"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-17,0.008376,0.004251,0.00626,7376663382.81,53947590.03,0.007313,"multiply","BTC","DGB"
2017-05-18,0.007919,0.005229,0.007313,3491917565.25,21675264.67,0.006207,"multiply","BTC","DGB"
2017-05-19,0.007436,0.00567,0.006207,2070796817.08,13610726.24,0.006573,"multiply","BTC","DGB"
2017-05-20,0.01367,0.006529,0.006573,4639144340.29,55841668.05,0.01204,"multiply","BTC","DGB"
2017-05-21,0.01983,0.01135,0.01204,4356797995.73,77750452.87,0.01785,"multiply","BTC","DGB"
2017-05-22,0.01906,0.01064,0.01785,2181328055.54,31743140.67,0.01455,"multiply","BTC","DGB"
2017-05-23,0.01807,0.01409,0.01455,1623994965.13,27163246.4,0.01673,"multiply","BTC","DGB"
2017-05-24,0.01902,0.01379,0.01673,1166379755.05,17283878.03,0.01482,"multiply","BTC","DGB"
2017-05-25,0.01673,0.01091,0.01482,1351702360.62,21799536.3,0.01613,"multiply","BTC","DGB"
2017-05-26,0.01616,0.01295,0.01613,982685471.33,13456726.81,0.01369,"multiply","BTC","DGB"
2017-05-27,0.01312,0.009051,0.01369,926834063.59,10842893.61,0.0117,"multiply","BTC","DGB"
2017-05-28,0.01478,0.01219,0.0117,753836180.89,10231007.36,0.01357,"multiply","BTC","DGB"
2017-05-29,0.01588,0.01371,0.01357,734708578.88,11566099.18,0.01574,"multiply","BTC","DGB"
2017-05-30,0.0194,0.01511,0.01574,2135097488.21,36046071.58,0.01688,"multiply","BTC","DGB"
2017-05-31,0.01896,0.01663,0.01688,931037596.66,16684179.95,0.01792,"multiply","BTC","DGB"
2017-06-01,0.02278,0.01822,0.01792,1377102196.29,29437045.34,0.02138,"multiply","BTC","DGB"
2017-06-02,0.03539,0.02196,0.02138,3375173313.86,107433460.92,0.03183,"multiply","BTC","DGB"
2017-06-03,0.06796,0.03067,0.03183,4540009680.9,214831186.49,0.04732,"multiply","BTC","DGB"
2017-06-04,0.05954,0.04081,0.04732,412083211.04,20636035.35,0.05008,"multiply","BTC","DGB"
2017-06-05,0.05946,0.05023,0.05008,891332626.53,45833473.12,0.05142,"multiply","BTC","DGB"
2017-06-06,0.05635,0.04713,0.05142,1313902719.52,71772744.1,0.05463,"multiply","BTC","DGB"
2017-06-07,0.0551,0.04764,0.05463,779733388.06,38174629.24,0.04896,"multiply","BTC","DGB"
2017-06-08,0.06594,0.05029,0.04896,1419121646.24,86466288.05,0.06093,"multiply","BTC","DGB"
2017-06-09,0.06433,0.04622,0.06093,1943767333.11,95906639.67,0.04934,"multiply","BTC","DGB"
2017-06-10,0.05215,0.03361,0.04942,2351004744.81,79230987.56,0.0337,"multiply","BTC","DGB"
2017-06-11,0.04094,0.02834,0.0337,1859871638.67,61053797.98,0.03283,"multiply","BTC","DGB"
2017-06-12,0.03369,0.02659,0.03283,1240421175.54,35789279.5,0.02885,"multiply","BTC","DGB"
2017-06-13,0.03928,0.02819,0.02885,1956928668.13,71407770.35,0.03649,"multiply","BTC","DGB"
2017-06-14,0.03442,0.02897,0.03649,827833192.72,24285182.34,0.02934,"multiply","BTC","DGB"
2017-06-15,0.03021,0.02694,0.02934,558202911.88,16469730.47,0.0295,"multiply","BTC","DGB"
2017-06-16,0.03088,0.029,0.0295,385472918.8,11449157.51,0.0297,"multiply","BTC","DGB"
2017-06-17,0.03146,0.02958,0.0297,398455875.07,11997041.8,0.03011,"multiply","BTC","DGB"
2017-06-18,0.0291,0.02821,0.03011,280736072.61,7956478.48,0.02834,"multiply","BTC","DGB"
2017-06-19,0.0297,0.02844,0.02834,480658758.89,14112487.43,0.02936,"multiply","BTC","DGB"
2017-06-20,0.03561,0.02911,0.02936,998612808.98,30531206.55,0.03057,"multiply","BTC","DGB"
2017-06-21,0.03066,0.02836,0.03057,373031769.52,10817408.25,0.029,"multiply","BTC","DGB"
2017-06-22,0.0305,0.02794,0.029,263426000.92,7473920.6,0.02837,"multiply","BTC","DGB"
2017-06-23,0.03017,0.028,0.02837,289693490.77,8338574.92,0.02878,"multiply","BTC","DGB"
2017-06-24,0.02792,0.02541,0.02878,359490462.14,9515824.33,0.02647,"multiply","BTC","DGB"
2017-06-25,0.02628,0.02145,0.02647,375953301.84,8523331.44,0.02267,"multiply","BTC","DGB"
2017-06-26,0.02321,0.01746,0.02267,591871610.72,11871529.94,0.02006,"multiply","BTC","DGB"
2017-06-27,0.02387,0.0194,0.02006,448508762.89,9525619.72,0.02124,"multiply","BTC","DGB"
2017-06-28,0.02302,0.02013,0.02124,370543690.2,8052043.41,0.02173,"multiply","BTC","DGB"
2017-06-29,0.0218,0.01957,0.02173,272509512.59,5410118.05,0.01985,"multiply","BTC","DGB"
2017-06-30,0.01957,0.01764,0.01985,331317488.58,6081834.12,0.01836,"multiply","BTC","DGB"
2017-07-01,0.01823,0.01593,0.01836,268428538.88,4516791.57,0.01683,"multiply","BTC","DGB"
2017-07-02,0.01773,0.0137,0.01683,420864436.48,7440515.49,0.01768,"multiply","BTC","DGB"
2017-07-03,0.02127,0.01793,0.01768,826194274.28,16025214.29,0.0194,"multiply","BTC","DGB"
2017-07-04,0.01976,0.01733,0.0194,409983511.93,7371908.77,0.01798,"multiply","BTC","DGB"
2017-07-05,0.01871,0.01708,0.01798,155133156.35,2662073.45,0.01716,"multiply","BTC","DGB"
2017-07-06,0.01984,0.0165,0.01716,459610274.16,8326613.73,0.01812,"multiply","BTC","DGB"
2017-07-07,0.01805,0.01478,0.01812,337564983.97,5252820.77,0.01556,"multiply","BTC","DGB"
2017-07-08,0.01613,0.0149,0.01556,201262082.7,3205658.3,0.01593,"multiply","BTC","DGB"
2017-07-09,0.01625,0.01474,0.01593,167557363.68,2482770.68,0.01482,"multiply","BTC","DGB"
2017-07-10,0.01388,0.009353,0.01482,631164177.44,6376478.87,0.0101,"multiply","BTC","DGB"
2017-07-11,0.01181,0.008484,0.0101,690985049.98,7725098.78,0.01118,"multiply","BTC","DGB"
2017-07-12,0.01363,0.01045,0.01118,613479084.03,8211547.17,0.01339,"multiply","BTC","DGB"
2017-07-13,0.01521,0.01113,0.01339,723336135,8663809.77,0.01198,"multiply","BTC","DGB"
2017-07-14,0.01155,0.01003,0.01198,355989345.73,3849449.07,0.01081,"multiply","BTC","DGB"
2017-07-15,0.01037,0.009164,0.01081,328471938.32,3217841.45,0.009796,"multiply","BTC","DGB"
2017-07-16,0.009724,0.008231,0.009796,341693390.11,3145893.44,0.009207,"multiply","BTC","DGB"
2017-07-17,0.01114,0.01023,0.009207,243860747.23,2668717.16,0.01094,"multiply","BTC","DGB"
2017-07-18,0.01251,0.01077,0.01094,395769216.37,4508733.24,0.01139,"multiply","BTC","DGB"
2017-07-19,0.01182,0.01055,0.01139,252503525.84,2662780.88,0.01055,"multiply","BTC","DGB"
2017-07-20,0.01422,0.01209,0.01055,336597584.78,4099955.49,0.01218,"multiply","BTC","DGB"
2017-07-21,0.01273,0.01118,0.01218,230640779.45,2739402.46,0.01188,"multiply","BTC","DGB"
2017-07-22,0.0152,0.01225,0.01188,367057965.67,5466147.39,0.01489,"multiply","BTC","DGB"
2017-07-23,0.02043,0.01409,0.01489,1980555256.54,39090867.93,0.01974,"multiply","BTC","DGB"
2017-07-24,0.0231,0.01752,0.01974,1650616495.31,36171478.82,0.02191,"multiply","BTC","DGB"
2017-07-25,0.02107,0.01562,0.02191,1546217089,27114027.15,0.01754,"multiply","BTC","DGB"
2017-07-26,0.01878,0.01661,0.01754,761886992.33,13473317.07,0.01768,"multiply","BTC","DGB"
2017-07-27,0.0186,0.01664,0.01768,331006672.9,5568939.02,0.01682,"multiply","BTC","DGB"
2017-07-28,0.01768,0.01429,0.01682,844351569.2,12821071.18,0.01518,"multiply","BTC","DGB"
2017-07-29,0.01807,0.01446,0.01518,485843786.89,8685473.1,0.01788,"multiply","BTC","DGB"
2017-07-30,0.01873,0.0161,0.01788,463611198.14,7541545.37,0.01627,"multiply","BTC","DGB"
2017-07-31,0.01782,0.016,0.01627,287513103.33,4791492.29,0.01667,"multiply","BTC","DGB"
2017-08-01,0.02068,0.01574,0.01667,976508054.02,18964977.07,0.01942,"multiply","BTC","DGB"
2017-08-02,0.0201,0.01842,0.01942,617126977.47,11618074.2,0.01883,"multiply","BTC","DGB"
2017-08-03,0.01995,0.019,0.01883,306292083.92,5912855.75,0.0193,"multiply","BTC","DGB"
2017-08-04,0.02038,0.01857,0.0193,377063986.52,7120059.44,0.01888,"multiply","BTC","DGB"
2017-08-05,0.02241,0.01443,0.01257,3702137.45,73261.99,0.01979,"multiply","ETH","DGB"
2017-08-06,0.02158,0.01873,0.01979,1126589.34,21459.63,0.01905,"multiply","ETH","DGB"
2017-08-07,0.02008,0.01782,0.01905,1505366.07,28814.88,0.01914,"multiply","ETH","DGB"
2017-08-08,0.02119,0.002016,0.01914,4321668.81,83010.26,0.01921,"multiply","ETH","DGB"
2017-08-09,0.01913,0.009744,0.01921,1433931.58,25442.79,0.01774,"multiply","ETH","DGB"
2017-08-10,0.01888,0.01508,0.01774,1327929.09,20486.02,0.01543,"multiply","ETH","DGB"
2017-08-11,0.01908,0.01501,0.01543,3881059.36,66759.21,0.0172,"multiply","ETH","DGB"
2017-08-12,0.01713,0.01424,0.0172,3933770.65,58378.74,0.01484,"multiply","ETH","DGB"
2017-08-13,0.01504,0.01336,0.01528,3170991.08,44357.72,0.01399,"multiply","ETH","DGB"
2017-08-14,0.01411,0.01078,0.01399,6861145.38,80871.66,0.01179,"multiply","ETH","DGB"
2017-08-15,0.01767,0.01091,0.01179,16149120.33,236812.21,0.01466,"multiply","ETH","DGB"
2017-08-16,0.01655,0.01357,0.01466,7174320.79,98704.28,0.01376,"multiply","ETH","DGB"
2017-08-17,0.01412,0.01264,0.01376,4124929.8,53884.16,0.01306,"multiply","ETH","DGB"
2017-08-18,0.01324,0.01238,0.01306,2184320.16,27305.59,0.0125,"multiply","ETH","DGB"
2017-08-19,0.01295,0.01116,0.0125,5202918.71,65357.85,0.01256,"multiply","ETH","DGB"
2017-08-20,0.0173,0.01176,0.01256,6212980.66,101824.99,0.01639,"multiply","ETH","DGB"
2017-08-21,0.01847,0.01159,0.01639,10372086.48,139138.51,0.01341,"multiply","ETH","DGB"
2017-08-22,0.01362,0.01233,0.01341,3280613.05,44637.74,0.01361,"multiply","ETH","DGB"
2017-08-23,0.01378,0.01242,0.01361,2728894.29,35520.85,0.01302,"multiply","ETH","DGB"
2017-08-24,0.01421,0.01309,0.01302,1306467.25,17495.92,0.01339,"multiply","ETH","DGB"
2017-08-25,0.01363,0.01225,0.01339,2934623.11,37116.82,0.01265,"multiply","ETH","DGB"
2017-08-26,0.01344,0.01262,0.01265,2425927.86,32202.87,0.01327,"multiply","ETH","DGB"
2017-08-27,0.01426,0.01305,0.01327,1763238.74,24075.77,0.01365,"multiply","ETH","DGB"
2017-08-28,0.0162,0.01318,0.01365,4794964.65,77099.56,0.01608,"multiply","ETH","DGB"
2017-08-29,0.01735,0.01515,0.01608,3892327.08,64189.85,0.01649,"multiply","ETH","DGB"
2017-08-30,0.02226,0.017,0.01649,10932683.75,238997.51,0.02186,"multiply","ETH","DGB"
2017-08-31,0.0225,0.01826,0.02186,5684350.09,107964.11,0.01899,"multiply","ETH","DGB"
2017-09-01,0.02673,0.01907,0.01899,7071324.26,185418.79,0.02622,"multiply","ETH","DGB"
2017-09-02,0.03335,0.02114,0.02622,15016730.35,329404.97,0.02194,"multiply","ETH","DGB"
2017-09-03,0.02781,0.0215,0.02194,4228786.5,107311.38,0.02538,"multiply","ETH","DGB"
2017-09-04,0.0227,0.01792,0.02538,5002699.32,95717.15,0.01913,"multiply","ETH","DGB"
2017-09-05,0.02068,0.01892,0.01913,2116295.37,42107.26,0.0199,"multiply","ETH","DGB"
2017-09-06,0.0221,0.01949,0.0199,2812397.82,54807.73,0.01949,"multiply","ETH","DGB"
2017-09-07,0.01957,0.01744,0.01949,3882870.21,70969.8,0.01828,"multiply","ETH","DGB"
2017-09-08,0.01724,0.01596,0.01828,2738031.19,45349.68,0.01656,"multiply","ETH","DGB"
2017-09-09,0.01679,0.01585,0.01656,966525.02,15344.61,0.01588,"multiply","ETH","DGB"
2017-09-10,0.01602,0.01346,0.01588,3848681.05,59363.12,0.01542,"multiply","ETH","DGB"
2017-09-11,0.01859,0.01445,0.01542,6340854.47,111466.2,0.01758,"multiply","ETH","DGB"
2017-09-12,0.01904,0.01529,0.01758,4683386.19,77670.68,0.01658,"multiply","ETH","DGB"
2017-09-13,0.01555,0.01457,0.01658,1890813.74,28138.27,0.01488,"multiply","ETH","DGB"
2017-09-14,0.01249,0.01097,0.01488,4938888.13,54717.45,0.01108,"multiply","ETH","DGB"
2017-09-15,0.01339,0.01118,0.01108,3103814.69,38752.11,0.01249,"multiply","ETH","DGB"
2017-09-16,0.01277,0.01166,0.01249,915700.69,11442.1,0.0125,"multiply","ETH","DGB"
2017-09-17,0.01282,0.01195,0.0125,1258534.69,15330.18,0.01218,"multiply","ETH","DGB"
2017-09-18,0.01563,0.01354,0.01218,2935166.2,43306.95,0.01475,"multiply","ETH","DGB"
2017-09-19,0.01469,0.01331,0.01475,2332772.24,32837.08,0.01408,"multiply","ETH","DGB"
2017-09-20,0.01501,0.0139,0.01408,1221154.62,18196.52,0.0149,"multiply","ETH","DGB"
2017-09-21,0.01355,0.01233,0.0149,1014834.79,12771.02,0.01258,"multiply","ETH","DGB"
2017-09-22,0.01293,0.01218,0.01258,1551121.58,19646.23,0.01267,"multiply","ETH","DGB"
2017-09-23,0.01406,0.0135,0.01267,1085746.68,14660.78,0.0135,"multiply","ETH","DGB"
2017-09-24,0.01356,0.01289,0.0135,1699004.66,22921.82,0.01349,"multiply","ETH","DGB"
2017-09-25,0.01445,0.01375,0.01349,817681.62,11750.08,0.01437,"multiply","ETH","DGB"
2017-09-26,0.01492,0.01384,0.01437,2309640.63,33339.4,0.01443,"multiply","ETH","DGB"
2017-09-27,0.01596,0.01518,0.01443,1248160.3,19735.37,0.01581,"multiply","ETH","DGB"
2017-09-28,0.01549,0.01477,0.01581,1915171.39,28992.82,0.01514,"multiply","ETH","DGB"
2017-09-29,0.01501,0.01436,0.01514,2283518.25,33712.92,0.01476,"multiply","ETH","DGB"
2017-09-30,0.01589,0.01527,0.01476,2026390.11,32007.87,0.0158,"multiply","ETH","DGB"
2017-10-01,0.01967,0.01574,0.0158,19634483.67,359148.3,0.01829,"multiply","ETH","DGB"
2017-10-02,0.01929,0.01573,0.01829,13761249.69,218682.87,0.01589,"multiply","ETH","DGB"
2017-10-03,0.01593,0.01372,0.01589,8312047.91,116134.79,0.01397,"multiply","ETH","DGB"
2017-10-04,0.01403,0.01342,0.01397,3474144.56,46633.84,0.01342,"multiply","ETH","DGB"
2017-10-05,0.0139,0.01254,0.01342,3974960.49,52906.52,0.01331,"multiply","ETH","DGB"
2017-10-06,0.01478,0.01371,0.01331,1398158.16,19162.13,0.01371,"multiply","ETH","DGB"
2017-10-07,0.01384,0.01291,0.01371,1914642.49,25256.43,0.01319,"multiply","ETH","DGB"
2017-10-08,0.01339,0.01138,0.01319,2587480.84,30966.91,0.01197,"multiply","ETH","DGB"
2017-10-09,0.01226,0.0109,0.01197,4597809.37,51131.21,0.01112,"multiply","ETH","DGB"
2017-10-10,0.01224,0.01082,0.01112,2393179.02,29285,0.01224,"multiply","ETH","DGB"
2017-10-11,0.0122,0.01118,0.01171,1822140.81,20837.99,0.01144,"multiply","ETH","DGB"
2017-10-12,0.0129,0.009,0.0129,15730,173.55,0.01,"direct",NA,"DGB"
2017-10-13,0.0129,0.0087,0.01,23230,233.42,0.0087,"direct",NA,"DGB"
2017-10-14,0.01015,0.009236,0.01007,2172376.28,20314.23,0.009351,"multiply","ETH","DGB"
2017-10-15,0.011,0.009,0.0095,2910,27.45,0.0091,"direct",NA,"DGB"
2017-10-16,0.0126,0.0078,0.0081,17210,189.26,0.0084,"direct",NA,"DGB"
2017-10-17,0.01161,0.009551,0.01053,4839160.64,49001.17,0.01013,"multiply","ETH","DGB"
2017-10-18,0.01107,0.01003,0.01013,2955145.4,30585.62,0.01035,"multiply","ETH","DGB"
2017-10-19,0.0114,0.0092,0.0109,21780,240.48,0.0092,"direct",NA,"DGB"
2017-10-20,0.0114,0.0087,0.0092,4370,39.03,0.0087,"direct",NA,"DGB"
2017-10-21,0.0109,0.0081,0.0087,5640,51.87,0.0109,"direct",NA,"DGB"
2017-10-22,0.0109,0.0075,0.0109,2160,21.91,0.0109,"direct",NA,"DGB"
2017-10-23,0.1,0.0066,0.0109,44430,589.61,0.0083,"direct",NA,"DGB"
2017-10-24,0.018,0.0081,0.0083,36380,455.27,0.01,"direct",NA,"DGB"
2017-10-25,0.0132,0.0083,0.01,16270,166.74,0.0083,"direct",NA,"DGB"
2017-10-26,0.009389,0.008624,0.009231,1073206.08,9892.7,0.009218,"multiply","ETH","DGB"
2017-10-27,0.0105,0.0085,0.0105,31140,311.52,0.01,"direct",NA,"DGB"
2017-10-28,0.01,0.0092,0.01,1580,15.16,0.0096,"direct",NA,"DGB"
2017-10-29,0.0096,0.0083,0.0096,26120,246.68,0.0094,"direct",NA,"DGB"
2017-10-30,0.0095,0.009,0.0094,49503.57,450.99,0.0091,"direct",NA,"DGB"
2017-10-31,0.01,0.0078,0.0091,94681.19,830.49,0.0078,"direct",NA,"DGB"
2017-11-01,0.0093,0.007,0.0078,84754.53,699.81,0.009,"direct",NA,"DGB"
2017-11-02,0.009,0.0075,0.009,54512.89,431.79,0.009,"direct",NA,"DGB"
2017-11-03,0.009,0.0071,0.009,36113.79,284.29,0.0086,"direct",NA,"DGB"
2017-11-04,0.0094,0.0071,0.0086,76268.24,633.98,0.0073,"direct",NA,"DGB"
2017-11-05,0.0094,0.0071,0.0073,35906.63,312.66,0.0071,"direct",NA,"DGB"
2017-11-06,0.0093,0.0071,0.0071,7343.65,64.97,0.0091,"direct",NA,"DGB"
2017-11-07,0.0105,0.0076,0.0091,31963.66,278.38,0.0089,"direct",NA,"DGB"
2017-11-08,0.0109,0.0087,0.0089,72914.73,656.09,0.0092,"direct",NA,"DGB"
2017-11-09,0.016,0.0092,0.0092,62396.4,730.06,0.0104,"direct",NA,"DGB"
2017-11-10,0.0139,0.0088,0.0104,475827.05,5255.8,0.0088,"direct",NA,"DGB"
2017-11-11,0.012,0.0077,0.0088,286215.53,2925.41,0.0082,"direct",NA,"DGB"
2017-11-12,0.0098,0.0072,0.0082,291283.82,2466.63,0.0078,"direct",NA,"DGB"
2017-11-13,0.0089,0.0077,0.0078,70127.25,586.39,0.0085,"direct",NA,"DGB"
2017-11-14,0.0117,0.0084,0.0085,191340.17,1664.59,0.0117,"direct",NA,"DGB"
2017-11-15,0.0117,0.0084,0.0117,109230.18,1007.1,0.0086,"direct",NA,"DGB"
2017-11-16,0.0098,0.0085,0.0086,96421.6,887.21,0.0096,"direct",NA,"DGB"
2017-11-17,0.011,0.0085,0.0096,79482.43,751.71,0.0086,"direct",NA,"DGB"
2017-11-18,0.0096,0.0085,0.0086,184186.08,1637.52,0.0091,"direct",NA,"DGB"
2017-11-19,0.0098,0.0082,0.0091,145504.25,1306.4,0.009,"direct",NA,"DGB"
2017-11-20,0.01,0.0087,0.009,109092.95,971.88,0.0093,"direct",NA,"DGB"
2017-11-21,0.0102,0.0078,0.0093,403467.21,3545.69,0.0088,"direct",NA,"DGB"
2017-11-22,0.012,0.0086,0.0088,275087.97,2800.26,0.0095,"direct",NA,"DGB"
2017-11-23,0.0114,0.0085,0.0095,268657.56,2512.72,0.009,"direct",NA,"DGB"
2017-11-24,0.0113,0.0087,0.009,207055.84,1995.86,0.0106,"direct",NA,"DGB"
2017-11-25,0.0115,0.0098,0.0106,145718.74,1527.7,0.0101,"direct",NA,"DGB"
2017-11-26,0.0113,0.0098,0.0101,89606.28,955.98,0.0112,"direct",NA,"DGB"
2017-11-27,0.012,0.0091,0.0112,130969.13,1476.75,0.012,"direct",NA,"DGB"
2017-11-28,0.013,0.0117,0.012,449892.26,5488.87,0.013,"direct",NA,"DGB"
2017-11-29,0.0154,0.0093,0.013,451570.53,5752.8,0.0106,"direct",NA,"DGB"
2017-11-30,0.0139,0.0098,0.0106,216513.09,2509.67,0.0112,"direct",NA,"DGB"
2017-12-01,0.012,0.0109,0.0112,125845.01,1456.9,0.012,"direct",NA,"DGB"
2017-12-02,0.014,0.012,0.012,310786.71,3965.4,0.0121,"direct",NA,"DGB"
2017-12-03,0.0155,0.0121,0.0121,381250.59,5185.49,0.0121,"direct",NA,"DGB"
2017-12-04,0.018,0.0121,0.0121,964562.02,16316.44,0.0178,"direct",NA,"DGB"
2017-12-05,0.0185,0.0152,0.0178,579242.56,9471.77,0.0154,"direct",NA,"DGB"
2017-12-06,0.0173,0.0141,0.0154,440729.55,7043.11,0.0151,"direct",NA,"DGB"
2017-12-07,0.0169,0.0146,0.0151,495891.43,7768.86,0.0158,"direct",NA,"DGB"
2017-12-08,0.016,0.0126,0.0158,1157689.12,16928.52,0.0148,"direct",NA,"DGB"
2017-12-09,0.0153,0.0127,0.0148,403286.1,5739.32,0.014,"direct",NA,"DGB"
2017-12-10,0.014,0.012,0.014,119137.05,1592.99,0.0136,"direct",NA,"DGB"
2017-12-11,0.015,0.012,0.0136,237105.6,3381.06,0.0146,"direct",NA,"DGB"
2017-12-12,0.0149,0.0122,0.0146,621917.58,8941.78,0.0142,"direct",NA,"DGB"
2017-12-13,0.0166,0.0135,0.0142,714481.27,10915.58,0.0138,"direct",NA,"DGB"
2017-12-14,0.0369,0.0138,0.0138,1707064.36,33668.03,0.023,"direct",NA,"DGB"
2017-12-15,0.0235,0.0174,0.023,1408485.7,28386.02,0.0203,"direct",NA,"DGB"
2017-12-16,0.0318,0.0203,0.0203,951263.46,23136.69,0.0318,"direct",NA,"DGB"
2017-12-17,0.09,0.0292,0.0318,3844972.47,163488.87,0.0355,"direct",NA,"DGB"
2017-12-18,0.0659,0.03,0.0355,1805398.28,74229.2,0.0378,"direct",NA,"DGB"
2017-12-19,0.055,0.0354,0.0378,3480213.84,145037.77,0.0433,"direct",NA,"DGB"
2017-12-20,0.064,0.03,0.0433,3098519.83,150248.75,0.0514,"direct",NA,"DGB"
2017-12-21,0.065,0.0426,0.0514,3198137.85,165872.75,0.0486,"direct",NA,"DGB"
2017-12-22,0.0513,0.03,0.0486,3057699.98,120327.18,0.0415,"direct",NA,"DGB"
2017-12-23,0.0999,0.0403,0.0415,10069498.41,736026.44,0.074,"direct",NA,"DGB"
2017-12-24,0.0891,0.057,0.074,5630492.53,393711.98,0.0841,"direct",NA,"DGB"
2017-12-25,0.096,0.0614,0.0839,4502673.04,367280.71,0.0675,"direct",NA,"DGB"
2017-12-26,0.0739,0.0612,0.065,4598339.01,309060.05,0.0665,"direct",NA,"DGB"
2017-12-27,0.0794,0.0665,0.0665,1860752.14,136697.87,0.077,"direct",NA,"DGB"
2017-12-28,0.0784,0.0561,0.077,1235078.39,82340.96,0.068,"direct",NA,"DGB"
2017-12-29,0.08,0.06,0.068,2638876.29,178615.78,0.0663,"direct",NA,"DGB"
2017-12-30,0.0712,0.0516,0.0663,2256663.4,141743.08,0.067,"direct",NA,"DGB"
2017-12-31,0.075,0.0621,0.067,1958329.58,138270.21,0.07,"direct",NA,"DGB"
2018-01-01,0.0739,0.063,0.0686,1085091.34,75143.77,0.0707,"direct",NA,"DGB"
2018-01-02,0.0739,0.063,0.0707,3061597.79,216290.53,0.067,"direct",NA,"DGB"
2018-01-03,0.0838,0.0628,0.067,4722664.1,355159.8,0.0804,"direct",NA,"DGB"
2018-01-04,0.125,0.0652,0.0801,4492605.3,432887.43,0.1093,"direct",NA,"DGB"
2018-01-05,0.1339,0.1,0.1093,3345592.85,380452.28,0.118,"direct",NA,"DGB"
2018-01-06,0.15,0.1101,0.118,3561097.75,490951.39,0.1365,"direct",NA,"DGB"
2018-01-07,0.145,0.115,0.1365,2018448.03,263767.23,0.1274,"direct",NA,"DGB"
2018-01-08,0.1316,0.0925,0.1274,2088845.38,245195.43,0.1143,"direct",NA,"DGB"
2018-01-09,0.1339,0.1042,0.1143,2176084.8,264147.47,0.1132,"direct",NA,"DGB"
2018-01-10,0.13,0.0901,0.1132,2392230.24,279811.23,0.1099,"direct",NA,"DGB"
2018-01-11,0.1199,0.0843,0.1099,1863670.53,194203.92,0.0954,"direct",NA,"DGB"
2018-01-12,0.105,0.0868,0.0954,1040356.68,102270.2,0.102,"direct",NA,"DGB"
2018-01-13,0.11,0.0988,0.102,957159.45,102795.95,0.0997,"direct",NA,"DGB"
2018-01-14,0.1125,0.08,0.0997,769847.89,76816.24,0.093,"direct",NA,"DGB"
2018-01-15,0.102,0.085,0.093,833855.5,77759.21,0.085,"direct",NA,"DGB"
2018-01-16,0.0887,0.05,0.085,1638210.6,108373.67,0.0596,"direct",NA,"DGB"
2018-01-17,0.071,0.0425,0.0596,1704614.24,98611.46,0.0612,"direct",NA,"DGB"
2018-01-18,0.0732,0.0542,0.0616,1487876,98995.67,0.0624,"direct",NA,"DGB"
2018-01-19,0.0701,0.056,0.0624,918623.81,59274.32,0.062,"direct",NA,"DGB"
2018-01-20,0.075,0.059,0.062,1462020.27,96976.24,0.0681,"direct",NA,"DGB"
2018-01-21,0.071,0.0527,0.0681,1000908.07,62315.89,0.0543,"direct",NA,"DGB"
2018-01-22,0.0621,0.0455,0.0543,1008140,55171.93,0.0521,"direct",NA,"DGB"
2018-01-23,0.073,0.0468,0.0521,938174.19,52101.74,0.056,"direct",NA,"DGB"
2018-01-24,0.064,0.0532,0.056,796057.95,46918.95,0.0597,"direct",NA,"DGB"
2018-01-25,0.061,0.0533,0.0592,509488.75,29316.22,0.0566,"direct",NA,"DGB"
2018-01-26,0.0587,0.0496,0.0566,1037132.22,56168,0.0545,"direct",NA,"DGB"
2018-01-27,0.062,0.0532,0.0545,745480.78,42638.22,0.0604,"direct",NA,"DGB"
2018-01-28,0.069,0.0589,0.0604,978421.8,62409.77,0.067,"direct",NA,"DGB"
2018-01-29,0.0692,0.0602,0.067,787418.02,51566.67,0.0621,"direct",NA,"DGB"
2018-01-30,0.0648,0.0475,0.0621,996774.09,58330.01,0.0535,"direct",NA,"DGB"
