"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-15,191.51,165.88,167.04,414830.48,72413378.58,178.73,"direct",NA,"BCH"
2020-03-16,184.35,148.46,178.73,557459.19,92298958.06,172.57,"direct",NA,"BCH"
2020-03-17,188.33,169.56,172.57,504655.42,91453864.45,183.23,"direct",NA,"BCH"
2020-03-18,186,169.45,183.23,322799.35,58087061.72,184.84,"direct",NA,"BCH"
2020-03-19,233.4,177.89,184.84,412948.97,86071220.25,221.92,"direct",NA,"BCH"
2020-03-20,245.14,190.56,221.92,416811.23,92869306.1,214.89,"direct",NA,"BCH"
2020-03-21,228.57,206.88,214.89,311346.88,67730335.29,219.89,"direct",NA,"BCH"
2020-03-22,233.09,200.23,219.89,360681.51,77636423.65,202.45,"direct",NA,"BCH"
2020-03-23,227.38,199.11,202.45,298409.23,63404354.4,221.89,"direct",NA,"BCH"
2020-03-24,232.52,226.5,222.36,427582.42,97569737.22,228.19,"multiply","BTC","BCH"
2020-03-25,230.47,213.99,227.86,225326.89,49800280.84,220.79,"direct",NA,"BCH"
2020-03-26,228.65,218.79,220.79,235659.8,52648813.49,227.79,"direct",NA,"BCH"
2020-03-27,233.71,211.64,227.79,245023.31,55304217.15,213.65,"direct",NA,"BCH"
2020-03-28,217.46,202.69,213.65,282065.26,59035884.2,214.23,"direct",NA,"BCH"
2020-03-29,217.53,204.75,214.23,244535.2,51528070.64,205.41,"direct",NA,"BCH"
2020-03-30,226.42,218.1,205.52,412425.59,90952213.88,220.53,"multiply","BTC","BCH"
2020-03-31,223.9,216,220.35,197190.28,43395733.15,218.48,"direct",NA,"BCH"
2020-04-01,235.09,224.03,218.85,410099.17,92093645.75,224.56,"multiply","BTC","BCH"
2020-04-02,237,228.56,224.56,522172.49,121195590.67,232.1,"multiply","BTC","BCH"
2020-04-03,237.18,229.42,232.1,506652,119686964.55,236.23,"multiply","BTC","BCH"
2020-04-04,241.69,237.77,236.23,362053.84,86409298.95,238.66,"multiply","BTC","BCH"
2020-04-05,237.09,229.22,238.66,353857.28,81854881.86,231.32,"multiply","BTC","BCH"
2020-04-06,262.88,249.36,231.32,494007.91,127797680.69,258.7,"multiply","BTC","BCH"
2020-04-07,256.59,249.82,258.7,538111.28,135904879,252.56,"multiply","BTC","BCH"
2020-04-08,280.4,257.12,252.56,885550.27,236892848.45,267.51,"multiply","BTC","BCH"
2020-04-09,274.55,253.95,267.07,263899.42,69314470.43,256.35,"direct",NA,"BCH"
2020-04-10,258.81,226.07,256.35,269082.6,64096184.36,233.03,"direct",NA,"BCH"
2020-04-11,240.1,221.98,233.03,279246.41,65009480.39,233.21,"direct",NA,"BCH"
2020-04-12,236.24,231.4,233.35,414140.63,96778489.57,233.69,"multiply","BTC","BCH"
2020-04-13,233.35,215.98,233.35,283463.57,63035844.74,223.76,"direct",NA,"BCH"
2020-04-14,227.3,222.21,224.17,486664.11,108675318.65,223.31,"multiply","BTC","BCH"
2020-04-15,218.64,213.8,223.31,376334.19,81060034.17,215.39,"multiply","BTC","BCH"
2020-04-16,237.63,226.46,215.39,529285.67,124529363.05,235.28,"multiply","BTC","BCH"
2020-04-17,233.49,229.9,235.28,378389.62,87871514.37,232.22,"multiply","BTC","BCH"
2020-04-18,247.42,238.92,232.22,332729.02,81236717.52,244.15,"multiply","BTC","BCH"
2020-04-19,241.45,231.82,244.15,339681.07,78744390.09,231.82,"multiply","BTC","BCH"
2020-04-20,226.42,218.55,231.82,411047.26,90227256,219.51,"multiply","BTC","BCH"
2020-04-21,222.72,217.51,219.51,357956.39,78718880.15,219.91,"multiply","BTC","BCH"
2020-04-22,235.11,227.76,219.91,309325.84,72174350.83,233.33,"multiply","BTC","BCH"
2020-04-23,245.05,237.11,233.33,507832.28,120754232.17,237.78,"multiply","BTC","BCH"
2020-04-24,240.45,236.17,237.78,426222.71,101429988.66,237.97,"multiply","BTC","BCH"
2020-04-25,242.41,237.8,237.97,384656.79,91704949.34,238.41,"multiply","BTC","BCH"
2020-04-26,248.98,242.82,238.41,509868.96,125732271.67,246.6,"multiply","BTC","BCH"
2020-04-27,249.35,239.07,246.6,677817.36,164740165.06,243.05,"multiply","BTC","BCH"
2020-04-28,243.13,239.95,243.05,618887.86,149654245.82,241.81,"multiply","BTC","BCH"
2020-04-29,276.55,255.82,241.81,802676.56,207102010.85,258.01,"multiply","BTC","BCH"
2020-04-30,264.4,246.52,258.01,865819.17,216728814.57,250.32,"multiply","BTC","BCH"
2020-05-01,258.78,252.87,250.32,446376.23,113819236.58,254.98,"multiply","BTC","BCH"
2020-05-02,261.98,256.59,254.98,426639.01,111463916.76,261.26,"multiply","BTC","BCH"
2020-05-03,263.65,250.11,261.26,633056.78,159576823.67,252.07,"multiply","BTC","BCH"
2020-05-04,251.35,244.96,252.07,609318.43,150013794.1,246.2,"multiply","BTC","BCH"
2020-05-05,252.11,246.96,246.2,528600.66,130592886.31,247.05,"multiply","BTC","BCH"
2020-05-06,252.08,240.91,247.05,550192.88,132900712.13,241.55,"multiply","BTC","BCH"
2020-05-07,266,248.5,241.55,471033.77,118888091.33,252.4,"multiply","BTC","BCH"
2020-05-08,261.98,247.36,252.4,593914.93,154834468.22,260.7,"multiply","BTC","BCH"
2020-05-09,272.4,253.03,260.7,853924.13,226334803.52,265.05,"multiply","BTC","BCH"
2020-05-10,244.06,229.56,265.05,1036458.36,242091007.08,233.58,"multiply","BTC","BCH"
2020-05-11,235.82,222.11,233.58,907138.13,213450912.62,235.3,"multiply","BTC","BCH"
2020-05-12,244.26,231.11,235.3,426344.23,99662768.66,233.76,"multiply","BTC","BCH"
2020-05-13,247.19,236.66,233.76,256599.12,61612124.73,240.11,"multiply","BTC","BCH"
2020-05-14,252.76,241.01,240.11,433906.73,105255930.09,242.58,"multiply","BTC","BCH"
2020-05-15,236.8,229.72,242.58,342241.18,80467805.28,235.12,"multiply","BTC","BCH"
2020-05-16,239.18,234.58,235.12,288713.03,68350545.65,236.74,"multiply","BTC","BCH"
2020-05-17,244.76,239.15,236.74,262832.87,63213099.65,240.51,"multiply","BTC","BCH"
2020-05-18,251.43,240.05,240.51,303463.24,75326038.99,248.22,"multiply","BTC","BCH"
2020-05-19,251.74,246.75,248.22,264617.41,65321402.52,246.85,"multiply","BTC","BCH"
2020-05-20,241.44,238.21,246.85,213135.7,51055174.68,239.54,"multiply","BTC","BCH"
2020-05-21,230.37,224.58,239.54,277856.43,63331040.2,227.93,"multiply","BTC","BCH"
2020-05-22,235.6,228.9,227.93,226615.62,53223545.36,234.86,"multiply","BTC","BCH"
2020-05-23,236.82,232.78,234.86,185272.19,43416630.7,234.34,"multiply","BTC","BCH"
2020-05-24,224.41,219.36,234.34,171547.08,38243297.49,222.93,"multiply","BTC","BCH"
2020-05-25,234.55,227.17,222.93,193119.51,44540571.4,230.64,"multiply","BTC","BCH"
2020-05-26,229.43,225.27,230.64,139266.07,31766542.52,228.1,"multiply","BTC","BCH"
2020-05-27,237.76,232.6,228.1,143934.97,33532376.27,232.97,"multiply","BTC","BCH"
2020-05-28,242.56,236.43,232.97,189205.75,45422157.56,240.07,"multiply","BTC","BCH"
2020-05-29,240.14,235.62,240.07,196976.22,46930449.85,238.25,"multiply","BTC","BCH"
2020-05-30,253.55,244.53,238.25,212620.97,53704287.51,252.58,"multiply","BTC","BCH"
2020-05-31,247.22,237.96,252.58,245847.54,58688447.48,238.72,"multiply","BTC","BCH"
2020-06-01,261.2,251.91,238.72,234095.45,59353693.63,253.54,"multiply","BTC","BCH"
2020-06-02,252.86,236.09,253.54,497449.79,124882804.85,251.05,"multiply","BTC","BCH"
2020-06-03,255.67,251.41,251.05,208509.12,52784940.99,253.15,"multiply","BTC","BCH"
2020-06-04,263.67,253.19,253.15,158560.7,40642813.53,256.32,"multiply","BTC","BCH"
2020-06-05,257.39,250.94,256.32,140545.61,35985572.36,256.04,"multiply","BTC","BCH"
2020-06-06,258.81,252.62,256.04,94930.97,24045591.06,253.3,"multiply","BTC","BCH"
2020-06-07,258.1,251.37,253.3,111091.82,28174630.47,253.62,"multiply","BTC","BCH"
2020-06-08,257.48,253.86,253.62,70846.5,18095837.17,255.42,"multiply","BTC","BCH"
2020-06-09,256.72,252.9,255.42,62213.89,15819262.68,254.27,"multiply","BTC","BCH"
2020-06-10,261.74,254.91,254.27,121106.26,31159037.06,257.29,"multiply","BTC","BCH"
2020-06-11,258.21,231.23,257.1,73054.35,17841648.54,234.55,"direct",NA,"BCH"
2020-06-12,242.57,238.59,234.48,100687.47,24252052.57,240.86,"multiply","BTC","BCH"
2020-06-13,242.27,239.33,240.86,78676.59,18948910.76,240.85,"multiply","BTC","BCH"
2020-06-14,237.73,235.12,240.85,84166.48,19969562.42,237.26,"multiply","BTC","BCH"
2020-06-15,240.64,233.95,237.26,145495.9,34299385.34,235.74,"multiply","BTC","BCH"
2020-06-16,239.02,235.79,235.74,123319.12,29288368.81,237.5,"multiply","BTC","BCH"
2020-06-17,241.59,235.34,237.5,142150.98,34153464.83,240.26,"multiply","BTC","BCH"
2020-06-18,239.02,234.52,240.26,100114.47,23619391.25,235.92,"multiply","BTC","BCH"
2020-06-19,234.41,231.62,235.92,140835.03,32855389.56,233.29,"multiply","BTC","BCH"
2020-06-20,235.94,231.55,233.29,96244.43,22402123.65,232.76,"multiply","BTC","BCH"
2020-06-21,231.67,229.9,232.76,61765.47,14223094.98,230.28,"multiply","BTC","BCH"
2020-06-22,245.59,239.77,230.28,128775.84,31063845.49,241.22,"multiply","BTC","BCH"
2020-06-23,242.92,239.07,241.22,128148.51,30833492.62,240.61,"multiply","BTC","BCH"
2020-06-24,235.95,231.49,240.61,136851.86,31844773.34,232.7,"multiply","BTC","BCH"
2020-06-25,234.18,230.94,232.7,101170.8,23504686.68,232.33,"multiply","BTC","BCH"
2020-06-26,231.79,229.04,232.33,124540.09,28718969.99,230.6,"multiply","BTC","BCH"
2020-06-27,227.34,210.41,230.6,196122.42,42413715.28,216.26,"multiply","BTC","BCH"
2020-06-28,224.27,217.43,216.26,155214.88,34541133.84,222.54,"multiply","BTC","BCH"
2020-06-29,226.28,221.5,222.54,154784.83,34853687.36,225.18,"multiply","BTC","BCH"
2020-06-30,224.76,220.83,225.18,146467.88,32545009.2,222.2,"multiply","BTC","BCH"
2020-07-01,227.74,222.93,222.2,204061.46,45699705.5,223.95,"multiply","BTC","BCH"
2020-07-02,221.59,219.23,223.95,216450.18,47569900.21,219.77,"multiply","BTC","BCH"
2020-07-03,222.58,218.96,219.77,206759.58,45683452.74,220.95,"multiply","BTC","BCH"
2020-07-04,226.27,222.52,220.95,201103.78,45338173.91,225.45,"multiply","BTC","BCH"
2020-07-05,224.31,219.32,225.45,199952.15,44470251.07,222.4,"multiply","BTC","BCH"
2020-07-06,243.12,228.72,222.4,339268.09,82228069.91,242.37,"multiply","BTC","BCH"
2020-07-07,241.25,236.06,242.37,252698.02,60120175.37,237.91,"multiply","BTC","BCH"
2020-07-08,248.35,241.17,237.91,269436.44,65590790.02,243.44,"multiply","BTC","BCH"
2020-07-09,240.86,234.3,243.44,248453.92,59176787.21,238.18,"multiply","BTC","BCH"
2020-07-10,242.62,236.67,238.18,238916.54,56944492.53,238.34,"multiply","BTC","BCH"
2020-07-11,238.04,235.55,238.34,122914.67,29077050.7,236.56,"multiply","BTC","BCH"
2020-07-12,239.22,235.22,236.56,120578.11,28620449.61,237.36,"multiply","BTC","BCH"
2020-07-13,236.21,226.14,237.36,218488.72,50681390.26,231.96,"multiply","BTC","BCH"
2020-07-14,232.51,228.44,231.96,178449.59,41078820.97,230.2,"multiply","BTC","BCH"
2020-07-15,228.82,226.25,230.2,149863.7,34057484.71,227.26,"multiply","BTC","BCH"
2020-07-16,225.96,218.74,227.26,159940.05,35847277.71,224.13,"multiply","BTC","BCH"
2020-07-17,225.17,222.14,224.13,85939.93,19138232.24,222.69,"multiply","BTC","BCH"
2020-07-18,226.4,223.1,222.69,77456.34,17394104.86,224.57,"multiply","BTC","BCH"
2020-07-19,228.65,222.84,224.57,106715.61,24321786.74,227.91,"multiply","BTC","BCH"
2020-07-20,227.19,221.23,227.91,112377.49,25046548.25,222.88,"multiply","BTC","BCH"
2020-07-21,231.91,228.06,222.88,131317.94,30256457.03,230.41,"multiply","BTC","BCH"
2020-07-22,240.15,232.52,230.41,190482.9,45744030.93,240.15,"multiply","BTC","BCH"
2020-07-23,242.98,238.26,240.15,211476.95,50468870.96,238.65,"multiply","BTC","BCH"
2020-07-24,237.9,234.27,238.65,164677.28,38767200.43,235.41,"multiply","BTC","BCH"
2020-07-25,252.71,239.22,235.41,248721.75,62492247.72,251.25,"multiply","BTC","BCH"
2020-07-26,260.68,245.77,251.25,241459.23,59822704.77,247.75,"multiply","BTC","BCH"
2020-07-27,283.47,266.02,247.75,408505.6,109845353.92,268.9,"multiply","BTC","BCH"
2020-07-28,294,263.93,268.9,525190.47,152106744.45,289.62,"multiply","BTC","BCH"
2020-07-29,295.8,284.25,289.62,313291.6,90270336.95,288.14,"multiply","BTC","BCH"
2020-07-30,298.85,284.51,288.14,288095.94,84111294.53,291.96,"multiply","BTC","BCH"
2020-07-31,304.48,295.85,291.96,291316.62,87740971.56,301.19,"multiply","BTC","BCH"
2020-08-01,322.36,310.9,301.19,343468.4,109787642.51,319.64,"multiply","BTC","BCH"
2020-08-02,311.66,274.49,319.64,489693.39,138910413.11,283.67,"multiply","BTC","BCH"
2020-08-03,299.63,287.05,283.67,272967.43,81083954.51,297.05,"multiply","BTC","BCH"
2020-08-04,298.21,285,297.05,259150.66,74700212.73,288.25,"multiply","BTC","BCH"
2020-08-05,305.55,291.8,288.25,314449.03,92385518.08,293.8,"multiply","BTC","BCH"
2020-08-06,316.41,291.1,293.8,402373.95,124379240.19,309.11,"multiply","BTC","BCH"
2020-08-07,319.57,287.89,309.11,474925.19,143670373.12,302.51,"multiply","BTC","BCH"
2020-08-08,308.87,301.8,302.51,205601.93,62777213.19,305.33,"multiply","BTC","BCH"
2020-08-09,307.47,295.66,305.33,208904.81,62693422.13,300.11,"multiply","BTC","BCH"
2020-08-10,307.67,299.46,300.11,254250.78,76923862.39,302.55,"multiply","BTC","BCH"
2020-08-11,292.24,276.3,302.55,245933.65,69239256.56,281.54,"multiply","BTC","BCH"
2020-08-12,290.64,280.81,281.54,260626.61,74241595.15,284.86,"multiply","BTC","BCH"
2020-08-13,298.19,285.45,284.86,259992.81,76974504.75,296.06,"multiply","BTC","BCH"
2020-08-14,297.31,290.83,296.06,258288.93,75848230.61,293.66,"multiply","BTC","BCH"
2020-08-15,307.32,292.37,293.66,304957.83,92199302.3,302.33,"multiply","BTC","BCH"
2020-08-16,314.16,300.93,302.33,301958.59,93135220.83,308.44,"multiply","BTC","BCH"
2020-08-17,328.93,314.54,308.44,377818.72,120373354.38,318.6,"multiply","BTC","BCH"
2020-08-18,313.86,300.23,318.6,273550.52,83011857.51,303.46,"multiply","BTC","BCH"
2020-08-19,302.24,285.54,303.46,318035.25,93168686.23,292.95,"multiply","BTC","BCH"
2020-08-20,296.12,289.13,292.58,137969.14,40424283.09,294.67,"direct",NA,"BCH"
2020-08-21,305.35,281.6,294.67,194328.61,56921852.38,282.72,"direct",NA,"BCH"
2020-08-22,287.49,276.34,282.72,217797.58,61698073.61,286.66,"direct",NA,"BCH"
2020-08-23,288.18,279.18,286.66,114535.47,32542865.14,284.62,"direct",NA,"BCH"
2020-08-24,294.78,282.2,284.62,127161.46,36850607.56,290.89,"direct",NA,"BCH"
2020-08-25,281,271.48,290.97,202354.61,55829462.06,275.9,"multiply","BTC","BCH"
2020-08-26,279.56,274.75,275.9,128366.31,35282937.68,274.86,"multiply","BTC","BCH"
2020-08-27,273.98,263.11,274.86,208003.9,55057098.76,264.69,"multiply","BTC","BCH"
2020-08-28,272.35,267.04,264.69,124194.09,33394020.43,268.89,"multiply","BTC","BCH"
2020-08-29,271.28,265.66,268.89,106543.33,28585449.46,268.3,"multiply","BTC","BCH"
2020-08-30,279.79,272.76,268.3,153799.29,42977593.47,279.44,"multiply","BTC","BCH"
2020-08-31,280.37,273.26,279.44,118451.42,32423159.81,273.73,"multiply","BTC","BCH"
2020-09-01,294.71,277.3,273.73,268823.81,78519305.26,292.08,"multiply","BTC","BCH"
2020-09-02,281.41,254.63,292.08,303171.81,80029888.9,263.98,"multiply","BTC","BCH"
2020-09-03,236.76,211.73,263.98,407117.05,87318867.77,214.48,"multiply","BTC","BCH"
2020-09-04,237.61,219.08,214.48,269993.47,62259219.79,230.6,"multiply","BTC","BCH"
2020-09-05,229.8,218.1,230.6,415627.93,93734727.73,225.53,"multiply","BTC","BCH"
2020-09-06,232.81,225.01,225.53,341981.23,77931646.29,227.88,"multiply","BTC","BCH"
2020-09-07,232.49,226.37,227.88,274206.16,62754469.15,228.86,"multiply","BTC","BCH"
2020-09-08,226.27,221.51,228.86,170061.82,37825615.7,222.42,"multiply","BTC","BCH"
2020-09-09,226.77,223.7,222.42,166332.75,37311543,224.32,"multiply","BTC","BCH"
2020-09-10,229.36,223.36,224.32,166645.24,37929283.18,227.6,"multiply","BTC","BCH"
2020-09-11,228.97,225.13,227.6,201844.84,45524784.61,225.54,"multiply","BTC","BCH"
2020-09-12,230.38,225.15,225.54,162888.21,37508906.64,230.27,"multiply","BTC","BCH"
2020-09-13,230.1,220.18,230.27,166947.9,37086764.79,222.15,"multiply","BTC","BCH"
2020-09-14,232.15,223.82,222.15,199905.53,45169262.14,225.95,"multiply","BTC","BCH"
2020-09-15,241.41,227.71,225.95,402408.01,94669674.24,235.26,"multiply","BTC","BCH"
2020-09-16,239.19,229,235.26,228765.61,52814223.51,230.87,"multiply","BTC","BCH"
2020-09-17,237.4,229.96,230.87,197970.05,46131383.05,233.02,"multiply","BTC","BCH"
2020-09-18,238.01,232.54,233.02,180713.63,42319558.52,234.18,"multiply","BTC","BCH"
2020-09-19,239.96,232.76,234.18,208673.25,48685553.98,233.31,"multiply","BTC","BCH"
2020-09-20,231.87,224.55,233.31,170947.63,38666903.16,226.19,"multiply","BTC","BCH"
2020-09-21,217.32,209.3,226.19,153489.65,32621163.91,212.53,"multiply","BTC","BCH"
2020-09-22,220.18,213.96,212.53,167404.85,36858506.31,220.18,"multiply","BTC","BCH"
2020-09-23,213.98,205.58,220.18,123127.5,25577379.75,207.73,"multiply","BTC","BCH"
2020-09-24,221.63,216.15,207.73,103861.64,22471880.12,216.36,"multiply","BTC","BCH"
2020-09-25,217.73,212.6,216.36,144484.48,31304422.28,216.66,"multiply","BTC","BCH"
2020-09-26,224.13,214.04,216.66,119372.74,26434754.84,221.45,"multiply","BTC","BCH"
2020-09-27,232.34,219.73,221.45,150526.97,34535354.8,229.43,"multiply","BTC","BCH"
2020-09-28,230.35,223.93,229.43,258804.99,58452631.35,225.86,"multiply","BTC","BCH"
2020-09-29,232.11,227.88,225.86,247583.27,56715498.48,229.08,"multiply","BTC","BCH"
2020-09-30,230.57,226.91,229.08,221171.68,50447607.44,228.09,"multiply","BTC","BCH"
2020-10-01,228.39,224.03,228.09,164480.68,37513322.73,228.07,"multiply","BTC","BCH"
2020-10-02,227.19,216.5,228.07,239033.01,52535291.45,219.78,"multiply","BTC","BCH"
2020-10-03,221.17,218.11,219.78,141374.18,30924723.83,218.74,"multiply","BTC","BCH"
2020-10-04,223.23,219.6,218.74,128413.86,28377313.93,220.98,"multiply","BTC","BCH"
2020-10-05,224.32,220.98,220.98,152526.06,33836306.49,221.84,"multiply","BTC","BCH"
2020-10-06,227.03,216.11,221.84,216581.09,47585639.44,219.71,"multiply","BTC","BCH"
2020-10-07,224.98,218.9,219.71,206739.07,46137034.07,223.17,"multiply","BTC","BCH"
2020-10-08,236.84,227.77,223.17,294702.03,68927610.25,233.89,"multiply","BTC","BCH"
2020-10-09,241.74,235.88,233.89,326952.1,77556579.34,237.21,"multiply","BTC","BCH"
2020-10-10,244.23,236.2,237.21,263306.37,62521040.57,237.45,"multiply","BTC","BCH"
2020-10-11,242.98,236.95,237.45,252594.36,60427384.72,239.23,"multiply","BTC","BCH"
2020-10-12,243.6,239.22,239.23,194393.96,46614935.4,239.8,"multiply","BTC","BCH"
2020-10-13,256.09,237.23,239.8,329803.58,83628809.96,253.57,"multiply","BTC","BCH"
2020-10-14,260.13,251.67,253.57,265748.95,68886519.08,259.22,"multiply","BTC","BCH"
2020-10-15,267.68,258.94,259.22,259484.53,68056145.5,262.27,"multiply","BTC","BCH"
2020-10-16,261.52,246.23,262.27,290606.28,72741694.27,250.31,"multiply","BTC","BCH"
2020-10-17,252.48,242.7,250.31,200361.44,49083114.49,244.97,"multiply","BTC","BCH"
2020-10-18,251.11,247.31,244.97,141157.83,35218012.03,249.49,"multiply","BTC","BCH"
2020-10-19,254.89,248.78,249.49,163579.59,40886926.07,249.95,"multiply","BTC","BCH"
2020-10-20,253.7,237.96,249.95,197504.67,47586612.01,240.94,"multiply","BTC","BCH"
2020-10-21,269.84,255.75,240.94,302551.97,78346726.1,258.95,"multiply","BTC","BCH"
2020-10-22,275.52,262.4,258.95,303887.45,81556877.75,268.38,"multiply","BTC","BCH"
2020-10-23,275.43,266.38,268.38,214524.61,58060275.65,270.65,"multiply","BTC","BCH"
2020-10-24,280.64,272.63,270.65,170394.37,47036090.25,276.04,"multiply","BTC","BCH"
2020-10-25,274.52,268.39,276.04,144875.7,39317465.64,271.39,"multiply","BTC","BCH"
2020-10-26,273.15,258.38,271.39,188736.88,49012999.98,259.69,"multiply","BTC","BCH"
2020-10-27,273.74,261.59,259.69,138571.27,36665449.18,264.6,"multiply","BTC","BCH"
2020-10-28,279.94,253.89,264.6,170475.78,45797007.92,268.64,"multiply","BTC","BCH"
2020-10-29,275.17,263.99,268.64,166280.94,44479073.38,267.49,"multiply","BTC","BCH"
2020-10-30,271.73,258.7,267.49,285853.58,74881773.46,261.96,"multiply","BTC","BCH"
2020-10-31,268.48,261.02,261.96,145463.85,38150046.07,262.26,"multiply","BTC","BCH"
2020-11-01,269.18,259.96,262.26,128125.81,34347750.05,268.08,"multiply","BTC","BCH"
2020-11-02,266.95,256.09,268.08,224272.95,57768705.33,257.58,"multiply","BTC","BCH"
2020-11-03,267.43,244.01,257.58,168441.84,41172994.48,244.43,"multiply","BTC","BCH"
2020-11-04,248.61,238.27,244.43,113967.46,27494389.79,241.25,"multiply","BTC","BCH"
2020-11-05,270.5,249.29,241.25,125723.87,31400129.85,249.75,"multiply","BTC","BCH"
2020-11-06,259.12,247.27,249.75,108677.9,28058532.73,258.18,"multiply","BTC","BCH"
2020-11-07,263.97,245.57,258.18,112151.33,28489723.76,254.03,"multiply","BTC","BCH"
2020-11-08,280.65,262.22,254.03,103523.22,28043352.53,270.89,"multiply","BTC","BCH"
2020-11-09,269.9,260.24,270.89,93584.44,24741472.16,264.38,"multiply","BTC","BCH"
2020-11-10,265.39,255.89,264.38,95700.83,24635671.45,257.42,"multiply","BTC","BCH"
2020-11-11,267.02,254.93,257.42,207403.57,53361199.16,257.28,"multiply","BTC","BCH"
2020-11-12,270.53,258.62,257.28,276073.98,71758829.68,259.93,"multiply","BTC","BCH"
2020-11-13,262.96,250.06,259.93,271313.14,70280684.74,259.04,"multiply","BTC","BCH"
2020-11-14,261.72,254,259.04,286924.7,73247883.64,255.29,"multiply","BTC","BCH"
2020-11-15,259.43,237.08,255.29,227043.67,54551495.38,240.27,"multiply","BTC","BCH"
2020-11-16,259.18,244.97,240.27,246130.42,61323333.59,249.15,"multiply","BTC","BCH"
2020-11-17,268.41,252.67,249.15,184013.11,46917419.08,254.97,"multiply","BTC","BCH"
2020-11-18,258.43,239.76,254.97,208308.61,51240608.89,245.98,"multiply","BTC","BCH"
2020-11-19,250.97,242.59,245.98,187117.97,45860518.73,245.09,"multiply","BTC","BCH"
2020-11-20,267.77,252.46,245.09,231330.16,59998927.1,259.36,"multiply","BTC","BCH"
2020-11-21,304.13,258.3,259.36,406244.03,123398222.44,303.75,"multiply","BTC","BCH"
2020-11-22,306.32,280.51,303.75,484634.22,139787280.63,288.44,"multiply","BTC","BCH"
2020-11-23,325.24,286.27,288.44,500138.71,161103763.41,322.12,"multiply","BTC","BCH"
2020-11-24,381.61,327.59,322.12,774360.57,268950379.48,347.32,"multiply","BTC","BCH"
2020-11-25,354.48,302.8,347.32,608994.31,190900972.8,313.47,"multiply","BTC","BCH"
