"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-03,0.4991,0.4871,0.5073,3208788.58,1565116.54,0.4878,"multiply","ETH","ONT"
2020-05-04,0.4869,0.4731,0.4878,4332600.46,2084567.89,0.4811,"multiply","ETH","ONT"
2020-05-05,0.4827,0.4712,0.4811,3757865.82,1788337.08,0.4759,"multiply","ETH","ONT"
2020-05-06,0.4649,0.4551,0.4759,3854477.23,1771220.17,0.4595,"multiply","ETH","ONT"
2020-05-07,0.4908,0.4757,0.4595,4632614.39,2224435.83,0.4802,"multiply","ETH","ONT"
2020-05-08,0.5225,0.4772,0.4802,4629992.17,2389805.65,0.5162,"multiply","ETH","ONT"
2020-05-09,0.525,0.491,0.5162,5266881.93,2588271.66,0.4914,"multiply","ETH","ONT"
2020-05-10,0.4726,0.4225,0.4914,4255639.07,1976065.49,0.4643,"multiply","ETH","ONT"
2020-05-11,0.4608,0.4418,0.4643,4251012.36,1918552.61,0.4513,"multiply","ETH","ONT"
2020-05-12,0.4649,0.4546,0.4513,3821199.27,1772026.9,0.4637,"multiply","ETH","ONT"
2020-05-13,0.4938,0.4672,0.4637,2821679.87,1319555.77,0.4676,"multiply","ETH","ONT"
2020-05-14,0.4819,0.4693,0.4676,3678252.88,1758224.44,0.478,"multiply","ETH","ONT"
2020-05-15,0.4711,0.457,0.478,4470490.94,2085824,0.4666,"multiply","ETH","ONT"
2020-05-16,0.4808,0.4666,0.4666,3108014.15,1457013.35,0.4688,"multiply","ETH","ONT"
2020-05-17,0.4905,0.4692,0.4688,3227293.69,1516994.5,0.4701,"multiply","ETH","ONT"
2020-05-18,0.4892,0.4788,0.4701,3120363.69,1502890.06,0.4816,"multiply","ETH","ONT"
2020-05-19,0.4853,0.4782,0.4816,3800413.33,1842627.25,0.4848,"multiply","ETH","ONT"
2020-05-20,0.4969,0.4692,0.4848,6009117.31,2953293.07,0.4915,"multiply","ETH","ONT"
2020-05-21,0.473,0.4599,0.4915,5226927.3,2419248.59,0.4628,"multiply","ETH","ONT"
2020-05-22,0.5344,0.4792,0.4628,10975099.93,5664547.6,0.5161,"multiply","ETH","ONT"
2020-05-23,0.5165,0.4975,0.5161,6379833.55,3192600.77,0.5004,"multiply","ETH","ONT"
2020-05-24,0.4879,0.4647,0.5004,5372058.91,2499552.5,0.4653,"multiply","ETH","ONT"
2020-05-25,0.4919,0.4739,0.4653,4743283.2,2332162.78,0.4917,"multiply","ETH","ONT"
2020-05-26,0.5317,0.4783,0.4917,8176874.55,4153875.25,0.508,"multiply","ETH","ONT"
2020-05-27,0.5286,0.5033,0.508,6496553.36,3280864.43,0.505,"multiply","ETH","ONT"
2020-05-28,0.549,0.5223,0.505,4849958.45,2533285.1,0.5223,"multiply","ETH","ONT"
2020-05-29,0.5252,0.5137,0.5223,5013849.14,2586593.83,0.5159,"multiply","ETH","ONT"
2020-05-30,0.5797,0.5531,0.5159,6067304.23,3438871.53,0.5668,"multiply","ETH","ONT"
2020-05-31,0.5698,0.5276,0.5668,8028273.47,4410988.98,0.5494,"multiply","ETH","ONT"
2020-06-01,0.6374,0.5761,0.5494,10022442.04,6015186.88,0.6002,"multiply","ETH","ONT"
2020-06-02,0.6048,0.5722,0.6002,7905754.69,4728369.82,0.5981,"multiply","ETH","ONT"
2020-06-03,0.6217,0.6014,0.5981,4470172.43,2698080.21,0.6036,"multiply","ETH","ONT"
2020-06-04,0.6084,0.5909,0.6036,2366986.25,1416399.01,0.5984,"multiply","ETH","ONT"
2020-06-05,0.5937,0.5709,0.5984,2358282.56,1346367.66,0.5709,"multiply","ETH","ONT"
2020-06-06,0.5812,0.5665,0.5709,2437058.12,1408831.71,0.5781,"multiply","ETH","ONT"
2020-06-07,0.5864,0.5681,0.5781,1457613.23,835510.46,0.5732,"multiply","ETH","ONT"
2020-06-08,0.5849,0.5721,0.5732,1675956.2,960394.55,0.573,"multiply","ETH","ONT"
2020-06-09,0.608,0.5639,0.573,3019388.08,1811620.77,0.6,"multiply","ETH","ONT"
2020-06-10,0.6237,0.5955,0.6,2867177.8,1736478.77,0.6056,"multiply","ETH","ONT"
2020-06-11,0.5672,0.532,0.6056,2464677.28,1322026.52,0.5364,"multiply","ETH","ONT"
2020-06-12,0.567,0.5532,0.5364,4827283.73,2682068.09,0.5556,"multiply","ETH","ONT"
2020-06-13,0.5808,0.5569,0.5556,9579134.71,5485557.01,0.5727,"multiply","ETH","ONT"
2020-06-14,0.5589,0.5431,0.5727,9004689.79,4940730.02,0.5487,"multiply","ETH","ONT"
2020-06-15,0.5513,0.5292,0.5487,9904401.59,5346398.55,0.5398,"multiply","ETH","ONT"
2020-06-16,0.566,0.5479,0.5398,9369960.4,5268271.01,0.5623,"multiply","ETH","ONT"
2020-06-17,0.5765,0.5578,0.5623,10351264.55,5858121.79,0.5659,"multiply","ETH","ONT"
2020-06-18,0.5885,0.5575,0.5659,9948733.69,5753663.49,0.5783,"multiply","ETH","ONT"
2020-06-19,0.5731,0.564,0.5783,9803724.14,5553953.55,0.5665,"multiply","ETH","ONT"
2020-06-20,0.5697,0.556,0.5665,9189846.27,5199762.79,0.5658,"multiply","ETH","ONT"
2020-06-21,0.591,0.5621,0.5658,10001878.87,5840380.03,0.5839,"multiply","ETH","ONT"
2020-06-22,0.6688,0.6224,0.5839,12631907.24,8153579.06,0.6455,"multiply","ETH","ONT"
2020-06-23,0.6728,0.6276,0.6455,5096738.88,3203650.02,0.6286,"multiply","ETH","ONT"
2020-06-24,0.6195,0.6026,0.6286,2413818.92,1465853.91,0.6073,"multiply","ETH","ONT"
2020-06-25,0.6366,0.5876,0.6073,4569611.44,2879463.88,0.6301,"multiply","ETH","ONT"
2020-06-26,0.6468,0.6124,0.6301,6412660.83,4112700.39,0.6413,"multiply","ETH","ONT"
2020-06-27,0.6176,0.579,0.6413,3108778.76,1854099.93,0.5964,"multiply","ETH","ONT"
2020-06-28,0.6081,0.5863,0.5964,3047807.2,1808945.56,0.5935,"multiply","ETH","ONT"
2020-06-29,0.6098,0.5943,0.5935,3357403.77,2009702.35,0.5986,"multiply","ETH","ONT"
2020-06-30,0.5933,0.5748,0.5986,2375008.98,1365102.53,0.5748,"multiply","ETH","ONT"
2020-07-01,0.5894,0.5751,0.5748,2791684.79,1624802.28,0.582,"multiply","ETH","ONT"
2020-07-02,0.5769,0.5488,0.582,2629982.04,1473674.3,0.5603,"multiply","ETH","ONT"
2020-07-03,0.5651,0.5523,0.5603,5811389.17,3227907.35,0.5554,"multiply","ETH","ONT"
2020-07-04,0.588,0.5656,0.5554,6487971.55,3715414.63,0.5727,"multiply","ETH","ONT"
2020-07-05,0.6166,0.5653,0.5727,7726690.31,4753652.58,0.6152,"multiply","ETH","ONT"
2020-07-06,0.6537,0.6148,0.6152,5917584.69,3675302.02,0.6211,"multiply","ETH","ONT"
2020-07-07,0.6245,0.607,0.6211,5264180.93,3234373.04,0.6144,"multiply","ETH","ONT"
2020-07-08,0.6714,0.6299,0.6144,5879476.6,3834143.62,0.6521,"multiply","ETH","ONT"
2020-07-09,0.651,0.6205,0.6521,6164084.84,3905091.74,0.6335,"multiply","ETH","ONT"
2020-07-10,0.6312,0.6144,0.6335,4809188.57,2971982.45,0.618,"multiply","ETH","ONT"
2020-07-11,0.6969,0.613,0.618,6806825.05,4672260.87,0.6864,"multiply","ETH","ONT"
2020-07-12,0.7178,0.6664,0.6864,6837624.54,4602763.92,0.6732,"multiply","ETH","ONT"
2020-07-13,0.7025,0.6577,0.6732,6518851.53,4404880.09,0.6757,"multiply","ETH","ONT"
2020-07-14,0.7939,0.6451,0.6757,8588695.61,6544194.07,0.762,"multiply","ETH","ONT"
2020-07-15,0.7708,0.7205,0.762,5456673.29,3957581.3,0.7253,"multiply","ETH","ONT"
2020-07-16,0.7366,0.6737,0.7253,5951755.47,4382508,0.7363,"multiply","ETH","ONT"
2020-07-17,0.7681,0.7076,0.7363,4615767.59,3472500.3,0.7523,"multiply","ETH","ONT"
2020-07-18,0.7844,0.7363,0.7523,2913809.78,2219633.06,0.7618,"multiply","ETH","ONT"
2020-07-19,0.8124,0.7423,0.7618,2660376.87,1998344.21,0.7512,"multiply","ETH","ONT"
2020-07-20,0.7505,0.7177,0.7512,3702222.72,2690273.16,0.7267,"multiply","ETH","ONT"
2020-07-21,0.7565,0.7288,0.7267,6716075.5,4932377.79,0.7344,"multiply","ETH","ONT"
2020-07-22,0.8643,0.7278,0.8643,885101.06,650341.87,0.7447,"direct",NA,"ONT"
2020-07-23,0.75,0.7169,0.7447,1083137.71,797146.84,0.7224,"direct",NA,"ONT"
2020-07-24,0.7248,0.694,0.7224,965549.85,681885.11,0.698,"direct",NA,"ONT"
2020-07-25,0.7182,0.6966,0.698,1100384.46,782846.08,0.7139,"direct",NA,"ONT"
2020-07-26,0.7374,0.7021,0.7139,1083560.93,772564.46,0.7078,"direct",NA,"ONT"
2020-07-27,0.7125,0.6474,0.7078,1038186.63,712513.8,0.6861,"direct",NA,"ONT"
2020-07-28,0.7091,0.6676,0.6861,1091756.88,750447.87,0.6993,"direct",NA,"ONT"
2020-07-29,0.7244,0.684,0.6993,1087271.44,768614.6,0.6872,"direct",NA,"ONT"
2020-07-30,0.7092,0.6821,0.6872,1098227.43,766862.5,0.7049,"direct",NA,"ONT"
2020-07-31,0.7157,0.6922,0.7049,1092951.44,765762.69,0.7149,"direct",NA,"ONT"
2020-08-01,0.76,0.7129,0.7149,1099342.34,806624.86,0.7498,"direct",NA,"ONT"
2020-08-02,0.7769,0.625,0.7498,1060606.66,738470.03,0.6882,"direct",NA,"ONT"
2020-08-03,0.716,0.6811,0.6882,1085322.34,763593.36,0.6983,"direct",NA,"ONT"
2020-08-04,0.7137,0.6881,0.6983,1092752.5,767128.23,0.7047,"direct",NA,"ONT"
2020-08-05,0.729,0.6974,0.7047,1092685.43,780976.34,0.7113,"direct",NA,"ONT"
2020-08-06,0.7266,0.6937,0.7113,1086869.38,773665.93,0.711,"direct",NA,"ONT"
2020-08-07,0.7341,0.6804,0.711,1078306.4,771912.66,0.7003,"direct",NA,"ONT"
2020-08-08,0.7298,0.693,0.7003,1097213.93,780636.32,0.7298,"direct",NA,"ONT"
2020-08-09,0.8185,0.7169,0.7298,1112718.37,846877.52,0.7976,"direct",NA,"ONT"
2020-08-10,0.8698,0.7834,0.7976,1081100.19,893830.34,0.857,"direct",NA,"ONT"
2020-08-11,0.8657,0.7315,0.857,1071062.83,844246.43,0.7592,"direct",NA,"ONT"
2020-08-12,0.8308,0.7107,0.7592,1080640.49,834889.09,0.817,"direct",NA,"ONT"
2020-08-13,0.8304,0.7543,0.817,1067692.48,848688.72,0.8066,"direct",NA,"ONT"
2020-08-14,0.8431,0.7967,0.8066,1091684.42,901123.06,0.8289,"direct",NA,"ONT"
2020-08-15,0.8511,0.8022,0.8289,1091057.36,895664.99,0.8301,"direct",NA,"ONT"
2020-08-16,0.9045,0.8055,0.8301,1061993.33,899886.41,0.8913,"direct",NA,"ONT"
2020-08-17,0.9439,0.8811,0.8913,1314600.12,1195553.45,0.8884,"direct",NA,"ONT"
2020-08-18,0.9295,0.8228,0.8884,1064852.03,929443.67,0.8448,"direct",NA,"ONT"
2020-08-19,0.8665,0.7574,0.8448,1076576.81,870218.95,0.7779,"direct",NA,"ONT"
2020-08-20,0.8612,0.7759,0.7779,1213900.06,1000500.56,0.8546,"direct",NA,"ONT"
2020-08-21,1,0.8346,0.8546,1417029.49,1282705.99,0.8381,"direct",NA,"ONT"
2020-08-22,0.9205,0.801,0.8381,1245250.93,1090873.87,0.9178,"direct",NA,"ONT"
2020-08-23,0.9349,0.8465,0.9178,1160871.92,1018937.34,0.8884,"direct",NA,"ONT"
2020-08-24,0.9213,0.8637,0.8884,1168657.04,1037228.48,0.8914,"direct",NA,"ONT"
2020-08-25,0.8936,0.791,0.8914,1105958.95,930330.29,0.831,"direct",NA,"ONT"
2020-08-26,0.9161,0.8128,0.831,1210634.47,1045176.56,0.8799,"direct",NA,"ONT"
2020-08-27,0.8912,0.8119,0.8799,1130295.92,955913.81,0.8409,"direct",NA,"ONT"
2020-08-28,0.8561,0.8244,0.8409,1147529.55,963386.42,0.8403,"direct",NA,"ONT"
2020-08-29,0.9343,0.8263,0.8403,1143142.32,1002412.64,0.9135,"direct",NA,"ONT"
2020-08-30,0.9659,0.8718,0.9135,1184381.66,1070128.54,0.89,"direct",NA,"ONT"
2020-08-31,0.9251,0.8687,0.89,1163305.83,1042115.05,0.8828,"direct",NA,"ONT"
2020-09-01,0.9151,0.8704,0.8828,1199321.99,1073754.08,0.8841,"direct",NA,"ONT"
2020-09-02,0.9036,0.7698,0.8841,1074544.18,895655.85,0.8076,"direct",NA,"ONT"
2020-09-03,0.8171,0.5852,0.8076,1223393.98,911687.53,0.6114,"direct",NA,"ONT"
2020-09-04,0.6746,0.5826,0.6114,843025.62,538216.63,0.6473,"direct",NA,"ONT"
2020-09-05,0.695,0.6032,0.6473,1386408.7,895561.32,0.6314,"direct",NA,"ONT"
2020-09-06,0.6607,0.5949,0.6314,1183500.25,752406.67,0.6444,"direct",NA,"ONT"
2020-09-07,0.6695,0.5821,0.6444,1213960.9,751535.07,0.6365,"direct",NA,"ONT"
2020-09-08,0.6729,0.6157,0.6365,1143984.9,731731.09,0.6729,"direct",NA,"ONT"
2020-09-09,0.6985,0.649,0.6729,1179452.2,794814.81,0.6823,"direct",NA,"ONT"
2020-09-10,0.772,0.6705,0.6823,1143862.11,810944.41,0.7658,"direct",NA,"ONT"
2020-09-11,0.8757,0.7261,0.7658,1202166.65,953902.38,0.8599,"direct",NA,"ONT"
2020-09-12,0.8613,0.7897,0.8599,1230356.45,1008950.28,0.8095,"direct",NA,"ONT"
2020-09-13,0.8098,0.7292,0.8095,1142520.1,865960.1,0.7692,"direct",NA,"ONT"
2020-09-14,0.8915,0.7439,0.7692,1388553.21,1166784.23,0.858,"direct",NA,"ONT"
2020-09-15,0.8774,0.7897,0.858,1153256.51,961112.17,0.7908,"direct",NA,"ONT"
2020-09-16,0.8958,0.7637,0.7908,1388198.16,1169342.01,0.8206,"direct",NA,"ONT"
2020-09-17,0.8545,0.7831,0.8206,1333264.58,1092374.89,0.8317,"direct",NA,"ONT"
2020-09-18,0.8539,0.7904,0.8317,1296030.99,1075846.93,0.8045,"direct",NA,"ONT"
2020-09-19,0.8161,0.7596,0.8045,1157446.77,910852.8,0.7688,"direct",NA,"ONT"
2020-09-20,0.7811,0.7015,0.7688,1147697.69,856430.59,0.7126,"direct",NA,"ONT"
2020-09-21,0.7277,0.6325,0.7126,928236.34,617341.02,0.6418,"direct",NA,"ONT"
2020-09-22,0.657,0.6202,0.6418,1119774.6,715023.65,0.6484,"direct",NA,"ONT"
2020-09-23,0.6582,0.5784,0.6484,1203753.28,744520.06,0.5789,"direct",NA,"ONT"
2020-09-24,0.6434,0.5724,0.5789,1229852.18,750944.24,0.6342,"direct",NA,"ONT"
2020-09-25,0.6651,0.6235,0.6342,1244642.58,800602.12,0.6534,"direct",NA,"ONT"
2020-09-26,0.7041,0.649,0.6534,1275661.63,866272.62,0.6883,"direct",NA,"ONT"
2020-09-27,0.6958,0.6483,0.6883,1158529.39,767114.16,0.6622,"direct",NA,"ONT"
2020-09-28,0.6761,0.6363,0.6622,1235880.76,818292.06,0.6395,"direct",NA,"ONT"
2020-09-29,0.6506,0.615,0.6395,945804.84,603531.39,0.6399,"direct",NA,"ONT"
2020-09-30,0.6403,0.6103,0.6399,854323.31,530874.93,0.6275,"direct",NA,"ONT"
2020-10-01,0.6523,0.6053,0.6275,879203.35,557872.33,0.6182,"direct",NA,"ONT"
2020-10-02,0.6182,0.5674,0.6182,955966.54,561923.03,0.5982,"direct",NA,"ONT"
2020-10-03,0.6084,0.587,0.5982,841059.98,501519.94,0.5919,"direct",NA,"ONT"
2020-10-04,0.6021,0.5763,0.5919,853527.33,503962.24,0.5993,"direct",NA,"ONT"
2020-10-05,0.6056,0.584,0.5993,841388.62,500847.25,0.5983,"direct",NA,"ONT"
2020-10-06,0.6003,0.55,0.5983,850262.33,488288.76,0.5573,"direct",NA,"ONT"
2020-10-07,0.5705,0.537,0.5573,841053.04,468128.23,0.5668,"direct",NA,"ONT"
2020-10-08,0.5816,0.545,0.5668,843680.14,475041.28,0.5778,"direct",NA,"ONT"
2020-10-09,0.595,0.5662,0.5778,865879.41,506392.55,0.5922,"direct",NA,"ONT"
2020-10-10,0.6142,0.5822,0.5922,856893.86,514081.17,0.5858,"direct",NA,"ONT"
2020-10-11,0.5994,0.5792,0.5858,845521.96,497131.83,0.5923,"direct",NA,"ONT"
2020-10-12,0.5995,0.5744,0.5923,869942.58,511984.89,0.5882,"direct",NA,"ONT"
2020-10-13,0.5913,0.571,0.5882,842166.93,490337.21,0.5796,"direct",NA,"ONT"
2020-10-14,0.5869,0.5608,0.5796,845673.18,485881.93,0.5705,"direct",NA,"ONT"
2020-10-15,0.5711,0.5486,0.5705,856550.92,479531.27,0.5618,"direct",NA,"ONT"
2020-10-16,0.5692,0.5355,0.5618,945059.49,517060.79,0.5472,"direct",NA,"ONT"
2020-10-17,0.565,0.5412,0.5472,839876.42,466603.73,0.5594,"direct",NA,"ONT"
2020-10-18,0.5651,0.5547,0.5594,832976.83,465734.59,0.5559,"direct",NA,"ONT"
2020-10-19,0.5717,0.5476,0.5559,835743.8,467761.94,0.5636,"direct",NA,"ONT"
2020-10-20,0.5655,0.5127,0.5636,856648.99,464417.71,0.5157,"direct",NA,"ONT"
2020-10-21,0.5567,0.513,0.5157,853205.32,461636.49,0.5475,"direct",NA,"ONT"
2020-10-22,0.5672,0.5474,0.5475,857237.9,479149.05,0.5537,"direct",NA,"ONT"
2020-10-23,0.5571,0.5312,0.5537,858497.81,470862.41,0.542,"direct",NA,"ONT"
2020-10-24,0.5537,0.5401,0.542,836302.37,457231.28,0.5487,"direct",NA,"ONT"
2020-10-25,0.5516,0.533,0.5487,867460.18,468733.36,0.5361,"direct",NA,"ONT"
2020-10-26,0.5441,0.507,0.5361,864433.42,457642.08,0.515,"direct",NA,"ONT"
2020-10-27,0.5244,0.5009,0.515,685914.79,351707.41,0.5101,"direct",NA,"ONT"
2020-10-28,0.5131,0.468,0.5101,380395.56,184655.13,0.4752,"direct",NA,"ONT"
2020-10-29,0.4861,0.4455,0.4752,654291.29,300806.64,0.4535,"direct",NA,"ONT"
2020-10-30,0.4562,0.421,0.4535,851072.67,371170.2,0.4461,"direct",NA,"ONT"
2020-10-31,0.4601,0.4413,0.4461,841132.62,378830.39,0.4438,"direct",NA,"ONT"
2020-11-01,0.4547,0.4367,0.4438,836614.21,372684.62,0.4547,"direct",NA,"ONT"
2020-11-02,0.4639,0.4324,0.4547,766202.83,341506.33,0.4339,"direct",NA,"ONT"
2020-11-03,0.437,0.4075,0.4339,451066.9,189764.22,0.4243,"direct",NA,"ONT"
2020-11-04,0.425,0.4036,0.4243,474510.01,196918.55,0.4183,"direct",NA,"ONT"
2020-11-05,0.4395,0.4139,0.4183,410734.06,174215.05,0.4334,"direct",NA,"ONT"
2020-11-06,0.4756,0.4314,0.4334,390128.91,180042.11,0.4742,"direct",NA,"ONT"
2020-11-07,0.4956,0.4367,0.4742,428439.03,201533.89,0.4428,"direct",NA,"ONT"
2020-11-08,0.4736,0.4389,0.4428,442515.65,203170.44,0.4709,"direct",NA,"ONT"
2020-11-09,0.48,0.4518,0.4709,425565.11,199126.12,0.468,"direct",NA,"ONT"
2020-11-10,0.4862,0.4657,0.468,536982.16,256655.9,0.4808,"direct",NA,"ONT"
2020-11-11,0.4956,0.4762,0.4808,836397.87,406745.27,0.4776,"direct",NA,"ONT"
2020-11-12,0.4895,0.4633,0.4776,834894.02,396272.72,0.4667,"direct",NA,"ONT"
2020-11-13,0.4925,0.4644,0.4667,837472.87,402807.71,0.4882,"direct",NA,"ONT"
2020-11-14,0.4977,0.4687,0.4882,831266.51,396648.04,0.4771,"direct",NA,"ONT"
2020-11-15,0.4825,0.4532,0.4771,837297.52,394043.26,0.4633,"direct",NA,"ONT"
2020-11-16,0.4811,0.4588,0.4633,834593.08,393308.91,0.4745,"direct",NA,"ONT"
2020-11-17,0.5162,0.4737,0.4745,864064.92,433479.85,0.5049,"direct",NA,"ONT"
2020-11-18,0.5101,0.4726,0.5049,826004.44,403065.28,0.4894,"direct",NA,"ONT"
2020-11-19,0.4976,0.4743,0.4894,807059.25,392554.7,0.4857,"direct",NA,"ONT"
2020-11-20,0.5143,0.4855,0.4857,882876.64,445583.3,0.5094,"direct",NA,"ONT"
2020-11-21,0.5843,0.5073,0.5094,863652.06,471224.36,0.5825,"direct",NA,"ONT"
2020-11-22,0.5915,0.526,0.5825,844153.93,466040.67,0.5521,"direct",NA,"ONT"
2020-11-23,0.6095,0.5358,0.5521,849908.52,493504.23,0.6079,"direct",NA,"ONT"
2020-11-24,0.6508,0.5792,0.6079,874839.66,540105.18,0.6378,"direct",NA,"ONT"
2020-11-25,0.7131,0.6036,0.6378,908677.93,592160.41,0.696,"direct",NA,"ONT"
2020-11-26,0.734,0.5113,0.696,983129.11,563471.08,0.5575,"direct",NA,"ONT"
2020-11-27,0.5757,0.5198,0.5575,834793.12,453060.5,0.545,"direct",NA,"ONT"
2020-11-28,0.5843,0.5288,0.545,873601.77,482977.25,0.5634,"direct",NA,"ONT"
2020-11-29,0.579,0.5497,0.5634,832606.7,471239.53,0.5683,"direct",NA,"ONT"
2020-11-30,0.6043,0.5575,0.5683,856681.17,496174.5,0.5985,"direct",NA,"ONT"
2020-12-01,0.618,0.5395,0.5985,847158.87,493122.15,0.5567,"direct",NA,"ONT"
2020-12-02,0.5849,0.5532,0.5567,842051.89,483279.57,0.5768,"direct",NA,"ONT"
2020-12-03,0.5947,0.5622,0.5768,807805.62,467409.24,0.5895,"direct",NA,"ONT"
2020-12-04,0.5962,0.5316,0.5895,845121.57,480137.67,0.5375,"direct",NA,"ONT"
2020-12-05,0.5593,0.5313,0.5375,834011.04,460893.33,0.558,"direct",NA,"ONT"
2020-12-06,0.5631,0.5403,0.558,830219.59,456521.8,0.5557,"direct",NA,"ONT"
2020-12-07,0.5576,0.5362,0.5557,837769.4,459872.66,0.5448,"direct",NA,"ONT"
2020-12-08,0.5499,0.4996,0.5448,844195.93,445164.99,0.5055,"direct",NA,"ONT"
2020-12-09,0.51,0.475,0.5055,890415.67,443528.08,0.5061,"direct",NA,"ONT"
2020-12-10,0.5086,0.485,0.5061,833522.95,413570.54,0.4941,"direct",NA,"ONT"
2020-12-11,0.4958,0.4702,0.4941,830159.4,398614.07,0.4791,"direct",NA,"ONT"
2020-12-12,0.5064,0.4789,0.4791,858635.38,425892.8,0.5006,"direct",NA,"ONT"
2020-12-13,0.5324,0.4978,0.5006,856504.32,440027.24,0.5182,"direct",NA,"ONT"
2020-12-14,0.5182,0.4985,0.5182,834708.44,423089.79,0.5147,"direct",NA,"ONT"
2020-12-15,0.5185,0.5,0.5147,850912.57,434695.7,0.5109,"direct",NA,"ONT"
2020-12-16,0.539,0.5026,0.5109,918491.35,477138.47,0.5385,"direct",NA,"ONT"
2020-12-17,0.563,0.5271,0.5385,883584.83,481946.14,0.5341,"direct",NA,"ONT"
2020-12-18,0.5763,0.5238,0.5341,849843.53,469669.43,0.569,"direct",NA,"ONT"
2020-12-19,0.5887,0.5607,0.569,840748.56,484090.21,0.5642,"direct",NA,"ONT"
2020-12-20,0.5766,0.5423,0.5642,850105.36,478482.69,0.5505,"direct",NA,"ONT"
2020-12-21,0.5682,0.5127,0.5505,889152.68,473087.62,0.5193,"direct",NA,"ONT"
2020-12-22,0.5273,0.4908,0.5193,835874.48,430213.77,0.5213,"direct",NA,"ONT"
2020-12-23,0.525,0.3493,0.5213,930241.77,439131.79,0.4096,"direct",NA,"ONT"
2020-12-24,0.4614,0.3984,0.4096,945185.54,406568.61,0.4606,"direct",NA,"ONT"
2020-12-25,0.4751,0.4432,0.4606,963186.15,445051.07,0.4523,"direct",NA,"ONT"
2020-12-26,0.463,0.4364,0.4523,860613.66,387587.56,0.4543,"direct",NA,"ONT"
2020-12-27,0.4753,0.4317,0.4543,898298.9,407272.96,0.4493,"direct",NA,"ONT"
2020-12-28,0.4811,0.4473,0.4493,850489.55,399648.11,0.4639,"direct",NA,"ONT"
2020-12-29,0.4734,0.4286,0.4639,856196.7,382379.09,0.4548,"direct",NA,"ONT"
2020-12-30,0.4705,0.4354,0.4548,849508.95,376342.46,0.4448,"direct",NA,"ONT"
2020-12-31,0.448,0.4272,0.4448,846286.85,371238.41,0.4424,"direct",NA,"ONT"
2021-01-01,0.4658,0.4365,0.4424,852443.06,385383.28,0.4489,"direct",NA,"ONT"
2021-01-02,0.4908,0.4423,0.4489,977140.38,459503.11,0.4651,"direct",NA,"ONT"
2021-01-03,0.5078,0.4579,0.4651,904053.77,435780.72,0.5021,"direct",NA,"ONT"
2021-01-04,0.5433,0.4294,0.5021,893271.67,435055.45,0.4949,"direct",NA,"ONT"
2021-01-05,0.514,0.4648,0.4949,895662.06,442443.41,0.5087,"direct",NA,"ONT"
2021-01-06,0.5834,0.4991,0.5087,981785.48,533169.33,0.5802,"direct",NA,"ONT"
2021-01-07,0.6094,0.54,0.5802,1088957.61,626324.8,0.5584,"direct",NA,"ONT"
2021-01-08,0.5799,0.5129,0.5584,1015588.35,557290.71,0.5571,"direct",NA,"ONT"
2021-01-09,0.6452,0.5398,0.5571,1018540.29,625127.92,0.6345,"direct",NA,"ONT"
2021-01-10,0.6816,0.5516,0.6345,995604.88,624850.47,0.6554,"direct",NA,"ONT"
2021-01-11,0.5956,0.5442,0.6551,7270317.8,3994379.31,0.5494,"multiply","ETH","ONT"
2021-01-12,0.5725,0.5228,0.5485,906796.87,494921.08,0.5342,"direct",NA,"ONT"
2021-01-13,0.5817,0.5211,0.5342,891544.27,491573.34,0.5763,"direct",NA,"ONT"
2021-01-14,0.5941,0.5493,0.5763,890835.39,514639.94,0.5812,"direct",NA,"ONT"
2021-01-15,0.6574,0.5751,0.5812,920944.35,569787.76,0.6373,"direct",NA,"ONT"
2021-01-16,0.7102,0.6276,0.6373,820515.61,545778.31,0.6529,"direct",NA,"ONT"
2021-01-17,0.6832,0.6114,0.6529,974171.27,629137.86,0.6718,"direct",NA,"ONT"
2021-01-18,0.7279,0.6344,0.6718,1039996.65,730080.89,0.7107,"direct",NA,"ONT"
2021-01-19,0.7121,0.6581,0.7107,918772.8,631651.17,0.6622,"direct",NA,"ONT"
2021-01-20,0.6688,0.5932,0.6622,920156.95,576042.39,0.6368,"direct",NA,"ONT"
2021-01-21,0.6388,0.543,0.6368,947624.37,557007.57,0.5476,"direct",NA,"ONT"
2021-01-22,0.5919,0.5133,0.5476,954346.29,537819.04,0.5715,"direct",NA,"ONT"
2021-01-23,0.6244,0.5642,0.5715,879657.63,522958,0.6018,"direct",NA,"ONT"
2021-01-24,0.6359,0.5902,0.6018,906826.54,556138.5,0.611,"direct",NA,"ONT"
2021-01-25,0.6255,0.5911,0.611,971568.96,592564.93,0.5931,"direct",NA,"ONT"
2021-01-26,0.6072,0.5643,0.5931,889409.96,516938.13,0.5813,"direct",NA,"ONT"
2021-01-27,0.5813,0.5228,0.5813,875176.11,479246.45,0.5381,"direct",NA,"ONT"
2021-01-28,0.5721,0.5304,0.5381,862313.36,482989.39,0.5601,"direct",NA,"ONT"
2021-01-29,0.6385,0.5528,0.5601,1008710.82,593968.55,0.5791,"direct",NA,"ONT"
2021-01-30,0.6034,0.5655,0.5791,905125.45,523843.71,0.5874,"direct",NA,"ONT"
2021-01-31,0.6063,0.5602,0.5874,961481.85,560686.25,0.5796,"direct",NA,"ONT"
2021-02-01,0.5977,0.5625,0.5796,896359.57,523673.23,0.5895,"direct",NA,"ONT"
