"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-11,0.4021,0.3296,0.3873,21635823.72,7878177.61,0.3355,"direct",NA,"ZRX"
2020-06-12,0.3781,0.3311,0.3355,9854439.22,3544457.06,0.3559,"direct",NA,"ZRX"
2020-06-13,0.3829,0.3554,0.3559,8528421.49,3163092.83,0.3641,"direct",NA,"ZRX"
2020-06-14,0.383,0.3524,0.3641,8203416.26,3004875.27,0.3554,"direct",NA,"ZRX"
2020-06-15,0.3567,0.3208,0.3554,10998292.25,3728566.18,0.3443,"direct",NA,"ZRX"
2020-06-16,0.3553,0.3383,0.3443,4849920.88,1677599.85,0.343,"direct",NA,"ZRX"
2020-06-17,0.3468,0.3337,0.343,3465114.92,1180156.33,0.3415,"direct",NA,"ZRX"
2020-06-18,0.3427,0.3292,0.3415,3496811.81,1169589.09,0.3311,"direct",NA,"ZRX"
2020-06-19,0.3424,0.3245,0.3311,4731403.13,1580658.32,0.3315,"direct",NA,"ZRX"
2020-06-20,0.3596,0.331,0.3315,8471278.95,2930027.87,0.3499,"direct",NA,"ZRX"
2020-06-21,0.3577,0.3426,0.3499,6011138.96,2108167.94,0.3462,"direct",NA,"ZRX"
2020-06-22,0.3637,0.3459,0.3462,6193396.32,2195461.74,0.355,"direct",NA,"ZRX"
2020-06-23,0.3672,0.3496,0.355,5269920.63,1887368.76,0.3633,"direct",NA,"ZRX"
2020-06-24,0.3751,0.3335,0.3633,8306054.74,2927147.76,0.3438,"direct",NA,"ZRX"
2020-06-25,0.3478,0.3301,0.3438,5604143.79,1891470.54,0.3347,"direct",NA,"ZRX"
2020-06-26,0.3629,0.3321,0.3347,8171172.04,2865663.04,0.3513,"direct",NA,"ZRX"
2020-06-27,0.3661,0.3176,0.3513,10098317.27,3470671.66,0.3329,"direct",NA,"ZRX"
2020-06-28,0.3433,0.3227,0.3329,3967195.47,1311949.58,0.3322,"direct",NA,"ZRX"
2020-06-29,0.3474,0.3276,0.3322,4878872.74,1637905.56,0.3458,"direct",NA,"ZRX"
2020-06-30,0.3464,0.3333,0.3458,2412624.64,818059.36,0.3357,"direct",NA,"ZRX"
2020-07-01,0.3439,0.3315,0.3357,3088957.84,1044376.14,0.3362,"direct",NA,"ZRX"
2020-07-02,0.359,0.3338,0.3362,8735866.3,3023441.08,0.3444,"direct",NA,"ZRX"
2020-07-03,0.4,0.3425,0.3444,25748739.91,9805336.45,0.3802,"direct",NA,"ZRX"
2020-07-04,0.429,0.3745,0.3802,21382676.02,8626368.99,0.3865,"direct",NA,"ZRX"
2020-07-05,0.421,0.3604,0.3865,14438920.47,5539816.56,0.4202,"direct",NA,"ZRX"
2020-07-06,0.4234,0.3875,0.4202,20065856.19,8122086.9,0.3997,"direct",NA,"ZRX"
2020-07-07,0.4269,0.3913,0.3997,14596641.42,5973887.92,0.4087,"direct",NA,"ZRX"
2020-07-08,0.4786,0.4054,0.4087,39393862.25,17613424.22,0.4482,"direct",NA,"ZRX"
2020-07-09,0.45,0.4041,0.4482,15914259.92,6861138.69,0.4256,"direct",NA,"ZRX"
2020-07-10,0.4284,0.3982,0.4256,12639347.71,5178596.9,0.4104,"direct",NA,"ZRX"
2020-07-11,0.4434,0.4081,0.4104,14497853.57,6195022.24,0.4361,"direct",NA,"ZRX"
2020-07-12,0.443,0.4152,0.4361,8441137.75,3585670.91,0.4278,"direct",NA,"ZRX"
2020-07-13,0.4288,0.3954,0.4278,13664853.14,5618400.44,0.4011,"direct",NA,"ZRX"
2020-07-14,0.4049,0.3808,0.4011,12410327.81,4872597.31,0.395,"direct",NA,"ZRX"
2020-07-15,0.4095,0.3868,0.395,7052620.61,2817816.42,0.3896,"direct",NA,"ZRX"
2020-07-16,0.402,0.3674,0.3896,12492211.42,4804578.73,0.4005,"direct",NA,"ZRX"
2020-07-17,0.4137,0.3806,0.4005,10740085.03,4300266.99,0.3969,"direct",NA,"ZRX"
2020-07-18,0.4299,0.387,0.3969,12704089.57,5244687.21,0.4184,"direct",NA,"ZRX"
2020-07-19,0.4306,0.4043,0.4184,8890572.47,3728164.66,0.4201,"direct",NA,"ZRX"
2020-07-20,0.4274,0.3948,0.4201,7203769.27,2951930.63,0.3961,"direct",NA,"ZRX"
2020-07-21,0.4098,0.394,0.3961,4363306.11,1742895.58,0.401,"direct",NA,"ZRX"
2020-07-22,0.4085,0.3946,0.401,4360400.21,1750952.1,0.4008,"direct",NA,"ZRX"
2020-07-23,0.41,0.3893,0.4008,5010070,2006311.44,0.3936,"direct",NA,"ZRX"
2020-07-24,0.3966,0.3839,0.3936,5006462.67,1947256.42,0.3878,"direct",NA,"ZRX"
2020-07-25,0.3997,0.3841,0.3878,4361012.75,1712264.95,0.3944,"direct",NA,"ZRX"
2020-07-26,0.3966,0.3797,0.3944,4228826.49,1633679.63,0.3853,"direct",NA,"ZRX"
2020-07-27,0.3886,0.3423,0.3853,13435837.04,4888607.07,0.3674,"direct",NA,"ZRX"
2020-07-28,0.3869,0.3627,0.3674,7788998.54,2939990.4,0.3834,"direct",NA,"ZRX"
2020-07-29,0.4115,0.3826,0.3834,11241529.22,4491187.76,0.3845,"direct",NA,"ZRX"
2020-07-30,0.3939,0.3796,0.3845,3934302.32,1528352.39,0.3888,"direct",NA,"ZRX"
2020-07-31,0.3925,0.3781,0.3888,3893883.53,1500471.09,0.3814,"direct",NA,"ZRX"
2020-08-01,0.4085,0.379,0.3814,8788720.52,3453755.48,0.3992,"direct",NA,"ZRX"
2020-08-02,0.4098,0.3632,0.3992,7252259.75,2808272.9,0.3797,"direct",NA,"ZRX"
2020-08-03,0.3922,0.3748,0.3797,3748813.03,1441307.15,0.3823,"direct",NA,"ZRX"
2020-08-04,0.4079,0.382,0.3823,7624398.78,3016143.42,0.3975,"direct",NA,"ZRX"
2020-08-05,0.4102,0.3918,0.3975,5223791.83,2098480.55,0.3979,"direct",NA,"ZRX"
2020-08-06,0.4174,0.3861,0.3979,6582597.54,2655564.66,0.4134,"direct",NA,"ZRX"
2020-08-07,0.4295,0.3853,0.4134,9150074.85,3738215.57,0.3934,"direct",NA,"ZRX"
2020-08-08,0.4259,0.3906,0.3934,8270643.23,3430272.83,0.421,"direct",NA,"ZRX"
2020-08-09,0.4487,0.4153,0.421,13295231.51,5749752.5,0.4378,"direct",NA,"ZRX"
2020-08-10,0.4999,0.4143,0.4378,22769188.39,10676159.57,0.48,"direct",NA,"ZRX"
2020-08-11,0.4818,0.4201,0.48,12796340.12,5719506.28,0.4422,"direct",NA,"ZRX"
2020-08-12,0.4649,0.4095,0.4422,13229403.69,5839318.96,0.4627,"direct",NA,"ZRX"
2020-08-13,0.4757,0.4267,0.4627,11683393.93,5302021.98,0.4501,"direct",NA,"ZRX"
2020-08-14,0.5537,0.4436,0.4501,23350822.12,11663107.54,0.5394,"direct",NA,"ZRX"
2020-08-15,0.5528,0.4921,0.5394,21046097.29,10929333.06,0.4972,"direct",NA,"ZRX"
2020-08-16,0.6496,0.4813,0.4972,45919057.92,25807929.49,0.6092,"direct",NA,"ZRX"
2020-08-17,0.6381,0.5501,0.6092,29336330.88,17246604.23,0.5624,"direct",NA,"ZRX"
2020-08-18,0.6096,0.5388,0.5624,15419411.29,8810950.44,0.5664,"direct",NA,"ZRX"
2020-08-19,0.5934,0.4985,0.5664,16207818.77,8625494.07,0.5146,"direct",NA,"ZRX"
2020-08-20,0.6878,0.5053,0.5146,38330800.05,23009349.68,0.6121,"direct",NA,"ZRX"
2020-08-21,0.9675,0.6121,0.6121,154822224.41,121488033.32,0.6924,"direct",NA,"ZRX"
2020-08-22,0.8395,0.6191,0.6924,48039463.46,35246452.89,0.7267,"direct",NA,"ZRX"
2020-08-23,0.7988,0.6903,0.7267,21915935.6,16165874.2,0.7228,"direct",NA,"ZRX"
2020-08-24,0.7595,0.7003,0.7228,12029069.87,8705941.93,0.7297,"direct",NA,"ZRX"
2020-08-25,0.7335,0.6012,0.7297,14926570.53,9906989.89,0.6483,"direct",NA,"ZRX"
2020-08-26,0.6936,0.6171,0.6483,9821935.71,6463892.8,0.6593,"direct",NA,"ZRX"
2020-08-27,0.6782,0.5823,0.6593,8649973.12,5363474.46,0.6079,"direct",NA,"ZRX"
2020-08-28,0.647,0.5938,0.6079,6034472.51,3791927.49,0.6389,"direct",NA,"ZRX"
2020-08-29,0.6683,0.6223,0.6389,6729649.61,4359618.11,0.6437,"direct",NA,"ZRX"
2020-08-30,0.6524,0.626,0.6437,4980850.24,3181096.74,0.637,"direct",NA,"ZRX"
2020-08-31,0.6389,0.6111,0.637,4411485.45,2736930.2,0.613,"direct",NA,"ZRX"
2020-09-01,0.6326,0.5976,0.613,5559987.16,3408054.66,0.602,"direct",NA,"ZRX"
2020-09-02,0.6051,0.518,0.602,7799205.91,4389154.67,0.5583,"direct",NA,"ZRX"
2020-09-03,0.5735,0.4413,0.5583,9656226.87,4860959.76,0.4464,"direct",NA,"ZRX"
2020-09-04,0.5261,0.4259,0.4464,8769023.67,4213718.21,0.5147,"direct",NA,"ZRX"
2020-09-05,0.5246,0.4047,0.5147,9594707.49,4301064.94,0.4303,"direct",NA,"ZRX"
2020-09-06,0.47,0.4112,0.4303,7027635.1,3128189.87,0.4603,"direct",NA,"ZRX"
2020-09-07,0.4834,0.4185,0.4603,6522755.63,2940816.91,0.4594,"direct",NA,"ZRX"
2020-09-08,0.463,0.4129,0.4594,3626798.27,1590474.19,0.4331,"direct",NA,"ZRX"
2020-09-09,0.4734,0.4214,0.4331,3966246.22,1801346.99,0.4597,"direct",NA,"ZRX"
2020-09-10,0.499,0.4548,0.4597,5153132.02,2445547.94,0.4707,"direct",NA,"ZRX"
2020-09-11,0.5343,0.4706,0.4707,13168354.64,6693541.02,0.5305,"direct",NA,"ZRX"
2020-09-12,0.5346,0.5072,0.5305,7636563.82,3968665.6,0.5148,"direct",NA,"ZRX"
2020-09-13,0.5148,0.4691,0.5148,5635911.96,2776797.08,0.4891,"direct",NA,"ZRX"
2020-09-14,0.4925,0.4707,0.4891,3959316.47,1908647.4,0.4736,"direct",NA,"ZRX"
2020-09-15,0.4788,0.4456,0.4736,3836160.52,1762610.94,0.4489,"direct",NA,"ZRX"
2020-09-16,0.4489,0.4244,0.4489,4026022.35,1753248.93,0.4287,"direct",NA,"ZRX"
2020-09-17,0.4528,0.4276,0.4287,3350346.61,1475249.3,0.4405,"direct",NA,"ZRX"
2020-09-18,0.4413,0.4092,0.4405,5727460.91,2440146,0.4151,"direct",NA,"ZRX"
2020-09-19,0.4297,0.4036,0.4151,2939800.38,1221178.79,0.4295,"direct",NA,"ZRX"
2020-09-20,0.4297,0.3868,0.4295,3533583.39,1424538.17,0.3952,"direct",NA,"ZRX"
2020-09-21,0.407,0.3493,0.3952,6946437.05,2596046.93,0.3679,"direct",NA,"ZRX"
2020-09-22,0.39,0.3517,0.3679,4145225.33,1545727.85,0.3803,"direct",NA,"ZRX"
2020-09-23,0.3889,0.3361,0.3803,5715103.7,2066456.65,0.3406,"direct",NA,"ZRX"
2020-09-24,0.3874,0.3376,0.3406,4229435.64,1527042.15,0.3822,"direct",NA,"ZRX"
2020-09-25,0.412,0.3707,0.3822,5866201.25,2322360.26,0.4057,"direct",NA,"ZRX"
2020-09-26,0.4126,0.3841,0.4057,2328526.99,932813.76,0.3911,"direct",NA,"ZRX"
2020-09-27,0.4028,0.3744,0.3911,2748625.98,1070303.72,0.3949,"direct",NA,"ZRX"
2020-09-28,0.44,0.3949,0.3949,8467293.95,3563252.65,0.4126,"direct",NA,"ZRX"
2020-09-29,0.4175,0.3848,0.4126,6620746.55,2652364.33,0.4078,"direct",NA,"ZRX"
2020-09-30,0.4106,0.3875,0.4078,2473734.18,992684.78,0.4096,"direct",NA,"ZRX"
2020-10-01,0.4306,0.3891,0.4096,4444244.37,1812981.43,0.3984,"direct",NA,"ZRX"
2020-10-02,0.3992,0.3567,0.3984,5983929.05,2260505.14,0.39,"direct",NA,"ZRX"
2020-10-03,0.3947,0.3759,0.39,3093365.91,1194027.47,0.3765,"direct",NA,"ZRX"
2020-10-04,0.3814,0.3643,0.3765,2248508.2,841670.15,0.3761,"direct",NA,"ZRX"
2020-10-05,0.3812,0.371,0.3761,2199514.06,827021.28,0.3769,"direct",NA,"ZRX"
2020-10-06,0.3779,0.3485,0.3769,3945822.22,1425029.93,0.3518,"direct",NA,"ZRX"
2020-10-07,0.3618,0.3369,0.3518,7041027.84,2463351.9,0.3576,"direct",NA,"ZRX"
2020-10-08,0.3729,0.3392,0.3576,6660164.2,2357073.52,0.3677,"direct",NA,"ZRX"
2020-10-09,0.3946,0.3618,0.3677,3724260.25,1423524.19,0.3897,"direct",NA,"ZRX"
2020-10-10,0.4075,0.3889,0.3897,3538828.47,1414117.7,0.3952,"direct",NA,"ZRX"
2020-10-11,0.398,0.3848,0.3952,2573830,998772.67,0.3908,"direct",NA,"ZRX"
2020-10-12,0.409,0.3799,0.3908,3112410.19,1231890.83,0.3952,"direct",NA,"ZRX"
2020-10-13,0.4277,0.3909,0.3952,4975430.84,2065875.99,0.4174,"direct",NA,"ZRX"
2020-10-14,0.434,0.3706,0.4174,6721630.24,2686850.24,0.3872,"direct",NA,"ZRX"
2020-10-15,0.3988,0.3669,0.3872,3856134.18,1477371.17,0.3978,"direct",NA,"ZRX"
2020-10-16,0.41,0.3804,0.3978,4329553.87,1722545.12,0.3894,"direct",NA,"ZRX"
2020-10-17,0.3954,0.3741,0.3894,2707692.19,1036241.56,0.3844,"direct",NA,"ZRX"
2020-10-18,0.3971,0.3835,0.3844,1207461.2,471494.71,0.3891,"direct",NA,"ZRX"
2020-10-19,0.3999,0.3829,0.3891,1507226.51,592057.21,0.3894,"direct",NA,"ZRX"
2020-10-20,0.3901,0.3553,0.3894,5442007.66,2014466.54,0.3643,"direct",NA,"ZRX"
2020-10-21,0.3865,0.3634,0.3643,3336641.78,1258182.18,0.375,"direct",NA,"ZRX"
2020-10-22,0.3924,0.375,0.375,2402493.2,924348.11,0.381,"direct",NA,"ZRX"
2020-10-23,0.3885,0.3704,0.381,2468254.48,934891.05,0.3766,"direct",NA,"ZRX"
2020-10-24,0.385,0.3735,0.3766,1408311.93,534734.22,0.3794,"direct",NA,"ZRX"
2020-10-25,0.3795,0.3669,0.3794,1437322,533977.46,0.3686,"direct",NA,"ZRX"
2020-10-26,0.3826,0.3533,0.3686,2872875.06,1048526.58,0.3573,"direct",NA,"ZRX"
2020-10-27,0.3717,0.3567,0.3573,1461871.3,531550.95,0.3614,"direct",NA,"ZRX"
2020-10-28,0.3646,0.3309,0.3614,2007937.6,688201.49,0.3371,"direct",NA,"ZRX"
2020-10-29,0.3457,0.328,0.3371,2020014.96,682622.91,0.337,"direct",NA,"ZRX"
2020-10-30,0.3435,0.317,0.337,2628711.65,857438.16,0.3257,"direct",NA,"ZRX"
2020-10-31,0.3357,0.3214,0.3257,1713964.15,564283.34,0.3222,"direct",NA,"ZRX"
2020-11-01,0.3412,0.3204,0.3222,2368051.31,779782.44,0.3381,"direct",NA,"ZRX"
2020-11-02,0.354,0.329,0.3381,2507603.64,862650.77,0.329,"direct",NA,"ZRX"
2020-11-03,0.3297,0.3202,0.329,1270317.28,412249.56,0.326,"direct",NA,"ZRX"
2020-11-04,0.326,0.3063,0.326,1480810.5,468605.75,0.318,"direct",NA,"ZRX"
2020-11-05,0.3486,0.3144,0.318,1735646.3,577966.25,0.3485,"direct",NA,"ZRX"
2020-11-06,0.3794,0.3451,0.3485,3784685.66,1387063.33,0.3771,"direct",NA,"ZRX"
2020-11-07,0.3999,0.3408,0.3771,4037037.5,1515391.04,0.3496,"direct",NA,"ZRX"
2020-11-08,0.3774,0.3461,0.3496,1784140.11,648127.81,0.3665,"direct",NA,"ZRX"
2020-11-09,0.369,0.3431,0.3665,1730357.16,617634.22,0.354,"direct",NA,"ZRX"
2020-11-10,0.3901,0.3531,0.354,3854823.12,1460998.35,0.3873,"direct",NA,"ZRX"
2020-11-11,0.3942,0.3652,0.3873,4252792.97,1612505.77,0.3652,"direct",NA,"ZRX"
2020-11-12,0.374,0.3584,0.3652,2360294.75,864080.61,0.3607,"direct",NA,"ZRX"
2020-11-13,0.3877,0.3594,0.3607,4017470.08,1503512.92,0.387,"direct",NA,"ZRX"
2020-11-14,0.387,0.3609,0.387,3466585.46,1285492.44,0.3742,"direct",NA,"ZRX"
2020-11-15,0.3787,0.3515,0.3742,3066074.28,1118616.98,0.3596,"direct",NA,"ZRX"
2020-11-16,0.3814,0.3571,0.3596,4275561.73,1588307.52,0.3719,"direct",NA,"ZRX"
2020-11-17,0.3891,0.3715,0.3719,5570121.51,2120421.87,0.3832,"direct",NA,"ZRX"
2020-11-18,0.3847,0.3551,0.3832,5008514.91,1842238.78,0.3654,"direct",NA,"ZRX"
2020-11-19,0.374,0.3559,0.3654,4943588.54,1812140.53,0.3648,"direct",NA,"ZRX"
2020-11-20,0.3822,0.3648,0.3648,4067651.9,1530142.61,0.3748,"direct",NA,"ZRX"
2020-11-21,0.4251,0.3748,0.3748,18066140.87,7273798.25,0.4168,"direct",NA,"ZRX"
2020-11-22,0.428,0.3835,0.4168,8457329.23,3397853.15,0.3977,"direct",NA,"ZRX"
2020-11-23,0.4403,0.3909,0.3977,9311115.44,3901392.02,0.4392,"direct",NA,"ZRX"
2020-11-24,0.4779,0.4155,0.4392,21998823.2,9945576.15,0.464,"direct",NA,"ZRX"
2020-11-25,0.5287,0.425,0.464,27608144.05,13433615.53,0.4436,"direct",NA,"ZRX"
2020-11-26,0.4578,0.3681,0.4436,17860911.64,7130601.74,0.4084,"direct",NA,"ZRX"
2020-11-27,0.4247,0.3842,0.4084,7110827.29,2860265.79,0.4033,"direct",NA,"ZRX"
2020-11-28,0.4296,0.3928,0.4033,6346105.46,2630921.89,0.4153,"direct",NA,"ZRX"
2020-11-29,0.42,0.4054,0.4153,4106369.82,1691014.46,0.4152,"direct",NA,"ZRX"
2020-11-30,0.4324,0.4052,0.4152,5488483.36,2313777.31,0.4282,"direct",NA,"ZRX"
2020-12-01,0.4492,0.3916,0.4282,9647903.34,4022558.82,0.3993,"direct",NA,"ZRX"
2020-12-02,0.4316,0.3946,0.3993,4909876.44,2053817.41,0.4271,"direct",NA,"ZRX"
2020-12-03,0.4361,0.4189,0.4271,3843772.1,1646335.67,0.4307,"direct",NA,"ZRX"
2020-12-04,0.4371,0.3898,0.4307,7601336.68,3151028.22,0.3925,"direct",NA,"ZRX"
2020-12-05,0.4128,0.3901,0.3925,3303095.49,1338476.22,0.4084,"direct",NA,"ZRX"
2020-12-06,0.4112,0.3947,0.4084,3624334.15,1456091.2,0.4001,"direct",NA,"ZRX"
2020-12-07,0.4135,0.3977,0.4001,2034632.65,825741.32,0.4044,"direct",NA,"ZRX"
2020-12-08,0.4071,0.3725,0.4044,4037740.66,1567736.72,0.379,"direct",NA,"ZRX"
2020-12-09,0.3843,0.3584,0.379,5986177.95,2242787.98,0.3815,"direct",NA,"ZRX"
2020-12-10,0.3828,0.3649,0.3815,3564780.22,1320552.17,0.3699,"direct",NA,"ZRX"
2020-12-11,0.3715,0.346,0.3699,4952193,1763339.42,0.3563,"direct",NA,"ZRX"
2020-12-12,0.4051,0.3561,0.3563,10050075.07,3902113.39,0.3916,"direct",NA,"ZRX"
2020-12-13,0.4049,0.3862,0.3916,3449986.47,1361471.81,0.3957,"direct",NA,"ZRX"
2020-12-14,0.3987,0.3823,0.3957,2751181.82,1068507.75,0.3867,"direct",NA,"ZRX"
2020-12-15,0.4016,0.3859,0.3867,2390982.34,945537.76,0.3912,"direct",NA,"ZRX"
2020-12-16,0.4156,0.3822,0.3912,5477023.67,2193752.88,0.4146,"direct",NA,"ZRX"
2020-12-17,0.4271,0.3981,0.4146,7937550.45,3284371.63,0.407,"direct",NA,"ZRX"
2020-12-18,0.4293,0.3988,0.407,8130743,3379216.18,0.4125,"direct",NA,"ZRX"
2020-12-19,0.4341,0.4121,0.4125,5692723.79,2426371.68,0.4241,"direct",NA,"ZRX"
2020-12-20,0.4241,0.3888,0.4241,5905011.96,2393997.2,0.3959,"direct",NA,"ZRX"
2020-12-21,0.4056,0.3694,0.3959,5902073.84,2282814.44,0.3774,"direct",NA,"ZRX"
2020-12-22,0.3882,0.356,0.3774,7765943.64,2902551.78,0.3751,"direct",NA,"ZRX"
2020-12-23,0.3821,0.3102,0.3751,12750231.93,4455909.58,0.3326,"direct",NA,"ZRX"
2020-12-24,0.3705,0.3211,0.3326,8232218.17,2827631.28,0.3642,"direct",NA,"ZRX"
2020-12-25,0.3799,0.3536,0.3642,5985961.66,2181361.25,0.3584,"direct",NA,"ZRX"
2020-12-26,0.3677,0.3501,0.3584,5828410.59,2093865.44,0.3537,"direct",NA,"ZRX"
2020-12-27,0.4369,0.3537,0.3537,28956414.46,11483461.15,0.3732,"direct",NA,"ZRX"
2020-12-28,0.3951,0.3674,0.3732,9757541.62,3732604.81,0.3772,"direct",NA,"ZRX"
2020-12-29,0.3835,0.3476,0.3772,11970754.89,4319213.67,0.3651,"direct",NA,"ZRX"
2020-12-30,0.3718,0.3485,0.3651,5132348.86,1838820.79,0.36,"direct",NA,"ZRX"
2020-12-31,0.37,0.3474,0.36,7626965.64,2719445.26,0.3553,"direct",NA,"ZRX"
2021-01-01,0.3761,0.3516,0.3553,7812442.72,2844486.54,0.3758,"direct",NA,"ZRX"
2021-01-02,0.3986,0.3582,0.3758,15882836.13,5979547.15,0.3607,"direct",NA,"ZRX"
2021-01-03,0.396,0.3579,0.3607,18435476.57,6959518.48,0.3925,"direct",NA,"ZRX"
2021-01-04,0.4229,0.3613,0.3925,19147726.48,7510149.05,0.3956,"direct",NA,"ZRX"
2021-01-05,0.4562,0.383,0.3956,25961645.99,10988957.4,0.4457,"direct",NA,"ZRX"
2021-01-06,0.4974,0.4273,0.4457,31687846.45,14817227.73,0.4613,"direct",NA,"ZRX"
2021-01-07,0.4913,0.4296,0.4613,23414982.01,10919846.58,0.438,"direct",NA,"ZRX"
2021-01-08,0.464,0.3988,0.438,14822325.3,6426289.82,0.44,"direct",NA,"ZRX"
2021-01-09,0.6443,0.4259,0.44,80190593.77,44311528.26,0.5435,"direct",NA,"ZRX"
2021-01-10,0.5892,0.4538,0.5435,49238918.19,25916578.98,0.5273,"direct",NA,"ZRX"
2021-01-11,0.5283,0.3793,0.5273,40347585.47,17645310.58,0.4373,"direct",NA,"ZRX"
2021-01-12,0.4641,0.4102,0.4373,16983236.3,7392432.83,0.4275,"direct",NA,"ZRX"
2021-01-13,0.5452,0.4275,0.4275,36725178.82,18305338.63,0.5061,"direct",NA,"ZRX"
2021-01-14,0.5232,0.4781,0.5061,18754597.11,9338105.19,0.5043,"direct",NA,"ZRX"
2021-01-15,0.5565,0.4607,0.5043,23260683.55,11831035.82,0.5158,"direct",NA,"ZRX"
2021-01-16,0.5657,0.4977,0.5158,16499172.36,8863938.81,0.5278,"direct",NA,"ZRX"
2021-01-17,0.6308,0.512,0.5278,31767380.3,18214478.27,0.5948,"direct",NA,"ZRX"
2021-01-18,0.628,0.5667,0.5948,16335114.91,9712938.88,0.5845,"direct",NA,"ZRX"
2021-01-19,0.5996,0.5337,0.5845,15078135.29,8580917.7,0.5412,"direct",NA,"ZRX"
2021-01-20,0.5622,0.4989,0.5412,17055386.34,9042690.32,0.5588,"direct",NA,"ZRX"
2021-01-21,0.5621,0.4577,0.5588,17138804.55,8571204.72,0.4636,"direct",NA,"ZRX"
2021-01-22,0.5376,0.4331,0.4636,15353409.88,7494927.7,0.5104,"direct",NA,"ZRX"
2021-01-23,0.5825,0.4981,0.5104,15341893.58,8316268.61,0.5634,"direct",NA,"ZRX"
2021-01-24,0.5789,0.5232,0.5634,20008373.21,11064988.06,0.5485,"direct",NA,"ZRX"
2021-01-25,0.5645,0.514,0.5485,8638833.86,4720720.33,0.5202,"direct",NA,"ZRX"
2021-01-26,0.5555,0.4969,0.5202,11378548.47,6011043.26,0.5441,"direct",NA,"ZRX"
2021-01-27,0.6092,0.5093,0.5441,44676636.35,25379849.6,0.5856,"direct",NA,"ZRX"
2021-01-28,0.6797,0.5789,0.5856,43859823.19,27466468.1,0.6107,"direct",NA,"ZRX"
2021-01-29,0.6284,0.5751,0.6107,29144622.5,17496932.7,0.6006,"direct",NA,"ZRX"
2021-01-30,0.6556,0.5777,0.6006,18686501.1,11536445.97,0.6552,"direct",NA,"ZRX"
2021-01-31,0.7945,0.6298,0.6552,62940253.38,44304032.77,0.7088,"direct",NA,"ZRX"
2021-02-01,0.7096,0.6433,0.7088,17650702.03,11876030.91,0.6849,"direct",NA,"ZRX"
2021-02-02,0.6919,0.6598,0.6849,9622907.98,6463042.87,0.685,"direct",NA,"ZRX"
2021-02-03,0.7734,0.6711,0.685,19814043.3,14117449.4,0.7698,"direct",NA,"ZRX"
2021-02-04,1.214,0.7238,0.7698,127515560.83,121017743.23,1.037,"direct",NA,"ZRX"
2021-02-05,2.16,1.001,1.037,292435468.51,439291472.56,1.597,"direct",NA,"ZRX"
2021-02-06,1.677,1.325,1.597,88283308.38,129818691.73,1.45,"direct",NA,"ZRX"
2021-02-07,1.5,1.259,1.45,51606589.8,70229112.95,1.414,"direct",NA,"ZRX"
2021-02-08,1.669,1.41,1.414,61353635.91,94633545.57,1.473,"direct",NA,"ZRX"
2021-02-09,1.575,1.427,1.473,31303158.67,47282480.99,1.518,"direct",NA,"ZRX"
2021-02-10,1.631,1.378,1.518,35235750.76,53441991.23,1.506,"direct",NA,"ZRX"
2021-02-11,1.83,1.466,1.506,51568481.67,84928014.76,1.769,"direct",NA,"ZRX"
2021-02-12,2.025,1.71,1.769,71091806.08,130758486.64,1.806,"direct",NA,"ZRX"
2021-02-13,1.928,1.653,1.806,39447252.45,71672288.42,1.89,"direct",NA,"ZRX"
2021-02-14,2.012,1.684,1.89,44315362.89,81675480.39,1.801,"direct",NA,"ZRX"
2021-02-15,1.817,1.436,1.801,26928176.9,43075796.25,1.617,"direct",NA,"ZRX"
2021-02-16,1.704,1.509,1.617,9210041.65,15065327.22,1.585,"direct",NA,"ZRX"
2021-02-17,1.601,1.422,1.585,8885998.8,13313034.18,1.562,"direct",NA,"ZRX"
2021-02-18,1.634,1.517,1.562,4854885.59,7745367.05,1.609,"direct",NA,"ZRX"
2021-02-19,1.631,1.508,1.609,14804596.89,22960198.84,1.553,"direct",NA,"ZRX"
2021-02-20,1.692,1.469,1.553,19254074.4,30844948.52,1.533,"direct",NA,"ZRX"
2021-02-21,1.751,1.494,1.533,10265081.84,16275816.02,1.722,"direct",NA,"ZRX"
2021-02-22,1.925,1.321,1.722,22014638.87,37757365.83,1.559,"direct",NA,"ZRX"
2021-02-23,1.884,1.182,1.559,9809481.66,15235433.45,1.581,"direct",NA,"ZRX"
2021-02-24,1.667,1.428,1.581,2456139.06,3769216.31,1.524,"direct",NA,"ZRX"
2021-02-25,1.583,1.383,1.524,1559028.48,2326988,1.395,"direct",NA,"ZRX"
2021-02-26,1.415,1.249,1.395,2634844.87,3507447.41,1.315,"direct",NA,"ZRX"
2021-02-27,1.399,1.293,1.315,1701599.93,2314472.58,1.333,"direct",NA,"ZRX"
2021-02-28,1.344,1.136,1.333,1916823.45,2312660.85,1.205,"direct",NA,"ZRX"
2021-03-01,1.378,1.205,1.205,1496473.85,1956742.76,1.356,"direct",NA,"ZRX"
2021-03-02,1.429,1.285,1.356,2023223.63,2750909.34,1.361,"direct",NA,"ZRX"
2021-03-03,1.529,1.34,1.361,3243278.28,4697120.66,1.464,"direct",NA,"ZRX"
2021-03-04,1.498,1.357,1.464,1636592.99,2348214.63,1.374,"direct",NA,"ZRX"
2021-03-05,1.391,1.292,1.374,1412846.85,1896567.63,1.344,"direct",NA,"ZRX"
