"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-21,0.04429,0.04325,0.0439,2822183.1,123597.43,0.04363,"direct",NA,"HBAR"
2020-06-22,0.04409,0.04324,0.04363,3001556.61,131053.72,0.04385,"direct",NA,"HBAR"
2020-06-23,0.04393,0.04165,0.04385,6687969.04,285376.99,0.04228,"direct",NA,"HBAR"
2020-06-24,0.04286,0.04056,0.04228,4622278.28,191184.16,0.04145,"direct",NA,"HBAR"
2020-06-25,0.04163,0.03974,0.04145,5243642,212618.04,0.04067,"direct",NA,"HBAR"
2020-06-26,0.04079,0.03874,0.04067,6411103.17,252466.82,0.03948,"direct",NA,"HBAR"
2020-06-27,0.03981,0.03691,0.03948,7253044.12,278617.43,0.03728,"direct",NA,"HBAR"
2020-06-28,0.03952,0.03634,0.03728,7832942.09,297504.19,0.03826,"direct",NA,"HBAR"
2020-06-29,0.03987,0.03718,0.03826,3056677.91,116114.53,0.03857,"direct",NA,"HBAR"
2020-06-30,0.03905,0.03532,0.03857,3098475.55,118802.89,0.0383,"direct",NA,"HBAR"
2020-07-01,0.04068,0.03811,0.0383,5632569.27,220301.56,0.03894,"direct",NA,"HBAR"
2020-07-02,0.03993,0.03716,0.03894,5598704.62,214556.27,0.03812,"direct",NA,"HBAR"
2020-07-03,0.04065,0.0378,0.03812,7826111.42,306882.8,0.03967,"direct",NA,"HBAR"
2020-07-04,0.04126,0.03932,0.03967,6850108.23,277035.98,0.04113,"direct",NA,"HBAR"
2020-07-05,0.04128,0.03873,0.04113,7117228.42,282411.76,0.03964,"direct",NA,"HBAR"
2020-07-06,0.04062,0.03934,0.03964,6310246.25,252794.69,0.04044,"direct",NA,"HBAR"
2020-07-07,0.04156,0.03969,0.04044,7792198.87,315926.9,0.0408,"direct",NA,"HBAR"
2020-07-08,0.042,0.04003,0.0408,6624203.67,270949.74,0.04192,"direct",NA,"HBAR"
2020-07-09,0.0423,0.03973,0.04192,7315131.45,300190.93,0.04078,"direct",NA,"HBAR"
2020-07-10,0.04169,0.04011,0.04078,5911265.67,241718.6,0.04141,"direct",NA,"HBAR"
2020-07-11,0.04219,0.0408,0.04141,3289609.32,136250.51,0.04166,"direct",NA,"HBAR"
2020-07-12,0.04312,0.04057,0.04166,9436463.22,395454.65,0.04277,"direct",NA,"HBAR"
2020-07-13,0.04353,0.04075,0.04277,8432369.82,357625.5,0.04113,"direct",NA,"HBAR"
2020-07-14,0.04146,0.04016,0.04113,5864943.08,239176.79,0.04092,"direct",NA,"HBAR"
2020-07-15,0.04132,0.0401,0.04092,4129037.7,167715.85,0.04056,"direct",NA,"HBAR"
2020-07-16,0.04065,0.03808,0.04056,5463003.54,214813.36,0.03895,"direct",NA,"HBAR"
2020-07-17,0.04015,0.03846,0.03895,3860742.22,151381.04,0.03939,"direct",NA,"HBAR"
2020-07-18,0.04036,0.03903,0.03939,3238130.5,128875.51,0.04011,"direct",NA,"HBAR"
2020-07-19,0.0405,0.03934,0.04011,2964252.97,118232.4,0.04007,"direct",NA,"HBAR"
2020-07-20,0.04208,0.04005,0.04007,8379703.18,342119.66,0.04084,"direct",NA,"HBAR"
2020-07-21,0.04173,0.04051,0.04084,4565884.31,187559.04,0.04159,"direct",NA,"HBAR"
2020-07-22,0.04355,0.0409,0.04159,8146855.61,344707.67,0.04228,"direct",NA,"HBAR"
2020-07-23,0.04372,0.04186,0.04228,8082291.92,345431.56,0.04256,"direct",NA,"HBAR"
2020-07-24,0.04314,0.0416,0.04256,7257333.76,307870.35,0.04294,"direct",NA,"HBAR"
2020-07-25,0.0438,0.04252,0.04294,6491414.46,279496.43,0.04292,"direct",NA,"HBAR"
2020-07-26,0.04313,0.04064,0.04292,9004103.63,377607.17,0.04112,"direct",NA,"HBAR"
2020-07-27,0.04202,0.03909,0.04112,13473976.82,544217.57,0.04005,"direct",NA,"HBAR"
2020-07-28,0.04348,0.03972,0.04005,13204091.76,549959.09,0.04298,"direct",NA,"HBAR"
2020-07-29,0.04504,0.04219,0.04298,14519756.7,636976.47,0.04396,"direct",NA,"HBAR"
2020-07-30,0.04552,0.04259,0.04396,10821370.51,469164.02,0.04286,"direct",NA,"HBAR"
2020-07-31,0.04474,0.04235,0.04286,12087986.25,527171.23,0.04455,"direct",NA,"HBAR"
2020-08-01,0.04636,0.0438,0.04455,8631539.53,388253.32,0.04589,"direct",NA,"HBAR"
2020-08-02,0.04862,0.04262,0.04589,11874353.18,534505.69,0.04354,"direct",NA,"HBAR"
2020-08-03,0.04507,0.04354,0.04354,5365895.87,237417.32,0.04404,"direct",NA,"HBAR"
2020-08-04,0.04436,0.04223,0.04404,6806510.6,293593.09,0.04319,"direct",NA,"HBAR"
2020-08-05,0.04394,0.0425,0.04319,6208684.66,268348.89,0.04364,"direct",NA,"HBAR"
2020-08-06,0.04485,0.04265,0.04364,8240356.64,359196.82,0.04442,"direct",NA,"HBAR"
2020-08-07,0.04601,0.04241,0.04442,9270110.73,411171.13,0.04391,"direct",NA,"HBAR"
2020-08-08,0.04508,0.04301,0.04391,5674865.27,250051.2,0.04508,"direct",NA,"HBAR"
2020-08-09,0.04517,0.04392,0.04508,6951790.34,309983.87,0.04507,"direct",NA,"HBAR"
2020-08-10,0.05346,0.04507,0.04507,27359151.15,1362393.08,0.0529,"direct",NA,"HBAR"
2020-08-11,0.05928,0.0475,0.0529,28528472.68,1552161.53,0.05153,"direct",NA,"HBAR"
2020-08-12,0.05235,0.04748,0.05153,15535623.27,779195.85,0.05209,"direct",NA,"HBAR"
2020-08-13,0.05226,0.04789,0.05209,9372814.16,470381.52,0.05138,"direct",NA,"HBAR"
2020-08-14,0.0557,0.0498,0.05138,9501416.69,501455.41,0.05446,"direct",NA,"HBAR"
2020-08-15,0.05472,0.05203,0.05446,8509536.28,450629.03,0.05232,"direct",NA,"HBAR"
2020-08-16,0.05507,0.05133,0.05232,6642233.1,350804.24,0.05377,"direct",NA,"HBAR"
2020-08-17,0.06184,0.05163,0.05377,19558957.76,1106910.81,0.05704,"direct",NA,"HBAR"
2020-08-18,0.05963,0.05167,0.05704,9996793.82,552684.89,0.05318,"direct",NA,"HBAR"
2020-08-19,0.05427,0.04885,0.05318,10031575.83,512370.12,0.0502,"direct",NA,"HBAR"
2020-08-20,0.05234,0.04891,0.0502,6171665.84,313069.56,0.05231,"direct",NA,"HBAR"
2020-08-21,0.05231,0.04865,0.05231,8605156.29,434668.7,0.04896,"direct",NA,"HBAR"
2020-08-22,0.05102,0.04723,0.04896,8724687.21,426248.8,0.05009,"direct",NA,"HBAR"
2020-08-23,0.05073,0.04777,0.05009,4378307.4,214242.94,0.04889,"direct",NA,"HBAR"
2020-08-24,0.04999,0.04774,0.04889,3162942.23,154656.8,0.04973,"direct",NA,"HBAR"
2020-08-25,0.05027,0.04565,0.04973,3897707.66,184882.15,0.04649,"direct",NA,"HBAR"
2020-08-26,0.0469,0.04541,0.04649,4089862.28,188533.8,0.0464,"direct",NA,"HBAR"
2020-08-27,0.04662,0.04313,0.0464,4767721.08,213717.4,0.04405,"direct",NA,"HBAR"
2020-08-28,0.04498,0.04373,0.04405,3758295.89,166833.86,0.04494,"direct",NA,"HBAR"
2020-08-29,0.04611,0.04459,0.04494,3596099.03,163413.84,0.04546,"direct",NA,"HBAR"
2020-08-30,0.04732,0.04511,0.04546,3249206.06,149080.06,0.0471,"direct",NA,"HBAR"
2020-08-31,0.0475,0.04535,0.0471,3110977.57,143485.99,0.0457,"direct",NA,"HBAR"
2020-09-01,0.04757,0.0449,0.0457,5731385.09,262400.68,0.0453,"direct",NA,"HBAR"
2020-09-02,0.04606,0.04214,0.0453,6289194.13,275569.77,0.04266,"direct",NA,"HBAR"
2020-09-03,0.0439,0.03869,0.04266,9823283.15,400329.71,0.03878,"direct",NA,"HBAR"
2020-09-04,0.04003,0.03768,0.03878,5767769.6,225586.24,0.03894,"direct",NA,"HBAR"
2020-09-05,0.0395,0.03494,0.03894,4759914.71,176261.9,0.03617,"direct",NA,"HBAR"
2020-09-06,0.03714,0.03472,0.03617,4040731.77,145242.65,0.0366,"direct",NA,"HBAR"
2020-09-07,0.0369,0.0338,0.0366,4639176.45,165564.51,0.0368,"direct",NA,"HBAR"
2020-09-08,0.03844,0.03543,0.0368,4445146.65,163999.87,0.03606,"direct",NA,"HBAR"
2020-09-09,0.03863,0.0356,0.03606,3093080.81,113942.54,0.03713,"direct",NA,"HBAR"
2020-09-10,0.03943,0.03713,0.03713,5186042.05,198162.25,0.03879,"direct",NA,"HBAR"
2020-09-11,0.03889,0.03718,0.03879,2830093.66,107640.22,0.03854,"direct",NA,"HBAR"
2020-09-12,0.0386,0.03789,0.03854,2623170.45,100502.1,0.03847,"direct",NA,"HBAR"
2020-09-13,0.0387,0.03604,0.03847,3293160.91,122934.1,0.03684,"direct",NA,"HBAR"
2020-09-14,0.03758,0.03611,0.03684,3197704.26,117731.95,0.03739,"direct",NA,"HBAR"
2020-09-15,0.04075,0.03525,0.03739,4449038.41,165318.74,0.03577,"direct",NA,"HBAR"
2020-09-16,0.03693,0.03437,0.03577,4970760.82,177311.57,0.03615,"direct",NA,"HBAR"
2020-09-17,0.0371,0.03365,0.03615,10671263.93,376873.09,0.03461,"direct",NA,"HBAR"
2020-09-18,0.03575,0.03421,0.03461,3868330,134355.32,0.03436,"direct",NA,"HBAR"
2020-09-19,0.0356,0.03425,0.03436,2029589.29,70073.68,0.03451,"direct",NA,"HBAR"
2020-09-20,0.03584,0.03321,0.03451,2528540.72,85834.36,0.03351,"direct",NA,"HBAR"
2020-09-21,0.03382,0.0302,0.03351,4043183.95,127156.67,0.03144,"direct",NA,"HBAR"
2020-09-22,0.03338,0.03074,0.03144,3790992.98,120112.22,0.03202,"direct",NA,"HBAR"
2020-09-23,0.03214,0.02951,0.03202,5403444.05,167190.75,0.02989,"direct",NA,"HBAR"
2020-09-24,0.03248,0.02953,0.02989,4926549.76,151521.72,0.0322,"direct",NA,"HBAR"
2020-09-25,0.03315,0.03146,0.0322,4803665.85,155206.37,0.03228,"direct",NA,"HBAR"
2020-09-26,0.03338,0.03216,0.03228,4437089.38,144711.34,0.03221,"direct",NA,"HBAR"
2020-09-27,0.03254,0.03107,0.03221,4449034.78,141016.97,0.03157,"direct",NA,"HBAR"
2020-09-28,0.03404,0.03141,0.03157,8097892.15,260716.49,0.03183,"direct",NA,"HBAR"
2020-09-29,0.03364,0.0314,0.03183,3520215.2,112522.37,0.03204,"direct",NA,"HBAR"
2020-09-30,0.03213,0.03122,0.03204,3288613.37,104352.25,0.03178,"direct",NA,"HBAR"
2020-10-01,0.03235,0.02992,0.03178,5068724.14,158031.7,0.03088,"direct",NA,"HBAR"
2020-10-02,0.03138,0.02922,0.03088,5671046.65,171562.14,0.03038,"direct",NA,"HBAR"
2020-10-03,0.0319,0.03005,0.03038,4064296.21,124719.74,0.031,"direct",NA,"HBAR"
2020-10-04,0.03175,0.03027,0.031,3064806.67,94583.32,0.03134,"direct",NA,"HBAR"
2020-10-05,0.03148,0.03022,0.03134,9985850.46,310813.01,0.03115,"direct",NA,"HBAR"
2020-10-06,0.03144,0.0295,0.03115,5735645.86,174341.3,0.03003,"direct",NA,"HBAR"
2020-10-07,0.03049,0.02952,0.03003,3411455.78,102358.59,0.03026,"direct",NA,"HBAR"
2020-10-08,0.03279,0.03017,0.03026,6531055.32,208294.49,0.032,"direct",NA,"HBAR"
2020-10-09,0.03668,0.03196,0.032,16829467.11,569925.05,0.0344,"direct",NA,"HBAR"
2020-10-10,0.03576,0.03411,0.0344,6412450.82,223134.15,0.03445,"direct",NA,"HBAR"
2020-10-11,0.0353,0.03373,0.03445,2669406.77,91455.83,0.034,"direct",NA,"HBAR"
2020-10-12,0.03587,0.03311,0.034,3780813.77,128889.42,0.03402,"direct",NA,"HBAR"
2020-10-13,0.03598,0.03364,0.03402,4944116.78,170356.77,0.03401,"direct",NA,"HBAR"
2020-10-14,0.03491,0.03311,0.03401,3504938.63,120453.91,0.03483,"direct",NA,"HBAR"
2020-10-15,0.03497,0.03311,0.03483,3750258.04,128449.19,0.0336,"direct",NA,"HBAR"
2020-10-16,0.03469,0.03096,0.0336,4371611.17,140169.46,0.03146,"direct",NA,"HBAR"
2020-10-17,0.03179,0.03107,0.03146,1729316.75,54214.11,0.03154,"direct",NA,"HBAR"
2020-10-18,0.032,0.0311,0.03154,1243106.78,39022.02,0.03162,"direct",NA,"HBAR"
2020-10-19,0.032,0.03073,0.03162,2106119.67,65631.96,0.0318,"direct",NA,"HBAR"
2020-10-20,0.03188,0.03003,0.0318,2393197.91,73757.42,0.0303,"direct",NA,"HBAR"
2020-10-21,0.03394,0.03022,0.0303,3194621.98,99669.95,0.0314,"direct",NA,"HBAR"
2020-10-22,0.03499,0.03065,0.0314,3421062.92,111766.46,0.03236,"direct",NA,"HBAR"
2020-10-23,0.03468,0.03177,0.03236,3592412.27,117770.79,0.03308,"direct",NA,"HBAR"
2020-10-24,0.03361,0.03243,0.03308,2576782.12,84698.98,0.03264,"direct",NA,"HBAR"
2020-10-25,0.03356,0.032,0.03264,1951759,63782.67,0.03244,"direct",NA,"HBAR"
2020-10-26,0.03257,0.03053,0.03244,4139448.04,130267.2,0.0307,"direct",NA,"HBAR"
2020-10-27,0.03135,0.0305,0.0307,4335089.38,134017.63,0.03123,"direct",NA,"HBAR"
2020-10-28,0.03168,0.0299,0.03123,1633681.44,49597.42,0.03015,"direct",NA,"HBAR"
2020-10-29,0.0311,0.02916,0.03015,1994483.43,59665.52,0.0297,"direct",NA,"HBAR"
2020-10-30,0.03058,0.0289,0.0297,6294337.06,184099.84,0.02932,"direct",NA,"HBAR"
2020-10-31,0.03124,0.02881,0.02932,1311465.3,38931.01,0.0295,"direct",NA,"HBAR"
2020-11-01,0.02998,0.0289,0.0295,1554787.78,45518.35,0.02976,"direct",NA,"HBAR"
2020-11-02,0.03139,0.0288,0.02976,2136354.13,63408.63,0.02989,"direct",NA,"HBAR"
2020-11-03,0.02989,0.02814,0.02989,805425.33,23231.37,0.02855,"direct",NA,"HBAR"
2020-11-04,0.02904,0.02767,0.02855,1443830,41061.24,0.02873,"direct",NA,"HBAR"
2020-11-05,0.0305,0.02831,0.02873,994265.16,29122.77,0.0298,"direct",NA,"HBAR"
2020-11-06,0.0317,0.0298,0.0298,956737.14,29403.73,0.03142,"direct",NA,"HBAR"
2020-11-07,0.0321,0.02905,0.03142,1037746.97,32238.27,0.03001,"direct",NA,"HBAR"
2020-11-08,0.03099,0.03,0.03001,601294.21,18233.78,0.0304,"direct",NA,"HBAR"
2020-11-09,0.03127,0.02977,0.0304,1000967.09,30718.64,0.03127,"direct",NA,"HBAR"
2020-11-10,0.03299,0.03125,0.03127,1382665.11,44323.95,0.03155,"direct",NA,"HBAR"
2020-11-11,0.03509,0.03144,0.03155,9806523.15,332555.13,0.03326,"direct",NA,"HBAR"
2020-11-12,0.03342,0.03095,0.03326,2757863.14,88510.51,0.031,"direct",NA,"HBAR"
2020-11-13,0.0334,0.031,0.031,2450352.93,79294.25,0.0323,"direct",NA,"HBAR"
2020-11-14,0.03375,0.03156,0.0323,3447001.54,112006.14,0.032,"direct",NA,"HBAR"
2020-11-15,0.032,0.03073,0.032,1817350.49,57042.99,0.03141,"direct",NA,"HBAR"
2020-11-16,0.03239,0.0312,0.03141,2281082.25,72625.33,0.03204,"direct",NA,"HBAR"
2020-11-17,0.03257,0.03031,0.03204,4576086.27,142569.83,0.03098,"direct",NA,"HBAR"
2020-11-18,0.03179,0.02967,0.03098,5070528.31,154122.34,0.0303,"direct",NA,"HBAR"
2020-11-19,0.03177,0.02967,0.0303,4153136.3,127647.64,0.03034,"direct",NA,"HBAR"
2020-11-20,0.031,0.03021,0.03034,4517333.41,139086.55,0.03073,"direct",NA,"HBAR"
2020-11-21,0.03369,0.03053,0.03073,8188149.35,257997.41,0.03307,"direct",NA,"HBAR"
2020-11-22,0.03501,0.03157,0.03307,5418096.33,179261.35,0.03388,"direct",NA,"HBAR"
2020-11-23,0.03526,0.03284,0.03388,7193691.29,245739.61,0.03523,"direct",NA,"HBAR"
2020-11-24,0.03899,0.03351,0.03523,14071136.81,509462.37,0.03655,"direct",NA,"HBAR"
2020-11-25,0.0389,0.03494,0.03655,9358832.72,345951.85,0.03636,"direct",NA,"HBAR"
2020-11-26,0.0372,0.03076,0.03636,13123873.87,428202.73,0.0326,"direct",NA,"HBAR"
2020-11-27,0.0335,0.03106,0.0326,6022251.72,194154.72,0.03315,"direct",NA,"HBAR"
2020-11-28,0.03479,0.032,0.03315,3586703.67,119498.94,0.034,"direct",NA,"HBAR"
2020-11-29,0.03439,0.03263,0.034,3942994.28,133247.87,0.03369,"direct",NA,"HBAR"
2020-11-30,0.0349,0.0331,0.03369,4526919.74,155359.89,0.0347,"direct",NA,"HBAR"
2020-12-01,0.03598,0.03208,0.0347,5096574.28,171384.25,0.03421,"direct",NA,"HBAR"
2020-12-02,0.03866,0.03302,0.03421,8774053.21,318338.56,0.03761,"direct",NA,"HBAR"
2020-12-03,0.03952,0.03612,0.03761,10748485.31,408980.09,0.03912,"direct",NA,"HBAR"
2020-12-04,0.03912,0.03466,0.03912,6635155.14,239297.49,0.03546,"direct",NA,"HBAR"
2020-12-05,0.0375,0.0347,0.03546,5847736.72,209280.63,0.03642,"direct",NA,"HBAR"
2020-12-06,0.03734,0.03407,0.03642,2348159.9,84282.31,0.03637,"direct",NA,"HBAR"
2020-12-07,0.04037,0.03599,0.03637,6605154.44,253415.54,0.03823,"direct",NA,"HBAR"
2020-12-08,0.03939,0.03503,0.03823,3072579.22,113985.88,0.03584,"direct",NA,"HBAR"
2020-12-09,0.03688,0.0338,0.03584,5501550.49,193450.76,0.03654,"direct",NA,"HBAR"
2020-12-10,0.03669,0.03421,0.03654,5788602.43,205113.89,0.03583,"direct",NA,"HBAR"
2020-12-11,0.03586,0.03281,0.03583,4905771.55,164367.18,0.03344,"direct",NA,"HBAR"
2020-12-12,0.03546,0.0334,0.03344,3609574.56,124586.83,0.0348,"direct",NA,"HBAR"
2020-12-13,0.03528,0.0342,0.0348,2443205.22,84866.89,0.03476,"direct",NA,"HBAR"
2020-12-14,0.03508,0.03404,0.03476,1693935.85,58470.75,0.03468,"direct",NA,"HBAR"
2020-12-15,0.03518,0.03392,0.03468,3328385.43,115177.2,0.0345,"direct",NA,"HBAR"
2020-12-16,0.03609,0.03406,0.0345,5306371.57,186634.75,0.03528,"direct",NA,"HBAR"
2020-12-17,0.03625,0.03406,0.03528,7975210.92,280653.96,0.03461,"direct",NA,"HBAR"
2020-12-18,0.03595,0.03416,0.03461,4472837,156505.09,0.03566,"direct",NA,"HBAR"
2020-12-19,0.03735,0.03502,0.03566,5815809.29,209197.28,0.03586,"direct",NA,"HBAR"
2020-12-20,0.0376,0.03512,0.03586,4929648.8,179609.8,0.0372,"direct",NA,"HBAR"
2020-12-21,0.03812,0.03399,0.0372,8573126.61,307957.1,0.03658,"direct",NA,"HBAR"
2020-12-22,0.03793,0.03562,0.03658,12191622.92,447312.29,0.03678,"direct",NA,"HBAR"
2020-12-23,0.0369,0.02953,0.03678,13184604.75,438357.65,0.03018,"direct",NA,"HBAR"
2020-12-24,0.03328,0.02923,0.03018,13365534.48,409357.24,0.03312,"direct",NA,"HBAR"
2020-12-25,0.03396,0.03132,0.03312,5411963.75,176407.46,0.03228,"direct",NA,"HBAR"
2020-12-26,0.04533,0.03105,0.03228,10687306.93,378972.09,0.03228,"direct",NA,"HBAR"
2020-12-27,0.03518,0.031,0.03228,5288856.37,169721.35,0.03173,"direct",NA,"HBAR"
2020-12-28,0.03516,0.03139,0.03173,9557912.27,323132.54,0.03379,"direct",NA,"HBAR"
2020-12-29,0.03385,0.03116,0.03379,8219490.14,266586.23,0.0327,"direct",NA,"HBAR"
2020-12-30,0.03314,0.03123,0.0327,4775963.97,152868.97,0.03252,"direct",NA,"HBAR"
2020-12-31,0.03254,0.03096,0.03252,6742265.18,212873.91,0.03183,"direct",NA,"HBAR"
2021-01-01,0.03353,0.03145,0.03183,5282272.65,172158.8,0.03302,"direct",NA,"HBAR"
2021-01-02,0.03437,0.03175,0.03302,5369769.96,175405.57,0.03322,"direct",NA,"HBAR"
2021-01-03,0.03384,0.03156,0.03322,6607090.93,216690.4,0.03301,"direct",NA,"HBAR"
2021-01-04,0.03488,0.02988,0.03301,13602223.94,437734.83,0.03241,"direct",NA,"HBAR"
2021-01-05,0.03984,0.03202,0.03241,21217226.85,763874.84,0.03736,"direct",NA,"HBAR"
2021-01-06,0.03939,0.03385,0.03736,17144566.84,637383.95,0.03845,"direct",NA,"HBAR"
2021-01-07,0.04324,0.03685,0.03845,29866503.98,1176265.6,0.03842,"direct",NA,"HBAR"
2021-01-08,0.06725,0.03787,0.03842,76342458.61,4119103.67,0.06109,"direct",NA,"HBAR"
2021-01-09,0.0615,0.04887,0.06109,61517746.57,3262170.11,0.05104,"direct",NA,"HBAR"
2021-01-10,0.053,0.04234,0.05104,35209841.71,1688876.73,0.04941,"direct",NA,"HBAR"
2021-01-11,0.04941,0.03647,0.04941,29605472.75,1222268.55,0.04297,"direct",NA,"HBAR"
2021-01-12,0.04933,0.0416,0.04297,29153074.11,1334683.16,0.04684,"direct",NA,"HBAR"
2021-01-13,0.05474,0.04426,0.04684,33003030.31,1661583.66,0.05343,"direct",NA,"HBAR"
2021-01-14,0.06094,0.05092,0.05343,31480117.59,1781010.3,0.05669,"direct",NA,"HBAR"
2021-01-15,0.0571,0.04908,0.05669,22888114.05,1219967.15,0.05531,"direct",NA,"HBAR"
2021-01-16,0.06508,0.0545,0.05531,42485425.15,2539293.22,0.05982,"direct",NA,"HBAR"
2021-01-17,0.06746,0.05429,0.05982,43248720.97,2590234.13,0.06165,"direct",NA,"HBAR"
2021-01-18,0.06526,0.05754,0.06165,32463588.02,2009142.04,0.06485,"direct",NA,"HBAR"
2021-01-19,0.07238,0.06185,0.06485,57239304.55,3878036.58,0.07084,"direct",NA,"HBAR"
2021-01-20,0.119,0.06823,0.07084,191502212.92,17936488.62,0.1014,"direct",NA,"HBAR"
2021-01-21,0.127,0.09142,0.1014,120034463.95,12889462,0.09475,"direct",NA,"HBAR"
2021-01-22,0.1042,0.07612,0.09475,55319071.17,5089568.51,0.09649,"direct",NA,"HBAR"
2021-01-23,0.1022,0.09031,0.09649,24233300.43,2302203.04,0.09631,"direct",NA,"HBAR"
2021-01-24,0.09725,0.0905,0.09631,15238998.95,1424915.51,0.09421,"direct",NA,"HBAR"
2021-01-25,0.09679,0.09064,0.09421,19150505.15,1795494.9,0.0913,"direct",NA,"HBAR"
2021-01-26,0.095,0.08334,0.0913,17642228.64,1573512.76,0.08988,"direct",NA,"HBAR"
2021-01-27,0.08988,0.07656,0.08988,23132055.95,1880226.9,0.07978,"direct",NA,"HBAR"
2021-01-28,0.09744,0.07639,0.07978,35961522.81,3197521.32,0.0919,"direct",NA,"HBAR"
2021-01-29,0.09526,0.08413,0.0919,35978616.43,3196007.47,0.08726,"direct",NA,"HBAR"
2021-01-30,0.08759,0.08,0.08726,22562913.9,1871806.98,0.08089,"direct",NA,"HBAR"
2021-01-31,0.08757,0.07655,0.08089,26044022.24,2102738.53,0.08264,"direct",NA,"HBAR"
2021-02-01,0.09213,0.0783,0.08264,28337415.91,2375076.55,0.08899,"direct",NA,"HBAR"
2021-02-02,0.09973,0.0847,0.08899,37036770.69,3395033.16,0.09277,"direct",NA,"HBAR"
2021-02-03,0.09756,0.09011,0.09277,15760726.08,1476655.64,0.09628,"direct",NA,"HBAR"
2021-02-04,0.0986,0.08739,0.09628,18279538.62,1683343.17,0.08965,"direct",NA,"HBAR"
2021-02-05,0.1002,0.08946,0.08965,20072304.04,1920372.48,0.0998,"direct",NA,"HBAR"
2021-02-06,0.1161,0.09566,0.0998,39583633.07,4110527.76,0.1041,"direct",NA,"HBAR"
2021-02-07,0.1054,0.0901,0.1041,24482153.36,2354951.98,0.09687,"direct",NA,"HBAR"
2021-02-08,0.104,0.09341,0.09687,20441591.62,2014732.55,0.1006,"direct",NA,"HBAR"
2021-02-09,0.1138,0.09805,0.1006,29992090.14,3138343.61,0.1054,"direct",NA,"HBAR"
2021-02-10,0.1181,0.09985,0.1054,26822067.27,2900218.55,0.1084,"direct",NA,"HBAR"
2021-02-11,0.1419,0.1039,0.1084,47985835.93,5985497.31,0.1348,"direct",NA,"HBAR"
2021-02-12,0.1427,0.1259,0.1348,31658042.87,4249150.13,0.1386,"direct",NA,"HBAR"
2021-02-13,0.1487,0.1272,0.1386,27062002.57,3721131.34,0.1387,"direct",NA,"HBAR"
2021-02-14,0.1392,0.1223,0.1387,17173542.47,2242245.77,0.1269,"direct",NA,"HBAR"
2021-02-15,0.1534,0.1102,0.1269,44848210.1,6045763.2,0.1436,"direct",NA,"HBAR"
2021-02-16,0.1477,0.1317,0.1436,21800973.89,3046557.93,0.1367,"direct",NA,"HBAR"
2021-02-17,0.1418,0.1278,0.1367,14455519.17,1966231.64,0.1389,"direct",NA,"HBAR"
2021-02-18,0.1497,0.137,0.1389,22741557.07,3278831.57,0.1493,"direct",NA,"HBAR"
2021-02-19,0.1597,0.1372,0.1493,25845637.95,3804062.17,0.1524,"direct",NA,"HBAR"
2021-02-20,0.1539,0.1372,0.1524,22276995.07,3270648.39,0.1406,"direct",NA,"HBAR"
2021-02-21,0.1516,0.1372,0.1406,15099481.55,2207962.83,0.1454,"direct",NA,"HBAR"
2021-02-22,0.1466,0.115,0.1454,26954030.67,3614398.5,0.1355,"direct",NA,"HBAR"
2021-02-23,0.1397,0.09572,0.1355,40526544.14,4616937.07,0.1192,"direct",NA,"HBAR"
2021-02-24,0.1432,0.1104,0.1192,32409585.95,4098455.91,0.1282,"direct",NA,"HBAR"
2021-02-25,0.1438,0.1157,0.1282,26665493.68,3457507.97,0.117,"direct",NA,"HBAR"
2021-02-26,0.1267,0.1102,0.117,20073970.47,2380940.55,0.1184,"direct",NA,"HBAR"
2021-02-27,0.1251,0.1158,0.1184,20375238.55,2467078.39,0.1185,"direct",NA,"HBAR"
2021-02-28,0.1343,0.1034,0.1185,21314101.78,2472076.08,0.1161,"direct",NA,"HBAR"
2021-03-01,0.1279,0.1142,0.1161,25017954.3,3029926.04,0.1251,"direct",NA,"HBAR"
2021-03-02,0.1279,0.1159,0.1251,26310159.75,3215923.11,0.1228,"direct",NA,"HBAR"
2021-03-03,0.1364,0.1203,0.1228,19358934.01,2444050.81,0.1281,"direct",NA,"HBAR"
2021-03-04,0.1778,0.1279,0.1281,117589001.26,18210253.42,0.1584,"direct",NA,"HBAR"
2021-03-05,0.1585,0.1415,0.1584,41435319.86,6169083.2,0.1486,"direct",NA,"HBAR"
2021-03-06,0.1536,0.1367,0.1486,19670800.9,2844478.45,0.1448,"direct",NA,"HBAR"
2021-03-07,0.1559,0.1448,0.1448,21936488.6,3291900.77,0.1523,"direct",NA,"HBAR"
2021-03-08,0.1844,0.1481,0.1523,48555206.33,8215171.71,0.1743,"direct",NA,"HBAR"
2021-03-09,0.2134,0.1682,0.1743,77158775.76,15213602.14,0.2104,"direct",NA,"HBAR"
2021-03-10,0.2391,0.1824,0.2104,75737044.14,15973216.82,0.2218,"direct",NA,"HBAR"
2021-03-11,0.2787,0.2082,0.2218,73336419.06,18328516.95,0.2692,"direct",NA,"HBAR"
2021-03-12,0.2784,0.2444,0.2692,38062713.29,9953685.8,0.2707,"direct",NA,"HBAR"
2021-03-13,0.2778,0.2556,0.2707,35722732.1,9507454.57,0.2778,"direct",NA,"HBAR"
2021-03-14,0.3944,0.2776,0.2778,124555340.73,43488086.28,0.3643,"direct",NA,"HBAR"
2021-03-15,0.4559,0.3542,0.3643,78592911.64,32285778.47,0.4031,"direct",NA,"HBAR"
