"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-17,3.854,3.665,3.634,1057905.53,4028850.05,3.808,"multiply","ETH","OKB"
2018-07-18,3.863,3.612,3.81,1043634.51,3945882.79,3.781,"multiply","ETH","OKB"
2018-07-19,3.815,3.611,3.781,1083917.82,4053665.13,3.74,"multiply","ETH","OKB"
2018-07-20,3.778,3.579,3.744,1742384.29,6455055.27,3.705,"multiply","ETH","OKB"
2018-07-21,4.038,3.684,3.706,1281512.37,4772712.32,3.724,"multiply","ETH","OKB"
2018-07-22,3.723,3.579,3.733,825170.32,2975419.23,3.606,"multiply","ETH","OKB"
2018-07-23,3.714,3.507,3.615,898944.17,3245259.71,3.61,"multiply","ETH","OKB"
2018-07-24,3.86,3.62,3.613,1021727.7,3702571.84,3.624,"multiply","ETH","OKB"
2018-07-25,3.676,3.53,3.631,996978.62,3616012.42,3.627,"multiply","ETH","OKB"
2018-07-26,3.685,3.491,3.628,1290467.48,4747816.83,3.679,"multiply","ETH","OKB"
2018-07-27,3.792,3.656,3.678,2102285.15,7855931.92,3.737,"multiply","ETH","OKB"
2018-07-28,3.877,3.696,3.735,1600536.43,6191433.18,3.868,"multiply","ETH","OKB"
2018-07-29,3.865,3.809,3.866,1404766.09,5385913.65,3.834,"multiply","ETH","OKB"
2018-07-30,3.84,3.712,3.837,1671011.61,6332974.52,3.79,"multiply","ETH","OKB"
2018-07-31,3.716,3.564,3.788,1733811.29,6411347.03,3.698,"multiply","ETH","OKB"
2018-08-01,3.714,3.258,3.702,2686198.77,8986742.88,3.346,"multiply","ETH","OKB"
2018-08-02,3.32,3.036,3.336,2315783.66,7139256.08,3.083,"multiply","ETH","OKB"
2018-08-03,3.457,3.132,3.087,1903604.04,6132499.78,3.222,"multiply","ETH","OKB"
2018-08-04,3.335,3.124,3.216,1610863.51,5166465.54,3.207,"multiply","ETH","OKB"
2018-08-05,3.254,3.189,3.212,1440013.05,4645366.48,3.226,"multiply","ETH","OKB"
2018-08-06,3.278,3.171,3.232,1477219.83,4808931.17,3.255,"multiply","ETH","OKB"
2018-08-07,3.139,2.984,3.262,1621257.92,4920287.89,3.035,"multiply","ETH","OKB"
2018-08-08,2.856,2.517,3.035,2019112.11,5220828.36,2.586,"multiply","ETH","OKB"
2018-08-09,2.717,2.545,2.587,1636180.24,4216309.49,2.577,"multiply","ETH","OKB"
2018-08-10,2.415,2.207,2.579,1994176.55,4641688.01,2.328,"multiply","ETH","OKB"
2018-08-11,2.334,2.221,2.323,1782672.36,3989895.95,2.238,"multiply","ETH","OKB"
2018-08-12,2.262,2.204,2.24,1450501.55,3214231.37,2.216,"multiply","ETH","OKB"
2018-08-13,2.086,1.924,2.214,1983441.4,3937864.46,1.985,"multiply","ETH","OKB"
2018-08-14,1.995,1.865,1.987,2076340.44,3987277.52,1.92,"multiply","ETH","OKB"
2018-08-15,2.007,1.865,1.921,2052909.07,4027087.02,1.962,"multiply","ETH","OKB"
2018-08-16,2.006,1.93,1.957,1624816.42,3161792.01,1.946,"multiply","ETH","OKB"
2018-08-17,2.171,2.086,1.952,1816739.86,3884551.01,2.138,"multiply","ETH","OKB"
2018-08-18,2.034,1.927,2.136,1638218.98,3244021.87,1.98,"multiply","ETH","OKB"
2018-08-19,2.108,1.958,1.979,3113323.92,6488654.97,2.084,"multiply","ETH","OKB"
2018-08-20,1.882,1.774,2.075,1661472.04,2978174.33,1.792,"multiply","ETH","OKB"
2018-08-21,1.926,1.839,1.791,1585882.93,2951455.95,1.861,"multiply","ETH","OKB"
2018-08-22,1.838,1.754,1.863,1624772.17,2899311.7,1.784,"multiply","ETH","OKB"
2018-08-23,1.843,1.8,1.786,1488421.96,2714155.5,1.824,"multiply","ETH","OKB"
2018-08-24,1.92,1.85,1.822,1557030.95,2908995.94,1.868,"multiply","ETH","OKB"
2018-08-25,1.85,1.794,1.869,1405906.37,2540744.38,1.807,"multiply","ETH","OKB"
2018-08-26,1.808,1.782,1.808,1381856.58,2493346.56,1.804,"multiply","ETH","OKB"
2018-08-27,1.944,1.861,1.803,1535320.19,2936669.6,1.913,"multiply","ETH","OKB"
2018-08-28,1.992,1.899,1.908,1632530.03,3120290.32,1.911,"multiply","ETH","OKB"
2018-08-29,1.894,1.813,1.91,1634457.11,3070124.5,1.878,"multiply","ETH","OKB"
2018-08-30,1.878,1.819,1.88,1529992.52,2818032.48,1.842,"multiply","ETH","OKB"
2018-08-31,1.865,1.823,1.841,1491258.31,2746561.89,1.842,"multiply","ETH","OKB"
2018-09-01,1.934,1.858,1.842,1643838.15,3094244.68,1.882,"multiply","ETH","OKB"
2018-09-02,1.888,1.853,1.884,1384115.62,2599912.18,1.878,"multiply","ETH","OKB"
2018-09-03,1.862,1.824,1.877,1303552.77,2396110.1,1.838,"multiply","ETH","OKB"
2018-09-04,1.846,1.802,1.838,1395275.75,2561761.87,1.836,"multiply","ETH","OKB"
2018-09-05,1.553,1.463,1.83,1723359.35,2597168.96,1.507,"multiply","ETH","OKB"
2018-09-06,1.52,1.452,1.507,1631929.56,2447752.69,1.5,"multiply","ETH","OKB"
2018-09-07,1.443,1.394,1.5,1573844.95,2267584.13,1.441,"multiply","ETH","OKB"
2018-09-08,1.387,1.303,1.439,1509662.53,2035429.74,1.348,"multiply","ETH","OKB"
2018-09-09,1.389,1.298,1.349,1678632.12,2237824.73,1.333,"multiply","ETH","OKB"
2018-09-10,1.38,1.319,1.331,1756765.43,2349494.15,1.337,"multiply","ETH","OKB"
2018-09-11,1.269,1.16,1.334,2103050.18,2597162.87,1.235,"multiply","ETH","OKB"
2018-09-12,1.288,1.168,1.234,2095399.07,2527786.2,1.206,"multiply","ETH","OKB"
2018-09-13,1.397,1.227,1.209,1889414.4,2342368.17,1.24,"multiply","ETH","OKB"
2018-09-14,1.233,1.158,1.237,1624371.52,1967838.38,1.211,"multiply","ETH","OKB"
2018-09-15,1.362,1.257,1.218,1457875.94,1937361.83,1.329,"multiply","ETH","OKB"
2018-09-16,1.363,1.285,1.328,1497118.05,1989796.48,1.329,"multiply","ETH","OKB"
2018-09-17,1.233,1.128,1.328,1610235.35,1972625.19,1.225,"multiply","ETH","OKB"
2018-09-18,1.35,1.261,1.227,1690136.29,2224894.79,1.316,"multiply","ETH","OKB"
2018-09-19,1.363,1.28,1.32,1498480.46,2024107.58,1.351,"multiply","ETH","OKB"
2018-09-20,1.513,1.419,1.349,1486098.15,2152395.37,1.448,"multiply","ETH","OKB"
2018-09-21,1.696,1.541,1.451,1689527.34,2788744.23,1.651,"multiply","ETH","OKB"
2018-09-22,1.649,1.57,1.653,1498552.95,2447091.95,1.633,"multiply","ETH","OKB"
2018-09-23,1.662,1.52,1.633,1346202.2,2109930.91,1.567,"multiply","ETH","OKB"
2018-09-24,1.535,1.427,1.567,1375683.84,2095426.99,1.523,"multiply","ETH","OKB"
2018-09-25,1.486,1.429,1.523,1753051.72,2529642.41,1.443,"multiply","ETH","OKB"
2018-09-26,1.454,1.406,1.442,1584246.49,2280508.88,1.439,"multiply","ETH","OKB"
2018-09-27,1.562,1.48,1.439,1443429.42,2157325.3,1.495,"multiply","ETH","OKB"
2018-09-28,1.533,1.432,1.494,1383271.23,2068723.62,1.496,"multiply","ETH","OKB"
2018-09-29,1.58,1.46,1.498,1602259.62,2396894.57,1.496,"multiply","ETH","OKB"
2018-09-30,1.523,1.482,1.496,1417476.83,2138467.35,1.509,"multiply","ETH","OKB"
2018-10-01,1.521,1.492,1.506,1338899.29,2001671.51,1.495,"multiply","ETH","OKB"
2018-10-02,1.488,1.459,1.496,1262271.9,1861955.87,1.475,"multiply","ETH","OKB"
2018-10-03,1.48,1.436,1.475,1330895.34,1957080.87,1.47,"multiply","ETH","OKB"
2018-10-04,1.508,1.458,1.469,1291257.89,1933144.46,1.497,"multiply","ETH","OKB"
2018-10-05,1.544,1.477,1.496,1308572.44,1954557.86,1.494,"multiply","ETH","OKB"
2018-10-06,1.483,1.466,1.494,1184009.53,1739327.52,1.469,"multiply","ETH","OKB"
2018-10-07,1.478,1.458,1.469,1288959.56,1887058.97,1.464,"multiply","ETH","OKB"
2018-10-08,1.495,1.47,1.464,1288685.71,1901763.18,1.476,"multiply","ETH","OKB"
2018-10-09,1.486,1.458,1.476,1259971.94,1865967.92,1.481,"multiply","ETH","OKB"
2018-10-10,1.48,1.428,1.485,1345829.35,1971156.2,1.465,"multiply","ETH","OKB"
2018-10-11,1.287,1.162,1.464,1628296.97,2017184.08,1.239,"multiply","ETH","OKB"
2018-10-12,1.284,1.25,1.239,1461514.17,1858819.93,1.272,"multiply","ETH","OKB"
2018-10-13,1.3,1.272,1.272,1260253.01,1624774.64,1.289,"multiply","ETH","OKB"
2018-10-14,1.276,1.249,1.286,1375758.38,1736441.33,1.262,"multiply","ETH","OKB"
2018-10-15,1.391,1.307,1.262,1923882.23,2589870.23,1.346,"multiply","ETH","OKB"
2018-10-16,1.353,1.329,1.349,1232848.6,1644948.39,1.334,"multiply","ETH","OKB"
2018-10-17,1.335,1.308,1.336,1224661.87,1629931.38,1.331,"multiply","ETH","OKB"
2018-10-18,1.319,1.292,1.331,1322563.26,1731900.33,1.31,"multiply","ETH","OKB"
2018-10-19,1.32,1.306,1.312,1639611.36,2157318.58,1.316,"multiply","ETH","OKB"
2018-10-20,1.334,1.312,1.315,1274189.48,1680750.93,1.319,"multiply","ETH","OKB"
2018-10-21,1.331,1.314,1.32,1237191.62,1642148.12,1.327,"multiply","ETH","OKB"
2018-10-22,1.334,1.317,1.326,1373019.28,1815096.89,1.322,"multiply","ETH","OKB"
2018-10-23,1.33,1.306,1.322,1383260.77,1823053.32,1.318,"multiply","ETH","OKB"
2018-10-24,1.313,1.3,1.315,1309190.49,1710325.09,1.306,"multiply","ETH","OKB"
2018-10-25,1.299,1.284,1.306,1297721.26,1674171.42,1.29,"multiply","ETH","OKB"
2018-10-26,1.316,1.282,1.293,1280161.74,1652419.19,1.291,"multiply","ETH","OKB"
2018-10-27,1.292,1.268,1.295,1256306.49,1593054.26,1.268,"multiply","ETH","OKB"
2018-10-28,1.288,1.268,1.27,1285044.87,1645869.59,1.281,"multiply","ETH","OKB"
2018-10-29,1.232,1.193,1.277,1338021.26,1614586.09,1.207,"multiply","ETH","OKB"
2018-10-30,1.219,1.208,1.207,1441830.71,1745042.1,1.21,"multiply","ETH","OKB"
2018-10-31,1.233,1.187,1.211,1360051.13,1648152.46,1.212,"multiply","ETH","OKB"
2018-11-01,1.223,1.202,1.208,1312678.49,1595211.47,1.215,"multiply","ETH","OKB"
2018-11-02,1.246,1.224,1.215,1296389.19,1602690.95,1.236,"multiply","ETH","OKB"
2018-11-03,1.231,1.219,1.236,1276487.73,1562863.74,1.224,"multiply","ETH","OKB"
2018-11-04,1.31,1.226,1.224,1472531.45,1846028.6,1.254,"multiply","ETH","OKB"
2018-11-05,1.283,1.236,1.254,1357911.12,1723615.73,1.269,"multiply","ETH","OKB"
2018-11-06,1.336,1.271,1.269,1558650.27,1981095.68,1.271,"multiply","ETH","OKB"
2018-11-07,1.271,1.227,1.271,1412808.57,1764098.79,1.249,"multiply","ETH","OKB"
2018-11-08,1.225,1.165,1.246,1497267.75,1819689.51,1.215,"multiply","ETH","OKB"
2018-11-09,1.231,1.198,1.215,1344249.74,1635917.9,1.217,"multiply","ETH","OKB"
2018-11-10,1.236,1.207,1.217,1266197.5,1543035,1.219,"multiply","ETH","OKB"
2018-11-11,1.222,1.192,1.219,1363316.18,1640193.56,1.203,"multiply","ETH","OKB"
2018-11-12,1.202,1.164,1.208,1387893.08,1629680.29,1.174,"multiply","ETH","OKB"
2018-11-13,1.159,1.112,1.174,1439490.25,1627433.47,1.131,"multiply","ETH","OKB"
2018-11-14,1.004,0.9412,1.131,2188220.11,2156291.7,0.9854,"multiply","ETH","OKB"
2018-11-15,0.9961,0.9548,0.9854,1736348.76,1717206.28,0.989,"multiply","ETH","OKB"
2018-11-16,0.9868,0.6994,0.9891,1446599.55,1418394.79,0.9805,"multiply","ETH","OKB"
2018-11-17,1.022,0.9641,0.9805,1450243.96,1474532.53,1.017,"multiply","ETH","OKB"
2018-11-18,1.048,1.018,1.017,1374303.19,1424843.46,1.037,"multiply","ETH","OKB"
2018-11-19,0.9243,0.8595,1.037,1838244.3,1669662.89,0.9083,"multiply","ETH","OKB"
2018-11-20,0.8237,0.7714,0.9083,3035997.49,2444272.23,0.8051,"multiply","ETH","OKB"
2018-11-21,0.8463,0.806,0.8051,1843843.75,1553146.11,0.8423,"multiply","ETH","OKB"
2018-11-22,0.7864,0.763,0.8423,1735135.05,1354163.87,0.7804,"multiply","ETH","OKB"
2018-11-23,0.7908,0.7624,0.7804,1943796.16,1519171.85,0.7815,"multiply","ETH","OKB"
2018-11-24,0.7216,0.6909,0.7815,1984856.33,1398479.65,0.7046,"multiply","ETH","OKB"
2018-11-25,0.8043,0.7238,0.7046,2684553.41,2007465.42,0.7478,"multiply","ETH","OKB"
2018-11-26,0.7351,0.6942,0.7473,1803613.37,1306182.65,0.7242,"multiply","ETH","OKB"
2018-11-27,0.7557,0.7149,0.7243,1930467.29,1392878.71,0.7215,"multiply","ETH","OKB"
2018-11-28,0.813,0.7589,0.7217,1695498.13,1306726.11,0.7707,"multiply","ETH","OKB"
2018-11-29,0.7744,0.7331,0.7692,1624408.25,1244247.34,0.766,"multiply","ETH","OKB"
2018-11-30,0.743,0.7254,0.766,1400069.28,1022901.13,0.7306,"multiply","ETH","OKB"
2018-12-01,0.7873,0.7518,0.7306,1455817.42,1133074.34,0.7783,"multiply","ETH","OKB"
2018-12-02,0.866,0.7575,0.7783,1751059.25,1482285.66,0.8465,"multiply","ETH","OKB"
2018-12-03,0.8264,0.768,0.8466,1634331.45,1299033.84,0.7948,"multiply","ETH","OKB"
2018-12-04,0.81,0.7801,0.7948,1554475.98,1233227.48,0.7933,"multiply","ETH","OKB"
2018-12-05,0.7618,0.7177,0.7933,1391535.36,1035726.67,0.7443,"multiply","ETH","OKB"
2018-12-06,0.7054,0.6609,0.7443,1656346.7,1166513.37,0.7043,"multiply","ETH","OKB"
2018-12-07,0.75,0.6472,0.7043,2337718.34,1583481.48,0.6774,"multiply","ETH","OKB"
2018-12-08,0.6906,0.6547,0.6774,1623597.72,1080653.26,0.6656,"multiply","ETH","OKB"
2018-12-09,0.707,0.676,0.6656,1456074.65,1018470.87,0.6995,"multiply","ETH","OKB"
2018-12-10,0.6911,0.6672,0.6995,1397667.09,957355,0.685,"multiply","ETH","OKB"
2018-12-11,0.6714,0.6491,0.685,1414193.35,930909.46,0.6583,"multiply","ETH","OKB"
2018-12-12,0.6876,0.6706,0.6583,1348836.37,922562.43,0.684,"multiply","ETH","OKB"
2018-12-13,0.6652,0.6427,0.684,1375912.94,900046.68,0.6541,"multiply","ETH","OKB"
2018-12-14,0.6502,0.6286,0.6541,1424481.66,924082.34,0.6487,"multiply","ETH","OKB"
2018-12-15,0.6556,0.632,0.6487,1327388.14,851470.7,0.6415,"multiply","ETH","OKB"
2018-12-16,0.6988,0.6401,0.6415,1520782.88,1031994.64,0.6786,"multiply","ETH","OKB"
2018-12-17,0.7826,0.7124,0.6786,1705649.04,1287320.74,0.7547,"multiply","ETH","OKB"
2018-12-18,0.815,0.7552,0.7547,1567450.85,1204272.49,0.7683,"multiply","ETH","OKB"
2018-12-19,0.762,0.7205,0.7683,1671402.9,1262795.1,0.7555,"multiply","ETH","OKB"
2018-12-20,0.8802,0.7731,0.7555,1882596.45,1497510.89,0.7954,"multiply","ETH","OKB"
2018-12-21,0.7648,0.701,0.7954,1802718.92,1335650.31,0.7409,"multiply","ETH","OKB"
2018-12-22,0.8101,0.7601,0.7409,1457418.49,1108830.34,0.7608,"multiply","ETH","OKB"
2018-12-23,0.8469,0.7494,0.7608,1796059.78,1373315.3,0.7646,"multiply","ETH","OKB"
2018-12-24,0.8204,0.7121,0.7646,3719009.33,2870954.71,0.772,"multiply","ETH","OKB"
2018-12-25,0.7514,0.678,0.772,4234216.94,2946248.09,0.6958,"multiply","ETH","OKB"
2018-12-26,0.7105,0.6829,0.6958,4152837.17,2894519.87,0.697,"multiply","ETH","OKB"
2018-12-27,0.6569,0.6108,0.697,3814293.57,2480678.61,0.6504,"multiply","ETH","OKB"
2018-12-28,0.8021,0.7154,0.6504,3690287.59,2648346.99,0.7177,"multiply","ETH","OKB"
2018-12-29,0.7288,0.67,0.7177,3720523.19,2615438.51,0.703,"multiply","ETH","OKB"
2018-12-30,0.7344,0.7078,0.703,3749253.67,2680673.15,0.715,"multiply","ETH","OKB"
2018-12-31,0.6851,0.6578,0.715,3757154.19,2516238.79,0.6697,"multiply","ETH","OKB"
2019-01-01,0.7186,0.6882,0.6697,3763385.56,2624291.85,0.6973,"multiply","ETH","OKB"
2019-01-02,0.7677,0.7083,0.6973,4312675.89,3097981.23,0.7183,"multiply","ETH","OKB"
2019-01-03,0.6943,0.6707,0.7183,3503919.54,2402394.88,0.6856,"multiply","ETH","OKB"
2019-01-04,0.724,0.6772,0.6856,3539334.64,2410692.5,0.6811,"multiply","ETH","OKB"
2019-01-05,0.6835,0.653,0.6811,3823350.79,2549370.7,0.6668,"multiply","ETH","OKB"
2019-01-06,0.7017,0.6744,0.6668,3868232.21,2684238.86,0.6939,"multiply","ETH","OKB"
2019-01-07,0.6814,0.6589,0.6939,3014116.49,2003740.61,0.6648,"multiply","ETH","OKB"
2019-01-08,0.6781,0.6354,0.6648,3117808.48,2080381.4,0.6673,"multiply","ETH","OKB"
2019-01-09,0.6984,0.667,0.6673,2651540.44,1839023.49,0.6936,"multiply","ETH","OKB"
2019-01-10,0.6342,0.5794,0.6936,2054172.76,1263792.16,0.6152,"multiply","ETH","OKB"
2019-01-11,0.6368,0.6032,0.6152,1526641.39,932589.56,0.6109,"multiply","ETH","OKB"
2019-01-12,0.6236,0.602,0.6109,1422187.8,884748.04,0.6221,"multiply","ETH","OKB"
2019-01-13,0.6023,0.5704,0.6221,3265769.18,1918897.26,0.5876,"multiply","ETH","OKB"
2019-01-14,0.6715,0.6072,0.5876,3560537.38,2211788.45,0.6212,"multiply","ETH","OKB"
2019-01-15,0.6085,0.5638,0.6212,3862292.87,2292712.43,0.5936,"multiply","ETH","OKB"
2019-01-16,0.6181,0.5916,0.5936,3656254.52,2232783.96,0.6107,"multiply","ETH","OKB"
2019-01-17,0.6904,0.605,0.6107,4094905.52,2610115.05,0.6374,"multiply","ETH","OKB"
2019-01-18,0.6395,0.6148,0.6374,3258332.93,2046000.3,0.6279,"multiply","ETH","OKB"
2019-01-19,0.6528,0.6244,0.6279,1981882.26,1248324.71,0.6299,"multiply","ETH","OKB"
2019-01-20,0.6096,0.5944,0.6299,2171899.84,1311590.77,0.6039,"multiply","ETH","OKB"
2019-01-21,0.6136,0.5912,0.6039,1685706.78,1016833.43,0.6032,"multiply","ETH","OKB"
2019-01-22,0.6266,0.6061,0.6032,2621185.55,1596460.74,0.6091,"multiply","ETH","OKB"
2019-01-23,0.6123,0.5963,0.6091,3497951.53,2126595.27,0.608,"multiply","ETH","OKB"
2019-01-24,0.6582,0.6064,0.608,3825666.46,2465738.44,0.6445,"multiply","ETH","OKB"
2019-01-25,0.6668,0.6159,0.6445,3665642.82,2311571.96,0.6306,"multiply","ETH","OKB"
2019-01-26,0.6356,0.6086,0.6306,3366840.65,2065247.29,0.6134,"multiply","ETH","OKB"
2019-01-27,0.615,0.5919,0.6134,3407059.79,2095393.08,0.615,"multiply","ETH","OKB"
2019-01-28,0.6101,0.5752,0.615,3717101.17,2199732.3,0.5918,"multiply","ETH","OKB"
2019-01-29,0.5912,0.5786,0.5918,3210625.93,1873936.4,0.5837,"multiply","ETH","OKB"
2019-01-30,0.6106,0.5875,0.5837,3552229.41,2110201.6,0.594,"multiply","ETH","OKB"
2019-01-31,0.5917,0.5742,0.594,3375580.05,1986290.71,0.5884,"multiply","ETH","OKB"
2019-02-01,0.5989,0.5857,0.5884,3600901.24,2133599.09,0.5925,"multiply","ETH","OKB"
2019-02-02,0.6149,0.6021,0.5925,3429901.83,2071111.92,0.6038,"multiply","ETH","OKB"
2019-02-03,0.6004,0.5801,0.6038,3467526.43,2074384.58,0.5982,"multiply","ETH","OKB"
2019-02-04,0.6011,0.5893,0.5982,3370949.74,2025192.44,0.6008,"multiply","ETH","OKB"
2019-02-05,0.6022,0.5945,0.6008,3375306.44,2025130.64,0.6,"multiply","ETH","OKB"
2019-02-06,0.6228,0.5856,0.6,3591880.79,2156019.26,0.6002,"multiply","ETH","OKB"
2019-02-07,0.6083,0.5945,0.6002,3367304.39,2024373.56,0.6012,"multiply","ETH","OKB"
2019-02-08,0.6945,0.6276,0.6012,3688711.42,2373074.06,0.6433,"multiply","ETH","OKB"
2019-02-09,0.6484,0.6322,0.6433,3497651.55,2231209.29,0.6379,"multiply","ETH","OKB"
2019-02-10,0.6816,0.6384,0.6379,3482876.42,2252067.67,0.6466,"multiply","ETH","OKB"
2019-02-11,0.7295,0.6217,0.6466,4028742.42,2745867.72,0.6816,"multiply","ETH","OKB"
2019-02-12,0.7569,0.686,0.6816,2872552.32,2008592.74,0.6992,"multiply","ETH","OKB"
2019-02-13,0.6996,0.6441,0.6992,2891014.57,1905196.76,0.659,"multiply","ETH","OKB"
2019-02-14,0.6581,0.6407,0.659,2172029.59,1427681.89,0.6573,"multiply","ETH","OKB"
2019-02-15,0.6704,0.6467,0.6573,3042783.05,1990805.44,0.6543,"multiply","ETH","OKB"
2019-02-16,0.6631,0.6495,0.6543,2938799.46,1930720.13,0.657,"multiply","ETH","OKB"
2019-02-17,0.7168,0.6547,0.657,2604869.89,1720227.53,0.6604,"multiply","ETH","OKB"
2019-02-18,0.7313,0.6902,0.6604,2234134.71,1556961.06,0.6969,"multiply","ETH","OKB"
2019-02-19,0.7982,0.6793,0.6969,3015573.51,2327909.36,0.772,"multiply","ETH","OKB"
2019-02-20,0.8685,0.7823,0.772,4172308.41,3602557.92,0.8634,"multiply","ETH","OKB"
2019-02-21,0.8496,0.7561,0.8634,4107981.59,3144507.09,0.7655,"multiply","ETH","OKB"
2019-02-22,0.7908,0.7673,0.7655,3610746.1,2836027.31,0.7854,"multiply","ETH","OKB"
2019-02-23,0.8436,0.7776,0.7854,3749298.56,3017195.83,0.8047,"multiply","ETH","OKB"
2019-02-24,0.6926,0.6371,0.8047,4345698.29,2999901.06,0.6903,"multiply","ETH","OKB"
2019-02-25,0.728,0.6993,0.6903,3958588.66,2827009.23,0.7141,"multiply","ETH","OKB"
2019-02-26,0.7197,0.7022,0.7141,3532428.35,2517253.09,0.7126,"multiply","ETH","OKB"
2019-02-27,0.7477,0.6945,0.7126,3732780.28,2659462.39,0.7125,"multiply","ETH","OKB"
2019-02-28,0.7441,0.7033,0.7125,3911694.06,2845286.97,0.7274,"multiply","ETH","OKB"
2019-03-01,0.9216,0.7196,0.7274,4467041.59,3764073.75,0.8426,"multiply","ETH","OKB"
2019-03-02,0.8414,0.7789,0.8426,3864670.44,3166396.49,0.8193,"multiply","ETH","OKB"
2019-03-03,0.8157,0.7764,0.8193,3549312.32,2832885.15,0.7982,"multiply","ETH","OKB"
2019-03-04,0.7713,0.7471,0.7982,4398280.15,3339783.8,0.7593,"multiply","ETH","OKB"
2019-03-05,0.8983,0.8228,0.7593,5338734.05,4530894.38,0.8487,"multiply","ETH","OKB"
2019-03-06,0.9457,0.8296,0.8487,5332380.77,4948563.95,0.928,"multiply","ETH","OKB"
2019-03-07,1.137,0.9158,0.928,7553057.66,7963936.44,1.054,"multiply","ETH","OKB"
2019-03-08,1.072,0.9201,1.054,6598692.24,6607234.78,1.001,"multiply","ETH","OKB"
2019-03-09,1.067,0.9709,1.001,5115194.06,5105438.36,0.9981,"multiply","ETH","OKB"
2019-03-10,1.105,0.9845,0.9981,5135362.08,5126588.62,0.9983,"multiply","ETH","OKB"
2019-03-11,0.9873,0.9306,0.9983,4887064.96,4599656.28,0.9412,"multiply","ETH","OKB"
2019-03-12,1.056,0.929,0.9412,4112680.54,4139683.04,1.007,"multiply","ETH","OKB"
2019-03-13,1.024,0.9676,1.007,19447755.94,19187281.64,0.9866,"multiply","ETH","OKB"
2019-03-14,1.01,0.9716,0.9866,17130340.49,16914030.54,0.9874,"multiply","ETH","OKB"
2019-03-15,1.089,1.009,0.9874,3110009.77,3286847.32,1.057,"multiply","ETH","OKB"
2019-03-16,1.23,1.063,1.057,3825653.94,4464607.62,1.167,"multiply","ETH","OKB"
2019-03-17,1.163,1.081,1.167,3069054.82,3373918.09,1.099,"multiply","ETH","OKB"
2019-03-18,1.096,1.061,1.099,2669250.57,2894682.13,1.084,"multiply","ETH","OKB"
2019-03-19,1.424,1.076,1.084,5912378.52,8151405.49,1.379,"multiply","ETH","OKB"
2019-03-20,1.563,1.295,1.379,7757967.56,11411255,1.471,"multiply","ETH","OKB"
2019-03-21,1.428,1.283,1.471,6288285.91,8757788.22,1.393,"multiply","ETH","OKB"
2019-03-22,1.504,1.376,1.393,7681639.6,10957142.96,1.426,"multiply","ETH","OKB"
2019-03-23,1.466,1.371,1.426,5989392.78,8324037.72,1.39,"multiply","ETH","OKB"
2019-03-24,1.429,1.283,1.39,7388764.99,10215200.34,1.383,"multiply","ETH","OKB"
2019-03-25,1.38,1.325,1.383,6045710.74,8252711.96,1.365,"multiply","ETH","OKB"
2019-03-26,1.403,1.313,1.365,6618522.13,9270197.94,1.401,"multiply","ETH","OKB"
2019-03-27,1.589,1.415,1.401,7733375.53,11853052.17,1.533,"multiply","ETH","OKB"
2019-03-28,1.662,1.508,1.533,6795009.01,11039841.63,1.625,"multiply","ETH","OKB"
2019-03-29,1.805,1.662,1.625,6577862.94,11170932.04,1.698,"multiply","ETH","OKB"
2019-03-30,1.687,1.576,1.698,6344705.37,10464118.9,1.649,"multiply","ETH","OKB"
2019-03-31,1.895,1.605,1.649,7930354,14861356.51,1.874,"multiply","ETH","OKB"
2019-04-01,2.105,1.847,1.874,8567635.04,17962415.27,2.097,"multiply","ETH","OKB"
2019-04-02,2.575,2.232,2.097,11016090.42,24963983.32,2.266,"multiply","ETH","OKB"
2019-04-03,2.266,1.983,2.266,11892037.84,25799571.55,2.169,"multiply","ETH","OKB"
2019-04-04,2.532,2.068,2.169,11498949.55,26519352.36,2.306,"multiply","ETH","OKB"
2019-04-05,2.428,2.265,2.306,6973008.84,16046104.55,2.301,"multiply","ETH","OKB"
2019-04-06,2.366,2.142,2.301,7223904.12,15987849.24,2.213,"multiply","ETH","OKB"
2019-04-07,2.414,2.079,2.213,7682090.37,16211910.17,2.11,"multiply","ETH","OKB"
2019-04-08,2.189,1.901,2.11,9777539.73,19048657.66,1.948,"multiply","ETH","OKB"
2019-04-09,2.384,1.802,1.948,9398209.54,17695738.37,1.883,"multiply","ETH","OKB"
2019-04-10,1.96,1.666,1.883,13926018.7,24204356.61,1.738,"multiply","ETH","OKB"
2019-04-11,1.652,1.481,1.738,10272140.84,15873790.7,1.545,"multiply","ETH","OKB"
2019-04-12,1.711,1.465,1.545,9099498.13,14828885.02,1.63,"multiply","ETH","OKB"
2019-04-13,1.649,1.571,1.63,6629163.84,10623382.22,1.603,"multiply","ETH","OKB"
2019-04-14,1.664,1.569,1.603,6102210.56,9682821.49,1.587,"multiply","ETH","OKB"
2019-04-15,1.542,1.385,1.587,7860850.77,10972901.85,1.396,"multiply","ETH","OKB"
2019-04-16,1.669,1.413,1.396,8362865.68,13216473.05,1.58,"multiply","ETH","OKB"
2019-04-17,1.595,1.484,1.58,6703660.41,10361198.18,1.546,"multiply","ETH","OKB"
2019-04-18,1.809,1.571,1.546,8489557.83,14896881.81,1.755,"multiply","ETH","OKB"
