"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-01-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-01-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-01-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-01-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-01-31,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-02-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-03-31,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-04-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-05-31,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-06-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-07-31,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-08-31,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-10,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-11,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-12,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-13,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-14,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-15,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-16,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-17,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-18,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-19,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-20,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-21,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-22,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-23,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-24,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-25,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-26,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-27,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-28,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-29,0,0,0,0,0,0,"direct",NA,"USDC"
2018-09-30,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-01,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-02,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-03,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-04,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-05,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-06,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-07,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-08,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-09,0,0,0,0,0,0,"direct",NA,"USDC"
2018-10-10,1.007,0.0007239,0.0007295,633.9,627.01,0.9891,"multiply","BTC","USDC"
2018-10-11,1.069,1.003,1.06,104258.49,105191.23,1.009,"invert_divide","BTC","USDC"
2018-10-12,1.015,0.9955,1.009,46195.91,46563.08,1.008,"invert_divide","BTC","USDC"
2018-10-13,1.014,1.008,1.008,21914.85,22184.76,1.012,"invert_divide","BTC","USDC"
2018-10-14,1.028,1.011,1.012,34130.1,34690.88,1.016,"invert_divide","BTC","USDC"
2018-10-15,1.123,0.9689,1.016,177320.05,181922.05,1.026,"invert_divide","BTC","USDC"
2018-10-16,1.042,1.015,1.026,49191.34,50198.66,1.02,"invert_divide","BTC","USDC"
2018-10-17,1.024,1.012,1.02,33538.55,34269.12,1.022,"invert_divide","BTC","USDC"
2018-10-18,1.035,1.008,1.022,50725.31,51498.9,1.015,"invert_divide","BTC","USDC"
2018-10-19,1.017,1.009,1.015,36599.64,37046.13,1.012,"invert_divide","BTC","USDC"
2018-10-20,1.037,0.9977,1.012,19543.75,19788.82,1.013,"invert_divide","BTC","USDC"
2018-10-21,1.023,1.01,1.013,16019.49,16270.35,1.016,"invert_divide","BTC","USDC"
2018-10-22,1.02,1.009,1.016,31239.03,31624.48,1.012,"invert_divide","BTC","USDC"
2018-10-23,1.016,1.007,1.013,34071.62,34461.6,1.011,"invert_divide","BTC","USDC"
2018-10-24,1.019,1.007,1.012,34111.66,34422.92,1.009,"invert_divide","BTC","USDC"
2018-10-25,1.017,1.007,1.009,35706.92,36111.29,1.011,"invert_divide","BTC","USDC"
2018-10-26,1.019,1.008,1.011,33284.54,33635.15,1.011,"invert_divide","BTC","USDC"
2018-10-27,1.012,1.007,1.011,19092.86,19291.83,1.01,"invert_divide","BTC","USDC"
2018-10-28,1.011,1.005,1.01,16806.73,16956.46,1.009,"invert_divide","BTC","USDC"
2018-10-29,1.034,1.002,1.009,53760.53,54130.98,1.007,"invert_divide","BTC","USDC"
2018-10-30,1.012,1.003,1.007,42701.22,43000.63,1.007,"invert_divide","BTC","USDC"
2018-10-31,1.012,0.9883,1.007,38823.41,38990.19,1.004,"invert_divide","BTC","USDC"
2018-11-01,1.01,0.9976,1.004,31397.71,31614.61,1.007,"invert_divide","BTC","USDC"
2018-11-02,1.012,1.004,1.007,27987.6,28207.27,1.008,"invert_divide","BTC","USDC"
2018-11-03,1.01,1.001,1.008,28808.38,29010.43,1.007,"invert_divide","BTC","USDC"
2018-11-04,1.01,0.987,1.007,27317.02,27451.03,1.005,"invert_divide","BTC","USDC"
2018-11-05,1.01,0.9995,1.005,24142,24231.71,1.004,"invert_divide","BTC","USDC"
2018-11-06,1.007,0.9525,1.006,497076.63,499373.8,1.005,"invert_divide","ETH","USDC"
2018-11-07,1.008,0.9944,1.005,55100.44,55240.2,1.003,"invert_divide","BTC","USDC"
2018-11-08,1.02,1.004,1.003,42073.45,42273.6,1.005,"invert_divide","BTC","USDC"
2018-11-09,1.02,1.003,1.005,37086.04,37351.68,1.007,"invert_divide","BTC","USDC"
2018-11-10,1.012,1.005,1.007,14658.42,14773.91,1.008,"invert_divide","BTC","USDC"
2018-11-11,1.007,0.9933,1.008,20337.03,20461.88,1.006,"invert_divide","BTC","USDC"
2018-11-12,1.015,1.001,1.006,28338.62,28483.07,1.005,"invert_divide","BTC","USDC"
2018-11-13,1.021,1.009,1.005,35761.27,36232.87,1.013,"invert_divide","BTC","USDC"
2018-11-14,1.134,0.9733,1.011,178422.8,182275.32,1.022,"invert_divide","BTC","USDC"
2018-11-15,1.038,0.9543,1.021,147895.07,150374.01,1.017,"invert_divide","BTC","USDC"
2018-11-16,1.031,0.9972,1.017,71050.83,72119.79,1.015,"invert_divide","BTC","USDC"
2018-11-17,1.02,1.006,1.015,29517.8,29917.82,1.014,"invert_divide","BTC","USDC"
2018-11-18,1.026,1.002,1.013,41702.04,42120.15,1.01,"invert_divide","BTC","USDC"
2018-11-19,1.181,1,1.01,207964.38,210339.08,1.011,"invert_divide","BTC","USDC"
2018-11-20,1.135,0.9548,1.011,315023.21,320509.33,1.017,"invert_divide","BTC","USDC"
2018-11-21,1.031,0.9488,1.017,152286.19,153780.12,1.01,"invert_divide","BTC","USDC"
2018-11-22,1.091,1.011,1.01,83715.43,85072.44,1.016,"invert_divide","BTC","USDC"
2018-11-23,1.032,0.9708,1.016,121719.16,123460.17,1.014,"invert_divide","BTC","USDC"
2018-11-24,1.176,0.9926,1.014,123090.79,125870.71,1.023,"invert_divide","BTC","USDC"
2018-11-25,1.061,0.9038,1.023,213926.98,218081.48,1.019,"invert_divide","BTC","USDC"
2018-11-26,1.106,0.9651,1.019,185985.76,188757.83,1.015,"invert_divide","BTC","USDC"
2018-11-27,1.03,0.9593,1.015,147999.31,150216.61,1.015,"invert_divide","BTC","USDC"
2018-11-28,1.044,0.9074,1.015,175435.76,177536.53,1.012,"invert_divide","BTC","USDC"
2018-11-29,1.054,0.9797,1.012,112103.36,113973,1.017,"invert_divide","BTC","USDC"
2018-11-30,1.089,0.9849,1.017,121993.57,123012.73,1.008,"invert_divide","BTC","USDC"
2018-12-01,1.039,0.9504,1.008,67774.58,68574.78,1.012,"invert_divide","BTC","USDC"
2018-12-02,1.053,0.9945,1.012,62748.83,63419.32,1.011,"invert_divide","BTC","USDC"
2018-12-03,1.085,0.9903,1.011,107400.61,108493.56,1.01,"invert_divide","BTC","USDC"
2018-12-04,1.046,0.9658,1.01,94655.27,95722.45,1.011,"invert_divide","BTC","USDC"
2018-12-05,1.075,1.009,1.011,83811.55,84962.71,1.014,"invert_divide","BTC","USDC"
2018-12-06,1.131,1.01,1.014,159523.77,161969.22,1.015,"invert_divide","BTC","USDC"
2018-12-07,1.06,0.9629,1.015,206088.47,208980.72,1.014,"invert_divide","BTC","USDC"
2018-12-08,1.061,0.9704,1.014,104091.14,106091.54,1.019,"invert_divide","BTC","USDC"
2018-12-09,1.05,0.9701,1.019,83347.79,84537.91,1.014,"invert_divide","BTC","USDC"
2018-12-10,1.071,1.004,1.014,81855.33,83360.66,1.018,"invert_divide","BTC","USDC"
2018-12-11,1.041,1.001,1.018,67519.71,68642.07,1.017,"invert_divide","BTC","USDC"
2018-12-12,1.034,0.9863,1.017,74415.95,75677.61,1.017,"invert_divide","BTC","USDC"
2018-12-13,1.071,1.003,1.017,84592.04,85676.9,1.013,"invert_divide","BTC","USDC"
2018-12-14,1.044,0.9966,1.013,89133.43,90355.77,1.014,"invert_divide","BTC","USDC"
2018-12-15,1.029,0.9965,1.014,51317.37,52151.63,1.016,"invert_divide","BTC","USDC"
2018-12-16,1.04,1.011,1.016,45102.51,45993.02,1.02,"invert_divide","BTC","USDC"
2018-12-17,1.04,0.9251,1.02,119831.24,121437.77,1.013,"invert_divide","BTC","USDC"
2018-12-18,1.017,0.95,1.013,91609.53,92885.38,1.014,"invert_divide","BTC","USDC"
2018-12-19,1.078,1.003,1.014,163016.15,165431.29,1.015,"invert_divide","BTC","USDC"
2018-12-20,1.036,0.9099,1.015,180025.9,182556.22,1.014,"invert_divide","BTC","USDC"
2018-12-21,1.108,0.9996,1.014,128508.13,130722.71,1.017,"invert_divide","BTC","USDC"
2018-12-22,1.02,0.9668,1.017,63672.55,64693.67,1.016,"invert_divide","BTC","USDC"
2018-12-23,1.043,1.006,1.016,58294.45,59189.91,1.015,"invert_divide","BTC","USDC"
2018-12-24,1.068,0.9942,1.015,109869.44,111284.64,1.013,"invert_divide","BTC","USDC"
2018-12-25,1.084,0.989,1.013,95683.55,97165.85,1.015,"invert_divide","BTC","USDC"
2018-12-26,1.03,0.9835,1.015,68965.06,69673.6,1.01,"invert_divide","BTC","USDC"
2018-12-27,1.083,1.009,1.01,81652.77,82941.22,1.016,"invert_divide","BTC","USDC"
2018-12-28,1.031,0.933,1.016,92882.41,94293.28,1.015,"invert_divide","BTC","USDC"
2018-12-29,1.076,1.014,1.015,54702.16,55793.02,1.02,"invert_divide","BTC","USDC"
2018-12-30,1.024,0.9815,1.02,49797.04,50633.83,1.017,"invert_divide","BTC","USDC"
2018-12-31,1.059,1.004,1.017,54221.49,55131.42,1.017,"invert_divide","BTC","USDC"
2019-01-01,1.031,0.9676,1.017,45104.29,45804.91,1.016,"invert_divide","BTC","USDC"
2019-01-02,1.025,0.9834,1.016,54034.73,55006.54,1.018,"invert_divide","BTC","USDC"
2019-01-03,1.046,0.9971,1.018,45585.19,46139.58,1.012,"invert_divide","BTC","USDC"
2019-01-04,1.019,0.9879,1.012,44398.9,44906.73,1.011,"invert_divide","BTC","USDC"
2019-01-05,1.06,1.003,1.017,956257.36,968218.32,1.013,"invert_divide","ETH","USDC"
2019-01-06,1.025,0.9467,1.015,58878.99,59728.44,1.014,"invert_divide","BTC","USDC"
2019-01-07,1.032,0.9991,1.014,51541.23,52124.19,1.011,"invert_divide","BTC","USDC"
2019-01-08,1.043,1.002,1.011,65973.5,66917.96,1.014,"invert_divide","BTC","USDC"
2019-01-09,1.021,1.001,1.014,55130.13,55698.77,1.01,"invert_divide","BTC","USDC"
2019-01-10,1.125,1,1.01,108277.01,109407.13,1.01,"invert_divide","BTC","USDC"
2019-01-11,1.027,0.9959,1.01,63070.18,63727.39,1.01,"invert_divide","BTC","USDC"
2019-01-12,1.019,0.9971,1.01,28343.28,28675.95,1.012,"invert_divide","BTC","USDC"
2019-01-13,1.047,1.005,1.012,45682.73,46204.73,1.011,"invert_divide","BTC","USDC"
2019-01-14,1.021,0.9656,1.011,56099.99,56607.08,1.009,"invert_divide","BTC","USDC"
2019-01-15,1.04,1.003,1.009,54154.65,54771.76,1.011,"invert_divide","BTC","USDC"
2019-01-16,1.026,1.001,1.011,53843.55,54368.74,1.01,"invert_divide","BTC","USDC"
2019-01-17,1.013,0.9834,1.01,46181.32,46660.93,1.01,"invert_divide","BTC","USDC"
2019-01-18,1.021,1.003,1.01,32418.99,32758.15,1.01,"invert_divide","BTC","USDC"
2019-01-19,1.031,0.9882,1.01,38341.35,38793.27,1.012,"invert_divide","BTC","USDC"
2019-01-20,1.062,0.9987,1.012,49198.37,49670.75,1.01,"invert_divide","BTC","USDC"
2019-01-21,1.02,1.002,1.01,36101.4,36537.36,1.012,"invert_divide","BTC","USDC"
2019-01-22,1.016,0.9711,1.012,53586.91,53959.77,1.007,"invert_divide","BTC","USDC"
2019-01-23,1.021,0.9969,1.007,37910.4,38092.33,1.005,"invert_divide","BTC","USDC"
2019-01-24,1.013,0.9936,1.005,31630.57,31888.35,1.008,"invert_divide","BTC","USDC"
2019-01-25,1.012,0.993,1.008,32679.69,32849.03,1.005,"invert_divide","BTC","USDC"
2019-01-26,1.034,1.006,1.005,29201.1,29531.93,1.011,"invert_divide","BTC","USDC"
2019-01-27,1.021,0.9939,1.011,26261.48,26500.61,1.009,"invert_divide","BTC","USDC"
2019-01-28,1.04,0.9924,1.009,59700.11,60130.18,1.007,"invert_divide","BTC","USDC"
2019-01-29,1.019,0.9918,1.007,46304.1,46592.38,1.006,"invert_divide","BTC","USDC"
2019-01-30,1.015,0.9877,1.006,42399.63,42758.87,1.008,"invert_divide","BTC","USDC"
2019-01-31,1.026,1.004,1.008,37365.7,37633.64,1.007,"invert_divide","BTC","USDC"
2019-02-01,1.013,0.99,1.007,41976.43,42322.8,1.008,"invert_divide","BTC","USDC"
2019-02-02,1.016,0.9932,1.008,27103.48,27446.42,1.013,"invert_divide","BTC","USDC"
