"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-15,0.1811,0.1597,0.181,1547194.18,265163.65,0.1788,"direct",NA,"ENJ"
2020-06-16,0.1862,0.1701,0.1788,1040454.6,186354.62,0.1794,"direct",NA,"ENJ"
2020-06-17,0.1802,0.1694,0.1794,1125935.43,196851.03,0.1738,"direct",NA,"ENJ"
2020-06-18,0.1848,0.1718,0.1738,2559769.71,457828.3,0.1774,"direct",NA,"ENJ"
2020-06-19,0.1801,0.1709,0.1774,1195367.04,209794,0.1724,"direct",NA,"ENJ"
2020-06-20,0.1738,0.1674,0.1724,952789.25,161884.79,0.1706,"direct",NA,"ENJ"
2020-06-21,0.1751,0.1689,0.1706,588699.55,101259.85,0.1704,"direct",NA,"ENJ"
2020-06-22,0.1775,0.1697,0.1704,1902503.5,332119.29,0.1775,"direct",NA,"ENJ"
2020-06-23,0.19,0.1753,0.1775,2566867.35,468315.37,0.1816,"direct",NA,"ENJ"
2020-06-24,0.1874,0.1701,0.1816,1715339.73,307403.42,0.1751,"direct",NA,"ENJ"
2020-06-25,0.1752,0.1663,0.1751,1098525.74,185481.9,0.1694,"direct",NA,"ENJ"
2020-06-26,0.1732,0.1586,0.1694,1783153.53,294209.1,0.1601,"direct",NA,"ENJ"
2020-06-27,0.1602,0.1468,0.1601,1731305.48,267345.03,0.153,"direct",NA,"ENJ"
2020-06-28,0.16,0.1451,0.153,1429615.25,221961.2,0.1555,"direct",NA,"ENJ"
2020-06-29,0.1755,0.1528,0.1555,1761852.99,288746.34,0.1717,"direct",NA,"ENJ"
2020-06-30,0.1793,0.1675,0.1717,1588878.65,276418.16,0.1675,"direct",NA,"ENJ"
2020-07-01,0.173,0.1627,0.1675,1775236.37,299506.75,0.1721,"direct",NA,"ENJ"
2020-07-02,0.1751,0.1611,0.1721,2299367.22,386939.83,0.1671,"direct",NA,"ENJ"
2020-07-03,0.1748,0.1657,0.1671,2343374.02,401296.45,0.1717,"direct",NA,"ENJ"
2020-07-04,0.1852,0.1709,0.1717,4261561.23,768297.15,0.1815,"direct",NA,"ENJ"
2020-07-05,0.1894,0.1685,0.1815,2323358.39,412312.69,0.1731,"direct",NA,"ENJ"
2020-07-06,0.1802,0.1713,0.1731,1504179.9,265100.36,0.1787,"direct",NA,"ENJ"
2020-07-07,0.1791,0.1736,0.1787,2192950.13,384616.21,0.1763,"direct",NA,"ENJ"
2020-07-08,0.1855,0.1752,0.1763,4030969.25,730028.88,0.1848,"direct",NA,"ENJ"
2020-07-09,0.1946,0.177,0.1848,2567040.48,478092.57,0.1844,"direct",NA,"ENJ"
2020-07-10,0.1846,0.1695,0.1844,2576769.7,450557.55,0.1764,"direct",NA,"ENJ"
2020-07-11,0.1824,0.1753,0.1764,1810229.92,324796.46,0.1811,"direct",NA,"ENJ"
2020-07-12,0.1817,0.173,0.1811,1771263.75,314904.47,0.177,"direct",NA,"ENJ"
2020-07-13,0.1916,0.1745,0.177,3154430.39,576689.07,0.18,"direct",NA,"ENJ"
2020-07-14,0.1992,0.1775,0.18,5065220.41,959833.41,0.1859,"direct",NA,"ENJ"
2020-07-15,0.192,0.1838,0.1859,1895130.73,355488.44,0.1843,"direct",NA,"ENJ"
2020-07-16,0.1992,0.1703,0.1843,6088490.07,1134845.03,0.1916,"direct",NA,"ENJ"
2020-07-17,0.2158,0.1915,0.1916,8927874.97,1838863.06,0.2005,"direct",NA,"ENJ"
2020-07-18,0.2173,0.1968,0.2005,3643987.22,756240.78,0.2076,"direct",NA,"ENJ"
2020-07-19,0.2117,0.1968,0.2076,1545401.48,314544.8,0.208,"direct",NA,"ENJ"
2020-07-20,0.208,0.1927,0.208,1906830.4,376643.94,0.1935,"direct",NA,"ENJ"
2020-07-21,0.1976,0.186,0.1935,2276224.23,436710.8,0.1943,"direct",NA,"ENJ"
2020-07-22,0.1982,0.1903,0.1943,1184328.16,228878.56,0.1904,"direct",NA,"ENJ"
2020-07-23,0.1918,0.1848,0.1904,1736795.08,328094.77,0.1858,"direct",NA,"ENJ"
2020-07-24,0.1887,0.1836,0.1858,712144.98,132440.69,0.1865,"direct",NA,"ENJ"
2020-07-25,0.1934,0.1856,0.1865,695222.97,131887.35,0.1876,"direct",NA,"ENJ"
2020-07-26,0.1897,0.1772,0.1876,1272715.11,233181.95,0.1791,"direct",NA,"ENJ"
2020-07-27,0.1798,0.1619,0.1791,2017877.79,344924.09,0.1698,"direct",NA,"ENJ"
2020-07-28,0.1766,0.1653,0.1698,835842.88,143714.14,0.1744,"direct",NA,"ENJ"
2020-07-29,0.1846,0.1744,0.1744,1409486.06,253541.68,0.176,"direct",NA,"ENJ"
2020-07-30,0.1799,0.1737,0.176,399307.92,70519.09,0.1784,"direct",NA,"ENJ"
2020-07-31,0.1828,0.1725,0.1784,820797.45,145056.73,0.1748,"direct",NA,"ENJ"
2020-08-01,0.1799,0.1728,0.1748,1110971.9,195104.23,0.1763,"direct",NA,"ENJ"
2020-08-02,0.1809,0.1672,0.1763,1006560.91,176727.36,0.1747,"direct",NA,"ENJ"
2020-08-03,0.1808,0.1743,0.1747,772293.38,137851.56,0.1785,"direct",NA,"ENJ"
2020-08-04,0.1906,0.1785,0.1785,962174.21,177762.89,0.1875,"direct",NA,"ENJ"
2020-08-05,0.1982,0.1864,0.1875,1076334.49,206012.19,0.1893,"direct",NA,"ENJ"
2020-08-06,0.1952,0.1857,0.1893,619084.04,118160.12,0.1928,"direct",NA,"ENJ"
2020-08-07,0.2111,0.1928,0.1928,2187715.83,447536.28,0.2093,"direct",NA,"ENJ"
2020-08-08,0.22,0.2065,0.2093,2561630.84,547186.5,0.2119,"direct",NA,"ENJ"
2020-08-09,0.2387,0.2044,0.2119,3538079.61,790552.93,0.2215,"direct",NA,"ENJ"
2020-08-10,0.2261,0.2076,0.2215,1911724.95,416805.1,0.2248,"direct",NA,"ENJ"
2020-08-11,0.2255,0.1958,0.2248,1695412.08,351902.84,0.2031,"direct",NA,"ENJ"
2020-08-12,0.2099,0.1958,0.2031,682849.88,139127.04,0.2079,"direct",NA,"ENJ"
2020-08-13,0.2219,0.2001,0.2079,1668582.33,355343.19,0.2108,"direct",NA,"ENJ"
2020-08-14,0.218,0.2057,0.2108,1181785.87,250185.39,0.2091,"direct",NA,"ENJ"
2020-08-15,0.2142,0.2039,0.2091,925433.63,192126.9,0.2058,"direct",NA,"ENJ"
2020-08-16,0.2146,0.2031,0.2058,676016.59,141334.78,0.2139,"direct",NA,"ENJ"
2020-08-17,0.2147,0.2014,0.2139,1344173.5,279969.22,0.2065,"direct",NA,"ENJ"
2020-08-18,0.2133,0.1994,0.2065,1276174.99,263724.73,0.2085,"direct",NA,"ENJ"
2020-08-19,0.2111,0.1933,0.2085,1249662.4,251861.81,0.1972,"direct",NA,"ENJ"
2020-08-20,0.21,0.1951,0.1972,887617.33,180333.55,0.2083,"direct",NA,"ENJ"
2020-08-21,0.2354,0.2069,0.2083,3533639.94,777444.72,0.2096,"direct",NA,"ENJ"
2020-08-22,0.2278,0.197,0.2096,1656542.1,358150.96,0.2263,"direct",NA,"ENJ"
2020-08-23,0.2271,0.2131,0.2263,675367.13,147775.8,0.2212,"direct",NA,"ENJ"
2020-08-24,0.2585,0.2158,0.2212,3479492.01,833697.58,0.2458,"direct",NA,"ENJ"
2020-08-25,0.2458,0.2141,0.2458,2460499.3,563901.02,0.2278,"direct",NA,"ENJ"
2020-08-26,0.2361,0.2204,0.2278,1014184.94,230796.88,0.2271,"direct",NA,"ENJ"
2020-08-27,0.2273,0.2015,0.2271,1167671.92,249925.12,0.2111,"direct",NA,"ENJ"
2020-08-28,0.2243,0.2073,0.2111,651666.43,141723.76,0.2221,"direct",NA,"ENJ"
2020-08-29,0.2221,0.2108,0.2221,756045.12,162476.2,0.2133,"direct",NA,"ENJ"
2020-08-30,0.2275,0.212,0.2133,886128.54,195132.52,0.2185,"direct",NA,"ENJ"
2020-08-31,0.2235,0.2141,0.2185,483231.91,105609.29,0.2147,"direct",NA,"ENJ"
2020-09-01,0.2162,0.2075,0.2147,904674.07,191710.45,0.2105,"direct",NA,"ENJ"
2020-09-02,0.2106,0.1991,0.2105,788558.7,161074.58,0.2021,"direct",NA,"ENJ"
2020-09-03,0.2084,0.1625,0.2021,1888359.43,358012.8,0.1709,"direct",NA,"ENJ"
2020-09-04,0.1848,0.1593,0.1709,589662.11,99432.09,0.1703,"direct",NA,"ENJ"
2020-09-05,0.1759,0.1427,0.1703,723707.29,111211.95,0.1539,"direct",NA,"ENJ"
2020-09-06,0.1618,0.1437,0.1539,671424.02,102556.62,0.1595,"direct",NA,"ENJ"
2020-09-07,0.1612,0.1383,0.1595,1197464.06,179362.17,0.15,"direct",NA,"ENJ"
2020-09-08,0.1566,0.1424,0.15,513916.4,76860.76,0.1535,"direct",NA,"ENJ"
2020-09-09,0.1719,0.1509,0.1535,931464.91,152458.48,0.1641,"direct",NA,"ENJ"
2020-09-10,0.1783,0.1639,0.1641,700975.39,120291.34,0.1764,"direct",NA,"ENJ"
2020-09-11,0.1772,0.1665,0.1764,291514.99,50383.37,0.172,"direct",NA,"ENJ"
2020-09-12,0.1728,0.1667,0.172,268750.91,45664.93,0.1724,"direct",NA,"ENJ"
2020-09-13,0.1734,0.1575,0.1724,262421.83,43098.36,0.1619,"direct",NA,"ENJ"
2020-09-14,0.1675,0.159,0.1619,239311.08,39113.12,0.1672,"direct",NA,"ENJ"
2020-09-15,0.174,0.1577,0.1672,668963.04,111203.78,0.1581,"direct",NA,"ENJ"
2020-09-16,0.159,0.1526,0.1581,325615.19,50775.86,0.1558,"direct",NA,"ENJ"
2020-09-17,0.1633,0.1551,0.1558,317497.16,50255.36,0.1614,"direct",NA,"ENJ"
2020-09-18,0.1708,0.1583,0.1614,755509.93,123806.28,0.1654,"direct",NA,"ENJ"
2020-09-19,0.1724,0.1629,0.1654,371974.36,62234.2,0.1691,"direct",NA,"ENJ"
2020-09-20,0.1691,0.1564,0.1691,537756.23,87435.09,0.1603,"direct",NA,"ENJ"
2020-09-21,0.166,0.1412,0.1603,620692.27,91714.08,0.145,"direct",NA,"ENJ"
2020-09-22,0.1572,0.1405,0.145,665965.52,99247.7,0.1548,"direct",NA,"ENJ"
2020-09-23,0.1631,0.1427,0.1548,843198.72,130551.15,0.1434,"direct",NA,"ENJ"
2020-09-24,0.1568,0.1417,0.1434,532884.05,79958.08,0.1552,"direct",NA,"ENJ"
2020-09-25,0.159,0.1471,0.1552,709527.77,109124.99,0.1537,"direct",NA,"ENJ"
2020-09-26,0.1638,0.1537,0.1537,345967.82,54667.66,0.1615,"direct",NA,"ENJ"
2020-09-27,0.1808,0.1565,0.1615,2196490.09,375075.42,0.1698,"direct",NA,"ENJ"
2020-09-28,0.1774,0.1645,0.1698,1388157.62,237010.24,0.1678,"direct",NA,"ENJ"
2020-09-29,0.182,0.1566,0.1678,2284427.12,379954.51,0.1607,"direct",NA,"ENJ"
2020-09-30,0.164,0.1564,0.1607,1040203,166350.26,0.1606,"direct",NA,"ENJ"
2020-10-01,0.1654,0.1503,0.1606,820267.88,130333.49,0.1537,"direct",NA,"ENJ"
2020-10-02,0.1547,0.1438,0.1537,951258.24,141486.21,0.1507,"direct",NA,"ENJ"
2020-10-03,0.1541,0.1484,0.1507,289053.25,43716.01,0.1495,"direct",NA,"ENJ"
2020-10-04,0.1545,0.1463,0.1495,398855.79,60000.32,0.1527,"direct",NA,"ENJ"
2020-10-05,0.1559,0.1483,0.1527,698351.67,106315.57,0.1549,"direct",NA,"ENJ"
2020-10-06,0.1557,0.1427,0.1549,849930.73,125760.71,0.1434,"direct",NA,"ENJ"
2020-10-07,0.1489,0.139,0.1434,636516.76,90884.41,0.1488,"direct",NA,"ENJ"
2020-10-08,0.1522,0.1413,0.1488,1182087.12,175785.2,0.1508,"direct",NA,"ENJ"
2020-10-09,0.1565,0.1476,0.1508,576800.82,87934.06,0.1543,"direct",NA,"ENJ"
2020-10-10,0.1636,0.1542,0.1543,483760.21,76933.97,0.16,"direct",NA,"ENJ"
2020-10-11,0.1663,0.1565,0.16,578118.23,93255.89,0.1587,"direct",NA,"ENJ"
2020-10-12,0.1719,0.1578,0.1587,1505840.92,251948.29,0.1663,"direct",NA,"ENJ"
2020-10-13,0.1666,0.1575,0.1663,675792.24,110368.47,0.1617,"direct",NA,"ENJ"
2020-10-14,0.1626,0.1501,0.1617,503757.96,78494.17,0.1539,"direct",NA,"ENJ"
2020-10-15,0.1559,0.1496,0.1539,516105.15,79098.66,0.1528,"direct",NA,"ENJ"
2020-10-16,0.1533,0.144,0.1528,593655.65,87746.27,0.1457,"direct",NA,"ENJ"
2020-10-17,0.1512,0.1446,0.1457,217197.86,32133.44,0.1485,"direct",NA,"ENJ"
2020-10-18,0.1509,0.1471,0.1485,180768.87,26990.68,0.1509,"direct",NA,"ENJ"
2020-10-19,0.1511,0.1469,0.1509,252721.87,37653.48,0.1491,"direct",NA,"ENJ"
2020-10-20,0.1491,0.1373,0.1491,383163.13,54571.63,0.1402,"direct",NA,"ENJ"
2020-10-21,0.149,0.1401,0.1402,370530.93,53711.41,0.1438,"direct",NA,"ENJ"
2020-10-22,0.1543,0.1438,0.1438,535902.51,79780.82,0.1512,"direct",NA,"ENJ"
2020-10-23,0.1532,0.1453,0.1512,324166.14,48265.14,0.1473,"direct",NA,"ENJ"
2020-10-24,0.1502,0.1447,0.1473,178819.58,26438.16,0.1466,"direct",NA,"ENJ"
2020-10-25,0.1484,0.1422,0.1466,279551.93,40469.3,0.144,"direct",NA,"ENJ"
2020-10-26,0.1455,0.1326,0.144,402449.03,55931.91,0.1383,"direct",NA,"ENJ"
2020-10-27,0.1418,0.1358,0.1383,230805.15,31994.35,0.139,"direct",NA,"ENJ"
2020-10-28,0.1409,0.131,0.139,182436.23,24739.45,0.1345,"direct",NA,"ENJ"
2020-10-29,0.1375,0.1304,0.1345,384137.48,51161.2,0.1323,"direct",NA,"ENJ"
2020-10-30,0.1333,0.1252,0.1323,504834.85,64718.45,0.1267,"direct",NA,"ENJ"
2020-10-31,0.1311,0.1262,0.1267,233782.7,30009.61,0.1272,"direct",NA,"ENJ"
2020-11-01,0.1287,0.124,0.1272,303129.81,38182.35,0.1263,"direct",NA,"ENJ"
2020-11-02,0.1294,0.121,0.1263,316218.53,39271.08,0.1217,"direct",NA,"ENJ"
2020-11-03,0.1217,0.1153,0.1217,279473.46,33040.42,0.1188,"direct",NA,"ENJ"
2020-11-04,0.1197,0.1115,0.1188,180396.46,20991.79,0.1179,"direct",NA,"ENJ"
2020-11-05,0.1258,0.1179,0.1179,181004.27,22091.22,0.1236,"direct",NA,"ENJ"
2020-11-06,0.1385,0.1232,0.1236,251316.67,33331.15,0.1375,"direct",NA,"ENJ"
2020-11-07,0.1439,0.1239,0.1375,252244.21,33958.74,0.1278,"direct",NA,"ENJ"
2020-11-08,0.1393,0.1258,0.1278,139334.27,18573.92,0.1367,"direct",NA,"ENJ"
2020-11-09,0.1375,0.1286,0.1367,116905.08,15471.11,0.1336,"direct",NA,"ENJ"
2020-11-10,0.142,0.1324,0.1336,223736.84,31046.6,0.1394,"direct",NA,"ENJ"
2020-11-11,0.1448,0.1369,0.1394,367619.24,51684.83,0.1385,"direct",NA,"ENJ"
2020-11-12,0.1417,0.1319,0.1385,379936.36,52072.48,0.1346,"direct",NA,"ENJ"
2020-11-13,0.1445,0.1331,0.1346,367914.83,51303.19,0.1432,"direct",NA,"ENJ"
2020-11-14,0.1435,0.1357,0.1432,351283.22,49466.99,0.1414,"direct",NA,"ENJ"
2020-11-15,0.1505,0.1385,0.1414,601352.09,87255.18,0.144,"direct",NA,"ENJ"
2020-11-16,0.1497,0.1408,0.144,477811.78,69910.55,0.1455,"direct",NA,"ENJ"
2020-11-17,0.1471,0.1432,0.1455,567141.92,82486.54,0.1459,"direct",NA,"ENJ"
2020-11-18,0.1464,0.1336,0.1459,567587.08,78446.5,0.1386,"direct",NA,"ENJ"
2020-11-19,0.1404,0.1336,0.1386,358871.52,49455.43,0.1366,"direct",NA,"ENJ"
2020-11-20,0.1408,0.1348,0.1366,453260.06,62626.04,0.1398,"direct",NA,"ENJ"
2020-11-21,0.1509,0.1371,0.1398,771775.57,111414.54,0.1506,"direct",NA,"ENJ"
2020-11-22,0.1536,0.1379,0.1506,660274.45,95648.99,0.1453,"direct",NA,"ENJ"
2020-11-23,0.1576,0.1407,0.1453,835264.36,126386.95,0.1548,"direct",NA,"ENJ"
2020-11-24,0.1635,0.1473,0.1548,1584864.75,249142.76,0.1592,"direct",NA,"ENJ"
2020-11-25,0.1781,0.155,0.1592,1611725.52,267207.26,0.1619,"direct",NA,"ENJ"
2020-11-26,0.1687,0.1343,0.1619,1455884.44,212991.47,0.1413,"direct",NA,"ENJ"
2020-11-27,0.1445,0.1336,0.1413,634162.94,88272.73,0.1411,"direct",NA,"ENJ"
2020-11-28,0.1585,0.1404,0.1411,788184.57,117052.97,0.1443,"direct",NA,"ENJ"
2020-11-29,0.1453,0.1414,0.1443,342042.31,49060.42,0.1435,"direct",NA,"ENJ"
2020-11-30,0.1488,0.1396,0.1435,355527.56,51723.73,0.1484,"direct",NA,"ENJ"
2020-12-01,0.1536,0.137,0.1484,523352.29,77186.74,0.1474,"direct",NA,"ENJ"
2020-12-02,0.161,0.1409,0.1474,415313.77,62947.06,0.1609,"direct",NA,"ENJ"
2020-12-03,0.1635,0.1541,0.1609,411095.17,65137.04,0.1574,"direct",NA,"ENJ"
2020-12-04,0.1613,0.1426,0.1574,1067287.75,161638.12,0.148,"direct",NA,"ENJ"
2020-12-05,0.1557,0.1448,0.148,327976.3,49585.91,0.1528,"direct",NA,"ENJ"
2020-12-06,0.1539,0.1481,0.1528,215109.61,32554.77,0.1523,"direct",NA,"ENJ"
2020-12-07,0.1562,0.1489,0.1523,434492.77,66226.47,0.1516,"direct",NA,"ENJ"
2020-12-08,0.1577,0.1392,0.1516,1668457.82,250025.71,0.1402,"direct",NA,"ENJ"
2020-12-09,0.142,0.1307,0.1402,929084.99,128791.38,0.1407,"direct",NA,"ENJ"
2020-12-10,0.1439,0.1366,0.1407,806072.8,113232.97,0.1426,"direct",NA,"ENJ"
2020-12-11,0.1435,0.1344,0.1426,339851.82,46994.09,0.1404,"direct",NA,"ENJ"
2020-12-12,0.146,0.1404,0.1404,301629.52,43421.82,0.1443,"direct",NA,"ENJ"
2020-12-13,0.1464,0.1411,0.1443,514304.65,74553.74,0.1438,"direct",NA,"ENJ"
2020-12-14,0.1527,0.1419,0.1438,519139.15,77277.55,0.1511,"direct",NA,"ENJ"
2020-12-15,0.16,0.1476,0.1511,226046.36,34943.1,0.1549,"direct",NA,"ENJ"
2020-12-16,0.1567,0.1516,0.1549,723644.99,111496.39,0.1548,"direct",NA,"ENJ"
2020-12-17,0.1612,0.1503,0.1548,627937.91,98717.04,0.1516,"direct",NA,"ENJ"
2020-12-18,0.1635,0.1501,0.1516,367892.43,58334.48,0.1602,"direct",NA,"ENJ"
2020-12-19,0.1674,0.1562,0.1602,245283.8,39583.29,0.1592,"direct",NA,"ENJ"
2020-12-20,0.1592,0.15,0.1592,188894.86,29293.22,0.1524,"direct",NA,"ENJ"
2020-12-21,0.156,0.142,0.1524,361517.9,53676.46,0.1452,"direct",NA,"ENJ"
2020-12-22,0.1465,0.1384,0.1452,392111.73,56291.36,0.1447,"direct",NA,"ENJ"
2020-12-23,0.1471,0.116,0.1447,1119442.57,148098.16,0.1237,"direct",NA,"ENJ"
2020-12-24,0.1444,0.1195,0.1237,522918.01,68356.6,0.1425,"direct",NA,"ENJ"
2020-12-25,0.1452,0.1389,0.1425,224109.89,31740.74,0.141,"direct",NA,"ENJ"
2020-12-26,0.1598,0.1344,0.141,578266.36,80287.65,0.1406,"direct",NA,"ENJ"
2020-12-27,0.1464,0.1336,0.1406,503349.71,71037.96,0.1368,"direct",NA,"ENJ"
2020-12-28,0.1442,0.02954,0.1368,1444510.94,189545.58,0.1387,"direct",NA,"ENJ"
2020-12-29,0.1404,0.1294,0.1387,579662.57,77357.36,0.1336,"direct",NA,"ENJ"
2020-12-30,0.1364,0.1284,0.1336,403595.14,53214.69,0.1284,"direct",NA,"ENJ"
2020-12-31,0.1304,0.1245,0.1284,779989.13,100052.11,0.1304,"direct",NA,"ENJ"
2021-01-01,0.1392,0.1263,0.1304,555880.67,74376.62,0.1351,"direct",NA,"ENJ"
2021-01-02,0.1351,0.1261,0.1351,771360.65,101386.79,0.1299,"direct",NA,"ENJ"
2021-01-03,0.1378,0.1286,0.1299,957182.75,127647.51,0.1343,"direct",NA,"ENJ"
2021-01-04,0.1492,0.1274,0.1343,1186191.24,166652.43,0.141,"direct",NA,"ENJ"
2021-01-05,0.15,0.1342,0.141,1697305.12,239963.13,0.146,"direct",NA,"ENJ"
2021-01-06,0.1627,0.1427,0.146,1531148.77,236373.45,0.1604,"direct",NA,"ENJ"
2021-01-07,0.1882,0.1536,0.1604,2119118.14,358861.14,0.1625,"direct",NA,"ENJ"
2021-01-08,0.2721,0.1625,0.1625,7832244.41,1754111.81,0.215,"direct",NA,"ENJ"
2021-01-09,0.2161,0.19,0.215,3032175.9,612605.64,0.2055,"direct",NA,"ENJ"
2021-01-10,0.2133,0.1679,0.2055,2117173.85,403845.22,0.186,"direct",NA,"ENJ"
2021-01-11,0.186,0.1398,0.186,2519512.51,394649.51,0.1629,"direct",NA,"ENJ"
2021-01-12,0.1799,0.1574,0.1629,2763689.35,467157.73,0.1659,"direct",NA,"ENJ"
2021-01-13,0.1811,0.1575,0.1659,830408.99,142676.83,0.1796,"direct",NA,"ENJ"
2021-01-14,0.1891,0.1728,0.1796,916860.56,166799.23,0.1822,"direct",NA,"ENJ"
2021-01-15,0.1972,0.1661,0.1822,946565.16,174621.09,0.1883,"direct",NA,"ENJ"
2021-01-16,0.2092,0.1875,0.1883,955552.76,187102.47,0.1961,"direct",NA,"ENJ"
2021-01-17,0.2967,0.196,0.1961,6471815.89,1596999.16,0.2325,"direct",NA,"ENJ"
2021-01-18,0.2722,0.227,0.2325,2482502.89,609547.01,0.246,"direct",NA,"ENJ"
2021-01-19,0.4252,0.2374,0.246,12643921.51,4354820.16,0.3597,"direct",NA,"ENJ"
2021-01-20,0.4691,0.3524,0.3597,16114463.95,6865472.35,0.4248,"direct",NA,"ENJ"
2021-01-21,0.4329,0.3259,0.4248,3746667.03,1390505.17,0.3298,"direct",NA,"ENJ"
2021-01-22,0.4181,0.2982,0.3298,4045085.94,1454905.98,0.3814,"direct",NA,"ENJ"
2021-01-23,0.4469,0.3759,0.3814,3136985.15,1295475.27,0.4299,"direct",NA,"ENJ"
2021-01-24,0.4299,0.3915,0.4299,1790778.75,733937.71,0.4196,"direct",NA,"ENJ"
2021-01-25,0.4952,0.4048,0.4196,4598464.67,2018868.62,0.4736,"direct",NA,"ENJ"
2021-01-26,0.7178,0.3083,0.4736,6606078.55,2888977.9,0.4374,"direct",NA,"ENJ"
2021-01-27,0.4374,0.3565,0.4374,2441038.26,939631.55,0.3645,"direct",NA,"ENJ"
2021-01-28,0.393,0.344,0.3645,3733230.49,1390292.14,0.3707,"direct",NA,"ENJ"
2021-01-29,0.3746,0.345,0.3707,5773536.29,2079781.41,0.36,"direct",NA,"ENJ"
2021-01-30,0.3614,0.3304,0.36,2120596.85,729299.25,0.3364,"direct",NA,"ENJ"
2021-01-31,0.3652,0.3296,0.3364,2979260.03,1028459.59,0.343,"direct",NA,"ENJ"
2021-02-01,0.3584,0.3155,0.343,4923892.07,1661073.17,0.343,"direct",NA,"ENJ"
2021-02-02,0.3854,0.3363,0.343,3587790.73,1292952.51,0.3651,"direct",NA,"ENJ"
2021-02-03,0.3775,0.3574,0.3651,1535737.62,565740.68,0.3744,"direct",NA,"ENJ"
2021-02-04,0.3814,0.3366,0.3744,3530833.18,1291257.82,0.3649,"direct",NA,"ENJ"
2021-02-05,0.4167,0.3602,0.3649,4024781.6,1577005.13,0.413,"direct",NA,"ENJ"
2021-02-06,0.4164,0.3559,0.413,2410960.54,934406.31,0.3909,"direct",NA,"ENJ"
2021-02-07,0.4082,0.3573,0.3909,1457710.46,560779.08,0.3815,"direct",NA,"ENJ"
2021-02-08,0.4059,0.3742,0.3815,2458450.49,972597.79,0.3984,"direct",NA,"ENJ"
2021-02-09,0.4363,0.3906,0.3984,3061161.11,1263924.11,0.4193,"direct",NA,"ENJ"
2021-02-10,0.4551,0.3857,0.4193,3773469.93,1606848.41,0.4262,"direct",NA,"ENJ"
2021-02-11,0.8463,0.4193,0.4262,13533958.07,7717810.88,0.6003,"direct",NA,"ENJ"
2021-02-12,0.656,0.5602,0.6003,6423926.76,3860851,0.6121,"direct",NA,"ENJ"
2021-02-13,0.6303,0.5411,0.6121,3994282.86,2379337.03,0.5931,"direct",NA,"ENJ"
2021-02-14,0.624,0.5313,0.5931,3131191.71,1783010.34,0.5552,"direct",NA,"ENJ"
2021-02-15,0.568,0.4435,0.5552,3517604.97,1835901.67,0.5208,"direct",NA,"ENJ"
2021-02-16,0.5888,0.515,0.5208,1933654.22,1063087.84,0.5442,"direct",NA,"ENJ"
2021-02-17,0.5701,0.5007,0.5442,1905630.76,1031303.26,0.5504,"direct",NA,"ENJ"
2021-02-18,0.592,0.5407,0.5504,2127020.48,1212491.84,0.5862,"direct",NA,"ENJ"
2021-02-19,0.62,0.5509,0.5862,2653611.36,1550113.37,0.6005,"direct",NA,"ENJ"
2021-02-20,0.6123,0.5139,0.6005,2920256,1672499.22,0.5539,"direct",NA,"ENJ"
2021-02-21,0.5864,0.5418,0.5539,1840588.32,1045661.17,0.5722,"direct",NA,"ENJ"
2021-02-22,0.713,0.3723,0.5722,7211365.49,4099383.81,0.5423,"direct",NA,"ENJ"
2021-02-23,0.5443,0.2845,0.5423,5587403.2,2452783.74,0.451,"direct",NA,"ENJ"
2021-02-24,0.5096,0.423,0.451,2331815.69,1094322.43,0.4917,"direct",NA,"ENJ"
2021-02-25,0.6685,0.4901,0.4917,12809533.62,7579077.11,0.5551,"direct",NA,"ENJ"
2021-02-26,0.6249,0.5011,0.5551,7555480.45,4368010.16,0.5761,"direct",NA,"ENJ"
2021-02-27,0.6526,0.553,0.5761,4109142.71,2483137.2,0.5674,"direct",NA,"ENJ"
2021-02-28,0.5895,0.4718,0.5674,4906531.36,2541004.3,0.5721,"direct",NA,"ENJ"
2021-03-01,0.7297,0.5627,0.5721,12165853.95,7874989.34,0.6964,"direct",NA,"ENJ"
2021-03-02,0.8774,0.6567,0.6964,18901538.83,14911758.52,0.7873,"direct",NA,"ENJ"
2021-03-03,1.466,0.7712,0.7873,47495496.2,51477661.44,1.179,"direct",NA,"ENJ"
2021-03-04,1.505,1.079,1.179,44305728.42,57288689.24,1.295,"direct",NA,"ENJ"
2021-03-05,1.376,1.136,1.295,19185905.6,23955309.18,1.198,"direct",NA,"ENJ"
2021-03-06,1.26,1.081,1.198,8283407.46,9616568.89,1.156,"direct",NA,"ENJ"
2021-03-07,1.438,1.126,1.156,14683156.15,19084099.18,1.41,"direct",NA,"ENJ"
2021-03-08,1.871,1.389,1.41,34465096.77,56641348.02,1.734,"direct",NA,"ENJ"
2021-03-09,1.947,1.65,1.734,18394201.69,32985117.88,1.7,"direct",NA,"ENJ"
2021-03-10,1.751,1.527,1.7,9681561.48,15938424.79,1.652,"direct",NA,"ENJ"
2021-03-11,1.944,1.607,1.652,15796225.41,28260153.99,1.792,"direct",NA,"ENJ"
2021-03-12,2.21,1.792,1.792,20965050.97,42569203.55,2.061,"direct",NA,"ENJ"
2021-03-13,2.192,1.916,2.061,11806353.85,24457954.06,2.038,"direct",NA,"ENJ"
2021-03-14,2.801,1.932,2.038,16050935.68,37222443.88,2.337,"direct",NA,"ENJ"
