"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-07-08,1.416,1.393,1.379,75684.92,105731.95,1.397,"multiply","BTC","HEDG"
2020-07-09,1.376,1.341,1.397,71685.39,97490.23,1.36,"multiply","BTC","HEDG"
2020-07-10,1.4,1.355,1.36,61590.33,85927.33,1.395,"multiply","BTC","HEDG"
2020-07-11,1.399,1.364,1.395,86624.04,120583.74,1.392,"multiply","BTC","HEDG"
2020-07-12,1.419,1.383,1.392,111146.49,154755.06,1.392,"multiply","BTC","HEDG"
2020-07-13,1.401,1.362,1.392,115179.03,158005.66,1.372,"multiply","BTC","HEDG"
2020-07-14,1.395,1.348,1.372,122247.48,166221.94,1.36,"multiply","BTC","HEDG"
2020-07-15,1.361,1.306,1.36,125461.43,170587.05,1.36,"multiply","BTC","HEDG"
2020-07-16,1.39,1.321,1.36,134163.69,178288.11,1.329,"multiply","BTC","HEDG"
2020-07-17,1.359,1.32,1.329,125643.05,168891.5,1.344,"multiply","BTC","HEDG"
2020-07-18,1.357,1.323,1.344,123447.19,165403.7,1.34,"multiply","BTC","HEDG"
2020-07-19,1.37,1.343,1.34,128633.96,173911.84,1.352,"multiply","BTC","HEDG"
2020-07-20,1.361,1.318,1.352,120193.6,160709.53,1.337,"multiply","BTC","HEDG"
2020-07-21,1.414,1.345,1.337,148131.06,205366.19,1.386,"multiply","BTC","HEDG"
2020-07-22,1.439,1.394,1.386,233142.28,328638.31,1.41,"multiply","BTC","HEDG"
2020-07-23,1.43,1.38,1.41,280616.64,389618.34,1.388,"multiply","BTC","HEDG"
2020-07-24,1.391,1.306,1.388,276455.92,368574.38,1.333,"multiply","BTC","HEDG"
2020-07-25,1.441,1.355,1.333,266383.17,366717.07,1.377,"multiply","BTC","HEDG"
2020-07-26,1.593,1.363,1.377,290290.45,416171.37,1.434,"multiply","BTC","HEDG"
2020-07-27,1.608,1.526,1.434,328398.83,501180.72,1.526,"multiply","BTC","HEDG"
2020-07-28,1.518,1.316,1.526,362829.82,483566.67,1.333,"multiply","BTC","HEDG"
2020-07-29,1.455,1.348,1.333,285318.88,404552.59,1.418,"multiply","BTC","HEDG"
2020-07-30,1.5,1.36,1.418,197040.31,283365.17,1.438,"multiply","BTC","HEDG"
2020-07-31,1.477,1.413,1.438,277303.47,405796.36,1.463,"multiply","BTC","HEDG"
2020-08-01,1.927,1.481,1.463,288303.61,551701.26,1.914,"multiply","BTC","HEDG"
2020-08-02,2.185,1.749,1.914,223979.84,450004.97,2.009,"multiply","BTC","HEDG"
2020-08-03,2.242,2.023,2.009,355470.31,748003.71,2.104,"multiply","BTC","HEDG"
2020-08-04,2.128,2.027,2.104,272685.8,559216.89,2.051,"multiply","BTC","HEDG"
2020-08-05,2.195,2.067,2.051,260855.93,547821.28,2.1,"multiply","BTC","HEDG"
2020-08-06,2.122,2.035,2.1,276574.82,572992.09,2.072,"multiply","BTC","HEDG"
2020-08-07,2.099,1.62,2.072,237226.88,473195.66,1.995,"multiply","BTC","HEDG"
2020-08-08,2.139,1.895,1.995,277815.9,540875.71,1.947,"multiply","BTC","HEDG"
2020-08-09,1.953,1.804,1.947,320089.22,601125.9,1.878,"multiply","BTC","HEDG"
2020-08-10,1.933,1.87,1.878,335569.66,632796.96,1.886,"multiply","BTC","HEDG"
2020-08-11,1.889,1.79,1.886,337911.12,613061.77,1.814,"multiply","BTC","HEDG"
2020-08-12,1.961,1.833,1.814,321271.92,597350.37,1.859,"multiply","BTC","HEDG"
2020-08-13,1.96,1.82,1.859,262692.06,506411.5,1.928,"multiply","BTC","HEDG"
2020-08-14,1.979,1.866,1.928,280923.53,535523.06,1.906,"multiply","BTC","HEDG"
2020-08-15,1.982,1.862,1.906,249336.65,477613.57,1.916,"multiply","BTC","HEDG"
2020-08-16,1.984,1.901,1.916,247189.84,474600.78,1.92,"multiply","BTC","HEDG"
2020-08-17,2.153,1.883,1.92,302442.41,612006.05,2.024,"multiply","BTC","HEDG"
2020-08-18,1.98,1.925,2.024,301045.14,591398.41,1.964,"multiply","BTC","HEDG"
2020-08-19,2.026,1.804,1.964,288063.32,530518.71,1.842,"multiply","BTC","HEDG"
2020-08-20,1.95,1.825,1.842,295750.45,569097.31,1.924,"multiply","BTC","HEDG"
2020-08-21,1.908,1.737,1.924,280468.19,500476.91,1.784,"multiply","BTC","HEDG"
2020-08-22,1.853,1.777,1.784,271124.14,493288.27,1.819,"multiply","BTC","HEDG"
2020-08-23,1.864,1.805,1.819,271994.76,501993.74,1.846,"multiply","BTC","HEDG"
2020-08-24,1.868,1.749,1.846,264613.58,475345.99,1.796,"multiply","BTC","HEDG"
2020-08-25,1.744,1.482,1.796,299544.62,477536.97,1.594,"multiply","BTC","HEDG"
2020-08-26,1.627,1.502,1.594,289001.38,436778.22,1.511,"multiply","BTC","HEDG"
2020-08-27,1.541,1.478,1.511,249452.32,375365.74,1.505,"multiply","BTC","HEDG"
2020-08-28,1.594,1.488,1.505,269830.63,418015.87,1.549,"multiply","BTC","HEDG"
2020-08-29,1.558,1.504,1.549,276360.37,426734.83,1.544,"multiply","BTC","HEDG"
2020-08-30,1.584,1.453,1.544,306360.85,449404.04,1.467,"multiply","BTC","HEDG"
2020-08-31,1.469,1.412,1.467,307146.85,445075.99,1.449,"multiply","BTC","HEDG"
2020-09-01,1.54,1.435,1.449,295732.13,429601.44,1.453,"multiply","BTC","HEDG"
2020-09-02,1.389,1.222,1.453,203183.98,258914.34,1.274,"multiply","BTC","HEDG"
2020-09-03,1.176,1.035,1.274,157990.48,164928.79,1.044,"multiply","BTC","HEDG"
2020-09-04,1.076,0.9359,1.044,117041.52,117132.98,1.001,"multiply","BTC","HEDG"
2020-09-05,1.014,0.9558,1.001,139559.26,137845,0.9877,"multiply","BTC","HEDG"
2020-09-06,1.023,0.9721,0.9877,147104.47,148217.81,1.008,"multiply","BTC","HEDG"
2020-09-07,1.111,0.9774,1.008,90546.96,91479.56,1.01,"multiply","BTC","HEDG"
2020-09-08,0.9859,0.9115,1.01,94674.13,89159.52,0.9418,"multiply","BTC","HEDG"
2020-09-09,0.9727,0.9393,0.9418,65807.29,61874.38,0.9402,"multiply","BTC","HEDG"
2020-09-10,0.9926,0.95,0.9402,13552.82,13135.17,0.9692,"multiply","BTC","HEDG"
2020-09-11,0.9869,0.968,0.9692,34596.11,33863.05,0.9788,"multiply","BTC","HEDG"
2020-09-12,1.135,0.9805,0.9788,42855.39,42773.86,0.9981,"multiply","BTC","HEDG"
2020-09-13,1.022,0.9692,0.9981,38398.64,38460.81,1.002,"multiply","BTC","HEDG"
2020-09-14,1.061,0.9098,1.002,29739.79,31080.64,1.045,"multiply","BTC","HEDG"
2020-09-15,1.091,0.9826,1.045,67386.77,68326.8,1.014,"multiply","BTC","HEDG"
2020-09-16,1.041,0.998,1.014,59625.81,60341.19,1.012,"multiply","BTC","HEDG"
2020-09-17,1.058,1.004,1.012,68237.32,72102.54,1.057,"multiply","BTC","HEDG"
2020-09-18,1.057,0.9963,1.057,76821.5,80724.27,1.051,"multiply","BTC","HEDG"
2020-09-19,1.102,1.054,1.051,75179.57,79909.73,1.063,"multiply","BTC","HEDG"
2020-09-20,1.125,0.9857,1.063,147105.94,145837.35,0.9914,"multiply","BTC","HEDG"
2020-09-21,0.9472,0.871,0.9914,386631.76,347413.6,0.8986,"multiply","BTC","HEDG"
2020-09-22,1.022,0.8999,0.8986,353728.48,344881.47,0.975,"multiply","BTC","HEDG"
2020-09-23,1.038,0.9449,0.975,237144.82,241819.84,1.02,"multiply","BTC","HEDG"
2020-09-24,1.081,1.014,1.02,215674.95,226555.45,1.05,"multiply","BTC","HEDG"
2020-09-25,1.139,1.034,1.05,154420.21,172404.93,1.116,"multiply","BTC","HEDG"
2020-09-26,1.181,1.121,1.116,113860.69,129798.37,1.14,"multiply","BTC","HEDG"
2020-09-27,1.167,1.14,1.14,82146.33,95031.12,1.157,"multiply","BTC","HEDG"
2020-09-28,1.18,1.142,1.157,85913.81,101294.94,1.179,"multiply","BTC","HEDG"
2020-09-29,1.199,1.125,1.179,83749.63,94245.63,1.125,"multiply","BTC","HEDG"
2020-09-30,1.144,1.07,1.125,79578.24,89469.3,1.124,"multiply","BTC","HEDG"
2020-10-01,1.272,1.095,1.124,119104.86,138668.76,1.164,"multiply","BTC","HEDG"
2020-10-02,1.164,0.9097,1.164,149819.21,144815.12,0.9666,"multiply","BTC","HEDG"
2020-10-03,0.9757,0.8995,0.9666,81895.97,76643.2,0.9359,"multiply","BTC","HEDG"
2020-10-04,0.9608,0.9129,0.9359,80000.65,75514.97,0.9439,"multiply","BTC","HEDG"
2020-10-05,1.003,0.9201,0.9439,119380.39,115985.2,0.9716,"multiply","BTC","HEDG"
2020-10-06,0.986,0.8731,0.9716,92776.86,83002.91,0.8947,"multiply","BTC","HEDG"
2020-10-07,0.914,0.8998,0.8947,79728.3,71944.76,0.9024,"multiply","BTC","HEDG"
2020-10-08,0.9266,0.8618,0.9024,119560.9,105858.11,0.8854,"multiply","BTC","HEDG"
2020-10-09,0.9076,0.8635,0.8854,131752.46,114958.99,0.8725,"multiply","BTC","HEDG"
2020-10-10,0.8986,0.8888,0.8725,79640.96,71060.36,0.8923,"multiply","BTC","HEDG"
2020-10-11,0.9046,0.8978,0.8923,82194.27,73996.04,0.9003,"multiply","BTC","HEDG"
2020-10-12,0.9333,0.8969,0.9003,88695.22,82188.78,0.9266,"multiply","BTC","HEDG"
2020-10-13,0.926,0.8761,0.9266,92787.49,81813.49,0.8817,"multiply","BTC","HEDG"
2020-10-14,0.8822,0.8319,0.8817,89823.58,76575.63,0.8525,"multiply","BTC","HEDG"
2020-10-15,0.8686,0.846,0.8525,88692.55,76021.84,0.8571,"multiply","BTC","HEDG"
2020-10-16,0.8568,0.8016,0.8571,91707.33,77206.58,0.8419,"multiply","BTC","HEDG"
2020-10-17,0.845,0.8015,0.8419,117191.18,94705.27,0.8081,"multiply","BTC","HEDG"
2020-10-18,0.8367,0.8005,0.8081,108576.12,89167.69,0.8212,"multiply","BTC","HEDG"
2020-10-19,0.8541,0.7408,0.8212,33616.11,25535.2,0.7596,"multiply","BTC","HEDG"
2020-10-20,0.8138,0.6819,0.7596,116167.21,85338.77,0.7346,"multiply","BTC","HEDG"
2020-10-21,0.7943,0.6526,0.7346,201866.24,138483.05,0.686,"multiply","BTC","HEDG"
2020-10-22,0.8025,0.6199,0.686,140273.34,89104.88,0.6352,"multiply","BTC","HEDG"
2020-10-23,0.7329,0.6207,0.6352,16462.12,11225.85,0.6819,"multiply","BTC","HEDG"
2020-10-24,0.7311,0.6192,0.6819,4019.51,2696.59,0.6709,"multiply","BTC","HEDG"
2020-10-25,0.7053,0.6195,0.6709,28938.64,19069.76,0.659,"multiply","BTC","HEDG"
2020-10-26,0.6746,0.6182,0.659,21486.46,13540.94,0.6302,"multiply","BTC","HEDG"
2020-10-27,0.7047,0.6429,0.6302,49150.66,32643.5,0.6642,"multiply","BTC","HEDG"
2020-10-28,0.6806,0.626,0.6642,169244.68,105975.56,0.6262,"multiply","BTC","HEDG"
2020-10-29,0.7072,0.5591,0.6262,189178.31,107931.37,0.5705,"multiply","BTC","HEDG"
2020-10-30,0.6107,0.5426,0.5705,245254.27,136411.39,0.5562,"multiply","BTC","HEDG"
2020-10-31,0.5811,0.488,0.5562,226810.55,122631.83,0.5407,"multiply","BTC","HEDG"
2020-11-01,0.7898,0.5229,0.5407,160377.62,90114.75,0.5619,"multiply","BTC","HEDG"
2020-11-02,0.5834,0.5232,0.5619,135637.12,73501.7,0.5419,"multiply","BTC","HEDG"
2020-11-03,0.5835,0.5196,0.5419,110185.69,58965.59,0.5351,"multiply","BTC","HEDG"
2020-11-04,1.129,0.5377,0.5351,102990.88,114637.16,1.113,"multiply","BTC","HEDG"
2020-11-05,1.253,0.7873,1.113,103192.94,83452.12,0.8087,"multiply","BTC","HEDG"
2020-11-06,1.017,0.8034,0.8087,86083.51,72714.72,0.8447,"multiply","BTC","HEDG"
2020-11-07,0.878,0.6416,0.8447,76228.23,60038.08,0.7876,"multiply","BTC","HEDG"
2020-11-08,0.9126,0.7741,0.7876,93190.6,74044.33,0.7945,"multiply","BTC","HEDG"
2020-11-09,1.609,0.6217,0.7945,43849.43,33863.69,0.7723,"multiply","BTC","HEDG"
2020-11-10,0.8269,0.6427,0.7723,40795.9,31536.74,0.773,"multiply","BTC","HEDG"
2020-11-11,0.8262,0.6968,0.773,88047.46,68913.32,0.7827,"multiply","BTC","HEDG"
2020-11-12,0.8284,0.6886,0.7827,87457.74,63662.54,0.7279,"multiply","BTC","HEDG"
2020-11-13,0.8163,0.6956,0.7279,86495.84,68884.4,0.7964,"multiply","BTC","HEDG"
2020-11-14,0.8001,0.7419,0.7964,87266.07,66707.18,0.7644,"multiply","BTC","HEDG"
2020-11-15,0.766,0.7344,0.7644,86741.65,63797.94,0.7355,"multiply","BTC","HEDG"
2020-11-16,0.7946,0.6822,0.7355,87054.93,63540.67,0.7299,"multiply","BTC","HEDG"
2020-11-17,0.81,0.6719,0.7299,98563.69,70703.69,0.7173,"multiply","BTC","HEDG"
2020-11-18,0.8705,0.6725,0.7173,72489.85,50554.4,0.6974,"multiply","BTC","HEDG"
2020-11-19,0.7055,0.6474,0.6974,91820.45,61751.43,0.6725,"multiply","BTC","HEDG"
2020-11-20,0.7333,0.6829,0.6725,86610.54,61003.03,0.7043,"multiply","BTC","HEDG"
2020-11-21,0.7263,0.7038,0.7043,89633.74,64311.11,0.7175,"multiply","BTC","HEDG"
2020-11-22,0.7232,0.6937,0.7175,35299.92,24644.67,0.6982,"multiply","BTC","HEDG"
2020-11-23,0.702,0.6385,0.6982,68344.03,44859.03,0.6564,"multiply","BTC","HEDG"
2020-11-24,0.7967,0.6686,0.6564,70695.62,49243.34,0.6966,"multiply","BTC","HEDG"
2020-11-25,0.7449,0.6621,0.6966,63214.99,46130.69,0.7297,"multiply","BTC","HEDG"
2020-11-26,0.674,0.5735,0.7297,48117.26,28380.48,0.5898,"multiply","BTC","HEDG"
2020-11-27,0.6495,0.578,0.5898,35873.42,22825.5,0.6363,"multiply","BTC","HEDG"
2020-11-28,0.683,0.6211,0.6363,28531.64,18322.57,0.6422,"multiply","BTC","HEDG"
2020-11-29,0.724,0.6049,0.6422,25946.35,17268.49,0.6655,"multiply","BTC","HEDG"
2020-11-30,0.7629,0.6384,0.6655,45288.99,31241.61,0.6898,"multiply","BTC","HEDG"
2020-12-01,0.6818,0.5675,0.6898,234496.39,141189.49,0.6021,"multiply","BTC","HEDG"
2020-12-02,0.665,0.5478,0.6021,92064.91,56323.23,0.6118,"multiply","BTC","HEDG"
2020-12-03,0.6659,0.5663,0.6118,38840.68,24769.26,0.6377,"multiply","BTC","HEDG"
2020-12-04,0.6553,0.581,0.6377,17446.09,10521.15,0.6031,"multiply","BTC","HEDG"
2020-12-05,0.6241,0.6036,0.6031,12837.11,7864.47,0.6126,"multiply","BTC","HEDG"
2020-12-06,0.6316,0.6118,0.6126,12861.11,8050.28,0.6259,"multiply","BTC","HEDG"
2020-12-07,0.6251,0.6044,0.6259,13576.01,8346.04,0.6148,"multiply","BTC","HEDG"
2020-12-08,0.5964,0.533,0.6148,24973.59,13966.08,0.5592,"multiply","BTC","HEDG"
2020-12-09,0.5769,0.5361,0.5592,49385.78,28087.7,0.5687,"multiply","BTC","HEDG"
2020-12-10,0.5627,0.5313,0.5687,32589.34,17968.03,0.5513,"multiply","BTC","HEDG"
2020-12-11,0.5488,0.5208,0.5513,15493.57,8097.72,0.5227,"multiply","BTC","HEDG"
2020-12-12,0.5705,0.5436,0.5227,8323.93,4643.62,0.5579,"multiply","BTC","HEDG"
2020-12-13,0.5774,0.5241,0.5579,26650.54,14549.45,0.5459,"multiply","BTC","HEDG"
2020-12-14,0.5674,0.5331,0.5459,24028.4,13148.54,0.5472,"multiply","BTC","HEDG"
2020-12-15,0.5988,0.5226,0.5472,52898.22,31151.6,0.5889,"multiply","BTC","HEDG"
2020-12-16,0.6623,0.5857,0.5889,101887.75,60566.49,0.5944,"multiply","BTC","HEDG"
2020-12-17,0.6678,0.5105,0.5944,148616.62,85234.77,0.5735,"multiply","BTC","HEDG"
2020-12-18,0.5953,0.5555,0.5735,112370.14,64421.74,0.5733,"multiply","BTC","HEDG"
2020-12-19,0.6188,0.5494,0.5733,84302.16,46675.95,0.5537,"multiply","BTC","HEDG"
2020-12-20,0.5456,0.4811,0.5537,76322.37,37683.94,0.4937,"multiply","BTC","HEDG"
2020-12-21,0.505,0.4659,0.4937,102546.23,50736.76,0.4948,"multiply","BTC","HEDG"
2020-12-22,0.5274,0.4455,0.4948,90887.94,41659.46,0.4584,"multiply","BTC","HEDG"
2020-12-23,0.456,0.4211,0.4584,46783.17,20265.73,0.4332,"multiply","BTC","HEDG"
2020-12-24,0.4422,0.3995,0.4332,45900.63,18795.38,0.4095,"multiply","BTC","HEDG"
2020-12-25,0.4835,0.4072,0.4095,59248.43,28136.33,0.4749,"multiply","BTC","HEDG"
2020-12-26,0.5374,0.449,0.4749,62226.07,28518.46,0.4583,"multiply","BTC","HEDG"
2020-12-27,0.4825,0.4019,0.4583,82639.23,33319.21,0.4032,"multiply","BTC","HEDG"
2020-12-28,0.4883,0.395,0.4032,104425.03,46674.03,0.447,"multiply","BTC","HEDG"
2020-12-29,0.4936,0.4424,0.447,146038.69,65410.14,0.4479,"multiply","BTC","HEDG"
2020-12-30,0.494,0.4472,0.4479,123293.16,55814.84,0.4527,"multiply","BTC","HEDG"
2020-12-31,0.4966,0.4485,0.4527,919892.43,424291.74,0.4612,"multiply","BTC","HEDG"
2021-01-01,0.4817,0.4405,0.4612,642808.57,296784.88,0.4617,"multiply","BTC","HEDG"
2021-01-02,0.5059,0.4364,0.4617,501842.89,230458.25,0.4592,"multiply","BTC","HEDG"
2021-01-03,0.4807,0.4328,0.4592,472427.87,212902.09,0.4507,"multiply","BTC","HEDG"
2021-01-04,0.4926,0.4295,0.4507,462790.46,207528.06,0.4484,"multiply","BTC","HEDG"
2021-01-05,0.4888,0.4578,0.4484,404418.81,188315.11,0.4656,"multiply","BTC","HEDG"
2021-01-06,0.5369,0.5015,0.4656,271158.33,144986.05,0.5347,"multiply","BTC","HEDG"
2021-01-07,0.5732,0.4974,0.5347,271670.38,135676.14,0.4994,"multiply","BTC","HEDG"
2021-01-08,0.5157,0.5043,0.4994,259436.84,131360.02,0.5063,"multiply","BTC","HEDG"
2021-01-09,0.5557,0.5013,0.5063,206462.81,107497.42,0.5207,"multiply","BTC","HEDG"
2021-01-10,0.5058,0.4756,0.5207,197873.26,95018.77,0.4802,"multiply","BTC","HEDG"
2021-01-11,0.4813,0.4405,0.4802,223745.04,99831.7,0.4462,"multiply","BTC","HEDG"
2021-01-12,0.4438,0.4012,0.4462,245928.31,101432.45,0.4124,"multiply","BTC","HEDG"
2021-01-13,0.563,0.4486,0.4124,1003696.63,563535.88,0.5615,"multiply","BTC","HEDG"
2021-01-14,2.713,0.5329,0.5615,206107.81,419654.08,2.036,"multiply","BTC","HEDG"
2021-01-15,2.494,1.394,2.036,212234.07,465676.73,2.194,"multiply","BTC","HEDG"
2021-01-16,2.258,1.611,2.194,88701.87,161437.06,1.82,"multiply","BTC","HEDG"
2021-01-17,2.225,1.605,1.82,231824.86,407199.06,1.756,"multiply","BTC","HEDG"
2021-01-18,2.136,1.685,1.756,257717.97,472392.7,1.833,"multiply","BTC","HEDG"
2021-01-19,1.814,1.498,1.833,103134.92,158613.61,1.538,"multiply","BTC","HEDG"
2021-01-20,1.555,1.288,1.538,113445.05,168468.48,1.485,"multiply","BTC","HEDG"
2021-01-21,1.356,1.21,1.485,100040.76,127514.91,1.275,"multiply","BTC","HEDG"
2021-01-22,2.048,1.295,1.275,81022.56,140031.28,1.728,"multiply","BTC","HEDG"
2021-01-23,2.41,1.628,1.728,34028.09,56167.98,1.651,"multiply","BTC","HEDG"
2021-01-24,1.725,1.466,1.651,44009.84,72588.61,1.649,"multiply","BTC","HEDG"
2021-01-25,1.929,1.446,1.649,37804.81,60471.15,1.6,"multiply","BTC","HEDG"
2021-01-26,1.612,1.493,1.6,47697.22,74724.66,1.567,"multiply","BTC","HEDG"
2021-01-27,1.56,1.387,1.567,40297.9,57633.56,1.43,"multiply","BTC","HEDG"
2021-01-28,2,1.552,1.43,37167.78,60088.28,1.617,"multiply","BTC","HEDG"
2021-01-29,1.664,1.358,1.617,36638.26,54715.24,1.493,"multiply","BTC","HEDG"
2021-01-30,1.515,1.201,1.493,36594.16,49944.43,1.365,"multiply","BTC","HEDG"
2021-01-31,1.398,1.318,1.365,26470.89,36172.34,1.366,"multiply","BTC","HEDG"
2021-02-01,1.405,1.174,1.366,30667.95,41139.14,1.341,"multiply","BTC","HEDG"
2021-02-02,1.458,1.278,1.341,27445.37,39262.49,1.431,"multiply","BTC","HEDG"
2021-02-03,1.517,1.153,1.431,34552.94,50655.48,1.466,"multiply","BTC","HEDG"
2021-02-04,1.439,1.154,1.466,32476.83,41582.23,1.28,"multiply","BTC","HEDG"
2021-02-05,1.42,1.158,1.28,32444.48,45442.46,1.401,"multiply","BTC","HEDG"
2021-02-06,1.436,1.191,1.401,24908.73,33421.38,1.342,"multiply","BTC","HEDG"
2021-02-07,1.346,1.21,1.342,35184.29,45882.04,1.304,"multiply","BTC","HEDG"
2021-02-08,1.619,1.443,1.304,24379.66,35865.82,1.471,"multiply","BTC","HEDG"
2021-02-09,1.597,1.055,1.471,53832.54,68977.71,1.281,"multiply","BTC","HEDG"
2021-02-10,1.472,1.194,1.281,35672.28,44578.18,1.25,"multiply","BTC","HEDG"
2021-02-11,1.482,1.272,1.25,22852.6,30169.32,1.32,"multiply","BTC","HEDG"
2021-02-12,1.416,1.304,1.32,16671.9,22475.69,1.348,"multiply","BTC","HEDG"
2021-02-13,1.412,1.312,1.348,18845,25077.51,1.331,"multiply","BTC","HEDG"
2021-02-14,1.452,1.263,1.331,16850.32,23364.77,1.387,"multiply","BTC","HEDG"
2021-02-15,1.433,1.262,1.387,26948.35,36286.94,1.347,"multiply","BTC","HEDG"
2021-02-16,1.769,1.326,1.347,15529.24,20958.67,1.35,"multiply","BTC","HEDG"
2021-02-17,1.502,1.371,1.35,21913.62,30046.92,1.371,"multiply","BTC","HEDG"
2021-02-18,1.698,1.284,1.371,25489.39,35085.23,1.376,"multiply","BTC","HEDG"
2021-02-19,1.648,1.32,1.376,17933.09,23672.21,1.32,"multiply","BTC","HEDG"
2021-02-20,1.562,1.134,1.32,22931.04,31931.24,1.392,"multiply","BTC","HEDG"
2021-02-21,1.441,1.264,1.392,20770.41,27084.47,1.304,"multiply","BTC","HEDG"
2021-02-22,1.246,1.139,1.304,13515.98,16239.31,1.201,"multiply","BTC","HEDG"
2021-02-23,1.261,1.043,1.201,14457.83,17511.62,1.211,"multiply","BTC","HEDG"
2021-02-24,1.232,0.9774,1.211,20822.17,23726.89,1.14,"multiply","BTC","HEDG"
2021-02-25,1.168,0.9605,1.14,16272.93,18418.88,1.132,"multiply","BTC","HEDG"
2021-02-26,1.114,1.028,1.132,13998.17,15024.78,1.073,"multiply","BTC","HEDG"
2021-02-27,1.12,1.016,1.073,20373.65,21870.87,1.073,"multiply","BTC","HEDG"
2021-02-28,1.056,0.9591,1.073,6728.7,6651.33,0.9885,"multiply","BTC","HEDG"
2021-03-01,1.12,1.048,0.9885,24589.77,26765.89,1.088,"multiply","BTC","HEDG"
2021-03-02,1.11,1.02,1.088,5442.82,5554.21,1.02,"multiply","BTC","HEDG"
2021-03-03,1.104,1.06,1.02,32414.3,34873.93,1.076,"multiply","BTC","HEDG"
2021-03-04,1.129,0.8778,1.076,39006.3,43332.69,1.111,"multiply","BTC","HEDG"
2021-03-05,1.259,1.12,1.111,31338.39,35951.3,1.147,"multiply","BTC","HEDG"
2021-03-06,1.15,1.123,1.147,22334.59,25421.77,1.138,"multiply","BTC","HEDG"
2021-03-07,1.19,1.046,1.138,29010.74,32453.26,1.119,"multiply","BTC","HEDG"
2021-03-08,3.724,1.138,1.119,38894.61,46493,1.195,"multiply","BTC","HEDG"
2021-03-09,1.253,1.163,1.195,17327.85,20853.86,1.203,"multiply","BTC","HEDG"
2021-03-10,1.249,1.093,1.203,13769.12,15091.89,1.096,"multiply","BTC","HEDG"
2021-03-11,1.233,1.061,1.096,19228.39,22353.91,1.163,"multiply","BTC","HEDG"
2021-03-12,1.254,1.116,1.163,18671.23,20942.57,1.122,"multiply","BTC","HEDG"
2021-03-13,1.244,0.9758,1.122,11538.16,13765.09,1.193,"multiply","BTC","HEDG"
2021-03-14,1.164,0.9853,1.193,24011.86,27270.96,1.136,"multiply","BTC","HEDG"
2021-03-15,1.098,0.9797,1.136,18165.14,18130.15,0.9981,"multiply","BTC","HEDG"
2021-03-16,1.383,1.021,0.9981,23584.69,29267.78,1.241,"multiply","BTC","HEDG"
2021-03-17,1.347,1.253,1.241,13942.13,17469.41,1.253,"multiply","BTC","HEDG"
2021-03-18,1.254,1.197,1.253,22238.04,26765.54,1.204,"multiply","BTC","HEDG"
2021-03-19,1.291,1.212,1.204,19046.34,24140.37,1.267,"multiply","BTC","HEDG"
2021-03-20,1.353,1.178,1.267,23452.8,29896.3,1.275,"multiply","BTC","HEDG"
2021-03-21,1.546,1.187,1.275,19728.22,28682.49,1.454,"multiply","BTC","HEDG"
2021-03-22,2.043,1.135,1.454,46055.07,68736.78,1.492,"multiply","BTC","HEDG"
2021-03-23,1.552,1.176,1.492,15782.23,21866.6,1.386,"multiply","BTC","HEDG"
2021-03-24,1.333,1.294,1.386,10263,13537.74,1.319,"multiply","BTC","HEDG"
2021-03-25,1.378,1.259,1.319,11061.68,14190.91,1.283,"multiply","BTC","HEDG"
2021-03-26,1.479,1.284,1.283,13476.57,17896.04,1.328,"multiply","BTC","HEDG"
2021-03-27,2.346,1.337,1.328,32195.46,67463.93,2.095,"multiply","BTC","HEDG"
2021-03-28,2.625,1.601,2.095,26709.89,49047.66,1.836,"multiply","BTC","HEDG"
2021-03-29,2.001,1.621,1.836,16711.51,32338.18,1.935,"multiply","BTC","HEDG"
2021-03-30,1.974,1.681,1.935,10495.13,19112.18,1.821,"multiply","BTC","HEDG"
2021-03-31,1.884,1.536,1.821,17293.09,30054.43,1.738,"multiply","BTC","HEDG"
2021-04-01,1.841,1.655,1.738,5266.83,8939.5,1.697,"multiply","BTC","HEDG"
2021-04-02,1.737,1.614,1.697,4613.78,7582.29,1.643,"multiply","BTC","HEDG"
2021-04-03,1.856,1.433,1.643,1439.94,2333.22,1.62,"multiply","BTC","HEDG"
2021-04-04,1.816,1.578,1.62,3477.56,6106.24,1.756,"multiply","BTC","HEDG"
2021-04-05,2.184,1.609,1.756,17588.44,30279.58,1.722,"multiply","BTC","HEDG"
2021-04-06,1.822,1.357,1.722,12886.12,20422.47,1.585,"multiply","BTC","HEDG"
2021-04-07,2.095,1.265,1.585,11428.77,16849.83,1.474,"multiply","BTC","HEDG"
2021-04-08,1.734,1.395,1.474,11181.41,19386.56,1.734,"multiply","BTC","HEDG"
2021-04-09,1.734,1.553,1.734,11252.26,17470.43,1.553,"multiply","BTC","HEDG"
2021-04-10,2.11,1.566,1.553,12695.87,23248.78,1.831,"multiply","BTC","HEDG"
2021-04-11,1.949,1.69,1.831,10009.63,17417.09,1.74,"multiply","BTC","HEDG"
2021-04-12,1.771,1.542,1.74,10712.43,16681.25,1.557,"multiply","BTC","HEDG"
2021-04-13,1.768,1.584,1.557,13815.56,21882.15,1.584,"multiply","BTC","HEDG"
2021-04-14,1.638,1.502,1.584,10723.53,17129.8,1.597,"multiply","BTC","HEDG"
2021-04-15,1.691,1.426,1.597,10476.23,16382.23,1.564,"multiply","BTC","HEDG"
