"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-07-27,0.0177,0.0151,0.0175,210221581.34,3395958.07,0.0157,"direct",NA,"VET"
2020-07-28,0.0166,0.01541,0.0157,126740840.35,2017201.1,0.0161,"direct",NA,"VET"
2020-07-29,0.0164,0.0153,0.0161,100313941.56,1579702.68,0.0156,"direct",NA,"VET"
2020-07-30,0.01779,0.0153,0.0156,143673766.14,2416889.55,0.0174,"direct",NA,"VET"
2020-07-31,0.0184,0.0165,0.0174,132086146.21,2300265.07,0.0173,"direct",NA,"VET"
2020-08-01,0.0176,0.0167,0.0173,116948065.82,2001404.49,0.0174,"direct",NA,"VET"
2020-08-02,0.0175,0.0159,0.0174,147495313.84,2440336.32,0.0162,"direct",NA,"VET"
2020-08-03,0.0169,0.016,0.0162,84328779.58,1394591.7,0.0167,"direct",NA,"VET"
2020-08-04,0.0189,0.0167,0.0167,156259779.04,2787551.09,0.0187,"direct",NA,"VET"
2020-08-05,0.0194,0.0179,0.0187,168015917.87,3138874.65,0.0189,"direct",NA,"VET"
2020-08-06,0.0203,0.0185,0.0189,168379155.26,3292642.08,0.0198,"direct",NA,"VET"
2020-08-07,0.0203,0.01861,0.0198,96792460.42,1893551.45,0.0188,"direct",NA,"VET"
2020-08-08,0.0212,0.0184,0.0188,200881326.89,4019285.76,0.0208,"direct",NA,"VET"
2020-08-09,0.023,0.0203,0.0208,225623308.68,4917735.86,0.0219,"direct",NA,"VET"
2020-08-10,0.0221,0.02,0.0219,185852419.72,3944568.03,0.0214,"direct",NA,"VET"
2020-08-11,0.0218,0.0189,0.0214,182379691.36,3686814.61,0.02,"direct",NA,"VET"
2020-08-12,0.0209,0.0185,0.02,137621752.02,2751438.39,0.0205,"direct",NA,"VET"
2020-08-13,0.0208,0.01901,0.0205,211300283.44,4175552.98,0.0195,"direct",NA,"VET"
2020-08-14,0.021,0.0195,0.0195,123990234.41,2512708.46,0.0206,"direct",NA,"VET"
2020-08-15,0.0206,0.0192,0.0206,125710163.31,2494670.75,0.0196,"direct",NA,"VET"
2020-08-16,0.0202,0.0191,0.0196,98175836.51,1918925.8,0.0199,"direct",NA,"VET"
2020-08-17,0.02139,0.0194,0.0199,127065796.67,2575659.96,0.02,"direct",NA,"VET"
2020-08-18,0.0203,0.01871,0.02,96958349.82,1885643.23,0.01919,"direct",NA,"VET"
2020-08-19,0.0194,0.01736,0.01919,185675978.8,3402804.83,0.0179,"direct",NA,"VET"
2020-08-20,0.0195,0.0178,0.0179,115315138.47,2150129.05,0.0194,"direct",NA,"VET"
2020-08-21,0.0199,0.0178,0.0194,160063757.69,3030496.54,0.018,"direct",NA,"VET"
2020-08-22,0.0185,0.0172,0.018,96928853.15,1740263.13,0.0182,"direct",NA,"VET"
2020-08-23,0.0183,0.0177,0.0182,48117419.78,865989.08,0.0178,"direct",NA,"VET"
2020-08-24,0.0188,0.0176,0.0178,57504546.24,1044572.3,0.0182,"direct",NA,"VET"
2020-08-25,0.0182,0.0162,0.0182,96360280.34,1641702.93,0.0169,"direct",NA,"VET"
2020-08-26,0.0176,0.0165,0.0169,62477809.49,1063179.16,0.0172,"direct",NA,"VET"
2020-08-27,0.0173,0.01531,0.0172,94914149.49,1538377.63,0.016,"direct",NA,"VET"
2020-08-28,0.0169,0.0157,0.016,71285232.77,1165150.71,0.0163,"direct",NA,"VET"
2020-08-29,0.0173,0.016,0.0163,61259455.25,1021194.81,0.0168,"direct",NA,"VET"
2020-08-30,0.0174,0.0167,0.0168,57768606.08,988267.83,0.0171,"direct",NA,"VET"
2020-08-31,0.0187,0.017,0.0171,109532966.21,1964394.25,0.0174,"direct",NA,"VET"
2020-09-01,0.0177,0.0168,0.0174,83644057.15,1440156.68,0.0169,"direct",NA,"VET"
2020-09-02,0.0173,0.0154,0.0169,115533007.33,1872102.62,0.016,"direct",NA,"VET"
2020-09-03,0.0169,0.0122,0.016,163168610.87,2436471.66,0.0124,"direct",NA,"VET"
2020-09-04,0.0148,0.0118,0.0124,177446394.83,2381759.92,0.0143,"direct",NA,"VET"
2020-09-05,0.0147,0.01101,0.0143,197256030.95,2497858.72,0.0122,"direct",NA,"VET"
2020-09-06,0.013,0.011,0.0122,114150453.51,1386362.13,0.0123,"direct",NA,"VET"
2020-09-07,0.0126,0.01101,0.0123,103319986.58,1211152.26,0.0122,"direct",NA,"VET"
2020-09-08,0.0134,0.0118,0.0122,110360756.75,1359964.99,0.0121,"direct",NA,"VET"
2020-09-09,0.0133,0.0116,0.0121,136535887.12,1709135.9,0.0128,"direct",NA,"VET"
2020-09-10,0.0137,0.0127,0.0128,90320853.2,1191476.28,0.013,"direct",NA,"VET"
2020-09-11,0.0134,0.0124,0.013,87077174.44,1126115.42,0.0133,"direct",NA,"VET"
2020-09-12,0.0134,0.0129,0.0133,45264559.3,595213.02,0.0134,"direct",NA,"VET"
2020-09-13,0.0138,0.0123,0.0134,77634835.56,1009033.91,0.0128,"direct",NA,"VET"
2020-09-14,0.0133,0.0125,0.0128,49554864.16,641280.41,0.0129,"direct",NA,"VET"
2020-09-15,0.0135,0.0125,0.0129,51583020.76,669103.53,0.0127,"direct",NA,"VET"
2020-09-16,0.0127,0.0121,0.0127,83712043.17,1039975.23,0.0125,"direct",NA,"VET"
2020-09-17,0.0138,0.0124,0.0125,114692305.89,1510744.19,0.0136,"direct",NA,"VET"
2020-09-18,0.0153,0.0134,0.0136,160789991.63,2307306.5,0.0144,"direct",NA,"VET"
2020-09-19,0.0155,0.0139,0.0144,102412351.97,1503347.72,0.0153,"direct",NA,"VET"
2020-09-20,0.0159,0.0139,0.0153,110164923.34,1640873.35,0.0145,"direct",NA,"VET"
2020-09-21,0.0148,0.0123,0.0145,119098756.93,1553407.64,0.0126,"direct",NA,"VET"
2020-09-22,0.013,0.01201,0.0126,80280272.9,1015730.44,0.0124,"direct",NA,"VET"
2020-09-23,0.0124,0.0112,0.0124,160467521.39,1900371.71,0.0114,"direct",NA,"VET"
2020-09-24,0.0126,0.0112,0.0114,104692859.78,1252365.74,0.0123,"direct",NA,"VET"
2020-09-25,0.0133,0.0118,0.0123,121316982.04,1534326.53,0.0129,"direct",NA,"VET"
2020-09-26,0.0133,0.01241,0.0129,63496945.68,816016.19,0.0128,"direct",NA,"VET"
2020-09-27,0.0131,0.0123,0.0128,71208109.95,899515.64,0.0127,"direct",NA,"VET"
2020-09-28,0.0136,0.0127,0.0127,121594647.15,1602097.65,0.0127,"direct",NA,"VET"
2020-09-29,0.0132,0.01231,0.0127,65222698.86,832074.41,0.0132,"direct",NA,"VET"
2020-09-30,0.0136,0.0126,0.0132,66344140.16,870622.64,0.0135,"direct",NA,"VET"
2020-10-01,0.0137,0.0126,0.0135,66293612.17,869765.1,0.0128,"direct",NA,"VET"
2020-10-02,0.0129,0.0115,0.0128,99646981.34,1192664.27,0.0119,"direct",NA,"VET"
2020-10-03,0.0122,0.0117,0.0119,31554788.79,375117.28,0.0118,"direct",NA,"VET"
2020-10-04,0.0119,0.0113,0.0118,40817393.53,475677.53,0.0117,"direct",NA,"VET"
2020-10-05,0.0119,0.0113,0.0117,49518469.27,571354.88,0.0114,"direct",NA,"VET"
2020-10-06,0.0115,0.01001,0.0114,115572590.83,1228433.97,0.01019,"direct",NA,"VET"
2020-10-07,0.0113,0.0097,0.01019,116714186.15,1211606.65,0.0112,"direct",NA,"VET"
2020-10-08,0.0115,0.0105,0.0112,54555342.09,600734.16,0.011,"direct",NA,"VET"
2020-10-09,0.0118,0.0107,0.011,76864130.06,875876.39,0.0115,"direct",NA,"VET"
2020-10-10,0.0121,0.0113,0.0115,55294410.67,649541.9,0.0113,"direct",NA,"VET"
2020-10-11,0.0119,0.01111,0.0113,68181380.26,786412.14,0.0114,"direct",NA,"VET"
2020-10-12,0.0118,0.011,0.0114,57404409.38,656328.43,0.0115,"direct",NA,"VET"
2020-10-13,0.0118,0.0113,0.0115,29288254.77,336388.85,0.0115,"direct",NA,"VET"
2020-10-14,0.0116,0.0108,0.0115,51869596.35,579094.25,0.0112,"direct",NA,"VET"
2020-10-15,0.0113,0.0107,0.0112,22263513.62,245337.21,0.011,"direct",NA,"VET"
2020-10-16,0.0111,0.0104,0.011,34802682.66,373084.65,0.0106,"direct",NA,"VET"
2020-10-17,0.0111,0.0105,0.0106,19798999.58,214423.73,0.0109,"direct",NA,"VET"
2020-10-18,0.0119,0.0109,0.0109,62701684.8,724467.08,0.0117,"direct",NA,"VET"
2020-10-19,0.0118,0.0113,0.0117,43950600.36,504024.92,0.0114,"direct",NA,"VET"
2020-10-20,0.0115,0.0107,0.0114,46113968.2,504238.13,0.0107,"direct",NA,"VET"
2020-10-21,0.0115,0.0107,0.0107,48419716.44,544319.41,0.0114,"direct",NA,"VET"
2020-10-22,0.0125,0.0112,0.0114,74792117.79,895482.52,0.0121,"direct",NA,"VET"
2020-10-23,0.0126,0.0117,0.0121,61252444.22,742291.56,0.0122,"direct",NA,"VET"
2020-10-24,0.0125,0.012,0.0122,25826399.1,315539.15,0.0122,"direct",NA,"VET"
2020-10-25,0.0126,0.0117,0.0122,35425889.82,426655.45,0.0118,"direct",NA,"VET"
2020-10-26,0.012,0.0111,0.0118,30750615.4,354035.44,0.0114,"direct",NA,"VET"
2020-10-27,0.0117,0.0111,0.0114,16235167.57,185172.71,0.0113,"direct",NA,"VET"
2020-10-28,0.0115,0.0104,0.0113,20164620.57,221439.64,0.0107,"direct",NA,"VET"
2020-10-29,0.0109,0.01,0.0107,26942294.03,279354.27,0.0102,"direct",NA,"VET"
2020-10-30,0.0104,0.009501,0.0102,67498288.2,676793.24,0.0101,"direct",NA,"VET"
2020-10-31,0.0104,0.0098,0.0101,27255750.9,274371.78,0.0099,"direct",NA,"VET"
2020-11-01,0.0106,0.0099,0.0099,28275424.92,291008.53,0.0105,"direct",NA,"VET"
2020-11-02,0.0107,0.01,0.0105,38755854.34,401471.63,0.0101,"direct",NA,"VET"
2020-11-03,0.0101,0.0092,0.0101,28075982.02,270496.62,0.009295,"direct",NA,"VET"
2020-11-04,0.0097,0.008902,0.009295,35813131.11,333119.66,0.0094,"direct",NA,"VET"
2020-11-05,0.0099,0.0092,0.0094,25912605.68,250809.57,0.0097,"direct",NA,"VET"
2020-11-06,0.0113,0.0097,0.0097,52407414.33,554995.74,0.0113,"direct",NA,"VET"
2020-11-07,0.0121,0.0102,0.0113,49673474.83,559836.34,0.0104,"direct",NA,"VET"
2020-11-08,0.0115,0.0103,0.0104,17975132.36,198503.39,0.0111,"direct",NA,"VET"
2020-11-09,0.0113,0.0105,0.0111,26512855.28,289616.07,0.011,"direct",NA,"VET"
2020-11-10,0.0119,0.011,0.011,27098363.99,313092.63,0.0116,"direct",NA,"VET"
2020-11-11,0.0118,0.0114,0.0116,30661088.03,355614.25,0.0114,"direct",NA,"VET"
2020-11-12,0.0116,0.0106,0.0114,33169140.8,369364.97,0.0107,"direct",NA,"VET"
2020-11-13,0.012,0.0105,0.0107,69623028.52,800972.1,0.0118,"direct",NA,"VET"
2020-11-14,0.0118,0.0109,0.0118,59020554.88,669582.1,0.0113,"direct",NA,"VET"
2020-11-15,0.0115,0.01081,0.0113,44658805.39,499056.28,0.011,"direct",NA,"VET"
2020-11-16,0.0115,0.0108,0.011,32278458.39,363340.13,0.0114,"direct",NA,"VET"
2020-11-17,0.0126,0.0113,0.0114,100008571.64,1202492,0.0124,"direct",NA,"VET"
2020-11-18,0.0125,0.01121,0.0124,68570504.74,808334.31,0.0118,"direct",NA,"VET"
2020-11-19,0.0119,0.0112,0.0118,41397268.94,477228.32,0.0116,"direct",NA,"VET"
2020-11-20,0.0121,0.0114,0.0116,44961277.23,532661.69,0.012,"direct",NA,"VET"
2020-11-21,0.01468,0.0117,0.012,155628939.93,2102102.61,0.01459,"direct",NA,"VET"
2020-11-22,0.0147,0.01289,0.01459,150867998.88,2089768.89,0.0139,"direct",NA,"VET"
2020-11-23,0.0164,0.01371,0.0139,181093144,2791546.79,0.01606,"direct",NA,"VET"
2020-11-24,0.0174,0.01509,0.01606,200374325.82,3239637.67,0.0161,"direct",NA,"VET"
2020-11-25,0.0187,0.01599,0.0161,208539854.01,3611668.74,0.0166,"direct",NA,"VET"
2020-11-26,0.017,0.01234,0.0166,214455243.17,3042016.76,0.0146,"direct",NA,"VET"
2020-11-27,0.0154,0.0137,0.0146,73483805.53,1064078.58,0.0145,"direct",NA,"VET"
2020-11-28,0.0161,0.0141,0.0145,104112828.17,1598090.76,0.0154,"direct",NA,"VET"
2020-11-29,0.016,0.0147,0.0154,70540961.33,1075668.49,0.0152,"direct",NA,"VET"
2020-11-30,0.0164,0.0148,0.0152,100174387.79,1571190.05,0.016,"direct",NA,"VET"
2020-12-01,0.0165,0.01421,0.016,92633155.97,1420202.67,0.0148,"direct",NA,"VET"
2020-12-02,0.01699,0.01441,0.0148,95832343.47,1516116.81,0.01649,"direct",NA,"VET"
2020-12-03,0.0179,0.01601,0.01649,72222580.08,1229559.33,0.0173,"direct",NA,"VET"
2020-12-04,0.0178,0.01541,0.0173,88914655.71,1477420.19,0.0157,"direct",NA,"VET"
2020-12-05,0.0177,0.01541,0.0157,63597370.56,1071926.74,0.01749,"direct",NA,"VET"
2020-12-06,0.01759,0.0165,0.01749,50210557.55,856735.12,0.0172,"direct",NA,"VET"
2020-12-07,0.0185,0.01641,0.0172,94734204.18,1678325.86,0.0182,"direct",NA,"VET"
2020-12-08,0.01839,0.016,0.0182,108234814.26,1841718.63,0.0163,"direct",NA,"VET"
2020-12-09,0.0171,0.0151,0.0163,120067414.12,1961342.99,0.0168,"direct",NA,"VET"
2020-12-10,0.01689,0.01561,0.0168,41847885.15,674461.92,0.016,"direct",NA,"VET"
2020-12-11,0.016,0.0149,0.016,52382993.95,814394.68,0.0155,"direct",NA,"VET"
2020-12-12,0.0167,0.0155,0.0155,53663077.51,878774.94,0.0165,"direct",NA,"VET"
2020-12-13,0.017,0.0163,0.0165,31770489.69,528085.46,0.0165,"direct",NA,"VET"
2020-12-14,0.0166,0.0161,0.0165,19717553.87,323084.94,0.0163,"direct",NA,"VET"
2020-12-15,0.017,0.016,0.0163,35114601.52,579361.74,0.0165,"direct",NA,"VET"
2020-12-16,0.0175,0.0162,0.0165,68937466.9,1168214.6,0.01729,"direct",NA,"VET"
2020-12-17,0.0182,0.0165,0.01729,101484289.89,1761053.88,0.0171,"direct",NA,"VET"
2020-12-18,0.0177,0.0166,0.0171,51541661.35,882467.83,0.0175,"direct",NA,"VET"
2020-12-19,0.0181,0.0172,0.0175,66930149.25,1177620.19,0.0174,"direct",NA,"VET"
2020-12-20,0.0175,0.0158,0.0174,78196375.14,1312832.04,0.0164,"direct",NA,"VET"
2020-12-21,0.0166,0.0151,0.0164,58692878,932643.55,0.0156,"direct",NA,"VET"
2020-12-22,0.0163,0.0149,0.0156,54095180.32,848876.2,0.0159,"direct",NA,"VET"
2020-12-23,0.0161,0.01143,0.0159,191998471.48,2718117.54,0.0133,"direct",NA,"VET"
2020-12-24,0.0151,0.0127,0.0133,131274858.89,1834473.7,0.0149,"direct",NA,"VET"
2020-12-25,0.0152,0.0141,0.0149,84897311.71,1241094.28,0.0146,"direct",NA,"VET"
2020-12-26,0.0175,0.0136,0.0146,171146037.85,2657487.89,0.0164,"direct",NA,"VET"
2020-12-27,0.018,0.0159,0.0164,233709874.36,3972075.42,0.0165,"direct",NA,"VET"
2020-12-28,0.0205,0.01621,0.0165,269792860.3,5005408.76,0.02001,"direct",NA,"VET"
2020-12-29,0.0213,0.0186,0.02001,325891102.96,6488367.63,0.021,"direct",NA,"VET"
2020-12-30,0.0211,0.0192,0.021,132708845.4,2651367.99,0.0202,"direct",NA,"VET"
2020-12-31,0.02049,0.01821,0.0202,134225159.88,2557883.81,0.0188,"direct",NA,"VET"
2021-01-01,0.0202,0.0185,0.0188,157271566.76,3063319.99,0.0192,"direct",NA,"VET"
2021-01-02,0.0212,0.0185,0.0192,168524204.1,3352182.98,0.02,"direct",NA,"VET"
2021-01-03,0.027,0.0198,0.02,417788299.97,9946096.38,0.02628,"direct",NA,"VET"
2021-01-04,0.0272,0.02138,0.02628,308570470.67,7533979.88,0.02449,"direct",NA,"VET"
2021-01-05,0.0291,0.0232,0.02449,306287388.45,8067721.33,0.028,"direct",NA,"VET"
2021-01-06,0.03202,0.02721,0.028,343260206.56,10214342.18,0.0307,"direct",NA,"VET"
2021-01-07,0.032,0.02702,0.0307,252660287.39,7490246.78,0.0287,"direct",NA,"VET"
2021-01-08,0.02899,0.02422,0.0287,270824250.44,7289837.62,0.0272,"direct",NA,"VET"
2021-01-09,0.03,0.0263,0.0272,136024955.99,3840093.33,0.029,"direct",NA,"VET"
2021-01-10,0.031,0.02431,0.029,173381419.77,4793683.73,0.0272,"direct",NA,"VET"
2021-01-11,0.0272,0.01932,0.0272,306720406.65,6946263.34,0.02449,"direct",NA,"VET"
2021-01-12,0.0257,0.02161,0.02449,204849323.36,4804929.64,0.0229,"direct",NA,"VET"
2021-01-13,0.0265,0.0219,0.0229,190609835.78,4602610.63,0.0262,"direct",NA,"VET"
2021-01-14,0.027,0.02431,0.0262,160836940.89,4146383.78,0.0257,"direct",NA,"VET"
2021-01-15,0.02698,0.02261,0.0257,181100980.81,4516910.22,0.0254,"direct",NA,"VET"
2021-01-16,0.0289,0.0253,0.0254,200026805.56,5410234.75,0.0269,"direct",NA,"VET"
2021-01-17,0.0283,0.025,0.0269,133047389.63,3576225.69,0.0272,"direct",NA,"VET"
2021-01-18,0.0308,0.0262,0.0272,217724264.18,6334747.92,0.0306,"direct",NA,"VET"
2021-01-19,0.0317,0.0278,0.0306,203911035.99,6092893.29,0.0292,"direct",NA,"VET"
2021-01-20,0.03509,0.0286,0.0292,374183318.34,11952752.69,0.0345,"direct",NA,"VET"
2021-01-21,0.035,0.02713,0.0345,332237121.33,10424808.78,0.028,"direct",NA,"VET"
2021-01-22,0.0326,0.02511,0.028,284106158.06,8179406.47,0.0314,"direct",NA,"VET"
2021-01-23,0.03199,0.02921,0.0314,115615943.38,3552899.26,0.0301,"direct",NA,"VET"
2021-01-24,0.0319,0.02951,0.0301,105084647.55,3223519.62,0.0307,"direct",NA,"VET"
2021-01-25,0.03244,0.02919,0.0307,181017216.8,5629045.13,0.0298,"direct",NA,"VET"
2021-01-26,0.0305,0.02801,0.0298,104556498.85,3049831.9,0.0294,"direct",NA,"VET"
2021-01-27,0.0296,0.0257,0.0294,127936078.94,3512224.64,0.0265,"direct",NA,"VET"
2021-01-28,0.0289,0.026,0.0265,170889184.08,4774245.55,0.0273,"direct",NA,"VET"
2021-01-29,0.0295,0.0265,0.0273,330735895.39,9234088.76,0.0278,"direct",NA,"VET"
2021-01-30,0.0282,0.02631,0.0278,143689811.74,3932356.18,0.0268,"direct",NA,"VET"
2021-01-31,0.0273,0.0245,0.0268,170433823.69,4419077.94,0.0254,"direct",NA,"VET"
2021-02-01,0.0298,0.02431,0.0254,262190038.81,7165559.49,0.0295,"direct",NA,"VET"
2021-02-02,0.0297,0.0277,0.0295,155429133.32,4449143.29,0.0282,"direct",NA,"VET"
2021-02-03,0.03042,0.02801,0.0282,193475972.02,5642830.69,0.0293,"direct",NA,"VET"
2021-02-04,0.02956,0.027,0.0293,174802186.17,4955613.72,0.0278,"direct",NA,"VET"
2021-02-05,0.03237,0.0276,0.0278,230655461.34,6950636.05,0.03219,"direct",NA,"VET"
2021-02-06,0.03318,0.02849,0.03219,211408638.33,6383125.75,0.03,"direct",NA,"VET"
2021-02-07,0.0308,0.02699,0.03,191741591.31,5487113.67,0.02919,"direct",NA,"VET"
2021-02-08,0.03229,0.02843,0.02919,268627696.3,8113083.5,0.03141,"direct",NA,"VET"
2021-02-09,0.037,0.03041,0.03141,408092142.67,13995550.07,0.0355,"direct",NA,"VET"
2021-02-10,0.0385,0.0316,0.0355,368309164.48,12942202.35,0.0358,"direct",NA,"VET"
2021-02-11,0.04349,0.03451,0.0358,366259085.76,14718096.8,0.0425,"direct",NA,"VET"
2021-02-12,0.06099,0.0425,0.0425,798003404.07,40632694.44,0.05451,"direct",NA,"VET"
2021-02-13,0.06079,0.049,0.05451,465645229.07,25728913.65,0.055,"direct",NA,"VET"
2021-02-14,0.05918,0.04901,0.055,284503373.37,15299055.13,0.0524,"direct",NA,"VET"
2021-02-15,0.0572,0.04269,0.0524,362212156.26,18242433.7,0.05119,"direct",NA,"VET"
2021-02-16,0.0539,0.0474,0.05119,198291196.25,10043042.7,0.0493,"direct",NA,"VET"
2021-02-17,0.05371,0.04582,0.0493,215197012.56,10774073.8,0.0514,"direct",NA,"VET"
2021-02-18,0.05719,0.0511,0.0514,178610946.42,9699394.5,0.0546,"direct",NA,"VET"
2021-02-19,0.0562,0.05091,0.0546,161938065.17,8643232.53,0.0537,"direct",NA,"VET"
2021-02-20,0.05999,0.05098,0.0537,307149145.34,17263990.68,0.05369,"direct",NA,"VET"
2021-02-21,0.05639,0.05231,0.05369,129052530.29,7088168.75,0.05499,"direct",NA,"VET"
2021-02-22,0.05509,0.04199,0.05499,303119107.99,14842465.04,0.05019,"direct",NA,"VET"
2021-02-23,0.05048,0.0351,0.05019,389821497.08,16278640.32,0.04229,"direct",NA,"VET"
2021-02-24,0.04669,0.03971,0.04229,189555355.21,8235694.22,0.0429,"direct",NA,"VET"
2021-02-25,0.0448,0.03891,0.0429,176506100.94,7488317.88,0.0392,"direct",NA,"VET"
2021-02-26,0.04229,0.03699,0.0392,193184347.06,7606009.41,0.0394,"direct",NA,"VET"
2021-02-27,0.04269,0.0394,0.0394,148321447.97,6152143.76,0.041,"direct",NA,"VET"
2021-02-28,0.0412,0.0364,0.041,129068518.35,4981887.03,0.0399,"direct",NA,"VET"
2021-03-01,0.0458,0.0395,0.0399,196672941.33,8362753.28,0.0458,"direct",NA,"VET"
2021-03-02,0.04669,0.0416,0.0458,149230996.52,6578706.97,0.0439,"direct",NA,"VET"
2021-03-03,0.05496,0.0433,0.0439,288998156.4,14412890.41,0.05282,"direct",NA,"VET"
2021-03-04,0.055,0.04672,0.05282,284133800.54,14531134.91,0.0503,"direct",NA,"VET"
2021-03-05,0.0536,0.04592,0.0503,217173775.53,10803610.53,0.05211,"direct",NA,"VET"
2021-03-06,0.05469,0.04941,0.05211,151935671.12,7927387.64,0.0532,"direct",NA,"VET"
2021-03-07,0.0599,0.0532,0.0532,343362673.66,19557978.63,0.0565,"direct",NA,"VET"
2021-03-08,0.06609,0.05541,0.0565,297345673.14,18292777.7,0.0652,"direct",NA,"VET"
2021-03-09,0.0679,0.06221,0.0652,229150413.21,14859948.82,0.0645,"direct",NA,"VET"
2021-03-10,0.06538,0.05993,0.0645,188315674.66,11791121.23,0.06151,"direct",NA,"VET"
2021-03-11,0.0699,0.05823,0.06151,248348118.75,16067693.82,0.06742,"direct",NA,"VET"
2021-03-12,0.0725,0.06372,0.06742,270848112.79,18419138.45,0.0656,"direct",NA,"VET"
2021-03-13,0.07,0.06171,0.0656,207457682.64,13766319.34,0.0676,"direct",NA,"VET"
2021-03-14,0.06869,0.06441,0.0676,149098174.88,9911474.23,0.0662,"direct",NA,"VET"
2021-03-15,0.0835,0.06554,0.0662,574647550.34,43567233.78,0.0789,"direct",NA,"VET"
2021-03-16,0.0836,0.0696,0.0789,353337652.59,26741209.67,0.0745,"direct",NA,"VET"
2021-03-17,0.0777,0.07121,0.0745,157669545.32,11767897.68,0.0765,"direct",NA,"VET"
2021-03-18,0.08288,0.07612,0.0765,185110539.4,14702927.81,0.0776,"direct",NA,"VET"
2021-03-19,0.08637,0.0755,0.0776,201541851.19,16484429.79,0.0808,"direct",NA,"VET"
2021-03-20,0.09469,0.08051,0.0808,390161632.78,34427125,0.0896,"direct",NA,"VET"
2021-03-21,0.0952,0.08701,0.0896,346698977.89,31688086.56,0.0936,"direct",NA,"VET"
2021-03-22,0.099,0.08222,0.0936,362810586.81,33891244.78,0.08831,"direct",NA,"VET"
2021-03-23,0.09099,0.07951,0.08831,262951319.04,22433382.13,0.0831,"direct",NA,"VET"
2021-03-24,0.0955,0.0811,0.0831,331434566.02,29134889.78,0.0846,"direct",NA,"VET"
2021-03-25,0.0863,0.07621,0.0846,256286899.72,20853911.06,0.081,"direct",NA,"VET"
2021-03-26,0.0908,0.0808,0.081,161212967.58,13819409.6,0.0901,"direct",NA,"VET"
2021-03-27,0.09669,0.08841,0.0901,228685751.06,21094103.67,0.08861,"direct",NA,"VET"
2021-03-28,0.0939,0.08762,0.08861,148425797.08,13451323.8,0.0909,"direct",NA,"VET"
2021-03-29,0.0934,0.0884,0.0909,150026119.09,13678063.89,0.0918,"direct",NA,"VET"
2021-03-30,0.0922,0.08811,0.0918,112955641.04,10174197.18,0.0893,"direct",NA,"VET"
2021-03-31,0.08999,0.0827,0.0893,151251739.22,13147848.3,0.08779,"direct",NA,"VET"
2021-04-01,0.09158,0.08651,0.08779,142297270.35,12649603.25,0.08781,"direct",NA,"VET"
2021-04-02,0.09539,0.0863,0.08781,203360273.4,18600385.64,0.0941,"direct",NA,"VET"
2021-04-03,0.09719,0.0872,0.0941,153702232.31,14351508.86,0.08749,"direct",NA,"VET"
2021-04-04,0.09319,0.08661,0.08749,97863827.99,8896685.78,0.0926,"direct",NA,"VET"
2021-04-05,0.1068,0.0904,0.0926,306582993.7,30807232.19,0.1024,"direct",NA,"VET"
2021-04-06,0.115,0.09991,0.1024,373061300.53,40426783.69,0.112,"direct",NA,"VET"
2021-04-07,0.121,0.0986,0.112,443373599.39,48981080.35,0.1058,"direct",NA,"VET"
2021-04-08,0.118,0.1049,0.1058,193958614.09,22029741.71,0.1167,"direct",NA,"VET"
2021-04-09,0.1345,0.1159,0.1167,370064612.34,46655029.08,0.1263,"direct",NA,"VET"
2021-04-10,0.1474,0.1246,0.1263,415873833.33,57698034.8,0.142,"direct",NA,"VET"
2021-04-11,0.145,0.1305,0.142,257203999.93,35513709.53,0.1395,"direct",NA,"VET"
2021-04-12,0.1404,0.1265,0.1395,260132408.61,34472530.28,0.1291,"direct",NA,"VET"
2021-04-13,0.1591,0.1287,0.1291,407840403.39,58657546.22,0.1534,"direct",NA,"VET"
2021-04-14,0.1763,0.1534,0.1534,497881655.78,81804859.44,0.1683,"direct",NA,"VET"
2021-04-15,0.1891,0.168,0.1683,378645362.47,68584597.4,0.1759,"direct",NA,"VET"
2021-04-16,0.2458,0.1562,0.1759,768648026.45,151705577.47,0.2351,"direct",NA,"VET"
2021-04-17,0.2797,0.2144,0.2351,728270222.33,174490921.35,0.227,"direct",NA,"VET"
2021-04-18,0.255,0.1624,0.227,604978350.57,133765300.41,0.2543,"direct",NA,"VET"
2021-04-19,0.2692,0.2071,0.2543,436454796.15,107048822.79,0.2291,"direct",NA,"VET"
2021-04-20,0.2665,0.2057,0.2291,410724856.22,97770578.24,0.2518,"direct",NA,"VET"
2021-04-21,0.255,0.2211,0.2518,246277113.3,58835649.02,0.2263,"direct",NA,"VET"
2021-04-22,0.2353,0.1755,0.2263,546254018.52,114897974.26,0.1906,"direct",NA,"VET"
2021-04-23,0.2098,0.1267,0.1906,958605641.24,168187522.15,0.2025,"direct",NA,"VET"
