"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-13,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-14,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-15,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-16,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-17,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-18,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-19,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-20,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-21,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-22,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-23,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-24,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-25,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-26,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-27,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-28,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-29,0,0,0,0,0,0,"direct",NA,"CEL"
2018-04-30,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-01,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-02,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-03,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-04,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-05,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-06,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-07,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-08,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-09,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-10,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-11,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-12,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-13,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-14,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-15,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-16,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-17,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-18,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-19,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-20,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-21,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-22,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-23,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-24,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-25,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-26,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-27,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-28,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-29,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-30,0,0,0,0,0,0,"direct",NA,"CEL"
2018-05-31,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-01,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-02,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-03,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-04,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-05,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-06,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-07,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-08,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-09,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-10,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-11,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-12,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-13,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-14,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-15,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-16,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-17,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-18,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-19,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-20,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-21,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-22,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-23,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-24,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-25,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-26,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-27,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-28,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-29,0,0,0,0,0,0,"direct",NA,"CEL"
2018-06-30,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-01,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-02,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-03,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-04,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-05,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-06,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-07,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-08,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-09,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-10,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-11,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-12,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-13,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-14,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-15,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-16,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-17,0,0,0,0,0,0,"direct",NA,"CEL"
2018-07-18,0.1149,0.1053,0.1097,15966.17,1834.78,0.1149,"multiply","ETH","CEL"
2018-07-19,0.1781,0.104,0.1149,344966.69,42033.85,0.1218,"multiply","ETH","CEL"
2018-07-20,0.1569,0.09426,0.1218,407290.31,58480.34,0.1436,"multiply","ETH","CEL"
2018-07-21,0.1475,0.1139,0.1436,89764.2,10346.22,0.1153,"multiply","ETH","CEL"
2018-07-22,0.1273,0.1038,0.1153,11588.15,1341.74,0.1158,"multiply","ETH","CEL"
2018-07-23,0.1421,0.1138,0.1158,227674.7,26124.66,0.1147,"multiply","ETH","CEL"
2018-07-24,0.1462,0.1194,0.1371,70066,9238.5,0.1319,"multiply","ETH","CEL"
2018-07-25,0.1296,0.1047,0.1318,93959.87,11070.35,0.1178,"multiply","ETH","CEL"
2018-07-26,0.1302,0.115,0.1178,67362.59,8615,0.1279,"multiply","ETH","CEL"
2018-07-27,0.1409,0.1186,0.1279,220054.04,28319.87,0.1287,"multiply","ETH","CEL"
2018-07-28,0.1375,0.1224,0.1287,143698.77,19391.06,0.1349,"multiply","ETH","CEL"
2018-07-29,0.1385,0.1222,0.1349,67848.64,8948.42,0.1319,"multiply","ETH","CEL"
2018-07-30,0.1346,0.1107,0.1319,69684.31,8895.49,0.1277,"multiply","ETH","CEL"
2018-07-31,0.1339,0.1156,0.1277,114790.37,13304.54,0.1159,"multiply","ETH","CEL"
2018-08-01,0.1302,0.1107,0.1159,50945.71,6248.19,0.1226,"multiply","ETH","CEL"
2018-08-02,0.12,0.1134,0.1226,19848.08,2250.56,0.1134,"multiply","ETH","CEL"
2018-08-03,0.129,0.1046,0.1134,171395.13,21330.25,0.1245,"multiply","ETH","CEL"
2018-08-04,0.122,0.1141,0.1245,6985.85,834.88,0.1195,"multiply","ETH","CEL"
2018-08-05,0.1218,0.109,0.1195,7517.06,915.46,0.1218,"multiply","ETH","CEL"
2018-08-06,0.1255,0.1199,0.1218,98418.82,11804.96,0.1199,"multiply","ETH","CEL"
2018-08-07,0.1119,0.1012,0.1199,83110.65,8455.8,0.1017,"multiply","ETH","CEL"
2018-08-08,0.09707,0.08711,0.1017,90593.77,8793.99,0.09707,"multiply","ETH","CEL"
2018-08-09,0.1051,0.09088,0.09707,58246.42,6116.92,0.105,"multiply","ETH","CEL"
2018-08-10,0.09579,0.08289,0.105,60604.1,5688.75,0.09387,"multiply","ETH","CEL"
2018-08-11,0.09467,0.08637,0.09386,22154.31,1914.21,0.0864,"multiply","ETH","CEL"
2018-08-12,0.08645,0.07955,0.0864,152948.68,13189.1,0.08623,"multiply","ETH","CEL"
2018-08-13,0.07697,0.04829,0.08623,1089814.16,77384.98,0.07101,"multiply","ETH","CEL"
2018-08-14,0.06958,0.05608,0.07101,47048.03,3139.93,0.06674,"multiply","ETH","CEL"
2018-08-15,0.06744,0.06187,0.06674,42427.6,2804.1,0.06609,"multiply","ETH","CEL"
2018-08-16,0.0686,0.05879,0.06609,55590.68,3794.53,0.06826,"multiply","ETH","CEL"
2018-08-17,0,0,0,0,0,0,"direct",NA,"CEL"
2018-08-18,0.07283,0.07017,0.07558,6752.99,491.81,0.07283,"multiply","ETH","CEL"
2018-08-19,0.07401,0.0643,0.07283,15016.89,1079.85,0.07191,"multiply","ETH","CEL"
2018-08-20,0.07312,0.0559,0.07191,204858.01,12976.21,0.06334,"multiply","ETH","CEL"
2018-08-21,0.06576,0.06227,0.06333,37350.66,2325.84,0.06227,"multiply","ETH","CEL"
2018-08-22,0.08111,0.05989,0.06227,182825.98,11369.05,0.06219,"multiply","ETH","CEL"
2018-08-23,0.07207,0.06344,0.06289,254605.07,16650.99,0.0654,"multiply","ETH","CEL"
2018-08-24,0.06941,0.06514,0.0654,10970.29,761.49,0.06941,"multiply","ETH","CEL"
2018-08-25,0.06847,0.06356,0.06941,108163.02,7034.09,0.06503,"multiply","ETH","CEL"
2018-08-26,0.06427,0.06367,0.06503,4055.64,258.2,0.06367,"multiply","ETH","CEL"
2018-08-27,0.07255,0.05818,0.06367,55955.81,4059.72,0.07255,"multiply","ETH","CEL"
2018-08-28,0.07445,0.07117,0.07255,10345.97,736.31,0.07117,"multiply","ETH","CEL"
2018-08-29,0.07269,0.06501,0.07117,18161.94,1310.7,0.07217,"multiply","ETH","CEL"
2018-08-30,0.07104,0.06393,0.07217,41794.07,2672.05,0.06393,"multiply","ETH","CEL"
2018-08-31,0.07027,0.06337,0.06393,51322.81,3272.74,0.06377,"multiply","ETH","CEL"
2018-09-01,0.06793,0.06678,0.06377,9649.66,644.41,0.06678,"multiply","ETH","CEL"
2018-09-02,0.0667,0.05753,0.06678,70141.21,4080.67,0.05818,"multiply","ETH","CEL"
2018-09-03,0.06068,0.05635,0.05818,20194.5,1137.94,0.05635,"multiply","ETH","CEL"
2018-09-04,0.06968,0.05562,0.05635,15176.04,848.42,0.05591,"multiply","ETH","CEL"
2018-09-05,0.05533,0.04474,0.05591,19041.96,921.5,0.04839,"multiply","ETH","CEL"
2018-09-06,0.05561,0.04866,0.04839,104534.09,5763.04,0.05513,"multiply","ETH","CEL"
2018-09-07,0.05486,0.0477,0.05514,140388.38,7701.8,0.05486,"multiply","ETH","CEL"
2018-09-08,0.05018,0.04384,0.05486,31084.58,1362.76,0.04384,"multiply","ETH","CEL"
2018-09-09,0.04414,0.04367,0.04384,14357,633.67,0.04414,"multiply","ETH","CEL"
2018-09-10,0.04633,0.0444,0.04414,102424.34,4563.38,0.04455,"multiply","ETH","CEL"
2018-09-11,0.04732,0.04184,0.04455,111879.18,4869.96,0.04353,"multiply","ETH","CEL"
2018-09-12,0.05396,0.04173,0.04353,297063.07,14245.32,0.04795,"multiply","ETH","CEL"
2018-09-13,0.05535,0.04861,0.04795,84821.61,4659.27,0.05493,"multiply","ETH","CEL"
2018-09-14,0.05623,0.05124,0.05493,44538.76,2483.85,0.05577,"multiply","ETH","CEL"
2018-09-15,0.05929,0.05151,0.05577,22308.41,1149.04,0.05151,"multiply","ETH","CEL"
2018-09-16,0.0565,0.05116,0.0515,23838,1267.2,0.05316,"multiply","ETH","CEL"
2018-09-17,0.04734,0.0435,0.05316,103327.22,4865.56,0.04709,"multiply","ETH","CEL"
2018-09-18,0.05291,0.04624,0.04709,29356.92,1371.59,0.04672,"multiply","ETH","CEL"
2018-09-19,0.0532,0.04703,0.04672,140459.23,7472.46,0.0532,"multiply","ETH","CEL"
2018-09-20,0.057,0.05484,0.0532,16070.17,881.67,0.05486,"multiply","ETH","CEL"
2018-09-21,0.06143,0.05496,0.05486,132858.54,7568.78,0.05697,"multiply","ETH","CEL"
2018-09-22,0.05849,0.05201,0.05697,25347.54,1318.9,0.05203,"multiply","ETH","CEL"
2018-09-23,0.06102,0.05282,0.05201,128712.11,6994.09,0.05434,"multiply","ETH","CEL"
2018-09-24,0.06721,0.04975,0.05434,236335.76,12809.25,0.0542,"multiply","ETH","CEL"
2018-09-25,0.06096,0.04822,0.0542,260557.82,12850.71,0.04932,"multiply","ETH","CEL"
2018-09-26,0.05677,0.04713,0.04932,287901.85,16342.94,0.05677,"multiply","ETH","CEL"
2018-09-27,0.06071,0.05349,0.05677,67712.15,4033.17,0.05956,"multiply","ETH","CEL"
2018-09-28,0.05761,0.05761,0.05956,15167,873.7,0.05761,"multiply","ETH","CEL"
2018-09-29,0.06014,0.0576,0.05761,83296.77,5009.73,0.06014,"multiply","ETH","CEL"
2018-09-30,0.06162,0.06048,0.06014,32570.39,2006.85,0.06162,"multiply","ETH","CEL"
2018-10-01,0.06119,0.0531,0.06162,272543.59,15719.31,0.05768,"multiply","ETH","CEL"
2018-10-02,0.05849,0.05184,0.05768,109399.87,6394.29,0.05845,"multiply","ETH","CEL"
2018-10-03,0.05704,0.05413,0.05845,12057.58,685.62,0.05686,"multiply","ETH","CEL"
2018-10-04,0.05732,0.05216,0.05686,7718.65,402.59,0.05216,"multiply","ETH","CEL"
2018-10-05,0.05925,0.0536,0.05216,282302.43,16727.55,0.05925,"multiply","ETH","CEL"
2018-10-06,0.06267,0.0553,0.05925,78177.68,4832.59,0.06182,"multiply","ETH","CEL"
2018-10-07,0.06318,0.05759,0.06182,18983.08,1093.59,0.05761,"multiply","ETH","CEL"
2018-10-08,0.063,0.0547,0.05761,192734.71,11270.96,0.05848,"multiply","ETH","CEL"
2018-10-09,0.05846,0.05421,0.05848,89163.46,5186.57,0.05817,"multiply","ETH","CEL"
2018-10-10,0.05789,0.05181,0.05817,475146.09,26479.57,0.05573,"multiply","ETH","CEL"
2018-10-11,0.04841,0.04613,0.05573,111657.55,5150.62,0.04613,"multiply","ETH","CEL"
2018-10-12,0.04899,0.04523,0.04613,100475.95,4595.71,0.04574,"multiply","ETH","CEL"
2018-10-13,0.06001,0.04655,0.04574,562330.03,33568.51,0.0597,"multiply","ETH","CEL"
2018-10-14,0.06327,0.05255,0.0597,79115.75,4998.28,0.06318,"multiply","ETH","CEL"
2018-10-15,0.07378,0.05635,0.06318,217472.79,12753.6,0.05864,"multiply","ETH","CEL"
2018-10-16,0.06311,0.04839,0.05864,511766.9,27713.55,0.05415,"multiply","ETH","CEL"
2018-10-17,0.05348,0.04796,0.05415,254973.9,13127.28,0.05148,"multiply","ETH","CEL"
2018-10-18,0.0505,0.04678,0.05148,114442.9,5443.47,0.04756,"multiply","ETH","CEL"
2018-10-19,0.0497,0.04688,0.04756,96788.97,4537.56,0.04688,"multiply","ETH","CEL"
2018-10-20,0.05014,0.04717,0.04688,324266.86,15581.1,0.04805,"multiply","ETH","CEL"
2018-10-21,0.04976,0.04603,0.04805,178105.6,8862.38,0.04976,"multiply","ETH","CEL"
2018-10-22,0.04947,0.04561,0.04976,156185.48,7123.06,0.04561,"multiply","ETH","CEL"
2018-10-23,0.04976,0.04543,0.04561,118901.71,5914.59,0.04974,"multiply","ETH","CEL"
2018-10-24,0.05661,0.04586,0.04974,145501.68,6672.7,0.04586,"multiply","ETH","CEL"
2018-10-25,0.05558,0.04548,0.04586,238687.79,12492.9,0.05234,"multiply","ETH","CEL"
2018-10-26,0.05536,0.04289,0.05013,899280.82,43033.25,0.04785,"multiply","ETH","CEL"
2018-10-27,0.04772,0.04461,0.04785,117390.79,5475.31,0.04664,"multiply","ETH","CEL"
2018-10-28,0.04889,0.04474,0.04664,197387.14,9650.81,0.04889,"multiply","ETH","CEL"
2018-10-29,0.04892,0.04461,0.0489,255693.8,11927.53,0.04665,"multiply","ETH","CEL"
2018-10-30,0.04736,0.04022,0.04665,260463.02,11231.83,0.04312,"multiply","ETH","CEL"
2018-10-31,0.04695,0.04349,0.04313,137321.66,6447.23,0.04695,"multiply","ETH","CEL"
2018-11-01,0.05034,0.04533,0.04695,134759.66,6194.4,0.04597,"multiply","ETH","CEL"
2018-11-02,0.04845,0.04545,0.04597,162321.84,7468.99,0.04601,"multiply","ETH","CEL"
2018-11-03,0.05136,0.04566,0.04601,138780.39,7128.25,0.05136,"multiply","ETH","CEL"
2018-11-04,0.05452,0.05103,0.05136,82544.92,4238.34,0.05135,"multiply","ETH","CEL"
2018-11-05,0.05872,0.04972,0.05135,131588.69,6548.09,0.04976,"multiply","ETH","CEL"
2018-11-06,0.05544,0.04398,0.04976,283659.94,15221.32,0.05366,"multiply","ETH","CEL"
2018-11-07,0.0654,0.04927,0.05366,1059599.76,67169.61,0.06339,"multiply","ETH","CEL"
2018-11-08,0.05715,0.05079,0.05898,181118.44,9976.6,0.05508,"multiply","ETH","CEL"
2018-11-09,0.05758,0.05027,0.05508,282758.72,15612.85,0.05522,"multiply","ETH","CEL"
2018-11-10,0.06018,0.05156,0.05522,196770.02,11249.46,0.05717,"multiply","ETH","CEL"
2018-11-11,0.05712,0.05284,0.05717,104800.85,5985.87,0.05712,"multiply","ETH","CEL"
2018-11-12,0.0609,0.05083,0.05712,166878.82,9597.03,0.05751,"multiply","ETH","CEL"
2018-11-13,0.05838,0.04979,0.05751,326672.88,18381.91,0.05627,"multiply","ETH","CEL"
2018-11-14,0.05262,0.0451,0.05095,427979.03,21270.49,0.0497,"multiply","ETH","CEL"
2018-11-15,0.05065,0.03631,0.0497,574207.7,23109.1,0.04025,"multiply","ETH","CEL"
2018-11-16,0.04381,0.03846,0.0455,80691.56,3483.29,0.04317,"multiply","ETH","CEL"
2018-11-17,0.04356,0.03676,0.04317,216183.19,9344.3,0.04322,"multiply","ETH","CEL"
2018-11-18,0.04438,0.04332,0.04322,128983.86,5587.24,0.04332,"multiply","ETH","CEL"
2018-11-19,0.03854,0.03617,0.04348,934306.13,35354.67,0.03784,"multiply","ETH","CEL"
2018-11-20,0.03378,0.0319,0.037,628169.36,20433.16,0.03253,"multiply","ETH","CEL"
2018-11-21,0.03576,0.03331,0.03253,277772.91,9251.5,0.03331,"multiply","ETH","CEL"
2018-11-22,0.0392,0.03046,0.03331,419838.26,14936.4,0.03558,"multiply","ETH","CEL"
2018-11-23,0.03695,0.03178,0.03558,66355.17,2174.26,0.03277,"multiply","ETH","CEL"
2018-11-24,0.03133,0.02995,0.03277,85442.61,2677.19,0.03133,"multiply","ETH","CEL"
2018-11-25,0.03346,0.03109,0.03133,224651.84,6984.54,0.03109,"multiply","ETH","CEL"
2018-11-26,0.03257,0.02844,0.03107,342574.21,10815.86,0.03157,"multiply","ETH","CEL"
2018-11-27,0.03416,0.03137,0.03158,193556.5,6078.48,0.0314,"multiply","ETH","CEL"
2018-11-28,0.04055,0.03288,0.03141,484030.45,17718.4,0.03661,"multiply","ETH","CEL"
2018-11-29,0.03679,0.03231,0.03661,162248.24,5377.09,0.03314,"multiply","ETH","CEL"
2018-11-30,0.0341,0.03068,0.03314,113612.18,3861.13,0.03399,"multiply","ETH","CEL"
2018-12-01,0.03711,0.03436,0.03399,137898.69,4938.25,0.03581,"multiply","ETH","CEL"
2018-12-02,0.03605,0.03305,0.03581,251474.53,9057.4,0.03602,"multiply","ETH","CEL"
2018-12-03,0.03391,0.03117,0.03602,318557.97,10801.81,0.03391,"multiply","ETH","CEL"
2018-12-04,0.03441,0.03172,0.03391,48789.17,1600.44,0.0328,"multiply","ETH","CEL"
2018-12-05,0.03034,0.02948,0.0328,36119.72,1081.16,0.02993,"multiply","ETH","CEL"
2018-12-06,0.02713,0.02586,0.02993,75869.56,1962.21,0.02586,"multiply","ETH","CEL"
2018-12-07,0.02884,0.02537,0.02586,136853.13,3894.49,0.02846,"multiply","ETH","CEL"
2018-12-08,0.02865,0.02678,0.02846,38960.3,1098.68,0.0282,"multiply","ETH","CEL"
2018-12-09,0.02913,0.02668,0.0282,42821.67,1142.61,0.02668,"multiply","ETH","CEL"
2018-12-10,0.02842,0.02563,0.02668,76345.75,2169.46,0.02842,"multiply","ETH","CEL"
2018-12-11,0.02914,0.02663,0.02842,77314.5,2253.3,0.02914,"multiply","ETH","CEL"
2018-12-12,0.02996,0.02844,0.02914,3102.64,88.24,0.02844,"multiply","ETH","CEL"
2018-12-13,0.02859,0.02616,0.02844,83904.73,2392.01,0.02851,"multiply","ETH","CEL"
2018-12-14,0.03188,0.02555,0.02851,107905.4,3439.33,0.03187,"multiply","ETH","CEL"
2018-12-15,0.03201,0.02866,0.03187,26490.47,768.6,0.02901,"multiply","ETH","CEL"
2018-12-16,0.0303,0.02767,0.02901,50725.46,1532.47,0.03021,"multiply","ETH","CEL"
2018-12-17,0.03388,0.03108,0.03021,292461.61,9378.61,0.03207,"multiply","ETH","CEL"
2018-12-18,0.03637,0.03331,0.03207,61721.59,2178.19,0.03529,"multiply","ETH","CEL"
2018-12-19,0.03551,0.03363,0.03529,53206.44,1834.34,0.03448,"multiply","ETH","CEL"
2018-12-20,0.0399,0.0381,0.03448,21585.92,861.29,0.0399,"multiply","ETH","CEL"
2018-12-21,0.03751,0.03401,0.0399,231194.35,7863.83,0.03401,"multiply","ETH","CEL"
2018-12-22,0.03976,0.03571,0.03401,131178.74,5215.29,0.03976,"multiply","ETH","CEL"
2018-12-23,0.04507,0.04089,0.03976,197333.74,8826.82,0.04473,"multiply","ETH","CEL"
2018-12-24,0.0479,0.04226,0.04473,204587.73,9545.27,0.04666,"multiply","ETH","CEL"
2018-12-25,0.04386,0.04028,0.04666,60768.73,2447.73,0.04028,"multiply","ETH","CEL"
2018-12-26,0.04339,0.03474,0.04028,182907.01,7254.76,0.03966,"multiply","ETH","CEL"
2018-12-27,0.03967,0.03288,0.03966,197077.18,6976.76,0.0354,"multiply","ETH","CEL"
2018-12-28,0.04299,0.04186,0.0354,96020.9,4045.23,0.04213,"multiply","ETH","CEL"
2018-12-29,0.0414,0.03644,0.04213,445993.19,17739.74,0.03978,"multiply","ETH","CEL"
2018-12-30,0.0423,0.03812,0.03978,33761.77,1374.68,0.04072,"multiply","ETH","CEL"
2018-12-31,0.03846,0.03257,0.04072,758585.65,24708.32,0.03257,"multiply","ETH","CEL"
2019-01-01,0.03782,0.03481,0.03257,2027936.93,75537.66,0.03725,"multiply","ETH","CEL"
2019-01-02,0.04489,0.03822,0.03725,395960.81,15133.12,0.03822,"multiply","ETH","CEL"
2019-01-03,0.0419,0.03503,0.0382,105246.39,4410.14,0.0419,"multiply","ETH","CEL"
2019-01-04,0.046,0.04032,0.0419,104796.57,4285.98,0.0409,"multiply","ETH","CEL"
2019-01-05,0.04596,0.04093,0.0409,206978.27,8543.23,0.04128,"multiply","ETH","CEL"
2019-01-06,0.04557,0.03891,0.04128,142454.29,6466.6,0.04539,"multiply","ETH","CEL"
2019-01-07,0.044,0.0393,0.04539,86671.08,3428.59,0.03956,"multiply","ETH","CEL"
2019-01-08,0.04349,0.03719,0.03956,138214.4,5139.6,0.03719,"multiply","ETH","CEL"
2019-01-09,0.03893,0.03221,0.03719,302829.61,11788.03,0.03893,"multiply","ETH","CEL"
2019-01-10,0.0345,0.03109,0.03893,607.43,20.96,0.0345,"multiply","ETH","CEL"
2019-01-11,0.0343,0.02772,0.0345,378312.64,12926.15,0.03417,"multiply","ETH","CEL"
2019-01-12,0.03381,0.03054,0.03417,34778.25,1062.09,0.03054,"multiply","ETH","CEL"
2019-01-13,0.03145,0.02829,0.03054,63847.26,1837.44,0.02878,"multiply","ETH","CEL"
2019-01-14,0.03749,0.03203,0.02878,242911.56,8632.05,0.03554,"multiply","ETH","CEL"
2019-01-15,0.0332,0.03031,0.03554,183597.37,6004.58,0.03271,"multiply","ETH","CEL"
2019-01-16,0.03333,0.02787,0.03271,11626.58,387.5,0.03333,"multiply","ETH","CEL"
2019-01-17,0.03349,0.03113,0.03333,10084.98,313.92,0.03113,"multiply","ETH","CEL"
2019-01-18,0.03484,0.03034,0.03113,256294.58,8930.52,0.03484,"multiply","ETH","CEL"
2019-01-19,0.03634,0.0332,0.03484,99333.78,3298.88,0.03321,"multiply","ETH","CEL"
2019-01-20,0.0339,0.0315,0.03321,37454.97,1269.75,0.0339,"multiply","ETH","CEL"
2019-01-21,0.03434,0.03112,0.0339,352423.51,12101.88,0.03434,"multiply","ETH","CEL"
2019-01-22,0.0405,0.03514,0.03443,295149.58,11398.29,0.03862,"multiply","ETH","CEL"
2019-01-23,0.03867,0.03292,0.03862,410878.34,13525.95,0.03292,"multiply","ETH","CEL"
2019-01-24,0.03527,0.03184,0.03292,50579.74,1610.35,0.03184,"multiply","ETH","CEL"
2019-01-25,0.03569,0.03136,0.03184,9819.77,350.48,0.03569,"multiply","ETH","CEL"
2019-01-26,0.03582,0.03173,0.03569,23784.97,849.99,0.03574,"multiply","ETH","CEL"
2019-01-27,0.03449,0.03034,0.03574,263979.34,8891.09,0.03368,"multiply","ETH","CEL"
2019-01-28,0.03191,0.02909,0.03368,9375.38,272.72,0.02909,"multiply","ETH","CEL"
2019-01-29,0.03347,0.02865,0.02909,175182.81,5690.46,0.03248,"multiply","ETH","CEL"
2019-01-30,0.03381,0.03147,0.03248,275128.2,8657.99,0.03147,"multiply","ETH","CEL"
2019-01-31,0.03411,0.03047,0.03147,134462.79,4097.66,0.03047,"multiply","ETH","CEL"
2019-02-01,0.03371,0.0289,0.03047,211009.36,6633.02,0.03143,"multiply","ETH","CEL"
2019-02-02,0.03498,0.0326,0.03143,82792.11,2895.75,0.03498,"multiply","ETH","CEL"
2019-02-03,0.0364,0.03316,0.03498,170687.4,5660,0.03316,"multiply","ETH","CEL"
2019-02-04,0.03742,0.03306,0.03316,238235.17,8289.62,0.0348,"multiply","ETH","CEL"
2019-02-05,0.03848,0.01113,0.0348,618243.93,22503.44,0.0364,"multiply","ETH","CEL"
2019-02-06,0.03568,0.01088,0.0364,63354.74,2140.43,0.03378,"multiply","ETH","CEL"
2019-02-07,0.03555,0.03181,0.03378,309530.58,10330.89,0.03338,"multiply","ETH","CEL"
2019-02-08,0.04044,0.03674,0.03338,198758.91,8036.9,0.04044,"multiply","ETH","CEL"
2019-02-09,0.04043,0.03644,0.04044,78154.84,2847.6,0.03644,"multiply","ETH","CEL"
2019-02-10,0.04154,0.03811,0.03644,152310.41,5841.43,0.03835,"multiply","ETH","CEL"
2019-02-11,0.03939,0.03105,0.03835,407540.98,12653.09,0.03105,"multiply","ETH","CEL"
2019-02-12,0.03924,0.03153,0.03105,130460.7,4642.73,0.03559,"multiply","ETH","CEL"
2019-02-13,0.1235,0.0349,0.03559,244932.68,9583.47,0.03913,"multiply","ETH","CEL"
2019-02-14,0.03866,0.03627,0.03913,337149.98,12977.15,0.03849,"multiply","ETH","CEL"
2019-02-15,0.03886,0.03551,0.03849,281415.24,10009.61,0.03557,"multiply","ETH","CEL"
2019-02-16,0.03978,0.03587,0.03557,362876.55,13659.98,0.03764,"multiply","ETH","CEL"
