"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-07-05,559.18,522.13,530.28,31.96,17612.53,551.08,"multiply","BTC","MKR"
2018-07-06,570.08,524.79,551.08,35.39,19623.88,554.5,"multiply","BTC","MKR"
2018-07-07,572.48,534.7,554.5,71.73,41024.99,571.94,"multiply","BTC","MKR"
2018-07-08,588.3,537.93,570.92,25.15,14519.2,577.3,"multiply","BTC","MKR"
2018-07-09,565.78,542.2,573.7,26.5,14993.06,565.78,"multiply","ETH","MKR"
2018-07-10,558.35,517.48,564.38,38.89,21714.05,558.35,"multiply","BTC","MKR"
2018-07-11,569.99,541.86,558.35,18.62,10215.6,548.64,"multiply","BTC","MKR"
2018-07-12,567.14,525.62,548.64,138.61,77943.69,562.32,"multiply","BTC","MKR"
2018-07-13,560.68,531.78,562.33,11.19,6274.06,560.68,"multiply","BTC","MKR"
2018-07-14,564.19,531.15,560.66,40.88,22354.13,546.82,"multiply","BTC","MKR"
2018-07-15,575.39,555.09,546.79,24.14,13734.81,568.96,"multiply","BTC","MKR"
2018-07-16,608.01,584.07,571.02,17.92,10809.79,603.23,"multiply","ETH","MKR"
2018-07-17,664.75,621.82,604.29,213.25,139133.39,652.44,"multiply","BTC","MKR"
2018-07-18,668.79,631.94,652.45,49.39,31605.57,639.92,"multiply","BTC","MKR"
2018-07-19,637.36,585.81,637.11,47.26,29235.89,618.62,"multiply","ETH","MKR"
2018-07-20,601.45,561.05,618.62,62.51,37035.22,592.47,"multiply","ETH","MKR"
2018-07-21,617.79,590.13,587.98,14.54,8781.61,603.96,"multiply","ETH","MKR"
2018-07-22,612.16,570.29,604.28,13.39,8052.23,601.36,"multiply","BTC","MKR"
2018-07-23,602.5,557.54,599.52,35.63,21146.82,593.51,"multiply","ETH","MKR"
2018-07-24,637.7,608.93,589.02,32.1,20470.01,637.7,"multiply","ETH","MKR"
2018-07-25,659.79,598.53,637.52,244.6,152163.12,622.09,"multiply","ETH","MKR"
2018-07-26,642.22,600.64,622.16,97.73,61861.24,632.98,"multiply","ETH","MKR"
2018-07-27,657.57,619.99,637.6,73.07,47361.94,648.17,"multiply","ETH","MKR"
2018-07-28,655.97,595.06,648.17,9.877,6108.79,618.49,"multiply","ETH","MKR"
2018-07-29,652.68,610.72,618.49,41.4,26441.93,638.69,"multiply","ETH","MKR"
2018-07-30,639.18,607.22,643.36,190.44,120856.73,634.62,"multiply","ETH","MKR"
2018-07-31,617.75,587.51,634.62,45.37,27047.15,596.15,"multiply","ETH","MKR"
2018-08-01,599.13,572.57,603.97,56.07,32812.28,585.2,"multiply","BTC","MKR"
2018-08-02,581.74,554.89,578.89,15.86,8872.33,559.42,"multiply","BTC","MKR"
2018-08-03,573.08,544.08,560.77,234.98,129695.71,551.94,"multiply","BTC","MKR"
2018-08-04,558.62,513.78,551.94,188.08,101040.24,537.22,"multiply","BTC","MKR"
2018-08-05,564.52,526.56,537.22,266.47,146917.89,551.35,"multiply","BTC","MKR"
2018-08-06,551.43,529.82,551.36,52.35,28463.51,543.72,"multiply","BTC","MKR"
2018-08-07,526.83,501.22,543.71,191.55,99150.1,517.62,"multiply","BTC","MKR"
2018-08-08,519.27,472.88,517.63,328.69,164935.33,501.8,"multiply","BTC","MKR"
2018-08-09,519.82,494.37,504.91,9365.11,4766035.59,508.91,"multiply","ETH","MKR"
2018-08-10,487.41,454.25,505.28,11682.31,5655315.15,484.09,"multiply","ETH","MKR"
2018-08-11,467.47,438.85,470.82,12048.52,5594062.77,464.29,"multiply","ETH","MKR"
2018-08-12,474.12,461.39,464.27,7414.37,3491693.75,470.94,"multiply","ETH","MKR"
2018-08-13,426.04,406.16,470.95,5702.13,2396972.46,420.36,"multiply","ETH","MKR"
2018-08-14,420.25,381.28,420.36,9963.89,4076383.83,409.12,"multiply","ETH","MKR"
2018-08-15,455.61,396.55,409.12,13286.94,5343651.18,402.17,"multiply","ETH","MKR"
2018-08-16,424.46,398.65,402.17,8683.91,3636196.27,418.73,"multiply","ETH","MKR"
2018-08-17,512.33,428.16,420.53,4370.1,1947728.39,445.69,"multiply","BTC","MKR"
2018-08-18,447.76,429.89,447.74,3099.13,1342599.42,433.22,"multiply","BTC","MKR"
2018-08-19,460.61,430.96,433.22,116.66,52331.97,448.59,"multiply","BTC","MKR"
2018-08-20,439.83,411.56,445.6,161.42,67394.89,417.51,"multiply","BTC","MKR"
2018-08-21,443.28,424.97,419.85,110.45,47956.32,434.19,"multiply","BTC","MKR"
2018-08-22,416.37,392.04,432.94,987.74,400582.9,405.56,"multiply","ETH","MKR"
2018-08-23,430.29,408.23,405.54,13185.34,5673583.24,430.29,"multiply","ETH","MKR"
2018-08-24,441.75,424.87,430.29,11174.33,4873387.91,436.12,"multiply","ETH","MKR"
2018-08-25,444.1,424.67,436.12,15118.61,6588224.58,435.77,"multiply","ETH","MKR"
2018-08-26,433.39,427.91,435.77,14330.11,6131968.71,427.91,"multiply","ETH","MKR"
2018-08-27,457.95,440.67,427.91,15160.16,6942622.56,457.95,"multiply","ETH","MKR"
2018-08-28,472.88,461.06,457.95,12205.77,5627567.9,461.06,"multiply","ETH","MKR"
2018-08-29,458.99,441.67,461.06,9764.04,4425179.12,453.21,"multiply","ETH","MKR"
2018-08-30,451.77,435.18,455.18,1182.86,525191.42,444,"multiply","BTC","MKR"
2018-08-31,449.02,439.04,444,24.21,10746.65,443.89,"multiply","BTC","MKR"
2018-09-01,493.25,457.81,445.01,413.2,192827.55,466.67,"multiply","ETH","MKR"
2018-09-02,519.05,468.59,474.42,449.71,232993.59,518.1,"multiply","BTC","MKR"
2018-09-03,511.48,447.9,513.33,105.45,50583.33,479.69,"multiply","ETH","MKR"
2018-09-04,488.18,457.96,480.19,1365.92,654029.55,478.82,"multiply","BTC","MKR"
2018-09-05,437.7,416.45,478.16,781.39,326247.69,417.52,"multiply","BTC","MKR"
2018-09-06,427.28,390.21,417.52,186.19,75430.93,405.13,"multiply","BTC","MKR"
2018-09-07,416.45,383.62,405.13,230.13,90613.09,393.75,"multiply","BTC","MKR"
2018-09-08,399.1,341.32,394.86,239.33,84091.72,351.36,"multiply","BTC","MKR"
2018-09-09,376.51,185.78,351.37,153.23,53057.57,346.26,"multiply","BTC","MKR"
2018-09-10,354.55,332.22,346.26,126.67,42242.82,333.49,"multiply","BTC","MKR"
2018-09-11,340.71,326.23,333.36,49.52,16523.02,333.66,"multiply","BTC","MKR"
2018-09-12,336.06,288.59,333.66,190.32,58989.31,309.95,"multiply","BTC","MKR"
2018-09-13,354.98,313.69,309.95,235.08,82319.96,350.18,"multiply","BTC","MKR"
2018-09-14,420.62,346.61,349.67,991.44,408721.93,412.25,"multiply","BTC","MKR"
2018-09-15,434.57,388.78,411.95,909.11,378170,415.98,"multiply","BTC","MKR"
2018-09-16,430.92,403.35,418.82,303.24,126905.04,418.5,"multiply","BTC","MKR"
2018-09-17,386.2,360.71,420.43,267.66,101795.81,380.32,"multiply","ETH","MKR"
2018-09-18,448.04,389.69,380.32,1623.85,683556.09,420.95,"multiply","ETH","MKR"
2018-09-19,443.88,398.45,420.32,980.31,396566.9,404.53,"multiply","BTC","MKR"
2018-09-20,431.99,374.94,404.53,2978.88,1272510.2,427.18,"multiply","BTC","MKR"
2018-09-21,448.87,407.68,427.18,1697.02,761274.79,448.6,"multiply","BTC","MKR"
2018-09-22,451.96,423.68,442.65,44.03,19678,446.92,"multiply","BTC","MKR"
2018-09-23,473.95,421.47,446.92,51.94,23701.25,456.32,"multiply","BTC","MKR"
2018-09-24,462.43,423.58,466.31,860.81,378170.15,439.32,"multiply","BTC","MKR"
2018-09-25,450.06,365.47,443.01,1558.87,687338.23,440.92,"multiply","BTC","MKR"
2018-09-26,450.64,429.76,440.15,225.16,99762.96,443.08,"multiply","BTC","MKR"
2018-09-27,480.2,452.58,441.72,395.21,184837.66,467.69,"multiply","BTC","MKR"
2018-09-28,498.78,455.78,463.42,400.29,189192.31,472.64,"multiply","BTC","MKR"
2018-09-29,506.59,476.52,483,119.5,58602.61,490.4,"multiply","ETH","MKR"
2018-09-30,495.44,476.83,490.4,33.72,16549.3,490.79,"multiply","ETH","MKR"
2018-10-01,501.03,457.16,490.79,193.95,95831.59,494.1,"multiply","ETH","MKR"
2018-10-02,511.27,468.66,492.12,1125.14,558070.54,496,"multiply","BTC","MKR"
2018-10-03,516.93,413.54,489.16,2373.32,1132868.46,477.33,"multiply","ETH","MKR"
2018-10-04,535.27,457.56,500.26,1145.15,604822.13,528.16,"multiply","BTC","MKR"
2018-10-05,620.24,518.56,527.98,533.69,330236.93,618.78,"multiply","BTC","MKR"
2018-10-06,651.94,557.77,618.78,1137.98,734248.62,645.22,"multiply","BTC","MKR"
2018-10-07,646.52,602.35,645.22,161.14,97861.26,607.31,"multiply","BTC","MKR"
2018-10-08,1317.38,610.54,606.08,1358.56,1060652.54,780.72,"multiply","BTC","MKR"
2018-10-09,789.85,716.23,780.72,661.46,494377.01,747.4,"multiply","BTC","MKR"
2018-10-10,746.29,620.4,747.4,1897.33,1304835.23,687.72,"multiply","BTC","MKR"
2018-10-11,657.58,590.21,687.72,1044.99,664456.61,635.85,"multiply","BTC","MKR"
2018-10-12,668.22,628.84,636.47,188.68,123248.38,653.21,"multiply","BTC","MKR"
2018-10-13,672.48,631.11,652.72,43.75,28214.47,644.9,"multiply","BTC","MKR"
2018-10-14,664.81,611.7,645.53,70.2,45083.27,642.21,"multiply","BTC","MKR"
2018-10-15,692.98,630.29,642.21,143.25,97658.44,681.73,"multiply","BTC","MKR"
2018-10-16,710,613.2,670,530.66,350660.33,699.45,"direct",NA,"MKR"
2018-10-17,711.56,633.12,699.45,201.65,134280.27,648.93,"direct",NA,"MKR"
2018-10-18,690,630,648.93,245.69,163226.17,669.09,"direct",NA,"MKR"
2018-10-19,681.86,626.1,651.53,316.81,215610.83,680.57,"multiply","BTC","MKR"
2018-10-20,684.11,660.09,680.57,107.89,72547.61,672.42,"multiply","BTC","MKR"
2018-10-21,699.16,667.26,672.43,426.51,291812.74,684.19,"multiply","BTC","MKR"
2018-10-22,690.46,671.66,684.19,253.82,172291.54,678.79,"multiply","BTC","MKR"
2018-10-23,689.08,666.43,678.91,720.08,485941.63,674.84,"multiply","BTC","MKR"
2018-10-24,699.44,637.59,674.89,249.39,168456.18,675.47,"multiply","BTC","MKR"
2018-10-25,721,650.01,685.02,67.01,44446.85,655.21,"direct",NA,"MKR"
2018-10-26,655.21,644,655.21,53,34448.27,644,"direct",NA,"MKR"
2018-10-27,678.72,612.98,633.65,270.48,169264.99,625.79,"multiply","BTC","MKR"
2018-10-28,654.84,617.76,625.79,44.48,27935.67,628.05,"multiply","BTC","MKR"
2018-10-29,644.65,595.97,628.05,77.55,49160.23,633.92,"multiply","BTC","MKR"
2018-10-30,644.16,606.94,633.33,510.25,316771.58,620.82,"multiply","BTC","MKR"
2018-10-31,636.8,601.6,620.82,162.08,99213.27,612.13,"multiply","BTC","MKR"
2018-11-01,634.43,602.65,612.14,100.79,63796.15,632.96,"multiply","BTC","MKR"
2018-11-02,645.86,624.05,630.15,140.36,87834.68,625.78,"multiply","BTC","MKR"
2018-11-03,636.36,619.08,625.2,75.86,47708.08,628.9,"multiply","BTC","MKR"
2018-11-04,680.33,624.33,627.77,127.63,83777.04,656.41,"multiply","BTC","MKR"
2018-11-05,676.19,645.95,660.29,69,46212.91,669.75,"multiply","BTC","MKR"
2018-11-06,744.52,651.21,669.73,93.27,62309.88,668.06,"multiply","BTC","MKR"
2018-11-07,688.88,640.69,668.06,273.96,180675.98,659.5,"multiply","BTC","MKR"
2018-11-08,682.64,645.25,659.62,121.91,79212.59,649.76,"multiply","BTC","MKR"
2018-11-09,677.98,631.1,649.76,93.38,61225.29,655.66,"multiply","BTC","MKR"
2018-11-10,713.2,644.11,651.83,64.73,42190.37,651.79,"multiply","BTC","MKR"
2018-11-11,989.42,652.99,651.79,184.31,126494.92,686.32,"multiply","BTC","MKR"
2018-11-12,686.6,641.33,686.32,122.56,80476.97,656.63,"multiply","BTC","MKR"
2018-11-13,687.38,648.16,689.35,27.23,18492.49,679.12,"multiply","ETH","MKR"
2018-11-14,627.54,577.59,677.66,1509.18,876022.57,580.46,"multiply","BTC","MKR"
2018-11-15,593.55,534.54,580.37,1268.39,720621.19,568.14,"multiply","BTC","MKR"
2018-11-16,592.7,544.94,567.57,382.38,220229.63,575.94,"multiply","BTC","MKR"
2018-11-17,582.51,556.73,576.02,245.6,137183.49,558.56,"multiply","BTC","MKR"
2018-11-18,583.99,561.36,561.25,155.27,89542.22,576.69,"multiply","BTC","MKR"
2018-11-19,494.43,383.52,575,1833.48,732627.86,399.58,"multiply","BTC","MKR"
2018-11-20,440.98,332.51,399.58,1208.93,523559.14,433.08,"multiply","BTC","MKR"
2018-11-21,577.35,408.73,433.12,298.74,135840.35,454.71,"multiply","BTC","MKR"
2018-11-22,432.93,396.51,454.71,567.36,225968.3,398.28,"multiply","BTC","MKR"
2018-11-23,412.54,370.06,398.28,373.78,140756.02,376.57,"multiply","BTC","MKR"
2018-11-24,357.31,318.93,376.57,88.69,31153.57,351.26,"multiply","BTC","MKR"
2018-11-25,438.45,303.71,351.53,141.03,44205.13,313.44,"multiply","BTC","MKR"
2018-11-26,403.82,291.94,312.03,215.09,69347,322.41,"multiply","BTC","MKR"
2018-11-27,368.69,319.03,322.42,48.22,16316.34,338.37,"multiply","BTC","MKR"
2018-11-28,426.78,365.05,338.37,165.67,63938.11,385.94,"multiply","BTC","MKR"
2018-11-29,387.73,363.68,385.34,130.44,49133.02,376.67,"multiply","BTC","MKR"
2018-11-30,389.7,347.92,377.11,341.1,123380.08,361.71,"multiply","BTC","MKR"
2018-12-01,393.51,362.28,364.68,87.67,33288.49,379.7,"multiply","BTC","MKR"
2018-12-02,439.25,373.24,379.72,71.32,28422.09,398.52,"multiply","BTC","MKR"
2018-12-03,393.96,367.98,396.62,133.78,51690.06,386.38,"multiply","ETH","MKR"
2018-12-04,434.33,380.59,384.2,119.65,49038.32,409.85,"multiply","BTC","MKR"
2018-12-05,427.57,358.77,409.85,343.76,132721.22,386.09,"multiply","BTC","MKR"
2018-12-06,360.72,324.89,386.09,175.35,60367.06,344.27,"multiply","BTC","MKR"
2018-12-07,385.5,316.71,344.27,145.48,51752.95,355.74,"multiply","BTC","MKR"
2018-12-08,479.01,329.29,355.74,258.87,90761.48,350.61,"multiply","BTC","MKR"
2018-12-09,386.59,343.4,350.61,123.5,43355.46,351.06,"multiply","BTC","MKR"
2018-12-10,347.06,320.89,351.06,34.65,11399.81,329,"multiply","BTC","MKR"
2018-12-11,345.2,314.7,329,223.71,76160.3,340.44,"multiply","BTC","MKR"
2018-12-12,359.71,315.93,340.44,564.94,181594.94,321.44,"multiply","BTC","MKR"
2018-12-13,347.29,304.09,324.97,135.78,45277.93,333.47,"multiply","ETH","MKR"
2018-12-14,341.99,303.62,331.17,65.25,21681.52,332.28,"multiply","BTC","MKR"
2018-12-15,343.62,331.01,332.28,18.71,6253.66,334.24,"multiply","BTC","MKR"
2018-12-16,345.07,334,334.24,34.76,11904.08,342.46,"multiply","BTC","MKR"
2018-12-17,389.59,360.85,342.46,99.77,37134.91,372.21,"multiply","BTC","MKR"
2018-12-18,427.32,377.9,372.21,372.69,158981.94,426.58,"multiply","BTC","MKR"
2018-12-19,464.83,402.46,439.36,831.79,364935.6,413.55,"direct",NA,"MKR"
2018-12-20,433.99,402.62,413.55,623.79,268729.91,430.99,"direct",NA,"MKR"
2018-12-21,436.26,419.48,430.99,338.7,146537.96,423,"direct",NA,"MKR"
2018-12-22,430,417.99,423,895.69,378539.67,424.99,"direct",NA,"MKR"
2018-12-23,458.35,423.51,424.99,907.58,394221.19,446.8,"direct",NA,"MKR"
2018-12-24,494.32,440.44,442.04,631.48,303649.5,480.85,"multiply","BTC","MKR"
2018-12-25,471.67,422.2,480.85,185.72,84678.92,455.95,"multiply","BTC","MKR"
2018-12-26,468.4,440.3,455.95,87.67,40085.8,457.24,"multiply","BTC","MKR"
2018-12-27,442.64,420.39,457.24,139.66,60290.81,431.7,"multiply","BTC","MKR"
2018-12-28,489.14,462.69,431.7,57.04,27337.57,479.27,"multiply","BTC","MKR"
2018-12-29,473.87,445.77,479.27,130.31,61156.65,469.32,"multiply","BTC","MKR"
2018-12-30,491.83,464.98,469.57,207.82,99862.08,480.52,"multiply","ETH","MKR"
2018-12-31,459.21,443.19,480.52,52,23392.79,449.86,"multiply","ETH","MKR"
2019-01-01,524.99,459.37,449.86,82.45,38109.91,462.22,"multiply","ETH","MKR"
2019-01-02,508.2,468.19,468.72,479.06,240421.04,501.86,"multiply","BTC","MKR"
2019-01-03,503.61,454.3,501.02,99.93,48982.01,490.16,"multiply","ETH","MKR"
2019-01-04,505.56,489.29,485.62,96.35,47554.05,493.56,"multiply","BTC","MKR"
2019-01-05,510.45,471.13,493.56,118.17,59318.01,501.97,"multiply","BTC","MKR"
2019-01-06,565.78,462.8,501.97,85.08,43389.46,509.98,"multiply","BTC","MKR"
2019-01-07,543.97,487.26,509.98,74.5,36995.14,496.58,"multiply","BTC","MKR"
2019-01-08,507.52,425.09,496.58,135.16,67722.32,501.05,"multiply","BTC","MKR"
2019-01-09,508.07,483.37,501.05,69.66,34433.1,494.3,"multiply","BTC","MKR"
2019-01-10,442.74,418.43,494.33,155.29,67163.67,432.5,"multiply","ETH","MKR"
2019-01-11,437.43,410.73,432.5,201.64,86665.03,429.8,"multiply","ETH","MKR"
2019-01-12,464.28,424.7,431.13,286.21,123861.18,432.76,"multiply","BTC","MKR"
2019-01-13,425.79,411.94,432.76,86.39,36508.2,422.6,"multiply","BTC","MKR"
2019-01-14,465.21,434.47,422.6,162.87,73174.73,449.28,"multiply","BTC","MKR"
2019-01-15,459.9,417.17,449.28,138.18,60746.49,439.62,"multiply","BTC","MKR"
2019-01-16,467.89,422.7,439.62,157.53,72845.39,462.42,"multiply","BTC","MKR"
2019-01-17,486.83,448.5,462.42,274.37,130436.51,475.4,"multiply","BTC","MKR"
2019-01-18,487.01,441.05,475.4,172.64,80110.48,464.03,"multiply","BTC","MKR"
2019-01-19,504.64,461.75,464.03,161.65,76028.08,470.33,"multiply","BTC","MKR"
2019-01-20,486.64,440.97,470.33,151.47,68523.24,452.39,"multiply","BTC","MKR"
2019-01-21,490.78,430.77,452.39,3294.37,1428541.25,433.63,"multiply","BTC","MKR"
2019-01-22,462.5,434.77,433.63,3992.3,1811933.46,453.86,"multiply","BTC","MKR"
2019-01-23,466.15,447.94,453.86,3003.7,1388380.04,462.22,"multiply","BTC","MKR"
2019-01-24,477.88,457.01,462.22,23988.25,11308207.86,471.41,"multiply","BTC","MKR"
2019-01-25,483.69,461.48,471.41,12607.28,5854096.47,464.34,"multiply","BTC","MKR"
2019-01-26,472.22,440.57,464.34,12341.6,5530565.92,448.12,"multiply","BTC","MKR"
2019-01-27,468.1,429.24,448.12,5883.33,2556796.68,434.58,"multiply","BTC","MKR"
2019-01-28,421.66,382.29,434.58,199.56,80012,400.94,"multiply","BTC","MKR"
2019-01-29,418.39,376.01,400.94,435.98,171830.28,394.12,"multiply","BTC","MKR"
2019-01-30,397.97,366.57,397.97,759.08,290947.45,392.32,"direct",NA,"MKR"
2019-01-31,406.65,358,394.21,1765.67,670206.11,372.23,"direct",NA,"MKR"
2019-02-01,389.13,365.86,372.23,468.83,176649.7,375,"direct",NA,"MKR"
2019-02-02,387.01,372.97,374.2,148.92,56744.87,381.04,"multiply","BTC","MKR"
2019-02-03,378.45,360.23,378.51,99.04,36632.37,369.87,"multiply","ETH","MKR"
2019-02-04,392.88,370.57,376.35,315.11,122718.25,389.45,"multiply","BTC","MKR"
2019-02-05,412.68,372,389.45,196.68,78047.67,396.83,"multiply","BTC","MKR"
2019-02-06,400.6,383.28,396.83,148.26,58536.86,394.83,"multiply","BTC","MKR"
2019-02-07,403.01,377.36,394.83,199.57,78543.46,393.56,"multiply","BTC","MKR"
2019-02-08,452.75,416.51,393.56,710.53,305045.82,429.32,"multiply","BTC","MKR"
2019-02-09,463.11,426.22,429.32,72.87,32841.7,450.69,"multiply","BTC","MKR"
2019-02-10,463.22,430.06,450.69,256.29,118530.3,462.49,"multiply","BTC","MKR"
2019-02-11,484.64,442.75,462.49,516.23,242356.67,469.47,"multiply","BTC","MKR"
2019-02-12,505.71,461.22,469.47,940.35,465003.03,494.5,"multiply","BTC","MKR"
2019-02-13,557.47,487.51,494.5,1325.36,727853.25,549.17,"multiply","BTC","MKR"
2019-02-14,553.74,512.83,549.17,483.41,251549.35,520.36,"multiply","BTC","MKR"
2019-02-15,580,498,526.91,1216.35,636068.3,503,"direct",NA,"MKR"
2019-02-16,575,500.52,503,898.44,479140.71,516,"direct",NA,"MKR"
2019-02-17,569.35,534.43,510.3,426.95,234483.16,549.21,"multiply","ETH","MKR"
2019-02-18,601.36,550.5,537.06,1054.87,602578.9,571.24,"multiply","BTC","MKR"
2019-02-19,684.94,535.46,580.38,549.93,346389.21,644.96,"direct",NA,"MKR"
2019-02-20,690.69,617.96,623.95,754.78,490723.67,650.15,"multiply","BTC","MKR"
2019-02-21,663,631.89,650.15,431.13,276163.08,640.56,"multiply","BTC","MKR"
2019-02-22,734.96,606.29,640.56,634,425051.41,670.43,"multiply","BTC","MKR"
2019-02-23,743.1,695.8,670.43,1034.58,761930.38,736.46,"multiply","BTC","MKR"
2019-02-24,649.76,603.06,751.15,726.72,469281.47,645.75,"multiply","ETH","MKR"
2019-02-25,701.42,655.27,648.34,512.26,347884.51,679.12,"multiply","BTC","MKR"
2019-02-26,700.07,672.42,681.78,1077.28,738739.11,694.94,"direct",NA,"MKR"
2019-02-27,685.14,625.32,677.37,349.39,229406.05,656.59,"multiply","ETH","MKR"
2019-02-28,685.54,647.38,656.59,305.69,206645.95,676,"multiply","ETH","MKR"
2019-03-01,694.37,637.18,676,345.79,232100.99,671.22,"multiply","ETH","MKR"
2019-03-02,693.14,655.67,671.22,275.69,189246.1,686.45,"multiply","ETH","MKR"
2019-03-03,689.65,651.14,684.43,389.76,259881.45,666.77,"multiply","BTC","MKR"
2019-03-04,647.32,613.19,663.92,387.17,239365.03,618.24,"multiply","ETH","MKR"
2019-03-05,691.93,614.83,617.53,449.01,304072.56,677.21,"multiply","BTC","MKR"
2019-03-06,709.07,655.06,689.65,391.61,262492.89,670.29,"multiply","ETH","MKR"
2019-03-07,691.49,660.43,679.28,489.36,333828.95,682.17,"multiply","BTC","MKR"
2019-03-08,693.54,657.95,682.17,324.78,215699.08,664.14,"multiply","BTC","MKR"
2019-03-09,731.12,634.4,664.14,361.09,237771.64,658.48,"multiply","BTC","MKR"
2019-03-10,657.26,639.53,653.88,221.73,144523.79,651.8,"multiply","ETH","MKR"
2019-03-11,661.83,633.93,654.71,255.93,167200.72,653.31,"multiply","BTC","MKR"
2019-03-12,675.44,638.11,653.31,466.81,309132.54,662.22,"multiply","BTC","MKR"
2019-03-13,666.32,631.41,662.22,317.2,205327.25,647.31,"multiply","BTC","MKR"
2019-03-14,668.38,626.85,647.31,380.44,247487.38,650.53,"multiply","BTC","MKR"
2019-03-15,682.53,647.18,650.53,556.88,378117.14,678.99,"multiply","BTC","MKR"
2019-03-16,704.32,687.01,678.99,308.01,215078.31,698.28,"multiply","BTC","MKR"
2019-03-17,707.08,687.52,701.32,282.79,197585.37,698.7,"multiply","ETH","MKR"
2019-03-18,716.05,671.72,698.7,606.4,419092.14,691.12,"multiply","ETH","MKR"
2019-03-19,725.19,688.93,691.12,543.84,381494.95,701.48,"multiply","ETH","MKR"
2019-03-20,747.37,698.3,701.48,410.87,293246.05,713.72,"multiply","ETH","MKR"
2019-03-21,962.86,675.48,712.77,1585.87,1125737.38,709.85,"multiply","BTC","MKR"
2019-03-22,760.16,704.15,709.85,810.97,592781.33,730.95,"multiply","BTC","MKR"
2019-03-23,747.34,704.87,730.95,525.95,387586.19,736.93,"multiply","BTC","MKR"
2019-03-24,746.5,721.74,736.93,431.59,316148.21,732.52,"multiply","BTC","MKR"
2019-03-25,724.72,689.89,726,411.35,283787.9,689.89,"multiply","ETH","MKR"
2019-03-26,707.63,672.94,698.96,512.35,351646.56,686.34,"multiply","BTC","MKR"
2019-03-27,720.99,684.58,686.34,559.46,393407.42,703.19,"multiply","BTC","MKR"
2019-03-28,712.84,673.28,703.19,839.08,575096.38,685.39,"multiply","BTC","MKR"
2019-03-29,714.56,687.83,685.39,536.23,382946.89,714.15,"multiply","BTC","MKR"
2019-03-30,722.18,704.99,717.72,420.38,302385.98,719.32,"multiply","ETH","MKR"
2019-03-31,747.6,704.88,719.32,269.94,198347.59,734.78,"multiply","ETH","MKR"
2019-04-01,746.13,702.16,734.78,331.6,238950.3,720.6,"multiply","ETH","MKR"
2019-04-02,847.34,705.71,711.54,484.28,372971.86,774.77,"direct",NA,"MKR"
2019-04-03,775.28,694.69,793.31,1733.99,1305192.65,752.71,"multiply","ETH","MKR"
2019-04-04,751.25,719.32,747.98,569.78,419930.14,737,"multiply","BTC","MKR"
2019-04-05,795.95,751.03,737,466.56,368060.81,788.88,"multiply","BTC","MKR"
2019-04-06,791.46,738.36,788.88,386.38,295057.06,763.64,"multiply","BTC","MKR"
2019-04-07,793.7,748.45,763.64,388.05,298709.9,769.77,"multiply","BTC","MKR"
2019-04-08,791.8,669.01,762.36,564.82,400446.56,709.97,"direct",NA,"MKR"
2019-04-09,721.95,694.57,709.97,649.07,463380.04,708.7,"direct",NA,"MKR"
2019-04-10,721.98,686.5,710.49,902.81,638996.37,707.79,"multiply","ETH","MKR"
2019-04-11,675.83,619.65,707.79,997.34,619649.74,621.3,"multiply","ETH","MKR"
2019-04-12,636.85,618.75,621.3,518.13,327411.74,631.91,"multiply","ETH","MKR"
2019-04-13,635.09,607.12,631.91,841.62,517884.3,615.34,"multiply","ETH","MKR"
2019-04-14,644.36,625.8,615.34,432.71,275170.5,635.92,"multiply","ETH","MKR"
2019-04-15,641.2,604.33,635.92,454.92,285131.57,626.77,"multiply","ETH","MKR"
2019-04-16,657.86,613.03,625.13,326.48,205246.51,628.66,"multiply","BTC","MKR"
2019-04-17,634.68,607.95,629.21,424.1,266332.76,628,"multiply","ETH","MKR"
2019-04-18,651,623.58,626.26,332.23,215090.5,638.18,"direct",NA,"MKR"
2019-04-19,642.88,611.63,634.24,823.47,511075.22,620.64,"multiply","BTC","MKR"
2019-04-20,626.26,581.03,618.16,554.13,343171.38,619.3,"multiply","ETH","MKR"
2019-04-21,628.41,592.64,619.3,502.38,302010.26,601.16,"multiply","ETH","MKR"
2019-04-22,615.4,596.49,601.16,405.72,244101.44,601.65,"multiply","ETH","MKR"
2019-04-23,612.67,580.24,601.65,603.67,358517.68,593.9,"multiply","ETH","MKR"
2019-04-24,596.73,550.91,596.01,942.55,538285.15,571.09,"multiply","BTC","MKR"
2019-04-25,535.47,478.86,569.55,1094.2,547403.42,500.28,"multiply","ETH","MKR"
2019-04-26,517.86,472.85,502.38,976.83,477894.92,489.23,"multiply","BTC","MKR"
2019-04-27,558.51,477.71,489.23,868.31,451129.45,519.55,"multiply","BTC","MKR"
2019-04-28,543.59,517.97,517.49,453.42,245279.08,540.95,"multiply","BTC","MKR"
2019-04-29,553.65,516.46,540.95,1065.77,562712.03,527.99,"multiply","BTC","MKR"
2019-04-30,555.4,524.47,527.99,865.98,458211.49,529.12,"multiply","BTC","MKR"
