"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-24,18.65,17.4,18.53,3342804.16,59406365.81,17.77,"multiply","BTC","QTUM"
2018-03-25,18.22,17.51,17.77,3712618.36,66656156.83,17.95,"multiply","BTC","QTUM"
2018-03-26,17.49,15.6,17.95,5771767.67,92552472.85,16.04,"multiply","BTC","QTUM"
2018-03-27,16.36,14.57,16.04,1680783.61,25513765.95,15.18,"multiply","BTC","QTUM"
2018-03-28,15.95,15.38,15.18,1418800.42,22055891.47,15.55,"multiply","BTC","QTUM"
2018-03-29,14.23,13.57,15.54,1469377.21,20707091.74,14.09,"multiply","BTC","QTUM"
2018-03-30,14.24,13.47,14.09,1379697.12,19526873.21,14.15,"multiply","BTC","QTUM"
2018-03-31,14.42,13.96,14.15,1091458.33,15354720.94,14.07,"multiply","BTC","QTUM"
2018-04-01,13.92,13.3,14.06,1259757.56,16895765.2,13.41,"multiply","BTC","QTUM"
2018-04-02,14.82,13.74,13.41,1405420.75,19955178.8,14.2,"multiply","BTC","QTUM"
2018-04-03,15.42,14.68,14.19,1346673.97,20243411.31,15.03,"multiply","BTC","QTUM"
2018-04-04,13.8,13.24,15.03,1007918.17,13670237.91,13.56,"multiply","BTC","QTUM"
2018-04-05,13.52,13.02,13.57,1324939.1,17750948.24,13.4,"multiply","BTC","QTUM"
2018-04-06,13.16,12.67,13.4,1159202.83,14851607.73,12.81,"multiply","BTC","QTUM"
2018-04-07,13.87,13.09,12.82,1164359.79,15270591.69,13.12,"multiply","BTC","QTUM"
2018-04-08,13.56,13.27,13.11,1068632.22,14374436.33,13.45,"multiply","BTC","QTUM"
2018-04-09,13.86,12.94,13.44,1444246.69,19405591.58,13.44,"multiply","BTC","QTUM"
2018-04-10,13.63,13.32,13.44,1286805.07,17356311.5,13.49,"multiply","BTC","QTUM"
2018-04-11,14.5,13.59,13.49,1567026.64,22610164.86,14.43,"multiply","BTC","QTUM"
2018-04-12,16.96,15.1,14.43,2233676.59,36885732.57,16.51,"multiply","BTC","QTUM"
2018-04-13,17.41,15.66,16.51,2208775.12,34633004.91,15.68,"multiply","BTC","QTUM"
2018-04-14,16.19,15.71,15.68,1402522.63,22289720.36,15.89,"multiply","BTC","QTUM"
2018-04-15,17.12,16.56,15.89,1297734.64,21861123.88,16.85,"multiply","BTC","QTUM"
2018-04-16,16.65,15.72,16.85,1402227.63,23339134.08,16.64,"multiply","BTC","QTUM"
2018-04-17,16.58,16.04,16.64,1412663.28,23019055.6,16.29,"multiply","BTC","QTUM"
2018-04-18,17.7,16.82,16.29,1489561.4,26216614.36,17.6,"multiply","BTC","QTUM"
2018-04-19,18.65,17.75,17.6,2043539.97,38069686.63,18.63,"multiply","BTC","QTUM"
2018-04-20,21.01,19.45,18.63,2013793.72,40848049.18,20.28,"multiply","BTC","QTUM"
2018-04-21,20.85,18.44,20.28,1476107.11,28596093.06,19.37,"multiply","BTC","QTUM"
2018-04-22,19.59,18.59,19.35,1007401.89,19341744.92,19.2,"multiply","BTC","QTUM"
2018-04-23,21.03,19.5,19.19,1344473.7,27611849.64,20.54,"multiply","BTC","QTUM"
2018-04-24,24.33,22.07,20.53,1892084.74,42860329.27,22.65,"multiply","BTC","QTUM"
2018-04-25,20.84,18.18,22.68,1602678.59,30604798.82,19.1,"multiply","BTC","QTUM"
2018-04-26,21.23,19.64,19.1,1230536.14,25882216.01,21.03,"multiply","BTC","QTUM"
2018-04-27,20.44,19.55,21.05,1123639.71,22126094.5,19.69,"multiply","BTC","QTUM"
2018-04-28,22,20.46,19.69,1385321.04,29951470.19,21.62,"multiply","BTC","QTUM"
2018-04-29,23.72,20.76,21.63,2205223.83,50658383.48,22.97,"multiply","BTC","QTUM"
2018-04-30,25.17,21.76,22.97,2453952.1,54990598.74,22.41,"multiply","BTC","QTUM"
2018-05-01,22.24,20.78,22.41,1455779.49,32058420.79,22.02,"multiply","BTC","QTUM"
2018-05-02,22.59,21.86,22.02,1024854.22,22812035.45,22.26,"multiply","BTC","QTUM"
2018-05-03,23.97,22.72,22.26,1801587.81,40994533.21,22.75,"multiply","BTC","QTUM"
2018-05-04,23.87,21.8,22.77,1362988.78,30076545.59,22.07,"multiply","BTC","QTUM"
2018-05-05,22.73,22.25,22.07,1187886.36,26584576.84,22.38,"multiply","BTC","QTUM"
2018-05-06,23.3,21.79,22.38,1763874.55,40336468.98,22.87,"multiply","BTC","QTUM"
2018-05-07,22.28,20.98,22.87,1072154.35,22873896.01,21.33,"multiply","BTC","QTUM"
2018-05-08,21.13,20.54,21.33,943234.11,19516732.87,20.69,"multiply","BTC","QTUM"
2018-05-09,20.98,19.69,20.69,1099062.51,21913065.72,19.94,"multiply","BTC","QTUM"
2018-05-10,19.37,18.28,19.94,1094460.11,20047600.32,18.32,"multiply","BTC","QTUM"
2018-05-11,17.22,15.22,18.31,1713398.5,27241062.31,15.9,"multiply","BTC","QTUM"
2018-05-12,16.49,14.83,15.91,1489225.74,24038555.22,16.14,"multiply","BTC","QTUM"
2018-05-13,17.85,16.41,16.14,1511534.88,26131835.36,17.29,"multiply","BTC","QTUM"
2018-05-14,18.47,16.67,17.29,1668996.96,29529089.22,17.69,"multiply","BTC","QTUM"
2018-05-15,17.87,16.72,17.69,1183390.92,19859946.46,16.78,"multiply","BTC","QTUM"
2018-05-16,16.6,16.07,16.78,906449.36,14901317.37,16.44,"multiply","BTC","QTUM"
2018-05-17,16.27,15.22,16.44,956410.37,14705126.2,15.38,"multiply","BTC","QTUM"
2018-05-18,16.02,15.46,15.36,947440.13,15144308.99,15.98,"multiply","BTC","QTUM"
2018-05-19,16.09,15.59,15.99,861041.65,13822319.72,16.05,"multiply","BTC","QTUM"
2018-05-20,17.11,16.47,16.05,953087.51,15980747.1,16.77,"multiply","BTC","QTUM"
2018-05-21,16.61,16.05,16.77,953832.53,15435459.11,16.18,"multiply","BTC","QTUM"
2018-05-22,15.4,14.83,16.18,880727.5,13107427.46,14.88,"multiply","BTC","QTUM"
2018-05-23,14.07,13.05,14.88,1079101.06,14271291.45,13.23,"multiply","BTC","QTUM"
2018-05-24,14.05,12.96,13.23,1199042.32,16697362.92,13.93,"multiply","BTC","QTUM"
2018-05-25,13.75,13.15,13.93,905807.71,12005406.26,13.25,"multiply","BTC","QTUM"
2018-05-26,13.27,12.94,13.25,733159.6,9679416.96,13.2,"multiply","BTC","QTUM"
2018-05-27,13.23,13,13.2,744663.06,9824426.25,13.19,"multiply","BTC","QTUM"
2018-05-28,12.85,12.1,13.19,891252.09,10805052.5,12.12,"multiply","BTC","QTUM"
2018-05-29,13.39,12.7,12.12,1003777.73,13250276.08,13.2,"multiply","BTC","QTUM"
2018-05-30,13.27,12.89,13.2,763622.64,9975558.65,13.06,"multiply","BTC","QTUM"
2018-05-31,13.45,13.1,13.06,731825.69,9761693.13,13.34,"multiply","BTC","QTUM"
2018-06-01,14.53,13.28,13.34,1083939.03,15615162.96,14.41,"multiply","BTC","QTUM"
2018-06-02,14.95,14.38,14.41,1101472.11,16046304.69,14.57,"multiply","BTC","QTUM"
2018-06-03,14.79,14.54,14.56,826797.08,12088770.84,14.62,"multiply","BTC","QTUM"
2018-06-04,14.36,13.45,14.62,2055845.84,27997141.85,13.62,"multiply","BTC","QTUM"
2018-06-05,14.03,13.72,13.58,1260821.09,17476949.33,13.86,"multiply","ETH","QTUM"
2018-06-06,13.88,13.58,13.87,949235.64,12931969.64,13.62,"multiply","ETH","QTUM"
2018-06-07,13.67,13.48,13.62,1055299.4,14332830.35,13.58,"multiply","ETH","QTUM"
2018-06-08,13.52,13.19,13.58,1073500.96,14320489.39,13.34,"multiply","ETH","QTUM"
2018-06-09,13.21,13.01,13.34,1154525.68,15085295.3,13.07,"multiply","ETH","QTUM"
2018-06-10,12.09,11.22,13.09,3928811.96,44656063.87,11.37,"multiply","BTC","QTUM"
2018-06-11,11.9,11.41,11.37,1093229.45,12989561.56,11.88,"multiply","ETH","QTUM"
2018-06-12,11.86,10.76,11.88,948357.67,10528855.1,11.1,"multiply","ETH","QTUM"
2018-06-13,10.84,10.24,11.11,3743078.38,39304402.34,10.5,"multiply","BTC","QTUM"
2018-06-14,11.7,11.03,10.5,1187210.02,13188439.61,11.11,"multiply","ETH","QTUM"
2018-06-15,10.69,10.3,11.1,1266164.43,13370021.01,10.56,"multiply","ETH","QTUM"
2018-06-16,10.82,10.48,10.56,1220959.96,12912713.08,10.58,"multiply","ETH","QTUM"
2018-06-17,10.74,10.38,10.58,1105586.36,11521984.56,10.42,"multiply","ETH","QTUM"
2018-06-18,10.94,10.51,10.42,1041449.27,11051250.41,10.61,"multiply","ETH","QTUM"
2018-06-19,11.06,10.56,10.61,899101.53,9609806.19,10.69,"multiply","ETH","QTUM"
2018-06-20,10.74,10.29,10.69,3371313,35126104.83,10.42,"multiply","BTC","QTUM"
2018-06-21,10.35,10.03,10.4,771775.43,7868003.77,10.19,"multiply","ETH","QTUM"
2018-06-22,9.241,8.817,10.2,2781661.64,24694219.26,8.878,"multiply","BTC","QTUM"
2018-06-23,9.156,8.616,8.846,809959.1,7151316.48,8.829,"multiply","ETH","QTUM"
2018-06-24,8.495,7.762,8.829,907803.16,7319142.55,8.062,"multiply","ETH","QTUM"
2018-06-25,8.406,7.905,8.062,840934.83,7010671.35,8.337,"multiply","ETH","QTUM"
2018-06-26,9.047,7.621,8.341,911470.18,7470761.79,8.196,"multiply","ETH","QTUM"
2018-06-27,9.621,8.384,8.194,966569.63,8676276.96,8.976,"multiply","ETH","QTUM"
2018-06-28,8.549,7.699,8.976,894520.31,6966101.25,7.788,"multiply","ETH","QTUM"
2018-06-29,8.396,7.965,7.817,976336.98,8061314.22,8.257,"multiply","ETH","QTUM"
2018-06-30,8.665,8.52,8.261,852951.61,7297884.17,8.556,"multiply","ETH","QTUM"
2018-07-01,8.985,8.298,8.556,882381.92,7561105.97,8.569,"multiply","ETH","QTUM"
2018-07-02,9.47,8.75,8.565,837230.92,7728775.5,9.231,"multiply","ETH","QTUM"
2018-07-03,9.216,8.837,9.231,829529.2,7403443.59,8.925,"multiply","ETH","QTUM"
2018-07-04,9.152,8.75,8.922,792882.44,7078855.14,8.928,"multiply","ETH","QTUM"
2018-07-05,9.281,8.598,9.021,825180.97,7160696.01,8.678,"multiply","ETH","QTUM"
2018-07-06,9.192,8.684,8.678,816034.42,7397310.97,9.065,"multiply","ETH","QTUM"
2018-07-07,9.92,9.216,9.074,914857.37,8462268.19,9.25,"multiply","ETH","QTUM"
2018-07-08,9.398,8.849,9.25,868785.79,7822754.72,9.004,"multiply","ETH","QTUM"
2018-07-09,9.024,8.539,9.004,525677.31,4550458.77,8.656,"multiply","ETH","QTUM"
2018-07-10,8.098,7.701,8.543,2778659.89,21730493,7.82,"multiply","BTC","QTUM"
2018-07-11,8.11,7.789,7.81,807593.02,6329856.02,7.838,"multiply","ETH","QTUM"
2018-07-12,7.687,7.166,7.86,940291.25,7058251.32,7.506,"multiply","ETH","QTUM"
2018-07-13,7.732,7.508,7.506,772141.38,5903710.22,7.646,"multiply","ETH","QTUM"
2018-07-14,7.79,7.556,7.659,672612.03,5155023.57,7.664,"multiply","ETH","QTUM"
2018-07-15,8.017,7.823,7.669,689112.54,5400489.94,7.837,"multiply","ETH","QTUM"
2018-07-16,8.68,8.105,7.864,1392291.29,11678121.65,8.388,"multiply","ETH","QTUM"
2018-07-17,8.938,8.469,8.403,2048001.84,18131624.66,8.853,"multiply","ETH","QTUM"
2018-07-18,8.795,8.416,8.853,1761292.75,15127441.54,8.589,"multiply","ETH","QTUM"
2018-07-19,8.548,8.225,8.589,1304041.48,10957722.98,8.403,"multiply","ETH","QTUM"
2018-07-20,8.088,7.689,8.379,757664.25,5866207.88,7.742,"multiply","ETH","QTUM"
2018-07-21,7.962,7.704,7.742,840779.09,6601386.44,7.852,"multiply","ETH","QTUM"
2018-07-22,8.178,7.629,7.861,1082396.83,8455776.58,7.812,"multiply","ETH","QTUM"
2018-07-23,8.021,7.621,7.826,1709473.98,13274253.67,7.765,"multiply","ETH","QTUM"
2018-07-24,8.391,8.036,7.774,1286632.73,10573696.77,8.218,"multiply","ETH","QTUM"
2018-07-25,8.295,7.913,8.197,1426418.46,11468456.91,8.04,"multiply","ETH","QTUM"
2018-07-26,8.09,7.753,8.06,823292.85,6420915.6,7.799,"multiply","ETH","QTUM"
2018-07-27,8.154,7.811,7.799,1587144.77,12494010.61,7.872,"multiply","ETH","QTUM"
2018-07-28,8.022,7.787,7.877,720685.45,5625701.61,7.806,"multiply","ETH","QTUM"
2018-07-29,7.953,7.744,7.825,780951.3,6069205.2,7.772,"multiply","ETH","QTUM"
2018-07-30,7.679,7.287,7.772,924004.02,6863715.49,7.428,"multiply","ETH","QTUM"
2018-07-31,7.171,6.709,7.433,1229921.24,8405382.36,6.834,"multiply","ETH","QTUM"
2018-08-01,6.861,6.563,6.834,975205.77,6645530.07,6.814,"multiply","ETH","QTUM"
2018-08-02,6.766,6.372,6.814,904677.62,5801748.51,6.413,"multiply","ETH","QTUM"
2018-08-03,6.527,6.197,6.405,1363941.44,8509961.81,6.239,"multiply","ETH","QTUM"
2018-08-04,6.405,6.063,6.223,1091440.16,6910474.77,6.332,"multiply","ETH","QTUM"
2018-08-05,6.553,6.243,6.336,698731.19,4518956.07,6.467,"multiply","ETH","QTUM"
2018-08-06,6.686,6.285,6.455,1278162.44,8229710.89,6.439,"multiply","ETH","QTUM"
2018-08-07,6.202,5.813,6.439,1390208.7,8375122.69,6.024,"multiply","ETH","QTUM"
2018-08-08,5.757,5.102,6.039,3558264.14,18725137.31,5.262,"multiply","ETH","QTUM"
2018-08-09,5.474,5.042,5.252,2134084.66,11481264.5,5.38,"multiply","ETH","QTUM"
2018-08-10,5.242,4.785,5.38,3912534.18,19588912.27,5.007,"multiply","ETH","QTUM"
2018-08-11,4.983,4.598,5.007,3402825.58,15918170,4.678,"multiply","ETH","QTUM"
2018-08-12,4.728,4.582,4.678,2064810.85,9533401.01,4.617,"multiply","ETH","QTUM"
2018-08-13,4.309,4.053,4.617,2107498.7,8823258.69,4.187,"multiply","ETH","QTUM"
2018-08-14,4.539,3.871,4.164,4290685.5,19118192.31,4.456,"multiply","ETH","QTUM"
2018-08-15,4.753,4.261,4.453,3563253.45,15863708.41,4.452,"multiply","ETH","QTUM"
2018-08-16,4.577,4.262,4.452,3289163.02,14300912.42,4.348,"multiply","ETH","QTUM"
2018-08-17,5.227,4.732,4.354,4360806.93,22046994.39,5.056,"multiply","ETH","QTUM"
2018-08-18,4.841,4.355,5.043,3154452.53,14221081.12,4.508,"multiply","ETH","QTUM"
2018-08-19,4.698,4.506,4.526,1704874.34,7866542.53,4.614,"multiply","ETH","QTUM"
2018-08-20,4.328,4.062,4.614,2456946.58,10120212.35,4.119,"multiply","ETH","QTUM"
2018-08-21,4.414,4.166,4.121,2310251.26,10066954.52,4.358,"multiply","ETH","QTUM"
2018-08-22,4.202,4.02,4.349,2455012.57,10022802.4,4.083,"multiply","ETH","QTUM"
2018-08-23,4.24,4.074,4.08,2099918.35,8734644.82,4.16,"multiply","ETH","QTUM"
2018-08-24,4.344,4.159,4.151,1790505.51,7501500.63,4.19,"multiply","ETH","QTUM"
2018-08-25,4.241,4.086,4.201,2008397.62,8462103.8,4.213,"multiply","ETH","QTUM"
2018-08-26,4.183,4.049,4.213,1922857.06,7932692.96,4.125,"multiply","ETH","QTUM"
2018-08-27,4.654,4.297,4.114,3003503.06,13443171.5,4.476,"multiply","ETH","QTUM"
2018-08-28,5.051,4.217,4.464,3050282.29,14793794.37,4.85,"multiply","ETH","QTUM"
2018-08-29,5.115,3.594,4.85,3031827.58,14720824.77,4.855,"multiply","ETH","QTUM"
2018-08-30,4.853,4.546,4.855,1504371.34,7048932.75,4.686,"multiply","ETH","QTUM"
2018-08-31,4.816,4.4,4.686,1649359.95,7869624.78,4.771,"multiply","ETH","QTUM"
2018-09-01,5.089,4.049,4.757,2621001.13,12974567.86,4.95,"multiply","ETH","QTUM"
2018-09-02,5.004,4.145,4.947,3263807.22,15723967.67,4.818,"multiply","ETH","QTUM"
2018-09-03,4.762,4.609,4.815,1918784.77,9032336.42,4.707,"multiply","ETH","QTUM"
2018-09-04,4.826,4.615,4.704,2425748.9,11582345.05,4.775,"multiply","ETH","QTUM"
2018-09-05,3.917,3.684,4.772,4902362.78,19068822.47,3.89,"multiply","ETH","QTUM"
2018-09-06,4.042,3.785,3.871,6084578.8,24299665.96,3.994,"multiply","ETH","QTUM"
2018-09-07,3.946,3.487,3.997,3113289.95,12170142.44,3.909,"multiply","ETH","QTUM"
2018-09-08,3.648,3.323,3.913,2105122.54,7596885.81,3.609,"multiply","ETH","QTUM"
2018-09-09,3.643,3.489,3.611,3098558.05,11155851.03,3.6,"multiply","ETH","QTUM"
2018-09-10,3.663,3.422,3.596,2810307.21,10088776.37,3.59,"multiply","ETH","QTUM"
2018-09-11,3.436,3.218,3.594,2700115.55,9218642.71,3.414,"multiply","ETH","QTUM"
2018-09-12,3.441,3.238,3.405,4145485.61,13885092.63,3.349,"multiply","ETH","QTUM"
2018-09-13,3.866,3.475,3.348,3334289.13,11940177.73,3.581,"multiply","ETH","QTUM"
2018-09-14,3.559,3.325,3.568,3767699.21,12772349.99,3.39,"multiply","ETH","QTUM"
2018-09-15,3.695,3.138,3.386,2405393.34,8375116.09,3.482,"multiply","ETH","QTUM"
2018-09-16,3.54,2.945,3.482,2320182.35,8008066.69,3.451,"multiply","ETH","QTUM"
2018-09-17,3.162,2.139,3.456,3613210.02,11354589.09,3.143,"multiply","ETH","QTUM"
2018-09-18,3.405,2.913,3.139,3143610.96,10258820.4,3.263,"multiply","ETH","QTUM"
2018-09-19,3.321,2.807,3.259,3575274.31,11797831.03,3.3,"multiply","ETH","QTUM"
2018-09-20,3.639,2.729,3.3,4637368.92,16426569.81,3.542,"multiply","ETH","QTUM"
2018-09-21,4.357,3.071,3.549,8958150.86,36788439.93,4.107,"multiply","ETH","QTUM"
2018-09-22,4.002,3.219,4.102,5477516.12,21009699.96,3.836,"multiply","ETH","QTUM"
2018-09-23,4.28,3.446,3.831,6616329.17,25273523.92,3.82,"multiply","ETH","QTUM"
2018-09-24,3.87,3.068,3.822,5334095.04,18394251.23,3.448,"multiply","ETH","QTUM"
2018-09-25,3.584,2.429,3.485,4188640.85,13561076.6,3.238,"multiply","ETH","QTUM"
2018-09-26,3.734,2.515,3.288,4046628.5,12915741.54,3.192,"multiply","ETH","QTUM"
2018-09-27,4.227,2.868,3.196,6740093.68,24427473.13,3.624,"multiply","ETH","QTUM"
2018-09-28,3.86,3.303,3.622,7382627.24,26776325.37,3.627,"multiply","ETH","QTUM"
2018-09-29,3.965,3.523,3.651,7992153.92,30300931.28,3.791,"multiply","ETH","QTUM"
2018-09-30,3.922,3.266,3.775,6961725.7,26151652.97,3.756,"multiply","ETH","QTUM"
2018-10-01,3.844,3.392,3.766,4746678.59,17042187.64,3.59,"multiply","ETH","QTUM"
2018-10-02,3.821,3.232,3.607,5801094.2,20268181.98,3.494,"multiply","ETH","QTUM"
2018-10-03,3.792,3.273,3.508,5129023.1,18920437.41,3.689,"multiply","ETH","QTUM"
2018-10-04,3.907,2.055,3.689,5855225.96,19113256.26,3.264,"multiply","ETH","QTUM"
2018-10-05,4.022,1.649,3.267,4660175.96,13498707.63,2.897,"multiply","ETH","QTUM"
2018-10-06,3.866,1.921,2.892,4876584.26,17252209.11,3.538,"multiply","ETH","QTUM"
2018-10-07,3.962,2.744,3.533,4049854.34,15517166.75,3.832,"multiply","ETH","QTUM"
2018-10-08,3.99,3.532,3.834,5467335.91,20976477.93,3.837,"multiply","ETH","QTUM"
2018-10-09,3.872,2.065,3.837,5131495.62,18829580.33,3.669,"multiply","ETH","QTUM"
2018-10-10,5.798,1.802,3.683,7838551.15,28533906.44,3.64,"multiply","ETH","QTUM"
2018-10-11,3.567,2.286,3.721,8440117.49,27333318.8,3.238,"multiply","ETH","QTUM"
2018-10-12,4.135,2.485,3.235,5851486.63,16914058.56,2.891,"multiply","ETH","QTUM"
2018-10-13,4.244,2.09,2.891,5416912.45,18345246.13,3.387,"multiply","ETH","QTUM"
2018-10-14,3.635,3.061,3.389,4131876.1,13696466.85,3.315,"multiply","ETH","QTUM"
2018-10-15,3.721,3.417,3.313,13812819.23,50780785.6,3.676,"multiply","ETH","QTUM"
2018-10-16,3.961,3.561,3.681,5420772.84,20637338.63,3.807,"multiply","ETH","QTUM"
2018-10-17,4.223,3.639,3.832,17888150.09,71857772.2,4.017,"multiply","ETH","QTUM"
2018-10-18,4.026,3.748,4.027,5056908.74,19752447.87,3.906,"multiply","ETH","QTUM"
2018-10-19,4.179,3.692,3.91,4396259.99,17230064.83,3.919,"multiply","ETH","QTUM"
2018-10-20,4.27,3.605,3.919,4901799.24,19220590.09,3.921,"multiply","ETH","QTUM"
2018-10-21,4.364,3.667,3.907,8175125.43,34752664.22,4.251,"multiply","ETH","QTUM"
2018-10-22,4.61,4.105,4.226,8569397.44,35540136.22,4.147,"multiply","ETH","QTUM"
2018-10-23,4.471,3.864,4.147,6638114.61,27543986.98,4.149,"multiply","ETH","QTUM"
2018-10-24,4.491,3.9,4.149,4749288.07,20508079.39,4.318,"multiply","ETH","QTUM"
2018-10-25,4.439,3.425,4.322,6012644.8,24379978.94,4.055,"multiply","ETH","QTUM"
2018-10-26,4.393,3.777,4.057,4384817.62,17335432.59,3.954,"multiply","ETH","QTUM"
2018-10-27,4.431,3.831,4.017,4449935.1,18228527.25,4.096,"multiply","ETH","QTUM"
2018-10-28,4.516,3.822,4.048,5334115.06,21385585.31,4.009,"multiply","ETH","QTUM"
2018-10-29,3.908,3.598,4.011,6713577.09,25366497.1,3.778,"multiply","ETH","QTUM"
2018-10-30,3.82,3.71,3.773,4749775.73,17826453.11,3.753,"multiply","ETH","QTUM"
2018-10-31,3.88,3.769,3.75,6108143.07,23420654.54,3.834,"multiply","ETH","QTUM"
2018-11-01,3.897,3.442,3.838,5115341.23,19894309.39,3.889,"multiply","ETH","QTUM"
2018-11-02,3.966,3.413,3.889,4797832.68,18816620.95,3.922,"multiply","ETH","QTUM"
2018-11-03,3.908,3.387,3.924,4804501.66,18707069.03,3.894,"multiply","ETH","QTUM"
2018-11-04,4.146,3.512,3.892,7246942.02,28971795.82,3.998,"multiply","ETH","QTUM"
2018-11-05,3.991,3.666,3.998,4525106.79,16672434.69,3.684,"multiply","ETH","QTUM"
2018-11-06,4.24,3.838,3.682,7990607.72,32316376.45,4.044,"multiply","ETH","QTUM"
2018-11-07,4.244,3.858,4.046,8525227.5,35012526.22,4.107,"multiply","ETH","QTUM"
2018-11-08,4,3.558,4.108,5254027.3,20914725.39,3.981,"multiply","ETH","QTUM"
2018-11-09,3.96,3.844,3.981,7933310.5,30598491.41,3.857,"multiply","ETH","QTUM"
2018-11-10,3.933,3.874,3.857,4841617.01,18887530.44,3.901,"multiply","ETH","QTUM"
2018-11-11,3.931,3.804,3.901,4485046,17375561.56,3.874,"multiply","ETH","QTUM"
2018-11-12,3.885,3.759,3.88,5256198.42,20044790.73,3.814,"multiply","ETH","QTUM"
2018-11-13,3.802,3.707,3.814,7387536.84,27647077.98,3.742,"multiply","ETH","QTUM"
2018-11-14,3.353,3.053,3.743,14187029.73,46764263.46,3.296,"multiply","ETH","QTUM"
2018-11-15,3.291,3.119,3.289,10081575.08,32209906.51,3.195,"multiply","ETH","QTUM"
2018-11-16,3.13,3.025,3.195,5498289.35,16996153.69,3.091,"multiply","ETH","QTUM"
2018-11-17,3.108,3.059,3.091,5555161.03,17169129.54,3.091,"multiply","ETH","QTUM"
2018-11-18,3.19,3.087,3.091,8261809.27,25696916.87,3.11,"multiply","ETH","QTUM"
2018-11-19,2.632,2.45,3.111,20004126.43,50464497.76,2.523,"multiply","ETH","QTUM"
2018-11-20,2.423,2.206,2.523,17980174.27,42900785.71,2.386,"multiply","ETH","QTUM"
2018-11-21,2.578,2.398,2.386,8416398.3,20782486.08,2.469,"multiply","ETH","QTUM"
2018-11-22,2.329,2.243,2.469,1814836.55,4227349.23,2.329,"multiply","ETH","QTUM"
2018-11-23,2.354,2.219,2.329,8534365.18,19878461.86,2.329,"multiply","ETH","QTUM"
2018-11-24,2.159,2.077,2.329,4045053.14,8487643.99,2.098,"multiply","ETH","QTUM"
2018-11-25,2.198,2.03,2.098,11189864.77,23201960.8,2.073,"multiply","ETH","QTUM"
2018-11-26,1.989,1.871,2.072,7660870.25,14612362.3,1.907,"multiply","ETH","QTUM"
2018-11-27,2.001,1.921,1.908,7556401.79,14671115.27,1.942,"multiply","ETH","QTUM"
2018-11-28,2.246,2.147,1.942,11411225.73,24847186.32,2.177,"multiply","ETH","QTUM"
2018-11-29,2.216,2.074,2.177,7586223.48,16247114.41,2.142,"multiply","ETH","QTUM"
2018-11-30,2.07,1.957,2.142,6647271.98,13302421.64,2.001,"multiply","ETH","QTUM"
2018-12-01,2.16,2.092,2.001,14440530.95,30681868.31,2.125,"multiply","ETH","QTUM"
2018-12-02,2.143,2.064,2.125,7654784.92,16208468.17,2.117,"multiply","ETH","QTUM"
2018-12-03,1.986,1.91,2.118,8240829.51,15893746.71,1.929,"multiply","ETH","QTUM"
2018-12-04,1.988,1.916,1.929,7081111.69,13919893.58,1.966,"multiply","ETH","QTUM"
2018-12-05,1.847,1.769,1.966,11037884.08,20202544.31,1.83,"multiply","ETH","QTUM"
2018-12-06,1.677,1.605,1.83,17704987.35,28707041.77,1.621,"multiply","ETH","QTUM"
2018-12-07,1.762,1.525,1.621,21266461.85,33802994.32,1.589,"multiply","ETH","QTUM"
2018-12-08,1.65,1.52,1.589,14026706.47,22368579.57,1.595,"multiply","ETH","QTUM"
2018-12-09,1.701,1.621,1.595,8605769.45,14244119.85,1.655,"multiply","ETH","QTUM"
2018-12-10,1.614,1.563,1.655,3254582.76,5142221.23,1.58,"multiply","ETH","QTUM"
2018-12-11,1.749,1.513,1.58,12893004.7,20899567.07,1.621,"multiply","ETH","QTUM"
2018-12-12,1.7,1.628,1.621,4638990.02,7739150.97,1.668,"multiply","ETH","QTUM"
2018-12-13,1.963,1.564,1.668,18138412.98,32890857.67,1.813,"multiply","ETH","QTUM"
2018-12-14,1.768,1.675,1.813,6956258.13,11876871.66,1.707,"multiply","ETH","QTUM"
2018-12-15,1.754,1.658,1.707,2604250.25,4481376.64,1.721,"multiply","ETH","QTUM"
2018-12-16,1.759,1.694,1.721,3458186.74,6053538.6,1.75,"multiply","ETH","QTUM"
2018-12-17,2.284,1.894,1.75,11821600.4,24844143,2.102,"multiply","ETH","QTUM"
2018-12-18,2.3,2.145,2.102,10734131.09,23201652.6,2.161,"multiply","ETH","QTUM"
2018-12-19,2.412,2.099,2.161,11675881.32,26083755.41,2.234,"multiply","ETH","QTUM"
2018-12-20,2.657,2.378,2.234,22542935.78,54120778.15,2.401,"multiply","ETH","QTUM"
2018-12-21,2.33,2.169,2.401,15038552.3,34249496.8,2.277,"multiply","ETH","QTUM"
2018-12-22,2.475,2.366,2.277,6801761.31,16463404.78,2.42,"multiply","ETH","QTUM"
2018-12-23,2.785,2.375,2.42,29029304.85,80735675.62,2.781,"multiply","ETH","QTUM"
2018-12-24,2.986,2.533,2.781,16653758.24,44410062.5,2.667,"multiply","ETH","QTUM"
2018-12-25,2.54,2.377,2.667,6949706.31,16996085.69,2.446,"multiply","ETH","QTUM"
