"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-27,0.2085,0.2008,0.203,408097.4,83462.69,0.2071,"direct",NA,"BAT"
2020-05-28,0.2137,0.2047,0.2071,475038.86,99911.34,0.2124,"direct",NA,"BAT"
2020-05-29,0.215,0.2079,0.2124,695515.81,146693.82,0.2094,"direct",NA,"BAT"
2020-05-30,0.2211,0.2072,0.2094,966158.7,206911.76,0.2209,"direct",NA,"BAT"
2020-05-31,0.2288,0.2092,0.2209,1941318.32,428935.76,0.213,"direct",NA,"BAT"
2020-06-01,0.2266,0.2121,0.213,954535.53,210801.14,0.2246,"direct",NA,"BAT"
2020-06-02,0.2421,0.2084,0.2246,1937110.57,421679.57,0.216,"direct",NA,"BAT"
2020-06-03,0.2387,0.2117,0.216,1234715.37,272142.36,0.2262,"direct",NA,"BAT"
2020-06-04,0.2442,0.2232,0.2262,2030733.08,474705.97,0.2425,"direct",NA,"BAT"
2020-06-05,0.2475,0.2369,0.2425,1465528.51,356103.07,0.2449,"direct",NA,"BAT"
2020-06-06,0.2449,0.2353,0.2449,899784.8,215612.8,0.2365,"direct",NA,"BAT"
2020-06-07,0.2411,0.2267,0.2365,891897.41,206045.74,0.2374,"direct",NA,"BAT"
2020-06-08,0.2582,0.2332,0.2374,2108036.01,523656.13,0.2575,"direct",NA,"BAT"
2020-06-09,0.2698,0.2503,0.2575,1850695,472559.5,0.2563,"direct",NA,"BAT"
2020-06-10,0.258,0.2459,0.2563,1115012.43,277634.59,0.2503,"direct",NA,"BAT"
2020-06-11,0.2552,0.2203,0.2503,2728367.44,636918.12,0.2224,"direct",NA,"BAT"
2020-06-12,0.2353,0.2079,0.2224,1537796.62,345253.42,0.2294,"direct",NA,"BAT"
2020-06-13,0.2346,0.2206,0.2294,670479.33,151909.46,0.2324,"direct",NA,"BAT"
2020-06-14,0.2386,0.2234,0.2324,874697.19,202684.69,0.2236,"direct",NA,"BAT"
2020-06-15,0.2276,0.2072,0.2236,2032082.57,444101.7,0.2228,"direct",NA,"BAT"
2020-06-16,0.2282,0.2205,0.2228,637496.95,142940.25,0.2253,"direct",NA,"BAT"
2020-06-17,0.2272,0.2099,0.2253,1209579.49,267288.01,0.224,"direct",NA,"BAT"
2020-06-18,0.224,0.2148,0.224,510029.81,111527.17,0.2177,"direct",NA,"BAT"
2020-06-19,0.2223,0.2144,0.2177,934962.42,203709.01,0.2172,"direct",NA,"BAT"
2020-06-20,0.233,0.2161,0.2172,1661478.42,373839.8,0.2311,"direct",NA,"BAT"
2020-06-21,0.252,0.2305,0.2311,2917474.64,701920.41,0.2419,"direct",NA,"BAT"
2020-06-22,0.25,0.2403,0.2419,2264943,553721.6,0.2443,"direct",NA,"BAT"
2020-06-23,0.2625,0.2414,0.2443,2548671.56,647835.93,0.2572,"direct",NA,"BAT"
2020-06-24,0.2652,0.2432,0.2572,1708857.46,431904.28,0.2491,"direct",NA,"BAT"
2020-06-25,0.2699,0.241,0.2491,2715843.58,700318.48,0.2697,"direct",NA,"BAT"
2020-06-26,0.2735,0.2555,0.2697,1854712.87,490595.33,0.2719,"direct",NA,"BAT"
2020-06-27,0.2991,0.2661,0.2719,8115223.85,2283886.96,0.2708,"direct",NA,"BAT"
2020-06-28,0.2721,0.2565,0.2708,5130141.8,1353351.78,0.2637,"direct",NA,"BAT"
2020-06-29,0.2682,0.2544,0.2637,3360024.93,879098.08,0.2619,"direct",NA,"BAT"
2020-06-30,0.2634,0.251,0.2619,1597653.18,410388.61,0.2523,"direct",NA,"BAT"
2020-07-01,0.2736,0.25,0.2523,1833604.23,474300.91,0.2572,"direct",NA,"BAT"
2020-07-02,0.2607,0.2417,0.2572,2814364.58,703691.89,0.2426,"direct",NA,"BAT"
2020-07-03,0.2484,0.2402,0.2426,1951705.53,477409.65,0.2402,"direct",NA,"BAT"
2020-07-04,0.2547,0.2393,0.2402,1691728.72,417954.29,0.2498,"direct",NA,"BAT"
2020-07-05,0.2499,0.2419,0.2498,1197992.05,294388.68,0.2472,"direct",NA,"BAT"
2020-07-06,0.2615,0.2438,0.2472,1871087.98,470977.22,0.2615,"direct",NA,"BAT"
2020-07-07,0.2635,0.2535,0.2615,1332642.23,343250.22,0.2542,"direct",NA,"BAT"
2020-07-08,0.2702,0.2515,0.2542,1952944.82,510105.5,0.2634,"direct",NA,"BAT"
2020-07-09,0.2705,0.2534,0.2634,1298073.41,340058.71,0.2614,"direct",NA,"BAT"
2020-07-10,0.262,0.2457,0.2614,1241478.64,311813.46,0.255,"direct",NA,"BAT"
2020-07-11,0.2598,0.2521,0.255,576317.17,147513.75,0.258,"direct",NA,"BAT"
2020-07-12,0.2624,0.2527,0.258,676596.41,173976.4,0.259,"direct",NA,"BAT"
2020-07-13,0.2789,0.2559,0.259,2534899.75,678065.53,0.2628,"direct",NA,"BAT"
2020-07-14,0.2671,0.2439,0.2628,1535367.92,390868.89,0.2628,"direct",NA,"BAT"
2020-07-15,0.2655,0.2549,0.2628,1005109.03,261044.99,0.2598,"direct",NA,"BAT"
2020-07-16,0.2757,0.2376,0.2598,4779880.17,1224098.31,0.2587,"direct",NA,"BAT"
2020-07-17,0.2766,0.2587,0.2587,3025666.91,812075.13,0.2657,"direct",NA,"BAT"
2020-07-18,0.2719,0.2588,0.2657,1145903.44,304594.08,0.2699,"direct",NA,"BAT"
2020-07-19,0.2796,0.2687,0.2699,1892350.37,519583.94,0.2747,"direct",NA,"BAT"
2020-07-20,0.2757,0.2572,0.2747,1991134.4,530617.85,0.2585,"direct",NA,"BAT"
2020-07-21,0.2657,0.2551,0.2585,1448739.09,375268.21,0.2607,"direct",NA,"BAT"
2020-07-22,0.2683,0.2568,0.2607,1060713.1,277936.57,0.2627,"direct",NA,"BAT"
2020-07-23,0.2692,0.261,0.2627,1401118.97,372094.13,0.2644,"direct",NA,"BAT"
2020-07-24,0.2644,0.257,0.2644,935858.79,242906.97,0.2576,"direct",NA,"BAT"
2020-07-25,0.2651,0.2573,0.2576,858088.43,224574.87,0.2636,"direct",NA,"BAT"
2020-07-26,0.2669,0.2534,0.2636,1319304.21,340988.62,0.2546,"direct",NA,"BAT"
2020-07-27,0.2573,0.2303,0.2546,2813164.37,689185.17,0.2478,"direct",NA,"BAT"
2020-07-28,0.2559,0.2424,0.2478,1553486.71,387449.28,0.2521,"direct",NA,"BAT"
2020-07-29,0.2619,0.2468,0.2521,650703.4,164451.31,0.2469,"direct",NA,"BAT"
2020-07-30,0.2519,0.2466,0.2469,528397.13,131759.42,0.2476,"direct",NA,"BAT"
2020-07-31,0.2542,0.2463,0.2476,350780.88,87975.33,0.2529,"direct",NA,"BAT"
2020-08-01,0.2598,0.2502,0.2529,800884.93,204549.03,0.2593,"direct",NA,"BAT"
2020-08-02,0.2633,0.2372,0.2593,1558842.07,388976.3,0.2434,"direct",NA,"BAT"
2020-08-03,0.2558,0.2407,0.2434,542547.1,135663.79,0.2514,"direct",NA,"BAT"
2020-08-04,0.2615,0.2513,0.2514,753779.26,193436.29,0.2615,"direct",NA,"BAT"
2020-08-05,0.2637,0.2544,0.2615,849034.43,219975.36,0.258,"direct",NA,"BAT"
2020-08-06,0.2598,0.2214,0.258,809403.17,202774,0.2591,"direct",NA,"BAT"
2020-08-07,0.2643,0.2465,0.2591,965989.84,248317.48,0.2528,"direct",NA,"BAT"
2020-08-08,0.261,0.2522,0.2528,733800.96,189332.2,0.261,"direct",NA,"BAT"
2020-08-09,0.2711,0.261,0.261,1127994.43,300966.87,0.2665,"direct",NA,"BAT"
2020-08-10,0.2888,0.2633,0.2665,2193838.89,608024.42,0.2867,"direct",NA,"BAT"
2020-08-11,0.2878,0.2514,0.2867,1817504.99,490221.36,0.2614,"direct",NA,"BAT"
2020-08-12,0.2735,0.252,0.2614,1066664.91,283405.5,0.2717,"direct",NA,"BAT"
2020-08-13,0.2738,0.2577,0.2717,1120713.87,297786.69,0.2685,"direct",NA,"BAT"
2020-08-14,0.2802,0.2645,0.2685,1045916.61,285905.22,0.2784,"direct",NA,"BAT"
2020-08-15,0.2823,0.2722,0.2784,1129885.02,312507.26,0.2746,"direct",NA,"BAT"
2020-08-16,0.3406,0.2713,0.2746,8147759.04,2532010.41,0.3244,"direct",NA,"BAT"
2020-08-17,0.3385,0.3033,0.3244,5396733,1733381.54,0.3185,"direct",NA,"BAT"
2020-08-18,0.3788,0.3185,0.3185,11915693.21,4221264.82,0.3496,"direct",NA,"BAT"
2020-08-19,0.3568,0.3116,0.3496,6329869.8,2107739.1,0.3184,"direct",NA,"BAT"
2020-08-20,0.3721,0.3183,0.3184,6549079.18,2308201.03,0.362,"direct",NA,"BAT"
2020-08-21,0.4426,0.3495,0.362,13900368.71,5510342.33,0.3774,"direct",NA,"BAT"
2020-08-22,0.4068,0.345,0.3774,4946636.13,1844844.48,0.3986,"direct",NA,"BAT"
2020-08-23,0.4251,0.3693,0.3986,3354072.29,1345098.25,0.4028,"direct",NA,"BAT"
2020-08-24,0.4362,0.3874,0.4028,3412371.02,1404910.6,0.3968,"direct",NA,"BAT"
2020-08-25,0.3975,0.3363,0.3968,4208531.24,1546261.97,0.3449,"direct",NA,"BAT"
2020-08-26,0.3682,0.3431,0.3449,2810259.25,996681.29,0.3517,"direct",NA,"BAT"
2020-08-27,0.3547,0.3191,0.3517,2337420.22,780531.2,0.3267,"direct",NA,"BAT"
2020-08-28,0.3526,0.3205,0.3267,1451579.61,497585.38,0.3512,"direct",NA,"BAT"
2020-08-29,0.3672,0.3477,0.3512,1880795.81,674714.08,0.3521,"direct",NA,"BAT"
2020-08-30,0.365,0.3449,0.3521,1334595.62,472308.72,0.3454,"direct",NA,"BAT"
2020-08-31,0.3591,0.3374,0.3454,1261508.16,439470.06,0.3482,"direct",NA,"BAT"
2020-09-01,0.3519,0.3327,0.3482,1677445.05,570286.67,0.3354,"direct",NA,"BAT"
2020-09-02,0.3383,0.3034,0.3354,2261507.13,728687.65,0.3182,"direct",NA,"BAT"
2020-09-03,0.3197,0.247,0.3182,2581300.38,739310.13,0.2533,"direct",NA,"BAT"
2020-09-04,0.2741,0.2487,0.2533,1629830.15,429053.74,0.2664,"direct",NA,"BAT"
2020-09-05,0.2707,0.2262,0.2664,2167018.63,532681.48,0.2361,"direct",NA,"BAT"
2020-09-06,0.2601,0.2256,0.2361,1078242.17,262240.58,0.2597,"direct",NA,"BAT"
2020-09-07,0.2607,0.2376,0.2597,1213570.31,299089.59,0.2524,"direct",NA,"BAT"
2020-09-08,0.2635,0.2438,0.2524,897350.7,227010.22,0.2504,"direct",NA,"BAT"
2020-09-09,0.2637,0.2417,0.2504,887806.86,224676.8,0.2573,"direct",NA,"BAT"
2020-09-10,0.2694,0.2551,0.2573,1147051.69,303459.5,0.2649,"direct",NA,"BAT"
2020-09-11,0.2676,0.2568,0.2649,575937.79,149547.91,0.2638,"direct",NA,"BAT"
2020-09-12,0.2769,0.262,0.2638,877452.59,236587.19,0.2733,"direct",NA,"BAT"
2020-09-13,0.2733,0.2493,0.2733,856500.1,224722.47,0.257,"direct",NA,"BAT"
2020-09-14,0.2624,0.2506,0.257,821156.12,210479.13,0.2559,"direct",NA,"BAT"
2020-09-15,0.2581,0.2429,0.2559,586273.5,147542.09,0.2461,"direct",NA,"BAT"
2020-09-16,0.2557,0.2385,0.2461,985661.68,246054.71,0.2513,"direct",NA,"BAT"
2020-09-17,0.2572,0.2459,0.2513,589620.48,148004.87,0.2494,"direct",NA,"BAT"
2020-09-18,0.255,0.2391,0.2494,1169213.81,285862.62,0.2432,"direct",NA,"BAT"
2020-09-19,0.2472,0.2414,0.2432,977967.14,238371.12,0.2427,"direct",NA,"BAT"
2020-09-20,0.2429,0.23,0.2427,1205641.99,286577.28,0.2369,"direct",NA,"BAT"
2020-09-21,0.2431,0.2086,0.2369,1527880.22,344042.57,0.2132,"direct",NA,"BAT"
2020-09-22,0.2293,0.2129,0.2132,2350134.1,522557.4,0.2287,"direct",NA,"BAT"
2020-09-23,0.2323,0.2122,0.2287,1020136.7,228883.56,0.2123,"direct",NA,"BAT"
2020-09-24,0.2273,0.2112,0.2123,1142482.85,253811,0.2265,"direct",NA,"BAT"
2020-09-25,0.2349,0.2193,0.2265,948306.1,216278.76,0.2329,"direct",NA,"BAT"
2020-09-26,0.2374,0.2299,0.2329,410936.01,95478.93,0.232,"direct",NA,"BAT"
2020-09-27,0.2358,0.2233,0.232,626769.19,143184.17,0.2294,"direct",NA,"BAT"
2020-09-28,0.2425,0.2294,0.2294,672565.64,159925.58,0.2331,"direct",NA,"BAT"
2020-09-29,0.2375,0.2288,0.2331,370516.72,86404.22,0.2374,"direct",NA,"BAT"
2020-09-30,0.2426,0.2346,0.2374,443710.01,105788.55,0.2393,"direct",NA,"BAT"
2020-10-01,0.2469,0.2247,0.2393,883470.68,208502.25,0.2298,"direct",NA,"BAT"
2020-10-02,0.2322,0.2121,0.2298,1170467.01,258579.94,0.2245,"direct",NA,"BAT"
2020-10-03,0.2251,0.2206,0.2245,343229.6,76276.67,0.2219,"direct",NA,"BAT"
2020-10-04,0.2241,0.2181,0.2219,609320.42,134769.23,0.2238,"direct",NA,"BAT"
2020-10-05,0.2263,0.2179,0.2238,822206.66,182275.55,0.2218,"direct",NA,"BAT"
2020-10-06,0.2218,0.207,0.2218,807654.78,173544.1,0.2111,"direct",NA,"BAT"
2020-10-07,0.215,0.2072,0.2111,269224.99,56912.93,0.2147,"direct",NA,"BAT"
2020-10-08,0.2187,0.2073,0.2147,464938.47,99576.24,0.2171,"direct",NA,"BAT"
2020-10-09,0.2251,0.2145,0.2171,704821.83,155757.57,0.2219,"direct",NA,"BAT"
2020-10-10,0.2282,0.2196,0.2219,471544.49,105691.93,0.2205,"direct",NA,"BAT"
2020-10-11,0.223,0.216,0.2205,954380.58,209759.04,0.222,"direct",NA,"BAT"
2020-10-12,0.2248,0.2144,0.222,917801.91,202957.46,0.2204,"direct",NA,"BAT"
2020-10-13,0.2225,0.2144,0.2204,317591.57,69148.48,0.2171,"direct",NA,"BAT"
2020-10-14,0.2196,0.2118,0.2171,394348.71,84728.36,0.2147,"direct",NA,"BAT"
2020-10-15,0.215,0.2099,0.2147,419654.22,89200.52,0.2134,"direct",NA,"BAT"
2020-10-16,0.2134,0.2049,0.2134,583850.37,122082.3,0.2078,"direct",NA,"BAT"
2020-10-17,0.2159,0.2053,0.2078,367678.75,78233.56,0.2147,"direct",NA,"BAT"
2020-10-18,0.2178,0.2137,0.2147,228762.56,49380.53,0.2142,"direct",NA,"BAT"
2020-10-19,0.2169,0.2101,0.2142,449529.97,95799.24,0.2142,"direct",NA,"BAT"
2020-10-20,0.215,0.2024,0.2142,920713.79,191399.62,0.2087,"direct",NA,"BAT"
2020-10-21,0.22,0.2084,0.2087,1257009.54,270625.98,0.2161,"direct",NA,"BAT"
2020-10-22,0.2272,0.2155,0.2161,735354.35,163532.39,0.2227,"direct",NA,"BAT"
2020-10-23,0.2252,0.2165,0.2227,561976.6,124273.41,0.2214,"direct",NA,"BAT"
2020-10-24,0.2224,0.2182,0.2214,242315.75,53330.06,0.2195,"direct",NA,"BAT"
2020-10-25,0.2203,0.2143,0.2195,348245.24,75666.75,0.2155,"direct",NA,"BAT"
2020-10-26,0.2215,0.2096,0.2155,472738.58,101829.79,0.2143,"direct",NA,"BAT"
2020-10-27,0.2151,0.2093,0.2143,558815.34,118785.09,0.2136,"direct",NA,"BAT"
2020-10-28,0.2136,0.191,0.2136,801865.39,161810.52,0.1955,"direct",NA,"BAT"
2020-10-29,0.1981,0.1877,0.1955,615034.41,118832.62,0.19,"direct",NA,"BAT"
2020-10-30,0.19,0.178,0.19,889690.8,163413.2,0.1895,"direct",NA,"BAT"
2020-10-31,0.1903,0.1847,0.1895,440491.4,82811.15,0.1854,"direct",NA,"BAT"
2020-11-01,0.1908,0.1843,0.1854,411388.64,76778.25,0.1908,"direct",NA,"BAT"
2020-11-02,0.1927,0.182,0.1908,367875.39,69498.84,0.184,"direct",NA,"BAT"
2020-11-03,0.1844,0.1764,0.184,215132.79,38936.6,0.1805,"direct",NA,"BAT"
2020-11-04,0.1861,0.1767,0.1805,190960.2,34662.63,0.1857,"direct",NA,"BAT"
2020-11-05,0.1912,0.1819,0.1857,155970.16,29157.28,0.1907,"direct",NA,"BAT"
2020-11-06,0.2049,0.1897,0.1907,665603.8,131772.24,0.2049,"direct",NA,"BAT"
2020-11-07,0.2117,0.1866,0.2049,664877.47,129962.74,0.1925,"direct",NA,"BAT"
2020-11-08,0.2032,0.1909,0.1925,1003394.91,198915.68,0.1989,"direct",NA,"BAT"
2020-11-09,0.1991,0.1897,0.1989,478985.43,92803.55,0.1933,"direct",NA,"BAT"
2020-11-10,0.2053,0.1931,0.1933,778363.26,156678.25,0.2022,"direct",NA,"BAT"
2020-11-11,0.2075,0.1995,0.2022,754131.66,152436.04,0.1995,"direct",NA,"BAT"
2020-11-12,0.2062,0.1944,0.1995,764784.76,152160.04,0.1954,"direct",NA,"BAT"
2020-11-13,0.2042,0.1954,0.1954,535585.76,107173.01,0.2023,"direct",NA,"BAT"
2020-11-14,0.2039,0.1937,0.2023,756716.61,149717.89,0.1967,"direct",NA,"BAT"
2020-11-15,0.2012,0.189,0.1967,808670.41,157418.27,0.194,"direct",NA,"BAT"
2020-11-16,0.2002,0.1924,0.194,660592.6,130293.45,0.1979,"direct",NA,"BAT"
2020-11-17,0.2072,0.1979,0.1979,870226.75,176500.63,0.2055,"direct",NA,"BAT"
2020-11-18,0.2063,0.192,0.2055,1079365.18,214399.02,0.2002,"direct",NA,"BAT"
2020-11-19,0.204,0.1947,0.2002,1082420.41,214497.63,0.1962,"direct",NA,"BAT"
2020-11-20,0.204,0.1951,0.1962,1023419.37,203879.67,0.2021,"direct",NA,"BAT"
2020-11-21,0.2345,0.202,0.2021,2425231.73,530955.93,0.2335,"direct",NA,"BAT"
2020-11-22,0.2367,0.2082,0.2335,2425876.27,538887.09,0.2197,"direct",NA,"BAT"
2020-11-23,0.2641,0.2169,0.2197,8995102.02,2226125.67,0.2545,"direct",NA,"BAT"
2020-11-24,0.2748,0.2419,0.2545,9352758.78,2419042.79,0.261,"direct",NA,"BAT"
2020-11-25,0.2885,0.2462,0.261,11029204.91,2960263.28,0.2566,"direct",NA,"BAT"
2020-11-26,0.2613,0.2079,0.2566,7621087.91,1735057.79,0.2241,"direct",NA,"BAT"
2020-11-27,0.2304,0.2137,0.2241,1232102.66,272267.46,0.2248,"direct",NA,"BAT"
2020-11-28,0.2341,0.1884,0.2248,4437823.31,1004408.45,0.23,"direct",NA,"BAT"
2020-11-29,0.2364,0.224,0.23,1307529.53,301439.53,0.2362,"direct",NA,"BAT"
2020-11-30,0.2448,0.2304,0.2362,3268367.19,782413.19,0.244,"direct",NA,"BAT"
2020-12-01,0.2611,0.232,0.244,2984257.76,729547.4,0.2355,"direct",NA,"BAT"
2020-12-02,0.2446,0.2312,0.2355,832813.73,199694.18,0.2424,"direct",NA,"BAT"
2020-12-03,0.2481,0.2394,0.2424,1294139.51,316549.86,0.244,"direct",NA,"BAT"
2020-12-04,0.2507,0.2261,0.244,2460486.03,588261.37,0.2297,"direct",NA,"BAT"
2020-12-05,0.2363,0.2265,0.2297,618154.62,143497.28,0.2361,"direct",NA,"BAT"
2020-12-06,0.2376,0.2279,0.2361,1106415.64,257788.36,0.2371,"direct",NA,"BAT"
2020-12-07,0.2391,0.2315,0.2371,751993.89,176883.93,0.2356,"direct",NA,"BAT"
2020-12-08,0.2393,0.2177,0.2356,1209114.82,276831.99,0.2201,"direct",NA,"BAT"
2020-12-09,0.2205,0.2063,0.2201,2558458.82,551421.27,0.2202,"direct",NA,"BAT"
2020-12-10,0.2202,0.2082,0.2202,1234552.75,262765.73,0.2088,"direct",NA,"BAT"
2020-12-11,0.2088,0.2008,0.2088,1632572.08,332468.15,0.2032,"direct",NA,"BAT"
2020-12-12,0.2142,0.2032,0.2032,1636034.09,343719.63,0.2114,"direct",NA,"BAT"
2020-12-13,0.2184,0.2074,0.2114,773692.08,164660.31,0.2132,"direct",NA,"BAT"
2020-12-14,0.2192,0.211,0.2132,1091134.47,235086.06,0.2177,"direct",NA,"BAT"
2020-12-15,0.2219,0.2136,0.2177,1084273.61,237293.28,0.2171,"direct",NA,"BAT"
2020-12-16,0.2331,0.2171,0.2171,2588778.69,583966.41,0.2329,"direct",NA,"BAT"
2020-12-17,0.2378,0.2239,0.2329,2681717.08,617825.36,0.2263,"direct",NA,"BAT"
2020-12-18,0.2616,0.224,0.2263,3268714.59,809249.42,0.2503,"direct",NA,"BAT"
2020-12-19,0.2628,0.2237,0.2503,2653094.38,661787.41,0.2451,"direct",NA,"BAT"
2020-12-20,0.2451,0.2299,0.2451,1372786.14,327346.05,0.2323,"direct",NA,"BAT"
2020-12-21,0.2399,0.2192,0.2323,2055602.57,467671.86,0.2248,"direct",NA,"BAT"
2020-12-22,0.2273,0.2106,0.2248,3660943.1,808917.29,0.2185,"direct",NA,"BAT"
2020-12-23,0.22,0.1807,0.2185,3449153.9,692529.96,0.1931,"direct",NA,"BAT"
2020-12-24,0.221,0.1886,0.1931,3921565.06,807666.32,0.2168,"direct",NA,"BAT"
2020-12-25,0.2245,0.2119,0.2168,1991292.39,431437.8,0.2139,"direct",NA,"BAT"
2020-12-26,0.2159,0.2054,0.2139,1231838.5,259136.38,0.2134,"direct",NA,"BAT"
2020-12-27,0.2209,0.2019,0.2134,2383317.59,505336.42,0.2101,"direct",NA,"BAT"
2020-12-28,0.219,0.2076,0.2101,1753615.93,373365.91,0.2109,"direct",NA,"BAT"
2020-12-29,0.2133,0.1972,0.2109,2005606.4,408556.89,0.206,"direct",NA,"BAT"
2020-12-30,0.2073,0.1991,0.206,1525706.47,309295.43,0.2014,"direct",NA,"BAT"
2020-12-31,0.2023,0.195,0.2014,1889272.25,375755.7,0.1996,"direct",NA,"BAT"
2021-01-01,0.2106,0.1986,0.1996,1795323.09,368899.1,0.2047,"direct",NA,"BAT"
2021-01-02,0.2091,0.199,0.2047,4261598.04,872014.47,0.2029,"direct",NA,"BAT"
2021-01-03,0.2199,0.1999,0.2029,8490640.26,1771096.91,0.2162,"direct",NA,"BAT"
2021-01-04,0.2372,0.2029,0.2162,6753776.53,1458441.14,0.218,"direct",NA,"BAT"
2021-01-05,0.2331,0.2166,0.218,4691799.01,1057953.22,0.2319,"direct",NA,"BAT"
2021-01-06,0.2556,0.1914,0.2319,8651905.58,1960530.32,0.2505,"direct",NA,"BAT"
2021-01-07,0.2846,0.243,0.2505,12388038.25,3273536.84,0.2566,"direct",NA,"BAT"
2021-01-08,0.2743,0.2267,0.2566,8619388.92,2180028.57,0.2519,"direct",NA,"BAT"
2021-01-09,0.2882,0.2439,0.2519,5128277.1,1383271.26,0.2758,"direct",NA,"BAT"
2021-01-10,0.2949,0.2345,0.2758,6641163.58,1762495.85,0.2591,"direct",NA,"BAT"
2021-01-11,0.2591,0.2018,0.2591,8053837.48,1795135.03,0.2306,"direct",NA,"BAT"
2021-01-12,0.2478,0.2229,0.2306,3185092.94,744323,0.231,"direct",NA,"BAT"
2021-01-13,0.2496,0.2241,0.231,2361586.52,564761.37,0.2496,"direct",NA,"BAT"
2021-01-14,0.2551,0.2387,0.2496,2428584.38,598665.94,0.2456,"direct",NA,"BAT"
2021-01-15,0.2589,0.228,0.2456,2652996.28,650007.02,0.2482,"direct",NA,"BAT"
2021-01-16,0.2868,0.2479,0.2482,6692465.44,1824734.65,0.2675,"direct",NA,"BAT"
2021-01-17,0.279,0.2493,0.2675,2371577.67,627899.52,0.2731,"direct",NA,"BAT"
2021-01-18,0.3008,0.2674,0.2731,4785092.13,1355011.62,0.283,"direct",NA,"BAT"
2021-01-19,0.2914,0.2675,0.283,3719080.81,1040881.72,0.2687,"direct",NA,"BAT"
2021-01-20,0.2888,0.2531,0.2687,3460905.74,935601.73,0.2788,"direct",NA,"BAT"
2021-01-21,0.2799,0.2414,0.2788,5209412.49,1326394.66,0.243,"direct",NA,"BAT"
2021-01-22,0.3458,0.2288,0.243,15233250.11,4590790.44,0.3152,"direct",NA,"BAT"
2021-01-23,0.361,0.3109,0.3152,7036985.54,2390085.8,0.3293,"direct",NA,"BAT"
2021-01-24,0.333,0.3068,0.3293,3584313.24,1150969.71,0.3194,"direct",NA,"BAT"
2021-01-25,0.3391,0.2975,0.3194,4496667.96,1424623.85,0.3014,"direct",NA,"BAT"
2021-01-26,0.3106,0.2814,0.3014,3793389.28,1124428.33,0.2983,"direct",NA,"BAT"
2021-01-27,0.3152,0.2715,0.2983,2818635.73,833099.79,0.3051,"direct",NA,"BAT"
2021-01-28,0.3202,0.2987,0.3051,3121675.04,969143.02,0.3062,"direct",NA,"BAT"
2021-01-29,0.3154,0.2904,0.3062,4435743.72,1347365.22,0.3093,"direct",NA,"BAT"
2021-01-30,0.3226,0.2962,0.3093,2955855.89,919699.19,0.3143,"direct",NA,"BAT"
2021-01-31,0.3236,0.296,0.3143,2217771.76,677339.66,0.3021,"direct",NA,"BAT"
2021-02-01,0.3188,0.2915,0.3021,3632940.91,1100556.19,0.3169,"direct",NA,"BAT"
2021-02-02,0.3233,0.3064,0.3169,2507249.47,791866.57,0.3175,"direct",NA,"BAT"
2021-02-03,0.3275,0.3125,0.3175,3203553.27,1026371.42,0.3228,"direct",NA,"BAT"
2021-02-04,0.3256,0.304,0.3228,3550846.4,1113402.39,0.3141,"direct",NA,"BAT"
2021-02-05,0.3752,0.314,0.3141,7239962.92,2528260.93,0.3719,"direct",NA,"BAT"
2021-02-06,0.3738,0.3408,0.3719,3498190.63,1234537.55,0.3533,"direct",NA,"BAT"
2021-02-07,0.4276,0.3466,0.3533,12723116.9,4960824.78,0.4081,"direct",NA,"BAT"
2021-02-08,0.4321,0.3883,0.4081,7094466.91,2925428.52,0.4194,"direct",NA,"BAT"
2021-02-09,0.4497,0.4047,0.4194,5773660.74,2439641.54,0.4345,"direct",NA,"BAT"
2021-02-10,0.4625,0.3945,0.4345,7043235.18,3023171.81,0.445,"direct",NA,"BAT"
2021-02-11,0.6696,0.4346,0.445,20740797.17,11660516.99,0.5938,"direct",NA,"BAT"
2021-02-12,0.7053,0.5488,0.5938,13429391.71,8519049.61,0.6284,"direct",NA,"BAT"
2021-02-13,0.6954,0.5771,0.6284,8091885.99,5073184.79,0.6185,"direct",NA,"BAT"
2021-02-14,0.6256,0.5438,0.6185,5267907.62,3062023.05,0.5593,"direct",NA,"BAT"
2021-02-15,0.5956,0.4601,0.5593,8360133.1,4421734.87,0.539,"direct",NA,"BAT"
2021-02-16,0.5896,0.5236,0.539,5230905.82,2915727.19,0.5563,"direct",NA,"BAT"
2021-02-17,0.5958,0.5087,0.5563,5498602.6,3075734.14,0.5741,"direct",NA,"BAT"
2021-02-18,0.6482,0.5741,0.5741,4602213.68,2798611.23,0.6349,"direct",NA,"BAT"
2021-02-19,0.6567,0.5941,0.6349,5901247.01,3655131.54,0.614,"direct",NA,"BAT"
2021-02-20,0.6346,0.5465,0.614,9220451.58,5566583.83,0.5812,"direct",NA,"BAT"
2021-02-21,0.6095,0.5652,0.5812,4298283.62,2533480.42,0.6075,"direct",NA,"BAT"
2021-02-22,0.6405,0.4582,0.6075,9507233.1,5156814.58,0.5418,"direct",NA,"BAT"
2021-02-23,0.5474,0.3971,0.5418,12773421.86,5767867.21,0.4786,"direct",NA,"BAT"
2021-02-24,0.5491,0.4457,0.4786,7697594.22,3873845.36,0.5146,"direct",NA,"BAT"
2021-02-25,0.538,0.4752,0.5146,3820420.19,1929781.08,0.4803,"direct",NA,"BAT"
2021-02-26,0.5539,0.4428,0.4803,7796558.67,3908792.66,0.5259,"direct",NA,"BAT"
