"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-21,1.057,0.9731,1.001,87116.97,87155.84,1,"invert_divide","BTC","TUSD"
2020-05-22,1.012,0.9761,1,44400.9,44471.89,1.002,"invert_divide","BTC","TUSD"
2020-05-23,1.015,0.9923,1.002,23636.66,23674.11,1.002,"invert_divide","BTC","TUSD"
2020-05-24,1.066,0.9974,1.002,45736.61,45675.73,0.9987,"invert_divide","BTC","TUSD"
2020-05-25,1.009,0.9711,0.9987,43894.32,43920.03,1.001,"invert_divide","BTC","TUSD"
2020-05-26,1.019,0.9839,1.001,39855.17,39840.17,0.9996,"invert_divide","BTC","TUSD"
2020-05-27,1.003,0.9594,0.9996,42022.36,42070.4,1.001,"invert_divide","BTC","TUSD"
2020-05-28,1.004,0.9512,1.001,56625.62,56627.81,1,"invert_divide","BTC","TUSD"
2020-05-29,1.018,0.991,1,40183.32,40161.84,0.9995,"invert_divide","BTC","TUSD"
2020-05-30,1.004,0.9634,0.9995,24640.28,24652.45,1,"invert_divide","BTC","TUSD"
2020-05-31,1.026,0.994,1,22242.38,22226.41,0.9993,"invert_divide","BTC","TUSD"
2020-06-01,1.016,0.924,0.9993,44485.42,44547.37,1.001,"invert_divide","BTC","TUSD"
2020-06-02,1.075,0.9822,1.001,82606.91,82688.61,1.001,"invert_divide","BTC","TUSD"
2020-06-03,1.001,0.9743,1.001,33114.73,33148.2,1.001,"invert_divide","BTC","TUSD"
2020-06-04,1.009,0.9675,1.001,43080.32,43104.48,1.001,"invert_divide","BTC","TUSD"
2020-06-05,1.023,0.9989,1.001,41806.08,41809.12,1,"invert_divide","BTC","TUSD"
2020-06-06,1.007,0.9872,1,22979.04,23006.21,1.001,"invert_divide","BTC","TUSD"
2020-06-07,1.006,0.9652,1.001,39020.91,39023.71,1,"invert_divide","BTC","TUSD"
2020-06-08,1.002,0.9872,1,32766.08,32762.8,0.9999,"invert_divide","BTC","TUSD"
2020-06-09,1.011,0.9825,0.9999,38753.41,38772.52,1,"invert_divide","BTC","TUSD"
2020-06-10,1.011,0.982,1,40206.35,40229.17,1.001,"invert_divide","BTC","TUSD"
2020-06-11,1.073,0.9788,1.001,86717.5,86511.59,0.9976,"invert_divide","BTC","TUSD"
2020-06-12,1.01,0.9772,0.9976,40820.42,40867.1,1.001,"invert_divide","BTC","TUSD"
2020-06-13,1.003,0.9898,1.001,16597.62,16621.85,1.001,"invert_divide","BTC","TUSD"
2020-06-14,1.015,0.9905,1.001,19334.41,19321.58,0.9993,"invert_divide","BTC","TUSD"
2020-06-15,1.008,0.9458,0.9993,66872.84,66941.35,1.001,"invert_divide","BTC","TUSD"
2020-06-16,1.007,0.9862,1.001,39887.07,39935.82,1.001,"invert_divide","BTC","TUSD"
2020-06-17,1.01,0.9778,1.001,34516.51,34537.47,1.001,"invert_divide","BTC","TUSD"
2020-06-18,1.011,0.9888,1.001,25143.4,25141.98,0.9999,"invert_divide","BTC","TUSD"
2020-06-19,1.013,0.9939,0.9999,31669.73,31688.5,1.001,"invert_divide","BTC","TUSD"
2020-06-20,1.004,0.9811,1.001,19608.75,19615.16,1,"invert_divide","BTC","TUSD"
2020-06-21,1.015,1,1,13199.69,13216.66,1.001,"invert_divide","BTC","TUSD"
2020-06-22,1.009,0.9579,1.001,41271.48,41273.69,1,"invert_divide","BTC","TUSD"
2020-06-23,1.011,0.9967,1,30724.93,30764.18,1.001,"invert_divide","BTC","TUSD"
2020-06-24,1.039,0.99,1.001,49186.2,49155.47,0.9994,"invert_divide","BTC","TUSD"
2020-06-25,1.01,0.974,0.9994,47297.43,47301.37,1,"invert_divide","BTC","TUSD"
2020-06-26,1.015,0.9877,1,40519.91,40538.77,1,"invert_divide","BTC","TUSD"
2020-06-27,1.02,0.9846,1,28152.32,28154.7,1,"invert_divide","BTC","TUSD"
2020-06-28,1.007,0.9801,1,19775.94,19759.76,0.9992,"invert_divide","BTC","TUSD"
2020-06-29,1.006,0.983,0.9992,31119.19,31135.15,1.001,"invert_divide","BTC","TUSD"
2020-06-30,1.007,0.9927,1.001,23376.63,23379.55,1,"invert_divide","BTC","TUSD"
2020-07-01,1.007,0.9853,1,29846.4,29865.02,1.001,"invert_divide","BTC","TUSD"
2020-07-02,1.02,0.9857,1.001,37657.49,37692.06,1.001,"invert_divide","BTC","TUSD"
2020-07-03,1.006,0.9971,1.001,21807.46,21789.6,0.9992,"invert_divide","BTC","TUSD"
2020-07-04,1.007,0.9917,0.9992,16185.04,16209.35,1.002,"invert_divide","BTC","TUSD"
2020-07-05,1.007,0.9833,1.002,17548.22,17536.09,0.9993,"invert_divide","BTC","TUSD"
2020-07-06,1.004,0.9709,0.9993,36844.23,36874.41,1.001,"invert_divide","BTC","TUSD"
2020-07-07,1.014,0.9954,1.001,25836.94,25855.74,1.001,"invert_divide","BTC","TUSD"
2020-07-08,1.004,0.9787,1.001,37422.23,37425.92,1,"invert_divide","BTC","TUSD"
2020-07-09,1.023,0.9934,1,30177.18,30200.36,1.001,"invert_divide","BTC","TUSD"
2020-07-10,1.004,0.9834,1.001,24422.31,24437.02,1.001,"invert_divide","BTC","TUSD"
2020-07-11,1.007,0.9948,1.001,11785.42,11786.13,1,"invert_divide","BTC","TUSD"
2020-07-12,1.003,0.9851,1,16385.5,16373.92,0.9993,"invert_divide","BTC","TUSD"
2020-07-13,1.011,0.9963,0.9993,25872.33,25879.87,1,"invert_divide","BTC","TUSD"
2020-07-14,1.003,0.9843,1,25865.27,25868.71,1,"invert_divide","BTC","TUSD"
2020-07-15,1.009,0.997,1,23480.12,23493.41,1.001,"invert_divide","BTC","TUSD"
2020-07-16,1.009,0.9889,1.001,27882.77,27890.59,1,"invert_divide","BTC","TUSD"
2020-07-17,1.003,0.9921,1,20542.6,20552.25,1,"invert_divide","BTC","TUSD"
2020-07-18,1.004,0.9955,1,11952.82,11966.03,1.001,"invert_divide","BTC","TUSD"
2020-07-19,1.003,0.9898,1.001,12797.83,12810.45,1.001,"invert_divide","BTC","TUSD"
2020-07-20,1.007,0.997,1.001,18729.9,18729.33,1,"invert_divide","BTC","TUSD"
2020-07-21,1.005,0.9758,1,34505.35,34516.41,1,"invert_divide","BTC","TUSD"
2020-07-22,1.002,0.9741,1,29959.04,29959.86,1,"invert_divide","BTC","TUSD"
2020-07-23,1.006,0.9835,1,43462.72,43454.13,0.9998,"invert_divide","BTC","TUSD"
2020-07-24,1.01,0.9923,0.9998,33810.92,33807.66,0.9999,"invert_divide","BTC","TUSD"
2020-07-25,1.005,0.9836,0.9999,24211,24242.31,1.001,"invert_divide","BTC","TUSD"
2020-07-26,1.02,0.9718,1.001,42161.94,42171.82,1,"invert_divide","BTC","TUSD"
2020-07-27,1.032,0.8995,1,128836.3,128809.59,0.9998,"invert_divide","BTC","TUSD"
2020-07-28,1.029,0.9685,0.9998,85478.78,85457.52,0.9998,"invert_divide","BTC","TUSD"
2020-07-29,1.021,0.9768,0.9998,61949.48,61949.98,1,"invert_divide","BTC","TUSD"
2020-07-30,1.006,0.9787,1,45655.22,45664.42,1,"invert_divide","BTC","TUSD"
2020-07-31,1.007,0.9485,1,612568.84,612339.31,0.9996,"invert_divide","ETH","TUSD"
2020-08-01,1.005,0.9513,1,63746.48,63727.54,0.9997,"invert_divide","BTC","TUSD"
2020-08-02,1.094,0.9668,0.9997,63507.01,63516.54,1,"invert_divide","BTC","TUSD"
2020-08-03,1.021,0.9737,1,42060.85,42034.96,0.9994,"invert_divide","BTC","TUSD"
2020-08-04,1.02,0.9846,0.9994,35052.44,35054.44,1,"invert_divide","BTC","TUSD"
2020-08-05,1.003,0.9438,1,48146.58,48130.65,0.9997,"invert_divide","BTC","TUSD"
2020-08-06,1.012,0.9833,0.9997,49916.86,49903.93,0.9997,"invert_divide","BTC","TUSD"
2020-08-07,1.027,0.9784,0.9997,55865.16,55878.11,1,"invert_divide","BTC","TUSD"
2020-08-08,1.004,0.98,1,23238.62,23240.73,1,"invert_divide","BTC","TUSD"
2020-08-09,1.01,0.9872,1,19874.64,19879.03,1,"invert_divide","BTC","TUSD"
2020-08-10,1.016,0.9798,1,56105.27,56185.32,1.001,"invert_divide","BTC","TUSD"
2020-08-11,1.047,0.9769,1.001,62677.5,62606.86,0.9989,"invert_divide","BTC","TUSD"
2020-08-12,1.004,0.9665,0.9989,37568.86,37568.34,1,"invert_divide","BTC","TUSD"
2020-08-13,1.001,0.9577,1,42205.26,42230.73,1.001,"invert_divide","BTC","TUSD"
2020-08-14,1.007,0.9898,1.001,37248.83,37240.64,0.9998,"invert_divide","BTC","TUSD"
2020-08-15,1.01,0.9859,0.9998,31094.75,31084.48,0.9997,"invert_divide","BTC","TUSD"
2020-08-16,1.002,0.9824,0.9997,22029.01,22042.27,1.001,"invert_divide","BTC","TUSD"
2020-08-17,1.016,0.9587,1.001,56064.01,56146.26,1.001,"invert_divide","BTC","TUSD"
2020-08-18,1.036,0.9911,1.001,49904.68,49884.32,0.9996,"invert_divide","BTC","TUSD"
2020-08-19,1.022,0.9859,0.9996,50094.06,50106.42,1,"invert_divide","BTC","TUSD"
2020-08-20,1.002,0.9841,1,43209.58,43191.78,0.9996,"invert_divide","BTC","TUSD"
2020-08-21,1.031,0.997,0.9996,63548.27,63540.55,0.9999,"invert_divide","BTC","TUSD"
2020-08-22,1.002,0.9752,0.9999,49538.11,49548.04,1,"invert_divide","BTC","TUSD"
2020-08-23,1.005,0.9888,1,33405.25,33403.27,0.9999,"invert_divide","BTC","TUSD"
2020-08-24,1.006,0.9863,0.9999,39119.97,39123.73,1,"invert_divide","BTC","TUSD"
2020-08-25,1.039,0.9824,1,50836.08,50839.04,1,"invert_divide","BTC","TUSD"
2020-08-26,1.007,0.9825,1,27168.29,27183.96,1.001,"invert_divide","BTC","TUSD"
2020-08-27,1.024,0.9833,1.001,40978.91,41000.19,1.001,"invert_divide","BTC","TUSD"
2020-08-28,1.002,0.979,1.001,30815.36,30824.55,1,"invert_divide","BTC","TUSD"
2020-08-29,1.018,0.9848,1,271557.55,271768.81,1.001,"invert_divide","ETH","TUSD"
2020-08-30,1.002,0.9296,1.001,421807.01,422043.1,1.001,"invert_divide","ETH","TUSD"
2020-08-31,1.01,0.9941,1,26331.03,26337.47,1,"invert_divide","BTC","TUSD"
2020-09-01,1.026,0.9025,1.001,857814.44,857003.92,0.9991,"invert_divide","ETH","TUSD"
2020-09-02,1.049,0.9845,1,53717.87,53725.46,1,"invert_divide","BTC","TUSD"
2020-09-03,1.129,0.986,1,82662.97,82788.03,1.002,"invert_divide","BTC","TUSD"
2020-09-04,1.017,0.9582,1.002,54204.6,54257.26,1.001,"invert_divide","BTC","TUSD"
2020-09-05,1.182,0.9311,1.001,1499688.45,1505571.69,1.004,"invert_divide","ETH","TUSD"
2020-09-06,1.01,0.9772,1.001,29450,29469.53,1.001,"invert_divide","BTC","TUSD"
2020-09-07,1.004,0.9536,1.001,41648.61,41666.55,1,"invert_divide","BTC","TUSD"
2020-09-08,1.032,0.9739,1,54770.65,54815.46,1.001,"invert_divide","BTC","TUSD"
2020-09-09,1.024,0.9432,1,547236.41,547548.27,1.001,"invert_divide","ETH","TUSD"
2020-09-10,1.026,0.9525,1.001,674808.42,675156.92,1.001,"invert_divide","ETH","TUSD"
2020-09-11,1.004,0.9523,1.001,441319.3,441331.1,1,"invert_divide","ETH","TUSD"
2020-09-12,1.004,0.9848,1,17704.47,17716.54,1.001,"invert_divide","BTC","TUSD"
2020-09-13,1.025,0.9908,1.001,28905.77,28942.21,1.001,"invert_divide","BTC","TUSD"
2020-09-14,1.008,0.9618,1.001,34032.31,34067.21,1.001,"invert_divide","BTC","TUSD"
2020-09-15,1.014,0.9861,1.001,34224.45,34240.39,1,"invert_divide","BTC","TUSD"
2020-09-16,1.013,0.9744,1,34093.35,34115.49,1.001,"invert_divide","BTC","TUSD"
2020-09-17,1.013,0.9341,1.001,531346.57,531687.84,1.001,"invert_divide","ETH","TUSD"
2020-09-18,1.022,0.9781,1.001,345121.26,345543.47,1.001,"invert_divide","ETH","TUSD"
2020-09-19,1.009,0.9837,1,17491.35,17497.68,1,"invert_divide","BTC","TUSD"
2020-09-20,1.04,0.9876,0.9997,332176.64,332624.85,1.001,"invert_divide","ETH","TUSD"
2020-09-21,1.107,0.9788,1.001,675272.56,675749.29,1.001,"invert_divide","ETH","TUSD"
2020-09-22,1.005,0.9846,1,28764.85,28783.24,1.001,"invert_divide","BTC","TUSD"
2020-09-23,1.079,0.9849,0.9999,492135.39,493167.35,1.002,"invert_divide","ETH","TUSD"
2020-09-24,1.012,0.9094,1.002,530250.06,530919.07,1.001,"invert_divide","ETH","TUSD"
2020-09-25,1.018,0.961,1.001,455676.68,456065.35,1.001,"invert_divide","ETH","TUSD"
2020-09-26,1.009,0.9934,1.001,13794.51,13800.85,1,"invert_divide","BTC","TUSD"
2020-09-27,1.003,0.9848,1,13820.35,13827.72,1.001,"invert_divide","BTC","TUSD"
2020-09-28,1.024,0.996,1.001,32269.15,32290.52,1.001,"invert_divide","BTC","TUSD"
2020-09-29,1.002,0.9816,1.001,31167.43,31171.23,1,"invert_divide","BTC","TUSD"
2020-09-30,1.007,0.9902,1,29556.58,29576.58,1.001,"invert_divide","BTC","TUSD"
2020-10-01,1.03,0.985,1.001,39457.33,39492.46,1.001,"invert_divide","BTC","TUSD"
2020-10-02,1.01,0.9831,1.001,33798.95,33829.37,1.001,"invert_divide","BTC","TUSD"
2020-10-03,1.005,0.9964,1.001,10469.92,10476.59,1.001,"invert_divide","BTC","TUSD"
2020-10-04,1.002,0.9869,1.001,10487.7,10488.65,1,"invert_divide","BTC","TUSD"
2020-10-05,1.001,0.985,1,23891.17,23903.68,1.001,"invert_divide","BTC","TUSD"
2020-10-06,1.019,0.9941,1.001,30869.62,30894.24,1.001,"invert_divide","BTC","TUSD"
2020-10-07,1.001,0.9889,1.001,19601.45,19600.26,0.9999,"invert_divide","BTC","TUSD"
2020-10-08,1.003,0.9647,0.9999,39280.36,39289.53,1,"invert_divide","BTC","TUSD"
2020-10-09,1.005,0.9804,1,32665.61,32672.97,1,"invert_divide","BTC","TUSD"
2020-10-10,1.016,0.9785,1,26181.83,26183.87,1,"invert_divide","BTC","TUSD"
2020-10-11,1.006,0.9924,1,17795.07,17802.25,1,"invert_divide","BTC","TUSD"
2020-10-12,1.016,0.9724,1,41705.77,41695.22,0.9997,"invert_divide","BTC","TUSD"
2020-10-13,1.012,0.9907,0.9997,33529.75,33550.39,1.001,"invert_divide","BTC","TUSD"
2020-10-14,1.011,0.9889,1.001,22758.2,22764.81,1,"invert_divide","BTC","TUSD"
2020-10-15,1.009,0.9794,1,33044.49,33049.37,1,"invert_divide","BTC","TUSD"
2020-10-16,1.019,0.9912,1,29300.16,29303.24,1,"invert_divide","BTC","TUSD"
2020-10-17,1.004,0.9917,1,9901.25,9903.5,1,"invert_divide","BTC","TUSD"
2020-10-18,1.001,0.9874,1,11528.41,11539.49,1.001,"invert_divide","BTC","TUSD"
2020-10-19,1.005,0.971,1.001,39224.67,39219.67,0.9999,"invert_divide","BTC","TUSD"
2020-10-20,1.011,0.981,0.9999,48504.61,48533.35,1.001,"invert_divide","BTC","TUSD"
2020-10-21,1.033,0.9283,1.001,103080.18,103030.97,0.9995,"invert_divide","BTC","TUSD"
2020-10-22,1.016,0.978,0.9995,57124.85,57141.57,1,"invert_divide","BTC","TUSD"
2020-10-23,1.007,0.9839,1,32269.84,32259.77,0.9997,"invert_divide","BTC","TUSD"
2020-10-24,1.003,0.9818,0.9997,20932.05,20933.77,1,"invert_divide","BTC","TUSD"
2020-10-25,1.024,0.9906,1,28208.48,28226.68,1.001,"invert_divide","BTC","TUSD"
2020-10-26,1.013,0.9792,1.001,35322.99,35324.69,1,"invert_divide","BTC","TUSD"
2020-10-27,1.011,0.9576,1,44978.37,45000.79,1,"invert_divide","BTC","TUSD"
2020-10-28,1.043,0.9716,1,32501.89,32507.27,1,"invert_divide","BTC","TUSD"
2020-10-29,1.013,0.9645,1,41497.54,41494.86,0.9999,"invert_divide","BTC","TUSD"
2020-10-30,1.008,0.9683,0.9999,56364.21,56378.51,1,"invert_divide","BTC","TUSD"
2020-10-31,1.02,0.9729,1,43579.77,43568.5,0.9997,"invert_divide","BTC","TUSD"
2020-11-01,1.01,0.9908,0.9997,20841.63,20848.37,1,"invert_divide","BTC","TUSD"
2020-11-02,1.019,0.9745,1,33465.17,33472.4,1,"invert_divide","BTC","TUSD"
2020-11-03,1.004,0.9493,1,21969.7,21989.38,1.001,"invert_divide","BTC","TUSD"
2020-11-04,1.008,0.9569,1.001,30406.02,30423.47,1.001,"invert_divide","BTC","TUSD"
2020-11-05,1.008,0.9035,1.001,42121.25,42064.22,0.9986,"invert_divide","BTC","TUSD"
2020-11-06,1.023,0.9762,0.9986,34543.56,34542.47,1,"invert_divide","BTC","TUSD"
2020-11-07,1.063,0.9724,1,25695.27,25697.28,1,"invert_divide","BTC","TUSD"
2020-11-08,1.011,0.9521,1,18706.65,18716.55,1.001,"invert_divide","BTC","TUSD"
2020-11-09,1.032,0.9681,1.001,32088.79,32116.35,1.001,"invert_divide","BTC","TUSD"
2020-11-10,1.011,0.9861,1.001,23031.66,23034.26,1,"invert_divide","BTC","TUSD"
2020-11-11,1.017,0.9726,1,45852.83,45817.59,0.9992,"invert_divide","BTC","TUSD"
2020-11-12,1.003,0.9498,0.9992,67322.57,67373.43,1.001,"invert_divide","BTC","TUSD"
2020-11-13,1.009,0.9775,1.001,42676.28,42650.06,0.9994,"invert_divide","BTC","TUSD"
2020-11-14,1.016,0.9778,0.9994,28331.05,28326.94,0.9999,"invert_divide","BTC","TUSD"
2020-11-15,1.012,0.9889,0.9999,17966.53,17957.58,0.9995,"invert_divide","BTC","TUSD"
2020-11-16,1.009,0.9497,0.9995,41641.22,41646.75,1,"invert_divide","BTC","TUSD"
2020-11-17,1.01,0.937,1,62123.13,62138.45,1,"invert_divide","BTC","TUSD"
2020-11-18,1.038,0.9699,1,80691.42,80643.77,0.9994,"invert_divide","BTC","TUSD"
2020-11-19,1.02,0.9746,0.9994,48224.86,48244.4,1,"invert_divide","BTC","TUSD"
2020-11-20,1.008,0.952,1,51122.68,51157.58,1.001,"invert_divide","BTC","TUSD"
2020-11-21,1.014,0.9814,1.001,37702.81,37697.87,0.9999,"invert_divide","BTC","TUSD"
2020-11-22,1.017,0.9558,0.9999,43464.62,43415.36,0.9989,"invert_divide","BTC","TUSD"
2020-11-23,1.02,0.979,0.9989,48994.17,48964.95,0.9994,"invert_divide","BTC","TUSD"
2020-11-24,1.012,0.9438,0.9994,74142.3,73993.67,0.998,"invert_divide","BTC","TUSD"
2020-11-25,1.039,0.9878,0.998,59989.48,59917.23,0.9988,"invert_divide","BTC","TUSD"
2020-11-26,1.101,0.9473,0.9988,129609.34,129611.53,1,"invert_divide","BTC","TUSD"
2020-11-27,1.019,0.9602,1,61052.47,61086.69,1.001,"invert_divide","BTC","TUSD"
2020-11-28,1.008,0.9516,1.001,34697.03,34668.22,0.9992,"invert_divide","BTC","TUSD"
2020-11-29,1.008,0.9636,0.9992,27161.16,27150.09,0.9996,"invert_divide","BTC","TUSD"
2020-11-30,1.007,0.9234,0.9996,77985.3,77901.77,0.9989,"invert_divide","BTC","TUSD"
2020-12-01,1.06,0.9683,0.9989,91108.23,91120.59,1,"invert_divide","BTC","TUSD"
2020-12-02,1.005,0.9536,1,47787.81,47745.97,0.9991,"invert_divide","BTC","TUSD"
2020-12-03,1.008,0.9711,0.9991,38699.87,38694.9,0.9999,"invert_divide","BTC","TUSD"
2020-12-04,1.047,0.9964,0.9999,42234.35,42221.48,0.9997,"invert_divide","BTC","TUSD"
2020-12-05,1,0.9657,0.9997,20517.48,20500.07,0.9992,"invert_divide","BTC","TUSD"
2020-12-06,1.001,0.9736,0.9992,21172.5,21150.67,0.999,"invert_divide","BTC","TUSD"
2020-12-07,1.011,0.9847,0.999,24908.46,24879.63,0.9988,"invert_divide","BTC","TUSD"
2020-12-08,1.053,0.9952,0.9988,46151.65,46171.51,1,"invert_divide","BTC","TUSD"
2020-12-09,1.005,0.9524,1,57997.45,57992.6,0.9999,"invert_divide","BTC","TUSD"
2020-12-10,1.017,0.9826,0.9999,37500.96,37526.56,1.001,"invert_divide","BTC","TUSD"
2020-12-11,1.015,0.9759,1.001,45166.17,45169.68,1,"invert_divide","BTC","TUSD"
2020-12-12,1.008,0.9589,1,26150.36,26162.72,1,"invert_divide","BTC","TUSD"
2020-12-13,1.013,0.9771,1,30902.88,30897.93,0.9998,"invert_divide","BTC","TUSD"
2020-12-14,1.003,0.9856,0.9998,23827.71,23822.53,0.9998,"invert_divide","BTC","TUSD"
2020-12-15,1.006,0.9808,0.9998,42331.4,42351.03,1,"invert_divide","BTC","TUSD"
2020-12-16,1.007,0.903,1,95374.74,95279.56,0.999,"invert_divide","BTC","TUSD"
2020-12-17,1.039,0.9309,0.999,140483.08,140510.66,1,"invert_divide","BTC","TUSD"
2020-12-18,1.005,0.9655,1,59658.48,59633.48,0.9996,"invert_divide","BTC","TUSD"
2020-12-19,1.011,0.9537,0.9996,53911.52,53874.87,0.9993,"invert_divide","BTC","TUSD"
2020-12-20,1.033,0.9839,0.9993,42981.99,42969.17,0.9997,"invert_divide","BTC","TUSD"
2020-12-21,1.059,0.9684,0.9997,75934.38,75912.33,0.9997,"invert_divide","BTC","TUSD"
2020-12-22,1.001,0.9401,0.9997,49685.46,49726.94,1.001,"invert_divide","BTC","TUSD"
2020-12-23,1.036,0.9743,1.001,66161.63,66165.82,1,"invert_divide","BTC","TUSD"
2020-12-24,1.003,0.9579,1,39804.23,39818.04,1,"invert_divide","BTC","TUSD"
2020-12-25,1.004,0.9492,1,49655.15,49727.83,1.001,"invert_divide","BTC","TUSD"
2020-12-26,1.012,0.9255,1.001,62923.13,62872.23,0.9992,"invert_divide","BTC","TUSD"
2020-12-27,1.081,0.9839,0.9992,91052.09,91124.44,1.001,"invert_divide","BTC","TUSD"
2020-12-28,1.015,0.9645,1.001,52027.49,52015.83,0.9998,"invert_divide","BTC","TUSD"
2020-12-29,1.002,0.9462,0.9998,55477.49,55527.88,1.001,"invert_divide","BTC","TUSD"
2020-12-30,1.004,0.9475,1.001,70752.88,70788.26,1.001,"invert_divide","BTC","TUSD"
2020-12-31,1.012,0.9653,1.001,66915.03,66938.06,1,"invert_divide","BTC","TUSD"
2021-01-01,1.009,0.978,1,50841.73,50833,0.9998,"invert_divide","BTC","TUSD"
2021-01-02,1.033,0.9019,0.9998,119214.75,119242.45,1,"invert_divide","BTC","TUSD"
2021-01-03,1.054,0.9698,1,93510.99,93666.77,1.002,"invert_divide","BTC","TUSD"
2021-01-04,1.049,0.8893,1.002,124909.68,124867.93,0.9997,"invert_divide","BTC","TUSD"
2021-01-05,1.014,0.8815,0.9997,93735.47,93796.89,1.001,"invert_divide","BTC","TUSD"
2021-01-06,1.003,0.9062,1.001,108190.73,108157.15,0.9997,"invert_divide","BTC","TUSD"
2021-01-07,1.023,0.9206,0.9997,124086.76,124100.5,1,"invert_divide","BTC","TUSD"
2021-01-08,1.032,0.9012,1,118077.27,118009.98,0.9994,"invert_divide","BTC","TUSD"
2021-01-09,1.028,0.9632,0.9994,55591.28,55554.31,0.9993,"invert_divide","BTC","TUSD"
2021-01-10,1.084,0.9234,0.9993,103220.32,103194.6,0.9998,"invert_divide","BTC","TUSD"
2021-01-11,1.073,0.8497,0.9998,240328,239163.11,0.9952,"invert_divide","BTC","TUSD"
2021-01-12,1.072,0.9517,0.9952,115232.53,114847.94,0.9967,"invert_divide","BTC","TUSD"
2021-01-13,1.012,0.867,0.9967,91979.17,91993.22,1,"invert_divide","BTC","TUSD"
2021-01-14,1.024,0.9387,1,74972.21,74982.32,1,"invert_divide","BTC","TUSD"
2021-01-15,1.078,0.9342,1,89468.27,89399.33,0.9992,"invert_divide","BTC","TUSD"
2021-01-16,1.053,0.9824,0.9992,54226.28,54220.82,0.9999,"invert_divide","BTC","TUSD"
2021-01-17,1.029,0.9453,0.9999,50913.3,50949.74,1.001,"invert_divide","BTC","TUSD"
2021-01-18,1.023,0.951,1.001,43063.97,43118.27,1.001,"invert_divide","BTC","TUSD"
2021-01-19,1.053,0.9992,1.001,48457.45,48437.27,0.9996,"invert_divide","BTC","TUSD"
2021-01-20,1.026,0.9446,0.9996,66302.02,66333.49,1,"invert_divide","BTC","TUSD"
2021-01-21,1.156,0.9761,1,125586.98,125733.75,1.001,"invert_divide","BTC","TUSD"
2021-01-22,1.025,0.8725,1.001,109210.12,109143.62,0.9994,"invert_divide","BTC","TUSD"
2021-01-23,1.042,0.9785,0.9994,39813.32,39796.23,0.9996,"invert_divide","BTC","TUSD"
2021-01-24,1.025,0.959,0.9996,33650.76,33652.26,1,"invert_divide","BTC","TUSD"
2021-01-25,1.082,0.9905,1,59529.49,59588.35,1.001,"invert_divide","BTC","TUSD"
2021-01-26,1.014,0.9493,1.001,59770.06,59800.98,1.001,"invert_divide","BTC","TUSD"
2021-01-27,1.072,0.9623,1.001,102257.23,102396.81,1.001,"invert_divide","BTC","TUSD"
2021-01-28,1.014,0.8951,1.001,76993.1,77070.07,1.001,"invert_divide","BTC","TUSD"
2021-01-29,1.127,0.9332,1.001,169454.57,169288.16,0.999,"invert_divide","BTC","TUSD"
2021-01-30,1.017,0.9574,0.999,46326.31,46321.36,0.9999,"invert_divide","BTC","TUSD"
2021-01-31,1.038,0.973,0.9999,35337.11,35375.12,1.001,"invert_divide","BTC","TUSD"
2021-02-01,1.035,0.9645,1.001,48144.6,48152.54,1,"invert_divide","BTC","TUSD"
2021-02-02,1.013,0.9415,1,51377.38,51355.59,0.9996,"invert_divide","BTC","TUSD"
2021-02-03,1,0.9394,0.9996,63974.93,63938.24,0.9994,"invert_divide","BTC","TUSD"
2021-02-04,1.047,0.9781,0.9994,73775.45,73724.7,0.9993,"invert_divide","BTC","TUSD"
2021-02-05,1,0.9555,0.9993,45243.69,45218.35,0.9994,"invert_divide","BTC","TUSD"
2021-02-06,1.044,0.9738,0.9994,66494.6,66477.82,0.9997,"invert_divide","BTC","TUSD"
2021-02-07,1.022,0.9621,0.9997,53823.4,53806.33,0.9997,"invert_divide","BTC","TUSD"
2021-02-08,1.005,0.8206,0.9997,138485.21,138640.55,1.001,"invert_divide","BTC","TUSD"
2021-02-09,1.035,0.9674,1.001,98670.48,98544.01,0.9987,"invert_divide","BTC","TUSD"
2021-02-10,1.054,0.9742,0.9987,72992.8,72912.37,0.9989,"invert_divide","BTC","TUSD"
2021-02-11,1.013,0.9167,0.9989,72251.82,72207.39,0.9994,"invert_divide","BTC","TUSD"
2021-02-12,1.031,0.9747,0.9994,59549.61,59539.77,0.9998,"invert_divide","BTC","TUSD"
2021-02-13,1.021,0.9808,0.9998,33281.25,33300.12,1.001,"invert_divide","BTC","TUSD"
2021-02-14,1.02,0.9679,1.001,37853.59,37848.51,0.9999,"invert_divide","BTC","TUSD"
2021-02-15,1.023,0.9583,0.9999,52683.57,52715.84,1.001,"invert_divide","BTC","TUSD"
2021-02-16,1.029,0.9577,1.001,66072.59,66123.99,1.001,"invert_divide","BTC","TUSD"
2021-02-17,1.009,0.9393,1.001,67133.49,67163.29,1,"invert_divide","BTC","TUSD"
2021-02-18,1.019,0.9863,1,42530.26,42540.71,1,"invert_divide","BTC","TUSD"
2021-02-19,1.007,0.9079,1,72433.44,72455.44,1,"invert_divide","BTC","TUSD"
2021-02-20,1.028,0.967,1,52924.57,52842.67,0.9985,"invert_divide","BTC","TUSD"
2021-02-21,1.016,0.9664,0.9985,33823.01,33836.25,1,"invert_divide","BTC","TUSD"
2021-02-22,1.064,0.8909,1,130806.33,130862.72,1,"invert_divide","BTC","TUSD"
