"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-23,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-24,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-25,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-26,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-27,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-28,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-29,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-30,0,0,0,0,0,0,"multiply","BTC","AR"
2020-03-31,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-01,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-02,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-03,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-04,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-05,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-06,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-07,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-08,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-09,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-10,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-11,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-12,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-13,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-14,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-15,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-16,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-17,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-18,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-19,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-20,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-21,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-22,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-23,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-24,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-25,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-26,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-27,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-28,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-29,0,0,0,0,0,0,"multiply","BTC","AR"
2020-04-30,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-01,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-02,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-03,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-04,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-05,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-06,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-07,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-08,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-09,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-10,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-11,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-12,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-13,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-14,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-15,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-16,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-17,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-18,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-19,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-20,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-21,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-22,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-23,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-24,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-25,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-26,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-27,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-28,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-29,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-30,0,0,0,0,0,0,"multiply","BTC","AR"
2020-05-31,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-01,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-02,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-03,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-04,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-05,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-06,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-07,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-08,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-09,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-10,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-11,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-12,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-13,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-14,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-15,0,0,0,0,0,0,"multiply","BTC","AR"
2020-06-16,1.334,1.269,1.256,4936.17,6560.04,1.329,"multiply","BTC","AR"
2020-06-17,1.343,1.32,1.329,23585.68,31680.2,1.343,"multiply","BTC","AR"
2020-06-18,1.339,1.281,1.343,32857.17,42133.98,1.282,"multiply","BTC","AR"
2020-06-19,1.843,1.173,1.282,46743.52,73350.81,1.569,"multiply","BTC","AR"
2020-06-20,1.593,1.413,1.569,22721.06,32365.4,1.424,"multiply","BTC","AR"
2020-06-21,1.84,1.404,1.424,37323.05,65135.8,1.745,"multiply","BTC","AR"
2020-06-22,1.935,1.747,1.745,20257.77,35869.57,1.771,"multiply","BTC","AR"
2020-06-23,1.838,1.649,1.771,11129.29,19408.63,1.744,"multiply","BTC","AR"
2020-06-24,1.684,1.597,1.744,3048.43,5014.21,1.645,"multiply","BTC","AR"
2020-06-25,1.696,1.636,1.645,3471.56,5883.8,1.695,"multiply","BTC","AR"
2020-06-26,1.681,1.564,1.695,12271.5,19195.06,1.564,"multiply","BTC","AR"
2020-06-27,1.592,1.461,1.564,10152.65,16048.83,1.581,"multiply","BTC","AR"
2020-06-28,1.601,1.473,1.581,6275.68,9392.53,1.497,"multiply","BTC","AR"
2020-06-29,1.527,1.446,1.497,2988.3,4321.22,1.446,"multiply","BTC","AR"
2020-06-30,1.636,1.412,1.446,15117.34,21864.26,1.446,"multiply","BTC","AR"
2020-07-01,1.478,1.386,1.446,20290.06,28231.12,1.391,"multiply","BTC","AR"
2020-07-02,1.601,1.366,1.391,18991.64,28683.34,1.51,"multiply","BTC","AR"
2020-07-03,1.705,1.506,1.51,20655.13,33633.5,1.628,"multiply","BTC","AR"
2020-07-04,1.719,1.642,1.628,19411.63,32760.04,1.688,"multiply","BTC","AR"
2020-07-05,1.707,1.66,1.688,20678.71,34441.14,1.666,"multiply","BTC","AR"
2020-07-06,1.757,1.688,1.666,5465.65,9553.4,1.748,"multiply","BTC","AR"
2020-07-07,1.731,1.602,1.748,6464.83,10598.9,1.639,"multiply","BTC","AR"
2020-07-08,1.672,1.548,1.639,6515.67,10092.6,1.549,"multiply","BTC","AR"
2020-07-09,1.548,1.432,1.549,37249.8,54719.7,1.469,"multiply","BTC","AR"
2020-07-10,1.673,1.477,1.469,10092.07,16564.02,1.641,"multiply","BTC","AR"
2020-07-11,1.729,1.566,1.641,8355.32,13197.64,1.58,"multiply","BTC","AR"
2020-07-12,1.59,1.442,1.58,2406,3589.44,1.492,"multiply","BTC","AR"
2020-07-13,1.64,1.46,1.492,17097.44,26471.46,1.548,"multiply","BTC","AR"
2020-07-14,1.569,1.512,1.548,7980.23,12468.51,1.562,"multiply","BTC","AR"
2020-07-15,1.676,1.552,1.562,12778.4,20840,1.631,"multiply","BTC","AR"
2020-07-16,1.665,1.552,1.631,12812.3,20583.41,1.607,"multiply","BTC","AR"
2020-07-17,1.655,1.557,1.607,12022.15,19418.87,1.615,"multiply","BTC","AR"
2020-07-18,1.678,1.608,1.615,6084.53,10168.29,1.671,"multiply","BTC","AR"
2020-07-19,1.687,1.661,1.671,4613.31,7780.49,1.687,"multiply","BTC","AR"
2020-07-20,1.769,1.677,1.687,14652.7,25809.29,1.761,"multiply","BTC","AR"
2020-07-21,1.805,1.597,1.761,12690.76,21134.54,1.665,"multiply","BTC","AR"
2020-07-22,1.691,1.584,1.665,10802.16,17379.95,1.609,"multiply","BTC","AR"
2020-07-23,1.673,1.569,1.609,11718.94,19358.44,1.652,"multiply","BTC","AR"
2020-07-24,1.798,1.639,1.652,9464.2,16287.43,1.721,"multiply","BTC","AR"
2020-07-25,1.796,1.686,1.721,9587.45,16409.81,1.712,"multiply","BTC","AR"
2020-07-26,1.799,1.651,1.712,19452.61,33593.24,1.727,"multiply","BTC","AR"
2020-07-27,1.918,1.639,1.727,12543.59,20583.79,1.641,"multiply","BTC","AR"
2020-07-28,1.651,1.546,1.641,8191.32,13209.78,1.613,"multiply","BTC","AR"
2020-07-29,1.659,1.389,1.613,16356.81,24828.08,1.518,"multiply","BTC","AR"
2020-07-30,1.649,1.518,1.518,5481.73,8766.69,1.599,"multiply","BTC","AR"
2020-07-31,1.634,1.419,1.599,9433.65,13687.07,1.451,"multiply","BTC","AR"
2020-08-01,1.636,1.478,1.451,7266.14,11312.49,1.557,"multiply","BTC","AR"
2020-08-02,1.572,1.45,1.557,5138.03,7986.67,1.554,"multiply","BTC","AR"
2020-08-03,1.578,1.502,1.554,2170.11,3284.07,1.513,"multiply","BTC","AR"
2020-08-04,1.541,1.508,1.513,2764.72,4239.98,1.534,"multiply","BTC","AR"
2020-08-05,1.622,1.543,1.534,7026.13,10891.17,1.55,"multiply","BTC","AR"
2020-08-06,1.667,1.553,1.55,10581.92,17575.79,1.661,"multiply","BTC","AR"
2020-08-07,2.173,1.623,1.661,23932.31,41767.02,1.745,"multiply","BTC","AR"
2020-08-08,1.836,1.702,1.745,9370.86,16578.43,1.769,"multiply","BTC","AR"
2020-08-09,2.303,1.756,1.769,39865.26,89774.88,2.252,"multiply","BTC","AR"
2020-08-10,2.312,1.823,2.252,35281.79,78621.41,2.228,"multiply","BTC","AR"
2020-08-11,2.274,2.108,2.228,31706.08,68753.6,2.168,"multiply","BTC","AR"
2020-08-12,2.311,2.173,2.168,11580.16,26220.8,2.264,"multiply","BTC","AR"
2020-08-13,2.541,2.231,2.264,28165.96,71566.65,2.541,"multiply","BTC","AR"
2020-08-14,3.264,2.484,2.541,40259.24,124196.71,3.085,"multiply","BTC","AR"
2020-08-15,3.288,2.784,3.085,53685.52,163456.07,3.045,"multiply","BTC","AR"
2020-08-16,3.554,3.059,3.045,12890.71,44199.67,3.429,"multiply","BTC","AR"
2020-08-17,3.934,3.474,3.429,16350.1,57883.97,3.54,"multiply","BTC","AR"
2020-08-18,3.624,3.348,3.54,11285.31,40035.2,3.548,"multiply","BTC","AR"
2020-08-19,3.558,2.931,3.548,18670.18,60447.13,3.238,"multiply","BTC","AR"
2020-08-20,3.355,3.2,3.238,5582.94,17935.85,3.213,"multiply","BTC","AR"
2020-08-21,3.126,2.575,3.213,21895.07,61078.9,2.79,"multiply","BTC","AR"
2020-08-22,3.863,2.744,2.79,21008.01,70585.11,3.36,"multiply","BTC","AR"
2020-08-23,3.414,3.186,3.36,2824.96,9644.12,3.414,"multiply","BTC","AR"
2020-08-24,4.336,3.445,3.414,16842.14,73023.48,4.336,"multiply","BTC","AR"
2020-08-25,4.179,2.743,4.336,15977.85,63236.57,3.958,"multiply","BTC","AR"
2020-08-26,5.096,3.922,3.958,28900.95,143862.48,4.978,"multiply","BTC","AR"
2020-08-27,5.584,4.75,4.978,27198.2,140593.24,5.169,"multiply","BTC","AR"
2020-08-28,5.768,5.219,5.169,13523.49,76017,5.621,"multiply","BTC","AR"
2020-08-29,7.59,5.594,5.621,16486.06,117724.62,7.141,"multiply","BTC","AR"
2020-08-30,7.48,6.444,7.141,12325.17,80709.83,6.548,"multiply","BTC","AR"
2020-08-31,6.686,5.36,6.548,17561.91,100954.04,5.748,"multiply","BTC","AR"
2020-09-01,7.687,5.881,5.748,16925.74,115064.79,6.798,"multiply","BTC","AR"
2020-09-02,6.839,4.98,6.798,13026.06,84553.51,6.491,"multiply","BTC","AR"
2020-09-03,6.105,4.959,6.491,5830.56,28914.39,4.959,"multiply","BTC","AR"
2020-09-04,6.49,5.102,4.959,3464.28,21757.06,6.28,"multiply","BTC","AR"
2020-09-05,6.355,4.466,6.28,12992.93,60335.42,4.644,"multiply","BTC","AR"
2020-09-06,5.715,3.547,4.644,20595.13,103015.41,5.002,"multiply","BTC","AR"
2020-09-07,5.679,4.348,5.002,10987.33,52001.5,4.733,"multiply","BTC","AR"
2020-09-08,4.742,4.232,4.733,4565.12,20441.82,4.478,"multiply","BTC","AR"
2020-09-09,5.467,4.306,4.478,5683.19,27508.3,4.84,"multiply","BTC","AR"
2020-09-10,4.935,4.586,4.84,3570.2,16440.28,4.605,"multiply","BTC","AR"
2020-09-11,4.628,4.169,4.605,5990.93,26787.57,4.471,"multiply","BTC","AR"
2020-09-12,4.597,4.2,4.471,7051.51,31311.53,4.44,"multiply","BTC","AR"
2020-09-13,4.96,4.185,4.44,9982.44,43113.42,4.319,"multiply","BTC","AR"
2020-09-14,5.126,4.27,4.319,5382.09,23718.54,4.407,"multiply","BTC","AR"
2020-09-15,4.681,3.865,4.407,6335.35,24485.33,3.865,"multiply","BTC","AR"
2020-09-16,4.072,3.508,3.865,17513.6,65245.41,3.725,"multiply","BTC","AR"
2020-09-17,3.785,3.349,3.725,4722.31,16772.22,3.552,"multiply","BTC","AR"
2020-09-18,3.632,3.549,3.552,1953.51,6965.73,3.566,"multiply","BTC","AR"
2020-09-19,3.651,3.613,3.566,1665.88,6067.26,3.642,"multiply","BTC","AR"
2020-09-20,3.648,3.561,3.642,2310.74,8227.44,3.561,"multiply","BTC","AR"
2020-09-21,3.396,2.921,3.561,3208.51,9463.1,2.949,"multiply","BTC","AR"
2020-09-22,3.048,2.651,2.949,54773.56,160412.86,2.929,"multiply","BTC","AR"
2020-09-23,3.153,2.846,2.929,18383.12,56198.92,3.057,"multiply","BTC","AR"
2020-09-24,3.208,2.826,3.057,3015.73,8672.93,2.876,"multiply","BTC","AR"
2020-09-25,2.863,2.863,2.876,0,0,2.863,"multiply","BTC","AR"
2020-09-26,2.874,2.874,2.863,0,0,2.874,"multiply","BTC","AR"
2020-09-27,2.886,2.886,2.874,0,0,2.886,"multiply","BTC","AR"
2020-09-28,5.05,2.815,2.886,1280.48,4777.14,3.731,"multiply","BTC","AR"
2020-09-29,5.204,3.78,3.731,17484.46,83157.38,4.756,"multiply","BTC","AR"
2020-09-30,5.913,3.927,4.756,10882.14,52328.94,4.809,"multiply","BTC","AR"
2020-10-01,4.739,4.145,4.809,2542.31,10629.73,4.181,"multiply","BTC","AR"
2020-10-02,4.432,3.702,4.181,6549.51,29004.11,4.428,"multiply","BTC","AR"
2020-10-03,4.465,4.149,4.428,1709.97,7134.47,4.172,"multiply","BTC","AR"
2020-10-04,4.224,4.153,4.172,1189.24,4955.15,4.167,"multiply","BTC","AR"
2020-10-05,4.31,4.118,4.167,923.77,3818.35,4.133,"multiply","BTC","AR"
2020-10-06,4.06,3.76,4.133,1013.5,3810.9,3.76,"multiply","BTC","AR"
2020-10-07,3.899,3.553,3.76,2602.82,9322.65,3.582,"multiply","BTC","AR"
2020-10-08,4.808,3.65,3.582,2585.77,10408.49,4.025,"multiply","BTC","AR"
2020-10-09,4.073,3.842,4.025,180.71,734.22,4.063,"multiply","BTC","AR"
2020-10-10,5.651,3.843,4.063,15250.32,82229.41,5.392,"multiply","BTC","AR"
2020-10-11,5.688,4.574,5.392,9018.47,42390.06,4.7,"multiply","BTC","AR"
2020-10-12,5.754,4.667,4.7,3717.2,17724.46,4.768,"multiply","BTC","AR"
2020-10-13,4.898,4.644,4.768,1432.32,6877.64,4.802,"multiply","BTC","AR"
2020-10-14,4.868,4.217,4.802,4431.1,19067.61,4.303,"multiply","BTC","AR"
2020-10-15,4.417,3.627,4.303,11171.26,42502.7,3.805,"multiply","BTC","AR"
2020-10-16,3.744,3.14,3.805,7543.11,23682.62,3.14,"multiply","BTC","AR"
2020-10-17,3.328,3.126,3.14,6192.46,19407.55,3.134,"multiply","BTC","AR"
2020-10-18,3.395,3.174,3.134,2856.56,9527.8,3.335,"multiply","BTC","AR"
2020-10-19,3.406,2.979,3.335,3966.69,12461.11,3.141,"multiply","BTC","AR"
2020-10-20,2.791,2.508,2.797,27166.63,68896.61,2.536,"multiply","ETH","AR"
2020-10-21,3.033,2.597,2.536,21148.16,55847.83,2.641,"multiply","ETH","AR"
2020-10-22,2.904,2.617,2.641,31012.54,84301.11,2.718,"multiply","ETH","AR"
2020-10-23,3.013,2.658,2.718,29553.15,86871.01,2.939,"multiply","ETH","AR"
2020-10-24,3.041,2.792,2.939,23962.07,67592.49,2.821,"multiply","ETH","AR"
2020-10-25,3.092,2.751,2.821,18746.45,54421.2,2.903,"multiply","ETH","AR"
2020-10-26,3.08,2.732,2.903,22378.88,61484.76,2.747,"multiply","ETH","AR"
2020-10-27,2.851,2.511,2.747,24537.79,62859.2,2.562,"multiply","ETH","AR"
2020-10-28,2.533,2.307,2.562,17889.76,42947.14,2.401,"multiply","ETH","AR"
2020-10-29,2.467,2.235,2.401,22201.18,53214.78,2.397,"multiply","ETH","AR"
2020-10-30,2.405,2.17,2.397,37024.69,83824.84,2.264,"multiply","ETH","AR"
2020-10-31,2.303,2.15,2.264,32606.88,71227.14,2.184,"multiply","ETH","AR"
2020-11-01,2.438,2.197,2.184,26465.69,61449.24,2.322,"multiply","ETH","AR"
2020-11-02,2.258,1.942,2.322,35364.8,69988.49,1.979,"multiply","ETH","AR"
2020-11-03,2.01,1.732,1.979,21921.39,40597.52,1.852,"multiply","ETH","AR"
2020-11-04,1.955,1.698,1.852,11047.11,18784.87,1.7,"multiply","ETH","AR"
2020-11-05,1.971,1.751,1.7,7948.29,14447.13,1.818,"multiply","ETH","AR"
2020-11-06,2.482,1.921,1.818,19530.4,44070.39,2.257,"multiply","ETH","AR"
2020-11-07,2.502,2.051,2.257,13596.55,29966,2.204,"multiply","ETH","AR"
2020-11-08,2.366,2.16,2.204,10784.08,24147.06,2.239,"multiply","ETH","AR"
2020-11-09,2.413,2.108,2.239,13449.45,29332.12,2.181,"multiply","ETH","AR"
2020-11-10,2.552,2.178,2.181,17875.46,42190.59,2.36,"multiply","ETH","AR"
2020-11-11,2.556,2.197,2.36,25093.61,55540.05,2.213,"multiply","ETH","AR"
2020-11-12,2.31,2.147,2.213,28240.77,61791.48,2.188,"multiply","ETH","AR"
2020-11-13,2.484,2.226,2.188,53807.95,122446.64,2.276,"multiply","ETH","AR"
2020-11-14,2.383,2.2,2.276,24835.01,56790.44,2.287,"multiply","ETH","AR"
2020-11-15,2.353,2.159,2.287,20375.15,46606.14,2.287,"multiply","ETH","AR"
2020-11-16,2.811,2.346,2.287,26469.86,70850.89,2.677,"multiply","ETH","AR"
2020-11-17,2.911,2.483,2.677,24928.38,65258.63,2.618,"multiply","ETH","AR"
2020-11-18,2.829,2.387,2.618,24802.11,63444.16,2.558,"multiply","ETH","AR"
2020-11-19,2.531,2.336,2.558,23786.3,58030.75,2.44,"multiply","ETH","AR"
2020-11-20,2.678,2.409,2.44,22921.84,60231.57,2.628,"multiply","ETH","AR"
2020-11-21,3.089,2.625,2.628,27313.36,72162.22,2.642,"multiply","ETH","AR"
2020-11-22,2.773,2.539,2.642,51753.06,133984.85,2.589,"multiply","ETH","AR"
2020-11-23,2.882,2.612,2.589,19609.95,52247.47,2.664,"multiply","ETH","AR"
2020-11-24,2.774,2.443,2.664,44928.38,111589.98,2.484,"multiply","ETH","AR"
2020-11-25,2.739,2.306,2.484,50007.02,129926.85,2.598,"multiply","ETH","AR"
2020-11-26,2.561,2.258,2.598,61991.2,144121.06,2.325,"multiply","ETH","AR"
2020-11-27,2.515,2.254,2.325,50858.31,115389.55,2.269,"multiply","ETH","AR"
2020-11-28,2.536,2.236,2.269,46653.8,106420.94,2.281,"multiply","ETH","AR"
2020-11-29,2.671,2.268,2.281,47212.68,107934.99,2.286,"multiply","ETH","AR"
2020-11-30,2.513,2.344,2.286,65599.33,156459.51,2.385,"multiply","ETH","AR"
2020-12-01,2.357,2.106,2.385,111878.24,246145.69,2.2,"multiply","ETH","AR"
2020-12-02,2.333,2.108,2.2,80021.38,178855.74,2.235,"multiply","ETH","AR"
2020-12-03,2.416,2.175,2.235,75221.07,169834.59,2.258,"multiply","ETH","AR"
2020-12-04,2.224,2.017,2.258,48459.52,100765.52,2.079,"multiply","ETH","AR"
2020-12-05,2.411,2.112,2.079,52241.79,121594.58,2.328,"multiply","ETH","AR"
2020-12-06,2.355,2.225,2.328,42641.96,96134.15,2.254,"multiply","ETH","AR"
2020-12-07,2.316,2.206,2.254,20523.94,45709.08,2.227,"multiply","ETH","AR"
2020-12-08,2.132,1.974,2.227,24424.92,50208.06,2.056,"multiply","ETH","AR"
2020-12-09,2.326,2.101,2.056,26055.46,56746.84,2.178,"multiply","ETH","AR"
2020-12-10,2.27,2.093,2.178,27557.2,62547.5,2.27,"multiply","ETH","AR"
2020-12-11,2.283,2.134,2.27,41722.91,94376.8,2.262,"multiply","ETH","AR"
2020-12-12,2.469,2.208,2.262,19120.59,43385.81,2.269,"multiply","ETH","AR"
2020-12-13,2.521,2.292,2.269,22193.69,51208.66,2.307,"multiply","ETH","AR"
2020-12-14,2.342,2.182,2.307,22439.58,51103.53,2.277,"multiply","ETH","AR"
2020-12-15,2.44,2.107,2.277,25099.23,58204.44,2.319,"multiply","ETH","AR"
2020-12-16,2.659,2.27,2.319,35992.87,82382.24,2.289,"multiply","ETH","AR"
2020-12-17,2.403,2.18,2.289,18483.24,42034.84,2.274,"multiply","ETH","AR"
2020-12-18,2.432,2.218,2.274,16784.96,38760.71,2.309,"multiply","ETH","AR"
2020-12-19,2.762,2.226,2.309,24470.68,66860.94,2.732,"multiply","ETH","AR"
2020-12-20,2.766,2.414,2.732,49759.15,124923.37,2.511,"multiply","ETH","AR"
2020-12-21,2.735,2.337,2.511,89242.02,234035.47,2.622,"multiply","ETH","AR"
2020-12-22,2.808,2.407,2.622,38451.86,99064.33,2.576,"multiply","ETH","AR"
2020-12-23,2.466,2.217,2.576,72893.59,166847.07,2.289,"multiply","ETH","AR"
2020-12-24,2.713,2.308,2.289,29118.41,69250.88,2.378,"multiply","ETH","AR"
2020-12-25,2.559,2.384,2.378,40132.27,98058.52,2.443,"multiply","ETH","AR"
2020-12-26,2.53,2.265,2.443,58676.69,136488.32,2.326,"multiply","ETH","AR"
2020-12-27,2.534,2.22,2.326,50697.1,113736.63,2.243,"multiply","ETH","AR"
2020-12-28,2.441,2.251,2.243,56016.85,132743.6,2.37,"multiply","ETH","AR"
2020-12-29,2.415,2.24,2.37,65571.34,148559.11,2.266,"multiply","ETH","AR"
2020-12-30,2.512,2.283,2.266,24612.79,60214.58,2.446,"multiply","ETH","AR"
2020-12-31,2.796,2.374,2.446,26853.01,71003.58,2.644,"multiply","ETH","AR"
2021-01-01,2.769,2.539,2.644,26417.11,69519.83,2.632,"multiply","ETH","AR"
2021-01-02,2.907,2.637,2.632,26081.82,69888.95,2.68,"multiply","ETH","AR"
2021-01-03,3.451,2.536,2.68,33239.21,86044.18,2.589,"multiply","ETH","AR"
2021-01-04,3.039,2.369,2.589,29351.71,79301.99,2.702,"multiply","ETH","AR"
2021-01-05,3.173,2.638,2.702,42341.49,120373.5,2.843,"multiply","ETH","AR"
2021-01-06,3.46,3.029,2.843,21824.22,67952.71,3.114,"multiply","ETH","AR"
2021-01-07,3.283,2.841,3.114,40699.29,117260.78,2.881,"multiply","ETH","AR"
2021-01-08,3.167,2.558,2.881,52077.45,145704.22,2.798,"multiply","ETH","AR"
2021-01-09,3.558,2.771,2.798,36755.66,119919.68,3.263,"multiply","ETH","AR"
2021-01-10,4.297,3.044,3.263,48516.27,197999.26,4.081,"multiply","ETH","AR"
2021-01-11,4.26,3.142,4.081,29505.68,106808.16,3.62,"multiply","ETH","AR"
2021-01-12,4.363,3.346,3.62,28001.76,115318.44,4.118,"multiply","ETH","AR"
2021-01-13,5.073,4.25,4.118,26021.74,115455.38,4.437,"multiply","ETH","AR"
2021-01-14,5.137,4.226,4.437,34423.01,147045.65,4.272,"multiply","ETH","AR"
2021-01-15,4.308,3.899,4.272,29531.73,121422.19,4.112,"multiply","ETH","AR"
2021-01-16,4.718,3.811,4.112,16119.04,66259.38,4.111,"multiply","ETH","AR"
2021-01-17,4.849,4.113,4.111,18459.82,85404.13,4.626,"multiply","ETH","AR"
2021-01-18,5.091,4.602,4.626,25313.88,117281.67,4.633,"multiply","ETH","AR"
2021-01-19,5.059,4.466,4.593,17557.76,85739.22,4.883,"multiply","BTC","AR"
2021-01-20,5.46,4.773,4.833,26503.87,131018.36,4.943,"multiply","ETH","AR"
2021-01-21,4.626,3.982,4.943,11071.65,49667.13,4.486,"multiply","ETH","AR"
2021-01-22,5.331,4.7,4.487,18127.56,94420.4,5.209,"multiply","BTC","AR"
2021-01-23,5.867,4.869,5.152,10671.39,58683.57,5.499,"multiply","ETH","AR"
2021-01-24,6.463,5.585,5.555,10677.91,65359.29,6.121,"multiply","BTC","AR"
2021-01-25,5.796,5.018,6.057,16814.56,93400.07,5.555,"multiply","ETH","AR"
2021-01-26,5.819,5.083,5.555,9673.39,54066.31,5.589,"multiply","ETH","AR"
2021-01-27,5.345,4.731,5.589,14261.45,72292.51,5.069,"multiply","ETH","AR"
2021-01-28,6.135,5.287,5.069,17800.64,100866.64,5.666,"multiply","ETH","AR"
2021-01-29,5.962,5.083,5.666,16778.43,88115.73,5.252,"multiply","ETH","AR"
2021-01-30,5.404,4.922,5.252,6520.02,32681.98,5.013,"multiply","ETH","AR"
2021-01-31,4.895,4.494,5.013,8106.08,39085.3,4.822,"multiply","ETH","AR"
2021-02-01,5.647,4.862,4.822,10662.42,53495.29,5.017,"multiply","ETH","AR"
2021-02-02,6.483,5.4,5.017,21540.47,119940.01,5.568,"multiply","ETH","AR"
2021-02-03,6.29,5.697,5.568,38116.71,217146.73,5.697,"multiply","ETH","AR"
2021-02-04,5.819,5.088,5.697,33701.24,184979.5,5.489,"multiply","ETH","AR"
2021-02-05,6.259,5.261,5.489,29147.45,159511.9,5.473,"multiply","ETH","AR"
2021-02-06,5.461,4.89,5.473,21739.26,107721.12,4.955,"multiply","ETH","AR"
2021-02-07,5.814,4.689,4.955,34637.5,189816.55,5.48,"multiply","ETH","AR"
2021-02-08,6.088,5.101,5.48,34214.95,188559.39,5.511,"multiply","ETH","AR"
2021-02-09,6.043,5.435,5.511,28172.84,167144.48,5.933,"multiply","ETH","AR"
2021-02-10,7.056,5.794,5.933,48697.36,318722.52,6.545,"multiply","ETH","AR"
2021-02-11,7.415,6.656,6.545,31424.35,220438.53,7.015,"multiply","ETH","AR"
2021-02-12,7.331,6.852,7.015,24780.84,170111.78,6.865,"multiply","ETH","AR"
2021-02-13,7.915,6.726,6.865,39198.24,282474.6,7.206,"multiply","ETH","AR"
2021-02-14,7.48,6.694,7.206,29013.61,199825.65,6.887,"multiply","ETH","AR"
