"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-14,14.35,13.78,14.3,1094242.83,15535553.39,14.2,"multiply","BTC","OMG"
2018-05-15,14.03,13.47,14.2,756920.65,10231580.3,13.52,"multiply","BTC","OMG"
2018-05-16,13.37,12.89,13.53,759810.74,10005235.57,13.17,"multiply","BTC","OMG"
2018-05-17,13.03,12.17,13.16,835140.76,10285933.54,12.32,"multiply","BTC","OMG"
2018-05-18,13,12.37,12.32,781066.09,9792087.48,12.54,"multiply","BTC","OMG"
2018-05-19,12.78,12.4,12.55,654628.44,8192083.85,12.51,"multiply","BTC","OMG"
2018-05-20,13.31,12.72,12.51,755317.56,9880376.23,13.08,"multiply","BTC","OMG"
2018-05-21,13.03,12.29,13.07,715269.44,8997343.6,12.58,"multiply","BTC","OMG"
2018-05-22,12.38,11.46,12.58,842035.47,9664537.05,11.48,"multiply","BTC","OMG"
2018-05-23,11.08,10.1,11.48,1563838.18,16585525.1,10.61,"multiply","BTC","OMG"
2018-05-24,11.26,10.47,10.61,1569278.8,17580098.38,11.2,"multiply","BTC","OMG"
2018-05-25,11.28,10.66,11.2,992809.09,10642582.08,10.72,"multiply","BTC","OMG"
2018-05-26,10.88,10.42,10.72,783992.53,8459179.85,10.79,"multiply","BTC","OMG"
2018-05-27,10.6,10.25,10.75,504678.92,5246606.72,10.4,"multiply","ETH","OMG"
2018-05-28,10.22,9.596,10.44,1009049.29,9704639.39,9.618,"multiply","BTC","OMG"
2018-05-29,10.82,10.02,9.618,1070586.85,11299345.11,10.55,"multiply","BTC","OMG"
2018-05-30,10.73,9.84,10.55,1214263.94,12540977.4,10.33,"multiply","BTC","OMG"
2018-05-31,10.79,10.44,10.34,1015606.71,10743119.77,10.58,"multiply","BTC","OMG"
2018-06-01,10.84,10.54,10.58,1242547.08,13455456.47,10.83,"multiply","BTC","OMG"
2018-06-02,11.87,10.93,10.78,628913.79,7260722.6,11.54,"multiply","ETH","OMG"
2018-06-03,12.41,11.53,11.53,291008.48,3493394.18,11.8,"direct",NA,"OMG"
2018-06-04,12.06,10.9,11.8,380937.08,4309341.66,11.09,"direct",NA,"OMG"
2018-06-05,11.49,10.95,11.11,971082.11,10987211.62,11.31,"multiply","BTC","OMG"
2018-06-06,11.45,10.96,11.31,990458.58,10965650.76,11.07,"multiply","BTC","OMG"
2018-06-07,11.98,11.1,11.07,957751.21,10973687.03,11.46,"multiply","BTC","OMG"
2018-06-08,11.42,11.03,11.46,668182.47,7420613.42,11.11,"multiply","BTC","OMG"
2018-06-09,11.02,10.66,11.11,573357.63,6160485.03,10.74,"multiply","BTC","OMG"
2018-06-10,10.74,9.26,10.74,683954.05,6766177.17,9.42,"direct",NA,"OMG"
2018-06-11,10.03,9.484,9.483,589621.26,5888362.68,9.987,"multiply","BTC","OMG"
2018-06-12,9.665,8.963,9.987,780908.64,7050751,9.029,"multiply","BTC","OMG"
2018-06-13,9.3,8.65,9.04,540359.21,4846268.75,8.79,"direct",NA,"OMG"
2018-06-14,9.712,9.241,8.79,753988.99,7122719.64,9.447,"multiply","BTC","OMG"
2018-06-15,9.154,8.866,9.447,529894.28,4718295.42,8.904,"multiply","BTC","OMG"
2018-06-16,9.44,8.89,8.9,172056.68,1566541.23,9.14,"direct",NA,"OMG"
2018-06-17,9.209,8.996,9.169,402608.91,3645143.59,9.054,"multiply","BTC","OMG"
2018-06-18,9.582,9.334,9.054,526421.32,4966428.29,9.434,"multiply","BTC","OMG"
2018-06-19,9.471,9.148,9.434,537367.16,4941147.95,9.195,"multiply","BTC","OMG"
2018-06-20,9.31,9.04,9.202,565665.15,5159405.38,9.121,"multiply","BTC","OMG"
2018-06-21,9.14,8.885,9.121,395604,3530769.62,8.925,"multiply","BTC","OMG"
2018-06-22,8.96,8.05,8.94,644381.96,5451341.25,8.2,"direct",NA,"OMG"
2018-06-23,8.442,8.029,8.218,459430.71,3782185.63,8.232,"multiply","BTC","OMG"
2018-06-24,8.239,7.556,8.232,800182.15,6252801.62,7.814,"multiply","BTC","OMG"
2018-06-25,8.026,7.681,7.82,545175.23,4283299.63,7.857,"multiply","BTC","OMG"
2018-06-26,7.665,7.233,7.857,712662.55,5176388.28,7.263,"multiply","BTC","OMG"
2018-06-27,7.339,7.173,7.274,861077.74,6240275.67,7.247,"multiply","BTC","OMG"
2018-06-28,7.004,6.74,7.247,1016688.38,6876590,6.764,"multiply","BTC","OMG"
2018-06-29,7.246,7.054,6.763,688726.77,4960631.56,7.203,"multiply","BTC","OMG"
2018-06-30,7.669,7.318,7.203,872399.83,6629019.27,7.599,"multiply","BTC","OMG"
2018-07-01,8.31,7.57,7.63,484561.75,3829725.6,7.95,"direct",NA,"OMG"
2018-07-02,8.759,8.17,7.96,994133.51,8319714.36,8.369,"multiply","BTC","OMG"
2018-07-03,8.76,7.88,8.38,455816.88,3812687.18,7.91,"direct",NA,"OMG"
2018-07-04,8.52,7.76,7.91,300793.15,2437860.85,8.11,"direct",NA,"OMG"
2018-07-05,8.65,7.93,8.11,340770.9,2795082.87,8.16,"direct",NA,"OMG"
2018-07-06,8.2,7.918,8.107,532140.79,4296184.07,8.073,"multiply","ETH","OMG"
2018-07-07,8.351,7.899,8.073,638078.08,5145746.22,8.064,"multiply","ETH","OMG"
2018-07-08,8.163,7.764,8.065,583603.24,4554060.05,7.803,"multiply","ETH","OMG"
2018-07-09,7.657,6.992,7.803,758528.36,5475329.86,7.218,"multiply","ETH","OMG"
2018-07-10,7.46,6.79,7.21,337728.85,2397590.52,6.83,"direct",NA,"OMG"
2018-07-11,7.121,6.826,6.828,550378.07,3776741.65,6.862,"multiply","ETH","OMG"
2018-07-12,6.873,6.602,6.862,561353.68,3778367.32,6.731,"multiply","ETH","OMG"
2018-07-13,7.175,6.673,6.731,657214.05,4411075.59,6.712,"multiply","ETH","OMG"
2018-07-14,6.866,6.667,6.716,507747.09,3393747.73,6.684,"multiply","ETH","OMG"
2018-07-15,6.947,6.834,6.684,445543.27,3046945.76,6.839,"multiply","ETH","OMG"
2018-07-16,7.483,7.153,6.839,876603.96,6534326.45,7.454,"multiply","ETH","OMG"
2018-07-17,8.133,7.774,7.469,996814.06,7873019.46,7.898,"multiply","BTC","OMG"
2018-07-18,8.38,7.76,7.89,475432.96,3852079.62,7.9,"direct",NA,"OMG"
2018-07-19,7.925,7.48,7.894,1553140.77,11711579.9,7.541,"multiply","ETH","OMG"
2018-07-20,7.58,6.71,7.56,346705.79,2447031.21,6.72,"direct",NA,"OMG"
2018-07-21,7.077,6.86,6.737,439241.02,3072041.5,6.994,"multiply","ETH","OMG"
2018-07-22,7.245,6.819,6.994,540896.74,3874022.8,7.162,"multiply","ETH","OMG"
2018-07-23,7.473,6.782,7.16,917452.96,6243231.25,6.805,"multiply","BTC","OMG"
2018-07-24,7.283,7.082,6.812,1366136.53,9792571.16,7.168,"multiply","ETH","OMG"
2018-07-25,7.206,6.961,7.166,1049949.78,7486631.63,7.13,"multiply","ETH","OMG"
2018-07-26,7.097,6.792,7.131,749333.92,5099743.28,6.806,"multiply","ETH","OMG"
2018-07-27,7.059,6.9,6.806,638535.63,4480712.17,7.017,"multiply","ETH","OMG"
2018-07-28,7.028,6.874,7.017,1033236.97,7160181.87,6.93,"multiply","ETH","OMG"
2018-07-29,6.937,6.797,6.93,1803126.91,12289831.73,6.816,"multiply","ETH","OMG"
2018-07-30,6.798,6.638,6.816,1806459.29,12107433.54,6.702,"multiply","ETH","OMG"
2018-07-31,6.406,6.009,6.702,1475405.88,9025025.9,6.117,"multiply","ETH","OMG"
2018-08-01,6.042,5.794,6.117,2856674.48,16899995.67,5.916,"multiply","ETH","OMG"
2018-08-02,5.842,5.485,5.916,2065650.5,11380144.32,5.509,"multiply","ETH","OMG"
2018-08-03,5.613,5.354,5.509,1486020.55,8104930.24,5.454,"multiply","ETH","OMG"
2018-08-04,5.53,5.278,5.454,1472195.56,7883512.41,5.355,"multiply","ETH","OMG"
2018-08-05,5.47,5.368,5.355,1436777.14,7817879.56,5.441,"multiply","ETH","OMG"
2018-08-06,5.443,5.196,5.441,1429635.13,7445049.39,5.208,"multiply","ETH","OMG"
2018-08-07,4.966,4.754,5.208,1572768,7543087.49,4.796,"multiply","ETH","OMG"
2018-08-08,5.063,4.278,4.796,2276666.32,10127023.18,4.448,"multiply","ETH","OMG"
2018-08-09,5.046,4.409,4.448,3591767.15,17234491.25,4.798,"multiply","ETH","OMG"
2018-08-10,4.433,4.178,4.798,2443338.99,10572299.71,4.327,"multiply","ETH","OMG"
2018-08-11,4.462,4.109,4.327,2313691.85,9506240.72,4.109,"multiply","ETH","OMG"
2018-08-12,4.188,3.958,4.108,4566967.17,18470285.8,4.044,"multiply","ETH","OMG"
2018-08-13,3.78,3.354,4.044,2961852.89,10692352.02,3.61,"multiply","ETH","OMG"
2018-08-14,3.724,3.407,3.61,3171591.99,11333685.24,3.574,"multiply","ETH","OMG"
2018-08-15,3.738,3.462,3.574,5298336.06,18894519.14,3.566,"multiply","ETH","OMG"
2018-08-16,3.748,3.505,3.566,3169407.08,11671379.6,3.683,"multiply","ETH","OMG"
2018-08-17,4.633,4.065,3.683,3282299.78,14540921.18,4.43,"multiply","ETH","OMG"
2018-08-18,4.246,3.836,4.43,4596958.18,18745363.44,4.078,"multiply","ETH","OMG"
2018-08-19,4.404,4.075,4.078,3724571.42,15489470.51,4.159,"multiply","ETH","OMG"
2018-08-20,3.818,3.623,4.159,2864215.39,10455872.13,3.651,"multiply","ETH","OMG"
2018-08-21,3.902,3.68,3.65,2767677.27,10612971.79,3.835,"multiply","ETH","OMG"
2018-08-22,3.737,3.509,3.835,4131363.02,14498616.12,3.509,"multiply","ETH","OMG"
2018-08-23,3.707,3.544,3.509,2883599.49,10586551.02,3.671,"multiply","ETH","OMG"
2018-08-24,3.863,3.7,3.671,3171471.75,12073590.3,3.807,"multiply","ETH","OMG"
2018-08-25,3.841,3.661,3.807,748810.09,2868188.25,3.83,"multiply","ETH","OMG"
2018-08-26,3.832,3.706,3.83,910353.86,3475964.09,3.818,"multiply","ETH","OMG"
2018-08-27,4.389,3.969,3.818,1070541.82,4473976.47,4.179,"multiply","ETH","OMG"
2018-08-28,4.578,4.283,4.179,1909765.94,8517268.67,4.46,"multiply","ETH","OMG"
2018-08-29,4.567,4.209,4.457,4636311.62,20289599.38,4.376,"multiply","ETH","OMG"
2018-08-30,4.328,4.078,4.376,4858592.58,20515256.55,4.222,"multiply","ETH","OMG"
2018-08-31,4.312,4.152,4.225,4923610.05,20801760.1,4.225,"multiply","ETH","OMG"
2018-09-01,4.563,4.38,4.225,4320717.58,19550880.65,4.525,"multiply","ETH","OMG"
2018-09-02,4.529,4.242,4.525,3020390.37,13161186.12,4.357,"multiply","ETH","OMG"
2018-09-03,4.496,4.228,4.354,4604820.29,20146115.48,4.375,"multiply","ETH","OMG"
2018-09-04,5.1,4.39,4.41,1076465.48,5171743.74,4.81,"direct",NA,"OMG"
2018-09-05,3.995,3.696,4.792,6433219.18,24171690.11,3.757,"multiply","ETH","OMG"
2018-09-06,3.994,3.695,3.757,10814581.93,42792487.44,3.957,"multiply","ETH","OMG"
2018-09-07,3.731,3.558,3.958,9386969.17,34412493.8,3.666,"multiply","ETH","OMG"
2018-09-08,3.447,3.3,3.666,7006684.02,23741303.8,3.388,"multiply","ETH","OMG"
2018-09-09,3.563,3.361,3.388,7656197.12,26049340.96,3.402,"multiply","ETH","OMG"
2018-09-10,3.578,3.351,3.402,8951919.35,31113095.74,3.476,"multiply","ETH","OMG"
2018-09-11,3.323,3.111,3.475,10075434.61,32197955.55,3.196,"multiply","ETH","OMG"
2018-09-12,3.375,3.113,3.196,9364118.43,30593375.54,3.267,"multiply","ETH","OMG"
2018-09-13,3.773,3.41,3.267,11305376.87,38717373.81,3.425,"multiply","ETH","OMG"
2018-09-14,3.499,3.246,3.425,12136187.73,41166541.03,3.392,"multiply","ETH","OMG"
2018-09-15,3.644,3.469,3.392,8389785.79,29248805.97,3.486,"multiply","ETH","OMG"
2018-09-16,3.502,3.357,3.486,7722075.37,26278648.74,3.403,"multiply","ETH","OMG"
2018-09-17,3.103,2.935,3.403,9060172.71,27814607,3.07,"multiply","ETH","OMG"
2018-09-18,3.32,3.13,3.07,5515297.11,17331938.09,3.143,"multiply","ETH","OMG"
2018-09-19,3.21,3.113,3.143,1508727.21,4722191.85,3.13,"multiply","ETH","OMG"
2018-09-20,3.473,3.329,3.13,1264198.79,4219498.6,3.338,"multiply","ETH","OMG"
2018-09-21,3.975,3.626,3.338,3498057.28,12918528.07,3.693,"multiply","ETH","OMG"
2018-09-22,3.715,3.501,3.693,7232349.04,25859864.28,3.576,"multiply","ETH","OMG"
2018-09-23,3.815,3.548,3.576,5741792.46,20865748.44,3.634,"multiply","ETH","OMG"
2018-09-24,3.594,3.284,3.634,7262440.63,24712964.14,3.403,"multiply","ETH","OMG"
2018-09-25,3.457,3.224,3.403,11895169.35,40258582.12,3.384,"multiply","ETH","OMG"
2018-09-26,3.406,3.307,3.384,11434430.46,38185668.15,3.34,"multiply","ETH","OMG"
2018-09-27,3.702,3.535,3.34,10783457.77,39526117.45,3.665,"multiply","ETH","OMG"
2018-09-28,3.56,3.439,3.652,8272871.94,29015400.74,3.507,"multiply","ETH","OMG"
2018-09-29,3.736,3.523,3.507,922342.4,3383830.03,3.669,"multiply","ETH","OMG"
2018-09-30,3.768,3.643,3.669,5151125.27,19146464.77,3.717,"multiply","ETH","OMG"
2018-10-01,3.717,3.59,3.717,2454243.63,8873900.48,3.616,"multiply","ETH","OMG"
2018-10-02,3.604,3.51,3.616,2008123.41,7106622.24,3.539,"multiply","ETH","OMG"
2018-10-03,3.509,3.405,3.539,4248154.82,14558989.87,3.427,"multiply","ETH","OMG"
2018-10-04,3.486,3.422,3.427,2511542.43,8694140.13,3.462,"multiply","ETH","OMG"
2018-10-05,3.587,3.482,3.462,3603018.02,12637156.95,3.507,"multiply","ETH","OMG"
2018-10-06,3.495,3.421,3.507,2800788.44,9612848.16,3.432,"multiply","ETH","OMG"
2018-10-07,3.498,3.439,3.434,2367230.6,8210125.04,3.468,"multiply","ETH","OMG"
2018-10-08,3.578,3.493,3.468,1977728.59,6930282.16,3.504,"multiply","ETH","OMG"
2018-10-09,3.51,3.449,3.504,1644967.17,5762889.16,3.503,"multiply","ETH","OMG"
2018-10-10,3.564,3.467,3.503,1656953.08,5774104.03,3.485,"multiply","ETH","OMG"
2018-10-11,3.056,2.916,3.485,1654925.09,4922799.92,2.975,"multiply","ETH","OMG"
2018-10-12,3.079,2.975,2.975,1719799.37,5166655.84,3.004,"multiply","ETH","OMG"
2018-10-13,3.109,3.038,3.004,1468913.98,4488375.37,3.056,"multiply","ETH","OMG"
2018-10-14,3.022,2.966,3.058,1737081.95,5209415.31,2.999,"multiply","ETH","OMG"
2018-10-15,3.265,3.054,2.999,2578537.3,8245739.41,3.198,"multiply","ETH","OMG"
2018-10-16,3.223,3.139,3.198,1476985.95,4660484.72,3.155,"multiply","ETH","OMG"
2018-10-17,3.288,3.112,3.155,1499086.97,4867331.52,3.247,"multiply","ETH","OMG"
2018-10-18,4.007,3.163,3.247,1882601.31,6042145.84,3.209,"multiply","ETH","OMG"
2018-10-19,3.313,3.183,3.209,1453179.82,4766787.58,3.28,"multiply","ETH","OMG"
2018-10-20,3.41,3.281,3.28,1373877.87,4561611.4,3.32,"multiply","ETH","OMG"
2018-10-21,3.366,3.305,3.32,1423511.51,4739667.27,3.33,"multiply","ETH","OMG"
2018-10-22,3.8,3.33,3.37,454574.53,1593955.95,3.49,"direct",NA,"OMG"
2018-10-23,3.489,3.349,3.437,2333066.78,7836801.64,3.359,"multiply","ETH","OMG"
2018-10-24,3.502,3.33,3.359,2312615.7,7902607.47,3.417,"multiply","ETH","OMG"
2018-10-25,3.544,3.288,3.417,2952844.84,9733011.84,3.296,"multiply","ETH","OMG"
2018-10-26,3.35,3.276,3.294,3005014.5,9973638.32,3.319,"multiply","ETH","OMG"
2018-10-27,3.316,3.166,3.319,2312062.31,7384594.07,3.194,"multiply","ETH","OMG"
2018-10-28,3.241,3.192,3.194,2270748.44,7322908.49,3.225,"multiply","ETH","OMG"
2018-10-29,3.135,3.035,3.225,3032108.68,9403689.38,3.101,"multiply","ETH","OMG"
2018-10-30,3.18,3.09,3.101,2812379.09,8910934.56,3.168,"multiply","ETH","OMG"
2018-10-31,3.286,3.13,3.169,1891608.67,6186431.44,3.27,"multiply","ETH","OMG"
2018-11-01,3.307,3.221,3.27,1545258.65,5027051.05,3.253,"multiply","ETH","OMG"
2018-11-02,3.301,3.232,3.253,1779185.15,5779653.07,3.248,"multiply","ETH","OMG"
2018-11-03,3.247,3.184,3.248,1594825.03,5089915.98,3.192,"multiply","ETH","OMG"
2018-11-04,3.429,3.279,3.19,1452252.96,4845335.99,3.336,"multiply","ETH","OMG"
2018-11-05,3.445,3.28,3.337,1702166.92,5753943.78,3.38,"multiply","ETH","OMG"
2018-11-06,3.621,3.471,3.382,1701921.48,5926467.74,3.482,"multiply","ETH","OMG"
2018-11-07,3.494,3.401,3.48,3097952.2,10602564.82,3.422,"multiply","ETH","OMG"
2018-11-08,3.381,3.286,3.423,3716270.99,12319958.98,3.315,"multiply","ETH","OMG"
2018-11-09,3.331,3.258,3.315,2112433.53,7028503.84,3.327,"multiply","ETH","OMG"
2018-11-10,3.38,3.295,3.327,1595798.57,5278517.08,3.308,"multiply","ETH","OMG"
2018-11-11,3.332,3.175,3.308,1670058.51,5338625.94,3.197,"multiply","ETH","OMG"
2018-11-12,3.301,3.16,3.197,1742658.66,5694233.02,3.268,"multiply","ETH","OMG"
2018-11-13,3.21,3.15,3.268,1571326.75,4969092.06,3.162,"multiply","ETH","OMG"
2018-11-14,2.922,2.688,3.163,2526188.84,7048406.38,2.79,"multiply","ETH","OMG"
2018-11-15,2.799,2.696,2.79,2804438.04,7778889.66,2.774,"multiply","ETH","OMG"
2018-11-16,2.81,2.658,2.774,2607421.63,7075282.4,2.714,"multiply","ETH","OMG"
2018-11-17,2.723,2.657,2.714,3190470.66,8565552.93,2.685,"multiply","ETH","OMG"
2018-11-18,2.832,2.73,2.685,2689470.95,7457952.97,2.773,"multiply","ETH","OMG"
2018-11-19,2.329,2.177,2.773,2700852.16,6044836.64,2.238,"multiply","ETH","OMG"
2018-11-20,2.34,1.69,2.28,1808689.27,3577751.12,1.95,"direct",NA,"OMG"
2018-11-21,2.038,1.926,1.9,3268379.99,6562629.21,2.008,"multiply","ETH","OMG"
2018-11-22,1.861,1.79,2.008,2752812.57,4965505.42,1.804,"multiply","ETH","OMG"
2018-11-23,1.85,1.57,1.83,1256661,2145461.22,1.73,"direct",NA,"OMG"
2018-11-24,1.585,1.479,1.705,3225881.44,4826539.62,1.496,"multiply","ETH","OMG"
2018-11-25,1.567,1.471,1.496,2749336,4233791.86,1.54,"multiply","ETH","OMG"
2018-11-26,1.45,1.385,1.539,2666814.89,3777273.14,1.416,"multiply","ETH","OMG"
2018-11-27,1.464,1.386,1.417,2760958.82,3860679.36,1.398,"multiply","ETH","OMG"
2018-11-28,1.652,1.546,1.399,2418558.17,3881333.11,1.605,"multiply","ETH","OMG"
2018-11-29,1.699,1.527,1.605,2226804.51,3667702.01,1.647,"multiply","ETH","OMG"
2018-11-30,1.595,1.439,1.647,2275836.36,3429263.23,1.507,"multiply","ETH","OMG"
2018-12-01,1.641,1.569,1.507,2775098.66,4531541.85,1.633,"multiply","ETH","OMG"
2018-12-02,1.636,1.574,1.633,2797780.45,4473898.26,1.599,"multiply","ETH","OMG"
2018-12-03,1.502,1.431,1.599,2721742.83,3967914.83,1.458,"multiply","ETH","OMG"
2018-12-04,1.553,1.452,1.458,1786664.67,2644931.21,1.48,"multiply","ETH","OMG"
2018-12-05,1.407,1.348,1.48,3082995.65,4186680.04,1.358,"multiply","ETH","OMG"
2018-12-06,1.272,1.2,1.358,4101928.01,5041038.59,1.229,"multiply","ETH","OMG"
2018-12-07,1.341,1.231,1.229,3161029.04,4160409.23,1.316,"multiply","ETH","OMG"
2018-12-08,1.357,1.254,1.316,2992017.73,3953376.96,1.321,"multiply","ETH","OMG"
2018-12-09,1.385,1.306,1.321,2472240.9,3377717.42,1.366,"multiply","ETH","OMG"
2018-12-10,1.356,1.279,1.366,3293651.06,4319695.83,1.312,"multiply","ETH","OMG"
2018-12-11,1.293,1.252,1.312,3595596.6,4584256.22,1.275,"multiply","ETH","OMG"
2018-12-12,1.322,1.246,1.275,3780841.34,4743470.77,1.255,"multiply","ETH","OMG"
2018-12-13,1.251,1.175,1.255,4453211,5285955.22,1.187,"multiply","ETH","OMG"
2018-12-14,1.24,1.09,1.21,433672.26,503610.11,1.12,"direct",NA,"OMG"
2018-12-15,1.13,1.095,1.107,2787551.33,3098422.68,1.112,"multiply","ETH","OMG"
2018-12-16,1.24,1.12,1.13,342642.47,407523.16,1.16,"direct",NA,"OMG"
2018-12-17,1.413,1.237,1.148,4122739.7,5245012.11,1.272,"multiply","ETH","OMG"
2018-12-18,1.396,1.333,1.272,4486086.93,6066122.64,1.352,"multiply","ETH","OMG"
2018-12-19,1.375,1.291,1.352,4419896.05,6000003.14,1.357,"multiply","ETH","OMG"
2018-12-20,1.771,1.556,1.357,3969719.76,6535429.83,1.646,"multiply","ETH","OMG"
2018-12-21,1.6,1.462,1.646,2065488.59,3081021.58,1.492,"multiply","ETH","OMG"
2018-12-22,1.631,1.572,1.492,2556214.43,4039089.76,1.58,"multiply","ETH","OMG"
2018-12-23,1.784,1.634,1.58,3791734.73,6320310.67,1.667,"multiply","ETH","OMG"
2018-12-24,1.788,1.571,1.667,4008309.91,6465249.56,1.613,"multiply","ETH","OMG"
2018-12-25,1.535,1.451,1.613,4087189.32,6060512.12,1.483,"multiply","ETH","OMG"
2018-12-26,1.545,1.46,1.483,3133320.36,4691103.53,1.497,"multiply","ETH","OMG"
2018-12-27,1.368,1.292,1.497,2661035.29,3519053.12,1.322,"multiply","ETH","OMG"
2018-12-28,1.594,1.471,1.322,1654032.06,2459094.45,1.487,"multiply","ETH","OMG"
2018-12-29,1.494,1.4,1.487,3033449.48,4423151.56,1.458,"multiply","ETH","OMG"
2018-12-30,1.529,1.427,1.458,2509202.37,3595903.29,1.433,"multiply","ETH","OMG"
2018-12-31,1.431,1.346,1.433,4025115.79,5453723.97,1.355,"multiply","ETH","OMG"
2019-01-01,1.461,1.392,1.355,3497564.53,5049501.07,1.444,"multiply","ETH","OMG"
2019-01-02,1.638,1.512,1.444,3474373.63,5325590.43,1.533,"multiply","ETH","OMG"
2019-01-03,1.485,1.441,1.533,2587498.54,3797929.53,1.468,"multiply","ETH","OMG"
2019-01-04,1.546,1.48,1.468,4568895.63,6784246.39,1.485,"multiply","ETH","OMG"
2019-01-05,1.545,1.457,1.485,3599703.67,5439355.84,1.511,"multiply","ETH","OMG"
2019-01-06,1.602,1.52,1.511,3807017.34,6062463.44,1.592,"multiply","ETH","OMG"
2019-01-07,1.529,1.487,1.592,2017980.19,3023108.88,1.498,"multiply","ETH","OMG"
2019-01-08,1.528,1.481,1.498,1944755.14,2933823.38,1.509,"multiply","ETH","OMG"
2019-01-09,1.534,1.492,1.509,1777899.31,2722589.84,1.531,"multiply","ETH","OMG"
2019-01-10,1.4,1.262,1.531,2602314.69,3346571.49,1.286,"multiply","ETH","OMG"
2019-01-11,1.326,1.256,1.286,2223118.9,2900417.86,1.305,"multiply","ETH","OMG"
2019-01-12,1.312,1.27,1.305,1732963.32,2256908.32,1.302,"multiply","ETH","OMG"
2019-01-13,1.23,1.191,1.302,2188470.71,2627407.9,1.201,"multiply","ETH","OMG"
2019-01-14,1.343,1.278,1.201,2397511.35,3108353.85,1.296,"multiply","ETH","OMG"
2019-01-15,1.257,1.194,1.296,2346356.04,2901137.85,1.236,"multiply","ETH","OMG"
2019-01-16,1.285,1.232,1.236,1986772.13,2526835.6,1.272,"multiply","ETH","OMG"
2019-01-17,1.315,1.272,1.272,2539699.98,3314933.24,1.305,"multiply","ETH","OMG"
2019-01-18,1.285,1.244,1.305,3308807.95,4228795.53,1.278,"multiply","ETH","OMG"
2019-01-19,1.352,1.3,1.278,3908402.5,5128502.19,1.312,"multiply","ETH","OMG"
2019-01-20,1.307,1.228,1.312,4776805.08,5995587.79,1.255,"multiply","ETH","OMG"
2019-01-21,1.278,1.233,1.255,3654190.33,4649036.34,1.272,"multiply","ETH","OMG"
2019-01-22,1.325,1.286,1.272,3703116.97,4825801.31,1.303,"multiply","ETH","OMG"
2019-01-23,1.294,1.266,1.303,3832845.81,4902829.18,1.279,"multiply","ETH","OMG"
2019-01-24,1.286,1.261,1.279,3916367.23,4964500.68,1.268,"multiply","ETH","OMG"
2019-01-25,1.252,1.216,1.268,3255974.33,4057399.85,1.246,"multiply","ETH","OMG"
2019-01-26,1.29,1.238,1.246,5075812.1,6300306.59,1.241,"multiply","ETH","OMG"
2019-01-27,1.27,1.14,1.26,494514.67,585854.33,1.18,"direct",NA,"OMG"
2019-01-28,1.136,1.073,1.168,3366750.94,3763500.99,1.118,"multiply","ETH","OMG"
2019-01-29,1.117,1.037,1.118,4435374.62,4887649.77,1.102,"multiply","ETH","OMG"
2019-01-30,1.167,1.13,1.102,5313427.88,6054481.04,1.139,"multiply","ETH","OMG"
2019-01-31,1.129,1.079,1.139,1303398.23,1422459.62,1.091,"multiply","ETH","OMG"
2019-02-01,1.106,1.068,1.091,1843087.43,2000273.67,1.085,"multiply","ETH","OMG"
2019-02-02,1.13,1.107,1.085,2788881.44,3087609.69,1.107,"multiply","ETH","OMG"
2019-02-03,1.117,1.066,1.107,4268779.57,4690972.54,1.099,"multiply","ETH","OMG"
2019-02-04,1.121,1.09,1.099,5163196.5,5668482.4,1.098,"multiply","ETH","OMG"
2019-02-05,1.1,1.073,1.098,5336502.37,5746266.24,1.077,"multiply","ETH","OMG"
2019-02-06,1.1,1.02,1.09,497659.74,520443.6,1.03,"direct",NA,"OMG"
2019-02-07,1.049,1.006,1.019,5172225.56,5344461.19,1.033,"multiply","ETH","OMG"
2019-02-08,1.206,1.106,1.033,4374054.97,5020631.89,1.148,"multiply","ETH","OMG"
2019-02-09,1.18,1.14,1.17,366307.36,425015.67,1.17,"direct",NA,"OMG"
2019-02-10,1.278,1.193,1.155,4644597.96,5557383.33,1.197,"multiply","ETH","OMG"
2019-02-11,1.181,1.143,1.197,3470361.95,4000546.36,1.153,"multiply","ETH","OMG"
2019-02-12,1.179,1.145,1.153,1222368.4,1416995.6,1.159,"multiply","ETH","OMG"
2019-02-13,1.169,1.131,1.159,1261122,1439132.27,1.141,"multiply","ETH","OMG"
2019-02-14,1.128,1.102,1.141,1407125.96,1580285.54,1.123,"multiply","ETH","OMG"
2019-02-15,1.151,1.127,1.123,2265502.34,2580812.06,1.139,"multiply","ETH","OMG"
2019-02-16,1.28,1.15,1.15,571439.43,701410.3,1.23,"direct",NA,"OMG"
2019-02-17,1.359,1.223,1.216,3260425.79,4003334.41,1.228,"multiply","ETH","OMG"
2019-02-18,1.36,1.273,1.228,3472338.55,4566495.87,1.315,"multiply","ETH","OMG"
2019-02-19,1.3,1.264,1.315,3209307.65,4150888.99,1.293,"multiply","ETH","OMG"
2019-02-20,1.374,1.325,1.293,3020507.44,4007621.14,1.327,"multiply","ETH","OMG"
2019-02-21,1.331,1.254,1.327,2689351.44,3567712.55,1.327,"multiply","ETH","OMG"
2019-02-22,1.357,1.298,1.327,2480716.81,3233254.16,1.303,"multiply","ETH","OMG"
2019-02-23,1.424,1.328,1.303,2718416.13,3654249.69,1.344,"multiply","ETH","OMG"
2019-02-24,1.57,1.25,1.36,1422937.79,2018887.45,1.33,"direct",NA,"OMG"
