"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-06-07,1.012,0.9792,1.016,116967.89,117362.12,1.003,"multiply","ETH","DAI"
2018-06-08,1,0.994,0.998,67487.18,67379.29,0.996,"direct",NA,"DAI"
2018-06-09,1.028,0.9982,0.9996,141613.59,141761.71,1.001,"invert_divide","ETH","DAI"
2018-06-10,1.027,0.8737,0.9879,336764.75,346005.88,1.027,"multiply","ETH","DAI"
2018-06-11,1,0.988,0.988,49597.95,49272.15,0.9998,"direct",NA,"DAI"
2018-06-12,1.092,0.981,0.9978,546980.39,547456.41,1.001,"invert_divide","ETH","DAI"
2018-06-13,1,0.9884,0.9997,189161.59,188488.57,0.9935,"direct",NA,"DAI"
2018-06-14,1,0.9888,0.9935,64085.2,63932.41,0.99,"direct",NA,"DAI"
2018-06-15,1.041,0.9963,1.002,57731.42,57659.94,0.9988,"invert_divide","BTC","DAI"
2018-06-16,1.009,0.986,0.9896,194105.68,191385.73,0.986,"multiply","ETH","DAI"
2018-06-17,1.021,0.9991,0.9783,34359.95,34389.24,1.001,"invert_divide","BTC","DAI"
2018-06-18,1.017,0.9571,1.001,65285.57,65543.36,1.004,"invert_divide","BTC","DAI"
2018-06-19,1.015,0.9906,1.001,54949.84,54999.04,1.001,"invert_divide","BTC","DAI"
2018-06-20,1.007,0.9705,1,59674.47,59601.66,0.9988,"invert_divide","BTC","DAI"
2018-06-21,0.9838,0.9689,0.9988,43765.89,42615.82,0.9737,"invert_divide","BTC","DAI"
2018-06-22,1.114,0.9835,0.9737,137346.53,137589.81,1.002,"invert_divide","BTC","DAI"
2018-06-23,1,0.9902,0.9905,460268.52,459906.63,0.9936,"direct",NA,"DAI"
2018-06-24,1,0.9902,0.9936,313837.52,313559.74,0.991,"direct",NA,"DAI"
2018-06-25,1.013,0.9731,1.005,79086.4,79040.32,0.9994,"invert_divide","BTC","DAI"
2018-06-26,1.029,0.9933,0.9994,62925.3,62722.04,0.9968,"invert_divide","BTC","DAI"
2018-06-27,1.032,1.005,0.9814,128544.35,131967.1,1.027,"multiply","ETH","DAI"
2018-06-28,0.9984,0.9902,0.992,71924.87,71429.72,0.9902,"direct",NA,"DAI"
2018-06-29,0.9908,0.9902,0.9902,22579.21,22358.29,0.9902,"direct",NA,"DAI"
2018-06-30,1.017,0.969,0.9994,65571.19,65494.47,0.9988,"invert_divide","BTC","DAI"
2018-07-01,0.9902,0.9902,0.9902,20015.81,19819.66,0.9902,"direct",NA,"DAI"
2018-07-02,1.008,0.8364,0.9977,73069.19,73012.24,0.9992,"invert_divide","BTC","DAI"
2018-07-03,0.9979,0.9885,0.9899,27271.48,26986.46,0.9902,"direct",NA,"DAI"
2018-07-04,0.9974,0.9902,0.9902,19897.64,19778.26,0.9905,"direct",NA,"DAI"
2018-07-05,1.035,0.9969,1.002,63771.67,64430.39,1.01,"invert_divide","BTC","DAI"
2018-07-06,0.9974,0.9905,0.9905,35803.22,35696.59,0.9967,"direct",NA,"DAI"
2018-07-07,0.998,0.991,0.9967,36200.97,35920.86,0.991,"direct",NA,"DAI"
2018-07-08,1.009,0.9948,0.9999,39671.12,39602.1,0.9983,"invert_divide","BTC","DAI"
2018-07-09,0.9975,0.991,0.9925,16706.56,16626.33,0.991,"direct",NA,"DAI"
2018-07-10,0.997,0.9885,0.991,41084.08,40730.41,0.9889,"direct",NA,"DAI"
2018-07-11,0.9944,0.977,0.9847,51054.67,50680.49,0.9927,"invert_divide","BTC","DAI"
2018-07-12,0.999,0.9888,0.995,73593.39,73306.98,0.999,"direct",NA,"DAI"
2018-07-13,0.999,0.994,0.999,12379.17,12316.52,0.9979,"direct",NA,"DAI"
2018-07-14,1.011,0.9883,0.9841,27713.18,27737.65,1.001,"invert_divide","BTC","DAI"
2018-07-15,1.007,0.9827,1.004,34225.9,34272.7,1.001,"invert_divide","BTC","DAI"
2018-07-16,1.004,0.9425,1.002,74798.53,74836.72,1.001,"invert_divide","BTC","DAI"
2018-07-17,0.999,0.9921,0.9925,24758.98,24649.28,0.997,"direct",NA,"DAI"
2018-07-18,1.009,0.9717,1.001,48542.13,48743.14,1.004,"multiply","BTC","DAI"
2018-07-19,1.011,0.9748,1.004,70179.39,70169.82,0.9999,"invert_divide","BTC","DAI"
2018-07-20,0.999,0.9915,0.9915,31470.56,31399.84,0.9918,"direct",NA,"DAI"
2018-07-21,1.005,0.974,0.9984,40295.77,40255.54,0.999,"invert_divide","BTC","DAI"
2018-07-22,1.02,0.9898,0.999,47479.76,47339.12,0.997,"invert_divide","BTC","DAI"
2018-07-23,1.01,0.9554,0.997,96722.04,96681.08,0.9996,"invert_divide","BTC","DAI"
2018-07-24,1.011,0.916,1,143800.43,143775.6,0.9998,"invert_divide","BTC","DAI"
2018-07-25,1.038,0.9862,0.9998,89988.19,89952.19,0.9996,"invert_divide","BTC","DAI"
2018-07-26,1.045,0.9932,0.9971,272835.1,272204.71,0.9977,"invert_divide","ETH","DAI"
2018-07-27,1.006,0.9688,0.9979,292845.43,292167.4,0.9977,"invert_divide","ETH","DAI"
2018-07-28,1.01,0.9886,0.9966,162257.88,162956.94,1.004,"invert_divide","ETH","DAI"
2018-07-29,1.011,0.9898,1.004,165898.14,165862.56,0.9998,"invert_divide","ETH","DAI"
2018-07-30,1.008,0.9581,1.001,83918.76,83552.2,0.9956,"invert_divide","BTC","DAI"
2018-07-31,1.053,0.9871,0.9956,97152.13,96793.13,0.9963,"invert_divide","BTC","DAI"
2018-08-01,1.039,0.9727,1.001,430546.42,431039.19,1.001,"invert_divide","ETH","DAI"
2018-08-02,1,0.9925,0.995,39160.4,39046.83,0.993,"direct",NA,"DAI"
2018-08-03,1,0.9925,0.993,68840.9,68491.51,0.9979,"direct",NA,"DAI"
2018-08-04,1.074,0.9953,1.001,74300.44,74781.12,1.006,"invert_divide","BTC","DAI"
2018-08-05,0.9967,0.9918,0.992,30018.83,29795.79,0.9967,"direct",NA,"DAI"
2018-08-06,0.9972,0.989,0.9967,72841.1,72156.01,0.9972,"direct",NA,"DAI"
2018-08-07,1.085,0.9753,1.001,444215.14,444121.13,0.9998,"invert_divide","ETH","DAI"
2018-08-08,1.014,0.9209,0.9997,566553.69,552374.52,0.975,"multiply","ETH","DAI"
2018-08-09,1.018,0.9508,1.001,89588.13,89965.83,1.004,"invert_divide","BTC","DAI"
2018-08-10,0.9972,0.975,0.9912,380116.36,376000.89,0.9972,"direct",NA,"DAI"
2018-08-11,1.031,0.9556,1.002,87651.14,86940.72,0.9919,"invert_divide","BTC","DAI"
2018-08-12,1.01,0.99,0.99,460415.44,459872.46,0.9915,"direct",NA,"DAI"
2018-08-13,1.01,0.9915,0.9915,447245.95,448767.71,0.996,"direct",NA,"DAI"
2018-08-14,1.01,0.996,0.996,916799.1,921789.65,0.9979,"direct",NA,"DAI"
2018-08-15,1.055,0.9867,1.002,132926.33,132869.15,0.9996,"invert_divide","BTC","DAI"
2018-08-16,1,0.9976,0.9981,28192.22,28128.43,0.9978,"direct",NA,"DAI"
2018-08-17,1.004,0.959,1.002,73383.05,73623.77,1.003,"invert_divide","BTC","DAI"
2018-08-18,1.104,0.9725,1.005,539699.47,546821.03,1.013,"invert_divide","ETH","DAI"
2018-08-19,1,0.9981,0.9981,43340.68,43388.38,1,"direct",NA,"DAI"
2018-08-20,1.144,1.013,1.021,488473.08,497867.5,1.019,"invert_divide","ETH","DAI"
2018-08-21,1.03,0.9725,1.019,396413.18,401772.43,1.014,"invert_divide","ETH","DAI"
2018-08-22,1.108,1.008,1.004,116096.61,118883.96,1.024,"invert_divide","BTC","DAI"
2018-08-23,1.008,0.9748,1.025,52740.3,52885.72,1.003,"invert_divide","BTC","DAI"
2018-08-24,1.008,0.9696,1.004,58037.12,58245.66,1.004,"invert_divide","BTC","DAI"
2018-08-25,1.012,0.9936,1.004,38189.09,38315.28,1.003,"invert_divide","BTC","DAI"
2018-08-26,1.014,0.983,1.003,39682.91,39789.24,1.003,"invert_divide","BTC","DAI"
2018-08-27,1.017,0.9773,1.003,59984.28,60736.76,1.013,"invert_divide","BTC","DAI"
2018-08-28,1.008,0.9712,1.013,69448.01,69547.36,1.001,"invert_divide","BTC","DAI"
2018-08-29,1,0.9981,1,18495.1,18463.3,0.9981,"direct",NA,"DAI"
2018-08-30,1,0.9981,0.9981,78202.17,78358.85,1,"direct",NA,"DAI"
2018-08-31,1.009,0.9816,1.001,49774.38,49737.5,0.9993,"invert_divide","BTC","DAI"
2018-09-01,1,0.999,0.999,74145.09,74321.67,1,"direct",NA,"DAI"
2018-09-02,1,1,1,23505.41,23582.12,1,"direct",NA,"DAI"
2018-09-03,1.024,0.9884,0.9985,267190.84,266959.88,0.9991,"invert_divide","ETH","DAI"
2018-09-04,1.006,0.9831,0.9991,46681.9,46671.77,0.9998,"invert_divide","BTC","DAI"
2018-09-05,1.268,0.9968,1,1098914.67,1105793.48,1.006,"invert_divide","ETH","DAI"
2018-09-06,1.035,0.9687,1.003,127586.04,127924.14,1.003,"invert_divide","BTC","DAI"
2018-09-07,1.025,0.9933,1.003,53170.79,53365.38,1.004,"invert_divide","BTC","DAI"
2018-09-08,1.05,0.9944,1.003,49719.12,49966.04,1.005,"invert_divide","BTC","DAI"
2018-09-09,1.036,0.9897,1.005,38701,38843.84,1.004,"invert_divide","BTC","DAI"
2018-09-10,1.008,0.9887,1.004,50695.88,50736.55,1.001,"invert_divide","BTC","DAI"
2018-09-11,1.02,0.9853,1.003,51401.22,51434.55,1.001,"invert_divide","BTC","DAI"
2018-09-12,1.004,0.9801,1.001,52814.83,52838.43,1,"invert_divide","BTC","DAI"
2018-09-13,1.009,0.9783,1,65684.53,65828.72,1.002,"invert_divide","BTC","DAI"
2018-09-14,1.016,0.9855,1.002,58029.07,58011.09,0.9997,"invert_divide","BTC","DAI"
2018-09-15,1.008,0.9924,1.001,31894.67,31890.37,0.9999,"invert_divide","BTC","DAI"
2018-09-16,1.004,0.9853,1,30897.54,30910.42,1,"invert_divide","BTC","DAI"
2018-09-17,1.046,0.9947,1,62738.57,62852.2,1.002,"invert_divide","BTC","DAI"
2018-09-18,1.007,0.9826,1.001,55076.95,55058.56,0.9997,"invert_divide","BTC","DAI"
2018-09-19,1.023,0.9615,0.9997,71293.01,71545.7,1.004,"invert_divide","BTC","DAI"
2018-09-20,1.011,0.9814,1.004,46802.06,46976.87,1.004,"invert_divide","BTC","DAI"
2018-09-21,1.005,0.9626,1.004,85295.46,85404.08,1.001,"invert_divide","BTC","DAI"
2018-09-22,1.017,0.9868,1.001,38829.87,38800.87,0.9993,"invert_divide","BTC","DAI"
2018-09-23,1.007,0.9918,0.9993,25143.83,25083.09,0.9976,"invert_divide","BTC","DAI"
2018-09-24,1.018,0.9936,0.9976,48934.13,48810.17,0.9975,"invert_divide","BTC","DAI"
2018-09-25,1.04,0.9262,0.9989,1284207.48,1285028.21,1.001,"invert_divide","ETH","DAI"
2018-09-26,1.037,0.9656,1.001,776791.2,775054.46,0.9978,"invert_divide","ETH","DAI"
2018-09-27,1.006,0.9615,0.9988,52542,52493.72,0.9991,"invert_divide","BTC","DAI"
2018-09-28,1.024,0.9852,0.9991,74353.41,74260.3,0.9987,"invert_divide","BTC","DAI"
2018-09-29,1.006,0.9816,0.9988,37296.34,37344.12,1.001,"invert_divide","BTC","DAI"
2018-09-30,1.017,0.9874,1.001,26335.14,26321.15,0.9995,"invert_divide","BTC","DAI"
2018-10-01,1.008,0.9855,0.9995,38926.98,38858.69,0.9982,"invert_divide","BTC","DAI"
2018-10-02,1.013,0.991,0.9982,40624.2,40552.11,0.9982,"invert_divide","BTC","DAI"
2018-10-03,1.004,0.9877,0.9982,47186,47065.15,0.9974,"invert_divide","BTC","DAI"
2018-10-04,1.017,0.9846,0.9987,421015.65,419747.47,0.997,"invert_divide","ETH","DAI"
2018-10-05,1.008,0.9874,0.9984,39731.28,39747.22,1,"invert_divide","BTC","DAI"
2018-10-06,1.006,0.9949,1,24787.61,24761.46,0.9989,"invert_divide","BTC","DAI"
2018-10-07,1.003,0.9759,0.9983,259550.03,258907.49,0.9975,"invert_divide","ETH","DAI"
2018-10-08,1.003,0.9834,0.9979,47216.82,47036.39,0.9962,"invert_divide","BTC","DAI"
2018-10-09,1,0.9898,0.9962,32204.25,32082,0.9962,"invert_divide","BTC","DAI"
2018-10-10,1,0.999,0.9996,1314875.04,1317631.6,1,"direct",NA,"DAI"
2018-10-11,1.02,0.9992,1,4854129.49,4865462.09,1,"direct",NA,"DAI"
2018-10-12,0.9995,0.9801,0.993,46195.91,45839.58,0.9923,"invert_divide","BTC","DAI"
2018-10-13,0.9927,0.9861,0.9925,21914.85,21708.72,0.9906,"invert_divide","BTC","DAI"
2018-10-14,1.01,0.9943,0.9908,34130.1,34100.66,0.9991,"invert_divide","BTC","DAI"
2018-10-15,1.114,0.9258,0.9971,1644889.63,1664391.75,1.012,"invert_divide","ETH","DAI"
2018-10-16,1.032,0.9977,1.012,388508.28,392183.48,1.009,"invert_divide","ETH","DAI"
2018-10-17,1.015,0.9873,1.006,284376.41,283652.25,0.9975,"invert_divide","ETH","DAI"
2018-10-18,1.003,0.9771,0.9967,50725.31,49900.37,0.9837,"invert_divide","BTC","DAI"
2018-10-19,1,0.9919,0.9838,36599.64,36413.72,0.9949,"invert_divide","BTC","DAI"
2018-10-20,1.01,0.9839,0.9955,239640.53,239652.22,1,"invert_divide","ETH","DAI"
2018-10-21,1.018,0.9959,1,192893.47,193006.58,1.001,"invert_divide","ETH","DAI"
2018-10-22,1.01,0.9932,1.001,248691.07,248398.26,0.9988,"invert_divide","ETH","DAI"
2018-10-23,1.017,0.9956,0.9988,264656.83,267679.23,1.011,"invert_divide","ETH","DAI"
2018-10-24,1.02,1.005,1.011,202081.49,203667.31,1.008,"invert_divide","ETH","DAI"
2018-10-25,1.018,0.9975,1.008,264094.78,265320.98,1.005,"invert_divide","ETH","DAI"
2018-10-26,1.026,0.995,1.005,313410.19,316365.86,1.009,"invert_divide","ETH","DAI"
2018-10-27,1.01,0.9991,1.009,96900.86,97356.94,1.005,"invert_divide","ETH","DAI"
2018-10-28,1.007,0.9975,1.004,104039.81,104403.68,1.003,"invert_divide","ETH","DAI"
2018-10-29,1.03,0.9984,1.009,53760.53,53939.76,1.003,"invert_divide","BTC","DAI"
2018-10-30,1.003,0.9876,1.001,277378.69,276743.92,0.9977,"invert_divide","ETH","DAI"
2018-10-31,1.009,0.9703,0.9979,304820.49,304067.43,0.9975,"invert_divide","ETH","DAI"
2018-11-01,1.001,0.9887,0.998,157219.86,156668.02,0.9965,"invert_divide","ETH","DAI"
2018-11-02,1.007,0.9866,0.9967,245470.96,244971.32,0.998,"invert_divide","ETH","DAI"
2018-11-03,1.009,0.9894,0.9981,171377.28,171239.92,0.9992,"invert_divide","ETH","DAI"
2018-11-04,1.032,0.9396,0.9992,490093.55,489908.07,0.9996,"invert_divide","ETH","DAI"
2018-11-05,1.011,0.9843,0.9997,251497.2,251042.28,0.9982,"invert_divide","ETH","DAI"
2018-11-06,0.9963,0.9426,0.9983,497076.63,494217.93,0.9942,"invert_divide","ETH","DAI"
2018-11-07,1.006,0.9931,0.9974,55100.44,55168.62,1.001,"invert_divide","BTC","DAI"
2018-11-08,1.038,0.9976,1.002,300340.28,299928.62,0.9986,"invert_divide","ETH","DAI"
2018-11-09,1.022,0.9931,0.9983,223676.06,224114.89,1.002,"invert_divide","ETH","DAI"
2018-11-10,1.015,0.9886,1.002,139451.69,139748.47,1.002,"invert_divide","ETH","DAI"
2018-11-11,1.01,0.9814,1.002,167900.44,168841.55,1.006,"invert_divide","ETH","DAI"
2018-11-12,1.014,0.9939,1.006,197311.94,197828.07,1.003,"invert_divide","ETH","DAI"
2018-11-13,1.014,1.002,1.001,35761.27,35973.62,1.006,"invert_divide","BTC","DAI"
2018-11-14,1.106,0.9493,1.007,178422.8,177782.45,0.9964,"invert_divide","BTC","DAI"
2018-11-15,1.022,0.9389,0.9962,147895.07,147944.32,1,"invert_divide","BTC","DAI"
2018-11-16,1.034,0.9679,1.002,715462.06,709014.26,0.991,"invert_divide","ETH","DAI"
2018-11-17,1.005,0.9865,0.991,245684.44,244687.26,0.9959,"invert_divide","ETH","DAI"
2018-11-18,1.021,0.9799,0.9959,385279.83,385084.61,0.9995,"invert_divide","ETH","DAI"
2018-11-19,1.172,0.956,0.998,1915792.53,1874067.9,0.9782,"invert_divide","ETH","DAI"
2018-11-20,1.139,0.9301,0.98,3133631.53,3064255.69,0.9779,"invert_divide","ETH","DAI"
2018-11-21,1.011,0.9307,0.9711,152286.19,150838.57,0.9905,"invert_divide","BTC","DAI"
2018-11-22,1.067,0.9885,0.989,83715.43,83201.28,0.9939,"invert_divide","BTC","DAI"
2018-11-23,1.033,0.9598,0.9907,1423327.48,1426101.77,1.002,"invert_divide","ETH","DAI"
2018-11-24,1.134,0.9689,1.003,1149266.01,1145304.42,0.9966,"invert_divide","ETH","DAI"
2018-11-25,1.049,0.8936,0.9997,213926.98,215620.54,1.008,"invert_divide","BTC","DAI"
2018-11-26,1.1,0.9678,1.006,1629550.54,1637220.07,1.005,"invert_divide","ETH","DAI"
2018-11-27,1.038,0.9233,1.005,1335576.08,1348425.22,1.01,"invert_divide","ETH","DAI"
2018-11-28,1.033,0.8977,1.004,175435.76,175630.61,1.001,"invert_divide","BTC","DAI"
2018-11-29,1.053,0.9691,1.002,993173.62,990643.89,0.9975,"invert_divide","ETH","DAI"
2018-11-30,1.074,0.9711,1.001,121993.57,121292.38,0.9943,"invert_divide","BTC","DAI"
2018-12-01,1.03,0.9417,0.9967,654036.21,658257.95,1.006,"invert_divide","ETH","DAI"
2018-12-02,1.035,0.9857,1.006,381331.61,377845.11,0.9909,"invert_divide","ETH","DAI"
2018-12-03,1.071,0.976,0.9909,782632.61,780397.34,0.9971,"invert_divide","ETH","DAI"
2018-12-04,1.029,0.9563,0.9971,621061.09,617966.19,0.995,"invert_divide","ETH","DAI"
2018-12-05,1.055,0.9906,0.9954,83811.55,83435.4,0.9955,"invert_divide","BTC","DAI"
2018-12-06,1.15,0.9951,0.9903,1792429.98,1791241.5,0.9993,"invert_divide","ETH","DAI"
2018-12-07,1.059,0.9619,1.001,206088.47,208770.29,1.013,"invert_divide","BTC","DAI"
2018-12-08,1.098,0.9449,1.014,1325325.8,1350131.36,1.019,"invert_divide","ETH","DAI"
2018-12-09,1.082,0.9628,1.019,1016821.61,1034572.16,1.017,"invert_divide","ETH","DAI"
2018-12-10,1.075,0.9936,1.017,728008.33,738346.81,1.014,"invert_divide","ETH","DAI"
2018-12-11,1.061,0.9888,1.014,668339.48,675086.51,1.01,"invert_divide","ETH","DAI"
2018-12-12,1.042,0.9799,1.01,714710.58,727489.06,1.018,"invert_divide","ETH","DAI"
2018-12-13,1.071,0.9928,1.018,789484.9,799760.79,1.013,"invert_divide","ETH","DAI"
2018-12-14,1.046,0.9879,1.013,753548.83,760162.88,1.009,"invert_divide","ETH","DAI"
2018-12-15,1.026,0.9872,1.009,483144.13,489887.57,1.014,"invert_divide","ETH","DAI"
2018-12-16,1.058,1.005,1.014,542113.41,552465.26,1.019,"invert_divide","ETH","DAI"
2018-12-17,1.045,0.9016,1.019,1205201.25,1221454.89,1.013,"invert_divide","ETH","DAI"
2018-12-18,1.023,0.9201,1.013,940250.46,953656.01,1.014,"invert_divide","ETH","DAI"
2018-12-19,1.097,1.003,1.014,1650300.2,1668204.01,1.011,"invert_divide","ETH","DAI"
2018-12-20,1.034,0.8673,1.011,1782489.84,1804497.8,1.012,"invert_divide","ETH","DAI"
2018-12-21,1.117,0.9891,1.012,1357258.91,1374592.03,1.013,"invert_divide","ETH","DAI"
2018-12-22,1.019,0.9215,1.013,729606.42,742083.15,1.017,"invert_divide","ETH","DAI"
2018-12-23,1.038,0.9038,1.017,1399979.49,1406823.26,1.005,"invert_divide","ETH","DAI"
2018-12-24,1.149,0.9374,1.005,2626361.2,2636843.43,1.004,"invert_divide","ETH","DAI"
2018-12-25,1.098,0.96,1.004,1736974.87,1761039.77,1.014,"invert_divide","ETH","DAI"
2018-12-26,1.063,0.9597,1.014,1143475.47,1157882.42,1.013,"invert_divide","ETH","DAI"
2018-12-27,1.164,0.9964,1.013,1330727.47,1349574.34,1.014,"invert_divide","ETH","DAI"
2018-12-28,1.024,0.8373,1.014,1544476.61,1566562.98,1.014,"invert_divide","ETH","DAI"
2018-12-29,1.094,0.9792,1.014,1299675.76,1300243.97,1,"invert_divide","ETH","DAI"
2018-12-30,1.023,0.9463,1,871669.88,883294.65,1.013,"invert_divide","ETH","DAI"
2018-12-31,1.075,0.9913,1.013,732038.53,740469.98,1.012,"invert_divide","ETH","DAI"
2019-01-01,1.027,0.9422,1.012,720860.23,732359.5,1.016,"invert_divide","ETH","DAI"
2019-01-02,1.04,0.9206,1.016,1092181.14,1111707.2,1.018,"invert_divide","ETH","DAI"
2019-01-03,1.065,0.9764,1.018,802746.27,810173.58,1.009,"invert_divide","ETH","DAI"
2019-01-04,1.033,0.9583,1.009,1053057.39,1068880.99,1.015,"invert_divide","ETH","DAI"
2019-01-05,1.055,0.9974,1.015,956257.36,963224.29,1.007,"invert_divide","ETH","DAI"
2019-01-06,1.043,0.9624,1.007,939533.33,952992.14,1.014,"invert_divide","ETH","DAI"
2019-01-07,1.062,0.9952,1.014,612425.52,617255.12,1.008,"invert_divide","ETH","DAI"
2019-01-08,1.033,0.9836,1.008,725089.37,729337,1.006,"invert_divide","ETH","DAI"
2019-01-09,1.035,0.9839,1.006,564186.3,559229.18,0.9912,"invert_divide","ETH","DAI"
2019-01-10,1.197,0.9723,0.9912,1473376.34,1477533.2,1.003,"invert_divide","ETH","DAI"
2019-01-11,1.027,0.9716,1.003,673172.02,675616.05,1.004,"invert_divide","ETH","DAI"
2019-01-12,1.025,0.9938,1.004,339050.75,340104.88,1.003,"invert_divide","ETH","DAI"
2019-01-13,1.085,0.9846,1.003,643110.16,643220.53,1,"invert_divide","ETH","DAI"
2019-01-14,1.012,0.8875,1,884533.35,874357,0.9885,"invert_divide","ETH","DAI"
2019-01-15,1.084,0.9727,0.9885,875657.06,873567.19,0.9976,"invert_divide","ETH","DAI"
2019-01-16,1.041,0.9721,0.9976,727348.64,722886.38,0.9939,"invert_divide","ETH","DAI"
2019-01-17,0.995,0.9421,0.9939,635344.75,625834.81,0.985,"invert_divide","ETH","DAI"
2019-01-18,1.028,0.9893,0.985,392345.05,391987.43,0.9991,"invert_divide","ETH","DAI"
2019-01-19,1.029,0.9643,0.9991,562252.11,561442.66,0.9986,"invert_divide","ETH","DAI"
2019-01-20,1.05,0.9457,0.9986,637823.68,632323.36,0.9914,"invert_divide","ETH","DAI"
2019-01-21,1.011,0.9707,0.9914,421391.55,417032.57,0.9897,"invert_divide","ETH","DAI"
2019-01-22,1.009,0.9369,0.9897,668659.65,666031.75,0.9961,"invert_divide","ETH","DAI"
2019-01-23,1.019,0.9845,0.9961,400801.53,399951.08,0.9979,"invert_divide","ETH","DAI"
2019-01-24,1.02,1,1.01,794962.56,795707.55,1.01,"direct",NA,"DAI"
2019-01-25,1.02,0.9922,0.9997,433959.04,433510.27,0.999,"invert_divide","ETH","DAI"
2019-01-26,1.03,0.9986,0.999,242156.07,243159.39,1.004,"invert_divide","ETH","DAI"
2019-01-27,1.037,0.9884,1.004,464662.38,462110.42,0.9945,"invert_divide","ETH","DAI"
2019-01-28,1.066,0.9602,0.9945,923993.96,925734.72,1.002,"invert_divide","ETH","DAI"
2019-01-29,1.018,0.9816,1.002,561454.68,560758.75,0.9988,"invert_divide","ETH","DAI"
2019-01-30,1.019,0.9565,0.9988,708652.52,712836.45,1.006,"invert_divide","ETH","DAI"
2019-01-31,1.044,0.9885,1.006,466619.13,466226.57,0.9992,"invert_divide","ETH","DAI"
2019-02-01,1.018,0.9755,0.9992,526605.45,527937.25,1.003,"invert_divide","ETH","DAI"
2019-02-02,1.007,0.9555,1.003,350444.78,349814.48,0.9982,"invert_divide","ETH","DAI"
2019-02-03,1.042,0.9846,0.9982,409695.48,408704.31,0.9976,"invert_divide","ETH","DAI"
2019-02-04,1.009,0.9846,0.9976,309276.56,305815.04,0.9888,"invert_divide","ETH","DAI"
2019-02-05,0.9906,0.9771,0.9888,229918.76,226884.58,0.9868,"invert_divide","ETH","DAI"
2019-02-06,1.017,0.96,0.9868,671012.78,664841.52,0.9908,"invert_divide","ETH","DAI"
2019-02-07,1.008,0.9856,0.9908,303399.84,300804.21,0.9914,"invert_divide","ETH","DAI"
2019-02-08,1.028,0.8629,0.9914,1166462.91,1161892.74,0.9961,"invert_divide","ETH","DAI"
2019-02-09,1.013,0.979,0.9961,327547.94,326046.8,0.9954,"invert_divide","ETH","DAI"
2019-02-10,0.9982,0.9187,0.9954,570341.34,565656.81,0.9918,"invert_divide","ETH","DAI"
2019-02-11,1.027,0.9793,0.9918,569435.28,562448.92,0.9877,"invert_divide","ETH","DAI"
2019-02-12,1.012,0.9622,0.9877,544235.91,543084.46,0.9979,"invert_divide","ETH","DAI"
2019-02-13,1.031,0.9846,0.9979,532131.71,529146.58,0.9944,"invert_divide","ETH","DAI"
2019-02-14,1.026,0.9871,0.9944,475442.47,472354.67,0.9935,"invert_divide","ETH","DAI"
2019-02-15,1.02,0.9858,0.9935,404277.73,403154.37,0.9972,"invert_divide","ETH","DAI"
2019-02-16,1.01,0.9834,0.9972,242035.17,240435.65,0.9934,"invert_divide","ETH","DAI"
2019-02-17,1.006,0.909,0.9934,1044734.42,1036169.13,0.9918,"invert_divide","ETH","DAI"
2019-02-18,1.014,0.9009,0.9918,1561260.09,1548368.47,0.9917,"invert_divide","ETH","DAI"
2019-02-19,1.03,1,1.01,1082970.22,1093479.55,1,"direct",NA,"DAI"
2019-02-20,1.03,1,1,1174844.21,1187822.01,1.01,"direct",NA,"DAI"
2019-02-21,1.046,0.9897,0.9865,651513.21,657034.89,1.008,"invert_divide","ETH","DAI"
2019-02-22,0.9981,0.96,1.008,695917.7,689991.84,0.9915,"invert_divide","ETH","DAI"
2019-02-23,1.007,0.9173,0.9915,911066.64,905671.68,0.9941,"invert_divide","ETH","DAI"
2019-02-24,1.239,0.9841,0.9941,1614813.68,1592375.77,0.9861,"invert_divide","ETH","DAI"
2019-02-25,1.017,0.9503,0.9861,877476.48,870215.3,0.9917,"invert_divide","ETH","DAI"
2019-02-26,1.007,0.971,0.9917,449242.29,444830.32,0.9902,"invert_divide","ETH","DAI"
2019-02-27,1.035,0.9331,0.9902,834760.7,829028.12,0.9931,"invert_divide","ETH","DAI"
2019-02-28,1.015,0.9663,0.9931,711161.96,698905.85,0.9828,"invert_divide","ETH","DAI"
2019-03-01,1.01,0.9943,1,259783.33,259837.14,1,"direct",NA,"DAI"
2019-03-02,1.009,0.9668,0.9826,394479.39,389157.23,0.9865,"invert_divide","ETH","DAI"
2019-03-03,1.02,0.9672,0.9865,273963.38,269769.12,0.9847,"invert_divide","ETH","DAI"
2019-03-04,1.022,0.9616,0.9847,608995.04,597279.05,0.9808,"invert_divide","ETH","DAI"
2019-03-05,0.9949,0.9022,0.9808,730071.11,720769.51,0.9873,"invert_divide","ETH","DAI"
2019-03-06,1.008,0.9586,0.9873,610550.97,601730.74,0.9856,"invert_divide","ETH","DAI"
2019-03-07,0.9935,0.9573,0.9856,424023.79,410889.65,0.969,"invert_divide","ETH","DAI"
2019-03-08,1.018,0.9536,0.969,535981.58,522039.3,0.974,"invert_divide","ETH","DAI"
2019-03-09,0.9926,0.9493,0.974,354675.8,348029.41,0.9813,"invert_divide","ETH","DAI"
2019-03-10,1.006,0.9813,0.9813,215069.48,213053.94,0.9906,"invert_divide","ETH","DAI"
