"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-01-20,970.43,913.16,844.66,79986.14,73960174.6,924.66,"multiply","BTC","DASH"
2018-01-21,847.53,810.92,924.63,57947.99,47439645.77,818.66,"multiply","BTC","DASH"
2018-01-22,784.81,749.88,818.55,61246.27,46470406.67,758.75,"multiply","BTC","DASH"
2018-01-23,783.1,744.87,758.64,68288.88,51823180.98,758.88,"multiply","BTC","DASH"
2018-01-24,799,774.77,758.57,86037.87,67977501.76,790.09,"multiply","BTC","DASH"
2018-01-25,801.65,770.13,790.03,65962.99,52296528.25,792.82,"multiply","BTC","DASH"
2018-01-26,795.73,771.52,792.82,68070.98,53160602.67,780.96,"multiply","BTC","DASH"
2018-01-27,808.25,769.18,781.08,78722.57,61119837.48,776.4,"multiply","BTC","DASH"
2018-01-28,815.03,774.79,776.67,66833.21,54384804.24,813.74,"multiply","BTC","DASH"
2018-01-29,779.3,749.3,813.74,84284.82,64679422.8,767.39,"multiply","BTC","DASH"
2018-01-30,705.49,678,767.08,77327.06,52435175.75,678.1,"multiply","BTC","DASH"
2018-01-31,704.22,681.52,678.11,66259.21,46396892.3,700.23,"multiply","BTC","DASH"
2018-02-01,630.74,602.21,699.82,81042.16,49912377.63,615.88,"multiply","BTC","DASH"
2018-02-02,622.53,452.82,620.05,59100.2,32396166.76,594.49,"direct",NA,"DASH"
2018-02-03,640.56,591.99,592.09,62876.9,40247212.65,640.1,"multiply","BTC","DASH"
2018-02-04,579.29,541.32,640,67767.23,36956845.19,545.35,"multiply","BTC","DASH"
2018-02-05,464.85,442.72,545.02,77651.24,34846747.57,448.76,"multiply","BTC","DASH"
2018-02-06,535.4,385.06,451.27,48712.87,21723571.43,523.06,"direct",NA,"DASH"
2018-02-07,536.12,503.32,523.22,69233.65,35997999.32,519.95,"multiply","BTC","DASH"
2018-02-08,605.34,558.84,520.55,75666.66,45591790.45,602.53,"multiply","BTC","DASH"
2018-02-09,645.91,627.65,602.18,72192.65,45945858.41,636.43,"multiply","BTC","DASH"
2018-02-10,637.9,624.44,636.96,89369.12,56648438.17,633.87,"multiply","BTC","DASH"
2018-02-11,598.02,571.91,633.87,67972.56,39401418.47,579.67,"multiply","BTC","DASH"
2018-02-12,645.89,618.98,579.75,57305.12,35577779.51,620.85,"multiply","BTC","DASH"
2018-02-13,599.84,587.11,620.66,58514.12,34628962.21,591.81,"multiply","BTC","DASH"
2018-02-14,702.22,655.36,591.38,96119.54,65217860.43,678.51,"multiply","BTC","DASH"
2018-02-15,726.74,687.91,678.51,79847.13,55464731.92,694.64,"multiply","BTC","DASH"
2018-02-16,722.28,688.04,694.64,66735.68,46420311.08,695.58,"multiply","BTC","DASH"
2018-02-17,767.48,736.19,695.58,70897.55,52650313.86,742.63,"multiply","BTC","DASH"
2018-02-18,699.73,678.16,742.63,53354.81,36527789,684.62,"multiply","BTC","DASH"
2018-02-19,742.95,725.73,684.68,51655.74,37563210.51,727.18,"multiply","BTC","DASH"
2018-02-20,732.57,679.1,727.18,91771.96,62497990.94,681.01,"multiply","BTC","DASH"
2018-02-21,681.62,634.14,681.04,89988.81,59376461.34,659.82,"multiply","BTC","DASH"
2018-02-22,628,590.68,660.03,73708.35,46231098.64,627.22,"multiply","BTC","DASH"
2018-02-23,648.79,623.86,627.22,55670.55,34951583.9,627.83,"multiply","BTC","DASH"
2018-02-24,599.52,581.57,627.93,58358.51,34505815.46,591.27,"multiply","BTC","DASH"
2018-02-25,595.35,583.81,591.56,57489.92,33944644.92,590.45,"multiply","BTC","DASH"
2018-02-26,639.11,620.42,590.06,59021.59,36733748.29,622.38,"multiply","BTC","DASH"
2018-02-27,639.08,604.64,622.38,80859.31,49250819.69,609.09,"multiply","BTC","DASH"
2018-02-28,595.37,572.94,609.09,83434.67,48682668.37,583.48,"multiply","BTC","DASH"
2018-03-01,623.52,606.91,583.59,78505.6,48503686.85,617.84,"multiply","BTC","DASH"
2018-03-02,624.49,597.65,618.06,75519.64,45501536.7,602.51,"multiply","BTC","DASH"
2018-03-03,626.81,601.7,602.51,81086.94,49487449.72,610.3,"multiply","BTC","DASH"
2018-03-04,637.69,611.34,610.87,83332.56,51692714.15,620.32,"multiply","BTC","DASH"
2018-03-05,619.52,598.01,620.29,84380.5,51328963.11,608.3,"multiply","BTC","DASH"
2018-03-06,581.86,564.26,608.28,93599.09,54230586.09,579.39,"multiply","BTC","DASH"
2018-03-07,536.54,509.24,579.39,101754.14,52079525.94,511.82,"multiply","BTC","DASH"
2018-03-08,493.04,476.46,511.82,96602.94,47494189.6,491.64,"multiply","BTC","DASH"
2018-03-09,498.26,473.09,491.74,117659.18,58483468.13,497.06,"multiply","BTC","DASH"
2018-03-10,500.74,470.74,497.06,77839.3,37621447.23,483.32,"multiply","BTC","DASH"
2018-03-11,544.44,518.95,483.23,82854.47,43867487.62,529.45,"multiply","BTC","DASH"
2018-03-12,512.33,495.6,529.5,75013.12,37402506.38,498.61,"multiply","BTC","DASH"
2018-03-13,501.79,481.64,498.53,74684.42,36299314.31,486.04,"multiply","BTC","DASH"
2018-03-14,449.18,419.68,486.04,97955.52,41552503.74,424.2,"multiply","BTC","DASH"
2018-03-15,433.02,413.42,423.96,101179.47,42206134.08,417.14,"multiply","BTC","DASH"
2018-03-16,425.34,411.1,417.12,116559.06,49510096.57,424.76,"multiply","BTC","DASH"
2018-03-17,409.23,383.29,424.85,118869.37,46058501.12,387.47,"multiply","BTC","DASH"
2018-03-18,405.43,377.91,387.35,145741.26,57591224.15,395.16,"multiply","BTC","DASH"
2018-03-19,414.95,387.52,394.84,138026.11,56821029.77,411.67,"multiply","BTC","DASH"
2018-03-20,446.48,419.18,411.84,123389.88,52889852.41,428.64,"multiply","BTC","DASH"
2018-03-21,441.11,424.27,428.54,113604.47,49312503.43,434.07,"multiply","BTC","DASH"
2018-03-22,425.17,403.7,434.16,117428.63,48277382.56,411.12,"multiply","BTC","DASH"
2018-03-23,437.63,418.86,411.12,111919.26,48498845.91,433.34,"multiply","BTC","DASH"
2018-03-24,442.96,414.15,433.91,106235.61,44624445.22,420.05,"multiply","BTC","DASH"
2018-03-25,418.73,410.59,420.24,109526.15,45082120.72,411.61,"multiply","BTC","DASH"
2018-03-26,397.99,382.75,411.6,118440.13,46066277.32,388.94,"multiply","BTC","DASH"
2018-03-27,373.48,352.87,388.94,114098.04,40359231.53,353.72,"multiply","BTC","DASH"
2018-03-28,362.09,350.47,353.8,129962.62,45630642.12,351.11,"multiply","BTC","DASH"
2018-03-29,337.35,304.52,351.11,165536.43,54373416.18,328.47,"multiply","BTC","DASH"
2018-03-30,325.62,309.52,328.54,116751.36,36216409.36,310.2,"multiply","BTC","DASH"
2018-03-31,322.26,302.82,310.2,112716.49,34445631.57,305.6,"multiply","BTC","DASH"
2018-04-01,306.04,286.83,305.6,141727.49,41330136.15,291.62,"multiply","BTC","DASH"
2018-04-02,315.46,297.56,291.61,115866.34,36296670.64,313.26,"multiply","BTC","DASH"
2018-04-03,340.79,328.37,313.27,137025.64,46645802.07,340.42,"multiply","BTC","DASH"
2018-04-04,312.83,298.38,340.42,106957,32001582.53,299.2,"multiply","BTC","DASH"
2018-04-05,304.35,295.11,299.2,110270.29,33163682.81,300.75,"multiply","BTC","DASH"
2018-04-06,294.39,284.64,300.61,112418.48,32154924.57,286.03,"multiply","BTC","DASH"
2018-04-07,308.51,296.96,286.03,117008.33,34859566.77,297.92,"multiply","BTC","DASH"
2018-04-08,317.32,300.75,297.92,134986.69,42272087.14,313.16,"multiply","BTC","DASH"
2018-04-09,308.11,297.99,313.16,115428.91,34616384.45,299.89,"multiply","BTC","DASH"
2018-04-10,305.69,293.88,299.96,116387.92,35083257.76,301.43,"multiply","BTC","DASH"
2018-04-11,310.06,302.74,301.37,103712.54,32143017.13,309.92,"multiply","BTC","DASH"
2018-04-12,359.6,343.83,309.92,107956.08,38427514.77,355.96,"multiply","BTC","DASH"
2018-04-13,376.55,350.88,356.03,119016.73,42108254.38,353.8,"multiply","BTC","DASH"
2018-04-14,372.89,357,353.78,95882.14,34322392.35,357.96,"multiply","BTC","DASH"
2018-04-15,387.84,371.84,357.96,97739.88,37465569.17,383.32,"multiply","BTC","DASH"
2018-04-16,371.27,360.68,383.32,92931.31,33886474.75,364.64,"multiply","BTC","DASH"
2018-04-17,371.68,354.89,364.64,87636.45,31982878.09,364.95,"multiply","BTC","DASH"
2018-04-18,424.57,375.35,364.95,114376.29,48476152.17,423.83,"multiply","BTC","DASH"
2018-04-19,437.42,412.52,423.83,102475.7,44510445.56,434.35,"multiply","BTC","DASH"
2018-04-20,471.28,456.28,434.35,104928.65,48584954.66,463.03,"multiply","BTC","DASH"
2018-04-21,467.96,439.91,463.12,82812.02,36947452.22,446.16,"multiply","BTC","DASH"
2018-04-22,479.46,439.67,446.08,94923.16,44548817.12,469.31,"multiply","BTC","DASH"
2018-04-23,528.68,467.87,469.32,135711.83,68717331.59,506.35,"multiply","BTC","DASH"
2018-04-24,565.92,524.79,506.33,111605.42,58688071.06,525.85,"multiply","BTC","DASH"
2018-04-25,486.19,447.14,526.05,114748.7,53284308.68,464.36,"multiply","BTC","DASH"
2018-04-26,509.68,478.68,464.35,102873.19,52041030.54,505.88,"multiply","BTC","DASH"
2018-04-27,488.22,467.66,506.25,96614.28,45597226.93,471.95,"multiply","BTC","DASH"
2018-04-28,503.95,491.51,471.95,94127.36,46810587.96,497.31,"multiply","BTC","DASH"
2018-04-29,502.52,488.98,497.23,94991.65,47440706.44,499.42,"multiply","BTC","DASH"
2018-04-30,491.93,472.23,499.25,101711.81,48256709.03,474.45,"multiply","BTC","DASH"
2018-05-01,493.8,460.4,474.34,99827.91,47782127.43,478.64,"multiply","BTC","DASH"
2018-05-02,488.01,473.15,478.64,94220.58,45833044.4,486.44,"multiply","BTC","DASH"
2018-05-03,520.29,501.67,486.35,96976.16,48726084.94,502.45,"multiply","BTC","DASH"
2018-05-04,503.51,484.4,502.42,106691.62,52095210.03,488.28,"multiply","BTC","DASH"
2018-05-05,509.92,491.51,488.22,105610.38,53727976.85,508.74,"multiply","BTC","DASH"
2018-05-06,511.76,484.95,508.77,85994.3,41760700.05,485.62,"multiply","BTC","DASH"
2018-05-07,473.77,452.29,485.48,97861.91,44831129.95,458.11,"multiply","BTC","DASH"
2018-05-08,454.93,438.38,458.16,100685.57,44555154.47,442.52,"multiply","BTC","DASH"
2018-05-09,448.81,425.23,442.52,105085.91,46615479.62,443.59,"multiply","BTC","DASH"
2018-05-10,446.01,417.83,443.61,101227.98,42360139.15,418.46,"multiply","BTC","DASH"
2018-05-11,413.56,382.23,418.55,123134.28,48278705.22,392.08,"multiply","BTC","DASH"
2018-05-12,404.22,386.57,392.16,86787.24,35081146.15,404.22,"multiply","BTC","DASH"
2018-05-13,420.67,407.52,404.29,83186.73,34667875.15,416.75,"multiply","BTC","DASH"
2018-05-14,449.26,401.56,416.66,132619.68,57337331.55,432.34,"multiply","BTC","DASH"
2018-05-15,438.09,414.6,432.34,110257.71,47152202.4,427.65,"multiply","BTC","DASH"
2018-05-16,420.99,405.97,427.82,93368.37,38567356.08,413.07,"multiply","BTC","DASH"
2018-05-17,403.31,387.09,412.96,109920.07,42575253.83,387.33,"multiply","BTC","DASH"
2018-05-18,399.69,384.68,387.33,119520.46,47229390.41,395.16,"multiply","BTC","DASH"
2018-05-19,398.77,385.07,394.99,113898.74,43897086.12,385.4,"multiply","BTC","DASH"
2018-05-20,405.15,398.06,385.4,109053.6,43884944.03,402.42,"multiply","BTC","DASH"
2018-05-21,398.08,384.78,402.43,113181.64,43597453.13,385.2,"multiply","BTC","DASH"
2018-05-22,367.67,355.68,385.2,112332.4,40088769.88,356.88,"multiply","BTC","DASH"
2018-05-23,342.04,329.2,356.88,123173.64,41861949.18,339.86,"multiply","BTC","DASH"
2018-05-24,347.99,336.76,339.86,135997.39,46892210.2,344.8,"multiply","BTC","DASH"
2018-05-25,344.02,331.98,344.8,101964.25,34520920.06,338.56,"multiply","BTC","DASH"
2018-05-26,333.33,320.61,338.56,119391.9,38444732.26,322,"multiply","BTC","DASH"
2018-05-27,324.97,314.29,322,112783.96,35629951.78,315.91,"multiply","BTC","DASH"
2018-05-28,309.39,285.75,315.84,147280.71,42169612.25,286.32,"multiply","BTC","DASH"
2018-05-29,323.66,298.92,286.32,139457.27,44354470.14,318.05,"multiply","BTC","DASH"
2018-05-30,315.68,298.09,318.05,122582.28,37310446.21,304.37,"multiply","BTC","DASH"
2018-05-31,312.54,304.81,304.37,117451.65,35880016.57,305.49,"multiply","BTC","DASH"
2018-06-01,316.13,305.06,305.47,123626.18,39072942.26,316.06,"multiply","BTC","DASH"
2018-06-02,326.06,316.43,316.06,100872.3,32512783.91,322.32,"multiply","BTC","DASH"
2018-06-03,335.11,325.54,322.32,105463.15,34813017.75,330.1,"multiply","BTC","DASH"
2018-06-04,324.96,311.61,330.1,116589.79,36968900.61,317.09,"multiply","BTC","DASH"
2018-06-05,324.55,315.17,317.09,122944.6,39114330.25,318.15,"multiply","BTC","DASH"
2018-06-06,321.03,313.67,318.22,109487.78,34553153.25,315.59,"multiply","BTC","DASH"
2018-06-07,318.25,313.93,315.59,116683.09,36891286.11,316.17,"multiply","BTC","DASH"
2018-06-08,314.64,305.18,316.18,103351.3,32155332.46,311.13,"multiply","BTC","DASH"
2018-06-09,306.78,275.75,311.13,127317.62,37997150.09,298.44,"multiply","BTC","DASH"
2018-06-10,276.5,264.11,298.45,108019.54,29194595.33,270.27,"multiply","BTC","DASH"
2018-06-11,281.14,263.58,270.2,98718.4,26666075.95,270.12,"multiply","BTC","DASH"
2018-06-12,268.44,253.16,270.13,104257.85,27091562.07,259.85,"multiply","BTC","DASH"
2018-06-13,251.6,243.27,259.72,249315.31,61153658.37,245.29,"multiply","BTC","DASH"
2018-06-14,271.31,257.49,245.29,212539.92,56845427.02,267.46,"multiply","BTC","DASH"
2018-06-15,261.88,251.07,267.61,284787.13,72704074.23,255.29,"multiply","BTC","DASH"
2018-06-16,267.08,257.72,255.36,248951.58,66377237.82,266.63,"multiply","BTC","DASH"
2018-06-17,269.22,261.67,266.63,223412.34,59167084.86,264.83,"multiply","BTC","DASH"
2018-06-18,275.51,260.27,264.83,272931.88,72226251.68,264.63,"multiply","BTC","DASH"
2018-06-19,272.28,259.54,264.62,286486.62,74798726.98,261.09,"multiply","BTC","DASH"
2018-06-20,267.21,257.06,261.16,165183.42,44015046.76,266.46,"multiply","BTC","DASH"
2018-06-21,267.75,259.62,266.46,79227.51,20632808.45,260.42,"multiply","BTC","DASH"
2018-06-22,241.03,230.86,260.42,92518.48,21801447.07,235.64,"multiply","BTC","DASH"
2018-06-23,249.19,239.51,235.64,79267.15,19263767.66,243.02,"multiply","BTC","DASH"
2018-06-24,246.74,237.51,243.02,172585.85,41085748.58,238.06,"multiply","BTC","DASH"
2018-06-25,246.41,240.21,238.06,218120.75,52394704.54,240.21,"multiply","BTC","DASH"
2018-06-26,235.56,226.79,240.21,255145.21,58890286.6,230.81,"multiply","BTC","DASH"
2018-06-27,233.01,223.98,230.96,238418.53,54704906.45,229.45,"multiply","BTC","DASH"
2018-06-28,220.41,211.78,229.02,215552.75,47509518.45,220.41,"multiply","BTC","DASH"
2018-06-29,239.28,229.54,220.39,249977.21,58667089.92,234.69,"multiply","BTC","DASH"
2018-06-30,244.5,231.98,234.75,177764.3,42361656.05,238.3,"multiply","BTC","DASH"
2018-07-01,238.09,229.66,238.24,222240.48,52463387.73,236.07,"multiply","BTC","DASH"
2018-07-02,253.31,245.64,236.2,182524.88,45777179.78,250.8,"multiply","BTC","DASH"
2018-07-03,256.41,239.88,250.84,217356.29,52436125.75,241.25,"multiply","BTC","DASH"
2018-07-04,247.32,230.26,241.4,261222.31,64228071.68,245.88,"multiply","BTC","DASH"
2018-07-05,248.39,240.42,245.86,243103.48,58906587.73,242.31,"multiply","BTC","DASH"
2018-07-06,245.53,232.72,242.31,185785.64,45039301.96,242.43,"multiply","BTC","DASH"
2018-07-07,250.39,244.37,242.16,184552.49,45548492.35,246.81,"multiply","BTC","DASH"
2018-07-08,246.9,240.59,247.14,168288.43,41030951.24,243.81,"multiply","BTC","DASH"
2018-07-09,243.35,227.94,243.55,171606.89,39677003,231.21,"multiply","BTC","DASH"
2018-07-10,221.37,212.98,231.21,139136.42,30748039.07,220.99,"multiply","BTC","DASH"
2018-07-11,225.85,215.36,221.12,205903.05,44896681.53,218.05,"multiply","BTC","DASH"
2018-07-12,215.81,209.43,218.05,190098.06,40514209.53,213.12,"multiply","BTC","DASH"
2018-07-13,242.09,211.69,213.12,269128.18,58866226.85,218.73,"multiply","BTC","DASH"
2018-07-14,226.3,217.15,218.72,129511.7,28845970.96,222.73,"multiply","BTC","DASH"
2018-07-15,234.84,222.81,222.71,132496.52,30786776.46,232.36,"multiply","BTC","DASH"
2018-07-16,254.59,241.31,232.36,122902.14,30361886.92,247.04,"multiply","BTC","DASH"
2018-07-17,274.09,259.22,246.91,130389.39,33933106.48,260.24,"multiply","BTC","DASH"
2018-07-18,267.57,257.38,260.32,119077.41,31730146.04,266.47,"multiply","BTC","DASH"
2018-07-19,276.82,257,266.39,156015.98,40749669.5,261.19,"multiply","BTC","DASH"
2018-07-20,278.25,243.41,261.18,166278.84,40486648.78,243.49,"multiply","BTC","DASH"
2018-07-21,257.04,240.53,243.34,143473.23,36644819.92,255.41,"multiply","BTC","DASH"
2018-07-22,258.88,246.82,255.41,104249.18,26154856.01,250.89,"multiply","BTC","DASH"
2018-07-23,262.57,239.49,250.67,154176.27,37340080.34,242.19,"multiply","BTC","DASH"
2018-07-24,265.39,251.79,242.19,138885.33,35016668.63,252.13,"multiply","BTC","DASH"
2018-07-25,249.6,238.57,252.13,137594.24,33826473.52,245.84,"multiply","BTC","DASH"
2018-07-26,246.05,234.86,245.85,110340.09,26790626.54,242.8,"multiply","BTC","DASH"
2018-07-27,255.88,243.77,242.8,105378.16,25860313.77,245.4,"multiply","BTC","DASH"
2018-07-28,247.01,239.85,245.49,110108.13,26563233.98,241.25,"multiply","BTC","DASH"
2018-07-29,242.72,238.45,241.25,109080.83,26153835.06,239.77,"multiply","BTC","DASH"
2018-07-30,241.52,234.73,239.43,114215.25,26847633.69,235.06,"multiply","BTC","DASH"
2018-07-31,223.32,213.96,235.06,147804.38,32207077.08,217.9,"multiply","BTC","DASH"
2018-08-01,224.9,213.94,217.93,127748.9,28021227.85,219.35,"multiply","BTC","DASH"
2018-08-02,217.82,206.66,219.42,135134.79,28538510.9,211.19,"multiply","BTC","DASH"
2018-08-03,213.48,204.73,211.19,120155.16,25347517.3,210.96,"multiply","BTC","DASH"
2018-08-04,204.22,197.69,211.03,107698.3,21858164.67,202.96,"multiply","BTC","DASH"
2018-08-05,209.37,202.54,202.96,112391.62,23278180.31,207.12,"multiply","BTC","DASH"
2018-08-06,207.33,199.69,207.12,127430.91,25526487.79,200.32,"multiply","BTC","DASH"
2018-08-07,196.12,183.81,200.32,159933.9,29935494.41,187.17,"multiply","BTC","DASH"
2018-08-08,184.53,166.18,187.04,173231.83,30017265.28,173.28,"multiply","BTC","DASH"
2018-08-09,193.81,179.28,173.28,149252,27520352.88,184.39,"multiply","BTC","DASH"
2018-08-10,180.23,168.3,184.45,143262.46,24128096.14,168.42,"multiply","BTC","DASH"
2018-08-11,171.36,164.49,168.53,132467.02,21855777.64,164.99,"multiply","BTC","DASH"
2018-08-12,169.58,164.33,164.99,154898.79,26111141.44,168.57,"multiply","BTC","DASH"
2018-08-13,168.86,144.18,168.56,179389.15,25942772.37,144.62,"multiply","BTC","DASH"
2018-08-14,147.86,136.21,144.62,180741.08,25043675.63,138.56,"multiply","BTC","DASH"
2018-08-15,154.85,123.29,138.62,199212.25,30622586.34,153.72,"multiply","BTC","DASH"
2018-08-16,156.32,149.81,153.72,148277.15,22457352.75,151.46,"multiply","BTC","DASH"
2018-08-17,168.14,157.79,151.46,154491.77,25915225.36,167.75,"multiply","BTC","DASH"
2018-08-18,165.14,147.97,167.75,160537.44,24516013.83,152.71,"multiply","BTC","DASH"
2018-08-19,163.07,152.41,152.71,151161.08,23421948.21,154.95,"multiply","BTC","DASH"
2018-08-20,152.23,141.26,155.01,154321.83,21886714.84,141.83,"multiply","BTC","DASH"
2018-08-21,148.65,139.82,141.77,172103.44,24454246.27,142.09,"multiply","BTC","DASH"
2018-08-22,142.73,136.68,142.09,382758.9,52632566.99,137.51,"multiply","BTC","DASH"
2018-08-23,143.73,138.17,137.51,254365.43,35827112.13,140.85,"multiply","BTC","DASH"
2018-08-24,147.66,141.89,140.92,412886.7,59971373.68,145.25,"multiply","BTC","DASH"
2018-08-25,147.28,143.16,145.25,384602.46,55837752.64,145.18,"multiply","BTC","DASH"
2018-08-26,144.76,141,145.32,351051.35,49875088.36,142.07,"multiply","BTC","DASH"
2018-08-27,190.94,145.65,142.07,516837.99,95505616.44,184.79,"multiply","BTC","DASH"
2018-08-28,200.97,176.79,184.79,381597.24,74199919.4,194.45,"multiply","BTC","DASH"
2018-08-29,199.71,186.24,194.73,268423.34,50389567.5,187.72,"multiply","BTC","DASH"
2018-08-30,187.43,178.96,187.64,437234.82,80664277.35,184.49,"multiply","BTC","DASH"
2018-08-31,195.21,184.88,184.56,428994.67,83442145.73,194.51,"multiply","BTC","DASH"
2018-09-01,226.62,199.39,194.58,299677.91,66553270.93,222.08,"multiply","BTC","DASH"
2018-09-02,226.85,208.38,222.08,221440.94,47194330.05,213.12,"multiply","BTC","DASH"
2018-09-03,222.46,205.96,213.12,194656.18,42341592.03,217.52,"multiply","BTC","DASH"
2018-09-04,222.79,214.39,217.52,203651.67,44306104.44,217.56,"multiply","BTC","DASH"
2018-09-05,175.29,113.52,199.12,297365.71,41209748.03,138.58,"multiply","ETH","DASH"
2018-09-06,171.68,109.46,141.55,287978.18,42315140.55,146.94,"multiply","ETH","DASH"
2018-09-07,166.82,99.76,146.96,295379.75,37575932.05,127.21,"multiply","ETH","DASH"
2018-09-08,195.43,180.49,186.75,386406.88,72184986.42,186.81,"multiply","BTC","DASH"
2018-09-09,194.03,178.72,186.81,304832.26,58861970.25,193.1,"multiply","BTC","DASH"
2018-09-10,207.44,195.36,193.1,252449.7,51075248.59,202.32,"multiply","BTC","DASH"
2018-09-11,204.42,181.94,202.13,270169.69,50651732.61,187.48,"multiply","BTC","DASH"
2018-09-12,189.04,173.51,187.61,343756.57,63653525.83,185.17,"multiply","BTC","DASH"
2018-09-13,201.25,184.31,185.17,231421.61,44470717.13,192.16,"multiply","BTC","DASH"
2018-09-14,196.85,186.99,192.17,286598.39,54651072.69,190.69,"multiply","BTC","DASH"
2018-09-15,194.62,187.51,190.87,232877.38,44593286.34,191.49,"multiply","BTC","DASH"
2018-09-16,193.51,186.1,191.7,329602.33,63439293.49,192.47,"multiply","BTC","DASH"
2018-09-17,191.91,179.64,192.47,195150.5,35802576.92,183.46,"multiply","BTC","DASH"
2018-09-18,190.96,180.18,183.46,286986.95,54640363.77,190.39,"multiply","BTC","DASH"
2018-09-19,198.11,188.7,190.39,235605.97,45167560.61,191.71,"multiply","BTC","DASH"
2018-09-20,201.16,190.3,191.71,336098.74,67369909.86,200.45,"multiply","BTC","DASH"
2018-09-21,214.7,203.94,200.45,299059.37,62588866.64,209.29,"multiply","BTC","DASH"
2018-09-22,211.77,201.5,209.29,217485.15,44553203.13,204.86,"multiply","BTC","DASH"
2018-09-23,210.06,202.69,204.86,296169.78,60705495.1,204.97,"multiply","BTC","DASH"
2018-09-24,202.05,191.98,204.97,319498.2,63292087.88,198.1,"multiply","BTC","DASH"
2018-09-25,193.78,181.22,198.1,276644.13,52574027.21,190.04,"multiply","BTC","DASH"
2018-09-26,190.91,182.5,190.11,325595.11,59822148.93,183.73,"multiply","BTC","DASH"
2018-09-27,196.71,189.42,183.67,339763.75,66242906.19,194.97,"multiply","BTC","DASH"
