"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-29,2.671,2.591,2.613,1170428.75,3086437.07,2.615,"direct",NA,"EOS"
2020-05-30,2.777,2.6,2.615,939518.51,2536117.62,2.772,"direct",NA,"EOS"
2020-05-31,2.772,2.65,2.772,1635305.46,4453498.37,2.675,"direct",NA,"EOS"
2020-06-01,2.836,2.665,2.675,1039655.48,2842011.68,2.821,"direct",NA,"EOS"
2020-06-02,2.896,2.62,2.821,2662968.73,7327600.83,2.677,"direct",NA,"EOS"
2020-06-03,2.705,2.635,2.677,1192327.95,3179748.13,2.695,"direct",NA,"EOS"
2020-06-04,2.748,2.671,2.695,1117137.04,3040492.29,2.722,"direct",NA,"EOS"
2020-06-05,2.866,2.711,2.722,1729136.22,4830823.14,2.815,"direct",NA,"EOS"
2020-06-06,2.843,2.775,2.815,1078556.54,3031344.81,2.798,"direct",NA,"EOS"
2020-06-07,2.826,2.733,2.798,929431.1,2582482.19,2.811,"direct",NA,"EOS"
2020-06-08,2.819,2.755,2.811,689513.22,1915504.16,2.787,"direct",NA,"EOS"
2020-06-09,2.801,2.69,2.787,1383550.18,3798850.94,2.753,"direct",NA,"EOS"
2020-06-10,2.782,2.733,2.753,848257.89,2335379.26,2.761,"direct",NA,"EOS"
2020-06-11,2.776,2.452,2.761,2650626.96,6895235.61,2.516,"direct",NA,"EOS"
2020-06-12,2.621,2.487,2.516,1033654.74,2652175.76,2.598,"direct",NA,"EOS"
2020-06-13,2.619,2.555,2.598,507030.16,1311592.55,2.604,"direct",NA,"EOS"
2020-06-14,2.608,2.529,2.604,758597.94,1944726.77,2.567,"direct",NA,"EOS"
2020-06-15,2.568,2.425,2.567,1555848.25,3881263.03,2.533,"direct",NA,"EOS"
2020-06-16,2.566,2.523,2.533,721314.9,1835108.69,2.554,"direct",NA,"EOS"
2020-06-17,2.603,2.521,2.554,1021730.14,2623008.06,2.57,"direct",NA,"EOS"
2020-06-18,2.574,2.499,2.57,647838.88,1644351.52,2.538,"direct",NA,"EOS"
2020-06-19,2.547,2.502,2.538,637720.82,1610782.76,2.524,"direct",NA,"EOS"
2020-06-20,2.557,2.465,2.524,955666.01,2401524.22,2.538,"direct",NA,"EOS"
2020-06-21,2.556,2.512,2.538,485116.02,1228270.99,2.516,"direct",NA,"EOS"
2020-06-22,2.608,2.513,2.516,1304451.19,3352062.05,2.59,"direct",NA,"EOS"
2020-06-23,2.601,2.558,2.59,743453.87,1916577.65,2.572,"direct",NA,"EOS"
2020-06-24,2.6,2.459,2.572,1557719.44,3913100.19,2.501,"direct",NA,"EOS"
2020-06-25,2.53,2.436,2.501,826402.19,2050483.13,2.479,"direct",NA,"EOS"
2020-06-26,2.512,2.387,2.479,775401.82,1908883.73,2.481,"direct",NA,"EOS"
2020-06-27,2.483,2.22,2.481,1431241.04,3357592.44,2.332,"direct",NA,"EOS"
2020-06-28,2.425,2.307,2.332,642024.47,1517197.28,2.369,"direct",NA,"EOS"
2020-06-29,2.415,2.325,2.369,744501.59,1763740.2,2.38,"direct",NA,"EOS"
2020-06-30,2.388,2.346,2.38,414713.11,981117.02,2.369,"direct",NA,"EOS"
2020-07-01,2.404,2.357,2.369,635749.46,1515094.4,2.379,"direct",NA,"EOS"
2020-07-02,2.388,2.308,2.379,988690.52,2327439.77,2.36,"direct",NA,"EOS"
2020-07-03,2.456,2.353,2.36,1070801.34,2589253.79,2.419,"direct",NA,"EOS"
2020-07-04,2.495,2.416,2.419,907041.86,2234967.79,2.461,"direct",NA,"EOS"
2020-07-05,2.472,2.33,2.461,736179.9,1771294.72,2.411,"direct",NA,"EOS"
2020-07-06,2.639,2.403,2.411,2885119.55,7330681.93,2.615,"direct",NA,"EOS"
2020-07-07,2.628,2.526,2.615,1056006.4,2710269.46,2.557,"direct",NA,"EOS"
2020-07-08,2.704,2.544,2.557,2039449.81,5406640.18,2.683,"direct",NA,"EOS"
2020-07-09,2.728,2.584,2.683,1766779.35,4701279.15,2.651,"direct",NA,"EOS"
2020-07-10,2.651,2.575,2.651,842753.99,2202566.29,2.624,"direct",NA,"EOS"
2020-07-11,2.639,2.593,2.624,391922.4,1026056.91,2.621,"direct",NA,"EOS"
2020-07-12,2.656,2.573,2.621,1178775.78,3081128.65,2.618,"direct",NA,"EOS"
2020-07-13,2.647,2.457,2.618,2113490.24,5445869.1,2.554,"direct",NA,"EOS"
2020-07-14,2.575,2.506,2.554,740951.15,1886095.52,2.56,"direct",NA,"EOS"
2020-07-15,2.567,2.499,2.56,918837.75,2330737.48,2.539,"direct",NA,"EOS"
2020-07-16,2.572,2.441,2.539,1243052.76,3090675.05,2.501,"direct",NA,"EOS"
2020-07-17,2.52,2.476,2.501,430595.95,1075629.14,2.497,"direct",NA,"EOS"
2020-07-18,2.519,2.484,2.497,330734.23,828742.64,2.504,"direct",NA,"EOS"
2020-07-19,2.611,2.473,2.504,1184823.68,3026843.17,2.585,"direct",NA,"EOS"
2020-07-20,2.616,2.539,2.585,1052204.52,2714458.54,2.566,"direct",NA,"EOS"
2020-07-21,2.636,2.56,2.566,1109556.9,2901226.23,2.625,"direct",NA,"EOS"
2020-07-22,2.672,2.584,2.625,1136182.16,2998526.18,2.667,"direct",NA,"EOS"
2020-07-23,2.692,2.636,2.667,1715873.54,4572675.99,2.659,"direct",NA,"EOS"
2020-07-24,2.659,2.578,2.659,1019852.07,2659502.78,2.6,"direct",NA,"EOS"
2020-07-25,2.749,2.598,2.6,1643786.2,4426904.06,2.731,"direct",NA,"EOS"
2020-07-26,2.805,2.689,2.731,1961145.42,5385264.97,2.716,"direct",NA,"EOS"
2020-07-27,2.933,2.649,2.716,4424470.98,12372822.44,2.853,"direct",NA,"EOS"
2020-07-28,3.08,2.782,2.853,3844225.37,11267371.92,3.004,"direct",NA,"EOS"
2020-07-29,3.153,2.957,3.004,2994774.16,9211601.86,3.027,"direct",NA,"EOS"
2020-07-30,3.105,2.962,3.027,1582118.67,4795600.28,3.053,"direct",NA,"EOS"
2020-07-31,3.146,3.016,3.053,1550569.63,4769924.2,3.096,"direct",NA,"EOS"
2020-08-01,3.328,3.074,3.096,3581276.06,11509141.45,3.307,"direct",NA,"EOS"
2020-08-02,3.486,2.614,3.307,6129756.87,18869332.99,2.943,"direct",NA,"EOS"
2020-08-03,3.122,2.905,2.943,2212953.48,6707551.74,3.048,"direct",NA,"EOS"
2020-08-04,3.1,2.962,3.048,1691764.39,5134676.95,3.035,"direct",NA,"EOS"
2020-08-05,3.1,3.005,3.035,1435249.76,4382530.6,3.054,"direct",NA,"EOS"
2020-08-06,3.177,3.002,3.054,2450741,7549622.09,3.089,"direct",NA,"EOS"
2020-08-07,3.246,2.816,3.089,3168165.46,9644396.06,3.01,"direct",NA,"EOS"
2020-08-08,3.088,2.975,3.01,1051960.73,3189067.12,3.064,"direct",NA,"EOS"
2020-08-09,3.083,2.938,3.064,1638259.41,4943691.41,3.03,"direct",NA,"EOS"
2020-08-10,3.297,3.029,3.03,3944847.21,12510371.18,3.24,"direct",NA,"EOS"
2020-08-11,3.297,2.886,3.24,3844103.78,11857304.74,3.005,"direct",NA,"EOS"
2020-08-12,3.048,2.891,3.005,1794107.13,5394533.26,3.025,"direct",NA,"EOS"
2020-08-13,3.149,2.922,3.025,2613154.93,7956440,3.141,"direct",NA,"EOS"
2020-08-14,3.296,3.092,3.141,3617297.15,11563865.94,3.263,"direct",NA,"EOS"
2020-08-15,3.852,3.263,3.263,8831958.55,31434377.06,3.719,"direct",NA,"EOS"
2020-08-16,3.945,3.53,3.719,6929739.71,26191107.89,3.884,"direct",NA,"EOS"
2020-08-17,3.915,3.686,3.884,4127672.65,15782664.92,3.781,"direct",NA,"EOS"
2020-08-18,3.825,3.547,3.781,2915093.86,10711025.22,3.585,"direct",NA,"EOS"
2020-08-19,3.63,3.222,3.585,4516953.98,15325675.43,3.351,"direct",NA,"EOS"
2020-08-20,3.463,3.351,3.351,2574275.3,8778065.89,3.444,"direct",NA,"EOS"
2020-08-21,3.627,3.233,3.444,5335787.91,18360020.93,3.248,"direct",NA,"EOS"
2020-08-22,3.38,3.166,3.248,1634560.92,5333780.4,3.367,"direct",NA,"EOS"
2020-08-23,3.386,3.231,3.367,1107898.41,3681100.14,3.324,"direct",NA,"EOS"
2020-08-24,3.424,3.29,3.324,1300369.89,4390134.84,3.388,"direct",NA,"EOS"
2020-08-25,3.392,3.026,3.388,4293412.79,13674956.39,3.126,"direct",NA,"EOS"
2020-08-26,3.168,3.066,3.126,1360252.4,4248702,3.12,"direct",NA,"EOS"
2020-08-27,3.15,2.86,3.12,2655474.07,7964974.96,2.981,"direct",NA,"EOS"
2020-08-28,3.177,2.945,2.981,1490959.6,4603527.35,3.118,"direct",NA,"EOS"
2020-08-29,3.206,3.088,3.118,1980601.85,6251853.66,3.132,"direct",NA,"EOS"
2020-08-30,3.274,3.131,3.132,1733631.61,5560965.71,3.265,"direct",NA,"EOS"
2020-08-31,3.297,3.198,3.265,972559.76,3157255.87,3.211,"direct",NA,"EOS"
2020-09-01,3.554,3.156,3.211,3248364.85,10977178.63,3.477,"direct",NA,"EOS"
2020-09-02,3.499,2.957,3.477,3791512.29,12023701.28,3.106,"direct",NA,"EOS"
2020-09-03,3.16,2.52,3.106,4043652.42,11587210.23,2.621,"direct",NA,"EOS"
2020-09-04,3.224,2.59,2.621,3532257.74,10417940.84,3.006,"direct",NA,"EOS"
2020-09-05,3.156,2.783,3.006,5198047.41,15530522.2,2.937,"direct",NA,"EOS"
2020-09-06,3.028,2.818,2.937,1488003.82,4329961.34,2.905,"direct",NA,"EOS"
2020-09-07,2.939,2.672,2.905,2409700.9,6781184.92,2.856,"direct",NA,"EOS"
2020-09-08,2.864,2.68,2.856,1449982.35,3998554.72,2.767,"direct",NA,"EOS"
2020-09-09,2.815,2.701,2.767,831278.52,2304112.42,2.752,"direct",NA,"EOS"
2020-09-10,2.845,2.746,2.752,1454022.44,4052801.78,2.781,"direct",NA,"EOS"
2020-09-11,2.821,2.721,2.781,1470409.35,4095566.04,2.788,"direct",NA,"EOS"
2020-09-12,2.83,2.744,2.788,1145957.99,3194115.06,2.807,"direct",NA,"EOS"
2020-09-13,2.826,2.676,2.807,1442345.23,3959064.48,2.722,"direct",NA,"EOS"
2020-09-14,2.765,2.691,2.722,971782.3,2655973.36,2.731,"direct",NA,"EOS"
2020-09-15,2.784,2.701,2.731,2203985.17,6019674.92,2.708,"direct",NA,"EOS"
2020-09-16,2.754,2.591,2.708,1948769.19,5200775.05,2.715,"direct",NA,"EOS"
2020-09-17,2.779,2.699,2.715,1223895.77,3349724.48,2.741,"direct",NA,"EOS"
2020-09-18,2.755,2.656,2.741,1432317.39,3898505.07,2.694,"direct",NA,"EOS"
2020-09-19,2.737,2.684,2.694,659087.74,1785950.95,2.706,"direct",NA,"EOS"
2020-09-20,2.706,2.627,2.706,506441.49,1350386.19,2.672,"direct",NA,"EOS"
2020-09-21,2.69,2.503,2.672,1009567.43,2587752.57,2.507,"direct",NA,"EOS"
2020-09-22,2.587,2.496,2.507,523612.57,1332812.43,2.574,"direct",NA,"EOS"
2020-09-23,2.58,2.393,2.574,1004757.56,2493401.11,2.442,"direct",NA,"EOS"
2020-09-24,2.671,2.518,2.441,3102169.99,7864146.11,2.535,"multiply","ETH","EOS"
2020-09-25,2.563,2.467,2.535,1081876.61,2729647.59,2.548,"direct",NA,"EOS"
2020-09-26,2.608,2.511,2.548,681490.19,1749738.42,2.569,"direct",NA,"EOS"
2020-09-27,2.603,2.53,2.569,485790.96,1249202.05,2.591,"direct",NA,"EOS"
2020-09-28,2.634,2.557,2.591,850943.02,2215222.52,2.564,"direct",NA,"EOS"
2020-09-29,2.604,2.558,2.564,490466.64,1265852.95,2.602,"direct",NA,"EOS"
2020-09-30,2.603,2.558,2.602,474786.29,1223667.33,2.578,"direct",NA,"EOS"
2020-10-01,2.628,2.492,2.578,1592311.8,4102023.09,2.548,"direct",NA,"EOS"
2020-10-02,2.556,2.421,2.548,1367779.68,3385414.27,2.481,"direct",NA,"EOS"
2020-10-03,2.505,2.473,2.481,296336.26,737179.41,2.48,"direct",NA,"EOS"
2020-10-04,2.535,2.468,2.48,514207.67,1291333.05,2.519,"direct",NA,"EOS"
2020-10-05,2.54,2.494,2.519,485789.13,1222123.02,2.529,"direct",NA,"EOS"
2020-10-06,2.975,2.49,2.529,7265412.71,20002561.57,2.696,"direct",NA,"EOS"
2020-10-07,2.717,2.594,2.696,2466739.64,6545487.65,2.647,"direct",NA,"EOS"
2020-10-08,2.657,2.507,2.647,2770632.72,7206102.04,2.61,"direct",NA,"EOS"
2020-10-09,2.658,2.585,2.61,975885.38,2566192.53,2.646,"direct",NA,"EOS"
2020-10-10,2.721,2.638,2.646,1305055.18,3508190.4,2.642,"direct",NA,"EOS"
2020-10-11,2.689,2.62,2.642,771720.69,2049131.37,2.66,"direct",NA,"EOS"
2020-10-12,2.686,2.613,2.66,1197156.52,3178916.73,2.647,"direct",NA,"EOS"
2020-10-13,2.664,2.613,2.647,354521.59,936244.99,2.64,"direct",NA,"EOS"
2020-10-14,2.653,2.586,2.64,580323.53,1516207.85,2.611,"direct",NA,"EOS"
2020-10-15,2.631,2.585,2.611,963505.22,2508049.68,2.599,"direct",NA,"EOS"
2020-10-16,2.612,2.496,2.599,1232342.26,3152311.92,2.538,"direct",NA,"EOS"
2020-10-17,2.55,2.508,2.538,387084.75,977568.02,2.526,"direct",NA,"EOS"
2020-10-18,2.556,2.521,2.526,308084.68,782384.77,2.548,"direct",NA,"EOS"
2020-10-19,2.612,2.527,2.548,586042.57,1506434.57,2.584,"direct",NA,"EOS"
2020-10-20,2.586,2.506,2.584,622626.48,1580234.74,2.529,"direct",NA,"EOS"
2020-10-21,2.659,2.525,2.529,2049621.23,5353044.99,2.612,"direct",NA,"EOS"
2020-10-22,2.706,2.611,2.612,1362161.33,3632799.43,2.671,"direct",NA,"EOS"
2020-10-23,2.685,2.603,2.671,737020.68,1953813.15,2.642,"direct",NA,"EOS"
2020-10-24,2.673,2.618,2.642,412752.89,1094223.55,2.663,"direct",NA,"EOS"
2020-10-25,2.741,2.622,2.663,921342.25,2474562.95,2.709,"direct",NA,"EOS"
2020-10-26,2.749,2.596,2.709,1163579.89,3115207.9,2.633,"direct",NA,"EOS"
2020-10-27,2.696,2.629,2.633,572214.54,1520389.46,2.672,"direct",NA,"EOS"
2020-10-28,2.746,2.625,2.672,712517.57,1908172.69,2.655,"direct",NA,"EOS"
2020-10-29,2.677,2.605,2.655,587492.35,1553394.72,2.638,"direct",NA,"EOS"
2020-10-30,2.646,2.422,2.638,2200356.19,5554657.69,2.51,"direct",NA,"EOS"
2020-10-31,2.557,2.5,2.51,1346169.12,3404591.59,2.527,"direct",NA,"EOS"
2020-11-01,2.541,2.463,2.527,762671.26,1911709.43,2.518,"direct",NA,"EOS"
2020-11-02,2.549,2.41,2.518,1177073.12,2900478.06,2.435,"direct",NA,"EOS"
2020-11-03,2.443,2.264,2.435,1155699.27,2698833.59,2.368,"direct",NA,"EOS"
2020-11-04,2.375,2.295,2.368,475550.68,1111659.09,2.35,"direct",NA,"EOS"
2020-11-05,2.49,2.35,2.35,898150.91,2167310.2,2.442,"direct",NA,"EOS"
2020-11-06,2.544,2.439,2.442,908412.59,2265449.41,2.534,"direct",NA,"EOS"
2020-11-07,2.625,2.459,2.534,981362.28,2513841.58,2.501,"direct",NA,"EOS"
2020-11-08,2.563,2.49,2.501,371211.71,939655.78,2.539,"direct",NA,"EOS"
2020-11-09,2.559,2.463,2.539,514632.4,1297023.54,2.497,"direct",NA,"EOS"
2020-11-10,2.528,2.481,2.497,440946.15,1104024.22,2.501,"direct",NA,"EOS"
2020-11-11,2.541,2.496,2.501,904489.25,2273998.82,2.502,"direct",NA,"EOS"
2020-11-12,2.505,2.438,2.502,970134.23,2398938.21,2.462,"direct",NA,"EOS"
2020-11-13,2.642,2.459,2.462,1868103.72,4794707.3,2.598,"direct",NA,"EOS"
2020-11-14,2.606,2.497,2.598,1110091.54,2822232.86,2.538,"direct",NA,"EOS"
2020-11-15,2.547,2.469,2.538,753553.95,1886578.7,2.498,"direct",NA,"EOS"
2020-11-16,2.607,2.487,2.498,1525926.71,3920099.94,2.584,"direct",NA,"EOS"
2020-11-17,2.755,2.578,2.584,3619028.72,9696820.59,2.718,"direct",NA,"EOS"
2020-11-18,2.734,2.451,2.718,3428836.63,8942433.4,2.64,"direct",NA,"EOS"
2020-11-19,2.699,2.562,2.64,1912391.78,5038343.93,2.638,"direct",NA,"EOS"
2020-11-20,2.828,2.637,2.638,3851488.07,10592233.02,2.782,"direct",NA,"EOS"
2020-11-21,3.254,2.695,2.782,9942794.91,29783885.94,3.228,"direct",NA,"EOS"
2020-11-22,3.3,2.909,3.228,6544925.16,20189048.71,3.063,"direct",NA,"EOS"
2020-11-23,3.397,2.99,3.063,8453939.93,27390598.16,3.379,"direct",NA,"EOS"
2020-11-24,3.766,3.335,3.379,14377125.57,50819564.67,3.594,"direct",NA,"EOS"
2020-11-25,3.888,3.302,3.594,10736687.43,38486196.54,3.427,"direct",NA,"EOS"
2020-11-26,3.526,2.714,3.427,12129743.78,36469246.79,2.958,"direct",NA,"EOS"
2020-11-27,3.033,2.76,2.958,4191558.6,12094519.56,2.876,"direct",NA,"EOS"
2020-11-28,3.073,2.829,2.876,3423513.8,10153152.92,2.998,"direct",NA,"EOS"
2020-11-29,3.099,2.908,2.998,2483235.28,7422207.81,3.034,"direct",NA,"EOS"
2020-11-30,3.283,3,3.034,5608341.16,17661090.18,3.261,"direct",NA,"EOS"
2020-12-01,3.337,2.924,3.261,6603255.75,20662128.97,2.999,"direct",NA,"EOS"
2020-12-02,3.086,2.97,2.999,1627386.72,4932777.37,3.061,"direct",NA,"EOS"
2020-12-03,3.136,3.013,3.061,1466735.7,4515650.73,3.085,"direct",NA,"EOS"
2020-12-04,3.139,2.8,3.085,3235107.97,9643118.86,2.847,"direct",NA,"EOS"
2020-12-05,3.013,2.824,2.847,1112214.87,3254128.01,3.012,"direct",NA,"EOS"
2020-12-06,3.034,2.913,3.012,938747.75,2789239.28,2.998,"direct",NA,"EOS"
2020-12-07,3.008,2.908,2.998,1074483.46,3185884.08,2.952,"direct",NA,"EOS"
2020-12-08,2.962,2.748,2.952,2191112.52,6235789.09,2.802,"direct",NA,"EOS"
2020-12-09,2.887,2.669,2.802,4584899.27,12837270.81,2.812,"direct",NA,"EOS"
2020-12-10,2.814,2.704,2.812,1110667.84,3069027.31,2.743,"direct",NA,"EOS"
2020-12-11,2.748,2.653,2.743,3809122.04,10249093.22,2.696,"direct",NA,"EOS"
2020-12-12,2.788,2.681,2.696,1148857.41,3160483.25,2.767,"direct",NA,"EOS"
2020-12-13,2.901,2.755,2.767,2270075.76,6444336.73,2.853,"direct",NA,"EOS"
2020-12-14,2.864,2.801,2.853,1138010.85,3222388.25,2.845,"direct",NA,"EOS"
2020-12-15,2.903,2.809,2.845,1876078.5,5387649.56,2.865,"direct",NA,"EOS"
2020-12-16,3.112,2.821,2.865,3727968.85,11112054.89,3.103,"direct",NA,"EOS"
2020-12-17,3.248,2.958,3.103,15414865.6,47710615.73,3.042,"direct",NA,"EOS"
2020-12-18,3.13,2.98,3.042,2350333.56,7176726.63,3.064,"direct",NA,"EOS"
2020-12-19,3.121,3.036,3.064,1829406.27,5642329.72,3.056,"direct",NA,"EOS"
2020-12-20,3.329,3.006,3.056,6596128.73,21019444.12,3.132,"direct",NA,"EOS"
2020-12-21,3.273,2.905,3.132,6562260.2,19971535.65,2.929,"direct",NA,"EOS"
2020-12-22,2.952,2.768,2.929,3004136.48,8609370.69,2.901,"direct",NA,"EOS"
2020-12-23,2.912,1.958,2.901,16284982.9,39178495.22,2.312,"direct",NA,"EOS"
2020-12-24,2.689,2.252,2.312,11593643.46,28972116.65,2.668,"direct",NA,"EOS"
2020-12-25,2.743,2.545,2.668,8010305.4,21115078.22,2.666,"direct",NA,"EOS"
2020-12-26,2.693,2.526,2.666,4584251.34,11967181.76,2.608,"direct",NA,"EOS"
2020-12-27,2.865,2.474,2.608,7641466.53,20563138.24,2.713,"direct",NA,"EOS"
2020-12-28,2.889,2.685,2.713,4137178.54,11514086.4,2.763,"direct",NA,"EOS"
2020-12-29,2.786,2.501,2.763,5101756.07,13366763.61,2.636,"direct",NA,"EOS"
2020-12-30,2.666,2.538,2.636,3339048.32,8653592.54,2.612,"direct",NA,"EOS"
2020-12-31,2.656,2.513,2.612,4333614.49,11179572.15,2.593,"direct",NA,"EOS"
2021-01-01,2.734,2.571,2.593,4495835.89,11889011.72,2.64,"direct",NA,"EOS"
2021-01-02,2.724,2.565,2.64,6161474.96,16170704.18,2.632,"direct",NA,"EOS"
2021-01-03,2.848,2.579,2.632,8262468.9,22618205.35,2.796,"direct",NA,"EOS"
2021-01-04,3.124,2.608,2.796,16223653,46571437.39,2.822,"direct",NA,"EOS"
2021-01-05,2.957,2.714,2.822,6260631.78,17787581.31,2.894,"direct",NA,"EOS"
2021-01-06,3.461,2.853,2.894,18587525.19,59407219.82,3.376,"direct",NA,"EOS"
2021-01-07,3.454,3.054,3.376,15601755.22,51133523.02,3.196,"direct",NA,"EOS"
2021-01-08,3.255,2.891,3.196,10336578.05,31822540.07,3.114,"direct",NA,"EOS"
2021-01-09,3.743,3.015,3.114,14625715.98,51129292.75,3.63,"direct",NA,"EOS"
2021-01-10,3.922,2.862,3.63,36303619.5,120211911.77,3.065,"direct",NA,"EOS"
2021-01-11,3.073,2.384,3.065,24797079.77,66705372.82,2.669,"direct",NA,"EOS"
2021-01-12,2.772,2.533,2.669,7890697.37,20965791.21,2.595,"direct",NA,"EOS"
2021-01-13,2.793,2.524,2.595,8083291.04,21761882.54,2.77,"direct",NA,"EOS"
2021-01-14,2.856,2.693,2.77,7912200.05,21958295.12,2.81,"direct",NA,"EOS"
2021-01-15,2.932,2.581,2.81,9664382.26,26705641.2,2.762,"direct",NA,"EOS"
2021-01-16,2.882,2.707,2.762,7607198.31,21350150.93,2.778,"direct",NA,"EOS"
2021-01-17,2.808,2.683,2.778,3994742.54,10996318.66,2.765,"direct",NA,"EOS"
2021-01-18,2.834,2.704,2.765,3553514.89,9866727.58,2.815,"direct",NA,"EOS"
2021-01-19,2.93,2.787,2.815,6176356.81,17665630.12,2.793,"direct",NA,"EOS"
2021-01-20,2.825,2.66,2.793,4167353.38,11424367.14,2.777,"direct",NA,"EOS"
2021-01-21,2.784,2.497,2.777,5318490.44,13922867.63,2.544,"direct",NA,"EOS"
2021-01-22,2.68,2.433,2.544,5678159.84,14558616.65,2.629,"direct",NA,"EOS"
2021-01-23,2.78,2.576,2.629,5052911.34,13603807.01,2.705,"direct",NA,"EOS"
2021-01-24,2.775,2.651,2.705,3709107.18,10074680.72,2.718,"direct",NA,"EOS"
2021-01-25,2.77,2.633,2.718,4654553.17,12645835.19,2.649,"direct",NA,"EOS"
2021-01-26,2.674,2.557,2.649,3203686.58,8367573.14,2.631,"direct",NA,"EOS"
2021-01-27,2.631,2.459,2.631,3796382.48,9644242.7,2.507,"direct",NA,"EOS"
2021-01-28,2.797,2.483,2.507,6433996.26,17263431.2,2.712,"direct",NA,"EOS"
2021-01-29,2.907,2.654,2.712,8380797.73,23175569.04,2.728,"direct",NA,"EOS"
2021-01-30,3.097,2.69,2.728,11785440.87,34251086.72,2.934,"direct",NA,"EOS"
2021-01-31,3.071,2.807,2.934,11250948.46,32928025.25,2.932,"direct",NA,"EOS"
2021-02-01,3.279,2.897,2.932,18562907.16,57317533.56,3.058,"direct",NA,"EOS"
2021-02-02,3.077,2.96,3.058,5686039.79,17134303.92,3.003,"direct",NA,"EOS"
2021-02-03,3.143,2.99,3.003,6155982.98,18869909.72,3.071,"direct",NA,"EOS"
2021-02-04,3.15,2.988,3.071,6669904.39,20383568.55,3.027,"direct",NA,"EOS"
2021-02-05,3.379,3.014,3.027,12362738.48,39364441.92,3.316,"direct",NA,"EOS"
2021-02-06,3.328,3.139,3.316,7161207.93,23090101.57,3.216,"direct",NA,"EOS"
2021-02-07,3.596,3.033,3.216,19470259.08,65313712.12,3.444,"direct",NA,"EOS"
2021-02-08,3.601,3.352,3.444,10282921.1,35842875.9,3.601,"direct",NA,"EOS"
2021-02-09,4.315,3.491,3.601,24582663.66,96432427.19,4.17,"direct",NA,"EOS"
2021-02-10,4.541,3.667,4.17,29437349.48,121045314.84,4.132,"direct",NA,"EOS"
2021-02-11,4.678,4.008,4.132,18425008.87,80451659.25,4.586,"direct",NA,"EOS"
2021-02-12,4.843,4.243,4.586,15631525.14,71557817.62,4.761,"direct",NA,"EOS"
2021-02-13,5.565,4.498,4.761,25390976.22,128547593.3,5.562,"direct",NA,"EOS"
2021-02-14,5.608,4.874,5.562,19173294.81,100207539.96,5.071,"direct",NA,"EOS"
2021-02-15,5.247,4.114,5.071,27385445.16,127803610.55,4.709,"direct",NA,"EOS"
2021-02-16,4.969,4.413,4.709,15809287.3,74093937.58,4.649,"direct",NA,"EOS"
2021-02-17,4.888,4.434,4.649,10705840.68,50563352.93,4.842,"direct",NA,"EOS"
2021-02-18,4.985,4.667,4.842,7813055.56,37972606.51,4.823,"direct",NA,"EOS"
2021-02-19,5.37,4.646,4.823,13497459.75,68980099.88,5.23,"direct",NA,"EOS"
2021-02-20,5.448,4.514,5.23,15988586.42,81515295.65,4.839,"direct",NA,"EOS"
2021-02-21,5.363,4.736,4.839,8749115.9,44276659.22,5.102,"direct",NA,"EOS"
2021-02-22,5.302,4.12,5.102,25601358.57,121087387.56,4.688,"direct",NA,"EOS"
2021-02-23,4.716,3.192,4.688,39123152.15,152054188.9,3.852,"direct",NA,"EOS"
2021-02-24,4.141,3.679,3.852,10731153.41,42127633.57,3.893,"direct",NA,"EOS"
2021-02-25,4.096,3.626,3.893,7484374.76,29106548.94,3.67,"direct",NA,"EOS"
2021-02-26,3.769,3.402,3.67,9884606,35402843.56,3.553,"direct",NA,"EOS"
2021-02-27,3.841,3.546,3.553,5954073.01,22094317.36,3.677,"direct",NA,"EOS"
2021-02-28,3.7,3.252,3.677,7973044.48,27439516.5,3.482,"direct",NA,"EOS"
2021-03-01,3.762,3.459,3.482,5172982.54,18706835.01,3.708,"direct",NA,"EOS"
2021-03-02,3.845,3.567,3.708,5736491.32,21173723.92,3.671,"direct",NA,"EOS"
2021-03-03,4.065,3.649,3.671,7478367.22,29070886.15,3.831,"direct",NA,"EOS"
2021-03-04,3.925,3.64,3.831,5637803.21,21336911.98,3.751,"direct",NA,"EOS"
2021-03-05,3.754,3.56,3.751,5236417.09,19134762.72,3.699,"direct",NA,"EOS"
2021-03-06,3.772,3.604,3.699,2296277.03,8486927.47,3.724,"direct",NA,"EOS"
2021-03-07,3.845,3.717,3.724,2575234.58,9714898.67,3.832,"direct",NA,"EOS"
2021-03-08,3.923,3.738,3.832,4320144.08,16588673.22,3.897,"direct",NA,"EOS"
2021-03-09,4.183,3.853,3.897,6131738.83,24648169.04,4.169,"direct",NA,"EOS"
2021-03-10,4.191,3.897,4.169,5549915.64,22424421.48,3.994,"direct",NA,"EOS"
2021-03-11,4.047,3.816,3.994,4827589.13,19041814.46,3.955,"direct",NA,"EOS"
2021-03-12,3.993,3.682,3.955,6260861.23,23929543.2,3.788,"direct",NA,"EOS"
2021-03-13,4.384,3.685,3.788,8024412.79,32481997.83,4.283,"direct",NA,"EOS"
2021-03-14,4.383,3.927,4.283,6007617.44,24809404.51,3.928,"direct",NA,"EOS"
2021-03-15,4.031,3.721,3.928,8300750.58,32015137.65,3.816,"direct",NA,"EOS"
2021-03-16,4.129,3.673,3.816,7250649.57,28510190.33,4.066,"direct",NA,"EOS"
