"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-21,0.004032,0.003817,0.003903,21726235.14,85265.27,0.003925,"multiply","ETH","ZIL"
2020-03-22,0.004372,0.003479,0.004372,29519.38,111.04,0.003892,"direct",NA,"ZIL"
2020-03-23,0.003892,0.003613,0.003892,152545.52,551.34,0.003613,"direct",NA,"ZIL"
2020-03-24,0.004034,0.003848,0.003905,17819656.76,70182.05,0.003938,"multiply","ETH","ZIL"
2020-03-25,0.004197,0.003506,0.003613,40162.7,151.99,0.004197,"direct",NA,"ZIL"
2020-03-26,0.004197,0.003521,0.004197,182043.42,654.26,0.004,"direct",NA,"ZIL"
2020-03-27,0.003782,0.003677,0.003956,20757949.28,76927.96,0.003706,"multiply","ETH","ZIL"
2020-03-28,0.003861,0.003676,0.003706,21886208.39,82642.87,0.003776,"multiply","ETH","ZIL"
2020-03-29,0.003616,0.003494,0.003776,12260850.38,43354.05,0.003536,"multiply","ETH","ZIL"
2020-03-30,0.003803,0.003703,0.003536,18717444.63,71125.23,0.0038,"multiply","ETH","ZIL"
2020-03-31,0.003863,0.003739,0.0038,29536495.77,113084.54,0.003829,"multiply","ETH","ZIL"
2020-04-01,0.0045,0.004,0.004,45291.77,199.88,0.0045,"direct",NA,"ZIL"
2020-04-02,0.004116,0.003909,0.003892,36132239.58,143246.99,0.003965,"multiply","ETH","ZIL"
2020-04-03,0.004003,0.003887,0.003965,17536607.81,69480.29,0.003962,"multiply","ETH","ZIL"
2020-04-04,0.0045,0.00445,0.0045,6431,28.64,0.00445,"direct",NA,"ZIL"
2020-04-05,0.004356,0.003998,0.004083,36006595.77,156242.18,0.004339,"multiply","ETH","ZIL"
2020-04-06,0.0046,0.003701,0.00445,89898.49,398.29,0.0045,"direct",NA,"ZIL"
2020-04-07,0.0048,0.0044,0.0045,1131143.8,5206.08,0.0046,"direct",NA,"ZIL"
2020-04-08,0.0049,0.0045,0.0046,4234257.7,20210.76,0.0047,"direct",NA,"ZIL"
2020-04-09,0.0054,0.0046,0.0047,3954140.3,18646.62,0.0048,"direct",NA,"ZIL"
2020-04-10,0.0048,0.004,0.0048,4125772.11,18010.51,0.0043,"direct",NA,"ZIL"
2020-04-11,0.0044,0.0041,0.0043,2969363.6,12473.46,0.0043,"direct",NA,"ZIL"
2020-04-12,0.0045,0.0042,0.0043,2114246,9270.43,0.0044,"direct",NA,"ZIL"
2020-04-13,0.0044,0.004,0.0044,2884268.4,12016.87,0.0042,"direct",NA,"ZIL"
2020-04-14,0.0043,0.0041,0.0042,900155.5,3765.08,0.0042,"direct",NA,"ZIL"
2020-04-15,0.004413,0.0041,0.0042,1526108.46,6437.75,0.0041,"direct",NA,"ZIL"
2020-04-16,0.0044,0.004,0.0041,2545187.9,10789.79,0.0044,"direct",NA,"ZIL"
2020-04-17,0.0044,0.0042,0.0044,1888111.3,8082.64,0.0043,"direct",NA,"ZIL"
2020-04-18,0.0046,0.0042,0.0043,6700592.8,29460.42,0.0044,"direct",NA,"ZIL"
2020-04-19,0.0046,0.004291,0.0044,3012255.1,13219.45,0.0043,"direct",NA,"ZIL"
2020-04-20,0.0044,0.003908,0.0043,4387675.1,18604.06,0.0041,"direct",NA,"ZIL"
2020-04-21,0.0043,0.0041,0.0041,2253915.43,9398.64,0.0041,"direct",NA,"ZIL"
2020-04-22,0.0044,0.0041,0.0041,2367883.4,10073.06,0.0042,"direct",NA,"ZIL"
2020-04-23,0.0046,0.0042,0.0042,8740522.48,38055.86,0.0044,"direct",NA,"ZIL"
2020-04-24,0.004975,0.0043,0.0044,10373647.39,48279.31,0.004701,"direct",NA,"ZIL"
2020-04-25,0.005439,0.004374,0.004701,5492882.64,25833.85,0.0049,"direct",NA,"ZIL"
2020-04-26,0.0057,0.0047,0.0049,11295082.72,58168.6,0.0051,"direct",NA,"ZIL"
2020-04-27,0.0056,0.004711,0.0051,13491383.82,69383.57,0.005,"direct",NA,"ZIL"
2020-04-28,0.0053,0.0049,0.005,4118262.8,20824.11,0.005,"direct",NA,"ZIL"
2020-04-29,0.0055,0.005,0.005,12524011.51,65268.49,0.0053,"direct",NA,"ZIL"
2020-04-30,0.0068,0.00529,0.0053,20479467.1,114627.83,0.0057,"direct",NA,"ZIL"
2020-05-01,0.0063,0.0055,0.0057,12604312.48,75436.03,0.006,"direct",NA,"ZIL"
2020-05-02,0.0063,0.005232,0.006,14303257.73,86959.97,0.0062,"direct",NA,"ZIL"
2020-05-03,0.0071,0.0059,0.0062,15801798.62,97270.99,0.006,"direct",NA,"ZIL"
2020-05-04,0.0117,0.0059,0.006,40852357.18,305349.59,0.0073,"direct",NA,"ZIL"
2020-05-05,0.0088,0.007,0.0073,30561262.54,241934.5,0.008598,"direct",NA,"ZIL"
2020-05-06,0.0088,0.0075,0.008598,37400350.11,300356.98,0.0075,"direct",NA,"ZIL"
2020-05-07,0.008,0.0066,0.0075,35189643.1,254245.81,0.0072,"direct",NA,"ZIL"
2020-05-08,0.0077,0.0069,0.0072,35089148.23,251270.62,0.0072,"direct",NA,"ZIL"
2020-05-09,0.0074,0.007,0.0072,13353101.37,95744.14,0.0072,"direct",NA,"ZIL"
2020-05-10,0.0075,0.0062,0.0072,27402940.73,186045.02,0.0069,"direct",NA,"ZIL"
2020-05-11,0.007402,0.0058,0.0069,22561958.92,154792,0.0071,"direct",NA,"ZIL"
2020-05-12,0.0079,0.006581,0.0071,20836660.7,154015.17,0.0076,"direct",NA,"ZIL"
2020-05-13,0.0116,0.0076,0.0076,82065268.74,767030.6,0.0099,"direct",NA,"ZIL"
2020-05-14,0.01119,0.0086,0.0099,70928025.89,708848.69,0.0107,"direct",NA,"ZIL"
2020-05-15,0.0117,0.0092,0.0107,108193145.51,1132880.02,0.0104,"direct",NA,"ZIL"
2020-05-16,0.0117,0.0098,0.0104,46108220.94,499358.54,0.011,"direct",NA,"ZIL"
2020-05-17,0.011,0.0105,0.011,27225662.33,293386.19,0.0109,"direct",NA,"ZIL"
2020-05-18,0.011,0.009598,0.0109,47715537.05,486960.46,0.01,"direct",NA,"ZIL"
2020-05-19,0.0105,0.0094,0.01,52083169.28,512787.39,0.0098,"direct",NA,"ZIL"
2020-05-20,0.0102,0.0095,0.0098,18012979.9,175535.32,0.0097,"direct",NA,"ZIL"
2020-05-21,0.0102,0.008497,0.0097,44746986.2,416968.65,0.0098,"direct",NA,"ZIL"
2020-05-22,0.0107,0.0093,0.0098,34944419.47,351616.46,0.0102,"direct",NA,"ZIL"
2020-05-23,0.0108,0.0096,0.0102,30781142,313647.24,0.0099,"direct",NA,"ZIL"
2020-05-24,0.0108,0.0095,0.0099,36997407.9,377005.84,0.01,"direct",NA,"ZIL"
2020-05-25,0.0138,0.0099,0.01,99658982.74,1209851.9,0.0129,"direct",NA,"ZIL"
2020-05-26,0.0135,0.0119,0.0129,46246582.21,579643.81,0.0124,"direct",NA,"ZIL"
2020-05-27,0.0127,0.01171,0.0124,34412804.6,420213.09,0.0122,"direct",NA,"ZIL"
2020-05-28,0.0132,0.0121,0.0122,39774705.8,497059.06,0.0124,"direct",NA,"ZIL"
2020-05-29,0.0126,0.012,0.0124,20307763.05,249536.58,0.0124,"direct",NA,"ZIL"
2020-05-30,0.0146,0.0124,0.0124,72350289.66,968478.03,0.01341,"direct",NA,"ZIL"
2020-05-31,0.01541,0.0133,0.01341,72676043.6,1057750.05,0.0147,"direct",NA,"ZIL"
2020-06-01,0.0185,0.0143,0.0147,98192578.95,1620588.06,0.0163,"direct",NA,"ZIL"
2020-06-02,0.0197,0.0163,0.0163,109748703.06,1983187.42,0.0183,"direct",NA,"ZIL"
2020-06-03,0.0185,0.0169,0.0183,43075375.27,757315.45,0.018,"direct",NA,"ZIL"
2020-06-04,0.0181,0.0164,0.018,33379685.29,575675.33,0.0165,"direct",NA,"ZIL"
2020-06-05,0.0182,0.0164,0.0165,42436526.71,744148.8,0.018,"direct",NA,"ZIL"
2020-06-06,0.0231,0.0179,0.018,126475674.8,2605868.59,0.0217,"direct",NA,"ZIL"
2020-06-07,0.02309,0.0202,0.0217,69019580,1501878.63,0.0226,"direct",NA,"ZIL"
2020-06-08,0.0227,0.021,0.0226,43327861.94,943974.67,0.0213,"direct",NA,"ZIL"
2020-06-09,0.0247,0.0209,0.0213,77333700.66,1764566.18,0.0245,"direct",NA,"ZIL"
2020-06-10,0.0297,0.0238,0.0245,136892681.29,3592418.83,0.0276,"direct",NA,"ZIL"
2020-06-11,0.0299,0.0238,0.0276,133982770.37,3587167.05,0.0255,"direct",NA,"ZIL"
2020-06-12,0.0271,0.025,0.0255,67302378.22,1746732.83,0.0261,"direct",NA,"ZIL"
2020-06-13,0.0262,0.0217,0.0261,106714421.42,2491841.89,0.0226,"direct",NA,"ZIL"
2020-06-14,0.0245,0.0216,0.0226,71697636.19,1652811.25,0.0229,"direct",NA,"ZIL"
2020-06-15,0.0258,0.0206,0.0229,92659661.57,2133452.76,0.0253,"direct",NA,"ZIL"
2020-06-16,0.0267,0.0242,0.0253,55206982.64,1406968.56,0.0253,"direct",NA,"ZIL"
2020-06-17,0.0253,0.023,0.0253,53590483.05,1277255.02,0.0233,"direct",NA,"ZIL"
2020-06-18,0.0234,0.0201,0.0233,147975482.86,3149412.79,0.0208,"direct",NA,"ZIL"
2020-06-19,0.0221,0.0183,0.0208,186469930.31,3705544.87,0.0188,"direct",NA,"ZIL"
2020-06-20,0.0195,0.0175,0.0188,179596105.43,3328968.51,0.0192,"direct",NA,"ZIL"
2020-06-21,0.0213,0.0192,0.0192,176396625.56,3571857.22,0.01985,"direct",NA,"ZIL"
2020-06-22,0.0206,0.0193,0.01985,119660514.49,2386625.85,0.02,"direct",NA,"ZIL"
2020-06-23,0.0202,0.0188,0.02,86833585.76,1686787.35,0.0194,"direct",NA,"ZIL"
2020-06-24,0.0205,0.0188,0.0194,100263507.85,1965708.22,0.0195,"direct",NA,"ZIL"
2020-06-25,0.0198,0.0187,0.0195,69427904.66,1328146.31,0.0189,"direct",NA,"ZIL"
2020-06-26,0.019,0.0177,0.0189,64172029.81,1167872.48,0.0179,"direct",NA,"ZIL"
2020-06-27,0.0179,0.01515,0.0179,167500371.83,2765865.41,0.0159,"direct",NA,"ZIL"
2020-06-28,0.0186,0.0157,0.0159,189705693.95,3304231.31,0.018,"direct",NA,"ZIL"
2020-06-29,0.0189,0.017,0.018,84198482.06,1498936.85,0.0181,"direct",NA,"ZIL"
2020-06-30,0.0181,0.0172,0.0181,62493705.56,1106488.16,0.0174,"direct",NA,"ZIL"
2020-07-01,0.0179,0.0169,0.0174,103628516.2,1793170.51,0.0174,"direct",NA,"ZIL"
2020-07-02,0.018,0.0165,0.0174,85475656.18,1481508.44,0.0174,"direct",NA,"ZIL"
2020-07-03,0.0175,0.0165,0.0174,66028593.88,1130432.39,0.01709,"direct",NA,"ZIL"
2020-07-04,0.0196,0.0169,0.01709,164683740.62,3058285.11,0.01911,"direct",NA,"ZIL"
2020-07-05,0.0194,0.0179,0.01911,147709411.95,2743977.78,0.0186,"direct",NA,"ZIL"
2020-07-06,0.0194,0.0184,0.0186,105845472.19,2001818.2,0.0191,"direct",NA,"ZIL"
2020-07-07,0.0208,0.0187,0.0191,149433475.79,2982356.08,0.0203,"direct",NA,"ZIL"
2020-07-08,0.0215,0.0202,0.0203,158379523.23,3292347.06,0.0208,"direct",NA,"ZIL"
2020-07-09,0.021,0.0193,0.0208,50911878.47,1016074.75,0.0198,"direct",NA,"ZIL"
2020-07-10,0.0201,0.0187,0.0198,63840605.54,1240054.24,0.0198,"direct",NA,"ZIL"
2020-07-11,0.0205,0.0195,0.0198,51502233.31,1026411.44,0.0199,"direct",NA,"ZIL"
2020-07-12,0.0201,0.01925,0.0199,57063093.21,1121375.9,0.0195,"direct",NA,"ZIL"
2020-07-13,0.021,0.0189,0.0195,107518350.11,2156031.72,0.0201,"direct",NA,"ZIL"
2020-07-14,0.02025,0.0192,0.0201,58300619.94,1149713.63,0.0199,"direct",NA,"ZIL"
2020-07-15,0.0201,0.019,0.0199,46327562.38,901825.96,0.0191,"direct",NA,"ZIL"
2020-07-16,0.0191,0.0172,0.0191,90270645.9,1643225.69,0.018,"direct",NA,"ZIL"
2020-07-17,0.0186,0.0177,0.018,51230577.88,928213.47,0.0182,"direct",NA,"ZIL"
2020-07-18,0.01822,0.0177,0.0182,23244362.88,418127.78,0.018,"direct",NA,"ZIL"
2020-07-19,0.0183,0.0175,0.018,26136027.36,466499.58,0.0179,"direct",NA,"ZIL"
2020-07-20,0.018,0.0169,0.0179,33146891.97,579936.11,0.0173,"direct",NA,"ZIL"
2020-07-21,0.0183,0.0173,0.0173,39572655.76,706597.51,0.0179,"direct",NA,"ZIL"
2020-07-22,0.0191,0.0176,0.0179,43062886.46,789392.89,0.0191,"direct",NA,"ZIL"
2020-07-23,0.01981,0.0186,0.0191,58571913.33,1126110.16,0.01959,"direct",NA,"ZIL"
2020-07-24,0.0197,0.0182,0.01959,30344274.43,570009.63,0.0185,"direct",NA,"ZIL"
2020-07-25,0.0188,0.0183,0.0185,22416999.92,415696.73,0.0185,"direct",NA,"ZIL"
2020-07-26,0.0186,0.0178,0.0185,23574186.28,430053.63,0.0179,"direct",NA,"ZIL"
2020-07-27,0.0181,0.01621,0.0179,39535817.81,676477.52,0.0169,"direct",NA,"ZIL"
2020-07-28,0.0181,0.0167,0.0169,27430171.99,475296.89,0.018,"direct",NA,"ZIL"
2020-07-29,0.0185,0.0176,0.018,17958609.74,323480.77,0.0177,"direct",NA,"ZIL"
2020-07-30,0.0199,0.0175,0.0177,36601205.95,687459.18,0.0182,"direct",NA,"ZIL"
2020-07-31,0.019,0.0178,0.0182,19488975.1,358766.93,0.018,"direct",NA,"ZIL"
2020-08-01,0.0188,0.0179,0.018,24439765.25,448335.13,0.0187,"direct",NA,"ZIL"
2020-08-02,0.0189,0.01641,0.0187,31342203.37,549323.6,0.0179,"direct",NA,"ZIL"
2020-08-03,0.0184,0.0174,0.0179,20264752.33,363272.36,0.0176,"direct",NA,"ZIL"
2020-08-04,0.0185,0.0176,0.0176,15186069.98,272283.23,0.0185,"direct",NA,"ZIL"
2020-08-05,0.0198,0.0182,0.0185,34799378.1,662263.63,0.0197,"direct",NA,"ZIL"
2020-08-06,0.021,0.0195,0.0197,54629187.76,1105637.97,0.0201,"direct",NA,"ZIL"
2020-08-07,0.0228,0.02,0.0201,40897105.31,871497.38,0.0218,"direct",NA,"ZIL"
2020-08-08,0.0269,0.0213,0.0218,118536379.09,2911325.17,0.0264,"direct",NA,"ZIL"
2020-08-09,0.0264,0.0233,0.0264,74488166.37,1833142.51,0.0252,"direct",NA,"ZIL"
2020-08-10,0.026,0.02305,0.0252,56952352.43,1403684.82,0.025,"direct",NA,"ZIL"
2020-08-11,0.0284,0.0239,0.025,120250975.39,3112215.78,0.0262,"direct",NA,"ZIL"
2020-08-12,0.0268,0.02349,0.0262,66154161.17,1681232.62,0.0256,"direct",NA,"ZIL"
2020-08-13,0.0273,0.0247,0.0256,60510521.32,1566686.45,0.0255,"direct",NA,"ZIL"
2020-08-14,0.0266,0.0248,0.0255,40435726.96,1028167.28,0.0251,"direct",NA,"ZIL"
2020-08-15,0.0255,0.0237,0.0251,27873657.19,692539.04,0.0248,"direct",NA,"ZIL"
2020-08-16,0.0275,0.0246,0.0248,56975388.33,1489570.97,0.0263,"direct",NA,"ZIL"
2020-08-17,0.0269,0.02492,0.0263,27038710.52,697002.71,0.0253,"direct",NA,"ZIL"
2020-08-18,0.0258,0.02261,0.0253,27913998.04,678417.9,0.0232,"direct",NA,"ZIL"
2020-08-19,0.0239,0.0206,0.0232,37381200.29,827384.5,0.0219,"direct",NA,"ZIL"
2020-08-20,0.0232,0.0217,0.0219,23267173.13,523252.07,0.0228,"direct",NA,"ZIL"
2020-08-21,0.0247,0.021,0.0228,33415298.7,759315.52,0.0211,"direct",NA,"ZIL"
2020-08-22,0.022,0.02011,0.0211,27431746.73,575168.01,0.0219,"direct",NA,"ZIL"
2020-08-23,0.0222,0.0208,0.0219,15701598.17,338715.12,0.0215,"direct",NA,"ZIL"
2020-08-24,0.0244,0.0211,0.0215,35136296.23,810741.33,0.0238,"direct",NA,"ZIL"
2020-08-25,0.0242,0.0205,0.0238,27685920.28,611793.33,0.0214,"direct",NA,"ZIL"
2020-08-26,0.0226,0.0209,0.0214,17279584.26,377596.99,0.0223,"direct",NA,"ZIL"
2020-08-27,0.0225,0.0194,0.0223,22202014.75,457566.4,0.0203,"direct",NA,"ZIL"
2020-08-28,0.0212,0.02,0.0203,10702333.27,220219.32,0.0209,"direct",NA,"ZIL"
2020-08-29,0.0214,0.0205,0.0209,7329016.78,153670.15,0.0209,"direct",NA,"ZIL"
2020-08-30,0.0234,0.0208,0.0209,14997491.7,330805.87,0.0232,"direct",NA,"ZIL"
2020-08-31,0.0244,0.0224,0.0232,35338567.92,826012.02,0.0224,"direct",NA,"ZIL"
2020-09-01,0.0235,0.0217,0.0224,28574340.25,639059.44,0.0219,"direct",NA,"ZIL"
2020-09-02,0.0225,0.0192,0.0219,21831379.88,454145.3,0.0204,"direct",NA,"ZIL"
2020-09-03,0.0206,0.01521,0.0204,31257451.01,569661.32,0.0159,"direct",NA,"ZIL"
2020-09-04,0.0174,0.0155,0.0159,21617569.72,353771.32,0.0167,"direct",NA,"ZIL"
2020-09-05,0.0171,0.0135,0.0167,32617779.48,497697.46,0.0148,"direct",NA,"ZIL"
2020-09-06,0.01579,0.0139,0.0148,16650957.51,249908.64,0.0154,"direct",NA,"ZIL"
2020-09-07,0.0158,0.0139,0.0154,16141302.33,240875.87,0.0153,"direct",NA,"ZIL"
2020-09-08,0.0167,0.0147,0.0153,11621573.79,179903.29,0.0156,"direct",NA,"ZIL"
2020-09-09,0.0169,0.0153,0.0156,17178896.69,279929.35,0.0165,"direct",NA,"ZIL"
2020-09-10,0.018,0.0165,0.0165,11564452.48,200060.38,0.0172,"direct",NA,"ZIL"
2020-09-11,0.0175,0.0165,0.0172,7115152.46,120909.52,0.0171,"direct",NA,"ZIL"
2020-09-12,0.0179,0.0169,0.0171,5043412.12,87459.61,0.0178,"direct",NA,"ZIL"
2020-09-13,0.0179,0.016,0.0178,12512975.82,211040.79,0.0166,"direct",NA,"ZIL"
2020-09-14,0.017,0.0161,0.0166,7910670.5,130709.65,0.0168,"direct",NA,"ZIL"
2020-09-15,0.017,0.0156,0.0168,8799358.82,142813.04,0.0158,"direct",NA,"ZIL"
2020-09-16,0.0169,0.0151,0.0158,18799841.82,303185.46,0.0169,"direct",NA,"ZIL"
2020-09-17,0.0175,0.0161,0.0169,11421298.94,190175.46,0.0166,"direct",NA,"ZIL"
2020-09-18,0.0174,0.016,0.0166,19277225.35,325073.68,0.017,"direct",NA,"ZIL"
2020-09-19,0.0172,0.0164,0.017,6029536.75,101310.12,0.0169,"direct",NA,"ZIL"
2020-09-20,0.017,0.0153,0.0169,9465590.71,150357.76,0.0157,"direct",NA,"ZIL"
2020-09-21,0.0161,0.013,0.0157,19720485.08,279044.29,0.0138,"direct",NA,"ZIL"
2020-09-22,0.01562,0.0135,0.0138,13250889.5,185149.78,0.0141,"direct",NA,"ZIL"
2020-09-23,0.01489,0.01291,0.0141,11996763.43,166829.89,0.014,"direct",NA,"ZIL"
2020-09-24,0.0148,0.0136,0.014,16393446.59,233140.84,0.0145,"direct",NA,"ZIL"
2020-09-25,0.0165,0.0144,0.0145,16375316.55,254992.25,0.016,"direct",NA,"ZIL"
2020-09-26,0.01668,0.0158,0.016,9107687.76,148091.89,0.0164,"direct",NA,"ZIL"
2020-09-27,0.0166,0.0151,0.0164,5955014.12,93797.21,0.0155,"direct",NA,"ZIL"
2020-09-28,0.0162,0.0152,0.0155,6500211.09,102722.37,0.0153,"direct",NA,"ZIL"
2020-09-29,0.018,0.015,0.0153,29974455.56,504127.64,0.0175,"direct",NA,"ZIL"
2020-09-30,0.0199,0.0169,0.0175,33097274.7,611959.28,0.0196,"direct",NA,"ZIL"
2020-10-01,0.0207,0.01811,0.0196,29305856.51,571238.14,0.0195,"direct",NA,"ZIL"
2020-10-02,0.0196,0.0166,0.0195,19806389.65,352125.2,0.018,"direct",NA,"ZIL"
2020-10-03,0.0197,0.0174,0.018,17434927.5,331008.23,0.0187,"direct",NA,"ZIL"
2020-10-04,0.0215,0.0183,0.0187,20941200.09,421538.46,0.0213,"direct",NA,"ZIL"
2020-10-05,0.0218,0.0201,0.0213,17615789.86,366064.78,0.0208,"direct",NA,"ZIL"
2020-10-06,0.0208,0.0176,0.0208,29688848.37,558238.8,0.0182,"direct",NA,"ZIL"
2020-10-07,0.0193,0.0174,0.0182,18865398.79,345221.24,0.0189,"direct",NA,"ZIL"
2020-10-08,0.0197,0.0176,0.0189,17489303.97,332645.31,0.0191,"direct",NA,"ZIL"
2020-10-09,0.0206,0.0186,0.0191,11908801.17,234124.53,0.0202,"direct",NA,"ZIL"
2020-10-10,0.0208,0.0193,0.0202,21938719.6,435909.57,0.0197,"direct",NA,"ZIL"
2020-10-11,0.0208,0.0193,0.0197,9297368.9,187471.09,0.0206,"direct",NA,"ZIL"
2020-10-12,0.02111,0.0201,0.0206,8842798.31,183698.84,0.0203,"direct",NA,"ZIL"
2020-10-13,0.0207,0.0197,0.0203,7638434.66,154195.69,0.0201,"direct",NA,"ZIL"
2020-10-14,0.0202,0.0183,0.0201,10465395.4,201723.63,0.0191,"direct",NA,"ZIL"
2020-10-15,0.0193,0.01841,0.0191,7256876.75,136744.49,0.0187,"direct",NA,"ZIL"
2020-10-16,0.01903,0.0172,0.0187,10192229.4,185120.51,0.0181,"direct",NA,"ZIL"
2020-10-17,0.0185,0.0178,0.0181,5184259.92,93851.32,0.0181,"direct",NA,"ZIL"
2020-10-18,0.0186,0.018,0.0181,4371506.01,79522.15,0.0185,"direct",NA,"ZIL"
2020-10-19,0.02,0.0178,0.0185,14954095.38,283940.53,0.0198,"direct",NA,"ZIL"
2020-10-20,0.02069,0.01795,0.0198,15100872,292365.58,0.0183,"direct",NA,"ZIL"
2020-10-21,0.0192,0.0182,0.0183,7903087.97,148374.73,0.01876,"direct",NA,"ZIL"
2020-10-22,0.0199,0.0186,0.01876,10384772.72,202439.93,0.0194,"direct",NA,"ZIL"
2020-10-23,0.0199,0.0191,0.0194,9808643.1,191709.7,0.0196,"direct",NA,"ZIL"
2020-10-24,0.0202,0.0193,0.0196,9177722.3,181554.15,0.0195,"direct",NA,"ZIL"
2020-10-25,0.0197,0.0188,0.0195,5541677.16,107154.34,0.0191,"direct",NA,"ZIL"
2020-10-26,0.0193,0.0182,0.0191,4859727.6,91167.06,0.0184,"direct",NA,"ZIL"
2020-10-27,0.0189,0.0183,0.0184,1658949.05,30898.35,0.0185,"direct",NA,"ZIL"
2020-10-28,0.0187,0.0175,0.0185,3050935.38,54996.34,0.0177,"direct",NA,"ZIL"
2020-10-29,0.018,0.0174,0.0177,2265963.48,40091.6,0.01752,"direct",NA,"ZIL"
2020-10-30,0.018,0.0166,0.01752,5222392.25,90651.75,0.0176,"direct",NA,"ZIL"
2020-10-31,0.018,0.0175,0.0176,4119003.48,72805.31,0.0178,"direct",NA,"ZIL"
2020-11-01,0.0182,0.0174,0.0178,1782236.02,31823.09,0.018,"direct",NA,"ZIL"
2020-11-02,0.01826,0.0173,0.018,3622595.4,63739.31,0.0174,"direct",NA,"ZIL"
2020-11-03,0.0175,0.0167,0.0174,855440.07,14643.76,0.0173,"direct",NA,"ZIL"
2020-11-04,0.018,0.0169,0.0173,2432400.29,42148.25,0.0175,"direct",NA,"ZIL"
2020-11-05,0.0192,0.0175,0.0175,2160279.43,39587.79,0.0189,"direct",NA,"ZIL"
2020-11-06,0.0205,0.01759,0.0189,7682789.2,145788.58,0.0203,"direct",NA,"ZIL"
2020-11-07,0.021,0.018,0.0203,4780503.48,93811.61,0.0186,"direct",NA,"ZIL"
2020-11-08,0.0198,0.0186,0.0186,1589995.73,30949.07,0.01933,"direct",NA,"ZIL"
2020-11-09,0.0195,0.0189,0.01933,1969889.09,37707.19,0.0193,"direct",NA,"ZIL"
2020-11-10,0.0206,0.0191,0.0193,3960567.05,79324.14,0.0203,"direct",NA,"ZIL"
2020-11-11,0.02159,0.0201,0.0203,4404146,90780.52,0.0204,"direct",NA,"ZIL"
2020-11-12,0.0206,0.019,0.0204,2795814.03,55304.36,0.0193,"direct",NA,"ZIL"
2020-11-13,0.02081,0.0193,0.0193,5599209.89,112580.32,0.0204,"direct",NA,"ZIL"
2020-11-14,0.0205,0.0197,0.0204,3675036.1,73649.09,0.0202,"direct",NA,"ZIL"
2020-11-15,0.0215,0.0196,0.0202,8364768.37,172038.03,0.02,"direct",NA,"ZIL"
2020-11-16,0.022,0.0198,0.02,7689529.68,161775.35,0.02179,"direct",NA,"ZIL"
2020-11-17,0.0233,0.0213,0.02179,17492304.07,389960.96,0.0227,"direct",NA,"ZIL"
2020-11-18,0.0232,0.02079,0.0227,8486448.64,184888.04,0.0218,"direct",NA,"ZIL"
2020-11-19,0.022,0.021,0.0218,3795420.08,81871.48,0.0212,"direct",NA,"ZIL"
2020-11-20,0.0226,0.021,0.0212,3960506.7,87165.11,0.0226,"direct",NA,"ZIL"
2020-11-21,0.02388,0.0223,0.0226,7244456.86,167924.23,0.0238,"direct",NA,"ZIL"
2020-11-22,0.0242,0.02162,0.0238,8444853.28,192316.96,0.0227,"direct",NA,"ZIL"
2020-11-23,0.02403,0.0223,0.0227,9668764.15,226425.17,0.02403,"direct",NA,"ZIL"
2020-11-24,0.0258,0.02349,0.02403,23326638.17,575508.15,0.0253,"direct",NA,"ZIL"
2020-11-25,0.03528,0.02521,0.0253,52601264.3,1608248.13,0.02893,"direct",NA,"ZIL"
2020-11-26,0.0329,0.02299,0.02893,49205285.74,1323579.85,0.026,"direct",NA,"ZIL"
2020-11-27,0.02697,0.0231,0.026,24027499.59,603419,0.0245,"direct",NA,"ZIL"
2020-11-28,0.02881,0.0241,0.0245,22728267.54,608642.08,0.0266,"direct",NA,"ZIL"
2020-11-29,0.03099,0.0263,0.0266,15428753.2,448120.91,0.0293,"direct",NA,"ZIL"
2020-11-30,0.0309,0.028,0.0293,25821325.18,759329.65,0.0294,"direct",NA,"ZIL"
2020-12-01,0.0315,0.02662,0.0294,16522797.64,484999.57,0.0284,"direct",NA,"ZIL"
2020-12-02,0.0333,0.0276,0.0284,18370418.58,561887.61,0.0314,"direct",NA,"ZIL"
2020-12-03,0.034,0.03109,0.0314,11185631.71,365451.1,0.0337,"direct",NA,"ZIL"
2020-12-04,0.0349,0.029,0.0337,16616142.08,537487.74,0.0297,"direct",NA,"ZIL"
2020-12-05,0.03459,0.0292,0.0297,13368727.45,435961.8,0.0342,"direct",NA,"ZIL"
2020-12-06,0.03608,0.03341,0.0342,18355149.57,640759.88,0.0355,"direct",NA,"ZIL"
2020-12-07,0.03659,0.0335,0.0355,13206642.72,464524.29,0.0359,"direct",NA,"ZIL"
2020-12-08,0.0359,0.0307,0.0359,24515548.03,814896.54,0.0312,"direct",NA,"ZIL"
2020-12-09,0.03267,0.029,0.0312,26086139.64,819611.03,0.0311,"direct",NA,"ZIL"
2020-12-10,0.0336,0.02951,0.0311,14981236.38,470245.35,0.0327,"direct",NA,"ZIL"
2020-12-11,0.0327,0.0295,0.0327,21030811.42,644442.02,0.0295,"direct",NA,"ZIL"
2020-12-12,0.0334,0.0295,0.0295,20458574.23,659941.27,0.0328,"direct",NA,"ZIL"
2020-12-13,0.0339,0.03219,0.0328,9591146.5,316925.95,0.0328,"direct",NA,"ZIL"
2020-12-14,0.0332,0.0315,0.0328,7020578.21,228034.93,0.0331,"direct",NA,"ZIL"
