"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-22,0.209,0.1885,0.1913,10148775.59,2039821.29,0.2045,"direct",NA,"ALGO"
2020-05-23,0.2131,0.2,0.2045,3949040.4,815397.16,0.2017,"direct",NA,"ALGO"
2020-05-24,0.2113,0.1967,0.2017,5596200.12,1142830.26,0.198,"direct",NA,"ALGO"
2020-05-25,0.2129,0.1937,0.198,6580705.75,1346967.58,0.2114,"direct",NA,"ALGO"
2020-05-26,0.2227,0.2058,0.2114,9375551.74,2026781.08,0.2183,"direct",NA,"ALGO"
2020-05-27,0.2261,0.2147,0.2183,6528288.27,1438880.3,0.2201,"direct",NA,"ALGO"
2020-05-28,0.2278,0.2127,0.2201,6159618.6,1365287.96,0.227,"direct",NA,"ALGO"
2020-05-29,0.2351,0.2226,0.227,6291159.42,1446290.19,0.2283,"direct",NA,"ALGO"
2020-05-30,0.2436,0.225,0.2283,5853128.03,1380874.87,0.2435,"direct",NA,"ALGO"
2020-05-31,0.259,0.2291,0.2435,15328625.51,3793939.93,0.2346,"direct",NA,"ALGO"
2020-06-01,0.2567,0.2325,0.2346,11128722.25,2771815.16,0.2494,"direct",NA,"ALGO"
2020-06-02,0.2588,0.2352,0.2494,7437778.78,1833629.1,0.2455,"direct",NA,"ALGO"
2020-06-03,0.2456,0.238,0.2455,3607029.21,869076.25,0.242,"direct",NA,"ALGO"
2020-06-04,0.2491,0.2397,0.242,4111483.23,1002237.7,0.2422,"direct",NA,"ALGO"
2020-06-05,0.2426,0.232,0.2422,5679916.54,1345896.83,0.232,"direct",NA,"ALGO"
2020-06-06,0.2392,0.2283,0.232,3413143.39,796988.99,0.2377,"direct",NA,"ALGO"
2020-06-07,0.2377,0.2248,0.2377,4098637.59,944275.34,0.2321,"direct",NA,"ALGO"
2020-06-08,0.235,0.2293,0.2321,2992519.2,695662.41,0.2342,"direct",NA,"ALGO"
2020-06-09,0.2434,0.2304,0.2342,5257260.72,1240086.45,0.2424,"direct",NA,"ALGO"
2020-06-10,0.2499,0.2403,0.2424,5496687.57,1347046.53,0.2474,"direct",NA,"ALGO"
2020-06-11,0.2506,0.2259,0.2474,8756942.4,2083235.63,0.2305,"direct",NA,"ALGO"
2020-06-12,0.2338,0.2262,0.2305,4776865.2,1097604.45,0.2316,"direct",NA,"ALGO"
2020-06-13,0.2361,0.2286,0.2316,2309517.6,538202.91,0.2344,"direct",NA,"ALGO"
2020-06-14,0.2471,0.2299,0.2344,5046569.44,1204439.28,0.2331,"direct",NA,"ALGO"
2020-06-15,0.2331,0.2102,0.2331,7666202.67,1707025.75,0.2268,"direct",NA,"ALGO"
2020-06-16,0.2403,0.2255,0.2268,5415593.08,1269662.06,0.2354,"direct",NA,"ALGO"
2020-06-17,0.2465,0.2305,0.2354,6516073.34,1559308.96,0.2445,"direct",NA,"ALGO"
2020-06-18,0.2521,0.2375,0.2445,8718619.54,2131690.89,0.2405,"direct",NA,"ALGO"
2020-06-19,0.2405,0.2308,0.2405,4505351.58,1060173.3,0.2316,"direct",NA,"ALGO"
2020-06-20,0.2346,0.2265,0.2316,3992187.75,920020.75,0.2303,"direct",NA,"ALGO"
2020-06-21,0.2405,0.2303,0.2303,3596735.29,846795.23,0.2322,"direct",NA,"ALGO"
2020-06-22,0.2413,0.2322,0.2322,3674711.33,871932.08,0.2411,"direct",NA,"ALGO"
2020-06-23,0.2513,0.2357,0.2411,6524304.28,1595083.6,0.2492,"direct",NA,"ALGO"
2020-06-24,0.2562,0.2315,0.2492,9589443.25,2317861.1,0.2386,"direct",NA,"ALGO"
2020-06-25,0.2397,0.2249,0.2386,6120703.06,1419786.68,0.2349,"direct",NA,"ALGO"
2020-06-26,0.2349,0.2206,0.2349,5873665.36,1325257.13,0.2222,"direct",NA,"ALGO"
2020-06-27,0.2222,0.1969,0.2222,8851939.55,1849776.28,0.2056,"direct",NA,"ALGO"
2020-06-28,0.2122,0.1988,0.2056,6374178.49,1314469.93,0.2075,"direct",NA,"ALGO"
2020-06-29,0.2152,0.2066,0.2075,5705415.16,1205374.78,0.2141,"direct",NA,"ALGO"
2020-06-30,0.2147,0.2072,0.2141,2445710.38,514453.34,0.2082,"direct",NA,"ALGO"
2020-07-01,0.2183,0.2076,0.2082,4078835.24,871336.37,0.2141,"direct",NA,"ALGO"
2020-07-02,0.2179,0.2012,0.2141,4818457.32,1006496.59,0.2049,"direct",NA,"ALGO"
2020-07-03,0.2083,0.2027,0.2049,3500329.39,718938.59,0.2036,"direct",NA,"ALGO"
2020-07-04,0.2178,0.2034,0.2036,3736279.7,788220.15,0.2178,"direct",NA,"ALGO"
2020-07-05,0.2191,0.2086,0.2178,3681138.62,787767.74,0.216,"direct",NA,"ALGO"
2020-07-06,0.2313,0.2158,0.216,8744877.42,1969927.94,0.2288,"direct",NA,"ALGO"
2020-07-07,0.2359,0.2235,0.2288,6768048.68,1555723.18,0.2326,"direct",NA,"ALGO"
2020-07-08,0.2523,0.2299,0.2326,11161736.23,2694793.41,0.2469,"direct",NA,"ALGO"
2020-07-09,0.2549,0.2346,0.2469,11357993.35,2779460.21,0.2417,"direct",NA,"ALGO"
2020-07-10,0.2527,0.2285,0.2417,8454963.67,2035456.23,0.2506,"direct",NA,"ALGO"
2020-07-11,0.2943,0.2498,0.2506,32674352.9,9005203.7,0.2806,"direct",NA,"ALGO"
2020-07-12,0.2858,0.2619,0.2806,14721596.57,4019296.81,0.2801,"direct",NA,"ALGO"
2020-07-13,0.2925,0.2613,0.2801,22994650.89,6381402.15,0.2662,"direct",NA,"ALGO"
2020-07-14,0.2771,0.2519,0.2662,15969608.99,4219638.18,0.2722,"direct",NA,"ALGO"
2020-07-15,0.2921,0.2611,0.2722,19129417.66,5316101.64,0.2881,"direct",NA,"ALGO"
2020-07-16,0.3798,0.2648,0.2881,85066161.3,28013068.63,0.355,"direct",NA,"ALGO"
2020-07-17,0.3875,0.3323,0.355,65128073.71,23003539.39,0.3464,"direct",NA,"ALGO"
2020-07-18,0.367,0.332,0.3464,31864530.64,11012935.37,0.3563,"direct",NA,"ALGO"
2020-07-19,0.4026,0.3403,0.3563,33151115.97,12180887.51,0.3897,"direct",NA,"ALGO"
2020-07-20,0.3952,0.3451,0.3897,45406105.8,16818693.33,0.3574,"direct",NA,"ALGO"
2020-07-21,0.3719,0.3356,0.3574,32648450.61,11511961.51,0.3462,"direct",NA,"ALGO"
2020-07-22,0.3599,0.3426,0.3462,13811571.88,4822595.89,0.3466,"direct",NA,"ALGO"
2020-07-23,0.3498,0.3244,0.3466,19874665.93,6755119.54,0.3296,"direct",NA,"ALGO"
2020-07-24,0.3312,0.3103,0.3296,16681691.66,5362255.16,0.3122,"direct",NA,"ALGO"
2020-07-25,0.3379,0.3112,0.3122,15824439.94,5157016.96,0.3196,"direct",NA,"ALGO"
2020-07-26,0.3323,0.3051,0.3196,17052756.07,5430192.3,0.3218,"direct",NA,"ALGO"
2020-07-27,0.3249,0.2693,0.3218,35568015.79,10375908.28,0.2879,"direct",NA,"ALGO"
2020-07-28,0.317,0.2776,0.2879,26730835.02,8018695.76,0.3152,"direct",NA,"ALGO"
2020-07-29,0.3283,0.3067,0.3152,21608351.49,6921096.91,0.3081,"direct",NA,"ALGO"
2020-07-30,0.3467,0.3038,0.3081,22699289.64,7514246.69,0.3351,"direct",NA,"ALGO"
2020-07-31,0.3486,0.3164,0.3351,16705554.64,5529667.95,0.3278,"direct",NA,"ALGO"
2020-08-01,0.3364,0.3218,0.3278,13851569.03,4548324.45,0.3288,"direct",NA,"ALGO"
2020-08-02,0.3376,0.2738,0.3288,16912812.07,5218120.14,0.3018,"direct",NA,"ALGO"
2020-08-03,0.3231,0.2984,0.3018,11643138.32,3647285.87,0.31,"direct",NA,"ALGO"
2020-08-04,0.3314,0.3095,0.31,12362333.45,3966536.46,0.3271,"direct",NA,"ALGO"
2020-08-05,0.3465,0.3215,0.3271,19959415.71,6640326.61,0.3358,"direct",NA,"ALGO"
2020-08-06,0.3741,0.3341,0.3358,31293202.54,11232501.42,0.3642,"direct",NA,"ALGO"
2020-08-07,0.3806,0.3401,0.3642,19988340.54,7299730.4,0.3695,"direct",NA,"ALGO"
2020-08-08,0.46,0.3682,0.3695,45069249.16,18694196.93,0.4526,"direct",NA,"ALGO"
2020-08-09,0.4718,0.4114,0.4526,34632697.31,15170899.59,0.4249,"direct",NA,"ALGO"
2020-08-10,0.4876,0.4072,0.4249,38074095.76,17148745.28,0.4692,"direct",NA,"ALGO"
2020-08-11,0.4884,0.3972,0.4692,37483146.7,16378406.36,0.4361,"direct",NA,"ALGO"
2020-08-12,0.5462,0.4075,0.4361,49208378.48,23311477.68,0.5242,"direct",NA,"ALGO"
2020-08-13,0.7066,0.4992,0.5242,131826234.78,80368741.28,0.6714,"direct",NA,"ALGO"
2020-08-14,0.7651,0.6207,0.6714,93894003.76,65278042.54,0.6388,"direct",NA,"ALGO"
2020-08-15,0.7097,0.6,0.6388,71249270.35,46186766.1,0.6352,"direct",NA,"ALGO"
2020-08-16,0.6646,0.6158,0.6352,49875810.56,31788619.27,0.6294,"direct",NA,"ALGO"
2020-08-17,0.6946,0.5822,0.6294,46394075.86,29405726.69,0.5885,"direct",NA,"ALGO"
2020-08-18,0.6075,0.517,0.5885,35359010.06,20394742.62,0.5568,"direct",NA,"ALGO"
2020-08-19,0.6264,0.5105,0.5568,45436846.51,26234593.65,0.5965,"direct",NA,"ALGO"
2020-08-20,0.6673,0.5921,0.5965,53020813.74,33494428.12,0.6273,"direct",NA,"ALGO"
2020-08-21,0.635,0.5237,0.6273,54350505.2,31414600.18,0.531,"direct",NA,"ALGO"
2020-08-22,0.5878,0.5104,0.531,36251878.54,19984354.28,0.5648,"direct",NA,"ALGO"
2020-08-23,0.6388,0.544,0.5648,43372372.37,25625063.83,0.6141,"direct",NA,"ALGO"
2020-08-24,0.6657,0.5935,0.6141,43901853.05,27617241.31,0.6302,"direct",NA,"ALGO"
2020-08-25,0.6381,0.5314,0.6302,30972997.92,17921303.41,0.5621,"direct",NA,"ALGO"
2020-08-26,0.5897,0.5298,0.5621,22244153.53,12456306.54,0.5502,"direct",NA,"ALGO"
2020-08-27,0.558,0.4896,0.5502,27578563.36,14490531.67,0.5216,"direct",NA,"ALGO"
2020-08-28,0.563,0.5123,0.5216,19944784.41,10719221.95,0.5339,"direct",NA,"ALGO"
2020-08-29,0.5483,0.5226,0.5339,11921157.6,6372647.96,0.5342,"direct",NA,"ALGO"
2020-08-30,0.55,0.5088,0.5342,15906951.13,8407242.8,0.5183,"direct",NA,"ALGO"
2020-08-31,0.5262,0.5021,0.5183,13749356.1,7095746.61,0.5023,"direct",NA,"ALGO"
2020-09-01,0.553,0.492,0.5023,25726397.19,13482944.81,0.517,"direct",NA,"ALGO"
2020-09-02,0.5266,0.4313,0.517,28903643.88,13643895.33,0.4641,"direct",NA,"ALGO"
2020-09-03,0.4718,0.336,0.4641,34299151.38,14028105.46,0.3502,"direct",NA,"ALGO"
2020-09-04,0.3882,0.3358,0.3502,23469079.85,8604786.08,0.3755,"direct",NA,"ALGO"
2020-09-05,0.3999,0.3132,0.3755,25335267.78,8984464.47,0.3423,"direct",NA,"ALGO"
2020-09-06,0.3882,0.319,0.3423,30414326.57,10793621.93,0.3761,"direct",NA,"ALGO"
2020-09-07,0.3849,0.3306,0.3761,24812089.03,8903392.63,0.3725,"direct",NA,"ALGO"
2020-09-08,0.3765,0.3368,0.3725,20548016.17,7216810.69,0.3491,"direct",NA,"ALGO"
2020-09-09,0.4394,0.3375,0.3491,55031036.29,21762638.27,0.4131,"direct",NA,"ALGO"
2020-09-10,0.4523,0.401,0.4131,50166856.62,21316871.04,0.4129,"direct",NA,"ALGO"
2020-09-11,0.4151,0.3903,0.4129,26836796.27,10801472.17,0.4109,"direct",NA,"ALGO"
2020-09-12,0.4178,0.3978,0.4109,19518366.54,7894669.62,0.4087,"direct",NA,"ALGO"
2020-09-13,0.4159,0.3572,0.4087,22424963.56,8564098.16,0.3774,"direct",NA,"ALGO"
2020-09-14,0.39,0.3654,0.3774,16073801.2,6094693.29,0.3816,"direct",NA,"ALGO"
2020-09-15,0.3881,0.3516,0.3816,20703747.05,7657964.46,0.3539,"direct",NA,"ALGO"
2020-09-16,0.3632,0.3373,0.3539,17805349.26,6240345.51,0.3595,"direct",NA,"ALGO"
2020-09-17,0.3762,0.3446,0.3595,18718660.74,6737270.79,0.3565,"direct",NA,"ALGO"
2020-09-18,0.3638,0.328,0.3565,22864189.98,7917719.24,0.3367,"direct",NA,"ALGO"
2020-09-19,0.3457,0.3257,0.3367,9355641.69,3143143.16,0.342,"direct",NA,"ALGO"
2020-09-20,0.359,0.3126,0.342,17106294.51,5734635.34,0.3285,"direct",NA,"ALGO"
2020-09-21,0.3305,0.2778,0.3285,28472416.41,8469077.69,0.2869,"direct",NA,"ALGO"
2020-09-22,0.3146,0.2767,0.2869,21617877.12,6416527.29,0.3064,"direct",NA,"ALGO"
2020-09-23,0.3101,0.2633,0.3064,20191695.7,5800999.35,0.2684,"direct",NA,"ALGO"
2020-09-24,0.3024,0.2636,0.2684,18342495.2,5222140.47,0.2941,"direct",NA,"ALGO"
2020-09-25,0.3285,0.2884,0.2941,29044536.99,8935862.23,0.3176,"direct",NA,"ALGO"
2020-09-26,0.3422,0.3142,0.3176,24586542.06,8104546.27,0.3252,"direct",NA,"ALGO"
2020-09-27,0.3272,0.3036,0.3252,12932310.04,4086582.4,0.3207,"direct",NA,"ALGO"
2020-09-28,0.35,0.3193,0.3207,18489025.92,6207177.38,0.3269,"direct",NA,"ALGO"
2020-09-29,0.3434,0.3191,0.3269,20415454.61,6793681.93,0.3396,"direct",NA,"ALGO"
2020-09-30,0.3555,0.3198,0.3396,18645361.84,6353969.72,0.347,"direct",NA,"ALGO"
2020-10-01,0.3732,0.3253,0.347,27925865.06,9831921.18,0.3349,"direct",NA,"ALGO"
2020-10-02,0.3394,0.2923,0.3349,31904890.47,9999568.85,0.3154,"direct",NA,"ALGO"
2020-10-03,0.3298,0.3128,0.3154,12901231.09,4150002.28,0.3153,"direct",NA,"ALGO"
2020-10-04,0.3203,0.3063,0.3153,11796398.15,3687829.83,0.3121,"direct",NA,"ALGO"
2020-10-05,0.3219,0.308,0.3121,9451387.67,2987414.97,0.3184,"direct",NA,"ALGO"
2020-10-06,0.3216,0.2816,0.3184,17915083.53,5320409.2,0.2862,"direct",NA,"ALGO"
2020-10-07,0.3116,0.277,0.2862,31948872.9,9373708.39,0.3064,"direct",NA,"ALGO"
2020-10-08,0.315,0.2884,0.3064,17551188.9,5314028.57,0.3083,"direct",NA,"ALGO"
2020-10-09,0.3327,0.3009,0.3083,15479941.25,4934816.65,0.3285,"direct",NA,"ALGO"
2020-10-10,0.3397,0.3203,0.3285,15085883.97,4965425.72,0.3267,"direct",NA,"ALGO"
2020-10-11,0.3379,0.3162,0.3267,11402928.47,3715590.22,0.3315,"direct",NA,"ALGO"
2020-10-12,0.3628,0.3284,0.3315,24102092.81,8423283.18,0.3448,"direct",NA,"ALGO"
2020-10-13,0.3566,0.3319,0.3448,10970869.44,3772083.59,0.3429,"direct",NA,"ALGO"
2020-10-14,0.3477,0.3203,0.3429,14063073.11,4696063.59,0.3279,"direct",NA,"ALGO"
2020-10-15,0.3326,0.3063,0.3279,14680441.33,4667552.73,0.3149,"direct",NA,"ALGO"
2020-10-16,0.3172,0.2951,0.3149,14237835.67,4331282.24,0.3004,"direct",NA,"ALGO"
2020-10-17,0.3179,0.2993,0.3004,9441209.9,2940611.29,0.3138,"direct",NA,"ALGO"
2020-10-18,0.3169,0.3096,0.3138,4659464.12,1459156.3,0.3157,"direct",NA,"ALGO"
2020-10-19,0.3173,0.3017,0.3157,5520073.78,1714385.05,0.3037,"direct",NA,"ALGO"
2020-10-20,0.3042,0.2816,0.3037,10502552.23,3080452.32,0.2873,"direct",NA,"ALGO"
2020-10-21,0.3132,0.2856,0.2873,10316573.04,3127372.28,0.3018,"direct",NA,"ALGO"
2020-10-22,0.3261,0.3015,0.3018,9576043.82,3028463.51,0.3165,"direct",NA,"ALGO"
2020-10-23,0.3246,0.3017,0.3165,6873230.56,2153518.53,0.3094,"direct",NA,"ALGO"
2020-10-24,0.3135,0.3037,0.3094,4688391.4,1450049.2,0.3079,"direct",NA,"ALGO"
2020-10-25,0.3122,0.2978,0.3079,7011944.83,2130364.22,0.3022,"direct",NA,"ALGO"
2020-10-26,0.3068,0.285,0.3022,8149657.94,2414278.76,0.291,"direct",NA,"ALGO"
2020-10-27,0.3008,0.2836,0.291,7005458.74,2050217.2,0.2885,"direct",NA,"ALGO"
2020-10-28,0.2918,0.2676,0.2885,8842148.53,2457280.28,0.2764,"direct",NA,"ALGO"
2020-10-29,0.284,0.2545,0.2764,11368064.4,3025561.59,0.2574,"direct",NA,"ALGO"
2020-10-30,0.2584,0.237,0.2574,30218599.06,7489669.49,0.2545,"direct",NA,"ALGO"
2020-10-31,0.2646,0.2484,0.2545,11611731.77,3004958.25,0.2488,"direct",NA,"ALGO"
2020-11-01,0.262,0.2443,0.2488,8310575.95,2104232.21,0.2593,"direct",NA,"ALGO"
2020-11-02,0.2624,0.2436,0.2593,7699755.37,1945408.61,0.2471,"direct",NA,"ALGO"
2020-11-03,0.2473,0.226,0.2471,7558366.56,1763589.19,0.234,"direct",NA,"ALGO"
2020-11-04,0.2444,0.2226,0.234,6202862.29,1448351.5,0.2391,"direct",NA,"ALGO"
2020-11-05,0.2555,0.2341,0.2391,7753242.59,1898853.08,0.2484,"direct",NA,"ALGO"
2020-11-06,0.2822,0.248,0.2484,9313690.63,2501073.32,0.2766,"direct",NA,"ALGO"
2020-11-07,0.2976,0.2423,0.2766,14383608.63,3942710.67,0.2585,"direct",NA,"ALGO"
2020-11-08,0.276,0.2543,0.2585,6484453.29,1719219.34,0.2663,"direct",NA,"ALGO"
2020-11-09,0.273,0.2542,0.2663,6880155.61,1814108.99,0.2604,"direct",NA,"ALGO"
2020-11-10,0.2937,0.2563,0.2604,18774866.49,5268560.84,0.2898,"direct",NA,"ALGO"
2020-11-11,0.2951,0.2769,0.2898,19637888.83,5608905.82,0.2787,"direct",NA,"ALGO"
2020-11-12,0.2787,0.2607,0.2787,12668124.19,3402584.42,0.2666,"direct",NA,"ALGO"
2020-11-13,0.2824,0.2632,0.2666,15405302.12,4229902.27,0.2804,"direct",NA,"ALGO"
2020-11-14,0.2809,0.2629,0.2804,13799047.43,3735850.63,0.2659,"direct",NA,"ALGO"
2020-11-15,0.2725,0.2497,0.2659,16114900.29,4233421.91,0.2572,"direct",NA,"ALGO"
2020-11-16,0.2736,0.2542,0.2572,16273424.69,4308148.9,0.2713,"direct",NA,"ALGO"
2020-11-17,0.2792,0.2687,0.2713,17512723.73,4789196.59,0.2747,"direct",NA,"ALGO"
2020-11-18,0.2788,0.2551,0.2747,24571991.04,6527857.83,0.2674,"direct",NA,"ALGO"
2020-11-19,0.2719,0.2551,0.2674,19478181.11,5159200.11,0.2655,"direct",NA,"ALGO"
2020-11-20,0.2891,0.2642,0.2655,21782306.08,6076758.65,0.2843,"direct",NA,"ALGO"
2020-11-21,0.3262,0.284,0.2843,43345828.08,13272986.62,0.3173,"direct",NA,"ALGO"
2020-11-22,0.3246,0.2807,0.3173,36811368.36,11079338.01,0.2981,"direct",NA,"ALGO"
2020-11-23,0.3424,0.2926,0.2981,47748998.77,15305143.09,0.3362,"direct",NA,"ALGO"
2020-11-24,0.3759,0.3267,0.3362,78209243.43,27726469.71,0.3581,"direct",NA,"ALGO"
2020-11-25,0.4236,0.3302,0.3581,83565626.22,31978886.1,0.3422,"direct",NA,"ALGO"
2020-11-26,0.3576,0.2788,0.3422,72296255.11,22242321.02,0.3014,"direct",NA,"ALGO"
2020-11-27,0.3182,0.2853,0.3014,22739993.25,6826944.44,0.3003,"direct",NA,"ALGO"
2020-11-28,0.3245,0.2954,0.3003,24528371.88,7616243.92,0.313,"direct",NA,"ALGO"
2020-11-29,0.3238,0.3007,0.313,15766224.91,4929652,0.3168,"direct",NA,"ALGO"
2020-11-30,0.3352,0.3127,0.3168,32353999.22,10540001.31,0.3282,"direct",NA,"ALGO"
2020-12-01,0.3473,0.3039,0.3282,32028153.82,10283307.54,0.3079,"direct",NA,"ALGO"
2020-12-02,0.3495,0.2996,0.3079,30924580.38,10080879.77,0.342,"direct",NA,"ALGO"
2020-12-03,0.3577,0.3378,0.342,24584765.75,8550563.57,0.3408,"direct",NA,"ALGO"
2020-12-04,0.3737,0.3219,0.3408,46140460.31,16244855.1,0.3261,"direct",NA,"ALGO"
2020-12-05,0.3515,0.3179,0.3261,22113497.25,7459033.63,0.3434,"direct",NA,"ALGO"
2020-12-06,0.3493,0.328,0.3434,20778682.96,7002166.49,0.3368,"direct",NA,"ALGO"
2020-12-07,0.3438,0.3231,0.3368,9784534.4,3246758.46,0.3312,"direct",NA,"ALGO"
2020-12-08,0.3324,0.2927,0.3312,37504559.46,11694684.23,0.301,"direct",NA,"ALGO"
2020-12-09,0.3086,0.2856,0.301,21673387.85,6470373.86,0.3057,"direct",NA,"ALGO"
2020-12-10,0.3075,0.2905,0.3057,12021825.35,3587868.93,0.2937,"direct",NA,"ALGO"
2020-12-11,0.2957,0.2763,0.2937,22178205.44,6326749.61,0.2885,"direct",NA,"ALGO"
2020-12-12,0.3175,0.2885,0.2885,27534258.12,8478356.75,0.3094,"direct",NA,"ALGO"
2020-12-13,0.32,0.3049,0.3094,13264454.89,4148143.85,0.3091,"direct",NA,"ALGO"
2020-12-14,0.3188,0.3032,0.3091,12170089.35,3780933.39,0.313,"direct",NA,"ALGO"
2020-12-15,0.3404,0.313,0.313,21872080.28,7204170.61,0.3254,"direct",NA,"ALGO"
2020-12-16,0.345,0.3179,0.3254,23831194.05,7927111.54,0.3405,"direct",NA,"ALGO"
2020-12-17,0.3584,0.3241,0.3405,29626082.47,10072964.76,0.3321,"direct",NA,"ALGO"
2020-12-18,0.3707,0.3161,0.3321,50949523.34,17685851,0.3532,"direct",NA,"ALGO"
2020-12-19,0.3868,0.3508,0.3532,57651002.87,21285231.2,0.3562,"direct",NA,"ALGO"
2020-12-20,0.3581,0.3286,0.3562,39787843.07,13745483.53,0.34,"direct",NA,"ALGO"
2020-12-21,0.3674,0.3124,0.34,34736463.01,11737463.79,0.3248,"direct",NA,"ALGO"
2020-12-22,0.3485,0.3169,0.3248,34053929.28,11363127.79,0.3372,"direct",NA,"ALGO"
2020-12-23,0.3512,0.2652,0.3372,49003578.71,15638096.59,0.2899,"direct",NA,"ALGO"
2020-12-24,0.3147,0.2808,0.2899,30739986.19,9096020.96,0.3138,"direct",NA,"ALGO"
2020-12-25,0.3287,0.3023,0.3138,18562519.97,5816797.06,0.3088,"direct",NA,"ALGO"
2020-12-26,0.3218,0.3001,0.3088,19138332.82,5939701.67,0.3091,"direct",NA,"ALGO"
2020-12-27,0.3372,0.3004,0.3091,35091177.74,11257450.3,0.3187,"direct",NA,"ALGO"
2020-12-28,0.3579,0.3151,0.3187,28727483.37,9803518.9,0.3577,"direct",NA,"ALGO"
2020-12-29,0.3627,0.3192,0.3577,48168745.91,16428088.82,0.3461,"direct",NA,"ALGO"
2020-12-30,0.3589,0.3274,0.3461,27978181.74,9529065.8,0.3355,"direct",NA,"ALGO"
2020-12-31,0.3368,0.3163,0.3355,22009977.58,7213503.33,0.336,"direct",NA,"ALGO"
2021-01-01,0.4344,0.3318,0.336,130612425.79,51245828.2,0.399,"direct",NA,"ALGO"
2021-01-02,0.4641,0.3822,0.399,128138515.93,54319279.86,0.4081,"direct",NA,"ALGO"
2021-01-03,0.4372,0.3984,0.4081,77205808.59,32264445.91,0.4257,"direct",NA,"ALGO"
2021-01-04,0.4624,0.3678,0.4257,77747248.72,32647205.91,0.4473,"direct",NA,"ALGO"
2021-01-05,0.4958,0.4035,0.4473,111516251.7,50990718.86,0.481,"direct",NA,"ALGO"
2021-01-06,0.5339,0.4578,0.481,86813202.58,43049743.85,0.5131,"direct",NA,"ALGO"
2021-01-07,0.52,0.4339,0.5131,66873780.85,32611049.83,0.4611,"direct",NA,"ALGO"
2021-01-08,0.4876,0.4114,0.4611,52752150.24,23744566.71,0.4557,"direct",NA,"ALGO"
2021-01-09,0.4949,0.4366,0.4557,41733658.38,19728200.66,0.4866,"direct",NA,"ALGO"
2021-01-10,0.5158,0.411,0.4866,59603120.53,28000432.19,0.4599,"direct",NA,"ALGO"
2021-01-11,0.4604,0.371,0.4599,68015088.63,27748600.22,0.4174,"direct",NA,"ALGO"
2021-01-12,0.4339,0.391,0.4174,35988640.43,14700399.23,0.3988,"direct",NA,"ALGO"
2021-01-13,0.4528,0.3804,0.3988,31599280.12,13269912.65,0.4501,"direct",NA,"ALGO"
2021-01-14,0.467,0.43,0.4501,24975977.38,11152657.87,0.4555,"direct",NA,"ALGO"
2021-01-15,0.4979,0.425,0.4555,59800029.95,28103234.5,0.487,"direct",NA,"ALGO"
2021-01-16,0.5501,0.4836,0.487,59311190.02,30747324.45,0.5189,"direct",NA,"ALGO"
2021-01-17,0.5882,0.483,0.5189,52976097.07,28312539.89,0.5882,"direct",NA,"ALGO"
2021-01-18,0.6068,0.5416,0.5882,48471498.92,27587819.33,0.5669,"direct",NA,"ALGO"
2021-01-19,0.5738,0.5156,0.5669,35511749.19,19449779.08,0.522,"direct",NA,"ALGO"
2021-01-20,0.5496,0.4851,0.522,34094416.97,17673618.92,0.5478,"direct",NA,"ALGO"
2021-01-21,0.5498,0.4489,0.5478,40020694.48,19663339.87,0.4616,"direct",NA,"ALGO"
2021-01-22,0.5397,0.4257,0.4616,44438180.98,21731769.77,0.5094,"direct",NA,"ALGO"
2021-01-23,0.5721,0.5023,0.5094,43930185.07,23740231.47,0.557,"direct",NA,"ALGO"
2021-01-24,0.584,0.5484,0.557,36817412.64,20856313.95,0.563,"direct",NA,"ALGO"
2021-01-25,0.6341,0.5504,0.563,54682993.18,32624412.71,0.5563,"direct",NA,"ALGO"
2021-01-26,0.6199,0.5357,0.5563,49557797.62,28528423.98,0.6013,"direct",NA,"ALGO"
2021-01-27,0.6025,0.5251,0.6013,42597286.59,23797960.48,0.5421,"direct",NA,"ALGO"
2021-01-28,0.581,0.527,0.5421,35735184.44,20025017.42,0.561,"direct",NA,"ALGO"
2021-01-29,0.6877,0.5531,0.561,80055046.96,48450129.54,0.6369,"direct",NA,"ALGO"
2021-01-30,0.7037,0.614,0.6369,79520829.45,52299865.3,0.6652,"direct",NA,"ALGO"
2021-01-31,0.7001,0.6213,0.6652,58024646.11,38053946.54,0.6528,"direct",NA,"ALGO"
2021-02-01,0.6672,0.6172,0.6528,48128226.21,30796864.72,0.6442,"direct",NA,"ALGO"
2021-02-02,0.6734,0.6252,0.6442,38789947.76,25195586.28,0.6515,"direct",NA,"ALGO"
2021-02-03,0.753,0.648,0.6515,56633027.69,39749281.32,0.7457,"direct",NA,"ALGO"
2021-02-04,0.7622,0.6748,0.7457,69407142.19,50105753.05,0.7071,"direct",NA,"ALGO"
2021-02-05,0.8926,0.7,0.7071,104269679.47,83942052.98,0.8357,"direct",NA,"ALGO"
2021-02-06,0.8649,0.7372,0.8357,74826122.09,59744173.48,0.8109,"direct",NA,"ALGO"
2021-02-07,0.8775,0.7703,0.8109,64479586.07,53083051.92,0.8459,"direct",NA,"ALGO"
2021-02-08,1.098,0.8406,0.8459,125719916.19,120528382.31,1.007,"direct",NA,"ALGO"
2021-02-09,1.077,0.9604,1.007,82613482.59,84007891.59,1.031,"direct",NA,"ALGO"
2021-02-10,1.049,0.9189,1.031,76170676.07,76122186.36,1.033,"direct",NA,"ALGO"
2021-02-11,1.305,1.033,1.033,73280707.1,84342098.45,1.241,"direct",NA,"ALGO"
