"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-11-06,0.3135,0.2975,0.3011,98867859.87,30054580.05,0.3108,"direct",NA,"XRP"
2019-11-07,0.3159,0.2758,0.3108,177207895.55,52125346.43,0.2904,"direct",NA,"XRP"
2019-11-08,0.2907,0.2706,0.2904,168491371.26,47080734.62,0.2754,"direct",NA,"XRP"
2019-11-09,0.2819,0.2746,0.2754,69815477.81,19467172.06,0.2801,"direct",NA,"XRP"
2019-11-10,0.2844,0.2769,0.2801,78298575.7,21946344.33,0.2792,"direct",NA,"XRP"
2019-11-11,0.2811,0.2693,0.2792,82656828.99,22730025.62,0.2743,"direct",NA,"XRP"
2019-11-12,0.2763,0.2673,0.2743,85455784.49,23229312.44,0.2722,"direct",NA,"XRP"
2019-11-13,0.2755,0.2704,0.2722,64518767.09,17581553.8,0.2719,"direct",NA,"XRP"
2019-11-14,0.2727,0.2634,0.2719,92608145.87,24764577.49,0.2681,"direct",NA,"XRP"
2019-11-15,0.2692,0.2523,0.2681,104221081.86,27280795.77,0.2607,"direct",NA,"XRP"
2019-11-16,0.2644,0.2591,0.2607,47710450.67,12493048.22,0.2625,"direct",NA,"XRP"
2019-11-17,0.2665,0.2595,0.2625,49926174,13181281,0.2636,"direct",NA,"XRP"
2019-11-18,0.2636,0.2407,0.2636,106840990.28,27248755.81,0.2518,"direct",NA,"XRP"
2019-11-19,0.2566,0.2431,0.2518,97573521.1,24363192.47,0.2541,"direct",NA,"XRP"
2019-11-20,0.2588,0.2483,0.2541,80938236.02,20371723.78,0.2502,"direct",NA,"XRP"
2019-11-21,0.2533,0.2354,0.2502,111187119.35,27082168.65,0.2436,"direct",NA,"XRP"
2019-11-22,0.2459,0.2223,0.2436,185813170.47,43254266.74,0.2309,"direct",NA,"XRP"
2019-11-23,0.2362,0.2266,0.2309,104644780.26,24254444.03,0.2348,"direct",NA,"XRP"
2019-11-24,0.2355,0.2195,0.2348,117284577.26,26770903.58,0.2211,"direct",NA,"XRP"
2019-11-25,0.2255,0.2015,0.2211,297016355.43,64119273.93,0.2183,"direct",NA,"XRP"
2019-11-26,0.2222,0.214,0.2183,118932205.11,25946584.66,0.2212,"direct",NA,"XRP"
2019-11-27,0.2302,0.2132,0.2212,135458507.91,30129231.74,0.2246,"direct",NA,"XRP"
2019-11-28,0.23,0.223,0.2246,67985599.66,15432214.18,0.2238,"direct",NA,"XRP"
2019-11-29,0.2328,0.2233,0.2238,69980880.85,16005770.7,0.2307,"direct",NA,"XRP"
2019-11-30,0.2325,0.2243,0.2307,52300893.74,11916784.4,0.2262,"direct",NA,"XRP"
2019-12-01,0.2263,0.2192,0.2262,58235156.12,12937425.62,0.2255,"direct",NA,"XRP"
2019-12-02,0.227,0.2178,0.2255,81367822.92,17964087.28,0.2196,"direct",NA,"XRP"
2019-12-03,0.2224,0.2184,0.2196,56138894.88,12373512.61,0.2199,"direct",NA,"XRP"
2019-12-04,0.2258,0.2101,0.2199,108553020.41,23555773.92,0.2146,"direct",NA,"XRP"
2019-12-05,0.2267,0.2124,0.2146,126576516.54,27662705.1,0.2219,"direct",NA,"XRP"
2019-12-06,0.2277,0.2196,0.2219,92453734.21,20678009.66,0.2264,"direct",NA,"XRP"
2019-12-07,0.2289,0.224,0.2264,64998085.13,14760212.06,0.2282,"direct",NA,"XRP"
2019-12-08,0.2331,0.2249,0.2282,70776387.94,16207003.62,0.23,"direct",NA,"XRP"
2019-12-09,0.2313,0.2215,0.23,81064236.43,18377145.16,0.2245,"direct",NA,"XRP"
2019-12-10,0.2255,0.2192,0.2245,73028876.9,16205300.75,0.2227,"direct",NA,"XRP"
2019-12-11,0.2239,0.2201,0.2227,57037009.91,12644680.32,0.2211,"direct",NA,"XRP"
2019-12-12,0.2231,0.2168,0.2211,79507173.66,17455254.3,0.2186,"direct",NA,"XRP"
2019-12-13,0.2211,0.2152,0.2186,68571987,15005592.5,0.2207,"direct",NA,"XRP"
2019-12-14,0.2211,0.2149,0.2207,48449499.49,10561572.48,0.2165,"direct",NA,"XRP"
2019-12-15,0.2196,0.2149,0.2165,41759859.43,9077773.02,0.2175,"direct",NA,"XRP"
2019-12-16,0.2178,0.203,0.2175,109518309.8,23015473.99,0.2056,"direct",NA,"XRP"
2019-12-17,0.2056,0.1784,0.2056,274108729.38,51964411.71,0.1832,"direct",NA,"XRP"
2019-12-18,0.2006,0.1752,0.1832,241181046.58,45217993.09,0.1962,"direct",NA,"XRP"
2019-12-19,0.1974,0.1849,0.1962,122875529.53,23205915.96,0.1879,"direct",NA,"XRP"
2019-12-20,0.1984,0.1839,0.1879,138926557.03,26518443.52,0.1953,"direct",NA,"XRP"
2019-12-21,0.1965,0.1905,0.1953,66563589.03,12828351.58,0.1918,"direct",NA,"XRP"
2019-12-22,0.1974,0.1909,0.1918,65542427.52,12719102.8,0.1972,"direct",NA,"XRP"
2019-12-23,0.1991,0.1886,0.1972,80945845.82,15757434.69,0.1899,"direct",NA,"XRP"
2019-12-24,0.1937,0.1875,0.1899,101805936.23,19418220.58,0.1907,"direct",NA,"XRP"
2019-12-25,0.1916,0.1864,0.1907,42888691.42,8098593.24,0.1885,"direct",NA,"XRP"
2019-12-26,0.1942,0.1874,0.1885,72161712.25,13700838.35,0.1893,"direct",NA,"XRP"
2019-12-27,0.1901,0.1845,0.1893,69771677.7,13148022.9,0.19,"direct",NA,"XRP"
2019-12-28,0.1947,0.1897,0.19,58678459.75,11315626.4,0.1931,"direct",NA,"XRP"
2019-12-29,0.1984,0.191,0.1931,53402382.74,10415160.49,0.1968,"direct",NA,"XRP"
2019-12-30,0.1979,0.1916,0.1968,75095225.19,14558967.52,0.1928,"direct",NA,"XRP"
2019-12-31,0.1937,0.1896,0.1928,59409764.05,11390092.02,0.1927,"direct",NA,"XRP"
2020-01-01,0.195,0.1918,0.1927,33554307.84,6508381.07,0.1931,"direct",NA,"XRP"
2020-01-02,0.1931,0.1856,0.1931,85781582.84,16227270.33,0.1874,"direct",NA,"XRP"
2020-01-03,0.194,0.1845,0.1874,111746841.82,21351468,0.1933,"direct",NA,"XRP"
2020-01-04,0.1937,0.1912,0.1933,46925850.43,9034906.41,0.193,"direct",NA,"XRP"
2020-01-05,0.1974,0.193,0.193,62855598.91,12275800.6,0.1947,"direct",NA,"XRP"
2020-01-06,0.2238,0.1943,0.1947,225291797.01,47899625.58,0.2234,"direct",NA,"XRP"
2020-01-07,0.2256,0.2074,0.2234,183303027.45,39412547.87,0.2138,"direct",NA,"XRP"
2020-01-08,0.2185,0.2031,0.2138,157283295.58,33147422.31,0.2074,"direct",NA,"XRP"
2020-01-09,0.2087,0.2013,0.2074,106284602.56,21725855.65,0.2037,"direct",NA,"XRP"
2020-01-10,0.2129,0.2002,0.2037,134243376.4,27690296.32,0.2128,"direct",NA,"XRP"
2020-01-11,0.2199,0.2086,0.2128,129335328.46,27649796.14,0.2115,"direct",NA,"XRP"
2020-01-12,0.2169,0.2097,0.2115,64523413.8,13796756.56,0.2152,"direct",NA,"XRP"
2020-01-13,0.2155,0.2098,0.2152,80248195.38,16981062.37,0.2115,"direct",NA,"XRP"
2020-01-14,0.2447,0.2114,0.2115,270673053.42,61917838.19,0.2348,"direct",NA,"XRP"
2020-01-15,0.243,0.2261,0.2348,199358210.76,46869868.73,0.2335,"direct",NA,"XRP"
2020-01-16,0.2347,0.2221,0.2335,148328534.31,33675961.69,0.229,"direct",NA,"XRP"
2020-01-17,0.2441,0.2265,0.229,185841267.5,43794283.31,0.2388,"direct",NA,"XRP"
2020-01-18,0.2546,0.2316,0.2388,163966775.09,39655120.49,0.2432,"direct",NA,"XRP"
2020-01-19,0.2514,0.227,0.2432,130939847.3,31263836.5,0.2356,"direct",NA,"XRP"
2020-01-20,0.2363,0.224,0.2356,114498769.85,26508828.8,0.2327,"direct",NA,"XRP"
2020-01-21,0.2414,0.2298,0.2327,130627334.73,30830253.66,0.2367,"direct",NA,"XRP"
2020-01-22,0.2393,0.2321,0.2367,99402928.8,23417447.52,0.2369,"direct",NA,"XRP"
2020-01-23,0.237,0.2206,0.2369,135295585.81,30739244.83,0.2253,"direct",NA,"XRP"
2020-01-24,0.226,0.2134,0.2253,150933194.28,33391948.29,0.2221,"direct",NA,"XRP"
2020-01-25,0.2225,0.2162,0.2221,60153876.73,13180842.72,0.2193,"direct",NA,"XRP"
2020-01-26,0.2321,0.2179,0.2193,66246983.56,14857488.72,0.2308,"direct",NA,"XRP"
2020-01-27,0.2336,0.2259,0.2308,100165960.36,23085404.44,0.2304,"direct",NA,"XRP"
2020-01-28,0.2411,0.2304,0.2304,141727523.01,33311631.24,0.2396,"direct",NA,"XRP"
2020-01-29,0.2418,0.2339,0.2396,123887831.96,29438975.61,0.235,"direct",NA,"XRP"
2020-01-30,0.2465,0.2303,0.235,166312286.85,39561517.55,0.2433,"direct",NA,"XRP"
2020-01-31,0.2447,0.2335,0.2433,137523196.64,32853125.44,0.2391,"direct",NA,"XRP"
2020-02-01,0.2429,0.2368,0.2391,80744852.38,19418428.87,0.2412,"direct",NA,"XRP"
2020-02-02,0.2613,0.2357,0.2412,152764537.62,38374889.75,0.2509,"direct",NA,"XRP"
2020-02-03,0.2596,0.2467,0.2509,143726205.68,36130850.68,0.2544,"direct",NA,"XRP"
2020-02-04,0.27,0.247,0.2544,252231468.87,65468678.05,0.2661,"direct",NA,"XRP"
2020-02-05,0.2815,0.2661,0.2661,296194012.23,81625720.43,0.2778,"direct",NA,"XRP"
2020-02-06,0.2877,0.2698,0.2778,234180212.65,65609590,0.2828,"direct",NA,"XRP"
2020-02-07,0.2878,0.2772,0.2828,149328171.15,41997538.99,0.2791,"direct",NA,"XRP"
2020-02-08,0.282,0.2638,0.2791,123399863.32,33967098.49,0.2776,"direct",NA,"XRP"
2020-02-09,0.2894,0.2766,0.2776,109714885.73,30932752.55,0.2827,"direct",NA,"XRP"
2020-02-10,0.2832,0.2675,0.2827,160902069.65,44050653.92,0.2733,"direct",NA,"XRP"
2020-02-11,0.2843,0.2671,0.2733,194987023.59,53687215.33,0.2822,"direct",NA,"XRP"
2020-02-12,0.3096,0.2818,0.2822,318180602.48,94184429.79,0.305,"direct",NA,"XRP"
2020-02-13,0.3396,0.3002,0.305,516982853.96,166862453.12,0.3276,"direct",NA,"XRP"
2020-02-14,0.3393,0.3106,0.3276,264212264.61,86828879.11,0.3363,"direct",NA,"XRP"
2020-02-15,0.3469,0.2951,0.3363,269847384.58,87096479.56,0.3075,"direct",NA,"XRP"
2020-02-16,0.3189,0.2683,0.3075,247666376.43,73128038.35,0.293,"direct",NA,"XRP"
2020-02-17,0.295,0.2695,0.293,219594342.48,61550047.88,0.2873,"direct",NA,"XRP"
2020-02-18,0.3031,0.2758,0.2873,235617284.68,68807310.89,0.2985,"direct",NA,"XRP"
2020-02-19,0.309,0.2707,0.2985,273138746.78,80143005,0.2748,"direct",NA,"XRP"
2020-02-20,0.2815,0.2623,0.2748,222791604.25,60641661.44,0.2713,"direct",NA,"XRP"
2020-02-21,0.2794,0.2688,0.2713,157393616.85,43232161.72,0.2744,"direct",NA,"XRP"
2020-02-22,0.2785,0.2707,0.2744,86411412.13,23682809.84,0.2754,"direct",NA,"XRP"
2020-02-23,0.2854,0.2753,0.2754,94411774.96,26608267.94,0.284,"direct",NA,"XRP"
2020-02-24,0.2851,0.264,0.284,173196273.85,47135733,0.2705,"direct",NA,"XRP"
2020-02-25,0.271,0.2511,0.2705,211685886.88,54980353.02,0.2522,"direct",NA,"XRP"
2020-02-26,0.255,0.2229,0.2522,339673714.75,80540545.08,0.229,"direct",NA,"XRP"
2020-02-27,0.2477,0.2238,0.229,266020335.21,63137376,0.2381,"direct",NA,"XRP"
2020-02-28,0.2441,0.2281,0.2381,231857696.41,54667099.19,0.2371,"direct",NA,"XRP"
2020-02-29,0.2427,0.2275,0.2371,124296658.69,29343322.46,0.2291,"direct",NA,"XRP"
2020-03-01,0.2364,0.2242,0.2291,119354191.03,27438172.53,0.2273,"direct",NA,"XRP"
2020-03-02,0.242,0.2259,0.2273,126609863.27,29854746.25,0.2397,"direct",NA,"XRP"
2020-03-03,0.2399,0.2299,0.2397,132214279.84,31050114.71,0.2342,"direct",NA,"XRP"
2020-03-04,0.2384,0.2305,0.2342,138308338.42,32357349.26,0.2347,"direct",NA,"XRP"
2020-03-05,0.2435,0.2346,0.2347,193026658.32,46185980.98,0.2395,"direct",NA,"XRP"
2020-03-06,0.2465,0.2386,0.2395,125928528.6,30571137.35,0.2452,"direct",NA,"XRP"
2020-03-07,0.2457,0.2354,0.2452,104203176.77,25201942.27,0.2367,"direct",NA,"XRP"
2020-03-08,0.2367,0.2009,0.2367,218648290.82,47581073.98,0.204,"direct",NA,"XRP"
2020-03-09,0.2117,0.1984,0.204,293809046.2,60400614.82,0.2095,"direct",NA,"XRP"
2020-03-10,0.2161,0.2054,0.2095,213572897.1,44981065.31,0.2116,"direct",NA,"XRP"
2020-03-11,0.2138,0.1994,0.2116,228837490.91,47385528.03,0.2081,"direct",NA,"XRP"
2020-03-12,0.21,0.1306,0.2081,813570500.54,134922060.07,0.1385,"direct",NA,"XRP"
2020-03-13,0.1687,0.1138,0.1385,730444001.91,107285659.6,0.1602,"direct",NA,"XRP"
2020-03-14,0.1607,0.1434,0.1602,162121749.53,24805660.21,0.1457,"direct",NA,"XRP"
2020-03-15,0.1648,0.1445,0.1457,190580331.53,29059842.28,0.1528,"direct",NA,"XRP"
2020-03-16,0.1528,0.1282,0.1528,449738231.38,62950351.79,0.1413,"direct",NA,"XRP"
2020-03-17,0.1528,0.1402,0.1413,321935699.9,47502393.21,0.1477,"direct",NA,"XRP"
2020-03-18,0.1498,0.1404,0.1477,256506413.79,37270988.56,0.148,"direct",NA,"XRP"
2020-03-19,0.173,0.1448,0.148,386754258.65,61008011.96,0.1653,"direct",NA,"XRP"
2020-03-20,0.1758,0.1455,0.1653,342771792.75,55810476.97,0.1568,"direct",NA,"XRP"
2020-03-21,0.1621,0.1519,0.1568,176854249.78,27740822.25,0.1582,"direct",NA,"XRP"
2020-03-22,0.1619,0.1463,0.1582,156166125.77,24098065.07,0.1478,"direct",NA,"XRP"
2020-03-23,0.1619,0.145,0.1478,260027785.38,40143423.4,0.159,"direct",NA,"XRP"
2020-03-24,0.1647,0.1576,0.159,313242832.67,50485791.15,0.1629,"direct",NA,"XRP"
2020-03-25,0.1657,0.1574,0.1629,269685731.94,43430468.02,0.1621,"direct",NA,"XRP"
2020-03-26,0.178,0.16,0.1621,329161956.71,54496828.34,0.1767,"direct",NA,"XRP"
2020-03-27,0.1879,0.1697,0.1767,360235604.87,63807058.83,0.1728,"direct",NA,"XRP"
2020-03-28,0.1802,0.1665,0.1728,242431536.66,41692443.94,0.1759,"direct",NA,"XRP"
2020-03-29,0.177,0.1622,0.1759,161137143.68,27222051.96,0.1627,"direct",NA,"XRP"
2020-03-30,0.1758,0.1624,0.1627,221847308.43,38151879.9,0.1716,"direct",NA,"XRP"
2020-03-31,0.1784,0.1706,0.1716,212806508.96,37178734.5,0.1738,"direct",NA,"XRP"
2020-04-01,0.1764,0.1683,0.1738,267899242.83,46212579.07,0.1755,"direct",NA,"XRP"
2020-04-02,0.1869,0.1746,0.1755,281030609.05,50065848.29,0.1785,"direct",NA,"XRP"
2020-04-03,0.1831,0.1761,0.1785,218982482.19,39303660.59,0.1798,"direct",NA,"XRP"
2020-04-04,0.1843,0.1777,0.1798,145272165.56,26148613.77,0.1816,"direct",NA,"XRP"
2020-04-05,0.1825,0.1765,0.1816,68756047.76,12352748.5,0.1795,"direct",NA,"XRP"
2020-04-06,0.1987,0.1794,0.1795,284688747.99,54187506.47,0.1985,"direct",NA,"XRP"
2020-04-07,0.2054,0.1901,0.1985,333145839.37,66220552.64,0.1929,"direct",NA,"XRP"
2020-04-08,0.2031,0.1915,0.1929,260503086.18,51749652.07,0.2023,"direct",NA,"XRP"
2020-04-09,0.2025,0.194,0.2023,216281157.58,43074063.73,0.1983,"direct",NA,"XRP"
2020-04-10,0.199,0.1817,0.1983,241674086.11,45764649.94,0.1878,"direct",NA,"XRP"
2020-04-11,0.1925,0.1853,0.1878,129699333.18,24503146.78,0.189,"direct",NA,"XRP"
2020-04-12,0.1963,0.1865,0.189,120283605.61,23110361.94,0.1897,"direct",NA,"XRP"
2020-04-13,0.1899,0.1811,0.1897,195336014.74,36205099.06,0.1882,"direct",NA,"XRP"
2020-04-14,0.1897,0.1839,0.1882,202006210.94,37796963.38,0.1862,"direct",NA,"XRP"
2020-04-15,0.1901,0.1802,0.1862,265424607.2,49143151.12,0.1805,"direct",NA,"XRP"
2020-04-16,0.1935,0.1739,0.1805,358744065.49,66819928.45,0.1907,"direct",NA,"XRP"
2020-04-17,0.192,0.1865,0.1907,256477309.32,48501838.07,0.1886,"direct",NA,"XRP"
2020-04-18,0.1973,0.1886,0.1886,146003745.42,28104243.98,0.1958,"direct",NA,"XRP"
2020-04-19,0.1964,0.1885,0.1958,93398938.39,17936870.42,0.1893,"direct",NA,"XRP"
2020-04-20,0.1949,0.1782,0.1893,315924296.5,59107698.01,0.1819,"direct",NA,"XRP"
2020-04-21,0.1869,0.1814,0.1819,224229122.37,41252672.25,0.1838,"direct",NA,"XRP"
2020-04-22,0.19,0.1822,0.1838,232404785.06,43363142.89,0.1882,"direct",NA,"XRP"
2020-04-23,0.1995,0.1857,0.1882,318272305.19,61221952.86,0.1925,"direct",NA,"XRP"
2020-04-24,0.197,0.1922,0.1925,257446965.07,50056035.6,0.1931,"direct",NA,"XRP"
2020-04-25,0.1974,0.1918,0.1931,112202938.45,21812939.76,0.1946,"direct",NA,"XRP"
2020-04-26,0.1977,0.1923,0.1946,117694007.85,23017434.02,0.1965,"direct",NA,"XRP"
2020-04-27,0.1999,0.1944,0.1965,223955571.85,44051593.42,0.1978,"direct",NA,"XRP"
2020-04-28,0.2185,0.1948,0.1978,353907947.21,73127885.06,0.215,"direct",NA,"XRP"
2020-04-29,0.2311,0.2141,0.215,385181080.52,85318845.58,0.2268,"direct",NA,"XRP"
2020-04-30,0.2359,0.2085,0.2268,438536024.6,97136237.3,0.2116,"direct",NA,"XRP"
2020-05-01,0.2244,0.2115,0.2116,309154449.03,67208971.35,0.2179,"direct",NA,"XRP"
2020-05-02,0.2257,0.2155,0.2179,156546577.37,34580964.77,0.2239,"direct",NA,"XRP"
2020-05-03,0.2267,0.2159,0.2239,131003639.07,29057925.34,0.2194,"direct",NA,"XRP"
2020-05-04,0.2207,0.2074,0.2194,236511895.55,50865477.65,0.2181,"direct",NA,"XRP"
2020-05-05,0.2225,0.2134,0.2181,234816786.49,51091295.29,0.2172,"direct",NA,"XRP"
2020-05-06,0.2228,0.2105,0.2172,260324895.89,56880500.85,0.2119,"direct",NA,"XRP"
2020-05-07,0.221,0.21,0.2119,275809787.98,59717459.77,0.2188,"direct",NA,"XRP"
2020-05-08,0.2223,0.2145,0.2188,271706299.07,59410345.95,0.2188,"direct",NA,"XRP"
2020-05-09,0.225,0.2158,0.2188,193116048.53,42566850.88,0.2165,"direct",NA,"XRP"
2020-05-10,0.2165,0.181,0.2165,289271508.46,56858548,0.1975,"direct",NA,"XRP"
2020-05-11,0.2003,0.1853,0.1975,286090251.01,55387396.34,0.1932,"direct",NA,"XRP"
2020-05-12,0.2,0.1914,0.1932,233387374.53,45845688.61,0.1972,"direct",NA,"XRP"
2020-05-13,0.2043,0.1958,0.1972,203722102.36,40831970.86,0.2019,"direct",NA,"XRP"
2020-05-14,0.2064,0.1986,0.2019,288291542.45,58500201.84,0.204,"direct",NA,"XRP"
2020-05-15,0.2048,0.1948,0.204,284174484.69,56957132.51,0.1979,"direct",NA,"XRP"
2020-05-16,0.202,0.1965,0.1979,118956470.88,23747979.53,0.1996,"direct",NA,"XRP"
2020-05-17,0.2047,0.1989,0.1996,90344450.73,18256716.85,0.2013,"direct",NA,"XRP"
2020-05-18,0.2081,0.2012,0.2013,229497574.93,46923127.05,0.2054,"direct",NA,"XRP"
2020-05-19,0.2067,0.2008,0.2054,248509612.02,50634914.99,0.2051,"direct",NA,"XRP"
2020-05-20,0.2062,0.1974,0.2051,243169413.55,49436441.68,0.2016,"direct",NA,"XRP"
2020-05-21,0.2031,0.1892,0.2016,285235679.43,56058466.23,0.1941,"direct",NA,"XRP"
2020-05-22,0.2025,0.1919,0.1941,262981952.74,52310027.1,0.2002,"direct",NA,"XRP"
2020-05-23,0.2023,0.198,0.2002,113756201.64,22785970.4,0.1989,"direct",NA,"XRP"
2020-05-24,0.2013,0.1928,0.1989,87216152.15,17262960.84,0.1928,"direct",NA,"XRP"
2020-05-25,0.1973,0.1855,0.1928,209481295.59,40648775.46,0.1963,"direct",NA,"XRP"
2020-05-26,0.197,0.1914,0.1963,227681467.37,44217900.27,0.1936,"direct",NA,"XRP"
2020-05-27,0.2001,0.1936,0.1936,244921193.74,48246734.4,0.1981,"direct",NA,"XRP"
2020-05-28,0.201,0.1948,0.1981,239493910.74,47284773.16,0.2003,"direct",NA,"XRP"
2020-05-29,0.2029,0.1962,0.2003,223804742.07,44436716.87,0.1975,"direct",NA,"XRP"
2020-05-30,0.2076,0.196,0.1975,95998706.35,19304525.26,0.207,"direct",NA,"XRP"
2020-05-31,0.2135,0.2012,0.207,98151052.45,20302762.36,0.2024,"direct",NA,"XRP"
2020-06-01,0.2127,0.2013,0.2024,145542452.73,30021789.6,0.2111,"direct",NA,"XRP"
2020-06-02,0.2145,0.1975,0.2111,305968927.76,63523011.08,0.2032,"direct",NA,"XRP"
2020-06-03,0.2047,0.2009,0.2032,216766704.79,44018229.89,0.204,"direct",NA,"XRP"
2020-06-04,0.2071,0.2009,0.204,232711226.25,47557917.15,0.2044,"direct",NA,"XRP"
2020-06-05,0.2056,0.2013,0.2044,192917553.95,39294164.06,0.2026,"direct",NA,"XRP"
2020-06-06,0.2047,0.2012,0.2026,69785637.85,14172759.34,0.2037,"direct",NA,"XRP"
2020-06-07,0.2049,0.1992,0.2037,86215586.85,17421911.19,0.2033,"direct",NA,"XRP"
2020-06-08,0.2044,0.2001,0.2033,96647709.02,19574816.38,0.2042,"direct",NA,"XRP"
2020-06-09,0.2052,0.1857,0.2042,132587993.81,26743684.49,0.2014,"direct",NA,"XRP"
2020-06-10,0.2039,0.2004,0.2014,112396297.33,22690767.07,0.2029,"direct",NA,"XRP"
2020-06-11,0.2037,0.1845,0.2029,186180450.27,36326546.66,0.188,"direct",NA,"XRP"
2020-06-12,0.195,0.1867,0.188,132162937.48,25419944.28,0.1931,"direct",NA,"XRP"
2020-06-13,0.1938,0.1908,0.1931,67560055.72,12995513.18,0.1924,"direct",NA,"XRP"
2020-06-14,0.1925,0.1887,0.1924,65204487.56,12448704.48,0.1901,"direct",NA,"XRP"
2020-06-15,0.1936,0.1822,0.1901,161233845.07,30180198.56,0.1925,"direct",NA,"XRP"
2020-06-16,0.1941,0.19,0.1925,113155656.19,21715103.88,0.1924,"direct",NA,"XRP"
2020-06-17,0.1984,0.1884,0.1924,172352187.28,33265394.86,0.1931,"direct",NA,"XRP"
2020-06-18,0.1931,0.1881,0.1931,122968837.17,23431046.36,0.1897,"direct",NA,"XRP"
2020-06-19,0.19,0.1864,0.1897,130440722.39,24552949.86,0.1871,"direct",NA,"XRP"
2020-06-20,0.1888,0.1848,0.1871,74625080.66,13976859.09,0.1879,"direct",NA,"XRP"
2020-06-21,0.1884,0.1856,0.1879,59366242.46,11117306.76,0.1858,"direct",NA,"XRP"
2020-06-22,0.1905,0.1856,0.1858,119292919.79,22491615.59,0.1895,"direct",NA,"XRP"
2020-06-23,0.1905,0.1883,0.1895,96710869.67,18280621.68,0.1888,"direct",NA,"XRP"
2020-06-24,0.1901,0.1815,0.1888,146388902.78,27071683.26,0.1834,"direct",NA,"XRP"
2020-06-25,0.1839,0.1785,0.1834,130944828.93,23816602.93,0.1814,"direct",NA,"XRP"
2020-06-26,0.1867,0.1783,0.1814,158064118.44,28825620.85,0.1824,"direct",NA,"XRP"
2020-06-27,0.1833,0.1702,0.1824,132118284.03,23440624.67,0.1751,"direct",NA,"XRP"
2020-06-28,0.1798,0.1733,0.1751,98539524.66,17431361.42,0.1769,"direct",NA,"XRP"
2020-06-29,0.1792,0.175,0.1769,123834024.01,21920943.63,0.1773,"direct",NA,"XRP"
2020-06-30,0.1778,0.1748,0.1773,121961830.34,21476933.53,0.1752,"direct",NA,"XRP"
2020-07-01,0.1783,0.1737,0.1752,119766004.74,21108945.89,0.1765,"direct",NA,"XRP"
2020-07-02,0.1773,0.1723,0.1765,143339568.3,25151672.89,0.1749,"direct",NA,"XRP"
2020-07-03,0.1786,0.1745,0.1749,121905077.82,21527287.83,0.1764,"direct",NA,"XRP"
2020-07-04,0.1797,0.1761,0.1764,81610073.52,14518313.7,0.1781,"direct",NA,"XRP"
2020-07-05,0.1788,0.1742,0.1781,82201250.85,14508079.37,0.1772,"direct",NA,"XRP"
2020-07-06,0.1892,0.1766,0.1772,195324148.71,36013770.59,0.1889,"direct",NA,"XRP"
2020-07-07,0.1896,0.1832,0.1889,144762390.18,26881368.39,0.1852,"direct",NA,"XRP"
2020-07-08,0.2068,0.184,0.1852,385212998.66,76516341.09,0.2056,"direct",NA,"XRP"
2020-07-09,0.2115,0.1971,0.2056,348535743,70810826.46,0.2026,"direct",NA,"XRP"
2020-07-10,0.2027,0.193,0.2026,192188351.06,37966417.2,0.1989,"direct",NA,"XRP"
2020-07-11,0.2047,0.1981,0.1989,139947866.51,28141095.93,0.2012,"direct",NA,"XRP"
2020-07-12,0.2039,0.198,0.2012,107429733.32,21540898.04,0.2012,"direct",NA,"XRP"
2020-07-13,0.2064,0.193,0.2012,205764685.3,41257173.34,0.1986,"direct",NA,"XRP"
2020-07-14,0.1998,0.1951,0.1986,128379557.19,25430701.5,0.199,"direct",NA,"XRP"
2020-07-15,0.1998,0.1964,0.199,113504434.67,22467434.35,0.1971,"direct",NA,"XRP"
2020-07-16,0.1974,0.1889,0.1971,151782701.33,29265546.35,0.1943,"direct",NA,"XRP"
2020-07-17,0.1978,0.1913,0.1943,121777809.36,23661361.34,0.1945,"direct",NA,"XRP"
2020-07-18,0.2021,0.1939,0.1945,125520490.29,24876705.27,0.1998,"direct",NA,"XRP"
2020-07-19,0.202,0.196,0.1998,104285632.63,20689380.66,0.1996,"direct",NA,"XRP"
2020-07-20,0.2002,0.1923,0.1996,126970693.18,24996872.33,0.1948,"direct",NA,"XRP"
2020-07-21,0.201,0.1941,0.1948,137847157.21,27334093.75,0.1996,"direct",NA,"XRP"
2020-07-22,0.2048,0.1963,0.1996,131199231.64,26230311.5,0.2039,"direct",NA,"XRP"
2020-07-23,0.2103,0.2019,0.2039,223930944.24,46131763.16,0.2086,"direct",NA,"XRP"
2020-07-24,0.2087,0.2022,0.2086,145175537.33,29773000.26,0.2043,"direct",NA,"XRP"
2020-07-25,0.2178,0.204,0.2043,177090214.74,37391101.7,0.2149,"direct",NA,"XRP"
2020-07-26,0.2253,0.2131,0.2149,246916528.27,54009419.84,0.2154,"direct",NA,"XRP"
2020-07-27,0.2295,0.21,0.2154,340097264.58,75038390.83,0.2246,"direct",NA,"XRP"
2020-07-28,0.2349,0.2176,0.2246,354449343.42,80256214.77,0.2308,"direct",NA,"XRP"
2020-07-29,0.2502,0.2297,0.2308,407197373.46,98078232.14,0.2435,"direct",NA,"XRP"
2020-07-30,0.2497,0.2372,0.2435,283160933.61,68859986.31,0.2445,"direct",NA,"XRP"
2020-07-31,0.2607,0.2421,0.2445,261249362.05,65420856.87,0.2599,"direct",NA,"XRP"
2020-08-01,0.298,0.2561,0.2599,559487706.36,155322833.9,0.2913,"direct",NA,"XRP"
