"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-01-02,0.04543,0.04351,0.04519,12929533.28,572702.47,0.04355,"direct",NA,"XLM"
2020-01-03,0.04572,0.04321,0.04355,17864374.76,800556.97,0.04566,"direct",NA,"XLM"
2020-01-04,0.04583,0.04519,0.04566,9100770.65,414572.99,0.04569,"direct",NA,"XLM"
2020-01-05,0.04627,0.04527,0.04569,13219714.04,605120.84,0.04558,"direct",NA,"XLM"
2020-01-06,0.05061,0.04546,0.04558,33055108.61,1613421.04,0.05058,"direct",NA,"XLM"
2020-01-07,0.05122,0.04753,0.05058,37292974.46,1835382.28,0.04855,"direct",NA,"XLM"
2020-01-08,0.04937,0.04685,0.04855,28618149.15,1382950.8,0.04769,"direct",NA,"XLM"
2020-01-09,0.04824,0.047,0.04769,11748919.05,560033.47,0.0472,"direct",NA,"XLM"
2020-01-10,0.04818,0.0457,0.0472,20785468.05,978750.66,0.04805,"direct",NA,"XLM"
2020-01-11,0.04953,0.04748,0.04805,26018344.97,1262267.48,0.04841,"direct",NA,"XLM"
2020-01-12,0.0493,0.04814,0.04841,12846560.22,627138.49,0.04906,"direct",NA,"XLM"
2020-01-13,0.04915,0.04771,0.04906,11267261.92,543811.1,0.04828,"direct",NA,"XLM"
2020-01-14,0.05526,0.04823,0.04828,75048144.92,3859397.13,0.053,"direct",NA,"XLM"
2020-01-15,0.0569,0.05166,0.053,68078085.52,3705787.24,0.05486,"direct",NA,"XLM"
2020-01-16,0.05514,0.05197,0.05486,48229732.07,2574253.73,0.05352,"direct",NA,"XLM"
2020-01-17,0.06492,0.05303,0.05352,146295782.29,8716281.99,0.06079,"direct",NA,"XLM"
2020-01-18,0.06621,0.05752,0.06079,96103767.61,5994462.25,0.06139,"direct",NA,"XLM"
2020-01-19,0.06604,0.05835,0.06139,60074624.81,3689464.45,0.06007,"direct",NA,"XLM"
2020-01-20,0.06486,0.05929,0.06007,48072354.94,3026681.19,0.06264,"direct",NA,"XLM"
2020-01-21,0.06452,0.06171,0.06264,35658736.34,2248452.32,0.06263,"direct",NA,"XLM"
2020-01-22,0.06366,0.06066,0.06263,25461636.75,1582893.74,0.06119,"direct",NA,"XLM"
2020-01-23,0.06127,0.0567,0.06119,50743266.47,2970018.66,0.05821,"direct",NA,"XLM"
2020-01-24,0.05833,0.05474,0.05821,38937082.81,2208839.04,0.05705,"direct",NA,"XLM"
2020-01-25,0.05712,0.05563,0.05705,12842441.44,722312.23,0.05596,"direct",NA,"XLM"
2020-01-26,0.05861,0.05587,0.05596,19406965.13,1116859.01,0.05836,"direct",NA,"XLM"
2020-01-27,0.06066,0.0576,0.05836,34571528.26,2055639.72,0.05963,"direct",NA,"XLM"
2020-01-28,0.06207,0.05905,0.05963,29561386.56,1785255.19,0.06073,"direct",NA,"XLM"
2020-01-29,0.06292,0.06006,0.06073,33776197.07,2071628.92,0.0608,"direct",NA,"XLM"
2020-01-30,0.06309,0.05965,0.0608,31504893.96,1932736.51,0.0628,"direct",NA,"XLM"
2020-01-31,0.06296,0.05977,0.0628,30436729.99,1862243.44,0.06041,"direct",NA,"XLM"
2020-02-01,0.06245,0.06038,0.06041,23381690.83,1439793.65,0.06226,"direct",NA,"XLM"
2020-02-02,0.06602,0.06077,0.06226,47689740.04,3053346.9,0.0634,"direct",NA,"XLM"
2020-02-03,0.06586,0.06258,0.0634,32396213.68,2062124.3,0.06417,"direct",NA,"XLM"
2020-02-04,0.06761,0.06167,0.06417,57885903.6,3750907.04,0.06604,"direct",NA,"XLM"
2020-02-05,0.06971,0.06579,0.06604,58442238.76,3972450.26,0.06906,"direct",NA,"XLM"
2020-02-06,0.07183,0.0674,0.06906,52275049.12,3656400.9,0.0711,"direct",NA,"XLM"
2020-02-07,0.07365,0.07072,0.0711,59623119.26,4295961.58,0.07194,"direct",NA,"XLM"
2020-02-08,0.07216,0.06705,0.07194,52135446.43,3657271.09,0.07101,"direct",NA,"XLM"
2020-02-09,0.07396,0.07085,0.07101,45530761.99,3304670.08,0.07343,"direct",NA,"XLM"
2020-02-10,0.0738,0.06848,0.07343,38793605.21,2749063.97,0.07056,"direct",NA,"XLM"
2020-02-11,0.07502,0.0688,0.07056,48781076.71,3537134.68,0.07407,"direct",NA,"XLM"
2020-02-12,0.08268,0.07407,0.07407,122374183.17,9665982.24,0.08015,"direct",NA,"XLM"
2020-02-13,0.08838,0.07892,0.08015,114777893.35,9662251.79,0.08345,"direct",NA,"XLM"
2020-02-14,0.08751,0.08003,0.08345,72284452.69,6103724.54,0.08687,"direct",NA,"XLM"
2020-02-15,0.08885,0.07542,0.08687,69702243.3,5694433.51,0.07891,"direct",NA,"XLM"
2020-02-16,0.08149,0.06642,0.07891,94273460.06,6921972.2,0.07464,"direct",NA,"XLM"
2020-02-17,0.07518,0.06703,0.07464,74579604.78,5241070.63,0.07279,"direct",NA,"XLM"
2020-02-18,0.077,0.07022,0.07279,61549393.47,4572076.51,0.07615,"direct",NA,"XLM"
2020-02-19,0.07979,0.06814,0.07615,62172511.13,4656797.79,0.07001,"direct",NA,"XLM"
2020-02-20,0.07165,0.06728,0.07001,60159217.76,4189446.17,0.07056,"direct",NA,"XLM"
2020-02-21,0.07287,0.0695,0.07056,32303559.22,2304940.81,0.07111,"direct",NA,"XLM"
2020-02-22,0.07165,0.06932,0.07111,19688345.08,1388634.92,0.07049,"direct",NA,"XLM"
2020-02-23,0.07345,0.07012,0.07049,22111264.92,1597930.09,0.07334,"direct",NA,"XLM"
2020-02-24,0.07368,0.067,0.07334,40734577.19,2837600.85,0.06911,"direct",NA,"XLM"
2020-02-25,0.06925,0.06334,0.06911,49075387.87,3235688.56,0.06413,"direct",NA,"XLM"
2020-02-26,0.06456,0.05583,0.06413,80407542.75,4828949.46,0.05885,"direct",NA,"XLM"
2020-02-27,0.06309,0.05604,0.05885,64946551.58,3915392.77,0.0601,"direct",NA,"XLM"
2020-02-28,0.0615,0.05636,0.0601,44653358.77,2611705.13,0.05852,"direct",NA,"XLM"
2020-02-29,0.05991,0.05691,0.05852,26813927.26,1562908.77,0.05697,"direct",NA,"XLM"
2020-03-01,0.05856,0.05492,0.05697,44868983.65,2543461.07,0.05584,"direct",NA,"XLM"
2020-03-02,0.06039,0.05558,0.05584,43324852.62,2544990.43,0.05973,"direct",NA,"XLM"
2020-03-03,0.06045,0.05762,0.05973,29256067.03,1722359.21,0.05826,"direct",NA,"XLM"
2020-03-04,0.05914,0.05771,0.05826,29543056.48,1726207.54,0.05862,"direct",NA,"XLM"
2020-03-05,0.06104,0.05861,0.05862,38777019.37,2334536.69,0.05972,"direct",NA,"XLM"
2020-03-06,0.06154,0.05929,0.05972,34160784.06,2053944.28,0.06148,"direct",NA,"XLM"
2020-03-07,0.06175,0.05796,0.06148,29411900.38,1761992.82,0.05846,"direct",NA,"XLM"
2020-03-08,0.05847,0.04871,0.05846,66110044.83,3530682.2,0.04977,"direct",NA,"XLM"
2020-03-09,0.05243,0.04711,0.04977,76635332.97,3832366.19,0.05242,"direct",NA,"XLM"
2020-03-10,0.05336,0.05072,0.05242,40999254.72,2129553.57,0.05196,"direct",NA,"XLM"
2020-03-11,0.05261,0.04739,0.05196,33131034.46,1656659.54,0.05038,"direct",NA,"XLM"
2020-03-12,0.05062,0.03168,0.05038,198361320.38,8013931.73,0.03343,"direct",NA,"XLM"
2020-03-13,0.04686,0.02645,0.03343,211441985.41,7776662.21,0.04021,"direct",NA,"XLM"
2020-03-14,0.04069,0.03622,0.04021,53656487.01,2068365.43,0.03668,"direct",NA,"XLM"
2020-03-15,0.04071,0.03624,0.03668,54396137.06,2070934,0.03779,"direct",NA,"XLM"
2020-03-16,0.03798,0.03135,0.03779,88825371.85,3079895.53,0.03538,"direct",NA,"XLM"
2020-03-17,0.03846,0.03501,0.03538,51489414.26,1910218.32,0.03746,"direct",NA,"XLM"
2020-03-18,0.03802,0.03427,0.03746,53490177.56,1934315.66,0.03701,"direct",NA,"XLM"
2020-03-19,0.04319,0.03673,0.03701,86385492.68,3446713.6,0.0415,"direct",NA,"XLM"
2020-03-20,0.04507,0.03548,0.0415,96234658.65,3962106.59,0.03989,"direct",NA,"XLM"
2020-03-21,0.04097,0.03801,0.03989,31081945.39,1229859.75,0.03968,"direct",NA,"XLM"
2020-03-22,0.04058,0.03651,0.03968,40380011.28,1545469.18,0.03676,"direct",NA,"XLM"
2020-03-23,0.04043,0.03619,0.03676,52584010.32,2011715.96,0.03955,"direct",NA,"XLM"
2020-03-24,0.0407,0.03912,0.03955,49078531.39,1960504.12,0.04057,"direct",NA,"XLM"
2020-03-25,0.04111,0.0392,0.04057,37030463.3,1483491.81,0.04062,"direct",NA,"XLM"
2020-03-26,0.04309,0.03993,0.04062,43392821.43,1786357.78,0.04305,"direct",NA,"XLM"
2020-03-27,0.04369,0.04024,0.04305,48205658.66,2035658.39,0.0405,"direct",NA,"XLM"
2020-03-28,0.04081,0.03882,0.0405,37441589.66,1486606.02,0.04012,"direct",NA,"XLM"
2020-03-29,0.04019,0.03774,0.04012,30709553.27,1195464.36,0.0378,"direct",NA,"XLM"
2020-03-30,0.04118,0.03765,0.0378,36513227.45,1458870.29,0.04008,"direct",NA,"XLM"
2020-03-31,0.04112,0.04003,0.04008,18627030.85,756713.77,0.04088,"direct",NA,"XLM"
2020-04-01,0.04192,0.03888,0.04088,27135869.6,1084457.18,0.04097,"direct",NA,"XLM"
2020-04-02,0.04333,0.04052,0.04097,35372966.14,1465941.47,0.0413,"direct",NA,"XLM"
2020-04-03,0.04225,0.04063,0.0413,19807967.8,821259.8,0.04142,"direct",NA,"XLM"
2020-04-04,0.0425,0.04092,0.04142,19072332.29,791043.48,0.04199,"direct",NA,"XLM"
2020-04-05,0.04365,0.04151,0.04199,31515692.54,1339784.71,0.04358,"direct",NA,"XLM"
2020-04-06,0.05,0.04351,0.04358,135290717.35,6455293.9,0.05,"direct",NA,"XLM"
2020-04-07,0.05151,0.04737,0.05,100462008.72,5021553.49,0.04847,"direct",NA,"XLM"
2020-04-08,0.05157,0.04813,0.04847,60042210.3,3001261.12,0.05135,"direct",NA,"XLM"
2020-04-09,0.05257,0.04884,0.05135,57581639.56,2933672.67,0.05213,"direct",NA,"XLM"
2020-04-10,0.05239,0.04552,0.05213,65220476.67,3160545.32,0.04779,"direct",NA,"XLM"
2020-04-11,0.04999,0.04757,0.04779,52876307.62,2598235.66,0.04989,"direct",NA,"XLM"
2020-04-12,0.05156,0.04853,0.04989,49881720.64,2495808.03,0.04903,"direct",NA,"XLM"
2020-04-13,0.04906,0.04624,0.04903,58909516.56,2785404.42,0.04829,"direct",NA,"XLM"
2020-04-14,0.04911,0.04769,0.04829,27647714.72,1338596.48,0.04815,"direct",NA,"XLM"
2020-04-15,0.04874,0.0459,0.04815,32308699.56,1534583.34,0.04618,"direct",NA,"XLM"
2020-04-16,0.04994,0.04457,0.04618,67000662.59,3207307.28,0.04922,"direct",NA,"XLM"
2020-04-17,0.04985,0.04834,0.04922,28024475.8,1371443.17,0.0487,"direct",NA,"XLM"
2020-04-18,0.05122,0.0487,0.0487,37860855.11,1895012.02,0.05065,"direct",NA,"XLM"
2020-04-19,0.05079,0.04837,0.05065,27394888.1,1358090.13,0.04889,"direct",NA,"XLM"
2020-04-20,0.05327,0.04863,0.04889,85008925.48,4338552.08,0.04955,"direct",NA,"XLM"
2020-04-21,0.05189,0.04928,0.04955,45178101.5,2280069.77,0.05094,"direct",NA,"XLM"
2020-04-22,0.055,0.05075,0.05094,70012410.93,3738256.27,0.055,"direct",NA,"XLM"
2020-04-23,0.06683,0.055,0.055,231348409.77,14242755.38,0.06213,"direct",NA,"XLM"
2020-04-24,0.06608,0.06029,0.06213,119283370.83,7503814.58,0.06119,"direct",NA,"XLM"
2020-04-25,0.06323,0.0607,0.06119,55910390.75,3479442.98,0.06182,"direct",NA,"XLM"
2020-04-26,0.06296,0.06088,0.06182,54551579.86,3383508.18,0.062,"direct",NA,"XLM"
2020-04-27,0.06939,0.0613,0.062,99096015.59,6416759.81,0.06735,"direct",NA,"XLM"
2020-04-28,0.07153,0.0665,0.06735,144661044.69,9978341.55,0.06871,"direct",NA,"XLM"
2020-04-29,0.07372,0.06827,0.06871,137508280.07,9772191.78,0.07229,"direct",NA,"XLM"
2020-04-30,0.07456,0.06588,0.07229,144120048.46,10151197.82,0.06752,"direct",NA,"XLM"
2020-05-01,0.07349,0.06752,0.06752,76883895.2,5487928.9,0.07292,"direct",NA,"XLM"
2020-05-02,0.07632,0.07143,0.07292,76242963.75,5633926.82,0.07566,"direct",NA,"XLM"
2020-05-03,0.07697,0.07174,0.07566,80225452.77,5944181.73,0.07313,"direct",NA,"XLM"
2020-05-04,0.07406,0.06779,0.07313,87575482.99,6207023.42,0.07346,"direct",NA,"XLM"
2020-05-05,0.07444,0.07101,0.07346,49723796.31,3612154.33,0.07224,"direct",NA,"XLM"
2020-05-06,0.0733,0.06975,0.07224,50737567.85,3656871.06,0.06993,"direct",NA,"XLM"
2020-05-07,0.07356,0.06899,0.06993,70660868.24,5096796.67,0.07227,"direct",NA,"XLM"
2020-05-08,0.07455,0.07054,0.07227,96542608.83,7003529.52,0.07268,"direct",NA,"XLM"
2020-05-09,0.07368,0.07138,0.07268,68221521.81,4939574.43,0.07142,"direct",NA,"XLM"
2020-05-10,0.07142,0.06007,0.07142,137169978.65,8803213.3,0.06432,"direct",NA,"XLM"
2020-05-11,0.06514,0.06055,0.06432,78563702.94,4945999.87,0.06266,"direct",NA,"XLM"
2020-05-12,0.07062,0.06216,0.06266,108964693.01,7356406.96,0.07024,"direct",NA,"XLM"
2020-05-13,0.07123,0.06807,0.07024,69195291.37,4822756.27,0.07,"direct",NA,"XLM"
2020-05-14,0.07075,0.06804,0.07,59027366.53,4105464.29,0.0693,"direct",NA,"XLM"
2020-05-15,0.0698,0.06622,0.0693,57451529.54,3933521.54,0.06727,"direct",NA,"XLM"
2020-05-16,0.06845,0.06658,0.06727,32996201.52,2236850.38,0.06812,"direct",NA,"XLM"
2020-05-17,0.07169,0.06783,0.06812,42925459.71,3002771.38,0.06883,"direct",NA,"XLM"
2020-05-18,0.07135,0.06865,0.06883,44747975.92,3134646.18,0.07023,"direct",NA,"XLM"
2020-05-19,0.07027,0.06847,0.07023,36767079.77,2550119.23,0.06979,"direct",NA,"XLM"
2020-05-20,0.07201,0.06777,0.06979,60823916.62,4278296.37,0.0709,"direct",NA,"XLM"
2020-05-21,0.07166,0.06417,0.0709,83721478.54,5641221.49,0.06649,"direct",NA,"XLM"
2020-05-22,0.06938,0.06536,0.06649,63542869.58,4300740.6,0.06814,"direct",NA,"XLM"
2020-05-23,0.06922,0.06668,0.06814,40542162.54,2748022.39,0.0672,"direct",NA,"XLM"
2020-05-24,0.06822,0.06402,0.0672,34692809.18,2308239.59,0.06402,"direct",NA,"XLM"
2020-05-25,0.06618,0.06334,0.06402,41033831.62,2664528.26,0.06618,"direct",NA,"XLM"
2020-05-26,0.06641,0.06363,0.06618,28607107.75,1858139.46,0.06501,"direct",NA,"XLM"
2020-05-27,0.06751,0.06458,0.06501,40280740.56,2666712.49,0.06599,"direct",NA,"XLM"
2020-05-28,0.06988,0.0657,0.06599,41754534.37,2819349.53,0.06904,"direct",NA,"XLM"
2020-05-29,0.06994,0.06705,0.06904,39770209.66,2708201.34,0.0678,"direct",NA,"XLM"
2020-05-30,0.07294,0.06712,0.0678,45854241.14,3221178.5,0.07246,"direct",NA,"XLM"
2020-05-31,0.07623,0.06923,0.07246,117253489.93,8614294.24,0.07061,"direct",NA,"XLM"
2020-06-01,0.07638,0.06989,0.07061,91844339.27,6817928.94,0.07564,"direct",NA,"XLM"
2020-06-02,0.08426,0.07417,0.07564,158565602.34,12589266.32,0.07946,"direct",NA,"XLM"
2020-06-03,0.08312,0.07674,0.07946,73384765.88,5890120.07,0.08268,"direct",NA,"XLM"
2020-06-04,0.08623,0.07992,0.08268,94516398.32,7862941.72,0.0819,"direct",NA,"XLM"
2020-06-05,0.08293,0.07888,0.0819,66791021.08,5390495.38,0.07897,"direct",NA,"XLM"
2020-06-06,0.08107,0.07833,0.07897,51567212.27,4118644.62,0.07961,"direct",NA,"XLM"
2020-06-07,0.08066,0.07553,0.07961,54327125.79,4252274.2,0.07885,"direct",NA,"XLM"
2020-06-08,0.08045,0.07805,0.07885,35358806.95,2805170.32,0.08015,"direct",NA,"XLM"
2020-06-09,0.08039,0.07741,0.08015,47583824.46,3740575.79,0.0782,"direct",NA,"XLM"
2020-06-10,0.07911,0.07773,0.0782,54111277.39,4248680.77,0.07889,"direct",NA,"XLM"
2020-06-11,0.07929,0.06918,0.07889,127730174.2,9452451.1,0.07127,"direct",NA,"XLM"
2020-06-12,0.07478,0.07078,0.07127,50989677.93,3710804.8,0.07282,"direct",NA,"XLM"
2020-06-13,0.07433,0.07157,0.07282,29860826.44,2183363,0.07408,"direct",NA,"XLM"
2020-06-14,0.07415,0.07029,0.07408,33584430.03,2421315.52,0.07074,"direct",NA,"XLM"
2020-06-15,0.07177,0.0655,0.07074,161938995.67,11139616.82,0.07107,"direct",NA,"XLM"
2020-06-16,0.07211,0.06992,0.07107,95883916.04,6811187.11,0.07141,"direct",NA,"XLM"
2020-06-17,0.07413,0.06982,0.07141,141186189.33,10153952.79,0.07189,"direct",NA,"XLM"
2020-06-18,0.07217,0.06919,0.07189,62441099.64,4439040.53,0.07048,"direct",NA,"XLM"
2020-06-19,0.07091,0.06846,0.07048,43513408.89,3029796.64,0.0695,"direct",NA,"XLM"
2020-06-20,0.0702,0.06828,0.0695,32111024.07,2226432.93,0.06979,"direct",NA,"XLM"
2020-06-21,0.07018,0.06836,0.06979,17621865.97,1222482.12,0.06846,"direct",NA,"XLM"
2020-06-22,0.072,0.0684,0.06846,36374972.74,2570350.57,0.07191,"direct",NA,"XLM"
2020-06-23,0.07232,0.07003,0.07191,41196662.29,2934165.7,0.07093,"direct",NA,"XLM"
2020-06-24,0.0725,0.06792,0.07093,42762562.03,2988652.9,0.06897,"direct",NA,"XLM"
2020-06-25,0.06898,0.0656,0.06897,43149545.75,2910203.36,0.06747,"direct",NA,"XLM"
2020-06-26,0.06839,0.06584,0.06747,41796821.69,2807697.58,0.06687,"direct",NA,"XLM"
2020-06-27,0.067,0.05986,0.06687,59057448.22,3749473.97,0.06275,"direct",NA,"XLM"
2020-06-28,0.06499,0.06163,0.06275,37007419.23,2340454.13,0.06426,"direct",NA,"XLM"
2020-06-29,0.06541,0.06294,0.06426,37018291.33,2380531.4,0.06508,"direct",NA,"XLM"
2020-06-30,0.06736,0.06402,0.06508,37910484.5,2500258.83,0.06689,"direct",NA,"XLM"
2020-07-01,0.07003,0.06606,0.06689,37795286.03,2563514.86,0.06839,"direct",NA,"XLM"
2020-07-02,0.07146,0.06593,0.06839,66637724.75,4598684.95,0.0677,"direct",NA,"XLM"
2020-07-03,0.06858,0.06651,0.0677,40648024.35,2738736.2,0.0671,"direct",NA,"XLM"
2020-07-04,0.06846,0.06653,0.0671,30284675.6,2037374.91,0.06793,"direct",NA,"XLM"
2020-07-05,0.06804,0.06506,0.06793,33207704.07,2211170.24,0.06736,"direct",NA,"XLM"
2020-07-06,0.07212,0.06652,0.06736,64768940.43,4513053.43,0.07181,"direct",NA,"XLM"
2020-07-07,0.07427,0.07019,0.07181,80996467,5840270.72,0.07338,"direct",NA,"XLM"
2020-07-08,0.08588,0.07246,0.07338,257093506.8,20663946.83,0.08539,"direct",NA,"XLM"
2020-07-09,0.09877,0.0833,0.08539,381544379.75,34744822.45,0.09049,"direct",NA,"XLM"
2020-07-10,0.09098,0.08251,0.09049,178783202.83,15551914.04,0.08903,"direct",NA,"XLM"
2020-07-11,0.1011,0.08874,0.08903,238157586.96,22755821.81,0.09428,"direct",NA,"XLM"
2020-07-12,0.09756,0.09008,0.09428,127645348.01,11958265.93,0.09549,"direct",NA,"XLM"
2020-07-13,0.09809,0.08724,0.09549,139682466.21,13036026.43,0.09012,"direct",NA,"XLM"
2020-07-14,0.09268,0.08539,0.09012,108054425.04,9704594.64,0.09217,"direct",NA,"XLM"
2020-07-15,0.09604,0.08745,0.09217,161347969.42,14874282.99,0.0943,"direct",NA,"XLM"
2020-07-16,0.1037,0.0886,0.0943,233311146.34,22503358.37,0.1024,"direct",NA,"XLM"
2020-07-17,0.1075,0.09876,0.1024,269949779.34,28056151.79,0.104,"direct",NA,"XLM"
2020-07-18,0.1044,0.09897,0.104,116008317.71,11772092.81,0.1008,"direct",NA,"XLM"
2020-07-19,0.1024,0.09686,0.1008,77172035.3,7692036.19,0.1001,"direct",NA,"XLM"
2020-07-20,0.1019,0.09348,0.1001,96141738.25,9430128.77,0.09444,"direct",NA,"XLM"
2020-07-21,0.09836,0.09393,0.09444,86298239.81,8298254.32,0.09669,"direct",NA,"XLM"
2020-07-22,0.09804,0.09404,0.09669,63731578.36,6137165.02,0.09768,"direct",NA,"XLM"
2020-07-23,0.1016,0.09707,0.09768,102128977.79,10118248.55,0.09825,"direct",NA,"XLM"
2020-07-24,0.0983,0.09503,0.09825,61532050.53,5930572.13,0.09582,"direct",NA,"XLM"
2020-07-25,0.1014,0.09528,0.09582,76766512.11,7585917.46,0.1008,"direct",NA,"XLM"
2020-07-26,0.1059,0.09743,0.1008,101720651.68,10297053.83,0.0991,"direct",NA,"XLM"
2020-07-27,0.1001,0.08847,0.0991,152901780.92,14479846.63,0.09486,"direct",NA,"XLM"
2020-07-28,0.0985,0.0936,0.09486,104839275.63,10065580.51,0.09734,"direct",NA,"XLM"
2020-07-29,0.09993,0.09464,0.09734,89311868.6,8694308.67,0.09511,"direct",NA,"XLM"
2020-07-30,0.09774,0.09446,0.09511,54758656.85,5258684.09,0.09647,"direct",NA,"XLM"
2020-07-31,0.09716,0.09507,0.09647,54570638.16,5260738.63,0.09701,"direct",NA,"XLM"
2020-08-01,0.1089,0.09691,0.09701,186096981.87,19261906.18,0.1077,"direct",NA,"XLM"
2020-08-02,0.1163,0.09515,0.1077,196442757.03,21030321.84,0.1026,"direct",NA,"XLM"
2020-08-03,0.1092,0.1014,0.1026,102035222.13,10850720,0.1052,"direct",NA,"XLM"
2020-08-04,0.1117,0.1052,0.1052,102975086.19,11159964.91,0.1101,"direct",NA,"XLM"
2020-08-05,0.1114,0.1066,0.1101,69681998.9,7543436.99,0.1076,"direct",NA,"XLM"
2020-08-06,0.1081,0.1046,0.1076,64701524.83,6914322.19,0.1063,"direct",NA,"XLM"
2020-08-07,0.1079,0.09977,0.1063,66902169.47,6989731.23,0.1031,"direct",NA,"XLM"
2020-08-08,0.1044,0.1014,0.1031,52528425.09,5400058.82,0.1033,"direct",NA,"XLM"
2020-08-09,0.1072,0.1026,0.1033,71746871.99,7501683.39,0.1052,"direct",NA,"XLM"
2020-08-10,0.1069,0.1032,0.1052,63895573.66,6737696.27,0.1063,"direct",NA,"XLM"
2020-08-11,0.1084,0.09647,0.1063,89608687.42,9174780.85,0.1001,"direct",NA,"XLM"
2020-08-12,0.1025,0.0956,0.1001,75314876.79,7533595.7,0.1015,"direct",NA,"XLM"
2020-08-13,0.1026,0.0967,0.1015,90425331.74,9048597.19,0.1012,"direct",NA,"XLM"
2020-08-14,0.1072,0.1003,0.1012,111869088.29,11662606.36,0.1051,"direct",NA,"XLM"
2020-08-15,0.1093,0.1033,0.1051,114583731.09,12164984.3,0.1071,"direct",NA,"XLM"
2020-08-16,0.1164,0.1038,0.1071,202584598.17,22220676.49,0.1154,"direct",NA,"XLM"
2020-08-17,0.1196,0.1101,0.1154,221309760.81,25399925.11,0.1139,"direct",NA,"XLM"
2020-08-18,0.1168,0.106,0.1139,106399036.35,11869900.32,0.1083,"direct",NA,"XLM"
2020-08-19,0.1095,0.09875,0.1083,142517386.69,14760422.7,0.1021,"direct",NA,"XLM"
2020-08-20,0.1073,0.1004,0.1021,121184609.78,12620488.54,0.1072,"direct",NA,"XLM"
2020-08-21,0.1093,0.09904,0.1072,177842411.11,18505994.93,0.09955,"direct",NA,"XLM"
2020-08-22,0.1026,0.09708,0.09955,113432678.32,11337455.13,0.1022,"direct",NA,"XLM"
2020-08-23,0.1031,0.09852,0.1022,81636810.93,8246540.28,0.1029,"direct",NA,"XLM"
2020-08-24,0.1064,0.101,0.1029,90957155.44,9457374.09,0.103,"direct",NA,"XLM"
2020-08-25,0.1031,0.09518,0.103,85635462.18,8498426.62,0.09734,"direct",NA,"XLM"
2020-08-26,0.1003,0.09615,0.09734,54301669.94,5332133.81,0.09804,"direct",NA,"XLM"
2020-08-27,0.09885,0.0905,0.09804,88221801.56,8342185.31,0.09378,"direct",NA,"XLM"
2020-08-28,0.0967,0.0926,0.09378,49831927.2,4735000.61,0.0957,"direct",NA,"XLM"
2020-08-29,0.09753,0.09451,0.0957,40318974.89,3871875.34,0.09629,"direct",NA,"XLM"
2020-08-30,0.09837,0.09622,0.09629,42759784.23,4166105.18,0.09825,"direct",NA,"XLM"
2020-08-31,0.09888,0.09514,0.09825,55025415.4,5340526.11,0.09684,"direct",NA,"XLM"
2020-09-01,0.1012,0.09572,0.09684,70730925.69,6997717.57,0.09885,"direct",NA,"XLM"
2020-09-02,0.09978,0.08989,0.09885,90861070.03,8513401.71,0.0924,"direct",NA,"XLM"
2020-09-03,0.09296,0.07748,0.0924,93396172.71,8086343.71,0.07896,"direct",NA,"XLM"
2020-09-04,0.08286,0.07554,0.07896,70299342.82,5606758.65,0.08113,"direct",NA,"XLM"
2020-09-05,0.08292,0.07279,0.08113,79254446.8,6146596.37,0.07553,"direct",NA,"XLM"
2020-09-06,0.07895,0.07253,0.07553,73966640.58,5626221.6,0.07745,"direct",NA,"XLM"
2020-09-07,0.07915,0.07394,0.07745,54085346.3,4158594.68,0.0786,"direct",NA,"XLM"
2020-09-08,0.07943,0.0752,0.0786,62210552.04,4812348.68,0.0774,"direct",NA,"XLM"
2020-09-09,0.07977,0.07558,0.0774,56930012.01,4445548.44,0.07834,"direct",NA,"XLM"
2020-09-10,0.08318,0.07821,0.07834,58528764.79,4716764.51,0.08112,"direct",NA,"XLM"
2020-09-11,0.08444,0.07919,0.08112,50743281.74,4161425.51,0.08374,"direct",NA,"XLM"
2020-09-12,0.08471,0.08231,0.08374,37024003.03,3101014.05,0.08387,"direct",NA,"XLM"
2020-09-13,0.08454,0.0792,0.08387,39160201.92,3194816.94,0.08003,"direct",NA,"XLM"
2020-09-14,0.08199,0.07882,0.08003,40661172.11,3285405.21,0.08019,"direct",NA,"XLM"
2020-09-15,0.08149,0.07759,0.08019,46434130.08,3693612.92,0.07782,"direct",NA,"XLM"
2020-09-16,0.08131,0.07532,0.07782,65481874.52,5179562.62,0.07995,"direct",NA,"XLM"
2020-09-17,0.08217,0.07812,0.07995,40470849.46,3237209.95,0.08041,"direct",NA,"XLM"
2020-09-18,0.08068,0.07722,0.08041,52463687.16,4135599.59,0.07823,"direct",NA,"XLM"
2020-09-19,0.07941,0.07712,0.07823,26097134.56,2042274.4,0.07854,"direct",NA,"XLM"
2020-09-20,0.07859,0.07538,0.07854,35920524.65,2758133.9,0.07693,"direct",NA,"XLM"
2020-09-21,0.07738,0.06929,0.07693,67543116.11,4854824.74,0.06998,"direct",NA,"XLM"
2020-09-22,0.07222,0.06956,0.06998,42850877.43,3037169.09,0.07162,"direct",NA,"XLM"
2020-09-23,0.07225,0.06705,0.07162,49883904.38,3491097.43,0.0673,"direct",NA,"XLM"
2020-09-24,0.07074,0.06677,0.0673,55352065.48,3836464.56,0.07042,"direct",NA,"XLM"
2020-09-25,0.07571,0.06915,0.07042,71000312.23,5162247.7,0.07459,"direct",NA,"XLM"
2020-09-26,0.07637,0.07264,0.07459,31163165.96,2316456.23,0.07383,"direct",NA,"XLM"
