"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-03,2.39,2.254,2.298,1885791.5,4372570.36,2.304,"direct",NA,"LINK"
2020-04-04,2.369,2.258,2.304,1439923.15,3307834.65,2.32,"direct",NA,"LINK"
2020-04-05,2.329,2.249,2.32,906879.22,2071516.12,2.267,"direct",NA,"LINK"
2020-04-06,2.575,2.263,2.267,5064552.76,12328185.18,2.56,"direct",NA,"LINK"
2020-04-07,2.917,2.56,2.56,10580973.7,28903996.43,2.734,"direct",NA,"LINK"
2020-04-08,3.294,2.714,2.734,7476311.03,22403274.74,3.17,"direct",NA,"LINK"
2020-04-09,3.474,3.126,3.17,8552321.17,28416732.98,3.31,"direct",NA,"LINK"
2020-04-10,3.335,2.95,3.31,10031367.78,31458683.39,3.225,"direct",NA,"LINK"
2020-04-11,3.445,3.071,3.225,7782474.83,25434295.18,3.302,"direct",NA,"LINK"
2020-04-12,3.662,3.177,3.302,9589236.21,33084300.82,3.415,"direct",NA,"LINK"
2020-04-13,3.473,3.217,3.415,7781928.46,26201239.92,3.383,"direct",NA,"LINK"
2020-04-14,3.459,3.201,3.383,6769183.64,22540720.51,3.25,"direct",NA,"LINK"
2020-04-15,3.317,3.09,3.25,4986977.81,15988079.66,3.125,"direct",NA,"LINK"
2020-04-16,3.573,2.976,3.125,8005893.06,26451939.14,3.485,"direct",NA,"LINK"
2020-04-17,3.53,3.374,3.485,3281421.69,11360488.5,3.453,"direct",NA,"LINK"
2020-04-18,3.838,3.45,3.453,4798091.63,17568271.07,3.786,"direct",NA,"LINK"
2020-04-19,3.818,3.508,3.786,4632867.48,16989649.83,3.601,"direct",NA,"LINK"
2020-04-20,3.796,3.371,3.601,6609897.04,23597704.18,3.443,"direct",NA,"LINK"
2020-04-21,3.577,3.391,3.443,3432834.82,11996053.36,3.468,"direct",NA,"LINK"
2020-04-22,3.7,3.44,3.468,3165303.7,11436935.87,3.68,"direct",NA,"LINK"
2020-04-23,3.916,3.602,3.68,4356904.65,16417987.92,3.748,"direct",NA,"LINK"
2020-04-24,3.895,3.743,3.748,3026869.78,11553888.64,3.781,"direct",NA,"LINK"
2020-04-25,3.908,3.736,3.781,2756641.79,10512752.51,3.794,"direct",NA,"LINK"
2020-04-26,3.819,3.669,3.794,3881029.24,14502378.75,3.722,"direct",NA,"LINK"
2020-04-27,3.745,3.467,3.722,4503010.85,16193860.91,3.644,"direct",NA,"LINK"
2020-04-28,3.744,3.558,3.644,2547229.89,9310304.82,3.655,"direct",NA,"LINK"
2020-04-29,3.998,3.634,3.655,5711804.64,21772144.11,3.883,"direct",NA,"LINK"
2020-04-30,3.975,3.646,3.883,4938628.15,18767718.86,3.714,"direct",NA,"LINK"
2020-05-01,3.922,3.708,3.714,2684293.62,10248069.11,3.759,"direct",NA,"LINK"
2020-05-02,3.865,3.73,3.759,1656639.6,6313494.61,3.822,"direct",NA,"LINK"
2020-05-03,3.866,3.65,3.822,2145704.27,8041797.11,3.717,"direct",NA,"LINK"
2020-05-04,3.837,3.51,3.717,3651883.25,13418971.56,3.757,"direct",NA,"LINK"
2020-05-05,3.814,3.654,3.757,1623116.4,6059914.95,3.689,"direct",NA,"LINK"
2020-05-06,3.769,3.581,3.689,2313910.07,8542783.97,3.588,"direct",NA,"LINK"
2020-05-07,3.857,3.569,3.588,4128287.03,15294742.29,3.764,"direct",NA,"LINK"
2020-05-08,3.865,3.691,3.764,3148900.84,11940901.79,3.804,"direct",NA,"LINK"
2020-05-09,4.207,3.767,3.804,7291800.91,29542861.55,4.011,"direct",NA,"LINK"
2020-05-10,4.018,3.535,4.011,6156523.06,23058154.44,3.765,"direct",NA,"LINK"
2020-05-11,3.835,3.308,3.765,4907571.4,17735389.02,3.58,"direct",NA,"LINK"
2020-05-12,3.795,3.548,3.58,2444545.52,9058406.89,3.698,"direct",NA,"LINK"
2020-05-13,3.824,3.641,3.698,1819301.37,6795054.6,3.769,"direct",NA,"LINK"
2020-05-14,3.867,3.7,3.769,2271236.66,8625328.39,3.806,"direct",NA,"LINK"
2020-05-15,3.836,3.604,3.806,2445397.28,9113670.21,3.658,"direct",NA,"LINK"
2020-05-16,3.79,3.616,3.658,1809006.3,6741644.64,3.757,"direct",NA,"LINK"
2020-05-17,3.85,3.751,3.757,1593857.27,6055405.89,3.785,"direct",NA,"LINK"
2020-05-18,3.948,3.778,3.785,2338805.2,9079113.87,3.888,"direct",NA,"LINK"
2020-05-19,3.95,3.77,3.888,1451987.09,5611554.76,3.95,"direct",NA,"LINK"
2020-05-20,4.139,3.862,3.95,4993111.87,20184835.96,4.087,"direct",NA,"LINK"
2020-05-21,4.172,3.724,4.087,5092565.57,20069092.7,3.829,"direct",NA,"LINK"
2020-05-22,4.145,3.791,3.829,3568445.72,14179671.36,4.058,"direct",NA,"LINK"
2020-05-23,4.107,3.915,4.058,2347334.58,9380495.96,3.929,"direct",NA,"LINK"
2020-05-24,4.028,3.79,3.929,2391842.32,9330335.03,3.792,"direct",NA,"LINK"
2020-05-25,3.906,3.771,3.792,1604939.18,6176472.97,3.862,"direct",NA,"LINK"
2020-05-26,3.883,3.765,3.862,1490391.92,5700900.63,3.845,"direct",NA,"LINK"
2020-05-27,3.92,3.81,3.845,1377659.32,5331453.52,3.857,"direct",NA,"LINK"
2020-05-28,4.068,3.828,3.857,1848645.62,7292426.54,4.042,"direct",NA,"LINK"
2020-05-29,4.12,3.949,4.042,1743233.01,7025661.92,3.979,"direct",NA,"LINK"
2020-05-30,4.178,3.943,3.979,1493303.48,6126797.46,4.171,"direct",NA,"LINK"
2020-05-31,4.283,4.043,4.171,2298382.93,9610561.82,4.132,"direct",NA,"LINK"
2020-06-01,4.476,4.115,4.132,3507714.23,15329718.71,4.373,"direct",NA,"LINK"
2020-06-02,4.614,4.1,4.373,3494384.12,15358922.54,4.405,"direct",NA,"LINK"
2020-06-03,4.525,4.3,4.405,1481290.43,6550523.22,4.479,"direct",NA,"LINK"
2020-06-04,4.507,4.3,4.479,1303409.59,5771856.85,4.429,"direct",NA,"LINK"
2020-06-05,4.481,4.335,4.429,1184567.91,5225095.57,4.355,"direct",NA,"LINK"
2020-06-06,4.396,4.283,4.355,929154.22,4037335.25,4.353,"direct",NA,"LINK"
2020-06-07,4.408,4.213,4.353,1288576.19,5545540.98,4.352,"direct",NA,"LINK"
2020-06-08,4.479,4.33,4.352,1189655.17,5222051.31,4.479,"direct",NA,"LINK"
2020-06-09,4.504,4.354,4.479,1666279.94,7394967.21,4.443,"direct",NA,"LINK"
2020-06-10,4.446,4.345,4.443,1446952.11,6350641.64,4.426,"direct",NA,"LINK"
2020-06-11,4.455,3.909,4.426,4567432.24,18871533.28,3.969,"direct",NA,"LINK"
2020-06-12,4.186,3.859,3.969,2999167.27,12194603.27,4.08,"direct",NA,"LINK"
2020-06-13,4.128,4.005,4.08,955218.97,3879665.29,4.107,"direct",NA,"LINK"
2020-06-14,4.115,3.912,4.107,1524232.63,6086648.86,3.935,"direct",NA,"LINK"
2020-06-15,3.99,3.649,3.935,4592183.21,17459618.38,3.923,"direct",NA,"LINK"
2020-06-16,4.107,3.897,3.923,1749761.57,7035125.57,4.048,"direct",NA,"LINK"
2020-06-17,4.194,3.955,4.048,2339383.98,9545526.44,4.162,"direct",NA,"LINK"
2020-06-18,4.242,4.091,4.162,2286874.49,9524158.15,4.141,"direct",NA,"LINK"
2020-06-19,4.175,4.047,4.141,1643260.48,6738323.01,4.093,"direct",NA,"LINK"
2020-06-20,4.201,4.061,4.093,2243062.67,9295666.96,4.169,"direct",NA,"LINK"
2020-06-21,4.199,4.137,4.169,867196.01,3619693.15,4.178,"direct",NA,"LINK"
2020-06-22,4.487,4.176,4.178,3377266.43,14729493.09,4.483,"direct",NA,"LINK"
2020-06-23,4.958,4.425,4.483,7492653.27,35514976.53,4.802,"direct",NA,"LINK"
2020-06-24,4.939,4.491,4.802,5111628.49,24098194.5,4.709,"direct",NA,"LINK"
2020-06-25,4.842,4.496,4.709,3683702.67,17375298.12,4.811,"direct",NA,"LINK"
2020-06-26,4.858,4.632,4.811,2538061.4,12010703.41,4.675,"direct",NA,"LINK"
2020-06-27,4.688,4.3,4.675,3346599.05,15012558.56,4.405,"direct",NA,"LINK"
2020-06-28,4.619,4.327,4.405,2195334.97,9887599.11,4.569,"direct",NA,"LINK"
2020-06-29,4.651,4.423,4.569,1782599.54,8112239.39,4.618,"direct",NA,"LINK"
2020-06-30,4.659,4.54,4.618,1032399.56,4753126.2,4.566,"direct",NA,"LINK"
2020-07-01,4.731,4.522,4.566,1876703.83,8722303.5,4.709,"direct",NA,"LINK"
2020-07-02,4.919,4.612,4.709,3585277.83,17097488.11,4.797,"direct",NA,"LINK"
2020-07-03,4.889,4.706,4.797,2481099.9,11962701.3,4.738,"direct",NA,"LINK"
2020-07-04,4.85,4.72,4.738,999394.5,4785996.11,4.819,"direct",NA,"LINK"
2020-07-05,4.829,4.62,4.819,1373904.29,6478192.96,4.756,"direct",NA,"LINK"
2020-07-06,5.533,4.738,4.756,6006605.63,31126563.35,5.365,"direct",NA,"LINK"
2020-07-07,5.899,5.331,5.365,8376792.38,47218342.23,5.723,"direct",NA,"LINK"
2020-07-08,6.581,5.606,5.723,11468639.84,70642408.97,6.506,"direct",NA,"LINK"
2020-07-09,6.506,5.71,6.506,7225965.53,44030885.83,6.082,"direct",NA,"LINK"
2020-07-10,6.208,5.713,6.082,4860148.32,29007905.12,6.142,"direct",NA,"LINK"
2020-07-11,6.27,5.942,6.142,2583948.56,15839431.32,6.1,"direct",NA,"LINK"
2020-07-12,7.397,6.097,6.1,10641412.31,72555440.35,7.349,"direct",NA,"LINK"
2020-07-13,8.521,6.866,7.349,20889528.72,160774000.08,7.175,"direct",NA,"LINK"
2020-07-14,8.412,7,7.175,13176702.05,102446362.63,8.124,"direct",NA,"LINK"
2020-07-15,8.885,7.843,8.124,12071293.28,101630917.88,8.63,"direct",NA,"LINK"
2020-07-16,8.863,7.961,8.63,10333676.98,86896515.02,8.344,"direct",NA,"LINK"
2020-07-17,8.639,8.201,8.344,4714599.68,39446643.87,8.255,"direct",NA,"LINK"
2020-07-18,8.26,7.649,8.255,6576146.7,52370821.75,7.974,"direct",NA,"LINK"
2020-07-19,8.206,7.783,7.974,3336463.87,26592543.53,8.087,"direct",NA,"LINK"
2020-07-20,8.136,7.138,8.087,6383768.29,48286631.04,7.237,"direct",NA,"LINK"
2020-07-21,7.679,6.987,7.237,6538672.59,47765946.85,7.317,"direct",NA,"LINK"
2020-07-22,7.645,7.096,7.317,4483619.21,33252875.32,7.485,"direct",NA,"LINK"
2020-07-23,8.098,7.418,7.485,5575267.96,43649779.12,7.914,"direct",NA,"LINK"
2020-07-24,7.936,7.393,7.914,2749948.59,20965494.09,7.444,"direct",NA,"LINK"
2020-07-25,7.807,7.392,7.444,2100122.6,16060731.19,7.678,"direct",NA,"LINK"
2020-07-26,7.948,7.322,7.678,3701273.22,27987706.67,7.502,"direct",NA,"LINK"
2020-07-27,7.514,6.535,7.502,9589380.3,67391535.33,7.117,"direct",NA,"LINK"
2020-07-28,7.416,6.924,7.117,3995818.9,28634505.62,7.25,"direct",NA,"LINK"
2020-07-29,7.499,7,7.25,3729367.07,26960893.49,7.103,"direct",NA,"LINK"
2020-07-30,7.58,7.038,7.103,3726108.13,27432734.8,7.422,"direct",NA,"LINK"
2020-07-31,7.884,7.421,7.422,4260015.57,32773284.02,7.811,"direct",NA,"LINK"
2020-08-01,8.471,7.653,7.811,4707544.99,37613088.72,8.323,"direct",NA,"LINK"
2020-08-02,8.776,7.06,8.323,8119477.3,67515158.27,8.285,"direct",NA,"LINK"
2020-08-03,9.287,8.134,8.285,5817632.67,50421013.38,9.268,"direct",NA,"LINK"
2020-08-04,9.975,9.091,9.268,7594503.64,72093001.33,9.872,"direct",NA,"LINK"
2020-08-05,9.876,9.33,9.872,4522864.57,43333895.32,9.534,"direct",NA,"LINK"
2020-08-06,10.3,9.453,9.534,4164744.61,40720914.51,10.24,"direct",NA,"LINK"
2020-08-07,10.29,9.236,10.24,5259900.49,52025936.09,10.14,"direct",NA,"LINK"
2020-08-08,13.67,9.941,10.14,12698671.91,150900047.39,12.73,"direct",NA,"LINK"
2020-08-09,14.48,12.01,12.73,10990052.61,147826215.87,13.83,"direct",NA,"LINK"
2020-08-10,14.09,12.7,13.83,7505513.42,100573992.6,13.49,"direct",NA,"LINK"
2020-08-11,13.54,12.17,13.49,6418524.78,82491884.04,12.98,"direct",NA,"LINK"
2020-08-12,16.86,12.59,12.98,11216611.44,167458201.39,16.48,"direct",NA,"LINK"
2020-08-13,18.34,16.01,16.48,15543683.7,266286837.34,17.21,"direct",NA,"LINK"
2020-08-14,17.62,16.35,17.21,7172351.22,121536661.52,16.98,"direct",NA,"LINK"
2020-08-15,19.79,16.51,16.98,9657400.7,179280964.58,19.22,"direct",NA,"LINK"
2020-08-16,20,18.52,19.22,5875011.51,112463781.74,18.83,"direct",NA,"LINK"
2020-08-17,19.71,15.87,18.83,7007181.59,127921195.78,16.86,"direct",NA,"LINK"
2020-08-18,17.71,14.71,16.86,11661845.56,192118585.52,16.2,"direct",NA,"LINK"
2020-08-19,17.25,14.88,16.2,6908163.93,112427533.05,16.18,"direct",NA,"LINK"
2020-08-20,16.77,15.76,16.18,4676532.84,75821685.51,16.05,"direct",NA,"LINK"
2020-08-21,16.14,12.86,16.05,15502125.16,223068394.05,13.83,"direct",NA,"LINK"
2020-08-22,16.35,13.67,13.83,8310707.84,127265714.9,15.84,"direct",NA,"LINK"
2020-08-23,16,14.66,15.84,4521385.54,68839794.35,15.16,"direct",NA,"LINK"
2020-08-24,15.88,14.72,15.16,3201448.13,48780921.41,15.14,"direct",NA,"LINK"
2020-08-25,15.37,13.51,15.14,4673661.33,67129941.49,14.13,"direct",NA,"LINK"
2020-08-26,15.68,14.07,14.13,4753752.07,70910452.4,15.2,"direct",NA,"LINK"
2020-08-27,15.52,14.01,15.2,3485177.26,51582343.39,14.52,"direct",NA,"LINK"
2020-08-28,15.5,14.23,14.52,2722539.13,40758330.81,15.12,"direct",NA,"LINK"
2020-08-29,17.04,14.97,15.12,5257670.78,85665333.21,16.38,"direct",NA,"LINK"
2020-08-30,17.74,16.33,16.38,4511832.88,77028612.8,16.47,"direct",NA,"LINK"
2020-08-31,16.96,15.5,16.47,3036686.56,49640463.42,15.6,"direct",NA,"LINK"
2020-09-01,16.51,15.13,15.6,3509259.45,55957372.17,16.08,"direct",NA,"LINK"
2020-09-02,16.35,14.09,16.08,3633900.34,54840219.19,14.78,"direct",NA,"LINK"
2020-09-03,15,11.07,14.78,6083486.1,81330144.87,12.05,"direct",NA,"LINK"
2020-09-04,12.96,11.05,12.05,4284040.31,52634341.15,12.39,"direct",NA,"LINK"
2020-09-05,12.74,9.276,12.39,8878163.8,96276810.5,10.61,"direct",NA,"LINK"
2020-09-06,13.36,9.758,10.61,8378238.58,99357100.59,12.79,"direct",NA,"LINK"
2020-09-07,13.16,11.2,12.79,6513609.07,79726944.87,12.47,"direct",NA,"LINK"
2020-09-08,12.77,11.07,12.47,4611108.44,54794750.57,11.74,"direct",NA,"LINK"
2020-09-09,12.66,11.44,11.74,3258616.93,39668390.89,12.35,"direct",NA,"LINK"
2020-09-10,13.28,12.17,12.35,4664002.69,59644896.31,12.52,"direct",NA,"LINK"
2020-09-11,12.69,12.03,12.52,2850865.4,35325695.83,12.45,"direct",NA,"LINK"
2020-09-12,12.74,12.1,12.45,1820504.58,22655902.61,12.72,"direct",NA,"LINK"
2020-09-13,13.24,11.77,12.72,2905282.47,35964223.05,12.07,"direct",NA,"LINK"
2020-09-14,12.38,11.64,12.07,2587351.9,31159710.4,12.13,"direct",NA,"LINK"
2020-09-15,12.24,10.74,12.13,3831783.66,44055379.48,10.95,"direct",NA,"LINK"
2020-09-16,11.3,10.48,10.95,4114575.47,44640783.03,10.74,"direct",NA,"LINK"
2020-09-17,11.69,10.51,10.74,4300842.02,47060061.28,11.02,"direct",NA,"LINK"
2020-09-18,11.14,9.774,11.02,5205436.29,54178701.44,10.09,"direct",NA,"LINK"
2020-09-19,10.49,9.85,10.09,2767920.25,28119332.14,10.12,"direct",NA,"LINK"
2020-09-20,10.63,9.505,10.12,3701298.09,37248545.39,9.736,"direct",NA,"LINK"
2020-09-21,9.913,8.546,9.736,6744518.67,60005429.31,8.708,"direct",NA,"LINK"
2020-09-22,9.079,8.557,8.708,3258398.23,28736545.36,8.748,"direct",NA,"LINK"
2020-09-23,8.799,7.317,8.748,7737907.08,62301395.35,7.64,"direct",NA,"LINK"
2020-09-24,10.44,7.482,7.64,10759729.11,98633144.87,9.872,"direct",NA,"LINK"
2020-09-25,11.22,9.37,9.872,7971778.02,82478368.49,10.73,"direct",NA,"LINK"
2020-09-26,11.09,9.978,10.73,4259985.6,44661994.83,10.33,"direct",NA,"LINK"
2020-09-27,10.99,9.921,10.33,3484172.43,36523680.99,10.79,"direct",NA,"LINK"
2020-09-28,11.07,10.15,10.79,3047799.22,32449729.33,10.27,"direct",NA,"LINK"
2020-09-29,10.38,9.424,10.27,4140872.69,41053477.92,10.14,"direct",NA,"LINK"
2020-09-30,10.22,9.582,10.14,2257979.94,22266579.63,9.867,"direct",NA,"LINK"
2020-10-01,10.42,9.321,9.867,3350032.21,32942341.45,9.653,"direct",NA,"LINK"
2020-10-02,9.835,8.812,9.653,4523975.75,41597325.99,9.218,"direct",NA,"LINK"
2020-10-03,9.55,9.117,9.218,1501891.76,13945253.11,9.271,"direct",NA,"LINK"
2020-10-04,9.457,9.129,9.271,1411784.02,13082512.41,9.396,"direct",NA,"LINK"
2020-10-05,9.724,9.277,9.396,2035222.53,19392937.13,9.607,"direct",NA,"LINK"
2020-10-06,9.659,8.569,9.607,3069815.53,27828912.25,8.772,"direct",NA,"LINK"
2020-10-07,9.028,8.387,8.772,2901776.19,25359483.17,8.976,"direct",NA,"LINK"
2020-10-08,9.683,8.44,8.976,3396020.65,31207086.89,9.559,"direct",NA,"LINK"
2020-10-09,10.52,9.377,9.559,4210508.94,42507711.54,10.41,"direct",NA,"LINK"
2020-10-10,10.93,10.35,10.41,3127967.29,33261313.79,10.52,"direct",NA,"LINK"
2020-10-11,11.05,10.11,10.52,3005202.56,31873292.29,10.86,"direct",NA,"LINK"
2020-10-12,11.82,10.69,10.86,4793755.1,54029990.01,11.43,"direct",NA,"LINK"
2020-10-13,11.59,10.58,11.43,3253549.87,36188827.92,11.01,"direct",NA,"LINK"
2020-10-14,11.35,10.63,11.01,2946726.04,32417523.65,10.9,"direct",NA,"LINK"
2020-10-15,10.92,10.48,10.9,2237576.31,23992210.58,10.75,"direct",NA,"LINK"
2020-10-16,10.9,10.29,10.75,1999882.97,21256641.25,10.59,"direct",NA,"LINK"
2020-10-17,10.72,10.43,10.59,1053478.62,11131743.67,10.63,"direct",NA,"LINK"
2020-10-18,10.99,10.61,10.63,1295797.36,14025316.61,10.95,"direct",NA,"LINK"
2020-10-19,11.23,10.66,10.95,1856358.49,20269694.77,10.92,"direct",NA,"LINK"
2020-10-20,10.94,9.789,10.92,2920009.6,30137053.81,9.87,"direct",NA,"LINK"
2020-10-21,11.18,9.81,9.87,4081640.81,43539509.83,10.82,"direct",NA,"LINK"
2020-10-22,12.44,10.73,10.82,5382304.08,63265465.54,11.98,"direct",NA,"LINK"
2020-10-23,12.27,11.59,11.98,3757645.44,45023739.75,12.17,"direct",NA,"LINK"
2020-10-24,12.96,12.01,12.17,2861505.33,36013779.94,12.72,"direct",NA,"LINK"
2020-10-25,12.87,11.91,12.72,2577766.28,31874255.38,12.16,"direct",NA,"LINK"
2020-10-26,12.46,11.28,12.16,3939725.6,46585941.65,11.74,"direct",NA,"LINK"
2020-10-27,12.48,11.51,11.74,2386298.02,28589380.19,11.94,"direct",NA,"LINK"
2020-10-28,12.19,11.16,11.94,1467862.02,17041661.86,11.46,"direct",NA,"LINK"
2020-10-29,11.8,11.11,11.46,2133249.36,24441222.84,11.29,"direct",NA,"LINK"
2020-10-30,11.48,10.77,11.29,3024259.46,33454453.17,11.09,"direct",NA,"LINK"
2020-10-31,11.39,10.91,11.09,1507824.22,16888311.4,11.25,"direct",NA,"LINK"
2020-11-01,11.59,11.04,11.25,1289900.4,14572498.38,11.57,"direct",NA,"LINK"
2020-11-02,11.69,10.72,11.57,2658670.45,29631387.65,10.79,"direct",NA,"LINK"
2020-11-03,10.79,10.08,10.79,1947314.7,20246789.98,10.39,"direct",NA,"LINK"
2020-11-04,10.68,9.765,10.39,1865213.92,19171027.65,10.47,"direct",NA,"LINK"
2020-11-05,11.29,10.1,10.47,1890045.1,20258875.16,11.01,"direct",NA,"LINK"
2020-11-06,12.3,10.95,11.01,2096018.79,24440289.14,12.18,"direct",NA,"LINK"
2020-11-07,13.58,11.51,12.18,4361074.92,55027929.54,11.76,"direct",NA,"LINK"
2020-11-08,13.1,11.51,11.76,2555782,31719780.71,12.72,"direct",NA,"LINK"
2020-11-09,12.98,12.08,12.72,2179422.69,27270403.76,12.52,"direct",NA,"LINK"
2020-11-10,13.29,12.33,12.52,3228141.39,41857320,13.02,"direct",NA,"LINK"
2020-11-11,13.44,12.76,13.02,4147824.06,54442664.47,12.78,"direct",NA,"LINK"
2020-11-12,13.1,12.27,12.78,3437701.5,43251913.21,12.42,"direct",NA,"LINK"
2020-11-13,13.03,12.33,12.42,3006037.53,38373624.44,12.89,"direct",NA,"LINK"
2020-11-14,12.94,12.35,12.89,1837382.87,23152997.12,12.56,"direct",NA,"LINK"
2020-11-15,12.65,11.83,12.56,2200801.13,26895065.59,12.13,"direct",NA,"LINK"
2020-11-16,12.81,12.01,12.13,2590239.81,32297177.2,12.63,"direct",NA,"LINK"
2020-11-17,13.42,12.54,12.63,4253551.93,55072979.42,13.4,"direct",NA,"LINK"
2020-11-18,14.27,12.68,13.4,7699255.6,104445499.85,13.58,"direct",NA,"LINK"
2020-11-19,14,13.03,13.58,4016907.01,54572608.69,13.63,"direct",NA,"LINK"
2020-11-20,14.48,13.47,13.63,4254886.49,59902360.76,14.11,"direct",NA,"LINK"
2020-11-21,15.49,13.73,14.11,6486233.42,95354343.75,15.46,"direct",NA,"LINK"
2020-11-22,15.72,13.88,15.46,5716662.44,84575687.14,14.52,"direct",NA,"LINK"
2020-11-23,15.43,14.25,14.52,5095729.73,76006680.72,15.28,"direct",NA,"LINK"
2020-11-24,16.4,15,15.28,8359618.64,131093058.15,15.66,"direct",NA,"LINK"
2020-11-25,15.86,13.81,15.66,4898695.22,73400426.56,14.23,"direct",NA,"LINK"
2020-11-26,14.47,11.33,14.23,12999735.14,162160655.94,12.57,"direct",NA,"LINK"
2020-11-27,12.94,11.97,12.57,4720378.77,58373388.4,12.5,"direct",NA,"LINK"
2020-11-28,13.43,12.36,12.5,4197896.64,54448509.63,13.1,"direct",NA,"LINK"
2020-11-29,13.47,12.86,13.1,2343368.44,30779080.14,13.39,"direct",NA,"LINK"
2020-11-30,14.42,13.39,13.39,4995412.4,70063925.35,14.24,"direct",NA,"LINK"
2020-12-01,14.88,13.1,14.24,5322267.61,74494562.3,13.36,"direct",NA,"LINK"
2020-12-02,14.15,13.07,13.36,2586133.75,35335685.61,13.98,"direct",NA,"LINK"
2020-12-03,14.23,13.67,13.98,2032500.85,28345749.44,13.99,"direct",NA,"LINK"
2020-12-04,14.04,12.52,13.99,3355332.61,44573202.22,12.7,"direct",NA,"LINK"
2020-12-05,13.35,12.53,12.7,1773942.26,23198499.1,13.18,"direct",NA,"LINK"
2020-12-06,13.53,12.78,13.18,1665625.8,22009533.06,13.51,"direct",NA,"LINK"
2020-12-07,13.56,12.88,13.51,1292579.55,16995072.56,13.07,"direct",NA,"LINK"
2020-12-08,13.19,11.99,13.07,2807766.27,35280824.22,12.14,"direct",NA,"LINK"
2020-12-09,12.82,11.58,12.14,4004548.37,48538095.78,12.63,"direct",NA,"LINK"
2020-12-10,12.67,11.83,12.63,2303779.36,28040574.32,11.9,"direct",NA,"LINK"
2020-12-11,11.97,11.42,11.9,2784220.29,32494857.02,11.65,"direct",NA,"LINK"
2020-12-12,12.36,11.61,11.65,2308058.2,27835422.83,12.21,"direct",NA,"LINK"
2020-12-13,13.28,12.04,12.21,2321664.43,29473101.96,12.94,"direct",NA,"LINK"
2020-12-14,12.98,12.33,12.94,1835102.18,23331815.75,12.84,"direct",NA,"LINK"
2020-12-15,13.01,12.46,12.84,1516513.49,19286818.81,12.69,"direct",NA,"LINK"
2020-12-16,13.51,12.32,12.69,3517236.61,45562402.21,13.51,"direct",NA,"LINK"
2020-12-17,14.54,13.09,13.51,5258477.98,72565029.2,13.46,"direct",NA,"LINK"
2020-12-18,14.01,13.19,13.46,2465815.17,33409494.68,13.52,"direct",NA,"LINK"
2020-12-19,13.99,13.32,13.52,2443850.39,33471288.14,13.49,"direct",NA,"LINK"
2020-12-20,13.83,12.69,13.49,3042403.6,40581956.65,13.07,"direct",NA,"LINK"
2020-12-21,13.26,12.1,13.07,3447303.89,43422428.22,12.31,"direct",NA,"LINK"
2020-12-22,12.84,11.82,12.31,3026595.24,37509963.89,12.81,"direct",NA,"LINK"
2020-12-23,12.87,8.61,12.81,8136595.43,90989982.65,10.98,"direct",NA,"LINK"
2020-12-24,11.69,9.869,10.98,8058816.37,86224250.27,11.57,"direct",NA,"LINK"
2020-12-25,11.91,11.06,11.57,3982811.06,45659811.27,11.55,"direct",NA,"LINK"
2020-12-26,11.8,10.63,11.55,4723585.71,52511636.1,10.97,"direct",NA,"LINK"
2020-12-27,13.2,10.43,10.97,11238579.45,134372340.29,12.14,"direct",NA,"LINK"
2020-12-28,12.92,11.96,12.14,5336829.99,66376736.32,12.6,"direct",NA,"LINK"
2020-12-29,13.01,10.81,12.6,6664824.98,78308349.37,11.76,"direct",NA,"LINK"
2020-12-30,11.97,11.07,11.76,4343790.2,49744301.66,11.25,"direct",NA,"LINK"
2020-12-31,11.75,10.95,11.25,3894946.93,44019227.24,11.26,"direct",NA,"LINK"
2021-01-01,12.48,11.09,11.26,5005450.13,59447580.29,11.88,"direct",NA,"LINK"
2021-01-02,12.43,11.47,11.88,5499382.52,65755947.09,12.23,"direct",NA,"LINK"
2021-01-03,14.05,11.84,12.23,9803844.19,127079548.86,13.72,"direct",NA,"LINK"
2021-01-04,15.71,12.36,13.72,14033471.45,196316021.9,13.62,"direct",NA,"LINK"
2021-01-05,14.93,13.12,13.62,9316627.79,131556220.21,14.56,"direct",NA,"LINK"
2021-01-06,17.35,14.16,14.56,14053169.05,225746605.76,17.27,"direct",NA,"LINK"
2021-01-07,17.44,15.11,17.27,10571274.27,174136815.57,16.01,"direct",NA,"LINK"
2021-01-08,16.2,14.11,16.01,8685871.22,132225777.88,15.27,"direct",NA,"LINK"
2021-01-09,17.95,15.03,15.27,7221812.6,119617682.8,17.63,"direct",NA,"LINK"
2021-01-10,18.49,15.38,17.63,9312827.56,159451805.4,16.22,"direct",NA,"LINK"
2021-01-11,16.25,12.51,16.22,15369884.44,218128371.81,14.66,"direct",NA,"LINK"
2021-01-12,15.48,13.66,14.66,8189367.5,118597561.91,13.97,"direct",NA,"LINK"
2021-01-13,16.23,13.29,13.97,7146138.91,107522260.19,15.95,"direct",NA,"LINK"
2021-01-14,17.97,15.34,15.95,7587637.26,125832582.33,17.97,"direct",NA,"LINK"
2021-01-15,21.38,17.52,17.97,22760089.22,440552221.22,20.79,"direct",NA,"LINK"
2021-01-16,22.95,19.61,20.79,15379665.45,333071521.78,20.13,"direct",NA,"LINK"
2021-01-17,23.73,19.4,20.13,11626601.45,251223825.33,23.33,"direct",NA,"LINK"
2021-01-18,23.68,21.11,23.33,6978875.3,154961450.65,22.05,"direct",NA,"LINK"
