"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-29,0.1068,0.101,0.1068,152856.9,15832.47,0.1028,"direct",NA,"ABBC"
2020-06-30,0.1028,0.09699,0.1028,108929,10755.82,0.09755,"direct",NA,"ABBC"
2020-07-01,0.0987,0.0957,0.09755,68154,6658.28,0.0957,"direct",NA,"ABBC"
2020-07-02,0.0995,0.0952,0.0957,113422.2,11049.55,0.09752,"direct",NA,"ABBC"
2020-07-03,0.0977,0.09614,0.09752,82396.5,8004.45,0.09641,"direct",NA,"ABBC"
2020-07-04,0.0969,0.0962,0.09641,171530.79,16547.51,0.09645,"direct",NA,"ABBC"
2020-07-05,0.1051,0.09645,0.09645,110537.8,11016.14,0.1042,"direct",NA,"ABBC"
2020-07-06,0.1142,0.1041,0.1042,97892,10537.18,0.1079,"direct",NA,"ABBC"
2020-07-07,0.1093,0.1062,0.1079,122457,13180.37,0.1075,"direct",NA,"ABBC"
2020-07-08,0.1138,0.1075,0.1075,109513.2,12121.03,0.1126,"direct",NA,"ABBC"
2020-07-09,0.1137,0.1103,0.1126,107640.7,12067.55,0.1123,"direct",NA,"ABBC"
2020-07-10,0.1129,0.08467,0.1123,90518.7,10065.58,0.1084,"direct",NA,"ABBC"
2020-07-11,0.1201,0.1078,0.1084,137958,15890.05,0.1164,"direct",NA,"ABBC"
2020-07-12,0.1164,0.1033,0.1164,191508.1,20926.97,0.1045,"direct",NA,"ABBC"
2020-07-13,0.1064,0.1031,0.1045,125252.7,13073.51,0.1051,"direct",NA,"ABBC"
2020-07-14,0.1065,0.1015,0.1051,110374.1,11495.53,0.1038,"direct",NA,"ABBC"
2020-07-15,0.1089,0.1031,0.1038,142544.3,15235.39,0.1082,"direct",NA,"ABBC"
2020-07-16,0.1112,0.1081,0.1082,210455.4,22987.23,0.1087,"direct",NA,"ABBC"
2020-07-17,0.1323,0.1086,0.1087,174084,20909.44,0.1321,"direct",NA,"ABBC"
2020-07-18,0.158,0.1285,0.1321,111967.2,15124.17,0.1304,"direct",NA,"ABBC"
2020-07-19,0.1439,0.1304,0.1304,126167.2,17491.7,0.1429,"direct",NA,"ABBC"
2020-07-20,0.1526,0.1417,0.1429,23518.9,3399.74,0.1466,"direct",NA,"ABBC"
2020-07-21,0.1652,0.1461,0.1466,65051.9,10358.98,0.1612,"direct",NA,"ABBC"
2020-07-22,0.1708,0.1602,0.1612,78639.99,12923.26,0.1701,"direct",NA,"ABBC"
2020-07-23,0.1942,0.182,0.184,19565893.95,3629177.59,0.1855,"multiply","ETH","ABBC"
2020-07-24,0.1808,0.1685,0.1804,82173.67,14306.9,0.1752,"direct",NA,"ABBC"
2020-07-25,0.1846,0.1741,0.1752,134127.8,24276.46,0.1837,"direct",NA,"ABBC"
2020-07-26,0.1895,0.1789,0.1837,80195.2,14991.98,0.1808,"direct",NA,"ABBC"
2020-07-27,0.208,0.1235,0.1828,25450111.97,5292956.22,0.208,"multiply","ETH","ABBC"
2020-07-28,0.1894,0.02851,0.1791,80781.97,14287.21,0.1807,"direct",NA,"ABBC"
2020-07-29,0.1895,0.1553,0.1807,83583.1,13920.43,0.1621,"direct",NA,"ABBC"
2020-07-30,0.1649,0.1542,0.1621,85733.9,13428.6,0.1602,"direct",NA,"ABBC"
2020-07-31,0.2133,0.1416,0.1532,3787588.43,545133.02,0.1439,"multiply","ETH","ABBC"
2020-08-01,0.1646,0.1368,0.1439,4425966.63,608705.62,0.1375,"multiply","ETH","ABBC"
2020-08-02,0.1674,0.1265,0.1375,4165312.4,544080.67,0.1306,"multiply","ETH","ABBC"
2020-08-03,0.1382,0.1219,0.1306,475713.35,58995.74,0.124,"multiply","ETH","ABBC"
2020-08-04,0.1269,0.1208,0.124,31783371.72,3909918.05,0.123,"multiply","ETH","ABBC"
2020-08-05,0.1274,0.1239,0.123,23913631.06,2966878.5,0.1241,"multiply","ETH","ABBC"
2020-08-06,0.1486,0.1411,0.1433,85832.5,12413.07,0.1475,"direct",NA,"ABBC"
2020-08-07,0.1475,0.1397,0.1475,105199.74,13730.15,0.1445,"direct",NA,"ABBC"
2020-08-08,0.1465,0.142,0.1445,84280.3,12021.75,0.144,"direct",NA,"ABBC"
2020-08-09,0.1492,0.1425,0.144,50086.6,7312.83,0.1482,"direct",NA,"ABBC"
2020-08-10,0.1488,0.1411,0.1482,30929.27,3966.88,0.1472,"direct",NA,"ABBC"
2020-08-11,0.1248,0.1175,0.1273,21390094.09,2627012.73,0.1228,"multiply","ETH","ABBC"
2020-08-12,0.1287,0.1162,0.1228,22135794.06,2743499.67,0.1239,"multiply","ETH","ABBC"
2020-08-13,0.136,0.1241,0.1239,41911431.09,5202622.56,0.1241,"multiply","ETH","ABBC"
2020-08-14,0.1339,0.131,0.1319,46895.52,6218.54,0.1322,"direct",NA,"ABBC"
2020-08-15,0.1337,0.1301,0.1322,32242.1,4244.29,0.1322,"direct",NA,"ABBC"
2020-08-16,0.1351,0.1222,0.1322,26551.5,3503.46,0.1308,"direct",NA,"ABBC"
2020-08-17,0.1242,0.108,0.1215,16733892.36,2050974.32,0.1226,"multiply","ETH","ABBC"
2020-08-18,0.122,0.115,0.1226,30986689.57,3622802.12,0.1169,"multiply","ETH","ABBC"
2020-08-19,0.1179,0.1083,0.1169,35011865.12,4106809.85,0.1173,"multiply","ETH","ABBC"
2020-08-20,0.1202,0.1088,0.1173,23315130.59,2737347.6,0.1174,"multiply","ETH","ABBC"
2020-08-21,0.1212,0.1093,0.1174,31194141.37,3456531.97,0.1108,"multiply","ETH","ABBC"
2020-08-22,0.1234,0.1129,0.1108,30823741.11,3747069.72,0.1216,"multiply","ETH","ABBC"
2020-08-23,0.122,0.1135,0.1216,29866180.21,3471620.89,0.1162,"multiply","ETH","ABBC"
2020-08-24,0.1248,0.1153,0.1162,32338576.57,3785676.89,0.1171,"multiply","ETH","ABBC"
2020-08-25,0.1218,0.1087,0.1171,31488460.94,3699696.1,0.1175,"multiply","ETH","ABBC"
2020-08-26,0.1247,0.122,0.1243,37142.62,4512.46,0.122,"direct",NA,"ABBC"
2020-08-27,0.1268,0.115,0.1211,27831778.24,3518245.2,0.1264,"multiply","ETH","ABBC"
2020-08-28,0.1482,0.1302,0.1264,20476412.35,2916536.37,0.1424,"multiply","ETH","ABBC"
2020-08-29,0.1442,0.13,0.1424,15531193.08,2086652.3,0.1344,"multiply","ETH","ABBC"
2020-08-30,0.1445,0.1339,0.1344,7624761.9,1021962.82,0.134,"multiply","ETH","ABBC"
2020-08-31,0.1388,0.1303,0.134,9428067.51,1250736.49,0.1327,"multiply","ETH","ABBC"
2020-09-01,0.1462,0.1337,0.1327,7494643.82,1049124.99,0.14,"multiply","ETH","ABBC"
2020-09-02,0.1506,0.1247,0.14,14154934.35,2132324.44,0.1506,"multiply","ETH","ABBC"
2020-09-03,0.1607,0.131,0.1506,16595126.68,2596546.31,0.1565,"multiply","ETH","ABBC"
2020-09-04,0.1618,0.1449,0.1565,14677297.69,2180684.64,0.1486,"multiply","ETH","ABBC"
2020-09-05,0.163,0.1288,0.1486,19933664.72,3100708.66,0.1556,"multiply","ETH","ABBC"
2020-09-06,0.1714,0.1468,0.1556,16838556.72,2591688.2,0.1539,"multiply","ETH","ABBC"
2020-09-07,0.1631,0.1543,0.1539,24167199.18,3942309.17,0.1631,"multiply","ETH","ABBC"
2020-09-08,0.1664,0.1439,0.1631,24882189.9,4136113.43,0.1662,"multiply","ETH","ABBC"
2020-09-09,0.1796,0.1574,0.1662,19748036.86,3111520.53,0.1576,"multiply","ETH","ABBC"
2020-09-10,0.1694,0.1621,0.1576,17883894.07,2964272.02,0.1658,"multiply","ETH","ABBC"
2020-09-11,0.2413,0.1594,0.1658,28024833.28,4865283.63,0.1736,"multiply","ETH","ABBC"
2020-09-12,0.1858,0.1724,0.1736,34084745.16,6069665.13,0.1781,"multiply","ETH","ABBC"
2020-09-13,0.1709,0.1629,0.1781,35617637.11,6016344.73,0.1689,"multiply","ETH","ABBC"
2020-09-14,0.1828,0.1731,0.1689,22336648.23,4061465.6,0.1818,"multiply","ETH","ABBC"
2020-09-15,0.1998,0.1755,0.1818,22526351.69,4472751.03,0.1986,"multiply","ETH","ABBC"
2020-09-16,0.2177,0.1989,0.1986,23311411.73,5042305.84,0.2163,"multiply","ETH","ABBC"
2020-09-17,0.2375,0.215,0.2163,19704824.84,4639436.08,0.2354,"multiply","ETH","ABBC"
2020-09-18,0.3315,0.2312,0.2354,15842788.96,4950227.03,0.3125,"multiply","ETH","ABBC"
2020-09-19,0.3146,0.2024,0.3125,30246500.57,7547124.97,0.2495,"multiply","ETH","ABBC"
2020-09-20,0.2817,0.2403,0.2495,36227435.12,9995881.72,0.2759,"multiply","ETH","ABBC"
2020-09-21,0.2698,0.2505,0.2759,11141813.49,2807121.01,0.2519,"multiply","ETH","ABBC"
2020-09-22,0.2857,0.244,0.2519,20110083.15,5727311.96,0.2848,"multiply","ETH","ABBC"
2020-09-23,0.2763,0.257,0.2848,16556033.19,4490541.71,0.2712,"multiply","ETH","ABBC"
2020-09-24,0.3051,0.2916,0.2712,9506361.96,2872967.94,0.3022,"multiply","ETH","ABBC"
2020-09-25,0.3657,0.3039,0.3022,5609874.95,2051804.92,0.3657,"multiply","ETH","ABBC"
2020-09-26,0.368,0.3388,0.3657,10850878.02,3682831.64,0.3394,"multiply","ETH","ABBC"
2020-09-27,0.3427,0.2937,0.3394,8227099.34,2565641.27,0.3119,"multiply","ETH","ABBC"
2020-09-28,0.3106,0.2595,0.3119,9047862.6,2666205.37,0.2947,"multiply","ETH","ABBC"
2020-09-29,0.3432,0.2996,0.2947,10431816.3,3435476.68,0.3293,"multiply","ETH","ABBC"
2020-09-30,0.3298,0.3059,0.3293,11104105.04,3454475.64,0.3111,"multiply","ETH","ABBC"
2020-10-01,0.3103,0.3008,0.3111,12230774.76,3737717.37,0.3056,"multiply","ETH","ABBC"
2020-10-02,0.3142,0.2993,0.3056,17616079,5400707.46,0.3066,"multiply","ETH","ABBC"
2020-10-03,0.3142,0.305,0.3066,19532774.53,6069867.03,0.3108,"multiply","ETH","ABBC"
2020-10-04,0.3174,0.3072,0.3108,19079151.3,5953504.47,0.312,"multiply","ETH","ABBC"
2020-10-05,0.322,0.3093,0.312,21899829.78,7024500.92,0.3208,"multiply","ETH","ABBC"
2020-10-06,0.3155,0.3048,0.3208,15031545.02,4729504.81,0.3146,"multiply","ETH","ABBC"
2020-10-07,0.3189,0.3113,0.3146,11649534.05,3690334.91,0.3168,"multiply","ETH","ABBC"
2020-10-08,0.3436,0.3111,0.3168,4244513.58,1434325.72,0.3379,"multiply","ETH","ABBC"
2020-10-09,0.3575,0.3439,0.3379,4800288.62,1652512.61,0.3443,"multiply","ETH","ABBC"
2020-10-10,0.3742,0.3487,0.3443,4934459.47,1816732.65,0.3682,"multiply","ETH","ABBC"
2020-10-11,0.3717,0.3629,0.3682,11710374.06,4295361.46,0.3668,"multiply","ETH","ABBC"
2020-10-12,0.3827,0.3637,0.3668,13304775.63,4963461.26,0.3731,"multiply","ETH","ABBC"
2020-10-13,0.4176,0.3673,0.3731,9434577.24,3918703.45,0.4154,"multiply","ETH","ABBC"
2020-10-14,0.517,0.4113,0.4154,6960202.81,3342593.41,0.4802,"multiply","ETH","ABBC"
2020-10-15,0.7473,0.4779,0.4802,7560276.64,5201547.59,0.688,"multiply","ETH","ABBC"
2020-10-16,0.7023,0.5853,0.688,6501551.74,4316336.51,0.6639,"multiply","ETH","ABBC"
2020-10-17,0.6737,0.6269,0.6639,10159892.02,6496230.39,0.6394,"multiply","ETH","ABBC"
2020-10-18,0.6585,0.6433,0.6394,5505182.39,3581332.32,0.6505,"multiply","ETH","ABBC"
2020-10-19,0.6685,0.5938,0.6505,4664860.58,2769885.29,0.5938,"multiply","ETH","ABBC"
2020-10-20,0.6082,0.5437,0.5938,7364801.39,4468411.7,0.6067,"multiply","ETH","ABBC"
2020-10-21,0.6455,0.4063,0.6067,7298703.29,3542866.48,0.4854,"multiply","ETH","ABBC"
2020-10-22,0.5289,0.4303,0.4854,3558712.23,1656521.82,0.4655,"multiply","ETH","ABBC"
2020-10-23,0.4915,0.4505,0.4655,4180304.79,2047704.41,0.4898,"multiply","ETH","ABBC"
2020-10-24,0.5812,0.493,0.4898,7110244.52,3903980.15,0.5491,"multiply","ETH","ABBC"
2020-10-25,0.5526,0.516,0.5491,7796158.7,4124188.22,0.529,"multiply","ETH","ABBC"
2020-10-26,0.5276,0.4859,0.529,6565384.29,3362936.44,0.5122,"multiply","ETH","ABBC"
2020-10-27,0.5261,0.4292,0.5122,7045489.23,3174513.14,0.4506,"multiply","ETH","ABBC"
2020-10-28,0.4654,0.3577,0.4506,5324606.21,2092817.67,0.393,"multiply","ETH","ABBC"
2020-10-29,0.4244,0.3816,0.393,3745366.83,1457285.38,0.3891,"multiply","ETH","ABBC"
2020-10-30,0.4551,0.3247,0.3891,4669316.03,1780972.11,0.3814,"multiply","ETH","ABBC"
2020-10-31,0.396,0.352,0.3814,7701289.1,2833495.16,0.3679,"multiply","ETH","ABBC"
2020-11-01,0.3773,0.3319,0.3679,6387143.86,2123449.82,0.3325,"multiply","ETH","ABBC"
2020-11-02,0.323,0.2698,0.3325,2594881.96,719690.59,0.2774,"multiply","ETH","ABBC"
2020-11-03,0.333,0.2806,0.2774,170825.83,56276.84,0.3294,"multiply","ETH","ABBC"
2020-11-04,0.4127,0.302,0.3294,1722847.62,663614.3,0.3852,"multiply","ETH","ABBC"
2020-11-05,0.4022,0.345,0.3852,1823805.38,644300.44,0.3533,"multiply","ETH","ABBC"
2020-11-06,0.4113,0.3554,0.3533,3087841.33,1097504.18,0.3554,"multiply","ETH","ABBC"
2020-11-07,0.3396,0.2373,0.3554,2751670.53,761872.76,0.2769,"multiply","ETH","ABBC"
2020-11-08,0.3044,0.2805,0.2769,4089630.18,1244709.54,0.3044,"multiply","ETH","ABBC"
2020-11-09,0.2975,0.2606,0.3044,5047732.96,1352585,0.268,"multiply","ETH","ABBC"
2020-11-10,0.2774,0.2569,0.268,2721118.57,745307.44,0.2739,"multiply","ETH","ABBC"
2020-11-11,0.2857,0.2604,0.2739,3519408.09,933408.08,0.2652,"multiply","ETH","ABBC"
2020-11-12,0.2647,0.2315,0.2652,4238194.51,1012253.59,0.2388,"multiply","ETH","ABBC"
2020-11-13,0.2581,0.2175,0.2388,6701299.84,1729485.16,0.2581,"multiply","ETH","ABBC"
2020-11-14,0.2858,0.249,0.2581,17086285.73,4875254.97,0.2853,"multiply","ETH","ABBC"
2020-11-15,0.3171,0.2527,0.2853,24097197.17,6808935.36,0.2826,"multiply","ETH","ABBC"
2020-11-16,0.2965,0.2595,0.2826,27906610.53,7904135.48,0.2832,"multiply","ETH","ABBC"
2020-11-17,0.2971,0.2614,0.2832,16189655.68,4356992.11,0.2691,"multiply","ETH","ABBC"
2020-11-18,0.2727,0.257,0.2691,10419599.31,2678817.72,0.2571,"multiply","ETH","ABBC"
2020-11-19,0.2556,0.2337,0.2571,15022034.89,3515310.16,0.234,"multiply","ETH","ABBC"
2020-11-20,0.2531,0.2342,0.234,12464792.88,2921616.02,0.2344,"multiply","ETH","ABBC"
2020-11-21,0.2897,0.2275,0.2344,18380614.58,4357772.01,0.2371,"multiply","ETH","ABBC"
2020-11-22,0.2631,0.2315,0.2371,15534726.77,3623384.37,0.2332,"multiply","ETH","ABBC"
2020-11-23,0.2537,0.2248,0.2332,11731636.57,2636907.87,0.2248,"multiply","ETH","ABBC"
2020-11-24,0.2353,0.1943,0.2248,11382421.42,2669375.65,0.2345,"multiply","ETH","ABBC"
2020-11-25,0.2209,0.205,0.2345,10776516.14,2268534.02,0.2105,"multiply","ETH","ABBC"
2020-11-26,0.2051,0.192,0.2105,13773188.36,2694073.11,0.1956,"multiply","ETH","ABBC"
2020-11-27,0.253,0.1712,0.1956,16116190.61,3836285.18,0.238,"multiply","ETH","ABBC"
2020-11-28,0.2468,0.2107,0.238,19340113.18,4392901.28,0.2271,"multiply","ETH","ABBC"
2020-11-29,0.2461,0.2256,0.2271,26467969.45,6134809.48,0.2318,"multiply","ETH","ABBC"
2020-11-30,0.2521,0.2213,0.2318,17516261.63,4261946.18,0.2433,"multiply","ETH","ABBC"
2020-12-01,0.2325,0.217,0.2433,14128753.77,3146597.47,0.2227,"multiply","ETH","ABBC"
2020-12-02,0.2498,0.2248,0.2227,22398109.79,5526115.94,0.2467,"multiply","ETH","ABBC"
2020-12-03,0.2643,0.2463,0.2467,19555370.68,4822745.52,0.2466,"multiply","ETH","ABBC"
2020-12-04,0.2438,0.2208,0.2466,15021138.83,3625701.61,0.2414,"multiply","ETH","ABBC"
2020-12-05,0.2705,0.2531,0.2414,29369648.88,7679413.35,0.2615,"multiply","ETH","ABBC"
2020-12-06,0.3096,0.2632,0.2615,20271956.06,6276715.14,0.3096,"multiply","ETH","ABBC"
2020-12-07,0.3461,0.278,0.3096,20807298.51,6170071.23,0.2965,"multiply","ETH","ABBC"
2020-12-08,0.2781,0.241,0.2965,19090985.6,4950729.14,0.2593,"multiply","ETH","ABBC"
2020-12-09,0.2857,0.261,0.2593,18180529.38,4744619,0.261,"multiply","ETH","ABBC"
2020-12-10,0.2906,0.236,0.261,15619318.96,4106814.46,0.2629,"multiply","ETH","ABBC"
2020-12-11,0.2571,0.2419,0.2629,17782110.79,4466422.1,0.2512,"multiply","ETH","ABBC"
2020-12-12,0.2767,0.2564,0.2512,23659960.4,6433436.85,0.2719,"multiply","ETH","ABBC"
2020-12-13,0.2945,0.2735,0.2719,21975079.79,6058288.3,0.2757,"multiply","ETH","ABBC"
2020-12-14,0.3064,0.2636,0.2757,19735974.82,5249144.86,0.266,"multiply","ETH","ABBC"
2020-12-15,0.2769,0.2651,0.266,23156684.43,6323634.22,0.2731,"multiply","ETH","ABBC"
2020-12-16,0.2988,0.2596,0.2731,17920299.41,4733681.28,0.2642,"multiply","ETH","ABBC"
2020-12-17,0.2749,0.2059,0.2642,15944906.93,4263056.02,0.2674,"multiply","ETH","ABBC"
2020-12-18,0.2794,0.2684,0.2674,16000715.55,4341169.74,0.2713,"multiply","ETH","ABBC"
2020-12-19,0.273,0.2531,0.2713,27921773.34,7066234.1,0.2531,"multiply","ETH","ABBC"
2020-12-20,0.2798,0.2352,0.2531,29580300.64,7065758.59,0.2389,"multiply","ETH","ABBC"
2020-12-21,0.235,0.2168,0.2389,17289083.49,3876100.49,0.2242,"multiply","ETH","ABBC"
2020-12-22,0.2367,0.1998,0.2242,21467078.45,4983429.61,0.2321,"multiply","ETH","ABBC"
2020-12-23,0.2339,0.2083,0.2321,15702926.97,3328667.99,0.212,"multiply","ETH","ABBC"
2020-12-24,0.2474,0.2169,0.212,13779738.24,3201228.98,0.2323,"multiply","ETH","ABBC"
2020-12-25,0.2398,0.2248,0.2323,13850702.56,3286150.58,0.2373,"multiply","ETH","ABBC"
2020-12-26,0.2408,0.2191,0.2373,11539803.27,2540416.45,0.2201,"multiply","ETH","ABBC"
2020-12-27,0.2367,0.1916,0.2201,12311508.34,2475722.69,0.2011,"multiply","ETH","ABBC"
2020-12-28,0.2229,0.1898,0.2011,19282372.92,3751996,0.1946,"multiply","ETH","ABBC"
2020-12-29,0.2026,0.1819,0.1946,23052863.35,4376291.61,0.1898,"multiply","ETH","ABBC"
2020-12-30,0.2699,0.1656,0.1898,8105834.8,2134959.35,0.2634,"multiply","ETH","ABBC"
2020-12-31,0.258,0.2293,0.2634,24001852.05,5590977.02,0.2329,"multiply","ETH","ABBC"
2021-01-01,0.2493,0.2204,0.2329,20017257.79,4750072.85,0.2373,"multiply","ETH","ABBC"
2021-01-02,0.2518,0.217,0.2373,12646200.41,2762490.52,0.2184,"multiply","ETH","ABBC"
2021-01-03,0.2759,0.2106,0.2184,13871476.33,3002983.59,0.2165,"multiply","ETH","ABBC"
2021-01-04,0.2331,0.1899,0.2165,12469861.94,2399987.29,0.1925,"multiply","ETH","ABBC"
2021-01-05,0.212,0.1872,0.1925,15466829.76,3148096.18,0.2035,"multiply","ETH","ABBC"
2021-01-06,0.2305,0.1857,0.2035,16633788.2,3264158.69,0.1962,"multiply","ETH","ABBC"
2021-01-07,0.1987,0.1645,0.1962,18211264.59,3291890.95,0.1808,"multiply","ETH","ABBC"
2021-01-08,0.1862,0.167,0.1808,27224792.13,4893600.47,0.1797,"multiply","ETH","ABBC"
2021-01-09,0.3254,0.1686,0.1797,24083560.04,7669507.18,0.3185,"multiply","ETH","ABBC"
2021-01-10,0.3124,0.1905,0.3185,28603909.67,6005573.44,0.21,"multiply","ETH","ABBC"
2021-01-11,0.2035,0.1744,0.21,24805364.83,4567962.6,0.1842,"multiply","ETH","ABBC"
2021-01-12,0.186,0.1682,0.1842,21222933.08,3714897.61,0.175,"multiply","ETH","ABBC"
2021-01-13,0.222,0.1877,0.175,20906406.2,4162001.52,0.1991,"multiply","ETH","ABBC"
2021-01-14,0.2489,0.2107,0.1991,22526350.55,5545437.37,0.2462,"multiply","ETH","ABBC"
2021-01-15,0.2589,0.2089,0.2462,10922027.63,2668617.67,0.2443,"multiply","ETH","ABBC"
2021-01-16,0.2568,0.2334,0.2443,22518722.32,5347586.65,0.2375,"multiply","ETH","ABBC"
2021-01-17,0.2683,0.2249,0.2375,13654317.85,3192268.03,0.2338,"multiply","ETH","ABBC"
2021-01-18,0.2416,0.2269,0.2338,15527096.04,3522683.41,0.2269,"multiply","ETH","ABBC"
2021-01-19,0.2545,0.2099,0.2269,6023060.51,1266094.33,0.2102,"multiply","ETH","ABBC"
2021-01-20,0.2327,0.1961,0.2102,13447216.96,2947630.29,0.2192,"multiply","ETH","ABBC"
2021-01-21,0.1993,0.1661,0.2192,9004909.26,1683491.36,0.187,"multiply","ETH","ABBC"
2021-01-22,0.2273,0.1878,0.187,12068027.38,2449346.92,0.203,"multiply","ETH","ABBC"
2021-01-23,0.2083,0.1931,0.203,10154022.86,2075146.78,0.2044,"multiply","ETH","ABBC"
2021-01-24,0.2327,0.1981,0.2044,4857293.76,962451.56,0.1981,"multiply","ETH","ABBC"
2021-01-25,0.2044,0.1794,0.1981,12820344.82,2620002.21,0.2044,"multiply","ETH","ABBC"
2021-01-26,0.2121,0.1903,0.2044,10966742,2213225.07,0.2018,"multiply","ETH","ABBC"
2021-01-27,0.1914,0.1728,0.2018,8648378.18,1606262.38,0.1857,"multiply","ETH","ABBC"
2021-01-28,0.2016,0.1822,0.1857,23851238.47,4643671.89,0.1947,"multiply","ETH","ABBC"
2021-01-29,0.2121,0.1845,0.1947,18840364.29,3492157.08,0.1854,"multiply","ETH","ABBC"
2021-01-30,0.1938,0.1808,0.1854,12962932.94,2365579.77,0.1825,"multiply","ETH","ABBC"
2021-01-31,0.1833,0.1728,0.1825,11752448.27,2128297.91,0.1811,"multiply","ETH","ABBC"
2021-02-01,0.2004,0.1759,0.1811,10361382.88,1825881.59,0.1762,"multiply","ETH","ABBC"
2021-02-02,0.221,0.1861,0.1762,7002995.6,1353854.33,0.1933,"multiply","ETH","ABBC"
2021-02-03,0.2152,0.1927,0.1933,6263144.11,1282282.4,0.2047,"multiply","ETH","ABBC"
2021-02-04,0.1942,0.1838,0.1922,579025.7,108246.82,0.1846,"direct",NA,"ABBC"
2021-02-05,0.1884,0.1837,0.1846,2817759.4,522389.15,0.1837,"direct",NA,"ABBC"
2021-02-06,0.1879,0.18,0.1837,3062461.8,566505.89,0.18,"direct",NA,"ABBC"
2021-02-07,0.1877,0.167,0.18,3888083.5,685934.92,0.1721,"direct",NA,"ABBC"
2021-02-08,0.185,0.17,0.1721,3289178.7,579734.69,0.1782,"direct",NA,"ABBC"
2021-02-09,0.1797,0.1725,0.1782,2693869.8,477405.01,0.1785,"direct",NA,"ABBC"
2021-02-10,0.1821,0.158,0.1785,3144135.4,522398.92,0.1645,"direct",NA,"ABBC"
2021-02-11,0.1913,0.1612,0.1645,2714022.2,467170.37,0.187,"direct",NA,"ABBC"
2021-02-12,0.2145,0.187,0.187,2747698.2,556639.43,0.1994,"direct",NA,"ABBC"
2021-02-13,0.1994,0.1921,0.1994,1166057.4,228016.77,0.1926,"direct",NA,"ABBC"
2021-02-14,0.1955,0.1889,0.1926,629803.4,120594.77,0.1896,"direct",NA,"ABBC"
2021-02-15,0.1896,0.1744,0.1896,1273457.3,230881.42,0.177,"direct",NA,"ABBC"
2021-02-16,0.1797,0.1699,0.177,1664862.4,295258.74,0.1769,"direct",NA,"ABBC"
2021-02-17,0.1798,0.1712,0.1769,1673761.2,296227.66,0.1798,"direct",NA,"ABBC"
2021-02-18,0.1798,0.1764,0.1798,1843429.7,327142.59,0.1769,"direct",NA,"ABBC"
2021-02-19,0.177,0.1676,0.1769,1202629.3,210157.85,0.1745,"direct",NA,"ABBC"
2021-02-20,0.1749,0.1629,0.1745,1853053.3,313586.53,0.1672,"direct",NA,"ABBC"
2021-02-21,0.168,0.158,0.1672,3224842.8,524054.91,0.1624,"direct",NA,"ABBC"
2021-02-22,0.1638,0.1563,0.1624,3943969.5,634795.46,0.1604,"direct",NA,"ABBC"
2021-02-23,0.1604,0.1457,0.1604,3947773.2,615905.54,0.1464,"direct",NA,"ABBC"
2021-02-24,0.2478,0.1452,0.1464,3753525,673861.03,0.2262,"direct",NA,"ABBC"
2021-02-25,0.2294,0.2,0.2262,3175751.5,683076.78,0.2023,"direct",NA,"ABBC"
2021-02-26,0.2198,0.1975,0.2023,3704323.3,765613.89,0.2074,"direct",NA,"ABBC"
2021-02-27,0.2092,0.2018,0.2074,4798760.8,989520.53,0.2021,"direct",NA,"ABBC"
2021-02-28,0.2046,0.1889,0.2021,2481425,487549.11,0.1891,"direct",NA,"ABBC"
2021-03-01,0.1968,0.1891,0.1891,2848001.9,545834.77,0.1913,"direct",NA,"ABBC"
2021-03-02,0.2028,0.1895,0.1913,4265921.3,837862.35,0.202,"direct",NA,"ABBC"
2021-03-03,0.2142,0.202,0.202,5051063.2,1034770.17,0.2097,"direct",NA,"ABBC"
2021-03-04,0.2098,0.1883,0.2097,4438753.2,898328.87,0.1892,"direct",NA,"ABBC"
2021-03-05,0.2103,0.189,0.1892,2714822,533802.62,0.2082,"direct",NA,"ABBC"
2021-03-06,0.2248,0.196,0.2082,1860557.2,370583.18,0.1979,"direct",NA,"ABBC"
2021-03-07,0.2075,0.1965,0.1979,4649279.9,929664.72,0.1972,"direct",NA,"ABBC"
2021-03-08,0.2099,0.1912,0.1972,6619624.4,1304544.27,0.1926,"direct",NA,"ABBC"
2021-03-09,0.1927,0.18,0.1926,3854108.6,723838.31,0.1822,"direct",NA,"ABBC"
2021-03-10,0.1822,0.1524,0.1822,3792680.4,648426.77,0.1704,"direct",NA,"ABBC"
2021-03-11,0.19,0.1691,0.1704,4342383.5,766632.44,0.1791,"direct",NA,"ABBC"
2021-03-12,0.1857,0.1688,0.1791,6270212.8,1107703.69,0.1732,"direct",NA,"ABBC"
2021-03-13,0.1792,0.1668,0.1732,6494153.7,1114219.67,0.175,"direct",NA,"ABBC"
2021-03-14,0.1764,0.1614,0.175,4277677.7,716831.96,0.1681,"direct",NA,"ABBC"
2021-03-15,0.1777,0.1681,0.1681,5964356.8,1029726.35,0.174,"direct",NA,"ABBC"
2021-03-16,0.19,0.171,0.174,6140686.4,1144242.66,0.1834,"direct",NA,"ABBC"
2021-03-17,0.1895,0.1699,0.1834,5921461.9,1061559.29,0.1816,"direct",NA,"ABBC"
2021-03-18,0.1816,0.1696,0.1816,5875155,1031988.7,0.1696,"direct",NA,"ABBC"
2021-03-19,0.172,0.1647,0.1696,6099975.4,1031329.87,0.167,"direct",NA,"ABBC"
2021-03-20,0.1681,0.165,0.167,7655544.4,1277038.6,0.165,"direct",NA,"ABBC"
