"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-02,0.000315,0.0002875,0.0003022,8939904.61,2683.35,0.0002875,"direct",NA,"BTT"
2020-06-03,0.0003075,0.0002875,0.0002875,6899469.61,2068.96,3e-04,"direct",NA,"BTT"
2020-06-04,0.0003156,3e-04,3e-04,7227613.59,2232.58,0.0003156,"direct",NA,"BTT"
2020-06-05,0.00034,0.00031,0.0003156,8567336.52,2767.8,0.0003125,"direct",NA,"BTT"
2020-06-06,0.0003294,0.0003103,0.0003125,6723796.76,2117.57,0.0003132,"direct",NA,"BTT"
2020-06-07,0.0003323,0.000306,0.0003132,1474884.7,477.21,0.000306,"direct",NA,"BTT"
2020-06-08,0.00033,0.000306,0.000306,1613068.36,508.96,0.00033,"direct",NA,"BTT"
2020-06-09,0.00033,0.000315,0.00033,4795181.63,1542.33,0.0003242,"direct",NA,"BTT"
2020-06-10,0.0003242,0.000315,0.0003242,210736.16,66.78,0.0003217,"direct",NA,"BTT"
2020-06-11,0.0003234,0.000286,0.0003217,4884390.65,1443.87,0.000286,"direct",NA,"BTT"
2020-06-12,0.0003037,0.0002803,0.000286,4233384.66,1242.6,0.0002945,"direct",NA,"BTT"
2020-06-13,0.0003148,0.00029,0.0002945,9794875.71,2942.78,0.00031,"direct",NA,"BTT"
2020-06-14,0.0003138,3e-04,0.00031,152000.11,45.95,3e-04,"direct",NA,"BTT"
2020-06-15,3e-04,0.0002801,3e-04,2305765.81,662.76,0.0002902,"direct",NA,"BTT"
2020-06-16,0.0003097,0.0002902,0.0002902,1326811.88,406.06,3e-04,"direct",NA,"BTT"
2020-06-17,0.00031,0.0002933,3e-04,4469490.35,1342.79,0.0003007,"direct",NA,"BTT"
2020-06-18,0.00031,0.00029,0.0003007,30474785.33,9168.82,0.0003079,"direct",NA,"BTT"
2020-06-19,0.0003079,0.000295,0.0003079,464397.29,138.39,0.000295,"direct",NA,"BTT"
2020-06-20,0.0002971,0.0002901,0.000295,6747461.93,2003.83,0.0002971,"direct",NA,"BTT"
2020-06-21,0.0003037,0.000287,0.0002971,1704749.77,509.91,0.000295,"direct",NA,"BTT"
2020-06-22,0.000315,0.000295,0.000295,5466152.78,1713.2,0.000315,"direct",NA,"BTT"
2020-06-23,0.000315,0.0002904,0.000315,12053698.84,3671.76,0.0003126,"direct",NA,"BTT"
2020-06-24,0.0003126,0.00029,0.0003126,3636112.77,1107.43,0.0002999,"direct",NA,"BTT"
2020-06-25,0.0002997,0.0002951,0.0003002,458059194.13,136230.47,0.0002974,"multiply","ETH","BTT"
2020-06-26,0.0003018,0.0002933,0.0002999,140820.3,41.87,0.0002957,"direct",NA,"BTT"
2020-06-27,0.000305,0.00029,0.0002957,3452980.65,1021.47,0.00029,"direct",NA,"BTT"
2020-06-28,0.0003025,0.0002859,0.00029,1844806.92,542.51,0.0002931,"direct",NA,"BTT"
2020-06-29,0.0002951,0.000291,0.0002931,1640110.58,478.92,0.000291,"direct",NA,"BTT"
2020-06-30,0.000299,0.000291,0.000291,6923901.51,2056.01,0.000299,"direct",NA,"BTT"
2020-07-01,0.0003201,0.0002925,0.000299,2906686.61,905.27,0.0003201,"direct",NA,"BTT"
2020-07-02,0.0003583,0.000315,0.0003201,18204787.08,6200.59,0.0003325,"direct",NA,"BTT"
2020-07-03,0.0003374,0.000315,0.0003325,887248.44,289.63,0.0003322,"direct",NA,"BTT"
2020-07-04,0.0003325,0.000315,0.0003322,513387.94,167.54,0.0003324,"direct",NA,"BTT"
2020-07-05,0.0003324,0.0003181,0.0003324,2089635.05,672.2,0.000325,"direct",NA,"BTT"
2020-07-06,0.0003325,0.000325,0.000325,2186397.63,716.15,0.0003325,"direct",NA,"BTT"
2020-07-07,0.0003365,0.0003225,0.0003325,2057999.88,677.09,0.0003318,"direct",NA,"BTT"
2020-07-08,0.0003375,0.0003225,0.0003318,2197474.01,738.1,0.0003325,"direct",NA,"BTT"
2020-07-09,0.00039,0.0003325,0.0003325,14532836.81,5376.32,0.00039,"direct",NA,"BTT"
2020-07-10,0.000474,0.000385,0.00039,67711737.57,29030.16,0.00041,"direct",NA,"BTT"
2020-07-11,0.0004438,0.000395,0.00041,4112818.91,1689,0.000395,"direct",NA,"BTT"
2020-07-12,0.0004378,0.000395,0.000395,1593046.88,656.35,0.0004378,"direct",NA,"BTT"
2020-07-13,0.00044,0.00039,0.0004378,5359228.85,2164.49,0.00039,"direct",NA,"BTT"
2020-07-14,0.0004049,0.000385,0.00039,11115463.36,4338.24,0.0003961,"direct",NA,"BTT"
2020-07-15,0.0004037,0.0003942,0.0003961,2848253.07,1143.57,0.0004019,"direct",NA,"BTT"
2020-07-16,0.0004019,0.0003621,0.0004019,9782851.75,3667.61,0.0003783,"direct",NA,"BTT"
2020-07-17,0.0003873,0.000375,0.0003783,211111.47,80.34,0.000375,"direct",NA,"BTT"
2020-07-18,0.0003928,0.0003655,0.000375,2763502.75,1071.2,0.0003906,"direct",NA,"BTT"
2020-07-19,0.000395,0.0003809,0.0003906,4069270.91,1602.09,0.0003809,"direct",NA,"BTT"
2020-07-20,0.000395,0.00037,0.0003809,4409284.73,1714.21,0.0003867,"direct",NA,"BTT"
2020-07-21,0.0003959,0.000385,0.0003867,2244142.03,878.83,0.0003935,"direct",NA,"BTT"
2020-07-22,0.0003935,0.000385,0.0003935,818146.85,318.63,0.000392,"direct",NA,"BTT"
2020-07-23,0.0003977,0.0003885,0.000392,11250703.96,4436.97,0.0003885,"direct",NA,"BTT"
2020-07-24,0.0003958,0.0003851,0.0003885,2510301.79,980.88,0.000389,"direct",NA,"BTT"
2020-07-25,0.0003908,0.000365,0.000389,5763960.86,2213.4,0.0003859,"direct",NA,"BTT"
2020-07-26,0.0004049,0.0003859,0.0003859,6521450.05,2606.97,0.00039,"direct",NA,"BTT"
2020-07-27,0.000395,0.0003701,0.00039,3623939.77,1365.85,0.000385,"direct",NA,"BTT"
2020-07-28,0.0003925,0.00037,0.000385,2107460.9,801.41,0.0003851,"direct",NA,"BTT"
2020-07-29,0.0003999,0.0003735,0.0003851,8852685.36,3448.9,0.0003872,"direct",NA,"BTT"
2020-07-30,0.0003934,0.0003796,0.0003872,8190514.53,3186.51,0.0003834,"direct",NA,"BTT"
2020-07-31,0.0003922,0.0003791,0.0003834,7001195.89,2711.25,0.0003833,"direct",NA,"BTT"
2020-08-01,0.0007852,0.0003793,0.0003833,36275454.37,16467.2,0.0007852,"direct",NA,"BTT"
2020-08-02,0.0007852,0.0003677,0.0007852,19573680.23,7836.85,0.0003864,"direct",NA,"BTT"
2020-08-03,0.0004099,0.0003817,0.0003864,7501137.08,2969.74,0.0003903,"direct",NA,"BTT"
2020-08-04,0.0003987,0.0003854,0.0003903,5893046.8,2303.09,0.000389,"direct",NA,"BTT"
2020-08-05,0.000408,0.0003842,0.000389,5526619.66,2179.92,0.0003916,"direct",NA,"BTT"
2020-08-06,0.00042,0.0003801,0.0003916,47812869.31,19250.21,0.0004057,"direct",NA,"BTT"
2020-08-07,0.0004296,0.0003801,0.0004057,36106600.02,14624.85,0.0004065,"direct",NA,"BTT"
2020-08-08,0.0004494,0.0003958,0.0004065,32134477.29,13713.6,0.0004407,"direct",NA,"BTT"
2020-08-09,0.0004407,0.0004136,0.0004407,8969861.19,3781.66,0.0004258,"direct",NA,"BTT"
2020-08-10,0.0004894,0.0004162,0.0004258,29655137.37,13756.12,0.0004788,"direct",NA,"BTT"
2020-08-11,0.0004799,0.0004245,0.0004788,11433845.75,5164.34,0.0004251,"direct",NA,"BTT"
2020-08-12,0.000539,0.0004213,0.0004251,10341626.13,4832.35,0.0004542,"direct",NA,"BTT"
2020-08-13,0.0004949,0.000434,0.0004542,32844571.32,15125.14,0.0004597,"direct",NA,"BTT"
2020-08-14,0.0007323,0.0004552,0.0004597,63261550.9,31740.87,0.0004777,"direct",NA,"BTT"
2020-08-15,0.0004979,0.0004581,0.0004777,6757733.96,3196.51,0.0004796,"direct",NA,"BTT"
2020-08-16,0.0005438,0.0004601,0.0004796,42629804.43,21425.58,0.0005273,"direct",NA,"BTT"
2020-08-17,0.0005797,0.0005004,0.0005273,36193900.11,19432.47,0.0005302,"direct",NA,"BTT"
2020-08-18,0.0005732,0.0004752,0.0005302,32744071.24,16554.08,0.0005391,"direct",NA,"BTT"
2020-08-19,0.0005391,0.0004501,0.0005391,35742589.78,17267.61,0.0005084,"direct",NA,"BTT"
2020-08-20,0.0005189,0.0004657,0.0005084,10794517.89,5210.53,0.0004709,"direct",NA,"BTT"
2020-08-21,0.0004999,0.0004016,0.0004709,42261813.86,19556.02,0.0004307,"direct",NA,"BTT"
2020-08-22,0.0004419,0.0003005,0.0004307,18072128.56,7352.29,0.0004289,"direct",NA,"BTT"
2020-08-23,0.0004416,0.0004108,0.0004289,8564861.57,3665.45,0.0004229,"direct",NA,"BTT"
2020-08-24,0.0004448,0.0004226,0.0004229,14203410.98,6227.82,0.0004351,"direct",NA,"BTT"
2020-08-25,0.0004359,0.0003987,0.0004351,13708693.79,5751.84,0.0004294,"direct",NA,"BTT"
2020-08-26,0.0004296,0.0004101,0.0004294,4319168.86,1813.98,0.000418,"direct",NA,"BTT"
2020-08-27,0.0004367,0.0003932,0.000418,15921052.53,6501.27,0.0004057,"direct",NA,"BTT"
2020-08-28,0.0004299,0.000405,0.0004057,6333799.64,2665.63,0.00042,"direct",NA,"BTT"
2020-08-29,0.0004704,0.00042,0.00042,27653842.58,12626.79,0.0004506,"direct",NA,"BTT"
2020-08-30,0.0004682,0.0004419,0.0004506,12230896.98,5572.5,0.0004586,"direct",NA,"BTT"
2020-08-31,0.0004724,0.0004381,0.0004586,14015377.83,6442.92,0.0004696,"direct",NA,"BTT"
2020-09-01,0.0004749,0.0004116,0.0004696,20124085.69,9187.78,0.000459,"direct",NA,"BTT"
2020-09-02,0.0004725,0.0004007,0.000459,16443290.04,7224.55,0.0004541,"direct",NA,"BTT"
2020-09-03,0.0005066,0.0004087,0.0004541,47228127.01,22080.77,0.0004691,"direct",NA,"BTT"
2020-09-04,0.0004691,0.0003851,0.0004691,21482429.43,8646.09,0.0004212,"direct",NA,"BTT"
2020-09-05,0.0004223,0.0003257,0.0004212,21489252.63,7932.22,0.0003421,"direct",NA,"BTT"
2020-09-06,0.0004017,0.0003027,0.0003421,14504193.92,5228.27,0.0003555,"direct",NA,"BTT"
2020-09-07,0.0003761,0.0003259,0.0003555,15370876.12,5318.44,0.0003528,"direct",NA,"BTT"
2020-09-08,0.0003699,0.0003302,0.0003528,7180419.01,2452.06,0.0003333,"direct",NA,"BTT"
2020-09-09,0.0003698,0.0003333,0.0003333,10117689.61,3527.48,0.0003525,"direct",NA,"BTT"
2020-09-10,0.0003658,0.0003414,0.0003525,9007004.23,3214.53,0.0003567,"direct",NA,"BTT"
2020-09-11,0.0003768,0.000349,0.0003567,7450182.35,2696.41,0.0003768,"direct",NA,"BTT"
2020-09-12,0.00038,0.0003575,0.0003768,6675742.12,2438.11,0.0003639,"direct",NA,"BTT"
2020-09-13,0.000365,0.0003359,0.0003639,18102918.45,6368.57,0.000345,"direct",NA,"BTT"
2020-09-14,0.0003591,0.0003308,0.000345,10230405.71,3560.21,0.0003478,"direct",NA,"BTT"
2020-09-15,0.0003634,0.000335,0.0003478,14038137.95,4819.82,0.0003368,"direct",NA,"BTT"
2020-09-16,0.0003591,0.0003221,0.0003368,4497157.7,1498.97,0.0003365,"direct",NA,"BTT"
2020-09-17,0.000348,0.0003259,0.0003365,12383202.39,4156.01,0.000336,"direct",NA,"BTT"
2020-09-18,0.0003496,0.00033,0.000336,6974591.59,2330.99,0.0003378,"direct",NA,"BTT"
2020-09-19,0.0003448,0.0003338,0.0003378,2154250.71,733,0.0003354,"direct",NA,"BTT"
2020-09-20,0.0003449,0.0003261,0.0003354,6507335.21,2153.54,0.0003293,"direct",NA,"BTT"
2020-09-21,0.0003334,0.0002941,0.0003293,40970516.2,12822.56,0.0002984,"direct",NA,"BTT"
2020-09-22,0.0003223,0.0002933,0.0002984,14943027.8,4472.04,0.0002991,"direct",NA,"BTT"
2020-09-23,0.0003173,0.0002878,0.0002991,16988872.04,5066.55,0.0002898,"direct",NA,"BTT"
2020-09-24,0.0003094,0.0002863,0.0002898,8292251.23,2437.9,0.0003009,"direct",NA,"BTT"
2020-09-25,0.0003124,0.0002852,0.0003009,6127178.87,1853.03,0.0003074,"direct",NA,"BTT"
2020-09-26,0.000324,0.0003074,0.0003074,28320931.03,9063.62,0.00031,"direct",NA,"BTT"
2020-09-27,0.0003104,0.0002985,0.00031,13880926.72,4202.33,0.000304,"direct",NA,"BTT"
2020-09-28,0.0003152,3e-04,0.000304,8348765.07,2571.35,3e-04,"direct",NA,"BTT"
2020-09-29,0.0003348,0.0002456,3e-04,23121812.22,6896.75,0.0003074,"direct",NA,"BTT"
2020-09-30,0.000342,0.0002727,0.0003074,21920848.09,7055.05,0.000334,"direct",NA,"BTT"
2020-10-01,0.0003698,0.0003219,0.000334,19014472.04,6561.06,0.000331,"direct",NA,"BTT"
2020-10-02,0.000349,0.0003101,0.000331,6542415.01,2123.08,0.000331,"direct",NA,"BTT"
2020-10-03,0.0003398,0.000329,0.000331,2806343.03,942.34,0.0003341,"direct",NA,"BTT"
2020-10-04,0.0003341,0.0003235,0.0003341,2176100.42,715.86,0.00033,"direct",NA,"BTT"
2020-10-05,0.0003511,0.0003233,0.00033,11727859.15,3899.83,0.0003272,"direct",NA,"BTT"
2020-10-06,0.0003272,0.0003125,0.0003272,3387496.15,1091.06,0.0003143,"direct",NA,"BTT"
2020-10-07,0.0003272,0.0003007,0.0003143,10032331.18,3157.9,0.0003252,"direct",NA,"BTT"
2020-10-08,0.0003303,0.0003132,0.0003252,1275357.42,410.02,0.00033,"direct",NA,"BTT"
2020-10-09,0.0003534,0.00033,0.00033,8012489.77,2741.95,0.0003493,"direct",NA,"BTT"
2020-10-10,0.0003642,0.000344,0.0003493,28086875.36,9895.71,0.0003608,"direct",NA,"BTT"
2020-10-11,0.0003637,0.0003243,0.0003608,6055826.18,2125.62,0.00035,"direct",NA,"BTT"
2020-10-12,0.0003555,0.0003431,0.00035,7044953.43,2447.04,0.00035,"direct",NA,"BTT"
2020-10-13,0.0003564,0.0003422,0.00035,2349245.02,821.26,0.000346,"direct",NA,"BTT"
2020-10-14,0.000355,0.0003272,0.000346,6955516.87,2344.62,0.0003285,"direct",NA,"BTT"
2020-10-15,0.0003624,0.0003285,0.0003285,15533912.03,5442.48,0.000345,"direct",NA,"BTT"
2020-10-16,0.0003452,0.0003331,0.000345,5557622.82,1879.24,0.0003361,"direct",NA,"BTT"
2020-10-17,0.0003415,0.0003237,0.0003361,3462859.77,1167.79,0.0003388,"direct",NA,"BTT"
2020-10-18,0.0003459,0.0003347,0.0003388,8732958.47,2972.39,0.000341,"direct",NA,"BTT"
2020-10-19,0.000346,0.0003346,0.000341,3276338.61,1114.86,0.0003396,"direct",NA,"BTT"
2020-10-20,0.0003444,0.0003274,0.0003396,9371924.59,3159.2,0.0003347,"direct",NA,"BTT"
2020-10-21,0.0003441,0.0003347,0.0003347,3751310.86,1273.65,0.000342,"direct",NA,"BTT"
2020-10-22,0.0004312,0.0003325,0.000342,37561836.84,13931.55,0.0003414,"direct",NA,"BTT"
2020-10-23,0.0003706,0.0003301,0.0003414,10208345.88,3431.61,0.0003335,"direct",NA,"BTT"
2020-10-24,0.0003796,0.0003316,0.0003335,11109068.21,3819.51,0.0003343,"direct",NA,"BTT"
2020-10-25,0.0003364,0.0003108,0.0003343,5801908.35,1912.1,0.0003108,"direct",NA,"BTT"
2020-10-26,0.0003513,0.0003108,0.0003108,4535444.26,1482.27,0.0003372,"direct",NA,"BTT"
2020-10-27,0.0003489,0.0003111,0.0003372,3497111.56,1119.76,0.00032,"direct",NA,"BTT"
2020-10-28,0.0003496,0.0003056,0.00032,26379978.77,8189.55,0.0003094,"direct",NA,"BTT"
2020-10-29,0.0003379,0.0003008,0.0003094,4598179.78,1425.06,0.0003338,"direct",NA,"BTT"
2020-10-30,0.0003338,0.00029,0.0003338,71706754.43,21191.31,0.0003197,"direct",NA,"BTT"
2020-10-31,0.0003197,0.0002901,0.0003197,8773089.87,2615.46,0.0002985,"direct",NA,"BTT"
2020-11-01,0.0003124,0.0002912,0.0002985,604893.33,179.92,0.0003124,"direct",NA,"BTT"
2020-11-02,0.0003132,0.000286,0.0003124,11628196.34,3386.32,0.0002965,"direct",NA,"BTT"
2020-11-03,0.0002999,0.000271,0.0002965,11110620.57,3114.09,0.0002775,"direct",NA,"BTT"
2020-11-04,0.0002989,0.0002753,0.0002775,1607968.64,457.4,0.0002767,"direct",NA,"BTT"
2020-11-05,0.0002996,0.0002678,0.0002767,4511568.05,1252.6,0.0002821,"direct",NA,"BTT"
2020-11-06,0.0003003,0.0002701,0.0002821,2841198.07,843.83,0.0002942,"direct",NA,"BTT"
2020-11-07,0.0003097,0.0002856,0.0002942,3573218.99,1059.85,0.0002856,"direct",NA,"BTT"
2020-11-08,0.0002981,0.0002856,0.0002856,5778226.05,1681.29,0.0002956,"direct",NA,"BTT"
2020-11-09,0.0002963,0.000289,0.0002956,1820182.73,531.49,0.000289,"direct",NA,"BTT"
2020-11-10,0.0002967,0.000289,0.000289,2040119.15,595.75,0.0002947,"direct",NA,"BTT"
2020-11-11,0.0002999,0.0002874,0.0002947,1741777.29,511.55,0.0002989,"direct",NA,"BTT"
2020-11-12,0.0003142,0.0002874,0.0002989,9112027.5,2685.59,0.00029,"direct",NA,"BTT"
2020-11-13,0.0003067,0.0002879,0.00029,4337726.84,1281.84,0.0002997,"direct",NA,"BTT"
2020-11-14,0.00031,0.0002851,0.0002997,9290261.03,2743.24,0.0002923,"direct",NA,"BTT"
2020-11-15,0.000307,0.0002883,0.0002923,4295391.84,1267.38,0.0002883,"direct",NA,"BTT"
2020-11-16,0.00035,0.0002883,0.0002883,25758663.99,8214.5,0.0002981,"direct",NA,"BTT"
2020-11-17,0.0003199,0.0002913,0.0002981,16610237.72,5038.04,0.0003017,"direct",NA,"BTT"
2020-11-18,0.0003493,0.0002926,0.0003017,19775707.7,6001.56,0.0002926,"direct",NA,"BTT"
2020-11-19,0.0003148,0.0002911,0.0002926,13273744.58,3981.93,0.0002985,"direct",NA,"BTT"
2020-11-20,0.0003126,0.0002973,0.0002985,6833701.39,2066.11,0.0002973,"direct",NA,"BTT"
2020-11-21,0.00033,0.0002481,0.0002973,73071633.57,22324.73,0.0003247,"direct",NA,"BTT"
2020-11-22,0.0003247,0.00029,0.0003247,29603049.95,8961.95,0.0003129,"direct",NA,"BTT"
2020-11-23,0.00035,0.0003079,0.0003129,24232635.92,8021.32,0.00035,"direct",NA,"BTT"
2020-11-24,0.0003689,0.0003074,0.00035,110174362.17,38235.08,0.0003501,"direct",NA,"BTT"
2020-11-25,0.0003778,0.0003322,0.0003501,47081951.25,16686.25,0.0003386,"direct",NA,"BTT"
2020-11-26,0.0003543,0.0002942,0.0003386,46492258.42,14563.85,0.0003045,"direct",NA,"BTT"
2020-11-27,0.0003196,0.0002995,0.0003045,22021166.64,6800.29,0.0003096,"direct",NA,"BTT"
2020-11-28,0.0003226,0.0003038,0.0003096,10715240.05,3377.42,0.000319,"direct",NA,"BTT"
2020-11-29,0.0003298,0.0003107,0.000319,9090623.77,2909.62,0.0003214,"direct",NA,"BTT"
2020-11-30,0.0004118,0.0003157,0.0003214,141259392.97,53062.97,0.0003837,"direct",NA,"BTT"
2020-12-01,0.0004197,0.0003295,0.0003837,105762044.12,38283.14,0.0003433,"direct",NA,"BTT"
2020-12-02,0.000428,0.0003068,0.0003433,91653919.3,31746.78,0.0003443,"direct",NA,"BTT"
2020-12-03,0.0003599,0.0003405,0.0003443,14549045.32,5058.88,0.0003547,"direct",NA,"BTT"
2020-12-04,0.0003547,0.0003267,0.0003547,13102502.84,4387.32,0.0003304,"direct",NA,"BTT"
2020-12-05,0.0003599,0.0003231,0.0003304,28817878.04,9769.48,0.0003528,"direct",NA,"BTT"
2020-12-06,0.0003531,0.0003376,0.0003528,4015513.32,1384.02,0.0003442,"direct",NA,"BTT"
2020-12-07,0.000349,0.000333,0.0003442,5627546.63,1903.81,0.0003352,"direct",NA,"BTT"
2020-12-08,0.0003467,0.000312,0.0003352,22196761.95,7333.25,0.000312,"direct",NA,"BTT"
2020-12-09,0.0003498,0.0003109,0.000312,9482422.02,3096.67,0.0003293,"direct",NA,"BTT"
2020-12-10,0.0003348,0.0003132,0.0003293,7597523.68,2403.51,0.0003146,"direct",NA,"BTT"
2020-12-11,0.0003332,0.0003026,0.0003146,9590477.16,2966.41,0.0003091,"direct",NA,"BTT"
2020-12-12,0.000329,0.000305,0.0003091,28840266.01,9036.68,0.000318,"direct",NA,"BTT"
2020-12-13,0.0003278,0.0003116,0.000318,13207551.11,4267.24,0.0003243,"direct",NA,"BTT"
2020-12-14,0.0003391,0.000314,0.0003243,11514212.21,3759.22,0.0003357,"direct",NA,"BTT"
2020-12-15,0.00034,0.0003071,0.0003357,29864407.98,9703.65,0.0003299,"direct",NA,"BTT"
2020-12-16,0.0003443,0.000322,0.0003299,36348395.33,12141.16,0.0003386,"direct",NA,"BTT"
2020-12-17,0.0003898,0.000324,0.0003386,47084723.28,16402.85,0.000334,"direct",NA,"BTT"
2020-12-18,0.00035,0.0003255,0.000334,12632072.01,4212.4,0.0003313,"direct",NA,"BTT"
2020-12-19,0.0003598,0.0003313,0.0003313,16447568.11,5590.74,0.0003387,"direct",NA,"BTT"
2020-12-20,0.000345,0.0003329,0.0003387,10185386.5,3436.23,0.0003387,"direct",NA,"BTT"
2020-12-21,0.0003498,0.0003114,0.0003387,15687218.09,5263.17,0.0003221,"direct",NA,"BTT"
2020-12-22,0.0003449,0.00031,0.0003221,44507304.08,14279.13,0.000315,"direct",NA,"BTT"
2020-12-23,0.0003317,0.0002752,0.000315,46142561.3,13814.64,0.0002832,"direct",NA,"BTT"
2020-12-24,0.0003255,0.0002743,0.0002832,24538462.7,7046.45,0.000298,"direct",NA,"BTT"
2020-12-25,0.0003146,0.000298,0.000298,15611629.67,4778.63,0.0003056,"direct",NA,"BTT"
2020-12-26,0.0003149,0.0002965,0.0003056,7568202.45,2287.51,0.0002965,"direct",NA,"BTT"
2020-12-27,0.0003121,0.0002806,0.0002965,19813577.55,5858.23,0.0002979,"direct",NA,"BTT"
2020-12-28,0.0003143,0.0002979,0.0002979,16367922.42,4971.21,0.0003143,"direct",NA,"BTT"
2020-12-29,0.0003143,0.0002802,0.0003143,33829819.54,9713.71,0.0002882,"direct",NA,"BTT"
2020-12-30,0.000305,0.0002817,0.0002882,20614331.53,6030.37,0.0002928,"direct",NA,"BTT"
2020-12-31,0.0002985,0.0002805,0.0002928,11068351.43,3200.76,0.0002963,"direct",NA,"BTT"
2021-01-01,0.0002986,0.0002801,0.0002963,10331866.74,3009.27,0.0002923,"direct",NA,"BTT"
2021-01-02,0.0003544,0.0002904,0.0002923,106322833.04,34668.66,0.0003411,"direct",NA,"BTT"
2021-01-03,0.0003497,0.0003083,0.0003411,50726141.17,16201.04,0.0003188,"direct",NA,"BTT"
2021-01-04,0.0003435,0.0002941,0.0003188,53632982.54,16856.76,0.0003171,"direct",NA,"BTT"
2021-01-05,0.0003171,0.0002912,0.0003171,41608504.82,12598.7,0.000312,"direct",NA,"BTT"
2021-01-06,0.0003332,0.0003029,0.000312,57587918.31,18676.37,0.0003289,"direct",NA,"BTT"
2021-01-07,0.0003483,0.0003182,0.0003289,69603090.53,23232.46,0.000339,"direct",NA,"BTT"
2021-01-08,0.00034,0.000318,0.000339,21642389.08,7181.11,0.0003389,"direct",NA,"BTT"
2021-01-09,0.0005151,0.0003331,0.0003389,360534761,153023.43,0.0004121,"direct",NA,"BTT"
2021-01-10,0.00045,0.0003607,0.0004121,194230663.95,80065.86,0.0004257,"direct",NA,"BTT"
2021-01-11,0.0004257,0.0003159,0.0004257,126277861.55,43971.28,0.0003586,"direct",NA,"BTT"
2021-01-12,0.0003699,0.0003477,0.0003586,24537366.43,8883.2,0.000368,"direct",NA,"BTT"
2021-01-13,0.000368,0.0003435,0.000368,21483647.41,7606.66,0.000366,"direct",NA,"BTT"
2021-01-14,0.0003753,0.0003513,0.000366,26038080.9,9425.28,0.0003594,"direct",NA,"BTT"
2021-01-15,0.0003799,0.0003408,0.0003594,24454716.54,8760.05,0.0003562,"direct",NA,"BTT"
2021-01-16,0.0003769,0.0003499,0.0003562,31137432.31,11462.03,0.0003632,"direct",NA,"BTT"
2021-01-17,0.00038,0.0003404,0.0003632,34308082.51,12315.19,0.0003739,"direct",NA,"BTT"
2021-01-18,0.0003999,0.0003559,0.0003739,25183913.26,9321.16,0.0003659,"direct",NA,"BTT"
2021-01-19,0.0003985,0.0003658,0.0003659,86502098.7,32982.04,0.0003871,"direct",NA,"BTT"
2021-01-20,0.0003945,0.0003521,0.0003871,29701530.82,10990.45,0.0003603,"direct",NA,"BTT"
2021-01-21,0.0003746,0.0003376,0.0003603,45763000.5,15861.64,0.0003395,"direct",NA,"BTT"
2021-01-22,0.0003607,0.0003205,0.0003395,23551240.29,7977.7,0.0003452,"direct",NA,"BTT"
2021-01-23,0.0003598,0.0003414,0.0003452,20414363.21,7187.32,0.0003533,"direct",NA,"BTT"
2021-01-24,0.0003974,0.0003533,0.0003533,92263095.77,34701.79,0.0003695,"direct",NA,"BTT"
2021-01-25,0.0003884,0.0003631,0.0003695,32996392.35,12467.05,0.000365,"direct",NA,"BTT"
2021-01-26,0.0003747,0.0003549,0.000365,8314053.02,3039.61,0.000374,"direct",NA,"BTT"
2021-01-27,0.0003744,0.000335,0.000374,70535509.44,24574.34,0.0003434,"direct",NA,"BTT"
2021-01-28,0.0003723,0.0003376,0.0003434,37812732.32,13460.18,0.000372,"direct",NA,"BTT"
2021-01-29,0.0004397,0.0003626,0.000372,254975815.71,101454.71,0.0003947,"direct",NA,"BTT"
2021-01-30,0.0003992,0.0003754,0.0003947,40962229.43,15785.43,0.0003972,"direct",NA,"BTT"
2021-01-31,0.0004374,0.0003733,0.0003972,62222417.33,24146,0.0003804,"direct",NA,"BTT"
2021-02-01,0.000409,0.0003702,0.0003804,50869334.21,19467.86,0.0003767,"direct",NA,"BTT"
2021-02-02,0.0004903,0.0003767,0.0003767,100442104.94,42598.61,0.0004428,"direct",NA,"BTT"
2021-02-03,0.000559,0.0004015,0.0004428,240739950.31,114419.41,0.0004457,"direct",NA,"BTT"
2021-02-04,0.0005892,0.0004126,0.0004457,131179160.83,58777.34,0.0004394,"direct",NA,"BTT"
2021-02-05,0.0004786,0.0004336,0.0004394,81430130.42,37393.12,0.0004753,"direct",NA,"BTT"
2021-02-06,0.0004926,0.00045,0.0004753,102376133.58,47977.99,0.0004652,"direct",NA,"BTT"
2021-02-07,0.00052,0.0004501,0.0004652,103044372.83,50821.99,0.0004998,"direct",NA,"BTT"
2021-02-08,0.001327,0.0004962,0.0004998,852980245.67,787249.79,0.001073,"direct",NA,"BTT"
2021-02-09,0.001991,0.001073,0.001073,1023629922.51,1487534.71,0.001244,"direct",NA,"BTT"
2021-02-10,0.001447,0.00103,0.001244,376678352.79,443917.62,0.001128,"direct",NA,"BTT"
2021-02-11,0.001231,0.001001,0.001128,210823634.14,244987.57,0.001211,"direct",NA,"BTT"
2021-02-12,0.001455,0.001184,0.001211,272911840.23,348506.12,0.001267,"direct",NA,"BTT"
2021-02-13,0.00135,0.00117,0.001267,184046498.83,230081.11,0.001233,"direct",NA,"BTT"
2021-02-14,0.001267,0.0011,0.001233,137545680.63,161900.29,0.001148,"direct",NA,"BTT"
2021-02-15,0.001202,0.0009806,0.001148,222053224.25,248020.63,0.001092,"direct",NA,"BTT"
