"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-19,1.385,1.237,1.316,1329434,1683035.61,1.266,"multiply","BTC","BAND"
2020-06-20,1.345,1.271,1.266,482517,620041.78,1.285,"multiply","BTC","BAND"
2020-06-21,1.294,1.236,1.285,433515,537814.43,1.241,"multiply","BTC","BAND"
2020-06-22,1.339,1.289,1.241,511099,669695.92,1.31,"multiply","BTC","BAND"
2020-06-23,1.386,1.261,1.31,952789,1239774.15,1.301,"multiply","BTC","BAND"
2020-06-24,1.294,1.242,1.301,441266,558509.68,1.266,"multiply","BTC","BAND"
2020-06-25,1.271,1.218,1.266,356387,439021.73,1.232,"multiply","BTC","BAND"
2020-06-26,1.245,1.13,1.232,768450,893764.9,1.163,"multiply","BTC","BAND"
2020-06-27,1.169,0.9935,1.163,622927,650290.64,1.044,"multiply","BTC","BAND"
2020-06-28,1.14,1.048,1.044,312855,346397.86,1.107,"multiply","BTC","BAND"
2020-06-29,1.156,1.088,1.107,342562,393707.35,1.149,"multiply","BTC","BAND"
2020-06-30,1.174,1.093,1.149,394490,432509.53,1.096,"multiply","BTC","BAND"
2020-07-01,1.153,1.071,1.096,581033,630751.75,1.086,"multiply","BTC","BAND"
2020-07-02,1.209,1.068,1.086,1137367,1252398.11,1.101,"multiply","BTC","BAND"
2020-07-03,1.102,1.056,1.101,669860,722717.81,1.079,"multiply","BTC","BAND"
2020-07-04,1.155,1.079,1.079,663411,735082.37,1.108,"multiply","BTC","BAND"
2020-07-05,1.15,1.086,1.108,556798,608805.93,1.093,"multiply","BTC","BAND"
2020-07-06,1.215,1.096,1.093,917861,1113592.19,1.213,"multiply","BTC","BAND"
2020-07-07,1.359,1.154,1.213,2083724,2820154.12,1.353,"multiply","BTC","BAND"
2020-07-08,1.718,1.354,1.353,3188380,5405197.87,1.695,"multiply","BTC","BAND"
2020-07-09,1.72,1.499,1.695,1757680,2987997.65,1.7,"multiply","BTC","BAND"
2020-07-10,1.717,1.582,1.7,980728,1630611.36,1.663,"multiply","BTC","BAND"
2020-07-11,2.012,1.637,1.663,1985576,3732398.31,1.88,"multiply","BTC","BAND"
2020-07-12,2.082,1.798,1.88,1871807,3781361.5,2.02,"multiply","BTC","BAND"
2020-07-13,2.44,1.971,2.02,3871531,8204439.96,2.119,"multiply","BTC","BAND"
2020-07-14,2.469,2.084,2.119,1971735,4818136.54,2.444,"multiply","BTC","BAND"
2020-07-15,2.638,2.333,2.444,1760279,4573211.83,2.598,"multiply","BTC","BAND"
2020-07-16,2.63,2.283,2.598,1399141,3363347.67,2.404,"multiply","BTC","BAND"
2020-07-17,2.607,2.364,2.404,800279,2055500.28,2.568,"multiply","BTC","BAND"
2020-07-18,3.195,2.416,2.568,2064818,6537504.72,3.166,"multiply","BTC","BAND"
2020-07-19,4.296,3.01,3.166,3167115,13228090.06,4.177,"multiply","BTC","BAND"
2020-07-20,5.226,3.645,4.177,4851443,19255912.39,3.969,"multiply","BTC","BAND"
2020-07-21,4.893,3.673,3.969,3058767,13669961.64,4.469,"multiply","BTC","BAND"
2020-07-22,5.131,4.387,4.469,2337475,10651624.1,4.557,"multiply","BTC","BAND"
2020-07-23,5,4.088,4.557,1483004,6593544.2,4.446,"multiply","BTC","BAND"
2020-07-24,4.489,4.027,4.446,929053,3915509.2,4.215,"multiply","BTC","BAND"
2020-07-25,4.744,3.98,4.215,1180310,4803584.88,4.07,"multiply","BTC","BAND"
2020-07-26,4.336,3.634,4.07,1299550,4971669.52,3.826,"multiply","BTC","BAND"
2020-07-27,4.351,3.141,3.826,2297707,7523225.12,3.274,"multiply","BTC","BAND"
2020-07-28,4.209,3.121,3.274,1978235,7712743.64,3.899,"multiply","BTC","BAND"
2020-07-29,4.207,3.727,3.899,809603,3171210.17,3.917,"multiply","BTC","BAND"
2020-07-30,4.338,3.79,3.917,952793,3795103.85,3.983,"multiply","BTC","BAND"
2020-07-31,4.451,3.857,3.983,1000763,4249156.91,4.246,"multiply","BTC","BAND"
2020-08-01,4.508,3.958,4.246,594373,2373092.43,3.993,"multiply","BTC","BAND"
2020-08-02,4.191,3.38,3.993,639053,2580609.45,4.038,"multiply","BTC","BAND"
2020-08-03,4.289,3.92,4.038,661335,2783991.09,4.21,"multiply","BTC","BAND"
2020-08-04,5.072,4.079,4.21,1726031,8632846.96,5.002,"multiply","BTC","BAND"
2020-08-05,8.03,5.1,5.002,3658606,26231933.2,7.17,"multiply","BTC","BAND"
2020-08-06,8.474,7.158,7.17,3085308,24866930.15,8.06,"multiply","BTC","BAND"
2020-08-07,8.761,7.508,8.06,1266510,10832682.58,8.553,"multiply","BTC","BAND"
2020-08-08,12.56,8.606,8.553,3567408,38627648.83,10.83,"multiply","BTC","BAND"
2020-08-09,15.4,9.982,10.83,4029183,60129335.94,14.92,"multiply","BTC","BAND"
2020-08-10,17.95,10.69,14.92,5389135,77068331.87,14.3,"multiply","BTC","BAND"
2020-08-11,14.95,11.51,13.63,402763.14,5142680.4,12.5,"direct",NA,"BAND"
2020-08-12,15.5,11.5,12.5,747095.89,10431281.93,14.8,"direct",NA,"BAND"
2020-08-13,15.9,13,14.8,894428.81,12948011.87,14.32,"direct",NA,"BAND"
2020-08-14,15.59,13.49,14.32,1039294.2,14865731.77,13.8,"direct",NA,"BAND"
2020-08-15,15.45,13.41,13.8,864646.27,12533418.02,14.72,"direct",NA,"BAND"
2020-08-16,15.5,14.25,14.72,785308.53,11614259.59,14.5,"direct",NA,"BAND"
2020-08-17,15.46,13.5,14.5,561575.15,8145688.81,13.63,"direct",NA,"BAND"
2020-08-18,14.18,12.27,13.63,401888.77,5356398.66,12.77,"direct",NA,"BAND"
2020-08-19,13.3,11.6,12.77,462706.18,5759288.98,12,"direct",NA,"BAND"
2020-08-20,13.06,11.85,12,412355.64,5106532.27,12.31,"direct",NA,"BAND"
2020-08-21,12.67,10,12.31,723963.38,8080511.9,10.28,"direct",NA,"BAND"
2020-08-22,14.5,9.649,10.28,1791908.76,21969892.57,12.25,"direct",NA,"BAND"
2020-08-23,12.7,11.5,12.25,624272.92,7422259.74,11.74,"direct",NA,"BAND"
2020-08-24,12.34,11.16,11.74,331260.22,3910837.85,11.73,"direct",NA,"BAND"
2020-08-25,11.75,10.25,11.73,323096.93,3581047.95,11.09,"direct",NA,"BAND"
2020-08-26,13.85,10.9,11.09,1181777.87,15075029.22,13.04,"direct",NA,"BAND"
2020-08-27,14.08,11.51,13.04,721981.57,9266652.24,12.08,"direct",NA,"BAND"
2020-08-28,12.98,11.95,12.08,500667.87,6284067.67,12.79,"direct",NA,"BAND"
2020-08-29,13.85,12.68,12.79,449654.12,5958223.97,12.7,"direct",NA,"BAND"
2020-08-30,14.19,12.67,12.7,455067.78,6192712.76,13.71,"direct",NA,"BAND"
2020-08-31,13.98,13,13.71,203672.44,2726435.52,13.1,"direct",NA,"BAND"
2020-09-01,16,12.76,13.1,689888.28,10155790.54,15.5,"direct",NA,"BAND"
2020-09-02,17.4,13.67,15.5,1251649.43,19564382.91,14.45,"direct",NA,"BAND"
2020-09-03,15.05,10.56,14.45,1080092.62,13523084.6,11.11,"direct",NA,"BAND"
2020-09-04,11.73,9.664,11.11,753404.37,8166476.22,11.05,"direct",NA,"BAND"
2020-09-05,11.4,7.926,11.05,1069263.27,10162196.59,8.543,"direct",NA,"BAND"
2020-09-06,10.44,6.813,8.543,1940901.92,16674415.65,9.643,"direct",NA,"BAND"
2020-09-07,9.843,7.954,9.643,883248.9,7910116.91,9.322,"direct",NA,"BAND"
2020-09-08,9.412,8.26,9.322,516408.57,4516588.58,8.573,"direct",NA,"BAND"
2020-09-09,9.3,8.08,8.573,609935.38,5363292.26,8.881,"direct",NA,"BAND"
2020-09-10,9.554,8.801,8.881,741596.5,6817133.43,8.944,"direct",NA,"BAND"
2020-09-11,9.133,8.376,8.944,432320.7,3797753.76,8.844,"direct",NA,"BAND"
2020-09-12,9.367,8.677,8.844,409143.6,3675914.37,9.014,"direct",NA,"BAND"
2020-09-13,9.485,8.15,9.014,488484.29,4318519.69,8.588,"direct",NA,"BAND"
2020-09-14,8.701,7.962,8.588,415440.85,3468397.83,8.195,"direct",NA,"BAND"
2020-09-15,8.38,7.287,8.195,747630.43,5737789.78,7.444,"direct",NA,"BAND"
2020-09-16,7.466,6.896,7.444,552495.35,3949659.96,7.066,"direct",NA,"BAND"
2020-09-17,7.529,6.56,7.066,767106.11,5303640.76,6.585,"direct",NA,"BAND"
2020-09-18,6.881,5.789,6.585,1108705.27,7021771.12,6.078,"direct",NA,"BAND"
2020-09-19,7.378,5.772,6.078,2028466.84,13653710.75,7.102,"direct",NA,"BAND"
2020-09-20,7.409,6.372,7.102,1342044.9,9201597.23,6.584,"direct",NA,"BAND"
2020-09-21,6.78,5.605,6.584,762680.33,4638924.95,5.917,"direct",NA,"BAND"
2020-09-22,6.317,5.693,5.917,461178.12,2790448.39,6.203,"direct",NA,"BAND"
2020-09-23,6.499,5.616,6.203,744425.66,4514351.08,5.726,"direct",NA,"BAND"
2020-09-24,6.917,5.68,5.726,812863.6,5104868.42,6.598,"direct",NA,"BAND"
2020-09-25,7.34,6.301,6.598,729365.96,5049919.9,7.003,"direct",NA,"BAND"
2020-09-26,7.361,6.855,7.003,375903.4,2657365.74,6.944,"direct",NA,"BAND"
2020-09-27,7.238,6.351,6.944,601321.24,4001787.79,6.498,"direct",NA,"BAND"
2020-09-28,7.096,6.41,6.498,730429.22,4926601.67,6.507,"direct",NA,"BAND"
2020-09-29,6.983,6.227,6.507,583261.92,3828514.8,6.678,"direct",NA,"BAND"
2020-09-30,6.689,6.311,6.678,176496.56,1142548.09,6.49,"direct",NA,"BAND"
2020-10-01,7.099,6.152,6.49,478361.47,3190227.98,6.42,"direct",NA,"BAND"
2020-10-02,6.588,5.691,6.42,483273.12,2915661.83,6.044,"direct",NA,"BAND"
2020-10-03,6.238,5.911,6.044,209688.86,1277007.97,5.959,"direct",NA,"BAND"
2020-10-04,6.067,5.726,5.959,284980.18,1678047.44,5.999,"direct",NA,"BAND"
2020-10-05,6.092,5.729,5.999,244536.94,1433723.74,5.869,"direct",NA,"BAND"
2020-10-06,6.099,5.794,5.869,391847,2316960.03,5.857,"direct",NA,"BAND"
2020-10-07,5.886,5.04,5.857,466699.85,2510150.11,5.457,"direct",NA,"BAND"
2020-10-08,5.869,5.035,5.457,716254.73,3964192.51,5.693,"direct",NA,"BAND"
2020-10-09,6.538,5.588,5.693,574013.39,3521047.76,6.404,"direct",NA,"BAND"
2020-10-10,6.851,6.313,6.404,429844.85,2822565.56,6.413,"direct",NA,"BAND"
2020-10-11,6.995,6.201,6.413,407145.99,2745649.5,6.935,"direct",NA,"BAND"
2020-10-12,7.5,6.689,6.935,681851.63,4877788.92,7.035,"direct",NA,"BAND"
2020-10-13,7.501,6.512,7.035,564795.49,3949257.6,6.7,"direct",NA,"BAND"
2020-10-14,6.851,6.242,6.7,375644.92,2467187.57,6.424,"direct",NA,"BAND"
2020-10-15,6.464,5.9,6.424,444397.88,2731156.89,6.17,"direct",NA,"BAND"
2020-10-16,6.269,5.808,6.17,510316.03,3103267.87,6.02,"direct",NA,"BAND"
2020-10-17,6.224,5.884,6.02,99909.25,606565.63,6.142,"direct",NA,"BAND"
2020-10-18,6.571,6.114,6.142,197922.35,1266237.95,6.496,"direct",NA,"BAND"
2020-10-19,6.529,6.032,6.496,212767.77,1325949.54,6.13,"direct",NA,"BAND"
2020-10-20,6.166,5.35,6.13,423306.89,2416673.21,5.611,"direct",NA,"BAND"
2020-10-21,6.244,5.708,5.613,698317.28,4045217.25,5.793,"multiply","BTC","BAND"
2020-10-22,6.505,5.783,5.803,364192.89,2277873.42,6.263,"direct",NA,"BAND"
2020-10-23,6.301,5.667,6.263,404765.99,2415919.21,5.987,"direct",NA,"BAND"
2020-10-24,6.079,5.808,5.987,300205.28,1789057.98,6.024,"direct",NA,"BAND"
2020-10-25,6.091,5.692,6.024,231841.04,1353656.29,5.742,"direct",NA,"BAND"
2020-10-26,5.89,5.296,5.742,291281.64,1617639.7,5.478,"direct",NA,"BAND"
2020-10-27,5.769,5.329,5.478,272603.83,1510397.11,5.429,"direct",NA,"BAND"
2020-10-28,5.547,4.775,5.429,350370.4,1776893.36,4.915,"direct",NA,"BAND"
2020-10-29,5.184,4.608,4.915,374816.97,1811632.38,4.626,"direct",NA,"BAND"
2020-10-30,4.63,4.128,4.626,912848.28,3960233.75,4.415,"direct",NA,"BAND"
2020-10-31,4.6,4.25,4.415,346331.96,1524743.46,4.343,"direct",NA,"BAND"
2020-11-01,4.61,4.245,4.343,298694.41,1312588.73,4.502,"direct",NA,"BAND"
2020-11-02,4.656,4.198,4.502,272679.05,1198669.41,4.227,"direct",NA,"BAND"
2020-11-03,4.237,3.918,4.227,187033.34,761955.06,4.199,"direct",NA,"BAND"
2020-11-04,4.243,3.832,4.199,188876.46,763635.29,4.067,"direct",NA,"BAND"
2020-11-05,4.55,3.827,4.067,332446.26,1393255.42,4.202,"direct",NA,"BAND"
2020-11-06,5.71,4.162,4.202,718411.25,3602988.23,5.655,"direct",NA,"BAND"
2020-11-07,6.198,4.861,5.655,769895.97,4331524.29,5.213,"direct",NA,"BAND"
2020-11-08,5.89,5.078,5.213,416057.64,2303509.56,5.661,"direct",NA,"BAND"
2020-11-09,6.099,5.561,5.661,331595.4,1933071.6,5.983,"direct",NA,"BAND"
2020-11-10,6.4,5.863,5.983,460834.17,2857811.27,6.283,"direct",NA,"BAND"
2020-11-11,6.399,5.89,6.283,469217.39,2868500.75,5.932,"direct",NA,"BAND"
2020-11-12,5.957,5.325,5.932,423124.72,2391852,5.545,"direct",NA,"BAND"
2020-11-13,6.171,5.52,5.545,426860.04,2490851.8,5.927,"direct",NA,"BAND"
2020-11-14,6.099,5.461,5.927,322838.45,1853418.25,5.702,"direct",NA,"BAND"
2020-11-15,5.911,5.315,5.702,428257.44,2410692.31,5.526,"direct",NA,"BAND"
2020-11-16,5.965,5.381,5.526,356190.17,2028538.42,5.692,"direct",NA,"BAND"
2020-11-17,6.048,5.669,5.692,519554.13,3055170.71,6.014,"direct",NA,"BAND"
2020-11-18,6.837,5.551,6.014,1060370.73,6489187.56,5.955,"direct",NA,"BAND"
2020-11-19,6.195,5.64,5.955,614785.62,3627589.2,5.837,"direct",NA,"BAND"
2020-11-20,6.383,5.817,5.837,536206.26,3307491.52,6.175,"direct",NA,"BAND"
2020-11-21,7.499,6.073,6.175,1430077.37,9896621.26,7.27,"direct",NA,"BAND"
2020-11-22,7.531,6.359,7.27,1397682.23,9670077.82,6.806,"direct",NA,"BAND"
2020-11-23,7.498,6.511,6.806,979208.42,6895126.93,7.286,"direct",NA,"BAND"
2020-11-24,7.942,6.996,7.286,1147033.67,8568759.58,7.214,"direct",NA,"BAND"
2020-11-25,7.435,6.572,7.214,740477.74,5265768.63,6.8,"direct",NA,"BAND"
2020-11-26,7.066,5.39,6.8,939462.83,5674707.75,5.992,"direct",NA,"BAND"
2020-11-27,6.229,5.509,5.992,370512.72,2156442.54,5.774,"direct",NA,"BAND"
2020-11-28,6.048,5.489,5.774,473376.7,2742498.25,5.92,"direct",NA,"BAND"
2020-11-29,6.244,5.756,5.92,271077.29,1628416.46,6.115,"direct",NA,"BAND"
2020-11-30,6.335,6.012,6.115,431932.97,2678765.18,6.239,"direct",NA,"BAND"
2020-12-01,6.591,5.74,6.239,459987.02,2833296.87,5.938,"direct",NA,"BAND"
2020-12-02,6.57,5.88,5.938,359483.85,2270654.16,6.524,"direct",NA,"BAND"
2020-12-03,7.308,6.524,6.524,697135.38,4837467.58,7.288,"direct",NA,"BAND"
2020-12-04,7.3,6.341,7.288,597690.7,4101821.52,6.413,"direct",NA,"BAND"
2020-12-05,6.943,6.301,6.413,204281.04,1367322.91,6.943,"direct",NA,"BAND"
2020-12-06,6.975,6.499,6.943,159321.14,1072482.97,6.688,"direct",NA,"BAND"
2020-12-07,7.788,6.582,6.688,1451984.68,10696723.51,7.445,"direct",NA,"BAND"
2020-12-08,7.814,6.557,7.445,1257097.08,9119732.52,6.687,"direct",NA,"BAND"
2020-12-09,7.122,6.06,6.687,870992.92,5828912.37,6.915,"direct",NA,"BAND"
2020-12-10,7.043,6.252,6.915,403597.59,2646279.21,6.385,"direct",NA,"BAND"
2020-12-11,6.441,5.801,6.385,671930.25,4075298.96,6.049,"direct",NA,"BAND"
2020-12-12,6.391,6.029,6.049,293328.49,1834698.82,6.23,"direct",NA,"BAND"
2020-12-13,6.687,6.126,6.23,280952.55,1814751.44,6.451,"direct",NA,"BAND"
2020-12-14,7.122,6.323,6.451,718119.25,4885769.28,6.836,"direct",NA,"BAND"
2020-12-15,6.994,6.434,6.836,456255.81,3049411.34,6.497,"direct",NA,"BAND"
2020-12-16,6.976,6.215,6.497,562289.27,3727436.36,6.756,"direct",NA,"BAND"
2020-12-17,7.318,6.523,6.756,785275.41,5424162.61,6.674,"direct",NA,"BAND"
2020-12-18,6.849,6.431,6.674,546262,3624669.47,6.71,"direct",NA,"BAND"
2020-12-19,7.128,6.622,6.71,533391.97,3653126.92,6.677,"direct",NA,"BAND"
2020-12-20,6.942,6.354,6.677,542508.08,3637799.34,6.507,"direct",NA,"BAND"
2020-12-21,6.661,6.037,6.507,575246.99,3625995.57,6.17,"direct",NA,"BAND"
2020-12-22,6.349,5.902,6.17,421794.19,2605733.51,6.197,"direct",NA,"BAND"
2020-12-23,6.27,4.622,6.197,567810.61,3149100.27,5.184,"direct",NA,"BAND"
2020-12-24,5.585,4.913,5.184,543061.53,2847081.91,5.55,"direct",NA,"BAND"
2020-12-25,5.831,5.324,5.55,317587.94,1763888.8,5.618,"direct",NA,"BAND"
2020-12-26,5.648,5.183,5.618,376457.44,2034013.87,5.255,"direct",NA,"BAND"
2020-12-27,5.869,5.015,5.255,829713.65,4505740.93,5.408,"direct",NA,"BAND"
2020-12-28,6.143,5.333,5.408,696523.03,4045422.19,6.076,"direct",NA,"BAND"
2020-12-29,6.143,5.303,6.076,462372.16,2634123.67,5.644,"direct",NA,"BAND"
2020-12-30,5.697,5.259,5.644,259387.97,1420794.6,5.37,"direct",NA,"BAND"
2020-12-31,5.571,5.25,5.37,272839.06,1468518.38,5.361,"direct",NA,"BAND"
2021-01-01,5.778,5.33,5.361,306078.28,1698496.17,5.519,"direct",NA,"BAND"
2021-01-02,6.084,5.381,5.519,808799.36,4634519.79,6.072,"direct",NA,"BAND"
2021-01-03,6.88,5.908,6.072,1452413.55,9286096.14,6.76,"direct",NA,"BAND"
2021-01-04,7.498,6.03,6.76,1038985.42,7014285.35,6.745,"direct",NA,"BAND"
2021-01-05,7.781,6.256,6.745,1060822.26,7536761.8,7.452,"direct",NA,"BAND"
2021-01-06,9.49,7.012,7.452,2343002.09,19864361.14,8.876,"direct",NA,"BAND"
2021-01-07,9.707,7.918,8.876,1376437.52,12325776.22,8.5,"direct",NA,"BAND"
2021-01-08,10.81,7.592,8.5,2484212.27,23930663.74,10.37,"direct",NA,"BAND"
2021-01-09,11.49,9.698,10.37,2699666.59,28754605.94,9.912,"direct",NA,"BAND"
2021-01-10,10.77,8.339,9.912,1397320.31,13758163.76,9.119,"direct",NA,"BAND"
2021-01-11,9.145,6.937,9.119,1405447.77,11147652.47,8.005,"direct",NA,"BAND"
2021-01-12,8.694,7.502,8.005,788403.44,6356704.9,7.854,"direct",NA,"BAND"
2021-01-13,9.247,7.502,7.854,770949.66,6477244.92,8.946,"direct",NA,"BAND"
2021-01-14,9.249,8.395,8.946,1065714.92,9367981.04,8.88,"direct",NA,"BAND"
2021-01-15,10.63,8.668,8.88,2228553.28,21542844.23,10.51,"direct",NA,"BAND"
2021-01-16,11.48,9.855,10.51,2080374.36,22306987.34,10.18,"direct",NA,"BAND"
2021-01-17,10.71,9.202,10.18,1283301.38,12945987.18,10.32,"direct",NA,"BAND"
2021-01-18,10.89,9.343,10.32,1145072.7,11456602.06,9.929,"direct",NA,"BAND"
2021-01-19,10.67,9.444,9.929,1010892.05,10168238.15,9.451,"direct",NA,"BAND"
2021-01-20,9.724,8.554,9.451,1197791.29,10944259.18,9.444,"direct",NA,"BAND"
2021-01-21,9.575,7.562,9.444,848154.52,7160988.38,7.775,"direct",NA,"BAND"
2021-01-22,9.013,7.213,7.775,783990.66,6417493.21,8.563,"direct",NA,"BAND"
2021-01-23,10.22,8.323,8.563,1347064.08,12603577.42,9.616,"direct",NA,"BAND"
2021-01-24,9.982,8.864,9.616,915217.99,8569750.31,9.39,"direct",NA,"BAND"
2021-01-25,10.35,8.904,9.39,1146439.87,11063876.1,8.959,"direct",NA,"BAND"
2021-01-26,9.506,8.37,8.959,906203.03,8131633.44,9.341,"direct",NA,"BAND"
2021-01-27,9.356,8,9.341,786079.17,6683184.26,8.241,"direct",NA,"BAND"
2021-01-28,9.259,8.05,8.241,608188.98,5383381.42,8.875,"direct",NA,"BAND"
2021-01-29,9.072,8.45,8.875,776574.95,6786362.89,8.639,"direct",NA,"BAND"
2021-01-30,9.879,8.481,8.639,1174739.44,10818524,9.51,"direct",NA,"BAND"
2021-01-31,10.25,8.806,9.51,1328106.87,12565881.13,9.024,"direct",NA,"BAND"
2021-02-01,11.75,8.618,9.024,2696114.58,28698409.29,11.18,"direct",NA,"BAND"
2021-02-02,12.92,10.89,11.18,2852648.91,34177960.4,11.31,"direct",NA,"BAND"
2021-02-03,12.72,11.15,11.31,1428675.61,17102063.6,11.87,"direct",NA,"BAND"
2021-02-04,12.44,11,11.87,1454811.61,17117551.91,11.64,"direct",NA,"BAND"
2021-02-05,13.23,11.6,11.64,1835116.22,22901733.15,12.45,"direct",NA,"BAND"
2021-02-06,12.64,11.19,12.45,1094421.29,12780357.2,11.49,"direct",NA,"BAND"
2021-02-07,11.74,10.35,11.49,1035835.37,11399132.49,11.24,"direct",NA,"BAND"
2021-02-08,12.45,10.87,11.24,1021049.32,12018029.81,11.64,"direct",NA,"BAND"
2021-02-09,14.4,11.52,11.64,1863143.37,24563414.34,13.33,"direct",NA,"BAND"
2021-02-10,13.84,12.09,13.33,1480106.7,19237188.73,13.08,"direct",NA,"BAND"
2021-02-11,17.39,12.67,13.08,2966560.14,46092850.83,16,"direct",NA,"BAND"
2021-02-12,19.59,15.67,16,2448101.15,43483347.71,18.72,"direct",NA,"BAND"
2021-02-13,20.66,16.32,18.72,1837083.07,33815602.29,18.33,"direct",NA,"BAND"
2021-02-14,19.37,15.52,18.33,1787883.58,31539760.72,16.87,"direct",NA,"BAND"
2021-02-15,18.44,14,16.87,2468382.62,40334294.04,16.35,"direct",NA,"BAND"
2021-02-16,18.39,15.45,16.35,1439328.68,24448309.84,16.58,"direct",NA,"BAND"
2021-02-17,16.98,15.02,16.58,930559.6,15005936.17,16.25,"direct",NA,"BAND"
2021-02-18,19.07,16.23,16.25,1507884.02,26950015.58,17.73,"direct",NA,"BAND"
2021-02-19,18.91,17.01,17.73,1113312.1,19849020.94,18.19,"direct",NA,"BAND"
2021-02-20,19.98,16.56,18.19,1746938.95,32004911.46,17.25,"direct",NA,"BAND"
2021-02-21,18.13,16.5,17.25,1119945.64,19362318.66,17.05,"direct",NA,"BAND"
2021-02-22,17.82,12.95,17.05,2470121.7,38921657.72,16.95,"direct",NA,"BAND"
2021-02-23,17.01,10.88,16.95,2792674.26,37162955,13.23,"direct",NA,"BAND"
2021-02-24,14.66,12.41,13.23,1507101.62,20507189.88,13.22,"direct",NA,"BAND"
2021-02-25,14.15,11.91,13.22,930503.3,12312705.36,12.07,"direct",NA,"BAND"
2021-02-26,13,11.19,12.07,944452.16,11349126.1,11.79,"direct",NA,"BAND"
2021-02-27,13.57,11.79,11.79,764274.26,9703768.63,12.52,"direct",NA,"BAND"
2021-02-28,12.63,10.86,12.52,750087.99,8747120.65,11.84,"direct",NA,"BAND"
2021-03-01,13.5,11.76,11.84,581367.73,7343474.14,13.43,"direct",NA,"BAND"
2021-03-02,13.66,12.11,13.43,1005892.03,13053669.8,13.02,"direct",NA,"BAND"
2021-03-03,14.3,12.79,13.02,902483.71,12294359.72,13.36,"direct",NA,"BAND"
2021-03-04,13.93,12.18,13.36,821095.05,10638336.69,12.95,"direct",NA,"BAND"
2021-03-05,12.96,12.1,12.95,433504.84,5389448.03,12.45,"direct",NA,"BAND"
2021-03-06,12.8,12.01,12.45,334261.6,4148845.71,12.64,"direct",NA,"BAND"
2021-03-07,13.5,12.41,12.64,509018.19,6586746.05,13.44,"direct",NA,"BAND"
2021-03-08,14.78,13,13.44,783255.35,11043703.11,14.61,"direct",NA,"BAND"
2021-03-09,15.34,14.34,14.61,685696.18,10180720.3,14.93,"direct",NA,"BAND"
2021-03-10,15.02,13.53,14.93,521531.17,7357487.2,13.87,"direct",NA,"BAND"
2021-03-11,14.93,13.32,13.87,447773.89,6401818.61,14,"direct",NA,"BAND"
2021-03-12,14.21,12.93,14,490888.01,6688040.14,13.4,"direct",NA,"BAND"
2021-03-13,14.26,12.73,13.4,467597.54,6392154.29,14.26,"direct",NA,"BAND"
2021-03-14,14.57,13.24,14.26,318403.01,4423226.02,13.34,"direct",NA,"BAND"
2021-03-15,13.81,12.13,13.34,583824.38,7549017,12.67,"direct",NA,"BAND"
2021-03-16,13.62,12.05,12.67,492206.54,6384851.65,13.49,"direct",NA,"BAND"
2021-03-17,14.47,13.04,13.49,609413.26,8474144.78,14.2,"direct",NA,"BAND"
2021-03-18,14.85,13.84,14.2,579631.61,8343226.51,13.98,"direct",NA,"BAND"
2021-03-19,14.64,13.6,13.98,369198.48,5262142.51,14.2,"direct",NA,"BAND"
2021-03-20,15.36,14.11,14.2,460744.09,6839210.69,14.72,"direct",NA,"BAND"
2021-03-21,14.72,13.52,14.72,333149.6,4709283.05,13.88,"direct",NA,"BAND"
2021-03-22,14.94,13,13.88,488208.65,6859628.77,13.07,"direct",NA,"BAND"
2021-03-23,14.02,12.7,13.07,561869.32,7475717.3,13.03,"direct",NA,"BAND"
2021-03-24,13.92,11.44,13.03,469268.96,6009016.54,11.84,"direct",NA,"BAND"
2021-03-25,12.35,11.24,11.84,562724.78,6622049.74,11.68,"direct",NA,"BAND"
2021-03-26,12.85,11.67,11.68,362859.84,4502872.58,12.71,"direct",NA,"BAND"
2021-03-27,14.67,12.16,12.71,657285.05,8647428.56,13.68,"direct",NA,"BAND"
2021-03-28,14.9,13.48,13.68,933143,13182452.44,14.07,"direct",NA,"BAND"
2021-03-29,14.72,13.73,14.07,419332.89,5975969.6,14.62,"direct",NA,"BAND"
2021-03-30,14.97,14.04,14.62,602120.3,8741701.81,14.18,"direct",NA,"BAND"
2021-03-31,17.26,13.4,14.18,1570319.4,24579472.66,16.76,"direct",NA,"BAND"
2021-04-01,17.8,15.73,16.76,1299868.3,21731472.59,16.39,"direct",NA,"BAND"
2021-04-02,16.81,15.73,16.39,538613.27,8721635.81,16.15,"direct",NA,"BAND"
2021-04-03,17.66,15.71,16.15,879392.56,14690149.23,15.76,"direct",NA,"BAND"
2021-04-04,17.46,15.48,15.76,469238.48,7791475.88,17.23,"direct",NA,"BAND"
2021-04-05,18.89,16.31,17.23,774191.78,13810781.04,17.7,"direct",NA,"BAND"
2021-04-06,18.59,16.76,17.7,662012.67,11748025.65,18.26,"direct",NA,"BAND"
2021-04-07,18.39,15.1,18.26,1041342.16,17408154.93,16,"direct",NA,"BAND"
2021-04-08,17.61,15.84,16,395564.58,6696264.99,17.15,"direct",NA,"BAND"
2021-04-09,17.8,16.39,17.15,579271.53,9938168.16,17.39,"direct",NA,"BAND"
2021-04-10,17.83,16.49,17.39,401400.85,6918456,17.01,"direct",NA,"BAND"
2021-04-11,18.5,16.49,17.01,634108.09,11225253.32,17.91,"direct",NA,"BAND"
