"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-11,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-12,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-13,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-14,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-15,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-16,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-17,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-18,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-19,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-20,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-21,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-22,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-23,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-24,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-25,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-26,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-27,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-28,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-29,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-30,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-05-31,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-01,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-02,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-03,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-04,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-05,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-06,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-07,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-08,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-09,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-10,0,0,0,0,0,0,"multiply","BTC","HEX"
2020-06-11,0.003893,0.003615,0.003957,10510010,39937.34,0.0038,"multiply","BTC","HEX"
2020-06-12,0.00388,0.003691,0.0038,19309635,73100.33,0.003786,"multiply","BTC","HEX"
2020-06-13,0.00379,0.003506,0.003786,23701249,85333.19,0.0036,"multiply","BTC","HEX"
2020-06-14,0.003547,0.003267,0.0036,22043740,74069.88,0.00336,"multiply","BTC","HEX"
2020-06-15,0.003395,0.003206,0.00336,29340397,94067.69,0.003206,"multiply","BTC","HEX"
2020-06-16,0.00362,0.003144,0.003206,22796682,73840.23,0.003239,"multiply","BTC","HEX"
2020-06-17,0.003405,0.003216,0.003239,19353015,65902.57,0.003405,"multiply","BTC","HEX"
2020-06-18,0.003377,0.003189,0.003405,16688024,54790.7,0.003283,"multiply","BTC","HEX"
2020-06-19,0.003256,0.002698,0.003283,14148926,44747.71,0.003163,"multiply","BTC","HEX"
2020-06-20,0.003276,0.003182,0.003163,19186132,62848.26,0.003276,"multiply","BTC","HEX"
2020-06-21,0.003345,0.003067,0.003276,22759167,71908.85,0.00316,"multiply","BTC","HEX"
2020-06-22,0.003489,0.003101,0.00316,8623348,28415.2,0.003295,"multiply","BTC","HEX"
2020-06-23,0.003465,0.00308,0.003295,12544551,39841.73,0.003176,"multiply","BTC","HEX"
2020-06-24,0.00316,0.003067,0.003176,19039567,60157.41,0.00316,"multiply","BTC","HEX"
2020-06-25,0.003142,0.002957,0.00316,16806147,49699.51,0.002957,"multiply","BTC","HEX"
2020-06-26,0.002931,0.002931,0.002957,30898587,90550.86,0.002931,"multiply","BTC","HEX"
2020-06-27,0.002882,0.002792,0.002931,27238574,76055.91,0.002792,"multiply","BTC","HEX"
2020-06-28,0.002919,0.002827,0.002792,20985048,61245.38,0.002919,"multiply","BTC","HEX"
2020-06-29,0.003215,0.00294,0.002919,19009048,57630.36,0.003032,"multiply","BTC","HEX"
2020-06-30,0.003106,0.003015,0.003032,17204767,53444.88,0.003106,"multiply","BTC","HEX"
2020-07-01,0.003511,0.003141,0.003106,9357836,32853.29,0.003511,"multiply","BTC","HEX"
2020-07-02,0.003546,0.002819,0.003511,10684757,31089.39,0.00291,"multiply","BTC","HEX"
2020-07-03,0.003536,0.002901,0.00291,11598243,36804.25,0.003173,"multiply","BTC","HEX"
2020-07-04,0.003657,0.003108,0.003173,3892127,13165.56,0.003383,"multiply","BTC","HEX"
2020-07-05,0.00336,0.003179,0.003383,12521077,40935.39,0.003269,"multiply","BTC","HEX"
2020-07-06,0.003645,0.003178,0.003269,6494464,23067.55,0.003552,"multiply","BTC","HEX"
2020-07-07,0.00361,0.003425,0.003552,6373922,21832.01,0.003425,"multiply","BTC","HEX"
2020-07-08,0.003681,0.003493,0.003425,5811968,21395.53,0.003681,"multiply","BTC","HEX"
2020-07-09,0.003788,0.003511,0.003681,5302008,19593.99,0.003696,"multiply","BTC","HEX"
2020-07-10,0.003808,0.00353,0.003696,6434884,23310.64,0.003623,"multiply","BTC","HEX"
2020-07-11,0.003602,0.00351,0.003623,7282923,25563.86,0.00351,"multiply","BTC","HEX"
2020-07-12,0.003813,0.003534,0.00351,5896546,22485.83,0.003813,"multiply","BTC","HEX"
2020-07-13,0.003788,0.003695,0.003813,6736207,24891.34,0.003695,"multiply","BTC","HEX"
2020-07-14,0.003702,0.00361,0.003695,13133397,48625.46,0.003702,"multiply","BTC","HEX"
2020-07-15,0.003861,0.003493,0.003702,9821065,35212.01,0.003585,"multiply","BTC","HEX"
2020-07-16,0.003562,0.003288,0.003585,11609360,40291.76,0.003471,"multiply","BTC","HEX"
2020-07-17,0.003754,0.003388,0.003471,7619271,26511.86,0.00348,"multiply","BTC","HEX"
2020-07-18,0.003671,0.003396,0.00348,6193968,22737.36,0.003671,"multiply","BTC","HEX"
2020-07-19,0.004239,0.003686,0.003671,15695434,60752.76,0.003871,"multiply","BTC","HEX"
2020-07-20,0.003941,0.003574,0.003871,8818372,33134.26,0.003757,"multiply","BTC","HEX"
2020-07-21,0.003945,0.003757,0.003757,7262419,27968.01,0.003851,"multiply","BTC","HEX"
2020-07-22,0.004483,0.00391,0.003851,9435257,40493.84,0.004292,"multiply","BTC","HEX"
2020-07-23,0.004519,0.003942,0.004292,9343392,42224.18,0.004519,"multiply","BTC","HEX"
2020-07-24,0.004489,0.004298,0.004519,16876014,74138.11,0.004393,"multiply","BTC","HEX"
2020-07-25,0.004757,0.004466,0.004393,8790252,40962.9,0.00466,"multiply","BTC","HEX"
2020-07-26,0.004872,0.004573,0.00466,16927177,79096.38,0.004673,"multiply","BTC","HEX"
2020-07-27,0.006074,0.00508,0.004673,26033659,155243.59,0.005963,"multiply","BTC","HEX"
2020-07-28,0.006013,0.005467,0.005963,8236049,47724.84,0.005795,"multiply","BTC","HEX"
2020-07-29,0.006334,0.005556,0.005795,14699034,84934.85,0.005778,"multiply","BTC","HEX"
2020-07-30,0.006224,0.005557,0.005778,9037441,53232.69,0.00589,"multiply","BTC","HEX"
2020-07-31,0.006244,0.003746,0.00589,12309966,51708.09,0.004201,"multiply","BTC","HEX"
2020-08-01,0.005079,0.004016,0.004201,8419788,40777.81,0.004843,"multiply","BTC","HEX"
2020-08-02,0.004647,0.003872,0.004843,8449377,36457.08,0.004315,"multiply","BTC","HEX"
2020-08-03,0.004606,0.004269,0.004315,7077133,30213.68,0.004269,"multiply","BTC","HEX"
2020-08-04,0.004702,0.003694,0.004269,8442287,34021.61,0.00403,"multiply","BTC","HEX"
2020-08-05,0.004583,0.003996,0.00403,7887288,32442.13,0.004113,"multiply","BTC","HEX"
2020-08-06,0.004473,0.003767,0.004113,24505694,103846.73,0.004238,"multiply","BTC","HEX"
2020-08-07,0.004293,0.003829,0.004238,7298628,28795.27,0.003945,"multiply","BTC","HEX"
2020-08-08,0.004002,0.003767,0.003945,7055026,28234.65,0.004002,"multiply","BTC","HEX"
2020-08-09,0.00409,0.003623,0.004002,7817169,29233.31,0.00374,"multiply","BTC","HEX"
2020-08-10,0.003807,0.003212,0.00374,11371788,37882.55,0.003331,"multiply","BTC","HEX"
2020-08-11,0.003189,0.002961,0.003331,8736939,27861.42,0.003189,"multiply","BTC","HEX"
2020-08-12,0.00324,0.00243,0.003189,15796663,47520.3,0.003008,"multiply","BTC","HEX"
2020-08-13,0.003183,0.00283,0.003008,18764743,53099.78,0.00283,"multiply","BTC","HEX"
2020-08-14,0.002944,0.002473,0.00283,18590934,50346.84,0.002708,"multiply","BTC","HEX"
2020-08-15,0.002847,0.002609,0.002708,15468964,42199.48,0.002728,"multiply","BTC","HEX"
2020-08-16,0.003099,0.002503,0.002728,14565762,45134.52,0.003099,"multiply","BTC","HEX"
2020-08-17,0.003198,0.002829,0.003099,18750507,53050.32,0.002829,"multiply","BTC","HEX"
2020-08-18,0.00287,0.00275,0.002829,16140877,46317.95,0.00287,"multiply","BTC","HEX"
2020-08-19,0.00294,0.002587,0.00287,19506627,52763.18,0.002705,"multiply","BTC","HEX"
2020-08-20,0.003084,0.002729,0.002705,16182104,49913.57,0.003084,"multiply","BTC","HEX"
2020-08-21,0.002997,0.002767,0.003084,15477629,44604.01,0.002882,"multiply","BTC","HEX"
2020-08-22,0.002918,0.002801,0.002882,19174609,55943.94,0.002918,"multiply","BTC","HEX"
2020-08-23,0.003029,0.002796,0.002918,14724139,44605.24,0.003029,"multiply","BTC","HEX"
2020-08-24,0.003644,0.003057,0.003029,23651519,83417.02,0.003527,"multiply","BTC","HEX"
2020-08-25,0.003512,0.003173,0.003527,15460964,50802.6,0.003286,"multiply","BTC","HEX"
2020-08-26,0.003325,0.003096,0.003286,17235427,53361.92,0.003096,"multiply","BTC","HEX"
2020-08-27,0.003059,0.002946,0.003096,15643113,47858.16,0.003059,"multiply","BTC","HEX"
2020-08-28,0.003345,0.003115,0.003059,15932671,51460.28,0.00323,"multiply","BTC","HEX"
2020-08-29,0.003215,0.00287,0.00323,14881239,44419.38,0.002985,"multiply","BTC","HEX"
2020-08-30,0.003163,0.002578,0.002985,15258747,46482.73,0.003046,"multiply","BTC","HEX"
2020-08-31,0.003031,0.002681,0.003046,22346858,62523.7,0.002798,"multiply","BTC","HEX"
2020-09-01,0.003101,0.002862,0.002798,19522374,55880.95,0.002862,"multiply","BTC","HEX"
2020-09-02,0.002849,0.002508,0.002862,17783160,46618.86,0.002622,"multiply","BTC","HEX"
2020-09-03,0.002442,0.002238,0.002622,19567379,45790.85,0.00234,"multiply","BTC","HEX"
2020-09-04,0.002512,0.002303,0.00234,13503650,32509.85,0.002407,"multiply","BTC","HEX"
2020-09-05,0.002644,0.002237,0.002407,15331396,35854.51,0.002339,"multiply","BTC","HEX"
2020-09-06,0.003489,0.002257,0.002339,18638362,45896.76,0.002462,"multiply","BTC","HEX"
2020-09-07,0.002491,0.002283,0.002462,20019169,47789.53,0.002387,"multiply","BTC","HEX"
2020-09-08,0.002532,0.002228,0.002387,21407892,52039.37,0.002431,"multiply","BTC","HEX"
2020-09-09,0.003273,0.002455,0.002431,21950896,62869.08,0.002864,"multiply","BTC","HEX"
2020-09-10,0.003,0.002793,0.002864,15961277,44585.17,0.002793,"multiply","BTC","HEX"
2020-09-11,0.002912,0.002808,0.002793,19445693,54595.63,0.002808,"multiply","BTC","HEX"
2020-09-12,0.002925,0.002716,0.002808,19725602,57706.07,0.002925,"multiply","BTC","HEX"
2020-09-13,0.002893,0.002583,0.002925,20753523,53608.22,0.002583,"multiply","BTC","HEX"
2020-09-14,0.002776,0.002136,0.002583,21996569,49326.1,0.002242,"multiply","BTC","HEX"
2020-09-15,0.002481,0.002265,0.002242,20035023,47544.59,0.002373,"multiply","BTC","HEX"
2020-09-16,0.002411,0.002301,0.002373,14655475,35327.93,0.002411,"multiply","BTC","HEX"
2020-09-17,0.003174,0.002408,0.002411,22207362,68057.55,0.003065,"multiply","BTC","HEX"
2020-09-18,0.003172,0.002953,0.003065,14680249,44959.87,0.003063,"multiply","BTC","HEX"
2020-09-19,0.003768,0.003103,0.003063,14711804,53809.77,0.003658,"multiply","BTC","HEX"
2020-09-20,0.003932,0.003386,0.003658,20634741,81133.04,0.003932,"multiply","BTC","HEX"
2020-09-21,0.004271,0.003751,0.003932,16157396,63965.41,0.003959,"multiply","BTC","HEX"
2020-09-22,0.004214,0.003687,0.003959,21019156,81929.52,0.003898,"multiply","BTC","HEX"
2020-09-23,0.003788,0.003174,0.003898,20892413,66308.51,0.003174,"multiply","BTC","HEX"
2020-09-24,0.003653,0.00333,0.003174,24111936,88071.58,0.003653,"multiply","BTC","HEX"
2020-09-25,0.00385,0.003529,0.003653,22342093,83625.16,0.003743,"multiply","BTC","HEX"
2020-09-26,0.003972,0.003542,0.003743,17580143,69822.44,0.003972,"multiply","BTC","HEX"
2020-09-27,0.004097,0.003881,0.003972,16932457,65720.44,0.003881,"multiply","BTC","HEX"
2020-09-28,0.004387,0.003852,0.003881,18258869,74233.62,0.004066,"multiply","BTC","HEX"
2020-09-29,0.00412,0.003903,0.004066,17625235,70699.71,0.004011,"multiply","BTC","HEX"
2020-09-30,0.004204,0.003988,0.004011,17553280,71901.39,0.004096,"multiply","BTC","HEX"
2020-10-01,0.004037,0.003612,0.004096,22498556,86039.08,0.003824,"multiply","BTC","HEX"
2020-10-02,0.003808,0.003596,0.003824,22685628,86377.58,0.003808,"multiply","BTC","HEX"
2020-10-03,0.00401,0.003799,0.003808,22783369,91356.19,0.00401,"multiply","BTC","HEX"
2020-10-04,0.004057,0.00395,0.00401,15820291,64178.14,0.004057,"multiply","BTC","HEX"
2020-10-05,0.00421,0.003994,0.004057,21369819,85355.13,0.003994,"multiply","BTC","HEX"
2020-10-06,0.003923,0.003605,0.003994,19391329,71968.3,0.003711,"multiply","BTC","HEX"
2020-10-07,0.004056,0.003629,0.003711,17309634,70201.2,0.004056,"multiply","BTC","HEX"
2020-10-08,0.004481,0.003825,0.004056,21331761,88594.47,0.004153,"multiply","BTC","HEX"
2020-10-09,0.004313,0.004202,0.004153,23260074,97746.66,0.004202,"multiply","BTC","HEX"
2020-10-10,0.004521,0.004295,0.004202,21659388,97914.04,0.004521,"multiply","BTC","HEX"
2020-10-11,0.00455,0.003526,0.004521,21982495,90022.35,0.004095,"multiply","BTC","HEX"
2020-10-12,0.00427,0.003808,0.004095,19756111,79793.27,0.004039,"multiply","BTC","HEX"
2020-10-13,0.004228,0.004,0.004039,22920372,94290.39,0.004114,"multiply","BTC","HEX"
2020-10-14,0.004343,0.003886,0.004114,18558847,74240.12,0.004,"multiply","BTC","HEX"
2020-10-15,0.004258,0.004028,0.004,21380564,91040.04,0.004258,"multiply","BTC","HEX"
2020-10-16,0.004304,0.003851,0.004258,12089657,50664.28,0.004191,"multiply","BTC","HEX"
2020-10-17,0.004238,0.004238,0.004204,9800,41.53,0.004238,"multiply","ETH","HEX"
2020-10-18,0.00449,0.003915,0.00432,18176733,79524.4,0.004375,"multiply","BTC","HEX"
2020-10-19,0.00482,0.00435,0.004375,19538299,91883.77,0.004703,"multiply","BTC","HEX"
2020-10-20,0.004242,0.004131,0.004363,7600,31.39,0.004131,"multiply","ETH","HEX"
2020-10-21,0.006022,0.005125,0.005246,19658242,100753.29,0.005125,"multiply","BTC","HEX"
2020-10-22,0.005846,0.005196,0.005125,20047686,114586.76,0.005716,"multiply","BTC","HEX"
2020-10-23,0.006598,0.005563,0.005716,20238168,133530.87,0.006598,"multiply","BTC","HEX"
2020-10-24,0.005771,0.00462,0.004587,6900,39.82,0.005771,"multiply","ETH","HEX"
2020-10-25,0.009345,0.002194,0.005771,4060400,32994.81,0.008126,"multiply","ETH","HEX"
2020-10-26,0.009435,0.007862,0.008126,98600,930.26,0.009435,"multiply","ETH","HEX"
2020-10-27,0.00969,0.008075,0.009435,1000,8.075,0.008075,"multiply","ETH","HEX"
2020-10-28,0.009719,0.007775,0.008075,49900,484.99,0.009719,"multiply","ETH","HEX"
2020-10-29,0.01008,0.009351,0.009719,97000,907.08,0.009351,"multiply","ETH","HEX"
2020-10-30,0.0111,0.009236,0.009351,24700,274.17,0.0111,"multiply","ETH","HEX"
2020-10-31,0.01354,0.01016,0.0111,368000,4981.47,0.01354,"multiply","ETH","HEX"
2020-11-01,0.01467,0.01121,0.01354,141300,2066.73,0.01463,"multiply","ETH","HEX"
2020-11-02,0.01415,0.01266,0.01463,15900,224.95,0.01415,"multiply","ETH","HEX"
2020-11-03,0.01416,0.009957,0.01357,60048383,715789.52,0.01192,"multiply","BTC","HEX"
2020-11-04,0.01274,0.01076,0.01192,55871518,672361.79,0.01203,"multiply","BTC","HEX"
2020-11-05,0.01179,0.009922,0.01138,4600,45.64,0.009922,"multiply","ETH","HEX"
2020-11-06,0.01045,0.007795,0.00936,43842605,410120.04,0.009354,"multiply","BTC","HEX"
2020-11-07,0.008903,0.007864,0.009354,42039464,343083.56,0.008161,"multiply","BTC","HEX"
2020-11-08,0.01082,0.006871,0.01037,10600,72.83,0.006871,"multiply","ETH","HEX"
2020-11-09,0.009508,0.006901,0.007279,53497997,492236.03,0.009201,"multiply","BTC","HEX"
2020-11-10,0.009017,0.006812,0.006716,1e+05,901.72,0.009017,"multiply","ETH","HEX"
2020-11-11,0.01068,0.007696,0.008116,97587602,889033.44,0.00911,"multiply","BTC","HEX"
2020-11-12,0.009458,0.008479,0.00911,95304627,854748.27,0.008969,"multiply","BTC","HEX"
2020-11-13,0.0098,0.00882,0.008969,97061888,919472.41,0.009473,"multiply","BTC","HEX"
2020-11-14,0.009324,0.008038,0.009473,79566695,690719.51,0.008681,"multiply","BTC","HEX"
2020-11-15,0.01117,0.00897,0.009221,3300,36.85,0.01117,"multiply","ETH","HEX"
2020-11-16,0.01147,0.007001,0.01117,172900,1966.34,0.01137,"multiply","ETH","HEX"
2020-11-17,0.01192,0.007337,0.01137,76900,564.25,0.007337,"multiply","ETH","HEX"
2020-11-18,0.00747,0.005514,0.006896,83531169,564569.01,0.006759,"multiply","BTC","HEX"
2020-11-19,0.007173,0.004011,0.007277,59800,239.86,0.004011,"multiply","ETH","HEX"
2020-11-20,0.01016,0.003114,0.004011,25200,93.9,0.003726,"multiply","ETH","HEX"
2020-11-21,0.009941,0.004031,0.003726,12500,55.23,0.004418,"multiply","ETH","HEX"
2020-11-22,0.00448,0.0042,0.004418,800,3.36,0.0042,"multiply","ETH","HEX"
2020-11-23,0.004568,0.003959,0.0042,36500,155.63,0.004264,"multiply","ETH","HEX"
2020-11-24,0.004235,0.00363,0.004264,271100,984.17,0.00363,"multiply","ETH","HEX"
2020-11-25,0.01025,0.00279,0.00363,971200,9954.02,0.01025,"multiply","ETH","HEX"
2020-11-26,0.009364,0.009307,0.01025,18100,169.49,0.009364,"multiply","ETH","HEX"
2020-11-27,0.003431,0.003088,0.003263,97340902,333976.63,0.003431,"multiply","BTC","HEX"
2020-11-28,0.00479,0.003371,0.003431,79730886,353604.49,0.004435,"multiply","BTC","HEX"
2020-11-29,0.01037,0.003876,0.009684,10300,39.93,0.003876,"multiply","ETH","HEX"
2020-11-30,0.009242,0.004134,0.003876,12800,118.3,0.009242,"multiply","ETH","HEX"
2020-12-01,0.004886,0.004322,0.004725,94071098,424268.85,0.00451,"multiply","BTC","HEX"
2020-12-02,0.008974,0.004068,0.008793,600,2.441,0.004068,"multiply","ETH","HEX"
2020-12-03,0.004193,0.004137,0.004068,31400,129.9,0.004137,"multiply","ETH","HEX"
2020-12-04,0.003809,0.003684,0.004137,103100,379.84,0.003684,"multiply","ETH","HEX"
2020-12-05,0.008843,0.003583,0.003684,14800,130.88,0.008843,"multiply","ETH","HEX"
2020-12-06,0.008918,0.00887,0.008843,500,4.435,0.00887,"multiply","ETH","HEX"
2020-12-07,0.008713,0.00362,0.00887,44400,160.74,0.00362,"multiply","ETH","HEX"
2020-12-08,0.003395,0.003052,0.00362,20000,61.03,0.003052,"multiply","ETH","HEX"
2020-12-09,0.003509,0.003154,0.003052,1e+05,350.95,0.003509,"multiply","ETH","HEX"
2020-12-10,0.004198,0.003468,0.00371,94242262,378392.43,0.004015,"multiply","BTC","HEX"
2020-12-11,0.004148,0.003787,0.004015,80166318,318073.43,0.003968,"multiply","BTC","HEX"
2020-12-12,0.004704,0.003951,0.003968,81526077,368138.76,0.004516,"multiply","BTC","HEX"
2020-12-13,0.004984,0.004409,0.004516,87302393,435111.02,0.004984,"multiply","BTC","HEX"
2020-12-14,0.005011,0.004433,0.004984,82760548,366892.3,0.004433,"multiply","BTC","HEX"
2020-12-15,0.00486,0.004472,0.004433,100373621,468350.38,0.004666,"multiply","BTC","HEX"
2020-12-16,0.005125,0.004697,0.004666,84649901,415714.81,0.004911,"multiply","BTC","HEX"
2020-12-17,0.005706,0.005021,0.004911,85587227,488321.56,0.005706,"multiply","BTC","HEX"
2020-12-18,0.006247,0.005784,0.005706,80283452,464350.86,0.005784,"multiply","BTC","HEX"
2020-12-19,0.005961,0.005484,0.005784,107421741,589131.51,0.005484,"multiply","BTC","HEX"
2020-12-20,0.003906,0.003523,0.004031,5900,20.78,0.003523,"multiply","ETH","HEX"
2020-12-21,0.005682,0.004545,0.005397,99972003,568019.18,0.005682,"multiply","BTC","HEX"
2020-12-22,0.005956,0.005479,0.005682,78487289,430060.39,0.005479,"multiply","BTC","HEX"
2020-12-23,0.005577,0.005345,0.005479,74037288,395735.6,0.005345,"multiply","BTC","HEX"
2020-12-24,0.007348,0.00338,0.003231,20900,153.57,0.007348,"multiply","ETH","HEX"
2020-12-25,0.006671,0.00593,0.005931,83198464,555029.82,0.006671,"multiply","BTC","HEX"
2020-12-26,0.007633,0.007633,0.007522,21100,161.05,0.007633,"multiply","ETH","HEX"
2020-12-27,0.006825,0.005775,0.006347,82722162,542849.09,0.006562,"multiply","BTC","HEX"
2020-12-28,0.008923,0.00676,0.006562,85555160,740276.63,0.008653,"multiply","BTC","HEX"
2020-12-29,0.009303,0.008208,0.008653,87266972,787938.5,0.009029,"multiply","BTC","HEX"
2020-12-30,0.009534,0.008667,0.009029,105944027,979418.12,0.009245,"multiply","BTC","HEX"
2020-12-31,0.01378,0.007688,0.01118,1014500,13984.58,0.01378,"multiply","ETH","HEX"
2021-01-01,0.01607,0.01366,0.01378,223200,3522.31,0.01578,"multiply","ETH","HEX"
2021-01-02,0.01674,0.01015,0.01578,40900,415.18,0.01015,"multiply","ETH","HEX"
2021-01-03,0.01282,0.01174,0.01015,13800,162.07,0.01174,"multiply","ETH","HEX"
2021-01-04,0.01409,0.01153,0.01223,99725908,1277710.27,0.01281,"multiply","BTC","HEX"
2021-01-05,0.0143,0.01225,0.01281,104461162,1315601.35,0.01259,"multiply","BTC","HEX"
2021-01-06,0.014,0.01253,0.01259,187996355,2355397.38,0.01253,"multiply","BTC","HEX"
2021-01-07,0.01471,0.01226,0.01453,50000,612.75,0.01226,"multiply","ETH","HEX"
2021-01-08,0.01339,0.01217,0.01226,40000,535.47,0.01339,"multiply","ETH","HEX"
2021-01-09,0.01536,0.007808,0.01339,33700,263.12,0.007808,"multiply","ETH","HEX"
2021-01-10,0.01222,0.01031,0.01207,433403549,4967075.12,0.01146,"multiply","BTC","HEX"
2021-01-11,0.01242,0.009584,0.01146,502987321,5177675.38,0.01029,"multiply","BTC","HEX"
2021-01-12,0.01192,0.009536,0.01029,479940117,4903797.74,0.01022,"multiply","BTC","HEX"
2021-01-13,0.01356,0.009039,0.0084,27100,245.26,0.00905,"multiply","ETH","HEX"
2021-01-14,0.01479,0.009869,0.00905,3700,54.71,0.01479,"multiply","ETH","HEX"
2021-01-15,0.01104,0.009565,0.01057,490855127,4875833.76,0.009933,"multiply","BTC","HEX"
2021-01-16,0.01474,0.0086,0.01403,18700,160.81,0.0086,"multiply","ETH","HEX"
2021-01-17,0.008636,0.008636,0.0086,45600,393.81,0.008636,"multiply","ETH","HEX"
2021-01-18,0.01509,0.007676,0.008636,400,3.07,0.007676,"multiply","ETH","HEX"
2021-01-19,0.0164,0.008343,0.007676,110400,921.03,0.008343,"multiply","ETH","HEX"
2021-01-20,0.00994,0.008165,0.008624,405073622,3595168.15,0.008875,"multiply","BTC","HEX"
2021-01-21,0.008327,0.007402,0.008875,397544309,2942492.58,0.007402,"multiply","BTC","HEX"
2021-01-22,0.008582,0.007592,0.007402,401112973,3177586.81,0.007922,"multiply","BTC","HEX"
2021-01-23,0.008348,0.007385,0.007922,343632677,2758278.5,0.008027,"multiply","BTC","HEX"
2021-01-24,0.008394,0.008071,0.008027,363302172,3049468.19,0.008394,"multiply","BTC","HEX"
2021-01-25,0.008392,0.007746,0.008394,336703454,2608126.77,0.007746,"multiply","BTC","HEX"
2021-01-26,0.008129,0.007154,0.007746,324301913,2530840.71,0.007804,"multiply","BTC","HEX"
2021-01-27,0.00791,0.006997,0.007804,362143326,2754376.13,0.007606,"multiply","BTC","HEX"
2021-01-28,0.008695,0.007692,0.007606,369445589,2965365.66,0.008027,"multiply","BTC","HEX"
2021-01-29,0.008563,0.00685,0.008027,386580093,3045469.62,0.007878,"multiply","BTC","HEX"
2021-01-30,0.01586,0.008276,0.01586,18400,152.28,0.008276,"multiply","ETH","HEX"
2021-01-31,0.007885,0.007228,0.008276,1000,7.228,0.007228,"multiply","ETH","HEX"
2021-02-01,0.007973,0.007148,0.007228,21000,150.1,0.007148,"multiply","ETH","HEX"
2021-02-02,0.007872,0.00757,0.007148,218000,1650.15,0.00757,"multiply","ETH","HEX"
2021-02-03,0.01017,0.007535,0.00746,390837546,3828686.97,0.009796,"multiply","BTC","HEX"
2021-02-04,0.009986,0.008136,0.009796,416226132,3694431.81,0.008876,"multiply","BTC","HEX"
2021-02-05,0.01073,0.007662,0.008876,374502494,3730292.91,0.009961,"multiply","BTC","HEX"
2021-02-06,0.01021,0.009031,0.009961,379514065,3725595.65,0.009817,"multiply","BTC","HEX"
2021-02-07,0.008073,0.00775,0.008396,36700,284.43,0.00775,"multiply","ETH","HEX"
2021-02-08,0.008414,0.008414,0.00775,244800,2059.69,0.008414,"multiply","ETH","HEX"
2021-02-09,0.01063,0.008506,0.008414,64200,682.59,0.01063,"multiply","ETH","HEX"
2021-02-10,0.0129,0.01046,0.01063,2100,27.09,0.0129,"multiply","ETH","HEX"
2021-02-11,0.01392,0.012,0.01301,356326803,4447531.05,0.01248,"multiply","BTC","HEX"
2021-02-12,0.01642,0.01365,0.01323,31300,513.92,0.01642,"multiply","ETH","HEX"
2021-02-13,0.01618,0.01576,0.01642,17300,272.61,0.01576,"multiply","ETH","HEX"
2021-02-14,0.01563,0.008654,0.01576,6800,58.85,0.008654,"multiply","ETH","HEX"
2021-02-15,0.008541,0.008541,0.008654,30000,256.23,0.008541,"multiply","ETH","HEX"
2021-02-16,0.008558,0.008558,0.008541,15700,134.35,0.008558,"multiply","ETH","HEX"
2021-02-17,0.01408,0.004694,0.01033,217622532,2270016.71,0.01043,"multiply","BTC","HEX"
2021-02-18,0.01135,0.008771,0.01043,241028034,2362654.62,0.009802,"multiply","BTC","HEX"
2021-02-19,0.009396,0.008026,0.00931,2e+05,1605.13,0.008026,"multiply","ETH","HEX"
2021-02-20,0.01118,0.008385,0.009509,237218076,2121710.35,0.008944,"multiply","BTC","HEX"
2021-02-21,0.01034,0.00862,0.008944,242904768,2233555.98,0.009195,"multiply","BTC","HEX"
2021-02-22,0.00889,0.00729,0.007934,14400,128.02,0.00889,"multiply","ETH","HEX"
2021-02-23,0.008313,0.007335,0.008659,204724536,1601722.19,0.007824,"multiply","BTC","HEX"
2021-02-24,0.008455,0.007958,0.007824,166210569,1405391.62,0.008455,"multiply","BTC","HEX"
2021-02-25,0.008946,0.006121,0.008455,195430470,1656256.93,0.008475,"multiply","BTC","HEX"
