"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-02-10,503.96,456.06,474.15,129617.55,62400832.47,481.42,"multiply","BTC","ZEC"
2018-02-11,456.78,419.75,481.42,99420.61,42937759.74,431.88,"multiply","BTC","ZEC"
2018-02-12,491.28,459.91,431.96,82092.91,37806611.81,460.53,"multiply","BTC","ZEC"
2018-02-13,449.71,430.82,460.53,83069.1,36895388.83,444.15,"multiply","BTC","ZEC"
2018-02-14,502.36,477.13,444.15,90646.09,43757063.06,482.72,"multiply","BTC","ZEC"
2018-02-15,512.72,469.88,482.72,100991.06,48527849.22,480.52,"multiply","BTC","ZEC"
2018-02-16,490.28,474.9,480.62,85889.33,41191107.31,479.58,"multiply","BTC","ZEC"
2018-02-17,524.12,489.39,479.28,90074.47,44131249.9,489.94,"multiply","BTC","ZEC"
2018-02-18,463.25,438.77,489.94,78199.48,35020598.45,447.84,"multiply","BTC","ZEC"
2018-02-19,499.29,468.87,447.87,93905.46,44439264.87,473.23,"multiply","BTC","ZEC"
2018-02-20,478.62,434.5,473.23,115038.31,50100481.26,435.51,"multiply","BTC","ZEC"
2018-02-21,438.45,399.14,435.52,101408.37,42963552,423.67,"multiply","BTC","ZEC"
2018-02-22,407.41,387.32,423.67,83482.04,32811120.12,393.03,"multiply","BTC","ZEC"
2018-02-23,416.48,397.86,393.03,77891.23,32210572.7,413.53,"multiply","BTC","ZEC"
2018-02-24,395.61,381.92,413.53,78129.5,30544478.35,390.95,"multiply","BTC","ZEC"
2018-02-25,393.15,383.25,390.95,73357.79,28706640.28,391.32,"multiply","BTC","ZEC"
2018-02-26,444.56,404.08,391.32,74210.51,29994345.31,404.18,"multiply","BTC","ZEC"
2018-02-27,418.81,403.98,404.18,52883.03,21430825.17,405.25,"multiply","BTC","ZEC"
2018-02-28,396.12,378.14,405.25,70290.37,26826380.81,381.65,"multiply","BTC","ZEC"
2018-03-01,410.29,395.75,381.65,45408.44,18164054.49,400.01,"multiply","BTC","ZEC"
2018-03-02,404.4,380.88,400.01,58114.23,22500190.29,387.17,"multiply","BTC","ZEC"
2018-03-03,410.92,385.24,387.17,58416.67,22531000.62,385.69,"multiply","BTC","ZEC"
2018-03-04,411.17,386.2,385.69,59352.07,24280764.18,409.1,"multiply","BTC","ZEC"
2018-03-05,407.98,386.12,409.2,55144.39,21425094.94,388.53,"multiply","BTC","ZEC"
2018-03-06,386.58,364.36,388.51,58867.43,22624466.98,384.33,"multiply","BTC","ZEC"
2018-03-07,390.07,333.28,386.7,32098.16,11541081.52,348.86,"direct",NA,"ZEC"
2018-03-08,327.95,313.23,346.41,57472.66,18114499.51,315.18,"multiply","BTC","ZEC"
2018-03-09,322.04,282.6,318.6,50798.17,15112189.97,311.2,"direct",NA,"ZEC"
2018-03-10,297.35,285.12,308.02,52519.54,15011308.36,285.82,"multiply","BTC","ZEC"
2018-03-11,316.51,305.82,285.82,54958.6,16906924.74,307.63,"multiply","BTC","ZEC"
2018-03-12,296.11,280.76,307.6,55865.84,16169834.93,289.44,"multiply","BTC","ZEC"
2018-03-13,297.61,280.39,289.44,50312.36,14273058.89,283.69,"multiply","BTC","ZEC"
2018-03-14,264.36,246.94,283.69,71381.07,17761891.27,248.83,"multiply","BTC","ZEC"
2018-03-15,253.43,240.45,248.7,58823.64,14231419.5,241.93,"multiply","BTC","ZEC"
2018-03-16,244.77,233.42,241.84,61043.17,14339797.74,234.91,"multiply","BTC","ZEC"
2018-03-17,225.23,218.84,234.91,58514.58,12810211.18,218.92,"multiply","BTC","ZEC"
2018-03-18,250.29,206.34,222.21,51412.61,11150027.41,245.29,"direct",NA,"ZEC"
2018-03-19,257.4,228.87,245.28,41430.11,10061965.98,256.18,"direct",NA,"ZEC"
2018-03-20,269.44,237.77,256.18,33751.17,8574081.52,261.02,"direct",NA,"ZEC"
2018-03-21,274.92,255.84,259.59,73351.25,19028003.64,259.41,"multiply","BTC","ZEC"
2018-03-22,258.17,243.43,259.41,60105.39,14998364.11,249.53,"multiply","BTC","ZEC"
2018-03-23,262.59,244.46,249.45,68147.67,17706399.12,259.82,"multiply","BTC","ZEC"
2018-03-24,248.75,237.64,259.84,57246.82,13784968.43,240.8,"multiply","BTC","ZEC"
2018-03-25,240.29,236.22,240.81,53262.7,12712736.06,238.68,"multiply","BTC","ZEC"
2018-03-26,232.58,219.13,238.67,65059.47,14617212.48,224.67,"multiply","BTC","ZEC"
2018-03-27,218.4,209.03,224.59,56506.51,12195595.91,215.83,"multiply","BTC","ZEC"
2018-03-28,220.33,210.62,215.82,66661.81,14077171.96,211.17,"multiply","BTC","ZEC"
2018-03-29,191.24,184.56,211.17,102224.46,19033524.27,186.19,"multiply","BTC","ZEC"
2018-03-30,190.95,179.09,186.19,88647.4,16787103.96,189.37,"multiply","BTC","ZEC"
2018-03-31,192.9,184.43,189.37,66079.04,12205081.64,184.7,"multiply","BTC","ZEC"
2018-04-01,188.19,180.74,184.77,74448.66,13572873.14,182.31,"multiply","BTC","ZEC"
2018-04-02,201.2,187.76,182.3,88036.36,17046639.03,193.63,"multiply","BTC","ZEC"
2018-04-03,209.72,200.95,193.63,85637.97,17597237.08,205.48,"multiply","BTC","ZEC"
2018-04-04,188.86,181.09,205.48,70388.96,12876113.08,182.93,"multiply","BTC","ZEC"
2018-04-05,183.75,180.83,182.93,75712.24,13886386.06,183.41,"multiply","BTC","ZEC"
2018-04-06,179.27,174.43,183.41,70603.95,12348271.45,174.89,"multiply","BTC","ZEC"
2018-04-07,182.75,178.74,174.89,80965.63,14679053.5,181.3,"multiply","BTC","ZEC"
2018-04-08,184.92,181.61,181.3,54238.5,9968570.63,183.79,"multiply","BTC","ZEC"
2018-04-09,180.47,176.19,183.79,62947.19,11176034.98,177.55,"multiply","BTC","ZEC"
2018-04-10,180.98,178.65,177.55,68934.01,12461742.24,180.78,"multiply","BTC","ZEC"
2018-04-11,184.96,182.52,180.78,85126.39,15745293.45,184.96,"multiply","BTC","ZEC"
2018-04-12,217.22,206.28,184.96,117935.54,25561836.98,216.74,"multiply","BTC","ZEC"
2018-04-13,236.18,213.51,216.74,127278.94,29176427.89,229.23,"multiply","BTC","ZEC"
2018-04-14,238.43,221.02,229.22,85310.97,18999169.13,222.7,"multiply","BTC","ZEC"
2018-04-15,235.72,231.11,222.7,77758.97,18107971.93,232.87,"multiply","BTC","ZEC"
2018-04-16,226.4,219.45,232.96,88640.47,19974667.68,225.34,"multiply","BTC","ZEC"
2018-04-17,222.68,217.77,225.34,91517.59,20335366.05,222.2,"multiply","BTC","ZEC"
2018-04-18,249.55,229.48,222.2,132620.74,32932327.41,248.32,"multiply","BTC","ZEC"
2018-04-19,266.07,243.66,248.32,113001.72,29907263.66,264.66,"multiply","BTC","ZEC"
2018-04-20,293.65,274.39,264.75,121800.81,34469788.84,283,"multiply","BTC","ZEC"
2018-04-21,285.94,262.62,283,85283.8,23090786.37,270.75,"multiply","BTC","ZEC"
2018-04-22,276.35,263.99,270.76,88761.34,24160894.98,272.2,"multiply","BTC","ZEC"
2018-04-23,300.53,273.35,272.2,113841.48,34171492.81,300.17,"multiply","BTC","ZEC"
2018-04-24,337.76,315.45,300.15,120174.03,38071831.36,316.81,"multiply","BTC","ZEC"
2018-04-25,293.27,263.72,316.97,113277.16,32185814.69,284.13,"multiply","BTC","ZEC"
2018-04-26,304.64,292.48,284.13,85768.45,25977168.66,302.88,"multiply","BTC","ZEC"
2018-04-27,292.47,278.34,303.1,76008.98,21394431.57,281.47,"multiply","BTC","ZEC"
2018-04-28,296.54,291.58,281.47,77467.9,22899508.66,295.6,"multiply","BTC","ZEC"
2018-04-29,300.46,288.98,295.55,85142.21,24917124.41,292.65,"multiply","BTC","ZEC"
2018-04-30,290.68,281.52,292.66,93421.29,26533505.4,284.02,"multiply","BTC","ZEC"
2018-05-01,291.2,273.86,284.01,96319.35,28039368.94,291.11,"multiply","BTC","ZEC"
2018-05-02,296.35,291.09,291.02,62552.34,18370118.74,293.68,"multiply","BTC","ZEC"
2018-05-03,319.54,307.55,293.68,104769.67,32283533.84,308.14,"multiply","BTC","ZEC"
2018-05-04,307.87,295.35,308.18,72061.49,21304555.28,295.64,"multiply","BTC","ZEC"
2018-05-05,308.28,298.43,295.67,67897.68,20850944.41,307.09,"multiply","BTC","ZEC"
2018-05-06,303.53,291.18,307.11,66029.03,19251815.64,291.57,"multiply","BTC","ZEC"
2018-05-07,284.24,275.14,291.44,69097.65,19355300.99,280.12,"multiply","BTC","ZEC"
2018-05-08,285.26,273.68,280,67720.79,18583432.59,274.41,"multiply","BTC","ZEC"
2018-05-09,279.08,271.99,274.41,54255.53,14964387.25,275.81,"multiply","BTC","ZEC"
2018-05-10,277.65,262.21,275.82,65861.96,17281255.64,262.39,"multiply","BTC","ZEC"
2018-05-11,246.4,233.94,262.39,81391.9,19362583.61,237.89,"multiply","BTC","ZEC"
2018-05-12,250.27,235.51,237.89,50401.78,12396000.09,245.94,"multiply","BTC","ZEC"
2018-05-13,262.15,249.79,245.98,40534.3,10559183.07,260.5,"multiply","BTC","ZEC"
2018-05-14,365.91,253.6,260.5,418505.9,130232194.35,311.18,"multiply","BTC","ZEC"
2018-05-15,381.35,300.54,311.18,520534.26,184293426.58,354.05,"multiply","BTC","ZEC"
2018-05-16,375.95,324.7,352.82,185300.27,66150969.42,366.09,"direct",NA,"ZEC"
2018-05-17,354.56,311.06,365.66,173683,54586187.03,314.29,"multiply","BTC","ZEC"
2018-05-18,365.42,302.54,314.11,136930.07,47177708.48,358.76,"direct",NA,"ZEC"
2018-05-19,378.97,342.1,359.2,165068.58,56755253.07,343.83,"multiply","BTC","ZEC"
2018-05-20,370.5,340.72,343.99,133477.17,46868232.46,351.13,"multiply","BTC","ZEC"
2018-05-21,349.08,325.67,350.8,92741.41,30468775.3,328.53,"multiply","BTC","ZEC"
2018-05-22,348.62,305.88,327.04,107457.06,35184206.09,311.41,"direct",NA,"ZEC"
2018-05-23,335.1,278.8,311.41,129273.04,39598211,284.59,"direct",NA,"ZEC"
2018-05-24,300.54,267.88,284.59,74331.88,21224901.57,294.93,"direct",NA,"ZEC"
2018-05-25,291.91,276.36,295.88,78307.24,22021800.34,281.22,"multiply","BTC","ZEC"
2018-05-26,277.51,269.05,281.22,60217.82,16329932.39,271.18,"multiply","BTC","ZEC"
2018-05-27,271.74,259.52,271.18,60405.06,15822993.32,261.95,"multiply","BTC","ZEC"
2018-05-28,265.93,219.74,262.04,69337.18,16448722.18,228.14,"direct",NA,"ZEC"
2018-05-29,260.57,230.82,228.66,102973.68,25407880.01,246.74,"multiply","BTC","ZEC"
2018-05-30,250.77,237.61,246.74,77511.24,18669713.17,240.86,"multiply","BTC","ZEC"
2018-05-31,246.52,236.84,240.86,82287.94,19785633.83,240.44,"multiply","BTC","ZEC"
2018-06-01,244.67,235.71,240.43,97133.97,23260816.53,239.47,"multiply","BTC","ZEC"
2018-06-02,256.74,242.37,239.47,109398.45,27300650.02,249.55,"multiply","BTC","ZEC"
2018-06-03,258.69,250.81,249.55,101865.75,25785338.67,253.13,"multiply","BTC","ZEC"
2018-06-04,247.83,232.6,253.13,106926.51,25111707.98,234.85,"multiply","BTC","ZEC"
2018-06-05,241.7,233.92,234.85,93331.03,22266108.7,238.57,"multiply","BTC","ZEC"
2018-06-06,239.89,232.08,238.5,113619.27,26803525.92,235.91,"multiply","BTC","ZEC"
2018-06-07,240.55,232.7,235.91,105152.59,24946441.37,237.24,"multiply","BTC","ZEC"
2018-06-08,237.22,232.18,237.25,100322.41,23683286.29,236.07,"multiply","BTC","ZEC"
2018-06-09,235.33,228.57,236,98273.48,22646619.55,230.44,"multiply","BTC","ZEC"
2018-06-10,211,198.27,230.45,126771.11,25246132.89,199.15,"multiply","BTC","ZEC"
2018-06-11,208.83,199.46,199.15,126971.2,26112499.34,205.66,"multiply","BTC","ZEC"
2018-06-12,203.46,191.79,205.66,143487.74,27707752.78,193.1,"multiply","BTC","ZEC"
2018-06-13,191.52,177.76,193.1,121332.04,22150467,182.56,"multiply","BTC","ZEC"
2018-06-14,202.22,191.46,182.56,150307.97,29776311.46,198.1,"multiply","BTC","ZEC"
2018-06-15,195.8,186.27,198.11,129724.82,25052025.89,193.12,"multiply","BTC","ZEC"
2018-06-16,196.65,189.83,193.05,117032.69,22291895.14,190.48,"multiply","BTC","ZEC"
2018-06-17,189.73,185.34,190.48,117966.16,21939825.85,185.98,"multiply","BTC","ZEC"
2018-06-18,202.25,189.76,185.98,116724.45,22972699.41,196.81,"multiply","BTC","ZEC"
2018-06-19,198.33,196.04,196.8,113110.76,22387331.89,197.92,"multiply","BTC","ZEC"
2018-06-20,199.66,193.3,197.92,114096.1,22163314.28,194.25,"multiply","BTC","ZEC"
2018-06-21,195.03,189.66,194.25,112076.06,21338803.39,190.4,"multiply","BTC","ZEC"
2018-06-22,172.29,163.45,190.4,129699.44,21638928.49,166.84,"multiply","BTC","ZEC"
2018-06-23,170.87,167.05,166.9,116761.76,19872443.35,170.2,"multiply","BTC","ZEC"
2018-06-24,170.32,163.12,170.19,109852.96,18277688.73,166.38,"multiply","BTC","ZEC"
2018-06-25,179.42,165.77,166.38,128611.96,22705395.92,176.54,"multiply","BTC","ZEC"
2018-06-26,172.61,161.28,176.54,106155.57,17146777.03,161.52,"multiply","BTC","ZEC"
2018-06-27,168.65,159.87,161.63,91911.28,15449805.55,168.09,"multiply","BTC","ZEC"
2018-06-28,160.76,152.71,168.09,89982.65,13852375.6,153.94,"multiply","BTC","ZEC"
2018-06-29,165.64,152.99,153.93,83049.71,13524624.51,162.85,"multiply","BTC","ZEC"
2018-06-30,175.85,157.85,162.85,95067.3,16299046.45,171.45,"multiply","BTC","ZEC"
2018-07-01,173.56,154.36,171.45,98648.21,16796496.73,170.27,"multiply","BTC","ZEC"
2018-07-02,187.95,165.79,170.36,111144.37,20477920.15,184.25,"multiply","BTC","ZEC"
2018-07-03,191.58,171.4,184.34,95557.56,17130970.07,179.27,"multiply","BTC","ZEC"
2018-07-04,183.86,179.65,179.11,78707.3,14377971.19,182.68,"multiply","BTC","ZEC"
2018-07-05,182.84,173.56,182.67,114631.53,19978370.81,174.28,"multiply","BTC","ZEC"
2018-07-06,179.51,168.15,174.28,144842.63,25484167.5,175.94,"multiply","BTC","ZEC"
2018-07-07,181.79,172.87,175.94,103766.98,18127714.52,174.7,"multiply","BTC","ZEC"
2018-07-08,177.14,172.38,174.7,85539.07,14848470.07,173.59,"multiply","BTC","ZEC"
2018-07-09,172.92,166.72,173.52,90219.36,15065528.26,166.99,"multiply","BTC","ZEC"
2018-07-10,161.01,153.38,166.99,125465.28,20035480.55,159.69,"multiply","BTC","ZEC"
2018-07-11,164.78,156.41,160.45,119646.91,18874163.8,157.75,"multiply","BTC","ZEC"
2018-07-12,155.9,152.65,157.81,129188.29,20019561.04,154.96,"multiply","BTC","ZEC"
2018-07-13,192.63,153.44,154.97,214021.7,37546257.61,175.43,"multiply","BTC","ZEC"
2018-07-14,180.29,170.45,175.43,151669.7,26270035.7,173.21,"multiply","BTC","ZEC"
2018-07-15,178.52,173.43,173.44,102218.03,17850875.76,174.64,"multiply","BTC","ZEC"
2018-07-16,190.42,181.19,174.7,124092.1,23420572.13,188.74,"multiply","BTC","ZEC"
2018-07-17,210.13,193.72,188.74,196638.62,41017075.68,208.59,"multiply","BTC","ZEC"
2018-07-18,222.31,202.23,208.67,199762.84,41828928.45,209.39,"multiply","BTC","ZEC"
2018-07-19,213.48,199.5,209.47,223705.42,44679346.9,199.72,"multiply","BTC","ZEC"
2018-07-20,200.77,175.76,200.61,54703.29,10782376.48,183.18,"direct",NA,"ZEC"
2018-07-21,192.02,181.58,182.98,70234.31,13216075.38,188.17,"multiply","BTC","ZEC"
2018-07-22,195.32,182.08,188.17,83557.17,15819979.06,189.33,"multiply","BTC","ZEC"
2018-07-23,203.41,180.84,189.19,127387.95,24549112.48,192.71,"multiply","ETH","ZEC"
2018-07-24,226.18,204.77,190.25,206523.76,45897294.25,222.24,"multiply","BTC","ZEC"
2018-07-25,225.18,209.11,224.28,200128.21,44592804.7,222.82,"multiply","ETH","ZEC"
2018-07-26,220.1,211.29,220.76,188147.02,41097540.6,218.43,"multiply","BTC","ZEC"
2018-07-27,224,214.32,220.34,257038.98,56718314.37,220.66,"multiply","ETH","ZEC"
2018-07-28,223.45,215.35,220.71,285415.71,63736447.64,223.31,"multiply","ETH","ZEC"
2018-07-29,226.43,214.69,223.31,270971.55,59613681.39,220,"multiply","ETH","ZEC"
2018-07-30,221.8,204.13,219.49,238318.65,52009632.64,218.24,"multiply","ETH","ZEC"
2018-07-31,209.94,195.01,213.8,260014.61,54345083.16,209.01,"multiply","BTC","ZEC"
2018-08-01,205.87,194.99,209.03,260782.88,50989317.31,195.52,"multiply","BTC","ZEC"
2018-08-02,200.16,184.87,199.98,234367.58,43588324.93,185.98,"multiply","ETH","ZEC"
2018-08-03,187.07,175.95,185.01,231054.72,42743954.99,184.99,"multiply","BTC","ZEC"
2018-08-04,185.8,174.93,185.76,194913.68,34484999.14,176.92,"multiply","ETH","ZEC"
2018-08-05,184.74,173.09,176.92,169704.33,30907376.49,182.12,"multiply","ETH","ZEC"
2018-08-06,186.01,172.19,178.74,212631.19,38399126.14,180.59,"multiply","BTC","ZEC"
2018-08-07,179.82,163.19,181.17,232040.52,41042380.45,176.88,"multiply","ETH","ZEC"
2018-08-08,166.62,157.25,175.81,216574.29,34682707,160.14,"multiply","BTC","ZEC"
2018-08-09,177.61,158.96,160.61,187331.65,32829529.03,175.25,"multiply","ETH","ZEC"
2018-08-10,163.62,157.34,173.53,193530.04,30926885.68,159.8,"multiply","BTC","ZEC"
2018-08-11,163.58,151.31,159.94,250808.37,39600626.38,157.89,"multiply","ETH","ZEC"
2018-08-12,160.63,152.32,157.88,202732.98,32054837.25,158.11,"multiply","ETH","ZEC"
2018-08-13,159.52,142.24,157.11,188232.44,26797247.52,142.36,"multiply","BTC","ZEC"
2018-08-14,155.6,127.19,142.75,265796.23,34205461.43,128.69,"multiply","ETH","ZEC"
2018-08-15,142.93,118.29,128.41,175458.13,24292959.24,138.45,"multiply","ETH","ZEC"
2018-08-16,146.78,133.39,138.09,222345.85,32056570.62,144.17,"multiply","ETH","ZEC"
2018-08-17,162.6,147.77,144.17,242740.63,38612949.36,159.07,"multiply","ETH","ZEC"
2018-08-18,150.9,137.16,159.07,206232.42,29935595.77,145.15,"multiply","ETH","ZEC"
2018-08-19,151.01,139.35,145.15,316837.95,46316828.35,146.18,"multiply","ETH","ZEC"
2018-08-20,135.57,125.93,146.18,351355.97,44787439.31,127.47,"multiply","ETH","ZEC"
2018-08-21,140.71,125.1,127.45,243985.55,32539882.4,133.37,"multiply","ETH","ZEC"
2018-08-22,132.56,124.53,135.5,320933.49,42491654.73,132.4,"multiply","ETH","ZEC"
2018-08-23,135.24,125.25,132.4,390355.9,51564057.54,132.09,"multiply","ETH","ZEC"
2018-08-24,144.4,132.81,132.26,340962.17,47526954.87,139.39,"multiply","ETH","ZEC"
2018-08-25,141.53,128.51,139.39,369178.37,51367784.08,139.14,"multiply","ETH","ZEC"
2018-08-26,139.48,133.47,138.78,455161.94,62038422.22,136.3,"multiply","ETH","ZEC"
2018-08-27,157.06,138.6,136.3,445887.61,67461415.82,151.3,"multiply","ETH","ZEC"
2018-08-28,160.45,150.94,151.24,354174.74,55164433.5,155.75,"multiply","ETH","ZEC"
2018-08-29,155.33,148.61,156.46,292329.37,44994998.7,153.92,"multiply","ETH","ZEC"
2018-08-30,152.99,144.75,153.92,412245.75,62775127.64,152.28,"multiply","ETH","ZEC"
2018-08-31,151.65,143.73,152.82,356005.17,53344925.41,149.84,"multiply","ETH","ZEC"
2018-09-01,163.66,153.35,149.73,532852.94,84719508.1,158.99,"multiply","ETH","ZEC"
2018-09-02,161.52,151.55,159.52,408594.98,63381872.73,155.12,"multiply","ETH","ZEC"
2018-09-03,161.01,148.5,155.83,299185.1,46314221.18,154.8,"multiply","ETH","ZEC"
2018-09-04,160.16,152.4,154.8,382081.2,59503637.29,155.74,"multiply","ETH","ZEC"
2018-09-05,132.21,123.2,155.74,494735.65,64699491.48,130.78,"multiply","ETH","ZEC"
2018-09-06,133.37,125.87,130.78,393326.49,51755400.49,131.58,"multiply","ETH","ZEC"
2018-09-07,126.37,121.45,131.38,223051.94,27856682.43,124.89,"multiply","ETH","ZEC"
2018-09-08,125.05,112.02,124.87,230367.34,28004491.89,121.56,"multiply","ETH","ZEC"
2018-09-09,125.41,117.34,121.6,362938.33,43596976.43,120.12,"multiply","ETH","ZEC"
2018-09-10,124.16,118.21,119.3,342667.92,40944208.93,119.49,"multiply","ETH","ZEC"
2018-09-11,115.7,109.61,120.27,271814.32,31026238.76,114.14,"multiply","ETH","ZEC"
2018-09-12,115.02,107.88,113.98,334042.56,37313625.89,111.7,"multiply","ETH","ZEC"
2018-09-13,131.2,117.49,111.7,318182.61,37785733.53,118.75,"multiply","ETH","ZEC"
2018-09-14,123.21,112.85,118.37,337428.18,39820422.54,118.01,"multiply","ETH","ZEC"
2018-09-15,128.52,118.66,118.03,300369.87,36321123.57,120.92,"multiply","ETH","ZEC"
2018-09-16,125.97,115.89,120.3,332641.14,39385558.55,118.4,"multiply","ETH","ZEC"
2018-09-17,109.51,101.9,118.86,344591.78,36877604.44,107.02,"multiply","ETH","ZEC"
2018-09-18,119.22,108.63,106.21,354210.02,39556829.39,111.68,"multiply","ETH","ZEC"
2018-09-19,116.07,110.34,111.13,318696.78,36530233.42,114.62,"multiply","ETH","ZEC"
2018-09-20,129.01,119.71,114.52,386340.02,46725258.58,120.94,"multiply","ETH","ZEC"
2018-09-21,139.87,118.25,120.94,377414.72,48180546.52,127.66,"multiply","ETH","ZEC"
2018-09-22,127.25,121.59,128.28,416075.39,51914640.11,124.77,"multiply","ETH","ZEC"
2018-09-23,138.49,124.84,124.1,362601.7,47839755.57,131.93,"multiply","ETH","ZEC"
2018-09-24,147.01,119.61,131.3,376827.95,52562615.33,139.49,"multiply","ETH","ZEC"
2018-09-25,135.71,127.34,137.79,255477.63,34620904.64,135.51,"multiply","BTC","ZEC"
2018-09-26,140.71,129.83,136.82,359410.61,47317652.52,131.65,"multiply","ETH","ZEC"
2018-09-27,150.63,139.54,131.97,354447.75,51034473.43,143.98,"multiply","ETH","ZEC"
2018-09-28,141.67,132.12,143.98,578015.36,78734413.13,136.22,"multiply","ETH","ZEC"
2018-09-29,144.88,130.53,135.59,529309.67,70500901.83,133.19,"multiply","ETH","ZEC"
2018-09-30,135.28,128.74,133.19,586963.57,78093859.49,133.05,"multiply","ETH","ZEC"
2018-10-01,135.83,126.02,133.05,609583.03,77720286.76,127.5,"multiply","ETH","ZEC"
2018-10-02,128.8,123.05,127.41,517832.38,65972742.1,127.4,"multiply","ETH","ZEC"
2018-10-03,126.97,120.41,126.44,528194.44,64286228.9,121.71,"multiply","ETH","ZEC"
2018-10-04,126.05,121.3,121.29,734726.72,91356531.66,124.34,"multiply","ETH","ZEC"
2018-10-05,137.33,126.28,124.78,522861.33,67539943.04,129.17,"multiply","ETH","ZEC"
2018-10-06,131.22,124.26,129.17,601322.18,75949291.99,126.3,"multiply","ETH","ZEC"
2018-10-07,131.46,123.99,126.17,533324.46,67248598.47,126.09,"multiply","ETH","ZEC"
2018-10-08,132.12,125.4,125.82,488972.06,61988760.08,126.77,"multiply","ETH","ZEC"
2018-10-09,128.99,124.85,126.43,426175.97,54282736.92,127.37,"multiply","ETH","ZEC"
2018-10-10,128.22,122.65,126.76,234498.57,29195353.83,124.5,"multiply","ETH","ZEC"
2018-10-11,111.18,103.89,124.1,399841.57,43825771.63,109.61,"multiply","ETH","ZEC"
2018-10-12,115.03,106.63,109.4,575405.97,62808605.52,109.16,"multiply","ETH","ZEC"
2018-10-13,114.96,110.04,109.57,527934.61,59439906.97,112.59,"multiply","ETH","ZEC"
2018-10-14,112.39,106.41,113.07,509651.94,55899580.38,109.68,"multiply","ETH","ZEC"
2018-10-15,120.91,107.34,109.99,593920.03,67657184.19,113.92,"multiply","ETH","ZEC"
2018-10-16,119.15,110.93,113.35,717903.16,83215965.91,115.92,"multiply","ETH","ZEC"
2018-10-17,121.45,111.71,115.81,446485.18,53111555.29,118.95,"multiply","ETH","ZEC"
2018-10-18,121.14,117.19,119.36,181726.99,21472786.85,118.16,"multiply","BTC","ZEC"
2018-10-19,122.12,116.12,121.68,220935.95,26488068.49,119.89,"multiply","ETH","ZEC"
2018-10-20,129.86,119.79,119.87,350498.46,44292594.14,126.37,"multiply","ETH","ZEC"
2018-10-21,129.37,122.98,127.03,309875.67,39493297.16,127.45,"multiply","ETH","ZEC"
2018-10-22,127.27,121.24,127.45,281713.38,34804133.04,123.54,"multiply","ETH","ZEC"
2018-10-23,125.46,120.39,123.02,260385.58,31426521.52,120.69,"multiply","ETH","ZEC"
2018-10-24,129.32,119.58,121.22,376353.83,48090012.17,127.78,"multiply","ETH","ZEC"
2018-10-25,130.44,123.66,128.39,298228.12,37531782.85,125.85,"multiply","ETH","ZEC"
2018-10-26,128.45,119.24,125.93,404813.02,49346698.23,121.9,"multiply","ETH","ZEC"
2018-10-27,123.05,118.59,121.9,317546.37,37658329.55,118.59,"multiply","ETH","ZEC"
2018-10-28,126.02,118.97,118.94,279168.69,34470268.01,123.47,"multiply","ETH","ZEC"
2018-10-29,119.69,113.88,123.99,383668.81,44548007.29,116.11,"multiply","ETH","ZEC"
2018-10-30,117.89,114.24,116.11,436802.18,50252263.23,115.05,"multiply","ETH","ZEC"
2018-10-31,116.87,114.08,115.44,413952.89,48026499.69,116.02,"multiply","ETH","ZEC"
2018-11-01,117.73,114.13,115.7,499026.22,58094653.39,116.42,"multiply","ETH","ZEC"
2018-11-02,120.45,115.59,116.95,328311.46,39189119.36,119.37,"multiply","ETH","ZEC"
2018-11-03,121.58,115.89,119.37,323309.55,38584699.62,119.34,"multiply","ETH","ZEC"
