"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-17,65.94,60.69,67.6,443704.32,26993454.98,60.84,"multiply","BTC","NEO"
2018-03-18,67.92,49.23,60.75,651935.14,37547385.29,65.47,"direct",NA,"NEO"
2018-03-19,73.77,62.28,65.47,614405.19,41073420.55,72.66,"direct",NA,"NEO"
2018-03-20,79.86,66.56,72.66,495879.52,36314117.37,75.59,"direct",NA,"NEO"
2018-03-21,77.7,71.81,75.82,577288.12,41988727.38,72.73,"multiply","BTC","NEO"
2018-03-22,75.21,66.16,72.48,305847.32,21328866.23,69.3,"direct",NA,"NEO"
2018-03-23,71.17,68.32,69.39,533392.22,36867863.72,69.12,"multiply","BTC","NEO"
2018-03-24,67.06,64.69,69.04,436211.44,28487738.33,65.31,"multiply","BTC","NEO"
2018-03-25,66.34,63.73,65.31,391168.44,25636169.33,65.54,"multiply","BTC","NEO"
2018-03-26,66.16,55.3,65.31,346428.69,20439050.19,59.15,"direct",NA,"NEO"
2018-03-27,61.54,52.2,59.14,422694.19,24125576.89,55.4,"direct",NA,"NEO"
2018-03-28,59.1,56.37,55.47,514138.17,29469564.83,57.32,"multiply","BTC","NEO"
2018-03-29,57.33,50.72,57.1,303338.27,16188069.82,51.77,"direct",NA,"NEO"
2018-03-30,51.11,48.79,51.67,604037.72,30374663.21,50.29,"multiply","BTC","NEO"
2018-03-31,51.7,49.34,50.29,455807.83,22813498.3,50.05,"multiply","BTC","NEO"
2018-04-01,49.68,47.26,50.06,521105.26,24725175.92,47.45,"multiply","BTC","NEO"
2018-04-02,50.14,48.33,47.44,464749.2,22726066.34,48.9,"multiply","BTC","NEO"
2018-04-03,53.7,51.12,48.9,498339.33,26670884.58,53.52,"multiply","BTC","NEO"
2018-04-04,49.17,46.64,53.51,500340.73,23795484.13,47.56,"multiply","BTC","NEO"
2018-04-05,47.64,46.37,47.63,487596.29,22955150.71,47.08,"multiply","BTC","NEO"
2018-04-06,46.25,44.55,47.08,433868.18,19508642.45,44.96,"multiply","BTC","NEO"
2018-04-07,47.42,46.24,45.01,422904.66,19690302.76,46.56,"multiply","BTC","NEO"
2018-04-08,49.59,47.23,46.59,370985.57,18386392.69,49.56,"multiply","BTC","NEO"
2018-04-09,54.28,47.57,49.55,1547522.67,82059291.95,53.03,"multiply","BTC","NEO"
2018-04-10,53.86,50.72,53.03,651772.55,34479007.7,52.9,"multiply","BTC","NEO"
2018-04-11,59.99,53.35,52.9,960643.43,56287881.33,58.59,"multiply","BTC","NEO"
2018-04-12,67.74,54.59,58.43,534620.02,32823394.72,67.1,"direct",NA,"NEO"
2018-04-13,68.51,61.56,67.1,385206.56,25314478.34,62.27,"direct",NA,"NEO"
2018-04-14,65.3,63.04,62.45,411124.39,26442066.48,64.32,"multiply","BTC","NEO"
2018-04-15,71.18,67.04,64.32,532357.83,37695458.71,70.81,"multiply","BTC","NEO"
2018-04-16,68.54,65.68,70.86,497518.2,33352551.3,67.04,"multiply","BTC","NEO"
2018-04-17,68.11,65.05,67.04,576104.08,37983536.63,65.93,"multiply","BTC","NEO"
2018-04-18,73.5,68.11,65.92,712569.1,52120533.88,73.14,"multiply","BTC","NEO"
2018-04-19,75.93,71.94,73.14,758302.35,56273593.87,74.21,"multiply","BTC","NEO"
2018-04-20,79.74,71.73,74.09,331876.56,25136368.02,79.3,"direct",NA,"NEO"
2018-04-21,80.59,73.17,79.26,621507.72,46483790.73,74.79,"multiply","BTC","NEO"
2018-04-22,75.92,72.8,74.78,474245.65,35032132.5,73.87,"multiply","BTC","NEO"
2018-04-23,78.37,74.99,73.86,500795.27,38270002.43,76.42,"multiply","BTC","NEO"
2018-04-24,86.5,81.74,76.42,734039.66,60685042.61,82.67,"multiply","BTC","NEO"
2018-04-25,82.44,68.29,82.37,479418.4,35581976.89,71.43,"direct",NA,"NEO"
2018-04-26,77.47,74.4,71.52,535273.59,41302921.83,77.16,"multiply","BTC","NEO"
2018-04-27,74.31,72.06,77.16,487658.36,35324684.61,72.44,"multiply","BTC","NEO"
2018-04-28,78.12,75.23,72.5,557148.08,42671157.62,76.59,"multiply","BTC","NEO"
2018-04-29,92.64,77.05,76.59,1560988.99,141424357.2,90.6,"multiply","BTC","NEO"
2018-04-30,94.73,82.02,90.71,620058.15,53838179.18,84.01,"direct",NA,"NEO"
2018-05-01,84.88,79.68,83.85,621444.76,52331817.6,84.21,"multiply","BTC","NEO"
2018-05-02,86.62,84.02,84.21,458983.4,38874109.02,84.7,"multiply","BTC","NEO"
2018-05-03,91.98,86.85,84.69,805025.99,70542334.18,87.63,"multiply","BTC","NEO"
2018-05-04,88.05,83.22,87.63,564325.38,47440870.77,84.07,"multiply","BTC","NEO"
2018-05-05,86.2,83.94,84.07,505058.88,42576764.5,84.3,"multiply","BTC","NEO"
2018-05-06,86.09,81.54,84.32,596911.39,49857028.15,83.53,"multiply","BTC","NEO"
2018-05-07,81.27,77.1,83.52,608957.33,48255297.87,79.24,"multiply","BTC","NEO"
2018-05-08,78.88,76.38,79.26,504622.04,38832288.76,76.95,"multiply","BTC","NEO"
2018-05-09,78.07,74.94,76.95,479013.3,36474255.07,76.14,"multiply","BTC","NEO"
2018-05-10,74.06,69.74,76.16,615862.69,43071268.37,69.94,"multiply","BTC","NEO"
2018-05-11,70.35,60.83,69.74,398966.99,25857908.18,63.37,"direct",NA,"NEO"
2018-05-12,66.52,60.72,63.36,527782.33,34157726.92,64.72,"multiply","BTC","NEO"
2018-05-13,69.51,65.54,64.76,497498.68,33619319.12,67.58,"multiply","BTC","NEO"
2018-05-14,68.85,65.25,67.59,605632.47,40056250.19,66.14,"multiply","BTC","NEO"
2018-05-15,67.03,62.41,66.15,484058.99,30519914.29,63.05,"multiply","BTC","NEO"
2018-05-16,62.73,60.8,63.05,557198.88,34384546.81,61.71,"multiply","BTC","NEO"
2018-05-17,60.85,57.01,61.7,507337.64,29310166,57.77,"multiply","BTC","NEO"
2018-05-18,60.66,58.38,57.75,509489.89,30428323.96,59.72,"multiply","BTC","NEO"
2018-05-19,60.16,58.45,59.7,433158.5,25623621.03,59.16,"multiply","BTC","NEO"
2018-05-20,64.06,60.98,59.16,453828.52,28958695.3,63.81,"multiply","BTC","NEO"
2018-05-21,65.22,61.21,63.79,595167.4,37137270.99,62.4,"multiply","BTC","NEO"
2018-05-22,59.39,56.8,62.46,512882.6,29228311.32,56.99,"multiply","BTC","NEO"
2018-05-23,54.28,51.61,56.99,618364.03,32062087.87,51.85,"multiply","BTC","NEO"
2018-05-24,55.1,51.97,51.84,497292.08,27394809.5,55.09,"multiply","BTC","NEO"
2018-05-25,55.43,52.54,55.12,452230.61,23917650.29,52.89,"multiply","BTC","NEO"
2018-05-26,52.85,50.78,52.89,394132.79,20619664.57,52.32,"multiply","BTC","NEO"
2018-05-27,52.99,51.75,52.36,302432.91,16018021.15,52.96,"multiply","BTC","NEO"
2018-05-28,51.25,47.8,52.96,348990.58,16692831.82,47.83,"multiply","BTC","NEO"
2018-05-29,53.64,50.22,47.83,365880.74,19111251.02,52.23,"multiply","BTC","NEO"
2018-05-30,52.44,50.95,52.24,275994.61,14209580.09,51.48,"multiply","BTC","NEO"
2018-05-31,53.64,51.94,51.48,317121.59,16841604.56,53.11,"multiply","BTC","NEO"
2018-06-01,56.05,53.23,53.1,375849.2,20913464.97,55.64,"multiply","BTC","NEO"
2018-06-02,57.29,56.05,55.6,306359.91,17412051.68,56.84,"multiply","BTC","NEO"
2018-06-03,57.86,56.25,56.84,300322.54,16959205.2,56.47,"multiply","BTC","NEO"
2018-06-04,55.51,52.51,56.47,367045.72,19652668.5,53.54,"multiply","BTC","NEO"
2018-06-05,55.05,53.47,53.54,412379.95,22470243.18,54.49,"multiply","BTC","NEO"
2018-06-06,54.85,53.71,54.5,426722.15,22948308.17,53.78,"multiply","BTC","NEO"
2018-06-07,54.68,53.2,53.78,408667.88,21867027.24,53.51,"multiply","BTC","NEO"
2018-06-08,53.35,52.16,53.49,431243.14,22604177.32,52.42,"multiply","BTC","NEO"
2018-06-09,52.24,50.91,52.42,393365.2,20045043.12,50.96,"multiply","BTC","NEO"
2018-06-10,46.5,44.54,51,533416.8,24226613.59,45.42,"multiply","BTC","NEO"
2018-06-11,46.38,43.99,45.42,473662.63,21645292.74,45.7,"multiply","BTC","NEO"
2018-06-12,44.67,40.97,45.69,373138.77,15394312.53,41.26,"multiply","BTC","NEO"
2018-06-13,39.95,36.75,41.25,621281.49,23601731.18,37.99,"multiply","BTC","NEO"
2018-06-14,41.5,39.44,37.98,597592.96,24367647.67,40.78,"multiply","BTC","NEO"
2018-06-15,39.28,37.83,40.73,443643.78,16837026.96,37.95,"multiply","BTC","NEO"
2018-06-16,38.9,37.15,37.95,471059.23,17932823.26,38.07,"multiply","BTC","NEO"
2018-06-17,39.11,37.25,38.07,412878.61,15960347.47,38.66,"multiply","BTC","NEO"
2018-06-18,40.37,38.66,38.66,604164.83,23882723.54,39.53,"multiply","BTC","NEO"
2018-06-19,40.79,39.23,39.52,547009.55,21797075.77,39.85,"multiply","BTC","NEO"
2018-06-20,40.13,38.59,39.81,544258.69,21170349.37,38.9,"multiply","BTC","NEO"
2018-06-21,39.25,37.31,38.9,595907.48,22427326.02,37.64,"multiply","BTC","NEO"
2018-06-22,33.92,32.49,37.64,662861.94,21861525.84,32.98,"multiply","BTC","NEO"
2018-06-23,34.5,33.27,32.98,549834.09,18665109.37,33.95,"multiply","BTC","NEO"
2018-06-24,33.98,30.79,33.95,822616.19,25671900.9,31.21,"multiply","BTC","NEO"
2018-06-25,32.7,31.31,31.21,622799.08,19697445.99,31.63,"multiply","BTC","NEO"
2018-06-26,31.04,29.88,31.63,488756.53,14718011.87,30.11,"multiply","BTC","NEO"
2018-06-27,30.68,29.68,30.13,564182.77,17120406.76,30.35,"multiply","BTC","NEO"
2018-06-28,29.54,28.18,30.35,575410.29,16317647.5,28.36,"multiply","BTC","NEO"
2018-06-29,30.18,28.88,28.37,685674.65,20311839.58,29.62,"multiply","BTC","NEO"
2018-06-30,31.79,29.95,29.64,714131.28,21997438.04,30.8,"multiply","BTC","NEO"
2018-07-01,31.37,29.66,30.81,904688.19,28232689.31,31.21,"multiply","BTC","NEO"
2018-07-02,37.09,32.38,31.23,1114053.71,40278146.1,36.15,"multiply","BTC","NEO"
2018-07-03,38.86,35.41,36.19,569676.98,21055958.44,35.81,"direct",NA,"NEO"
2018-07-04,48.43,34.87,35.81,865740.96,34800950.52,40.58,"direct",NA,"NEO"
2018-07-05,43.53,39.18,40.58,684125.55,28361343.32,40.18,"direct",NA,"NEO"
2018-07-06,40.85,37.24,40.32,862358.81,32372161.29,37.54,"multiply","BTC","NEO"
2018-07-07,38.83,37.51,37.52,615246.34,23795570.05,38.68,"multiply","BTC","NEO"
2018-07-08,40.94,38.39,38.68,812481.62,31754953.04,39.08,"multiply","BTC","NEO"
2018-07-09,39.01,34.97,39.1,650001.73,23672110.91,36.42,"multiply","BTC","NEO"
2018-07-10,36.78,32.57,36.29,432777.1,14901355.77,33.26,"direct",NA,"NEO"
2018-07-11,34.7,32.43,33.4,656182.29,22254872.14,33.92,"multiply","BTC","NEO"
2018-07-12,33.3,31.29,33.93,1019823.82,32704180.19,32.07,"multiply","BTC","NEO"
2018-07-13,33.59,31.9,32.07,932804.28,30944704.37,33.17,"multiply","BTC","NEO"
2018-07-14,33.58,31.95,33.14,762147.62,24815440.77,32.56,"multiply","BTC","NEO"
2018-07-15,33.95,32.73,32.56,765407.09,25705584.81,33.58,"multiply","BTC","NEO"
2018-07-16,37.54,35.05,33.58,926990.91,34297624.47,37,"multiply","BTC","NEO"
2018-07-17,41,39.04,36.99,959569.09,37711467.1,39.3,"multiply","BTC","NEO"
2018-07-18,39.86,37.32,39.31,1006448.64,37905545.41,37.66,"multiply","BTC","NEO"
2018-07-19,38.17,35.71,37.68,839338.57,30219682.27,36,"multiply","BTC","NEO"
2018-07-20,35.36,32.97,36,851138.2,28164752.16,33.09,"multiply","BTC","NEO"
2018-07-21,35.11,32.7,33.13,826107.81,28220759.93,34.16,"multiply","BTC","NEO"
2018-07-22,34.3,32.89,34.16,685144.34,22648901.08,33.06,"multiply","BTC","NEO"
2018-07-23,34.8,31.83,33.08,761323.98,24455489.46,32.12,"multiply","BTC","NEO"
2018-07-24,36.49,32.98,32.08,952622.72,32096170.18,33.69,"multiply","BTC","NEO"
2018-07-25,34.54,31.76,33.73,779432.93,26574274.54,34.09,"multiply","BTC","NEO"
2018-07-26,34.16,32.88,34.08,759307.93,25161960.42,33.14,"multiply","BTC","NEO"
2018-07-27,34.38,33.05,33.14,707531.56,23633363.25,33.4,"multiply","BTC","NEO"
2018-07-28,33.94,33.13,33.4,710939.42,24108797.77,33.91,"multiply","BTC","NEO"
2018-07-29,34.07,33.24,33.9,652978.84,21815649.2,33.41,"multiply","BTC","NEO"
2018-07-30,33.49,31.84,33.41,754614.96,24105319.48,31.94,"multiply","BTC","NEO"
2018-07-31,30.45,29.49,31.94,918364.44,27264478.25,29.69,"multiply","BTC","NEO"
2018-08-01,30.44,28.85,29.71,801212.37,23812483.92,29.72,"multiply","BTC","NEO"
2018-08-02,29.55,27.86,29.73,729115.95,20583656.8,28.23,"multiply","BTC","NEO"
2018-08-03,28.04,26.98,28.23,714159.91,19981613.81,27.98,"multiply","BTC","NEO"
2018-08-04,27.01,26.03,27.93,691550.07,18485923.82,26.73,"multiply","BTC","NEO"
2018-08-05,27.72,26.68,26.73,557221.23,15367046.66,27.58,"multiply","BTC","NEO"
2018-08-06,27.67,26.1,27.58,852234.68,22298510.12,26.16,"multiply","BTC","NEO"
2018-08-07,26.1,24.78,26.16,961887.5,24160606.12,25.12,"multiply","BTC","NEO"
2018-08-08,23.5,21.34,25.13,1165913.41,25376133.65,21.77,"multiply","BTC","NEO"
2018-08-09,23.24,22.02,21.76,1350203.04,30214682.68,22.38,"multiply","BTC","NEO"
2018-08-10,21.28,19.72,22.35,1630178.92,32280270.52,19.8,"multiply","BTC","NEO"
2018-08-11,20.13,17.82,19.82,2300968.62,42430927.07,18.44,"multiply","BTC","NEO"
2018-08-12,19.16,18.25,18.43,1249085.59,23140754,18.53,"multiply","BTC","NEO"
2018-08-13,18.69,15.72,18.52,1504977.32,23696898.51,15.75,"multiply","BTC","NEO"
2018-08-14,16.25,14.52,15.75,1899236.23,30578389.31,16.1,"multiply","BTC","NEO"
2018-08-15,17.74,15.52,16.07,718846.31,11823506.58,15.63,"direct",NA,"NEO"
2018-08-16,16.87,15.66,15.67,1143034.69,18403338.88,16.1,"multiply","BTC","NEO"
2018-08-17,20.8,15.91,16.05,760793.32,14045230.16,20.65,"direct",NA,"NEO"
2018-08-18,20.98,17.59,20.65,605332.57,11578280.42,19.16,"direct",NA,"NEO"
2018-08-19,20.98,17.78,19.16,506323.47,9856091.52,19.81,"direct",NA,"NEO"
2018-08-20,20.29,16.48,19.81,537595.33,9810660.09,17.1,"direct",NA,"NEO"
2018-08-21,18.33,17.27,17.14,1559662.02,27800333.02,17.82,"multiply","BTC","NEO"
2018-08-22,17.99,16.25,17.84,1857410.2,30566370.75,16.46,"multiply","BTC","NEO"
2018-08-23,17.81,16.86,16.48,1740680.5,30925499.23,17.77,"multiply","BTC","NEO"
2018-08-24,18.31,17.59,17.77,1500168.86,26661053.55,17.77,"multiply","BTC","NEO"
2018-08-25,18.26,17.41,17.78,1564333.09,27631751.65,17.66,"multiply","BTC","NEO"
2018-08-26,17.56,17.03,17.66,2102462.05,36764965.45,17.49,"multiply","ETH","NEO"
2018-08-27,21.38,18.29,17.48,1986494.96,41160491.03,20.72,"multiply","ETH","NEO"
2018-08-28,21.88,20.62,20.71,1910701.45,40726727.51,21.32,"multiply","ETH","NEO"
2018-08-29,20.87,19.71,21.27,1879050.3,37297173.95,19.85,"multiply","ETH","NEO"
2018-08-30,19.71,18.87,19.84,1760579.04,34198357,19.42,"multiply","ETH","NEO"
2018-08-31,20.17,19.15,19.46,1649214.55,33120117.01,20.08,"multiply","ETH","NEO"
2018-09-01,22.78,21.03,20.09,1700361.1,38389593.95,22.58,"multiply","ETH","NEO"
2018-09-02,22.93,21.84,22.5,1760203.82,38786168.27,22.04,"multiply","ETH","NEO"
2018-09-03,23.9,21.29,22.09,1553522.19,35680265.5,22.97,"multiply","ETH","NEO"
2018-09-04,25.16,22.83,22.98,1908436.4,46301680.71,24.26,"multiply","BTC","NEO"
2018-09-05,24.87,19.03,24.19,1262024.44,27047916.6,19.35,"direct",NA,"NEO"
2018-09-06,20.46,18.34,19.34,2312442.25,47143180.14,20.39,"multiply","BTC","NEO"
2018-09-07,20.84,18.7,20.43,537654.75,10671460.89,19.52,"direct",NA,"NEO"
2018-09-08,18.38,17.69,19.49,1004638.04,18018771.46,17.94,"multiply","ETH","NEO"
2018-09-09,18.79,17.83,17.93,1687328.43,31065910.94,18.41,"multiply","ETH","NEO"
2018-09-10,18.92,18.4,18.4,1777306.92,32957008.79,18.54,"multiply","BTC","NEO"
2018-09-11,18.6,17.14,18.54,1765976.52,31307656.71,17.73,"multiply","BTC","NEO"
2018-09-12,18.26,17.38,17.71,935315.81,16449729.04,17.59,"multiply","ETH","NEO"
2018-09-13,18.7,17.8,17.64,1547492.4,28179929.45,18.21,"multiply","BTC","NEO"
2018-09-14,18.23,17.29,18.2,1138347.08,20048475.88,17.61,"multiply","ETH","NEO"
2018-09-15,19.03,17.85,17.61,994129.04,17921546.15,18.03,"multiply","ETH","NEO"
2018-09-16,18.42,17.68,18.03,616595.79,11034447.81,17.9,"multiply","ETH","NEO"
2018-09-17,18.37,16.18,17.99,582779.48,10026619.12,16.58,"direct",NA,"NEO"
2018-09-18,17.33,16.61,16.55,1062090.17,17976890.93,16.93,"multiply","BTC","NEO"
2018-09-19,17.51,16.82,16.93,1287678.36,22049159.67,17.12,"multiply","BTC","NEO"
2018-09-20,18.46,17.32,17.12,1285827.09,23448391.29,18.24,"multiply","BTC","NEO"
2018-09-21,20.36,17.56,18.22,905945.24,17132200.83,19.86,"direct",NA,"NEO"
2018-09-22,19.31,18.67,19.85,1239831.45,23338810.88,18.82,"multiply","ETH","NEO"
2018-09-23,20.8,18.53,18.85,531662.96,10523342.1,19.56,"direct",NA,"NEO"
2018-09-24,19.28,17.97,19.59,1347487.77,24874918.15,18.46,"multiply","BTC","NEO"
2018-09-25,18.19,17.3,18.46,1482166.27,26907879.05,18.15,"multiply","BTC","NEO"
2018-09-26,18.4,17.6,18.15,1692829.31,30128976.74,17.8,"multiply","BTC","NEO"
2018-09-27,19.44,18.21,17.8,2872982.24,54611564.39,19.01,"multiply","BTC","NEO"
2018-09-28,20.37,18.75,19.01,3675625.42,70777375.4,19.26,"multiply","BTC","NEO"
2018-09-29,19.3,18.73,19.25,2343937.59,45043243.57,19.22,"multiply","BTC","NEO"
2018-09-30,19.42,18.68,19.17,641638.2,12145561.79,18.93,"multiply","ETH","NEO"
2018-10-01,19.04,18.47,18.96,2913960.17,54423985.61,18.68,"multiply","BTC","NEO"
2018-10-02,18.7,18.17,18.68,3474282.57,64114511.86,18.45,"multiply","BTC","NEO"
2018-10-03,18.37,17.76,18.45,1900060.85,34132851.61,17.96,"multiply","BTC","NEO"
2018-10-04,18.14,17.87,17.93,917196.08,16450781.93,17.94,"multiply","ETH","NEO"
2018-10-05,18.55,17.96,17.94,986993.12,17945372.7,18.18,"multiply","ETH","NEO"
2018-10-06,18.28,17.82,18.18,1003953.85,17952700.94,17.88,"multiply","ETH","NEO"
2018-10-07,18.44,17.96,17.88,1006723.18,18227886.95,18.11,"multiply","ETH","NEO"
2018-10-08,18.71,18.39,18.11,1029397.07,19053341.26,18.51,"multiply","ETH","NEO"
2018-10-09,18.43,18.06,18.51,1012561.47,18466967.8,18.24,"multiply","ETH","NEO"
2018-10-10,18.24,17.95,18.24,1350945.33,24576394.2,18.19,"multiply","ETH","NEO"
2018-10-11,17.15,15.44,18.16,6329399.76,97823220.42,15.46,"multiply","BTC","NEO"
2018-10-12,15.97,15.6,15.45,1259296.86,19718074.01,15.66,"multiply","ETH","NEO"
2018-10-13,16.07,15.69,15.66,1180823.35,18716394.31,15.85,"multiply","ETH","NEO"
2018-10-14,15.82,15.46,15.85,1227251.31,19263789.5,15.7,"multiply","ETH","NEO"
2018-10-15,16.72,15.88,15.65,5587999.34,91192262.66,16.32,"multiply","BTC","NEO"
2018-10-16,16.48,16.08,16.34,4021554.12,66132281.44,16.44,"multiply","BTC","NEO"
2018-10-17,16.9,16.28,16.5,1020197.3,17059922.89,16.72,"multiply","ETH","NEO"
2018-10-18,17.45,16.42,16.77,4818182.72,79879107.57,16.58,"multiply","BTC","NEO"
2018-10-19,16.65,16.28,16.58,3734202.21,61988400.76,16.6,"multiply","BTC","NEO"
2018-10-20,16.85,16.54,16.6,4605551.44,76853895.05,16.69,"multiply","BTC","NEO"
2018-10-21,16.75,16.54,16.69,372780.04,6171617.55,16.56,"multiply","ETH","NEO"
2018-10-22,17.06,16.4,16.58,3685047.57,61901609.39,16.8,"multiply","BTC","NEO"
2018-10-23,16.82,16.58,16.81,771564.28,12881460.09,16.7,"multiply","ETH","NEO"
2018-10-24,16.81,16.43,16.69,740525.98,12382044.63,16.72,"multiply","ETH","NEO"
2018-10-25,16.63,16.39,16.72,773175.43,12776729.86,16.53,"multiply","ETH","NEO"
2018-10-26,16.7,16.07,16.53,713182.13,11588684,16.25,"multiply","ETH","NEO"
2018-10-27,16.33,15.97,16.25,666361.7,10669982.38,16.01,"multiply","ETH","NEO"
2018-10-28,16.21,16.06,16.01,1024720.68,16500081.9,16.1,"multiply","ETH","NEO"
2018-10-29,15.52,14.95,16.1,915672.74,14052278.4,15.35,"multiply","ETH","NEO"
2018-10-30,15.39,15.11,15.39,4994013.64,75965260.95,15.21,"multiply","BTC","NEO"
2018-10-31,15.41,14.88,15.21,5083688.79,78288080.81,15.4,"multiply","BTC","NEO"
2018-11-01,15.79,15.39,15.39,4488414.64,70688259.4,15.75,"multiply","BTC","NEO"
2018-11-02,16.26,15.78,15.75,4606019.01,74636247.27,16.2,"multiply","BTC","NEO"
2018-11-03,16.18,15.88,16.21,4080891.12,65234816.64,15.99,"multiply","BTC","NEO"
2018-11-04,17.21,15.79,16.01,234048.22,3875772.85,16.89,"direct",NA,"NEO"
2018-11-05,16.77,16.28,16.86,3916880.47,63958083.63,16.33,"multiply","BTC","NEO"
2018-11-06,17.42,16.98,16.34,753772.87,12839363.65,17.03,"multiply","ETH","NEO"
2018-11-07,17.56,16.59,17.03,5006257.99,83619133.92,16.7,"multiply","BTC","NEO"
2018-11-08,16.55,16.24,16.71,5001923.43,81670755.41,16.33,"multiply","BTC","NEO"
2018-11-09,16.19,15.82,16.28,735290.34,11687289.15,15.89,"multiply","ETH","NEO"
2018-11-10,16.2,15.89,15.89,310349.55,4932887.85,15.89,"multiply","ETH","NEO"
2018-11-11,16.1,15.58,15.89,3225099.16,51874210,16.08,"multiply","BTC","NEO"
2018-11-12,16.07,15.52,16.08,6441819.35,101394703.73,15.74,"multiply","BTC","NEO"
2018-11-13,15.45,15.19,15.75,567791.67,8710568.32,15.34,"multiply","ETH","NEO"
2018-11-14,13.85,11.98,15.29,6389121.91,86498400.28,13.54,"multiply","BTC","NEO"
2018-11-15,13.37,12.77,13.54,6716190.59,87276208.31,12.99,"multiply","BTC","NEO"
2018-11-16,12.99,12.65,12.99,6073812.5,77258511.07,12.72,"multiply","BTC","NEO"
2018-11-17,12.68,12.37,12.72,643598.32,8009281.56,12.44,"multiply","ETH","NEO"
2018-11-18,12.8,12.48,12.44,910388.16,11452478.94,12.58,"multiply","ETH","NEO"
2018-11-19,10.78,9.624,12.58,6552838.96,65649213.86,10.02,"multiply","BTC","NEO"
2018-11-20,10.59,8.2,10.22,1915254.33,17774417.67,9.23,"direct",NA,"NEO"
2018-11-21,9.351,8.966,8.919,6035057.02,55549393.62,9.204,"multiply","BTC","NEO"
2018-11-22,9.53,8.35,9.35,378508.58,3404775.55,8.43,"direct",NA,"NEO"
2018-11-23,8.91,8.03,8.43,654585.47,5493838.85,8.74,"direct",NA,"NEO"
2018-11-24,9.15,7.32,8.74,712159.32,5775586.41,7.59,"direct",NA,"NEO"
2018-11-25,8.22,6.84,7.59,1074856.78,8047011.64,7.86,"direct",NA,"NEO"
2018-11-26,8.07,6.99,7.86,779467.68,5796588.36,7.26,"direct",NA,"NEO"
2018-11-27,7.377,7.123,7.155,1258172.91,9168135.76,7.287,"multiply","ETH","NEO"
2018-11-28,8.82,7.35,7.38,770234.22,6315020.79,8.44,"direct",NA,"NEO"
2018-11-29,8.509,7.96,8.387,1078850.99,9092572.54,8.428,"multiply","ETH","NEO"
2018-11-30,8.151,7.565,8.439,987341.93,7599181.13,7.697,"multiply","ETH","NEO"
2018-12-01,8.5,7.53,7.75,392671.22,3164080.06,8.25,"direct",NA,"NEO"
2018-12-02,8.154,7.888,8.181,563250.42,4475350.82,7.946,"multiply","ETH","NEO"
2018-12-03,7.484,7.294,7.947,854369.91,6260114.43,7.327,"multiply","ETH","NEO"
2018-12-04,7.727,7.301,7.327,1298848.57,9874936.04,7.603,"multiply","ETH","NEO"
2018-12-05,7.041,6.792,7.603,2532603.45,17597551.18,6.948,"multiply","ETH","NEO"
2018-12-06,6.454,5.915,6.948,2192244.97,13088115.93,5.97,"multiply","ETH","NEO"
2018-12-07,6.44,5.46,6.03,846313.03,5029891.81,6.17,"direct",NA,"NEO"
2018-12-08,6.71,5.65,6.17,528506.9,3241980.66,6.08,"direct",NA,"NEO"
2018-12-09,7.09,6.07,6.08,445576.89,2905374.72,6.46,"direct",NA,"NEO"
2018-12-10,6.217,6.001,6.371,763576.76,4647797.82,6.087,"multiply","ETH","NEO"
2018-12-11,6.016,5.792,6.087,721504.65,4191609.4,5.81,"multiply","ETH","NEO"
2018-12-12,6.57,5.83,5.87,501421.23,3105910.46,6.13,"direct",NA,"NEO"
2018-12-13,6.18,5.68,6.13,418065.99,2484030.71,5.8,"direct",NA,"NEO"
2018-12-14,5.654,5.45,5.719,749489.16,4214361.06,5.623,"multiply","ETH","NEO"
2018-12-15,5.661,5.533,5.623,785130.11,4417036.16,5.626,"multiply","ETH","NEO"
2018-12-16,6.2,5.7,5.73,501904.5,2999649.92,5.79,"direct",NA,"NEO"
2018-12-17,6.93,5.78,5.79,600110.74,3861568.33,6.69,"direct",NA,"NEO"
2018-12-18,7.152,6.862,6.571,692884.93,4766958.52,6.88,"multiply","ETH","NEO"
2018-12-19,6.97,6.592,6.88,1153826.49,7648136.7,6.628,"multiply","ETH","NEO"
2018-12-20,7.849,7.198,6.628,1332653.84,9699107.02,7.278,"multiply","ETH","NEO"
2018-12-21,6.999,6.634,7.278,2520559.13,17441994.94,6.92,"multiply","ETH","NEO"
