"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-05,0.0103,0.0103,0.01048,0,0,0.0103,"multiply","BTC","CTC"
2020-06-06,0.01035,0.01035,0.0103,0,0,0.01035,"multiply","BTC","CTC"
2020-06-07,0.01043,0.01043,0.01035,0,0,0.01043,"multiply","BTC","CTC"
2020-06-08,0.01047,0.01047,0.01043,0,0,0.01047,"multiply","BTC","CTC"
2020-06-09,0.01046,0.01046,0.01047,0,0,0.01046,"multiply","BTC","CTC"
2020-06-10,0.01058,0.01058,0.01046,0,0,0.01058,"multiply","BTC","CTC"
2020-06-11,0.009917,0.009917,0.01058,0,0,0.009917,"multiply","BTC","CTC"
2020-06-12,0.01013,0.01013,0.009917,0,0,0.01013,"multiply","BTC","CTC"
2020-06-13,0.01014,0.01014,0.01013,0,0,0.01014,"multiply","BTC","CTC"
2020-06-14,0.009987,0.009987,0.01014,0,0,0.009987,"multiply","BTC","CTC"
2020-06-15,0.01009,0.01009,0.009987,0,0,0.01009,"multiply","BTC","CTC"
2020-06-16,0.01019,0.01019,0.01009,0,0,0.01019,"multiply","BTC","CTC"
2020-06-17,0.01012,0.01012,0.01019,0,0,0.01012,"multiply","BTC","CTC"
2020-06-18,0.01004,0.01004,0.01012,0,0,0.01004,"multiply","BTC","CTC"
2020-06-19,0.009953,0.009953,0.01004,0,0,0.009953,"multiply","BTC","CTC"
2020-06-20,0.01001,0.01001,0.009953,0,0,0.01001,"multiply","BTC","CTC"
2020-06-21,0.009943,0.009943,0.01001,0,0,0.009943,"multiply","BTC","CTC"
2020-06-22,0.01037,0.01037,0.009943,0,0,0.01037,"multiply","BTC","CTC"
2020-06-23,0.0103,0.0103,0.01037,0,0,0.0103,"multiply","BTC","CTC"
2020-06-24,0.009943,0.009943,0.0103,0,0,0.009943,"multiply","BTC","CTC"
2020-06-25,0.009888,0.009888,0.009943,0,0,0.009888,"multiply","BTC","CTC"
2020-06-26,0.009799,0.009799,0.009888,0,0,0.009799,"multiply","BTC","CTC"
2020-06-27,0.009638,0.009638,0.009799,0,0,0.009638,"multiply","BTC","CTC"
2020-06-28,0.009759,0.009759,0.009638,0,0,0.009759,"multiply","BTC","CTC"
2020-06-29,0.00983,0.00983,0.009759,0,0,0.00983,"multiply","BTC","CTC"
2020-06-30,0.009776,0.009776,0.00983,0,0,0.009776,"multiply","BTC","CTC"
2020-07-01,0.009886,0.009886,0.009776,0,0,0.009886,"multiply","BTC","CTC"
2020-07-02,0.009729,0.009729,0.009886,0,0,0.009729,"multiply","BTC","CTC"
2020-07-03,0.009701,0.009701,0.009729,0,0,0.009701,"multiply","BTC","CTC"
2020-07-04,0.009782,0.009782,0.009701,0,0,0.009782,"multiply","BTC","CTC"
2020-07-05,0.009717,0.009717,0.009782,0,0,0.009717,"multiply","BTC","CTC"
2020-07-06,0.01,0.01,0.009717,0,0,0.01,"multiply","BTC","CTC"
2020-07-07,0.009905,0.009905,0.01,0,0,0.009905,"multiply","BTC","CTC"
2020-07-08,0.0101,0.0101,0.009905,0,0,0.0101,"multiply","BTC","CTC"
2020-07-09,0.009886,0.009886,0.0101,0,0,0.009886,"multiply","BTC","CTC"
2020-07-10,0.009939,0.009939,0.009886,0,0,0.009939,"multiply","BTC","CTC"
2020-07-11,0.009884,0.009884,0.009939,0,0,0.009884,"multiply","BTC","CTC"
2020-07-12,0.009952,0.009952,0.009884,0,0,0.009952,"multiply","BTC","CTC"
2020-07-13,0.009885,0.009885,0.009952,0,0,0.009885,"multiply","BTC","CTC"
2020-07-14,0.009904,0.009904,0.009885,0,0,0.009904,"multiply","BTC","CTC"
2020-07-15,0.009837,0.009837,0.009904,0,0,0.009837,"multiply","BTC","CTC"
2020-07-16,0.009773,0.009773,0.009837,0,0,0.009773,"multiply","BTC","CTC"
2020-07-17,0.009798,0.009798,0.009773,0,0,0.009798,"multiply","BTC","CTC"
2020-07-18,0.00982,0.00982,0.009798,0,0,0.00982,"multiply","BTC","CTC"
2020-07-19,0.009861,0.009861,0.00982,0,0,0.009861,"multiply","BTC","CTC"
2020-07-20,0.009806,0.009806,0.009861,0,0,0.009806,"multiply","BTC","CTC"
2020-07-21,0.01005,0.01005,0.009806,0,0,0.01005,"multiply","BTC","CTC"
2020-07-22,0.0102,0.0102,0.01005,0,0,0.0102,"multiply","BTC","CTC"
2020-07-23,0.01029,0.01029,0.0102,0,0,0.01029,"multiply","BTC","CTC"
2020-07-24,0.01022,0.01022,0.01029,0,0,0.01022,"multiply","BTC","CTC"
2020-07-25,0.01039,0.01039,0.01022,0,0,0.01039,"multiply","BTC","CTC"
2020-07-26,0.01064,0.01064,0.01039,0,0,0.01064,"multiply","BTC","CTC"
2020-07-27,0.01182,0.01182,0.01064,0,0,0.01182,"multiply","BTC","CTC"
2020-07-28,0.0117,0.0117,0.01182,0,0,0.0117,"multiply","BTC","CTC"
2020-07-29,0.01189,0.01189,0.0117,0,0,0.01189,"multiply","BTC","CTC"
2020-07-30,0.01189,0.01189,0.01189,0,0,0.01189,"multiply","BTC","CTC"
2020-07-31,0.01215,0.01215,0.01189,0,0,0.01215,"multiply","BTC","CTC"
2020-08-01,0.01264,0.01264,0.01215,0,0,0.01264,"multiply","BTC","CTC"
2020-08-02,0.01184,0.01184,0.01264,0,0,0.01184,"multiply","BTC","CTC"
2020-08-03,0.01202,0.01202,0.01184,0,0,0.01202,"multiply","BTC","CTC"
2020-08-04,0.01198,0.01198,0.01202,0,0,0.01198,"multiply","BTC","CTC"
2020-08-05,0.01257,0.01257,0.01198,0,0,0.01257,"multiply","BTC","CTC"
2020-08-06,0.0126,0.0126,0.01257,0,0,0.0126,"multiply","BTC","CTC"
2020-08-07,0.01242,0.01242,0.0126,0,0,0.01242,"multiply","BTC","CTC"
2020-08-08,0.01259,0.01259,0.01242,0,0,0.01259,"multiply","BTC","CTC"
2020-08-09,0.0125,0.0125,0.01259,0,0,0.0125,"multiply","BTC","CTC"
2020-08-10,0.01273,0.01273,0.0125,0,0,0.01273,"multiply","BTC","CTC"
2020-08-11,0.01219,0.01219,0.01273,0,0,0.01219,"multiply","BTC","CTC"
2020-08-12,0.01238,0.01238,0.01219,0,0,0.01238,"multiply","BTC","CTC"
2020-08-13,0.01262,0.01262,0.01238,0,0,0.01262,"multiply","BTC","CTC"
2020-08-14,0.0126,0.0126,0.01262,0,0,0.0126,"multiply","BTC","CTC"
2020-08-15,0.01269,0.01269,0.0126,0,0,0.01269,"multiply","BTC","CTC"
2020-08-16,0.01275,0.01275,0.01269,0,0,0.01275,"multiply","BTC","CTC"
2020-08-17,0.01316,0.01316,0.01275,0,0,0.01316,"multiply","BTC","CTC"
2020-08-18,0.01279,0.01279,0.01316,0,0,0.01279,"multiply","BTC","CTC"
2020-08-19,0.01258,0.01258,0.01279,0,0,0.01258,"multiply","BTC","CTC"
2020-08-20,0.01269,0.01269,0.01258,0,0,0.01269,"multiply","BTC","CTC"
2020-08-21,0.01233,0.01233,0.01269,0,0,0.01233,"multiply","BTC","CTC"
2020-08-22,0.01249,0.01249,0.01233,0,0,0.01249,"multiply","BTC","CTC"
2020-08-23,0.01247,0.01247,0.01249,0,0,0.01247,"multiply","BTC","CTC"
2020-08-24,0.01258,0.01258,0.01247,0,0,0.01258,"multiply","BTC","CTC"
2020-08-25,0.01212,0.01212,0.01258,0,0,0.01212,"multiply","BTC","CTC"
2020-08-26,0.01227,0.01227,0.01212,0,0,0.01227,"multiply","BTC","CTC"
2020-08-27,0.01212,0.01212,0.01227,0,0,0.01212,"multiply","BTC","CTC"
2020-08-28,0.01234,0.01234,0.01212,0,0,0.01234,"multiply","BTC","CTC"
2020-08-29,0.01228,0.01228,0.01234,0,0,0.01228,"multiply","BTC","CTC"
2020-08-30,0.01254,0.01254,0.01228,0,0,0.01254,"multiply","BTC","CTC"
2020-08-31,0.01247,0.01247,0.01254,0,0,0.01247,"multiply","BTC","CTC"
2020-09-01,0.01276,0.01276,0.01247,0,0,0.01276,"multiply","BTC","CTC"
2020-09-02,0.0122,0.0122,0.01276,0,0,0.0122,"multiply","BTC","CTC"
2020-09-03,0.01089,0.01089,0.0122,0,0,0.01089,"multiply","BTC","CTC"
2020-09-04,0.0112,0.0112,0.01089,0,0,0.0112,"multiply","BTC","CTC"
2020-09-05,0.01088,0.01088,0.0112,0,0,0.01088,"multiply","BTC","CTC"
2020-09-06,0.01098,0.01098,0.01088,0,0,0.01098,"multiply","BTC","CTC"
2020-09-07,0.01111,0.01111,0.01098,0,0,0.01111,"multiply","BTC","CTC"
2020-09-08,0.01084,0.01084,0.01111,0,0,0.01084,"multiply","BTC","CTC"
2020-09-09,0.01094,0.01094,0.01084,0,0,0.01094,"multiply","BTC","CTC"
2020-09-10,0.01107,0.01107,0.01094,0,0,0.01107,"multiply","BTC","CTC"
2020-09-11,0.01113,0.01113,0.01107,0,0,0.01113,"multiply","BTC","CTC"
2020-09-12,0.01118,0.01118,0.01113,0,0,0.01118,"multiply","BTC","CTC"
2020-09-13,0.01106,0.01106,0.01118,0,0,0.01106,"multiply","BTC","CTC"
2020-09-14,0.01143,0.01143,0.01106,0,0,0.01143,"multiply","BTC","CTC"
2020-09-15,0.01154,0.01154,0.01143,0,0,0.01154,"multiply","BTC","CTC"
2020-09-16,0.01172,0.01172,0.01154,0,0,0.01172,"multiply","BTC","CTC"
2020-09-17,0.01171,0.01171,0.01172,0,0,0.01171,"multiply","BTC","CTC"
2020-09-18,0.0117,0.0117,0.01171,0,0,0.0117,"multiply","BTC","CTC"
2020-09-19,0.01186,0.01186,0.0117,0,0,0.01186,"multiply","BTC","CTC"
2020-09-20,0.01169,0.01169,0.01186,0,0,0.01169,"multiply","BTC","CTC"
2020-09-21,0.01115,0.01115,0.01169,0,0,0.01115,"multiply","BTC","CTC"
2020-09-22,0.01127,0.01127,0.01115,0,0,0.01127,"multiply","BTC","CTC"
2020-09-23,0.01095,0.01095,0.01127,0,0,0.01095,"multiply","BTC","CTC"
2020-09-24,0.01149,0.01149,0.01095,0,0,0.01149,"multiply","BTC","CTC"
2020-09-25,0.01144,0.01144,0.01149,0,0,0.01144,"multiply","BTC","CTC"
2020-09-26,0.01149,0.01149,0.01144,0,0,0.01149,"multiply","BTC","CTC"
2020-09-27,0.01154,0.01154,0.01149,0,0,0.01154,"multiply","BTC","CTC"
2020-09-28,0.01145,0.01145,0.01154,0,0,0.01145,"multiply","BTC","CTC"
2020-09-29,0.0116,0.0116,0.01145,0,0,0.0116,"multiply","BTC","CTC"
2020-09-30,0.01153,0.01153,0.0116,0,0,0.01153,"multiply","BTC","CTC"
2020-10-01,0.01137,0.01137,0.01153,0,0,0.01137,"multiply","BTC","CTC"
2020-10-02,0.01132,0.01132,0.01137,0,0,0.01132,"multiply","BTC","CTC"
2020-10-03,0.01129,0.01129,0.01132,0,0,0.01129,"multiply","BTC","CTC"
2020-10-04,0.01142,0.01142,0.01129,0,0,0.01142,"multiply","BTC","CTC"
2020-10-05,0.01155,0.01155,0.01142,0,0,0.01155,"multiply","BTC","CTC"
2020-10-06,0.01135,0.01135,0.01155,0,0,0.01135,"multiply","BTC","CTC"
2020-10-07,0.01142,0.01142,0.01135,0,0,0.01142,"multiply","BTC","CTC"
2020-10-08,0.01169,0.01169,0.01142,0,0,0.01169,"multiply","BTC","CTC"
2020-10-09,0.01183,0.01183,0.01169,0,0,0.01183,"multiply","BTC","CTC"
2020-10-10,0.01209,0.01209,0.01183,0,0,0.01209,"multiply","BTC","CTC"
2020-10-11,0.01217,0.01217,0.01209,0,0,0.01217,"multiply","BTC","CTC"
2020-10-12,0.01235,0.01235,0.01217,0,0,0.01235,"multiply","BTC","CTC"
2020-10-13,0.01223,0.01223,0.01235,0,0,0.01223,"multiply","BTC","CTC"
2020-10-14,0.01223,0.01223,0.01223,0,0,0.01223,"multiply","BTC","CTC"
2020-10-15,0.01231,0.01231,0.01223,0,0,0.01231,"multiply","BTC","CTC"
2020-10-16,0.01212,0.01212,0.01231,0,0,0.01212,"multiply","BTC","CTC"
2020-10-17,0.01216,0.01216,0.01212,0,0,0.01216,"multiply","BTC","CTC"
2020-10-18,0.01232,0.01232,0.01216,0,0,0.01232,"multiply","BTC","CTC"
2020-10-19,0.01258,0.01258,0.01232,0,0,0.01258,"multiply","BTC","CTC"
2020-10-20,0.5955,0.01276,0.01258,938873.25,550361.79,0.5862,"multiply","BTC","CTC"
2020-10-21,0.6319,0.5962,0.5862,1473234.96,890981.26,0.6048,"multiply","BTC","CTC"
2020-10-22,0.614,0.5729,0.6048,1682219.21,981611.97,0.5835,"multiply","BTC","CTC"
2020-10-23,0.5927,0.515,0.5835,1569763.06,831017.22,0.5294,"multiply","BTC","CTC"
2020-10-24,0.5961,0.5224,0.5294,1771324.62,952346.1,0.5376,"multiply","BTC","CTC"
2020-10-25,0.5794,0.5193,0.5376,1808590.8,955713.33,0.5284,"multiply","BTC","CTC"
2020-10-26,0.542,0.5187,0.5284,1583764.19,847412.77,0.5351,"multiply","BTC","CTC"
2020-10-27,0.561,0.5284,0.5351,1442719.93,763279.92,0.5291,"multiply","BTC","CTC"
2020-10-28,0.5276,0.5082,0.5291,738765.56,380830.42,0.5155,"multiply","BTC","CTC"
2020-10-29,0.5235,0.5099,0.5155,1264508.99,645343.74,0.5104,"multiply","BTC","CTC"
2020-10-30,0.5162,0.4954,0.5104,1760819.91,880959.75,0.5003,"multiply","BTC","CTC"
2020-10-31,0.5182,0.4957,0.5003,1656237.59,829880.67,0.5011,"multiply","BTC","CTC"
2020-11-01,0.6768,0.4822,0.5011,1708719.36,899445.59,0.5264,"multiply","BTC","CTC"
2020-11-02,0.5332,0.475,0.5264,1638985.92,806533.76,0.4921,"multiply","BTC","CTC"
2020-11-03,0.6469,0.4907,0.4921,880104.7,437537.89,0.4971,"multiply","BTC","CTC"
2020-11-04,0.5288,0.4955,0.4971,808348.11,403986.41,0.4998,"multiply","BTC","CTC"
2020-11-05,0.5577,0.544,0.4998,774352.9,424244.1,0.5479,"multiply","BTC","CTC"
2020-11-06,0.5664,0.5368,0.5479,834444,454161.62,0.5443,"multiply","BTC","CTC"
2020-11-07,0.584,0.5121,0.5443,771522.49,431474.15,0.5593,"multiply","BTC","CTC"
2020-11-08,0.5938,0.5701,0.5593,866488.65,506217.22,0.5842,"multiply","BTC","CTC"
2020-11-09,0.5996,0.5568,0.5842,822084.99,486114.27,0.5913,"multiply","BTC","CTC"
2020-11-10,0.6021,0.5415,0.5913,1065531.9,580405.22,0.5447,"multiply","BTC","CTC"
2020-11-11,0.5711,0.5183,0.5447,1605380.93,837670.43,0.5218,"multiply","BTC","CTC"
2020-11-12,0.5471,0.5218,0.5218,1706880.72,905138.97,0.5303,"multiply","BTC","CTC"
2020-11-13,0.5405,0.5008,0.5303,1606852.5,823289.36,0.5124,"multiply","BTC","CTC"
2020-11-14,0.5247,0.4992,0.5124,1814305.42,940333.87,0.5183,"multiply","BTC","CTC"
2020-11-15,0.5212,0.5029,0.5183,1701533.94,859755.76,0.5053,"multiply","BTC","CTC"
2020-11-16,0.5505,0.5187,0.5053,1538446.75,815742.15,0.5302,"multiply","BTC","CTC"
2020-11-17,0.5775,0.5536,0.5302,1523719.09,847047.05,0.5559,"multiply","BTC","CTC"
2020-11-18,0.5747,0.5489,0.5559,1414322.62,800448.77,0.566,"multiply","BTC","CTC"
2020-11-19,0.5816,0.5526,0.566,1640776.49,925643.82,0.5641,"multiply","BTC","CTC"
2020-11-20,0.602,0.5701,0.5641,1731821.33,1014440.51,0.5858,"multiply","BTC","CTC"
2020-11-21,0.6062,0.5622,0.5858,1614382.39,944817.35,0.5853,"multiply","BTC","CTC"
2020-11-22,0.5995,0.5702,0.5853,1753168.61,1022349.52,0.5831,"multiply","BTC","CTC"
2020-11-23,0.5928,0.5659,0.5831,1695816.32,984939.49,0.5808,"multiply","BTC","CTC"
2020-11-24,0.6149,0.5937,0.5808,1600302.98,962331.4,0.6013,"multiply","BTC","CTC"
2020-11-25,0.6009,0.5805,0.6013,1586184.32,944242.69,0.5953,"multiply","BTC","CTC"
2020-11-26,0.5513,0.4981,0.5953,1785457.87,935949.96,0.5242,"multiply","BTC","CTC"
2020-11-27,0.546,0.4906,0.5242,1658747.14,861641.84,0.5195,"multiply","BTC","CTC"
2020-11-28,0.5686,0.529,0.5195,1665764.19,933204.48,0.5602,"multiply","BTC","CTC"
2020-11-29,0.5753,0.5483,0.5602,1621729.6,900479.16,0.5553,"multiply","BTC","CTC"
2020-11-30,0.6012,0.5174,0.5553,1693292.48,890061.29,0.5256,"multiply","BTC","CTC"
2020-12-01,0.5895,0.4903,0.5256,1708541.55,867209.1,0.5076,"multiply","BTC","CTC"
2020-12-02,0.6114,0.5049,0.5076,2252802.92,1158617.85,0.5143,"multiply","BTC","CTC"
2020-12-03,0.5383,0.5202,0.5143,2186467.34,1166841.52,0.5337,"multiply","BTC","CTC"
2020-12-04,0.5325,0.5079,0.5337,2754421.02,1448769.54,0.526,"multiply","BTC","CTC"
2020-12-05,0.5458,0.5115,0.526,2199353.44,1162440.14,0.5285,"multiply","BTC","CTC"
2020-12-06,0.5455,0.5083,0.5285,2101668.57,1106175.44,0.5263,"multiply","BTC","CTC"
2020-12-07,0.6157,0.497,0.5263,2197379.77,1253085.08,0.5703,"multiply","BTC","CTC"
2020-12-08,0.5875,0.4911,0.5703,1868371.03,1080803.18,0.5785,"multiply","BTC","CTC"
2020-12-09,0.5947,0.5381,0.5785,2039827.88,1132889,0.5554,"multiply","BTC","CTC"
2020-12-10,0.5787,0.5298,0.5554,1344626.14,759760.23,0.565,"multiply","BTC","CTC"
2020-12-11,0.5685,0.5315,0.565,1777154.27,996457.15,0.5607,"multiply","BTC","CTC"
2020-12-12,0.5964,0.5291,0.5607,1411589.06,839796.21,0.5949,"multiply","BTC","CTC"
2020-12-13,0.6073,0.5377,0.5949,1721618.92,1014145.29,0.5891,"multiply","BTC","CTC"
2020-12-14,0.5933,0.5474,0.5891,2086621.82,1170774.76,0.5611,"multiply","BTC","CTC"
2020-12-15,0.6144,0.5531,0.5611,2015444.02,1199035.97,0.5949,"multiply","BTC","CTC"
2020-12-16,0.657,0.5618,0.5949,2133875.76,1288515.78,0.6038,"multiply","BTC","CTC"
2020-12-17,0.647,0.5706,0.6038,1620454.68,928625.36,0.5731,"multiply","BTC","CTC"
2020-12-18,0.6559,0.5492,0.5731,1926006.04,1244539.78,0.6462,"multiply","BTC","CTC"
2020-12-19,0.6662,0.6128,0.6462,1729883.79,1065038.71,0.6157,"multiply","BTC","CTC"
2020-12-20,0.6538,0.5529,0.6157,1958965.8,1188814.4,0.6069,"multiply","BTC","CTC"
2020-12-21,0.6136,0.5555,0.6069,2001130.23,1211130.99,0.6052,"multiply","BTC","CTC"
2020-12-22,0.6671,0.6034,0.6052,2034408.96,1236377.24,0.6077,"multiply","BTC","CTC"
2020-12-23,0.6196,0.5901,0.6077,2533345.48,1527183.32,0.6028,"multiply","BTC","CTC"
2020-12-24,0.6626,0.5708,0.6028,1965791.79,1162189.99,0.5912,"multiply","BTC","CTC"
2020-12-25,0.6444,0.6039,0.5912,2405022.1,1458246.26,0.6063,"multiply","BTC","CTC"
2020-12-26,0.6844,0.6067,0.6063,2571507.63,1606965.7,0.6249,"multiply","BTC","CTC"
2020-12-27,0.6379,0.526,0.6249,2388567.66,1427010.06,0.5974,"multiply","BTC","CTC"
2020-12-28,0.6714,0.5895,0.5974,1911466.37,1173766.33,0.6141,"multiply","BTC","CTC"
2020-12-29,0.6528,0.6214,0.6141,2010154.93,1268836.32,0.6312,"multiply","BTC","CTC"
2020-12-30,0.6668,0.6125,0.6312,1933950.29,1200110.58,0.6205,"multiply","BTC","CTC"
2020-12-31,0.6493,0.5821,0.6205,1856713.09,1181841.75,0.6365,"multiply","BTC","CTC"
2021-01-01,0.6489,0.5778,0.6365,1312838.7,817186.62,0.6225,"multiply","BTC","CTC"
2021-01-02,0.7008,0.58,0.6225,1121062.02,720601.46,0.6428,"multiply","BTC","CTC"
2021-01-03,0.73,0.5055,0.6428,2507388.61,1505518.36,0.6004,"multiply","BTC","CTC"
2021-01-04,0.9087,0.5701,0.6004,1025099.13,819548.84,0.7995,"multiply","BTC","CTC"
2021-01-05,0.9629,0.6934,0.7995,1732352.67,1322614.62,0.7635,"multiply","BTC","CTC"
2021-01-06,1.011,0.4072,0.7635,1402456.72,1138000.95,0.8114,"multiply","BTC","CTC"
2021-01-07,1.059,0.6329,0.8114,3675547.89,2802044.4,0.7623,"multiply","BTC","CTC"
2021-01-08,1.069,0.7193,0.7623,3653502.23,3096971.42,0.8477,"multiply","BTC","CTC"
2021-01-09,0.8792,0.6595,0.8477,3022954.04,2247788.45,0.7436,"multiply","BTC","CTC"
2021-01-10,0.7809,0.6491,0.7436,3474860.35,2481039.43,0.714,"multiply","BTC","CTC"
2021-01-11,0.9343,0.6372,0.714,3763872.47,2591889.08,0.6886,"multiply","BTC","CTC"
2021-01-12,0.705,0.6509,0.6886,4229796.05,2783240.86,0.658,"multiply","BTC","CTC"
2021-01-13,0.8796,0.6983,0.658,3937253.15,3046581.9,0.7738,"multiply","BTC","CTC"
2021-01-14,0.8352,0.7118,0.7738,3597629.31,2961029.85,0.8231,"multiply","BTC","CTC"
2021-01-15,0.9014,0.7229,0.8231,3548587.76,3017083.23,0.8502,"multiply","BTC","CTC"
2021-01-16,0.8563,0.7385,0.8502,3961811.09,3279826.81,0.8279,"multiply","BTC","CTC"
2021-01-17,0.8867,0.7498,0.8279,3790014.35,3027701.01,0.7989,"multiply","BTC","CTC"
2021-01-18,0.8936,0.8097,0.7989,4048713.48,3460766.41,0.8548,"multiply","BTC","CTC"
2021-01-19,0.8631,0.7977,0.8548,4316586.65,3641912.4,0.8437,"multiply","BTC","CTC"
2021-01-20,0.8992,0.764,0.8437,3923040.39,3325847.54,0.8478,"multiply","BTC","CTC"
2021-01-21,0.8463,0.7053,0.8478,4000746.25,2961221.15,0.7402,"multiply","BTC","CTC"
2021-01-22,0.8886,0.7919,0.7402,4728131.23,3759635.97,0.7952,"multiply","BTC","CTC"
2021-01-23,0.83,0.7722,0.7952,4398283.7,3507829.54,0.7975,"multiply","BTC","CTC"
2021-01-24,0.9039,0.7464,0.7975,3834871.43,3306796.44,0.8623,"multiply","BTC","CTC"
2021-01-25,0.8656,0.7172,0.8623,4017922.26,3216052.24,0.8004,"multiply","BTC","CTC"
2021-01-26,0.8409,0.717,0.8004,4127036.96,3238170.71,0.7846,"multiply","BTC","CTC"
2021-01-27,0.8181,0.7295,0.7846,4631075.21,3715307.08,0.8023,"multiply","BTC","CTC"
2021-01-28,0.918,0.7769,0.8023,4256688.15,3576086.34,0.8401,"multiply","BTC","CTC"
2021-01-29,0.8717,0.6987,0.8401,3969877.47,3130180.43,0.7885,"multiply","BTC","CTC"
2021-01-30,0.8236,0.7595,0.7885,4352746.23,3475997.24,0.7986,"multiply","BTC","CTC"
2021-01-31,0.873,0.7666,0.7986,4246986.11,3659728.67,0.8617,"multiply","BTC","CTC"
2021-02-01,0.876,0.8025,0.8617,4307004.6,3623985.75,0.8414,"multiply","BTC","CTC"
2021-02-02,0.8934,0.7989,0.8414,4336372.52,3566191.8,0.8224,"multiply","BTC","CTC"
2021-02-03,0.8726,0.8285,0.8224,4438549.33,3677447.78,0.8285,"multiply","BTC","CTC"
2021-02-04,0.848,0.7918,0.8285,4361006.77,3619234.17,0.8299,"multiply","BTC","CTC"
2021-02-05,0.8689,0.8386,0.8299,3895794.03,3314815.94,0.8509,"multiply","BTC","CTC"
2021-02-06,0.9452,0.8266,0.8509,4403059.14,3812334.03,0.8658,"multiply","BTC","CTC"
2021-02-07,0.8913,0.8473,0.8658,4320875.39,3716674.36,0.8602,"multiply","BTC","CTC"
2021-02-08,1.046,0.8897,0.8602,4330403.17,3867012.76,0.893,"multiply","BTC","CTC"
2021-02-09,1.201,0.8818,0.893,4350690.63,4637833.36,1.066,"multiply","BTC","CTC"
2021-02-10,1.268,1.025,1.066,4140405.89,5051521.42,1.22,"multiply","BTC","CTC"
2021-02-11,3.777,1.301,1.22,4537551.2,8981151.5,1.979,"multiply","BTC","CTC"
2021-02-12,2.259,1.76,1.979,3561581.44,7489355.74,2.103,"multiply","BTC","CTC"
2021-02-13,2.821,2.063,2.103,2438431.72,6163894.01,2.528,"multiply","BTC","CTC"
2021-02-14,3.815,2.302,2.528,3133709.02,7813776.8,2.493,"multiply","BTC","CTC"
2021-02-15,3.016,2.334,2.493,1878375.14,4896524.67,2.607,"multiply","BTC","CTC"
2021-02-16,2.917,2.461,2.607,2256815.31,5684342.06,2.519,"multiply","BTC","CTC"
2021-02-17,3.606,2.663,2.519,1024907.23,3252137.97,3.173,"multiply","BTC","CTC"
2021-02-18,3.497,3.01,3.173,516170.59,1679292.33,3.253,"multiply","BTC","CTC"
2021-02-19,4.295,3.382,3.253,771888.75,2752800.78,3.566,"multiply","BTC","CTC"
2021-02-20,3.866,3.21,3.566,968363.59,3475296.11,3.589,"multiply","BTC","CTC"
2021-02-21,3.792,3.286,3.589,752171.18,2568562.61,3.415,"multiply","BTC","CTC"
2021-02-22,3.892,3.102,3.415,502785.07,1793497.85,3.567,"multiply","BTC","CTC"
2021-02-23,3.566,2.792,3.567,437400.12,1457826.34,3.333,"multiply","BTC","CTC"
2021-02-24,3.613,3.031,3.333,662579.37,2259757.63,3.411,"multiply","BTC","CTC"
2021-02-25,3.415,2.393,3.411,923740.91,3038377.19,3.289,"multiply","BTC","CTC"
2021-02-26,3.469,2.87,3.289,7019354.24,23555175.39,3.356,"multiply","BTC","CTC"
2021-02-27,4.45,3.146,3.356,1614997.21,6395369.35,3.96,"multiply","BTC","CTC"
2021-02-28,4.666,3.606,3.96,219781.16,865036.48,3.936,"multiply","BTC","CTC"
2021-03-01,4.695,4.026,3.936,523784.7,2278472.63,4.35,"multiply","BTC","CTC"
2021-03-02,6.169,4.251,4.35,69302.16,344190.83,4.967,"multiply","BTC","CTC"
2021-03-03,6.319,4.839,4.967,99844.62,503645.64,5.044,"multiply","BTC","CTC"
2021-03-04,5.581,4.841,5.044,35455.13,189822.02,5.354,"multiply","BTC","CTC"
2021-03-05,5.746,5.16,5.354,58598.15,322398.92,5.502,"multiply","BTC","CTC"
2021-03-06,5.94,5.388,5.502,11767.87,66281.95,5.632,"multiply","BTC","CTC"
2021-03-07,6.111,5.693,5.632,21534.67,122809.89,5.703,"multiply","BTC","CTC"
2021-03-08,6.561,5.765,5.703,66342.55,426241.29,6.425,"multiply","BTC","CTC"
2021-03-09,8.014,6.646,6.425,20905.04,144913.78,6.932,"multiply","BTC","CTC"
2021-03-10,7.434,6.763,6.932,886231.73,6147222.12,6.936,"multiply","BTC","CTC"
2021-03-11,7.694,7.053,6.936,1437506.96,10587122.08,7.365,"multiply","BTC","CTC"
2021-03-12,8.319,7.203,7.365,1392619.49,10756403.65,7.724,"multiply","BTC","CTC"
2021-03-13,8.626,7.996,7.724,1344219.49,11455901.91,8.522,"multiply","BTC","CTC"
2021-03-14,10.61,7.357,8.522,1383243.54,10894912.77,7.876,"multiply","BTC","CTC"
2021-03-15,7.726,6.123,7.876,1027905.08,7215233.5,7.019,"multiply","BTC","CTC"
2021-03-16,7.491,6.837,7.019,38588.75,271288.12,7.03,"multiply","BTC","CTC"
2021-03-17,7.629,6.686,7.03,8296.05,60649.16,7.311,"multiply","BTC","CTC"
2021-03-18,8.064,6.796,7.311,11845.09,90947.67,7.678,"multiply","BTC","CTC"
2021-03-19,7.734,6.787,7.678,3532.4,25739.03,7.287,"multiply","BTC","CTC"
2021-03-20,7.425,6.025,7.287,11690.47,79673.91,6.815,"multiply","BTC","CTC"
