"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-02-25,0.5838,0.4957,0.5769,2615733.81,1465665.76,0.5603,"multiply","ETH","KNC"
2020-02-26,0.5972,0.4329,0.5972,2429059.9,1142087.2,0.4749,"direct",NA,"KNC"
2020-02-27,0.6334,0.4454,0.4749,13701352.86,7852229.34,0.5472,"direct",NA,"KNC"
2020-02-28,0.5923,0.4863,0.5472,8345988.38,4536553.93,0.5341,"direct",NA,"KNC"
2020-02-29,0.6899,0.531,0.5341,15994361,9845581.46,0.6498,"direct",NA,"KNC"
2020-03-01,0.97,0.6383,0.6498,47073878.65,37176276.29,0.79,"direct",NA,"KNC"
2020-03-02,0.81,0.6417,0.79,21432168.86,15469344.31,0.7044,"direct",NA,"KNC"
2020-03-03,0.7341,0.6419,0.7044,7079707.54,4810392.23,0.6601,"direct",NA,"KNC"
2020-03-04,0.7196,0.6107,0.6601,13043211.63,8629967.64,0.6831,"direct",NA,"KNC"
2020-03-05,0.78,0.6509,0.6831,13032320.3,9360311.34,0.6944,"direct",NA,"KNC"
2020-03-06,0.79,0.6944,0.6944,8907253.59,6696649.61,0.7777,"direct",NA,"KNC"
2020-03-07,0.881,0.7721,0.7777,17006695.67,14188956.34,0.8089,"direct",NA,"KNC"
2020-03-08,0.8434,0.6889,0.8089,14063096.52,10746963.85,0.698,"direct",NA,"KNC"
2020-03-09,0.757,0.621,0.698,11739608.52,8079930.59,0.738,"direct",NA,"KNC"
2020-03-10,0.8,0.7043,0.738,9967809.12,7536355.06,0.7831,"direct",NA,"KNC"
2020-03-11,0.8401,0.71,0.7831,12049289.72,9508388.69,0.7959,"direct",NA,"KNC"
2020-03-12,0.8023,0.3827,0.7959,23078000.22,13708459.91,0.4224,"direct",NA,"KNC"
2020-03-13,0.6056,0.2752,0.4224,27515267.35,13295959.74,0.5383,"direct",NA,"KNC"
2020-03-14,0.566,0.46,0.5383,8384985.1,4276540.96,0.4697,"direct",NA,"KNC"
2020-03-15,0.5276,0.452,0.4697,5450111.7,2643021.6,0.4722,"direct",NA,"KNC"
2020-03-16,0.478,0.3434,0.4722,13465032.56,5415644.85,0.3943,"direct",NA,"KNC"
2020-03-17,0.4984,0.3898,0.3943,10995187.1,4900627.98,0.4661,"direct",NA,"KNC"
2020-03-18,0.4799,0.4184,0.4661,7647370.4,3417343.04,0.4629,"direct",NA,"KNC"
2020-03-19,0.5477,0.4392,0.4629,12425544.73,6196158.57,0.5111,"direct",NA,"KNC"
2020-03-20,0.56,0.4291,0.5111,10297064.8,5216248.14,0.487,"direct",NA,"KNC"
2020-03-21,0.5002,0.4528,0.487,4380437.4,2092385.08,0.4781,"direct",NA,"KNC"
2020-03-22,0.4888,0.4193,0.4781,4255468.99,1931269.54,0.4235,"direct",NA,"KNC"
2020-03-23,0.4906,0.41,0.4235,5449441.4,2476443.14,0.4712,"direct",NA,"KNC"
2020-03-24,0.4875,0.4533,0.4712,4232945.2,2004019.32,0.4774,"direct",NA,"KNC"
2020-03-25,0.4789,0.4279,0.4774,3050510.22,1403255.85,0.4567,"direct",NA,"KNC"
2020-03-26,0.4649,0.4427,0.4567,2641725.1,1206209.68,0.4572,"direct",NA,"KNC"
2020-03-27,0.4887,0.4435,0.4572,3171062.6,1493875.09,0.4486,"direct",NA,"KNC"
2020-03-28,0.45,0.4191,0.4486,3524890.31,1532064.78,0.4418,"direct",NA,"KNC"
2020-03-29,0.4438,0.42,0.4418,1984800.64,851745.8,0.4202,"direct",NA,"KNC"
2020-03-30,0.4463,0.4156,0.4202,1887307.18,821445.72,0.4383,"direct",NA,"KNC"
2020-03-31,0.45,0.4324,0.4383,1428070.8,628331.49,0.4389,"direct",NA,"KNC"
2020-04-01,0.4441,0.4205,0.4389,1490838.8,641650.2,0.4422,"direct",NA,"KNC"
2020-04-02,0.468,0.4271,0.4422,2074372.3,920518.94,0.4385,"direct",NA,"KNC"
2020-04-03,0.4513,0.4274,0.4385,1264092.8,553581.66,0.432,"direct",NA,"KNC"
2020-04-04,0.4558,0.4263,0.432,2306249.9,1018140.58,0.45,"direct",NA,"KNC"
2020-04-05,0.4573,0.4285,0.45,1545212.01,678444.98,0.4336,"direct",NA,"KNC"
2020-04-06,0.4631,0.4317,0.4336,3708930.2,1665262.4,0.4588,"direct",NA,"KNC"
2020-04-07,0.54,0.4578,0.4588,6706393.04,3314848.44,0.4861,"direct",NA,"KNC"
2020-04-08,0.5225,0.4816,0.4861,3418911.8,1715592.7,0.5175,"direct",NA,"KNC"
2020-04-09,0.5175,0.4868,0.5175,2160756.58,1089664.29,0.5119,"direct",NA,"KNC"
2020-04-10,0.5181,0.447,0.5119,3296468.5,1571911.81,0.4683,"direct",NA,"KNC"
2020-04-11,0.4952,0.467,0.4683,1545275.7,745588.53,0.488,"direct",NA,"KNC"
2020-04-12,0.4998,0.4701,0.488,1770583.6,857748.77,0.4755,"direct",NA,"KNC"
2020-04-13,0.4755,0.4551,0.4755,1401741.7,649673.83,0.465,"direct",NA,"KNC"
2020-04-14,0.4841,0.4641,0.465,1427165.1,677545.67,0.4705,"direct",NA,"KNC"
2020-04-15,0.4798,0.46,0.4705,1544214.99,718832.61,0.4659,"direct",NA,"KNC"
2020-04-16,0.4841,0.4499,0.4659,2164272.8,1023118.66,0.4807,"direct",NA,"KNC"
2020-04-17,0.4841,0.4732,0.4807,857368.7,409732.79,0.4732,"direct",NA,"KNC"
2020-04-18,0.51,0.4732,0.4732,2775905.22,1372659.44,0.492,"direct",NA,"KNC"
2020-04-19,0.4964,0.4721,0.492,1515556.54,733573.45,0.4758,"direct",NA,"KNC"
2020-04-20,0.4868,0.4511,0.4758,1673837.63,782515.46,0.4585,"direct",NA,"KNC"
2020-04-21,0.4633,0.451,0.4585,933149.6,427721.21,0.4604,"direct",NA,"KNC"
2020-04-22,0.475,0.46,0.4604,735513.2,344327.99,0.4721,"direct",NA,"KNC"
2020-04-23,0.5,0.4681,0.4721,2124263.61,1020970.29,0.4748,"direct",NA,"KNC"
2020-04-24,0.55,0.4744,0.4748,5156030.48,2651897.96,0.5152,"direct",NA,"KNC"
2020-04-25,0.5759,0.5068,0.5152,6042263.4,3307480.04,0.5558,"direct",NA,"KNC"
2020-04-26,0.7725,0.5546,0.5558,25706296.2,17097225.51,0.6954,"direct",NA,"KNC"
2020-04-27,0.7323,0.6341,0.6954,16846225.19,11524727.31,0.6707,"direct",NA,"KNC"
2020-04-28,0.6983,0.645,0.6707,7127597.4,4776361.04,0.6701,"direct",NA,"KNC"
2020-04-29,0.6869,0.6538,0.6701,8542999.29,5733990.61,0.6768,"direct",NA,"KNC"
2020-04-30,0.7384,0.6601,0.6768,11424197.5,7989845.43,0.6942,"direct",NA,"KNC"
2020-05-01,0.7152,0.6823,0.6942,3198837.4,2223185.27,0.6953,"direct",NA,"KNC"
2020-05-02,0.7185,0.686,0.6953,2966923.7,2071525.95,0.6931,"direct",NA,"KNC"
2020-05-03,0.7142,0.6511,0.6931,3242245.4,2206564.22,0.6654,"direct",NA,"KNC"
2020-05-04,0.6933,0.6095,0.6654,3894533.2,2547131.42,0.6797,"direct",NA,"KNC"
2020-05-05,0.6855,0.6563,0.6797,2554964.7,1706855.43,0.6646,"direct",NA,"KNC"
2020-05-06,0.6745,0.6378,0.6646,1862476.07,1225844.61,0.6406,"direct",NA,"KNC"
2020-05-07,0.6531,0.6258,0.6406,4070549.4,2593645.33,0.6313,"direct",NA,"KNC"
2020-05-08,0.6944,0.6285,0.6313,6977252.9,4585425.82,0.6563,"direct",NA,"KNC"
2020-05-09,0.7289,0.6472,0.6563,5993526.4,4123014.85,0.6736,"direct",NA,"KNC"
2020-05-10,0.6736,0.5697,0.6736,4970662,3009464.63,0.6084,"direct",NA,"KNC"
2020-05-11,0.61,0.55,0.6084,2528219,1481335.23,0.5684,"direct",NA,"KNC"
2020-05-12,0.6742,0.5651,0.5684,5415156.2,3474906.78,0.6413,"direct",NA,"KNC"
2020-05-13,0.6707,0.6253,0.6413,3716847.4,2410909.8,0.6446,"direct",NA,"KNC"
2020-05-14,0.6508,0.627,0.6446,1831875.56,1175928.46,0.6367,"direct",NA,"KNC"
2020-05-15,0.644,0.6117,0.6367,2245497,1412857.88,0.6287,"direct",NA,"KNC"
2020-05-16,0.6389,0.6218,0.6287,1328358.7,836601.36,0.6303,"direct",NA,"KNC"
2020-05-17,0.6519,0.6272,0.6303,1705705.02,1093721.23,0.6311,"direct",NA,"KNC"
2020-05-18,0.6411,0.6261,0.6311,1310048.9,832717.45,0.6392,"direct",NA,"KNC"
2020-05-19,0.6491,0.6283,0.6392,1475841.88,945448.41,0.6483,"direct",NA,"KNC"
2020-05-20,0.6566,0.6179,0.6483,1807726,1157199.66,0.6434,"direct",NA,"KNC"
2020-05-21,0.646,0.5871,0.6434,2454427.4,1517270.09,0.6144,"direct",NA,"KNC"
2020-05-22,0.6565,0.5989,0.6144,2939600.2,1855282.44,0.6424,"direct",NA,"KNC"
2020-05-23,0.7498,0.6416,0.6424,11498851.3,8118307.36,0.7019,"direct",NA,"KNC"
2020-05-24,0.7252,0.6416,0.7019,5181240.9,3540065.45,0.651,"direct",NA,"KNC"
2020-05-25,0.6985,0.6431,0.651,5170199.5,3470506.92,0.6762,"direct",NA,"KNC"
2020-05-26,0.6836,0.65,0.6762,2937035.9,1957378.62,0.6703,"direct",NA,"KNC"
2020-05-27,0.685,0.6553,0.6703,2461255,1650738.94,0.6647,"direct",NA,"KNC"
2020-05-28,0.6819,0.66,0.6647,1705596.1,1141856.51,0.6784,"direct",NA,"KNC"
2020-05-29,0.7089,0.6747,0.6784,2541344.11,1753783.34,0.7001,"direct",NA,"KNC"
2020-05-30,0.7252,0.6858,0.7001,2159724.2,1520401.49,0.701,"direct",NA,"KNC"
2020-05-31,0.719,0.6851,0.701,2201359.86,1538741.76,0.6895,"direct",NA,"KNC"
2020-06-01,0.732,0.6846,0.6895,3613177.7,2553752.88,0.727,"direct",NA,"KNC"
2020-06-02,0.7289,0.665,0.727,3211135.49,2252528.9,0.6938,"direct",NA,"KNC"
2020-06-03,0.7025,0.6891,0.6938,1127077.2,783257.41,0.7012,"direct",NA,"KNC"
2020-06-04,0.7288,0.6972,0.7012,1408526.92,1003223,0.7128,"direct",NA,"KNC"
2020-06-05,0.77,0.7104,0.7128,4034803.2,2997656.28,0.7686,"direct",NA,"KNC"
2020-06-06,0.77,0.7382,0.7686,3267130.7,2472508.37,0.7617,"direct",NA,"KNC"
2020-06-07,0.7641,0.715,0.7617,2194797.9,1618324.31,0.745,"direct",NA,"KNC"
2020-06-08,0.835,0.7355,0.745,4338104.26,3444045.35,0.8062,"direct",NA,"KNC"
2020-06-09,0.9394,0.7922,0.8062,13964722.02,12267019.76,0.9366,"direct",NA,"KNC"
2020-06-10,1.45,0.9156,0.9366,36039412.53,41355233.7,1.134,"direct",NA,"KNC"
2020-06-11,1.27,1.008,1.134,20189185.18,22651765.19,1.043,"direct",NA,"KNC"
2020-06-12,1.343,1.035,1.043,21519364.33,26346778.24,1.282,"direct",NA,"KNC"
2020-06-13,1.296,1.17,1.282,7416734.08,9069409.54,1.201,"direct",NA,"KNC"
2020-06-14,1.25,1.122,1.201,7230339.03,8617298.18,1.171,"direct",NA,"KNC"
2020-06-15,1.214,1.047,1.171,9876302.09,11330980.43,1.162,"direct",NA,"KNC"
2020-06-16,1.26,1.141,1.162,7557761.79,9191576.98,1.258,"direct",NA,"KNC"
2020-06-17,1.258,1.16,1.258,4701505.44,5629130.76,1.193,"direct",NA,"KNC"
2020-06-18,1.196,1.14,1.193,4144609.91,4828621.93,1.147,"direct",NA,"KNC"
2020-06-19,1.218,1.141,1.147,4647334.5,5488477.9,1.193,"direct",NA,"KNC"
2020-06-20,1.299,1.191,1.193,8544080.93,10722632.52,1.293,"direct",NA,"KNC"
2020-06-21,1.297,1.219,1.293,3460521.65,4347430.71,1.227,"direct",NA,"KNC"
2020-06-22,1.261,1.214,1.227,5044730.2,6234260.5,1.246,"direct",NA,"KNC"
2020-06-23,1.25,1.166,1.246,5547055.8,6676994.52,1.205,"direct",NA,"KNC"
2020-06-24,1.219,1.15,1.205,3151410.36,3736628.92,1.175,"direct",NA,"KNC"
2020-06-25,1.178,1.092,1.175,4347994.33,4960404.6,1.153,"direct",NA,"KNC"
2020-06-26,1.198,1.14,1.153,3927241.42,4587915.95,1.157,"direct",NA,"KNC"
2020-06-27,1.176,1.024,1.157,4657929.82,5101336.34,1.065,"direct",NA,"KNC"
2020-06-28,1.129,1.047,1.065,2808681.33,3069498.25,1.1,"direct",NA,"KNC"
2020-06-29,1.2,1.078,1.1,4789951.02,5551507.74,1.17,"direct",NA,"KNC"
2020-06-30,1.238,1.161,1.17,3975981.83,4810060.85,1.209,"direct",NA,"KNC"
2020-07-01,1.35,1.193,1.209,6174813.78,7985053.61,1.339,"direct",NA,"KNC"
2020-07-02,1.574,1.335,1.339,13614099.41,20056257.2,1.531,"direct",NA,"KNC"
2020-07-03,2.05,1.517,1.531,28556702.44,50931653.1,1.86,"direct",NA,"KNC"
2020-07-04,1.866,1.585,1.86,14487377.44,24611179.8,1.653,"direct",NA,"KNC"
2020-07-05,1.76,1.552,1.653,7725010.37,12718395.56,1.609,"direct",NA,"KNC"
2020-07-06,1.789,1.572,1.609,9195832.69,15520385.28,1.669,"direct",NA,"KNC"
2020-07-07,1.712,1.556,1.669,6583065.62,10811126.06,1.582,"direct",NA,"KNC"
2020-07-08,1.678,1.565,1.582,7913970.05,12710870.93,1.584,"direct",NA,"KNC"
2020-07-09,1.739,1.57,1.584,8655348.84,14327378.91,1.67,"direct",NA,"KNC"
2020-07-10,1.671,1.575,1.67,3663185.91,5893068.56,1.616,"direct",NA,"KNC"
2020-07-11,1.671,1.58,1.616,3937193.8,6395152.13,1.643,"direct",NA,"KNC"
2020-07-12,1.67,1.585,1.643,3760279.17,6088683.72,1.608,"direct",NA,"KNC"
2020-07-13,1.676,1.44,1.608,7650182.87,12122814.63,1.523,"direct",NA,"KNC"
2020-07-14,1.603,1.465,1.523,6722996.89,10291279.25,1.599,"direct",NA,"KNC"
2020-07-15,1.678,1.562,1.599,7070320.03,11497350.69,1.583,"direct",NA,"KNC"
2020-07-16,1.628,1.495,1.583,7079480.55,11102116.28,1.568,"direct",NA,"KNC"
2020-07-17,1.645,1.549,1.568,3495171.13,5559458.85,1.636,"direct",NA,"KNC"
2020-07-18,1.953,1.636,1.636,14715136.69,26385108.36,1.828,"direct",NA,"KNC"
2020-07-19,1.834,1.681,1.828,4063563.54,7050315.44,1.691,"direct",NA,"KNC"
2020-07-20,1.783,1.593,1.691,4191737.58,7104345.67,1.636,"direct",NA,"KNC"
2020-07-21,1.707,1.605,1.636,3001382.11,4929844.79,1.652,"direct",NA,"KNC"
2020-07-22,1.69,1.623,1.652,2630399.84,4361932.98,1.646,"direct",NA,"KNC"
2020-07-23,1.673,1.58,1.646,3979797.67,6453772.71,1.604,"direct",NA,"KNC"
2020-07-24,1.629,1.54,1.604,3634770.79,5764369.96,1.588,"direct",NA,"KNC"
2020-07-25,1.65,1.534,1.588,4392638.23,6964750.41,1.538,"direct",NA,"KNC"
2020-07-26,1.595,1.439,1.538,4477621.22,6775132.09,1.512,"direct",NA,"KNC"
2020-07-27,1.54,1.261,1.512,8875247.59,12228794.96,1.377,"direct",NA,"KNC"
2020-07-28,1.516,1.369,1.377,5401775.84,7902052.35,1.466,"direct",NA,"KNC"
2020-07-29,1.503,1.389,1.466,3559555.22,5158142.33,1.418,"direct",NA,"KNC"
2020-07-30,1.502,1.405,1.418,3739221.33,5464349.21,1.442,"direct",NA,"KNC"
2020-07-31,1.502,1.435,1.442,4209996.05,6194287.08,1.467,"direct",NA,"KNC"
2020-08-01,1.536,1.45,1.467,5166260.81,7703366.95,1.483,"direct",NA,"KNC"
2020-08-02,1.505,1.232,1.483,4917542.02,6980180.75,1.411,"direct",NA,"KNC"
2020-08-03,1.44,1.376,1.411,2880721.04,4062882.95,1.392,"direct",NA,"KNC"
2020-08-04,1.508,1.38,1.392,4549912.7,6543308.69,1.482,"direct",NA,"KNC"
2020-08-05,1.607,1.482,1.482,9254631.55,14328156.13,1.529,"direct",NA,"KNC"
2020-08-06,1.65,1.503,1.529,4741669.46,7500234.78,1.605,"direct",NA,"KNC"
2020-08-07,1.64,1.452,1.605,3496489.44,5444656.04,1.53,"direct",NA,"KNC"
2020-08-08,1.74,1.513,1.53,5770024.39,9398155.85,1.684,"direct",NA,"KNC"
2020-08-09,1.824,1.625,1.684,6622570.83,11398232.64,1.787,"direct",NA,"KNC"
2020-08-10,1.805,1.602,1.787,4696643.57,8049773.5,1.715,"direct",NA,"KNC"
2020-08-11,1.736,1.508,1.715,5079730.83,8203176.58,1.608,"direct",NA,"KNC"
2020-08-12,1.731,1.546,1.608,5053592.7,8407676.63,1.682,"direct",NA,"KNC"
2020-08-13,1.988,1.61,1.682,11142066.09,19907578.35,1.749,"direct",NA,"KNC"
2020-08-14,2.05,1.706,1.749,10630030.56,20393898.82,1.874,"direct",NA,"KNC"
2020-08-15,1.988,1.8,1.874,6057610.43,11452296.61,1.842,"direct",NA,"KNC"
2020-08-16,1.94,1.8,1.842,7013205.07,13025536.76,1.878,"direct",NA,"KNC"
2020-08-17,1.948,1.755,1.878,5423646.46,10073497.44,1.776,"direct",NA,"KNC"
2020-08-18,1.813,1.63,1.776,3987338.84,6887577.73,1.675,"direct",NA,"KNC"
2020-08-19,1.732,1.511,1.675,6786329.45,10912451.3,1.593,"direct",NA,"KNC"
2020-08-20,1.825,1.557,1.593,7773605.44,13124494.91,1.71,"direct",NA,"KNC"
2020-08-21,1.938,1.645,1.71,13094190.09,23327464.79,1.649,"direct",NA,"KNC"
2020-08-22,1.749,1.555,1.649,4048428.82,6742738.51,1.72,"direct",NA,"KNC"
2020-08-23,1.773,1.644,1.72,3128653.35,5340998.69,1.713,"direct",NA,"KNC"
2020-08-24,1.731,1.665,1.713,2110969.09,3577385.18,1.686,"direct",NA,"KNC"
2020-08-25,1.695,1.53,1.686,4093874.74,6589541.96,1.586,"direct",NA,"KNC"
2020-08-26,1.65,1.557,1.586,2778468.9,4455479.77,1.628,"direct",NA,"KNC"
2020-08-27,1.645,1.501,1.628,2004174.01,3116718.05,1.55,"direct",NA,"KNC"
2020-08-28,1.63,1.517,1.55,2200698.53,3492543.98,1.59,"direct",NA,"KNC"
2020-08-29,1.712,1.581,1.59,2791499.64,4606612.22,1.655,"direct",NA,"KNC"
2020-08-30,1.797,1.644,1.655,4627492.6,8012066.5,1.705,"direct",NA,"KNC"
2020-08-31,1.846,1.704,1.705,4630255.68,8264622.6,1.806,"direct",NA,"KNC"
2020-09-01,1.859,1.73,1.806,7466306.09,13438191.61,1.74,"direct",NA,"KNC"
2020-09-02,1.752,1.57,1.74,3998371.35,6615538.07,1.659,"direct",NA,"KNC"
2020-09-03,1.669,1.234,1.659,5560460.09,8123576.94,1.269,"direct",NA,"KNC"
2020-09-04,1.411,1.242,1.269,2842493.71,3826147.29,1.342,"direct",NA,"KNC"
2020-09-05,1.447,1.039,1.342,6564444.63,7868305.2,1.183,"direct",NA,"KNC"
2020-09-06,1.319,1.102,1.183,4935204.52,6071138.79,1.301,"direct",NA,"KNC"
2020-09-07,1.337,1.141,1.301,4614071.21,5683018.25,1.246,"direct",NA,"KNC"
2020-09-08,1.251,1.132,1.246,3452234.25,4129845.01,1.179,"direct",NA,"KNC"
2020-09-09,1.245,1.15,1.179,2518924.34,3049844.04,1.22,"direct",NA,"KNC"
2020-09-10,1.276,1.201,1.22,3784641.84,4691638.22,1.235,"direct",NA,"KNC"
2020-09-11,1.244,1.182,1.235,1981010.79,2385151.98,1.228,"direct",NA,"KNC"
2020-09-12,1.328,1.208,1.228,2507119.09,3166709.92,1.326,"direct",NA,"KNC"
2020-09-13,1.339,1.182,1.326,2211838.48,2788463.63,1.227,"direct",NA,"KNC"
2020-09-14,1.248,1.183,1.227,1764899.21,2131991.36,1.222,"direct",NA,"KNC"
2020-09-15,1.238,1.163,1.222,1881823.17,2263840.75,1.17,"direct",NA,"KNC"
2020-09-16,1.186,1.111,1.17,1668032.41,1911228.59,1.159,"direct",NA,"KNC"
2020-09-17,1.197,1.112,1.159,2049091.2,2338578.03,1.117,"direct",NA,"KNC"
2020-09-18,1.139,1.03,1.117,3663130.04,3975985.37,1.061,"direct",NA,"KNC"
2020-09-19,1.073,1.01,1.061,2111705.73,2210473.15,1.057,"direct",NA,"KNC"
2020-09-20,1.104,0.9924,1.057,3517430.64,3677376.75,1.011,"direct",NA,"KNC"
2020-09-21,1.032,0.8555,1.011,3868213.3,3567623.25,0.9066,"direct",NA,"KNC"
2020-09-22,0.9781,0.8747,0.9066,2703052.44,2516314.22,0.943,"direct",NA,"KNC"
2020-09-23,0.9474,0.8538,0.943,2269264.47,2047394.66,0.8586,"direct",NA,"KNC"
2020-09-24,0.9499,0.8517,0.8586,2037495.4,1848427.94,0.9394,"direct",NA,"KNC"
2020-09-25,1.023,0.904,0.9394,3378122.05,3294963.74,0.9791,"direct",NA,"KNC"
2020-09-26,1.069,0.9708,0.9791,3186704.35,3252934.39,1.021,"direct",NA,"KNC"
2020-09-27,1.045,0.9431,1.021,2324049.21,2292316.39,1.007,"direct",NA,"KNC"
2020-09-28,1.059,0.9761,1.007,1795777.32,1845447.84,0.9932,"direct",NA,"KNC"
2020-09-29,1.011,0.9501,0.9932,1421373.36,1388317.96,0.9889,"direct",NA,"KNC"
2020-09-30,0.9939,0.9567,0.9889,955836.25,930012.59,0.9802,"direct",NA,"KNC"
2020-10-01,1.043,0.9295,0.9802,2575280.49,2566740.25,0.9532,"direct",NA,"KNC"
2020-10-02,1.01,0.8637,0.9532,3982155.27,3706027.3,0.9255,"direct",NA,"KNC"
2020-10-03,0.9577,0.9081,0.9255,1259937.68,1180364.54,0.9117,"direct",NA,"KNC"
2020-10-04,0.9499,0.9013,0.9117,1438781.52,1330055.36,0.9246,"direct",NA,"KNC"
2020-10-05,0.9434,0.911,0.9246,1295146.39,1203799.25,0.9225,"direct",NA,"KNC"
2020-10-06,0.9306,0.8515,0.9225,2064288.39,1827101.25,0.8588,"direct",NA,"KNC"
2020-10-07,0.9177,0.8271,0.8588,3404290.72,2991989.17,0.9155,"direct",NA,"KNC"
2020-10-08,0.9469,0.8799,0.9155,2861816.5,2613375.43,0.9251,"direct",NA,"KNC"
2020-10-09,0.9975,0.9012,0.9251,3402134.44,3258853.78,0.9615,"direct",NA,"KNC"
2020-10-10,0.9939,0.9548,0.9615,1875705.2,1827957.16,0.9713,"direct",NA,"KNC"
2020-10-11,0.9786,0.9238,0.9713,2400246.55,2289867.67,0.9576,"direct",NA,"KNC"
2020-10-12,1.06,0.95,0.9576,4524034.24,4582277.02,1.009,"direct",NA,"KNC"
2020-10-13,1.04,0.9701,1.009,2153528.46,2167158.77,0.9915,"direct",NA,"KNC"
2020-10-14,0.9953,0.9299,0.9915,1197469.85,1155755.13,0.9429,"direct",NA,"KNC"
2020-10-15,0.9454,0.9081,0.9429,1152540.05,1068726.21,0.9305,"direct",NA,"KNC"
2020-10-16,0.9405,0.892,0.9305,1279356.99,1164589.77,0.8986,"direct",NA,"KNC"
2020-10-17,0.9289,0.8854,0.8986,708841.31,643049.31,0.92,"direct",NA,"KNC"
2020-10-18,0.9363,0.912,0.92,541353.85,499475.66,0.9363,"direct",NA,"KNC"
2020-10-19,0.9363,0.9038,0.9363,918015.7,844785.46,0.9099,"direct",NA,"KNC"
2020-10-20,0.9121,0.8604,0.9099,1696748.97,1490774.28,0.8646,"direct",NA,"KNC"
2020-10-21,0.9419,0.8628,0.8646,1708119.91,1562396.59,0.9337,"direct",NA,"KNC"
2020-10-22,0.9855,0.9274,0.9337,2077290.88,1987634.72,0.9446,"direct",NA,"KNC"
2020-10-23,0.95,0.9131,0.9446,1988103.73,1855898.69,0.9347,"direct",NA,"KNC"
2020-10-24,0.9498,0.9158,0.9347,670322.06,625029.64,0.93,"direct",NA,"KNC"
2020-10-25,0.9441,0.9022,0.93,755055.16,694759.01,0.9041,"direct",NA,"KNC"
2020-10-26,0.9347,0.878,0.9041,890610.05,803296.04,0.894,"direct",NA,"KNC"
2020-10-27,0.9138,0.8846,0.894,363108.31,327590.09,0.9032,"direct",NA,"KNC"
2020-10-28,0.9059,0.8423,0.9032,555960.14,478738.54,0.8585,"direct",NA,"KNC"
2020-10-29,0.8714,0.8079,0.8585,862316.98,723577.88,0.8164,"direct",NA,"KNC"
2020-10-30,0.8281,0.7667,0.8164,1330628.21,1062269.49,0.7995,"direct",NA,"KNC"
2020-10-31,0.8149,0.7874,0.7995,447718.39,359747.6,0.7879,"direct",NA,"KNC"
2020-11-01,0.805,0.7775,0.7879,620513.12,490783.58,0.7911,"direct",NA,"KNC"
2020-11-02,0.8108,0.7622,0.7911,705828.9,554758.23,0.7763,"direct",NA,"KNC"
2020-11-03,0.7763,0.7243,0.7763,694120.51,513338.55,0.7405,"direct",NA,"KNC"
2020-11-04,0.7422,0.6942,0.7405,492275.57,352224.89,0.7083,"direct",NA,"KNC"
2020-11-05,0.7595,0.6861,0.7083,733141.78,532960.49,0.7594,"direct",NA,"KNC"
2020-11-06,0.824,0.7589,0.7594,1194161.28,949903.95,0.8133,"direct",NA,"KNC"
2020-11-07,0.8892,0.7621,0.8133,1954507.17,1608871.1,0.7796,"direct",NA,"KNC"
2020-11-08,0.8419,0.7722,0.7796,1004286.39,821408.26,0.8211,"direct",NA,"KNC"
2020-11-09,0.8496,0.793,0.8211,823005.83,671536.31,0.8099,"direct",NA,"KNC"
2020-11-10,0.8874,0.8074,0.8099,2368751.93,2022412.3,0.8783,"direct",NA,"KNC"
2020-11-11,0.9798,0.878,0.8783,6080617.07,5640716.88,0.8927,"direct",NA,"KNC"
2020-11-12,0.9234,0.8485,0.8927,2175468.24,1907833.25,0.862,"direct",NA,"KNC"
2020-11-13,0.9624,0.8601,0.862,3801934.24,3423553.6,0.9244,"direct",NA,"KNC"
2020-11-14,0.9297,0.8655,0.9244,2367792.5,2121225.35,0.8951,"direct",NA,"KNC"
2020-11-15,0.9493,0.8689,0.8951,2541278.14,2330184.39,0.8905,"direct",NA,"KNC"
2020-11-16,0.9581,0.8817,0.8905,2112377.76,1970234.8,0.9483,"direct",NA,"KNC"
2020-11-17,0.9903,0.931,0.9483,2812011.43,2698208.24,0.9885,"direct",NA,"KNC"
2020-11-18,0.9994,0.8726,0.9885,4396761.98,4043545.57,0.9271,"direct",NA,"KNC"
2020-11-19,0.9568,0.9013,0.9271,3733323.57,3483987.5,0.9117,"direct",NA,"KNC"
2020-11-20,0.96,0.9062,0.9117,3007471.89,2805132.6,0.9414,"direct",NA,"KNC"
2020-11-21,1.056,0.9356,0.9414,5566586.06,5551924.29,1.056,"direct",NA,"KNC"
2020-11-22,1.075,0.9518,1.056,3970374.77,4019236.69,1.023,"direct",NA,"KNC"
2020-11-23,1.13,0.9896,1.023,3895292.36,4202039.59,1.109,"direct",NA,"KNC"
2020-11-24,1.187,1.049,1.109,5920569.27,6614202.7,1.134,"direct",NA,"KNC"
2020-11-25,1.356,1.105,1.134,10744275.78,13308255.51,1.157,"direct",NA,"KNC"
2020-11-26,1.197,0.9014,1.157,9240523.87,9188234.84,0.982,"direct",NA,"KNC"
2020-11-27,1.012,0.9242,0.982,2838988.81,2740296.35,0.9642,"direct",NA,"KNC"
2020-11-28,1.045,0.9361,0.9642,2779731.78,2774779.43,1.013,"direct",NA,"KNC"
2020-11-29,1.04,0.9863,1.013,1978524.84,2011750.05,1.02,"direct",NA,"KNC"
2020-11-30,1.1,1.01,1.02,3102822.89,3257178.93,1.057,"direct",NA,"KNC"
