"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-22,6850.1,6850.1,6850.1,0,0,6850.1,"direct",NA,"WBTC"
2020-04-23,7473,6850.1,6850.1,0.005834,42.81,7473,"direct",NA,"WBTC"
2020-04-24,8634.2,7583.08,7501.47,0.003922,33.86,8634.2,"multiply","ETH","WBTC"
2020-04-25,7473,7473,7473,0,0,7473,"direct",NA,"WBTC"
2020-04-26,7473,7473,7473,0,0,7473,"direct",NA,"WBTC"
2020-04-27,7473,7473,7473,0,0,7473,"direct",NA,"WBTC"
2020-04-28,7473,7473,7473,0,0,7473,"direct",NA,"WBTC"
2020-04-29,9915.3,9566.11,9055.56,0.005688,54.41,9566.11,"multiply","ETH","WBTC"
2020-04-30,9154.26,7906.33,9566.11,0.008073,64.14,7945.52,"multiply","ETH","WBTC"
2020-05-01,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-02,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-03,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-04,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-05,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-06,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-07,9159.52,8180.49,7669.33,0.00013,1.191,9159.52,"multiply","ETH","WBTC"
2020-05-08,10048.15,9123.72,9159.52,0.00567,56.97,10048.15,"multiply","ETH","WBTC"
2020-05-09,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-10,8800,8800,8800,0,0,8800,"direct",NA,"WBTC"
2020-05-11,8800,7072,8800,0.002274,16.08,7072,"direct",NA,"WBTC"
2020-05-12,8490,7072,7072,0.0018,15.28,8490,"direct",NA,"WBTC"
2020-05-13,9000,8490,8490,0.00167,15.03,9000,"direct",NA,"WBTC"
2020-05-14,9600,9000,9000,0.00547,51.86,9300.1,"direct",NA,"WBTC"
2020-05-15,10000,9300.1,9300.1,0.01377,133.32,9600,"direct",NA,"WBTC"
2020-05-16,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-17,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-18,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-19,10194.92,9209.77,10199.67,0.00404,37.21,9209.77,"multiply","ETH","WBTC"
2020-05-20,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-21,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-22,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-23,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-24,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-25,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-26,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-27,8939.87,8883.62,8626.2,0.05,444.18,8883.62,"multiply","ETH","WBTC"
2020-05-28,9600,9600,9600,0,0,9600,"direct",NA,"WBTC"
2020-05-29,10269,9600,9600,0.01338,135.94,10169,"direct",NA,"WBTC"
2020-05-30,10169,10169,10169,0,0,10169,"direct",NA,"WBTC"
2020-05-31,10169,9501,10169,0.0413,397.34,9501,"direct",NA,"WBTC"
2020-06-01,10186.54,9965.63,9510.2,0.07068,704.37,9965.63,"multiply","ETH","WBTC"
2020-06-02,10410,9501,9501,0.005567,57.93,10410,"direct",NA,"WBTC"
2020-06-03,10410,9689,10410,0.01341,130.44,9766,"direct",NA,"WBTC"
2020-06-04,9766,9765.9,9766,0.005178,50.57,9766,"direct",NA,"WBTC"
2020-06-05,9843,9766,9766,0.006142,60.22,9843,"direct",NA,"WBTC"
2020-06-06,11619.84,9632.36,9552.78,0.1246,1200.19,9632.36,"multiply","ETH","WBTC"
2020-06-07,9623.2,9623.2,9623.2,0,0,9623.2,"direct",NA,"WBTC"
2020-06-08,9623.2,9623.2,9623.2,0,0,9623.2,"direct",NA,"WBTC"
2020-06-09,9920,9623.2,9623.2,0.004282,42.34,9868.7,"direct",NA,"WBTC"
2020-06-10,9868.32,9868.32,9708.76,0.003217,31.75,9868.32,"multiply","ETH","WBTC"
2020-06-11,9868.7,9868.7,9868.7,0,0,9868.7,"direct",NA,"WBTC"
2020-06-12,9919.9,9868.7,9868.7,0.004032,40,9919.9,"direct",NA,"WBTC"
2020-06-13,9919.9,9919.9,9919.9,0,0,9919.9,"direct",NA,"WBTC"
2020-06-14,9919.9,9919.9,9919.9,0,0,9919.9,"direct",NA,"WBTC"
2020-06-15,9919.9,9919.9,9919.9,0,0,9919.9,"direct",NA,"WBTC"
2020-06-16,9919.9,9919.9,9919.9,0,0,9919.9,"direct",NA,"WBTC"
2020-06-17,9919.9,9919.9,9919.9,0,0,9919.9,"direct",NA,"WBTC"
2020-06-18,9977,9000,9919.9,0.02728,262.4,9976.9,"direct",NA,"WBTC"
2020-06-19,9976.9,9976.9,9976.9,0,0,9976.9,"direct",NA,"WBTC"
2020-06-20,9977,9300.1,9976.9,0.00585,57.69,9976.9,"direct",NA,"WBTC"
2020-06-21,9976.9,9300,9976.9,0.005003,47.81,9450,"direct",NA,"WBTC"
2020-06-22,9450,9450,9450,8e-04,7.56,9450,"direct",NA,"WBTC"
2020-06-23,10844.94,9675.34,9680.91,0.001982,21.49,10844.94,"multiply","ETH","WBTC"
2020-06-24,9450,9450,9450,0,0,9450,"direct",NA,"WBTC"
2020-06-25,9450,8443.5,9450,0.04482,386.72,8443.5,"direct",NA,"WBTC"
2020-06-26,8443.5,8443.5,8443.5,0,0,8443.5,"direct",NA,"WBTC"
2020-06-27,14518.26,8786.03,9130.21,0.00682,64.95,9523.54,"multiply","ETH","WBTC"
2020-06-28,8443.5,8443.5,8443.5,0,0,8443.5,"direct",NA,"WBTC"
2020-06-29,8443.5,8443.5,8443.5,0,0,8443.5,"direct",NA,"WBTC"
2020-06-30,8443.5,8443.5,8443.5,0,0,8443.5,"direct",NA,"WBTC"
2020-07-01,8443.5,8443.5,8443.5,0,0,8443.5,"direct",NA,"WBTC"
2020-07-02,9768.51,8971.27,9965.19,0.02148,202.77,9440.1,"multiply","ETH","WBTC"
2020-07-03,10500,10500,10500,0,0,10500,"direct",NA,"WBTC"
2020-07-04,10500,10500,10500,0,0,10500,"direct",NA,"WBTC"
2020-07-05,10500,10300,10500,0.001666,17.22,10400,"direct",NA,"WBTC"
2020-07-06,10400,10400,10400,0,0,10400,"direct",NA,"WBTC"
2020-07-07,10400,9368.9,10400,0.06967,652.84,9469,"direct",NA,"WBTC"
2020-07-08,9469,9369,9469,0.1117,1049.68,9419,"direct",NA,"WBTC"
2020-07-09,9419,9419,9419,0,0,9419,"direct",NA,"WBTC"
2020-07-10,9419,8728.7,9419,0.007944,69.34,8728.7,"direct",NA,"WBTC"
2020-07-11,8728.7,8728.7,8728.7,0,0,8728.7,"direct",NA,"WBTC"
2020-07-12,8728.7,8728.7,8728.7,0,0,8728.7,"direct",NA,"WBTC"
2020-07-13,70879.32,8769.19,9317.77,1.675,15446.69,9221.91,"multiply","ETH","WBTC"
2020-07-14,9552.26,8793.27,9228.65,0.4654,4222.48,9072.8,"multiply","BTC","WBTC"
2020-07-15,9459.82,9011.19,9072.8,0.1848,1748.18,9459.82,"multiply","BTC","WBTC"
2020-07-16,9398.09,8904.9,9459.82,0.0009088,8.093,8904.9,"multiply","BTC","WBTC"
2020-07-17,9422.34,8698.95,8904.9,0.002325,21.91,9422.34,"multiply","BTC","WBTC"
2020-07-18,9443.36,8718.36,9422.34,0.008336,78.64,9434.18,"multiply","BTC","WBTC"
2020-07-19,9474.07,8755.22,9434.18,0.009837,93.2,9474.07,"multiply","BTC","WBTC"
2020-07-20,9421.02,9421.02,9474.07,0.001529,14.4,9421.02,"multiply","BTC","WBTC"
2020-07-21,11351.82,9662.69,9281.09,0.01051,119.31,11351.82,"multiply","ETH","WBTC"
2020-07-22,8728.7,8728.7,8728.7,0,0,8728.7,"direct",NA,"WBTC"
2020-07-23,12726.76,10033.66,12203.65,0.2768,2777.32,10033.66,"multiply","ETH","WBTC"
2020-07-24,10177.44,9730.08,10033.66,0.3714,3613.75,9730.08,"multiply","ETH","WBTC"
2020-07-25,9980.25,9232.7,9817.64,0.3737,3729.62,9980.25,"multiply","BTC","WBTC"
2020-07-26,10505.88,9998.19,10307.19,0.3311,3348.56,10113.43,"multiply","ETH","WBTC"
2020-07-27,10883.89,10242.33,10113.43,0.2074,2257.32,10883.89,"multiply","ETH","WBTC"
2020-07-28,109332.6,10397.53,11352.14,0.2877,3617.32,12573.25,"multiply","BTC","WBTC"
2020-07-29,15334.62,10779.79,12573.25,0.4734,5365.65,11334.28,"multiply","BTC","WBTC"
2020-07-30,11335.93,10813.59,11334.28,0.03412,368.96,10813.59,"multiply","BTC","WBTC"
2020-07-31,13032.92,11046.2,10813.59,0.02466,321.39,13032.92,"multiply","BTC","WBTC"
2020-08-01,11851,10966,11295,0.02723,321.89,11851,"direct",NA,"WBTC"
2020-08-02,12400.15,11027.72,12013.58,0.6432,7093.03,11027.72,"multiply","ETH","WBTC"
2020-08-03,11044.86,10672.99,10876.53,0.0582,621.17,10672.99,"multiply","BTC","WBTC"
2020-08-04,11194.18,10634.47,10672.99,0.08719,976.02,11194.18,"multiply","BTC","WBTC"
2020-08-05,11752.05,11164.45,11194.18,0.03317,389.82,11752.05,"multiply","BTC","WBTC"
2020-08-06,11771.27,11300.42,11752.05,0.3576,4157.63,11626.48,"multiply","BTC","WBTC"
2020-08-07,15897.23,11461.09,11626.48,0.5408,7605.72,14063.83,"multiply","BTC","WBTC"
2020-08-08,11851,11851,11851,0,0,11851,"direct",NA,"WBTC"
2020-08-09,14163.84,11896.69,14266.17,0.0004193,4.988,11896.69,"multiply","BTC","WBTC"
2020-08-10,14276.89,12111.56,11896.69,0.01539,216.06,14038.94,"multiply","BTC","WBTC"
2020-08-11,13439.03,10819.56,14038.94,0.161,1741.95,10819.56,"multiply","BTC","WBTC"
2020-08-12,11851,11850,11850,0.008438,100,11851,"direct",NA,"WBTC"
2020-08-13,12519.62,12175.39,11092.99,0.28,3419.82,12213.64,"multiply","ETH","WBTC"
2020-08-14,12602.78,12059.03,12213.64,0.3999,4822.4,12059.03,"multiply","ETH","WBTC"
2020-08-15,12394.65,12098.13,12010.01,0.08219,1018.72,12394.65,"multiply","BTC","WBTC"
2020-08-16,12454.28,12215.92,12394.65,0.01,122.76,12275.51,"multiply","BTC","WBTC"
2020-08-17,12898,12000,12898,0.001842,22.1,12000,"direct",NA,"WBTC"
2020-08-18,12434.96,11837.12,12793.24,0.09232,1092.8,11837.12,"multiply","BTC","WBTC"
2020-08-19,11995.58,11525.16,11837.12,0.1261,1453.32,11525.16,"multiply","BTC","WBTC"
2020-08-20,11750.73,11626.16,11525.16,0.00994,116.74,11744.8,"multiply","BTC","WBTC"
2020-08-21,11573.46,11296.8,11744.8,0.01997,231.12,11573.46,"multiply","BTC","WBTC"
2020-08-22,11962.18,11717.1,11573.46,0.09187,1097.89,11950.51,"multiply","BTC","WBTC"
2020-08-23,12117.58,11535,11950.51,0.02268,261.61,11535,"multiply","BTC","WBTC"
2020-08-24,11991.53,11638.84,11535,0.01914,222.77,11638.84,"multiply","BTC","WBTC"
2020-08-25,11443.87,11183.26,11638.84,0.02667,298.26,11183.26,"multiply","BTC","WBTC"
2020-08-26,13760.27,11317.82,11183.26,0.1749,2045.67,11696.23,"multiply","BTC","WBTC"
2020-08-27,13483.91,11342.35,11696.23,0.2741,3115.15,11365.01,"multiply","BTC","WBTC"
2020-08-28,13751,13700,13751,0.01116,152.83,13700,"direct",NA,"WBTC"
2020-08-29,12054.5,11514.92,11569.82,0.01404,169.25,12054.5,"multiply","BTC","WBTC"
2020-08-30,14677.46,11472.53,11245.88,0.03357,385.13,11472.53,"multiply","ETH","WBTC"
2020-08-31,20191.33,11606.52,11681.39,127.59,1503781.6,11786.05,"multiply","BTC","WBTC"
2020-09-01,12344.12,11920.73,11786.05,168.25,2012685.59,11962.47,"multiply","BTC","WBTC"
2020-09-02,11511.88,11397.9,11962.47,159.71,1827640.04,11443.49,"multiply","BTC","WBTC"
2020-09-03,10276.37,10160.38,11443.49,159.59,1621981.46,10163.43,"multiply","BTC","WBTC"
2020-09-04,10551.07,10446.4,10163.43,93.57,981386.92,10488.26,"multiply","BTC","WBTC"
2020-09-05,10218.81,10106.96,10488.26,152.75,1551604.26,10157.8,"multiply","BTC","WBTC"
2020-09-06,10342.45,10234.72,10157.8,167.57,1726207.52,10301.41,"multiply","BTC","WBTC"
2020-09-07,10462.11,10379.08,10301.41,198.89,2070488.11,10410.22,"multiply","BTC","WBTC"
2020-09-08,10189.31,10128.54,10410.22,158.65,1608499.76,10138.67,"multiply","BTC","WBTC"
2020-09-09,10290.22,10210.44,10138.67,125,1281163.46,10249.31,"multiply","BTC","WBTC"
2020-09-10,10428.45,10345.68,10249.31,322.1,3339008.22,10366.37,"multiply","BTC","WBTC"
2020-09-11,10460.89,10375.62,10366.37,191.19,1994053.48,10429.7,"multiply","BTC","WBTC"
2020-09-12,10510.69,10440.69,10429.7,273.65,2859095.2,10448,"multiply","BTC","WBTC"
2020-09-13,10373.69,10301.36,10448,220.5,2276007.09,10322.03,"multiply","BTC","WBTC"
2020-09-14,10731.7,10464.74,10322.03,221.3,2367836.22,10699.67,"multiply","BTC","WBTC"
2020-09-15,10840.63,10786.7,10699.67,185.75,2003629.53,10786.7,"multiply","BTC","WBTC"
2020-09-16,11033.8,10952.72,10786.7,476.48,5236501.53,10989.97,"multiply","BTC","WBTC"
2020-09-17,11065.54,10945.14,10989.97,2133.39,23443653.23,10988.92,"multiply","BTC","WBTC"
2020-09-18,11003.52,10937.89,10988.92,1083.67,11864916.32,10948.83,"multiply","BTC","WBTC"
2020-09-19,11127.94,11083.61,10948.83,580.76,6449791.18,11105.78,"multiply","BTC","WBTC"
2020-09-20,10954.62,10932.77,11105.78,286.66,3137119.24,10943.69,"multiply","BTC","WBTC"
2020-09-21,10449.39,10416.06,10943.69,505.88,5275598.99,10428.56,"multiply","BTC","WBTC"
2020-09-22,10566.33,10534.73,10428.56,613.21,6466461.79,10545.26,"multiply","BTC","WBTC"
2020-09-23,10299.52,10248.33,10545.26,434.91,4457100.37,10248.33,"multiply","BTC","WBTC"
2020-09-24,10796.69,10742.98,10248.33,737.35,7945100.31,10775.21,"multiply","BTC","WBTC"
2020-09-25,10736.9,10694.12,10775.21,748.21,8025451.87,10726.2,"multiply","BTC","WBTC"
2020-09-26,10766.43,10734.23,10726.2,648.75,6984723.21,10766.43,"multiply","BTC","WBTC"
2020-09-27,10824.6,10781.47,10766.43,402.99,4357859.07,10813.81,"multiply","BTC","WBTC"
2020-09-28,10741.8,10699,10813.81,545.99,5853230.1,10720.4,"multiply","BTC","WBTC"
2020-09-29,10873.81,10841.29,10720.4,413.42,4490970.12,10862.97,"multiply","BTC","WBTC"
2020-09-30,10811.76,10771.87,10862.97,711.94,7674300.27,10779.42,"multiply","BTC","WBTC"
2020-10-01,10633.41,10612.17,10779.42,376.75,4002136.13,10622.79,"multiply","BTC","WBTC"
2020-10-02,10597.79,10559.72,10622.79,446.16,4718873.7,10576.64,"multiply","BTC","WBTC"
2020-10-03,10573.14,10545.71,10576.64,286.73,3028612.02,10562.59,"multiply","BTC","WBTC"
2020-10-04,10696.87,10669.11,10562.59,166.63,1782419.62,10696.87,"multiply","BTC","WBTC"
2020-10-05,10827.5,10795.11,10696.87,392.31,4235029.6,10795.11,"multiply","BTC","WBTC"
2020-10-06,10625.11,10603.9,10795.11,436.45,4628072.15,10603.9,"multiply","BTC","WBTC"
2020-10-07,10694.02,10647.06,10603.9,282.11,3010866.93,10672.67,"multiply","BTC","WBTC"
2020-10-08,10951.26,10925.03,10672.67,409.17,4476454.58,10940.33,"multiply","BTC","WBTC"
2020-10-09,11091.96,11058.78,10940.33,342.47,3791087.69,11069.84,"multiply","BTC","WBTC"
2020-10-10,11324.17,11301.57,11069.84,401.48,4541891.68,11312.87,"multiply","BTC","WBTC"
2020-10-11,11398.26,11375.51,11312.87,306.59,3491105.23,11386.89,"multiply","BTC","WBTC"
2020-10-12,11562.84,11442.83,11386.89,582.12,6724242.62,11551.3,"multiply","BTC","WBTC"
2020-10-13,11514.77,11343.13,11545.39,177.76,2031949.26,11430.86,"multiply","ETH","WBTC"
2020-10-14,11452.16,11424.73,11427.29,294.32,3363871.58,11429.3,"multiply","BTC","WBTC"
2020-10-15,11531.33,11503.71,11429.3,541.39,6230483.95,11508.31,"multiply","BTC","WBTC"
2020-10-16,11348.9,11304.73,11508.31,390.48,4427096.77,11337.58,"multiply","BTC","WBTC"
2020-10-17,11417.06,11306.5,11274.49,187.14,2128312.49,11372.84,"multiply","ETH","WBTC"
2020-10-18,11705.15,11474.3,11372.84,175.88,2023424.83,11504.58,"multiply","ETH","WBTC"
2020-10-19,11792.06,11526.48,11504.58,178.53,2097786,11750.33,"multiply","ETH","WBTC"
2020-10-20,11993.31,11921.78,11780.39,366.16,4365278.96,11921.78,"multiply","BTC","WBTC"
2020-10-21,12851.55,12807.98,11921.78,810.57,10396308.5,12825.92,"multiply","BTC","WBTC"
2020-10-22,13016.23,12977.26,12825.92,311.15,4041916.29,12990.25,"multiply","BTC","WBTC"
2020-10-23,12950.14,12920.38,12990.25,263.37,3407270.36,12937.2,"multiply","BTC","WBTC"
2020-10-24,13192.39,12920.13,12938.32,240.26,3150772.23,13114.01,"multiply","ETH","WBTC"
2020-10-25,13050.36,12871.58,13114.01,222.52,2903061.12,13046.29,"multiply","ETH","WBTC"
2020-10-26,13082.5,12989.71,13034.69,595.58,7783891.12,13069.43,"multiply","BTC","WBTC"
2020-10-27,13700.6,13592.8,13069.43,699.53,9535299.99,13631.01,"multiply","BTC","WBTC"
2020-10-28,13486.43,13031.57,13630.26,110.7,1466265.1,13245.39,"multiply","ETH","WBTC"
2020-10-29,13513.52,13056.22,13245.39,159.78,2146805.97,13436.01,"multiply","ETH","WBTC"
2020-10-30,13633.78,13500.83,13435.26,378.66,5130204.68,13548.31,"multiply","BTC","WBTC"
2020-10-31,13799.6,13548.2,13538.22,199.67,2745326.33,13749.32,"multiply","ETH","WBTC"
2020-11-01,14119.01,13698.73,13749.32,200.01,2747020.06,13734.41,"multiply","ETH","WBTC"
2020-11-02,13584.81,13522.38,13775.48,227.53,3087864.24,13571.24,"multiply","BTC","WBTC"
2020-11-03,14107.92,13938.23,13571.24,234.47,3287826.88,14022.38,"multiply","BTC","WBTC"
2020-11-04,14186.05,14057.21,14022.38,221.88,3138175.82,14143.57,"multiply","BTC","WBTC"
2020-11-05,15615.52,15481.36,14143.57,108.82,1695546.19,15581.2,"multiply","BTC","WBTC"
2020-11-06,15606.21,15537.61,15581.2,114.98,1790816.88,15575.03,"multiply","BTC","WBTC"
2020-11-07,15541.34,14525.88,15565.08,137.68,2036525.5,14791.73,"multiply","ETH","WBTC"
2020-11-08,15570.3,15279.26,14791.73,149.43,2303565.96,15415.69,"multiply","ETH","WBTC"
2020-11-09,15311.3,15017.97,15415.69,156.69,2397038.76,15297.97,"multiply","ETH","WBTC"
2020-11-10,15586.23,15198.49,15297.97,195.66,2986086.81,15261.61,"multiply","ETH","WBTC"
2020-11-11,15749.74,15313.67,15261.61,330.65,5175440.73,15652.32,"multiply","ETH","WBTC"
2020-11-12,16470.34,15595.69,15652.32,334.93,5449761.51,16271.34,"multiply","ETH","WBTC"
2020-11-13,17005.18,16266.04,16271.34,312.08,5088210.15,16304.19,"multiply","ETH","WBTC"
2020-11-14,16066.9,15734.95,16304.19,319.72,5136907.83,16066.9,"multiply","ETH","WBTC"
2020-11-15,16092.54,15513.96,16066.9,307.52,4904641.28,15949.02,"multiply","ETH","WBTC"
2020-11-16,16775.78,16319.77,15949.02,297.13,4966795.31,16715.9,"multiply","ETH","WBTC"
2020-11-17,17681.54,17647.95,16706.41,369.48,6532975.4,17681.54,"multiply","BTC","WBTC"
2020-11-18,18192.88,17350.26,17658.26,290.48,5160895.3,17766.78,"multiply","ETH","WBTC"
2020-11-19,17927.1,17389.15,17766.78,307.42,5470530.26,17794.97,"multiply","ETH","WBTC"
2020-11-20,19324.88,18201.93,17794.97,323.28,6024581.2,18635.8,"multiply","ETH","WBTC"
2020-11-21,20328.69,18649.82,18635.8,428.55,7994747.16,18655.34,"multiply","ETH","WBTC"
2020-11-22,19275.54,17937.12,18655.34,342.81,6298766.29,18373.93,"multiply","ETH","WBTC"
2020-11-23,20009.92,18334.81,18373.93,353.74,6498685.17,18371.36,"multiply","ETH","WBTC"
2020-11-24,19157.16,19105.44,18356.32,451.2,8636795.62,19141.83,"multiply","BTC","WBTC"
2020-11-25,18961.02,17936.1,19149.83,346.98,6480309.51,18676.32,"multiply","ETH","WBTC"
2020-11-26,17210.21,17050.48,18693.93,531.42,9126682.76,17174.14,"multiply","BTC","WBTC"
2020-11-27,17287.42,16898.29,17151.65,293.81,5030435.6,17121.39,"multiply","ETH","WBTC"
2020-11-28,17920.45,17447.02,17121.39,289.54,5127936.04,17710.63,"multiply","ETH","WBTC"
2020-11-29,19031.04,18126.72,17710.63,296.52,5392014.57,18184.32,"multiply","ETH","WBTC"
2020-11-30,19765.62,19643.56,18199.23,505.09,9943641.17,19686.87,"multiply","BTC","WBTC"
2020-12-01,19298.69,18214.17,19673.35,355.61,6681439.47,18788.67,"multiply","ETH","WBTC"
2020-12-02,19299.87,18845.19,18788.67,274.35,5267016.13,19198.16,"multiply","ETH","WBTC"
2020-12-03,19926.9,19341.17,19198.16,311.55,6048792.94,19415.16,"multiply","ETH","WBTC"
2020-12-04,18647.96,17830.51,19415.16,376.47,7020397.31,18647.96,"multiply","ETH","WBTC"
2020-12-05,19698.66,19095.58,18647.96,306.89,5876734.11,19149.32,"multiply","ETH","WBTC"
2020-12-06,19497.62,19106.22,19149.32,302.38,5853811.46,19359.12,"multiply","ETH","WBTC"
2020-12-07,19354.86,18964.45,19359.12,306.95,5879240.92,19153.74,"multiply","ETH","WBTC"
2020-12-08,18503.25,17931.78,19153.74,308.47,5652930.1,18325.7,"multiply","ETH","WBTC"
2020-12-09,19193.04,18229.66,18325.7,317.53,5883147.07,18527.85,"multiply","ETH","WBTC"
2020-12-10,18268.72,18224.92,18538.79,367.54,6707777.74,18250.47,"multiply","BTC","WBTC"
2020-12-11,18054.57,17717.2,18230.45,228.71,4125526.1,18038.24,"multiply","ETH","WBTC"
2020-12-12,18996.93,18633.25,18038.24,227.43,4276530.81,18803.72,"multiply","ETH","WBTC"
2020-12-13,19676.88,19115.7,18803.72,230.4,4419228.3,19180.68,"multiply","ETH","WBTC"
2020-12-14,19396.46,19032.92,19180.68,222.84,4296174.25,19279.19,"multiply","ETH","WBTC"
2020-12-15,19560.44,19277.64,19279.19,225.34,4381197.74,19442.61,"multiply","ETH","WBTC"
2020-12-16,21394.83,21352.13,19461.4,257.72,5508373.81,21373.48,"multiply","BTC","WBTC"
2020-12-17,22844.99,22794.78,21373.48,336.29,7666425.19,22797.07,"multiply","BTC","WBTC"
2020-12-18,23426.34,22817.61,22812.89,255.25,5907732.66,23144.89,"multiply","ETH","WBTC"
2020-12-19,23868.56,23777.95,23103.18,268.41,6398241.25,23837.57,"multiply","BTC","WBTC"
2020-12-20,23759.07,22865.63,23838.35,239.36,5619759.74,23478.27,"multiply","ETH","WBTC"
2020-12-21,23057.65,22279.54,23478.27,247.95,5631228.15,22711.14,"multiply","ETH","WBTC"
2020-12-22,24310.32,23577.51,22711.14,252.41,6012319.72,23819.66,"multiply","ETH","WBTC"
2020-12-23,23239.5,23197.67,23823.32,378.72,8798623.06,23232.53,"multiply","BTC","WBTC"
2020-12-24,24676.5,23592.69,23240.28,333.59,7917266,23733.52,"multiply","ETH","WBTC"
2020-12-25,24822.47,23988.78,23733.52,294.02,7259598.92,24690.83,"multiply","ETH","WBTC"
2020-12-26,26445.7,26324.05,24707.98,402.06,10627441.76,26432.48,"multiply","BTC","WBTC"
2020-12-27,26249.27,26157.4,26432.48,643.23,16884317.94,26249.27,"multiply","BTC","WBTC"
2020-12-28,28293.5,26396.57,26230.63,391.43,10583721.31,27038.61,"multiply","ETH","WBTC"
2020-12-29,28025.68,26730.84,27038.61,384.18,10502721.87,27338.02,"multiply","ETH","WBTC"
2020-12-30,28947.39,28860.72,27341.63,873.17,25205360.33,28866.5,"multiply","BTC","WBTC"
2020-12-31,29021.6,28262.33,28889.63,352.97,10220335.3,28955.25,"multiply","ETH","WBTC"
2021-01-01,29406.65,28595.68,28955.25,350.39,10296116.25,29384.73,"multiply","ETH","WBTC"
2021-01-02,33466.84,29049.98,29407.38,338.83,10655295.95,32200.05,"direct",NA,"WBTC"
2021-01-03,33096.54,32994.05,32177.88,871.92,28817178,33050.25,"multiply","BTC","WBTC"
2021-01-04,32863.34,31953.68,33050.25,1332.37,42676543.9,32030.55,"multiply","BTC","WBTC"
2021-01-05,34072.33,33966.81,32030.55,653.97,22251116.5,34024.67,"multiply","BTC","WBTC"
2021-01-06,38605.72,35203.96,34055.48,429.92,15847911.17,36862.47,"multiply","ETH","WBTC"
2021-01-07,39518.89,38389.78,36886.71,581.58,22923698.57,39416.24,"multiply","BTC","WBTC"
2021-01-08,40636.24,40526.52,39416.24,684.63,27806878.6,40615.92,"multiply","BTC","WBTC"
2021-01-09,40276.9,40148.14,40615.92,550.82,22132128.64,40180.33,"multiply","BTC","WBTC"
2021-01-10,145549.92,38133.32,40180.33,809.65,30961244.39,38240.28,"multiply","BTC","WBTC"
2021-01-11,35602.52,35378.89,38240.28,1358.63,48153632.28,35442.79,"multiply","BTC","WBTC"
2021-01-12,34092.46,33986.88,35442.79,518.53,17660302.15,34058.4,"multiply","BTC","WBTC"
2021-01-13,37492.99,37354.68,34058.4,573.04,21410011.92,37362.16,"multiply","BTC","WBTC"
2021-01-14,39273.05,39116.42,37362.16,423.06,16581724.83,39194.74,"multiply","BTC","WBTC"
2021-01-15,36900.54,36757.06,39194.74,357.29,13157904.6,36826.96,"multiply","BTC","WBTC"
2021-01-16,38747.52,35307.66,36790.32,292.75,10544915.42,36020.21,"multiply","ETH","WBTC"
2021-01-17,35947.03,35807.25,36007.25,318.93,11441725.22,35875.35,"multiply","BTC","WBTC"
2021-01-18,36732.91,36608.39,35875.35,287.2,10528655.23,36659.66,"multiply","BTC","WBTC"
2021-01-19,36651.45,35932.79,36659.66,885.04,31897362.33,36040.59,"multiply","BTC","WBTC"
2021-01-20,35607.88,35469.43,36040.59,613.01,21784463.65,35536.88,"multiply","BTC","WBTC"
2021-01-21,30932.82,30818.71,35536.88,819.83,25309086.95,30871.14,"multiply","BTC","WBTC"
2021-01-22,33107.04,32988.22,30871.14,530.61,17531899.88,33041.03,"multiply","BTC","WBTC"
2021-01-23,33197.29,31568.28,32999.79,339.53,10911123.86,32135.96,"multiply","ETH","WBTC"
2021-01-24,32412.79,32283.66,32171.5,497.41,16122448.18,32412.79,"multiply","BTC","WBTC"
2021-01-25,32598.02,32275.27,32412.79,826.6,26705416.92,32307.55,"multiply","BTC","WBTC"
2021-01-26,32581.55,32490.51,32307.55,702.41,22862768.74,32549.04,"multiply","BTC","WBTC"
2021-01-27,30453.47,30398.71,32549.04,484.87,14751224.25,30423.05,"multiply","BTC","WBTC"
2021-01-28,33711.42,33430.49,30423.05,537.05,17961030.38,33443.87,"multiply","BTC","WBTC"
2021-01-29,34354.84,34197.28,33443.87,1278.53,43783553.38,34245.23,"multiply","BTC","WBTC"
2021-01-30,34352.14,34300.66,34245.23,515.28,17700969.58,34352.14,"multiply","BTC","WBTC"
