"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-07-02,1.02,0.9855,1.001,37657.49,37683.06,1.001,"invert_divide","BTC","USDT"
2020-07-03,1.007,0.9984,1.001,21807.46,21818.1,1,"invert_divide","BTC","USDT"
2020-07-04,1.007,0.9909,1,16185.04,16196.7,1.001,"invert_divide","BTC","USDT"
2020-07-05,1.008,0.9846,1.001,17548.22,17559.26,1.001,"invert_divide","BTC","USDT"
2020-07-06,1.003,0.9706,1.001,36844.23,36861.54,1,"invert_divide","BTC","USDT"
2020-07-07,1.013,0.9948,1,25836.94,25839.87,1,"invert_divide","BTC","USDT"
2020-07-08,1.004,0.979,1,37422.23,37437.86,1,"invert_divide","BTC","USDT"
2020-07-09,1.022,0.9932,1,30177.18,30193.65,1.001,"invert_divide","BTC","USDT"
2020-07-10,1.003,0.9829,1.001,24422.31,24424.28,1,"invert_divide","BTC","USDT"
2020-07-11,1.007,0.995,1,11785.42,11789.3,1,"invert_divide","BTC","USDT"
2020-07-12,1.004,0.9859,1,16385.5,16386.73,1,"invert_divide","BTC","USDT"
2020-07-13,1.01,0.9955,1,25872.33,25859.71,0.9995,"invert_divide","BTC","USDT"
2020-07-14,1.003,0.9843,0.9995,25865.27,25869.02,1,"invert_divide","BTC","USDT"
2020-07-15,1.008,0.9959,1,23480.12,23467.05,0.9994,"invert_divide","BTC","USDT"
2020-07-16,1.009,0.9885,0.9994,27882.77,27879.78,0.9999,"invert_divide","BTC","USDT"
2020-07-17,1.003,0.9918,0.9999,20542.6,20545.38,1,"invert_divide","BTC","USDT"
2020-07-18,1.004,0.9953,1,11952.82,11962.99,1.001,"invert_divide","BTC","USDT"
2020-07-19,1.003,0.9898,1.001,12797.83,12809.89,1.001,"invert_divide","BTC","USDT"
2020-07-20,1.007,0.9974,1.001,18729.9,18736.57,1,"invert_divide","BTC","USDT"
2020-07-21,1.005,0.9759,1,34505.35,34520.68,1,"invert_divide","BTC","USDT"
2020-07-22,1.004,0.976,1,29959.04,30019.51,1.002,"invert_divide","BTC","USDT"
2020-07-23,1.007,0.9847,1.002,43462.72,43509.74,1.001,"invert_divide","BTC","USDT"
2020-07-24,1.012,0.9936,1.001,33810.92,33854.77,1.001,"invert_divide","BTC","USDT"
2020-07-25,1.005,0.9831,1.001,24211,24229.64,1.001,"invert_divide","BTC","USDT"
2020-07-26,1.021,0.9727,1.001,42161.94,42213.74,1.001,"invert_divide","BTC","USDT"
2020-07-27,1.034,0.901,1.001,128836.3,129014.11,1.001,"invert_divide","BTC","USDT"
2020-07-28,1.032,0.9709,1.001,85478.78,85673.66,1.002,"invert_divide","BTC","USDT"
2020-07-29,1.022,0.9777,1.002,61949.48,62010.25,1.001,"invert_divide","BTC","USDT"
2020-07-30,1.007,0.9798,1.001,45655.22,45712.1,1.001,"invert_divide","BTC","USDT"
2020-07-31,1.01,0.9687,1.001,54108.77,54183.37,1.001,"invert_divide","BTC","USDT"
2020-08-01,1.006,0.9525,1.001,63746.48,63801.84,1.001,"invert_divide","BTC","USDT"
2020-08-02,1.094,0.966,1.001,63507.01,63466.28,0.9994,"invert_divide","BTC","USDT"
2020-08-03,1.023,0.9755,0.9994,42060.85,42113.67,1.001,"invert_divide","BTC","USDT"
2020-08-04,1.02,0.9849,1.001,35052.44,35065.35,1,"invert_divide","BTC","USDT"
2020-08-05,1.004,0.9449,1,48146.58,48188.12,1.001,"invert_divide","BTC","USDT"
2020-08-06,1.012,0.9842,1.001,49916.86,49950.93,1.001,"invert_divide","BTC","USDT"
2020-08-07,1.028,0.9791,1.001,55865.16,55916.48,1.001,"invert_divide","BTC","USDT"
2020-08-08,1.004,0.9804,1.001,23238.62,23248.3,1,"invert_divide","BTC","USDT"
2020-08-09,1.01,0.9874,1,19874.64,19883.62,1,"invert_divide","BTC","USDT"
2020-08-10,1.015,0.979,1,56105.27,56137.92,1.001,"invert_divide","BTC","USDT"
2020-08-11,1.048,0.9779,1.001,62677.5,62670.51,0.9999,"invert_divide","BTC","USDT"
2020-08-12,1.005,0.9669,0.9999,37568.86,37584.84,1,"invert_divide","BTC","USDT"
2020-08-13,1.002,0.9582,1,42205.26,42254.89,1.001,"invert_divide","BTC","USDT"
2020-08-14,1.009,0.9913,1.001,37248.83,37296.03,1.001,"invert_divide","BTC","USDT"
2020-08-15,1.011,0.9869,1.001,31094.75,31116.6,1.001,"invert_divide","BTC","USDT"
2020-08-16,1.002,0.9824,1.001,22029.01,22042.83,1.001,"invert_divide","BTC","USDT"
2020-08-17,1.016,0.9589,1.001,56064.01,56159.97,1.002,"invert_divide","BTC","USDT"
2020-08-18,1.038,0.9924,1.002,49904.68,49948.38,1.001,"invert_divide","BTC","USDT"
2020-08-19,1.023,0.9863,1.001,50094.06,50125.34,1.001,"invert_divide","BTC","USDT"
2020-08-20,1.003,0.9851,1.001,43209.58,43236.18,1.001,"invert_divide","BTC","USDT"
2020-08-21,1.031,0.997,1.001,63548.27,63536.58,0.9998,"invert_divide","BTC","USDT"
2020-08-22,1.002,0.9755,0.9998,49538.11,49560.36,1,"invert_divide","BTC","USDT"
2020-08-23,1.006,0.9892,1,33405.25,33415.6,1,"invert_divide","BTC","USDT"
2020-08-24,1.007,0.9867,1,39119.97,39137.81,1,"invert_divide","BTC","USDT"
2020-08-25,1.039,0.9832,1,50836.08,50880.94,1.001,"invert_divide","BTC","USDT"
2020-08-26,1.007,0.9824,1.001,27168.29,27181.21,1,"invert_divide","BTC","USDT"
2020-08-27,1.023,0.983,1,40978.91,40988.46,1,"invert_divide","BTC","USDT"
2020-08-28,1.002,0.9793,1,30815.36,30836.61,1.001,"invert_divide","BTC","USDT"
2020-08-29,1.01,0.9971,1.001,16305.87,16324.45,1.001,"invert_divide","BTC","USDT"
2020-08-30,1.001,0.9794,1.001,16398.78,16406.05,1,"invert_divide","BTC","USDT"
2020-08-31,1.011,0.9944,1,26331.03,26345.99,1.001,"invert_divide","BTC","USDT"
2020-09-01,1.012,0.9679,1.001,45202.86,45215.48,1,"invert_divide","BTC","USDT"
2020-09-02,1.05,0.9852,1,53717.87,53764.76,1.001,"invert_divide","BTC","USDT"
2020-09-03,1.131,0.9877,1.001,82662.97,82930.8,1.003,"invert_divide","BTC","USDT"
2020-09-04,1.018,0.9589,1.003,54204.6,54299.74,1.002,"invert_divide","BTC","USDT"
2020-09-05,1.04,0.9718,1.002,60292.64,60302.66,1,"invert_divide","BTC","USDT"
2020-09-06,1.022,0.8986,1,958760.77,959032.69,1,"invert_divide","ETH","USDT"
2020-09-07,1.004,0.9538,1,41648.61,41675.39,1.001,"invert_divide","BTC","USDT"
2020-09-08,1.031,0.9733,1.001,54770.65,54781.9,1,"invert_divide","BTC","USDT"
2020-09-09,1.013,0.9775,1,33984.18,34014.41,1.001,"invert_divide","BTC","USDT"
2020-09-10,1.015,0.9888,1.001,43679.85,43715.09,1.001,"invert_divide","BTC","USDT"
2020-09-11,1.002,0.9834,1.001,25800.65,25827.35,1.001,"invert_divide","BTC","USDT"
2020-09-12,1.004,0.9849,1.001,17704.47,17717.07,1.001,"invert_divide","BTC","USDT"
2020-09-13,1.024,0.9898,1.001,28905.77,28912.32,1,"invert_divide","BTC","USDT"
2020-09-14,1.008,0.9613,1,34032.31,34051.57,1.001,"invert_divide","BTC","USDT"
2020-09-15,1.014,0.9858,1.001,34224.45,34228.29,1,"invert_divide","BTC","USDT"
2020-09-16,1.013,0.9741,1,34093.35,34105.36,1,"invert_divide","BTC","USDT"
2020-09-17,1.01,0.9833,1,26980.75,26995.99,1.001,"invert_divide","BTC","USDT"
2020-09-18,1.01,0.9901,1.001,22774.38,22786.75,1.001,"invert_divide","BTC","USDT"
2020-09-19,1.008,0.9836,1.001,17491.35,17496.56,1,"invert_divide","BTC","USDT"
2020-09-20,1.015,0.9868,1,21791.13,21795.12,1,"invert_divide","BTC","USDT"
2020-09-21,1.055,0.9906,1,44906.88,44910.98,1,"invert_divide","BTC","USDT"
2020-09-22,1.005,0.9845,1,28764.85,28780.12,1.001,"invert_divide","BTC","USDT"
2020-09-23,1.03,0.9929,1.001,26680.48,26676.02,0.9998,"invert_divide","BTC","USDT"
2020-09-24,1.005,0.9515,0.9998,29020.54,29043.11,1.001,"invert_divide","BTC","USDT"
2020-09-25,1.007,0.9883,1.001,33843.79,33866.08,1.001,"invert_divide","BTC","USDT"
2020-09-26,1.009,0.9934,1.001,13794.51,13801.48,1.001,"invert_divide","BTC","USDT"
2020-09-27,1.003,0.985,1.001,13820.35,13830.11,1.001,"invert_divide","BTC","USDT"
2020-09-28,1.024,0.9956,1.001,32269.15,32278.38,1,"invert_divide","BTC","USDT"
2020-09-29,1.002,0.9816,1,31167.43,31170.22,1,"invert_divide","BTC","USDT"
2020-09-30,1.007,0.9898,1,29556.58,29566.04,1,"invert_divide","BTC","USDT"
2020-10-01,1.029,0.9844,1,39457.33,39468.36,1,"invert_divide","BTC","USDT"
2020-10-02,1.009,0.9828,1,33798.95,33819.25,1.001,"invert_divide","BTC","USDT"
2020-10-03,1.006,0.9967,1.001,10469.92,10479.95,1.001,"invert_divide","BTC","USDT"
2020-10-04,1.003,0.9875,1.001,10487.7,10495.01,1.001,"invert_divide","BTC","USDT"
2020-10-05,1.001,0.985,1.001,23891.17,23902.42,1,"invert_divide","BTC","USDT"
2020-10-06,1.019,0.9937,1,30869.62,30879.93,1,"invert_divide","BTC","USDT"
2020-10-07,1.001,0.9894,1,19601.45,19611.87,1.001,"invert_divide","BTC","USDT"
2020-10-08,1.003,0.9649,1.001,39280.36,39298.84,1,"invert_divide","BTC","USDT"
2020-10-09,1.005,0.9808,1,32665.61,32688.52,1.001,"invert_divide","BTC","USDT"
2020-10-10,1.017,0.9791,1.001,26181.83,26199.94,1.001,"invert_divide","BTC","USDT"
2020-10-11,1.006,0.9925,1.001,17795.07,17804.1,1.001,"invert_divide","BTC","USDT"
2020-10-12,1.017,0.9734,1.001,41705.77,41739.77,1.001,"invert_divide","BTC","USDT"
2020-10-13,1.012,0.9908,1.001,33529.75,33551.39,1.001,"invert_divide","BTC","USDT"
2020-10-14,1.012,0.9896,1.001,22758.2,22781.34,1.001,"invert_divide","BTC","USDT"
2020-10-15,1.009,0.9796,1.001,33044.49,33057.7,1,"invert_divide","BTC","USDT"
2020-10-16,1.02,0.9918,1,29300.16,29323.46,1.001,"invert_divide","BTC","USDT"
2020-10-17,1.004,0.9922,1.001,9901.25,9908.25,1.001,"invert_divide","BTC","USDT"
2020-10-18,1.001,0.9873,1.001,11528.41,11537.86,1.001,"invert_divide","BTC","USDT"
2020-10-19,1.006,0.9717,1.001,39224.67,39249.21,1.001,"invert_divide","BTC","USDT"
2020-10-20,1.012,0.9816,1.001,48504.61,48560.86,1.001,"invert_divide","BTC","USDT"
2020-10-21,1.035,0.9309,1.001,103080.18,103312.8,1.002,"invert_divide","BTC","USDT"
2020-10-22,1.018,0.9796,1.002,57124.85,57237.38,1.002,"invert_divide","BTC","USDT"
2020-10-23,1.008,0.9853,1.002,32269.84,32307.82,1.001,"invert_divide","BTC","USDT"
2020-10-24,1.005,0.9832,1.001,20932.05,20962.14,1.001,"invert_divide","BTC","USDT"
2020-10-25,1.025,0.9911,1.001,28208.48,28241.5,1.001,"invert_divide","BTC","USDT"
2020-10-26,1.015,0.9807,1.001,35322.99,35376.88,1.002,"invert_divide","BTC","USDT"
2020-10-27,1.01,0.9575,1.002,44978.37,44994.99,1,"invert_divide","BTC","USDT"
2020-10-28,1.044,0.9723,1,32501.89,32533.09,1.001,"invert_divide","BTC","USDT"
2020-10-29,1.014,0.9654,1.001,41497.54,41532.83,1.001,"invert_divide","BTC","USDT"
2020-10-30,1.009,0.9691,1.001,56364.21,56427.77,1.001,"invert_divide","BTC","USDT"
2020-10-31,1.022,0.9748,1.001,43579.77,43654.82,1.002,"invert_divide","BTC","USDT"
2020-11-01,1.011,0.992,1.002,20841.63,20873.6,1.002,"invert_divide","BTC","USDT"
2020-11-02,1.021,0.9759,1.002,33465.17,33520.67,1.002,"invert_divide","BTC","USDT"
2020-11-03,1.005,0.9495,1.002,21969.7,21994.06,1.001,"invert_divide","BTC","USDT"
2020-11-04,1.009,0.9581,1.001,30406.02,30464.48,1.002,"invert_divide","BTC","USDT"
2020-11-05,1.01,0.9057,1.002,42121.25,42162.85,1.001,"invert_divide","BTC","USDT"
2020-11-06,1.025,0.9777,1.001,34543.56,34597.46,1.002,"invert_divide","BTC","USDT"
2020-11-07,1.064,0.9737,1.002,25695.27,25732.26,1.001,"invert_divide","BTC","USDT"
2020-11-08,1.011,0.9524,1.001,18706.65,18721.05,1.001,"invert_divide","BTC","USDT"
2020-11-09,1.032,0.968,1.001,32088.79,32112.01,1.001,"invert_divide","BTC","USDT"
2020-11-10,1.012,0.9878,1.001,23031.66,23073.29,1.002,"invert_divide","BTC","USDT"
2020-11-11,1.02,0.9753,1.002,45852.83,45942.74,1.002,"invert_divide","BTC","USDT"
2020-11-12,1.004,0.9502,1.002,67322.57,67399.95,1.001,"invert_divide","BTC","USDT"
2020-11-13,1.011,0.9795,1.001,42676.28,42735.13,1.001,"invert_divide","BTC","USDT"
2020-11-14,1.018,0.9793,1.001,28331.05,28371.91,1.001,"invert_divide","BTC","USDT"
2020-11-15,1.014,0.9915,1.001,17966.53,18003.43,1.002,"invert_divide","BTC","USDT"
2020-11-16,1.01,0.9505,1.002,41641.22,41681.8,1.001,"invert_divide","BTC","USDT"
2020-11-17,1.011,0.938,1.001,62123.13,62207.99,1.001,"invert_divide","BTC","USDT"
2020-11-18,1.039,0.9713,1.001,80691.42,80760.85,1.001,"invert_divide","BTC","USDT"
2020-11-19,1.021,0.9755,1.001,48224.86,48287.19,1.001,"invert_divide","BTC","USDT"
2020-11-20,1.009,0.9522,1.001,51122.68,51169.65,1.001,"invert_divide","BTC","USDT"
2020-11-21,1.015,0.9822,1.001,37702.81,37727.96,1.001,"invert_divide","BTC","USDT"
2020-11-22,1.019,0.9577,1.001,43464.62,43502.15,1.001,"invert_divide","BTC","USDT"
2020-11-23,1.021,0.9804,1.001,48994.17,49036.68,1.001,"invert_divide","BTC","USDT"
2020-11-24,1.014,0.9462,1.001,74142.3,74180.48,1.001,"invert_divide","BTC","USDT"
2020-11-25,1.041,0.9894,1.001,59989.48,60014.29,1,"invert_divide","BTC","USDT"
2020-11-26,1.103,0.9488,1,129609.34,129819.01,1.002,"invert_divide","BTC","USDT"
2020-11-27,1.02,0.9606,1.002,61052.47,61114.53,1.001,"invert_divide","BTC","USDT"
2020-11-28,1.01,0.9533,1.001,34697.03,34730.31,1.001,"invert_divide","BTC","USDT"
2020-11-29,1.009,0.9649,1.001,27161.16,27186.15,1.001,"invert_divide","BTC","USDT"
2020-11-30,1.008,0.9241,1.001,77985.3,77960.99,0.9997,"invert_divide","BTC","USDT"
2020-12-01,1.061,0.9694,0.9997,91108.23,91226.58,1.001,"invert_divide","BTC","USDT"
2020-12-02,1.007,0.9552,1.001,47787.81,47825.42,1.001,"invert_divide","BTC","USDT"
2020-12-03,1.009,0.9724,1.001,38699.87,38748.18,1.001,"invert_divide","BTC","USDT"
2020-12-04,1.048,0.9974,1.001,42234.35,42264.44,1.001,"invert_divide","BTC","USDT"
2020-12-05,1.002,0.9669,1.001,20517.48,20525.51,1,"invert_divide","BTC","USDT"
2020-12-06,1.003,0.9755,1,21172.5,21192.94,1.001,"invert_divide","BTC","USDT"
2020-12-07,1.013,0.9865,1.001,24908.46,24923.91,1.001,"invert_divide","BTC","USDT"
2020-12-08,1.053,0.9947,1.001,46151.65,46147.47,0.9999,"invert_divide","BTC","USDT"
2020-12-09,1.005,0.953,0.9999,57997.45,58025.38,1,"invert_divide","BTC","USDT"
2020-12-10,1.017,0.982,1,37500.96,37505.13,1,"invert_divide","BTC","USDT"
2020-12-11,1.015,0.9759,1,45166.17,45173.13,1,"invert_divide","BTC","USDT"
2020-12-12,1.008,0.959,1,26150.36,26165.8,1.001,"invert_divide","BTC","USDT"
2020-12-13,1.012,0.9769,1.001,30902.88,30891.49,0.9996,"invert_divide","BTC","USDT"
2020-12-14,1.003,0.9859,0.9996,23827.71,23830.48,1,"invert_divide","BTC","USDT"
2020-12-15,1.007,0.9812,1,42331.4,42367.12,1.001,"invert_divide","BTC","USDT"
2020-12-16,1.009,0.9043,1.001,95374.74,95423.36,1.001,"invert_divide","BTC","USDT"
2020-12-17,1.039,0.9315,1.001,140483.08,140606.3,1.001,"invert_divide","BTC","USDT"
2020-12-18,1.007,0.9669,1.001,59658.48,59721.78,1.001,"invert_divide","BTC","USDT"
2020-12-19,1.012,0.955,1.001,53911.52,53951.79,1.001,"invert_divide","BTC","USDT"
2020-12-20,1.033,0.9841,1.001,42981.99,42976.59,0.9999,"invert_divide","BTC","USDT"
2020-12-21,1.06,0.9691,0.9999,75934.38,75964.4,1,"invert_divide","BTC","USDT"
2020-12-22,1.001,0.9397,1,49685.46,49706.28,1,"invert_divide","BTC","USDT"
2020-12-23,1.037,0.9746,1,66161.63,66184.56,1,"invert_divide","BTC","USDT"
2020-12-24,1.002,0.9573,1,39804.23,39794.64,0.9998,"invert_divide","BTC","USDT"
2020-12-25,1.003,0.9477,0.9998,49655.15,49654.21,1,"invert_divide","BTC","USDT"
2020-12-26,1.011,0.9249,1,62923.13,62833.77,0.9986,"invert_divide","BTC","USDT"
2020-12-27,1.078,0.9819,0.9986,91052.09,90942.96,0.9988,"invert_divide","BTC","USDT"
2020-12-28,1.014,0.9635,0.9988,52027.49,51961.36,0.9987,"invert_divide","BTC","USDT"
2020-12-29,1,0.9445,0.9987,55477.49,55432.68,0.9992,"invert_divide","BTC","USDT"
2020-12-30,1.004,0.9476,0.9992,70752.88,70794.56,1.001,"invert_divide","BTC","USDT"
2020-12-31,1.013,0.9667,1.001,66915.03,67033.19,1.002,"invert_divide","BTC","USDT"
2021-01-01,1.011,0.9801,1.002,50841.73,50938.41,1.002,"invert_divide","BTC","USDT"
2021-01-02,1.034,0.9024,1.002,119214.75,119318.72,1.001,"invert_divide","BTC","USDT"
2021-01-03,1.054,0.9701,1.001,93510.99,93696.69,1.002,"invert_divide","BTC","USDT"
2021-01-04,1.051,0.8905,1.002,124909.68,125043.78,1.001,"invert_divide","BTC","USDT"
2021-01-05,1.016,0.8835,1.001,93735.47,94011.08,1.003,"invert_divide","BTC","USDT"
2021-01-06,1.006,0.9089,1.003,108190.73,108481.91,1.003,"invert_divide","BTC","USDT"
2021-01-07,1.024,0.9216,1.003,124086.76,124235.04,1.001,"invert_divide","BTC","USDT"
2021-01-08,1.034,0.9028,1.001,118077.27,118222.44,1.001,"invert_divide","BTC","USDT"
2021-01-09,1.033,0.9675,1.001,55591.28,55797.53,1.004,"invert_divide","BTC","USDT"
2021-01-10,1.085,0.9244,1.004,103220.32,103310.08,1.001,"invert_divide","BTC","USDT"
2021-01-11,1.08,0.8558,1.001,240328,240871.41,1.002,"invert_divide","BTC","USDT"
2021-01-12,1.075,0.9551,1.002,115232.53,115254.46,1,"invert_divide","BTC","USDT"
2021-01-13,1.012,0.8672,1,91979.17,92014.32,1,"invert_divide","BTC","USDT"
2021-01-14,1.024,0.9382,1,74972.21,74942.31,0.9996,"invert_divide","BTC","USDT"
2021-01-15,1.08,0.9358,0.9996,89468.27,89548.54,1.001,"invert_divide","BTC","USDT"
2021-01-16,1.054,0.983,1.001,54226.28,54254.41,1.001,"invert_divide","BTC","USDT"
2021-01-17,1.029,0.9448,1.001,50913.3,50921.19,1,"invert_divide","BTC","USDT"
2021-01-18,1.022,0.9499,1,43063.97,43066.75,1,"invert_divide","BTC","USDT"
2021-01-19,1.051,0.9151,1,1607009.53,1605495.19,0.9991,"invert_divide","ETH","USDT"
2021-01-20,1.026,0.9449,1.001,66302.02,66355.29,1.001,"invert_divide","BTC","USDT"
2021-01-21,1.154,0.9745,1.001,125586.98,125530.65,0.9996,"invert_divide","BTC","USDT"
2021-01-22,1.027,0.874,0.9996,109210.12,109327.01,1.001,"invert_divide","BTC","USDT"
2021-01-23,1.044,0.9797,1.001,39813.32,39845.55,1.001,"invert_divide","BTC","USDT"
2021-01-24,1.007,0.8784,1.001,1164242.17,1165581.49,1.001,"invert_divide","ETH","USDT"
2021-01-25,1.119,0.983,1.001,1477949.16,1478016.42,1,"invert_divide","ETH","USDT"
2021-01-26,1.015,0.9502,1,59770.06,59853.17,1.001,"invert_divide","BTC","USDT"
2021-01-27,1.073,0.963,1.001,102257.23,102471.21,1.002,"invert_divide","BTC","USDT"
2021-01-28,1.016,0.8969,1.002,76993.1,77221.37,1.003,"invert_divide","BTC","USDT"
2021-01-29,1.128,0.9344,1.003,169454.57,169507.23,1,"invert_divide","BTC","USDT"
2021-01-30,1.019,0.9589,1,46326.31,46397.06,1.002,"invert_divide","BTC","USDT"
2021-01-31,1.039,0.9733,1.002,35337.11,35385.47,1.001,"invert_divide","BTC","USDT"
2021-02-01,1.035,0.9646,1.001,48144.6,48159.05,1,"invert_divide","BTC","USDT"
2021-02-02,1.025,0.9007,1.001,1325932.08,1327686.07,1.001,"invert_divide","ETH","USDT"
2021-02-03,1.002,0.9413,1.001,63974.93,64071.86,1.002,"invert_divide","BTC","USDT"
2021-02-04,1.049,0.9798,1.002,73775.45,73848.53,1.001,"invert_divide","BTC","USDT"
2021-02-05,1.002,0.9566,1.001,45243.69,45271.98,1.001,"invert_divide","BTC","USDT"
2021-02-06,1.046,0.976,1.001,66494.6,66625.5,1.002,"invert_divide","BTC","USDT"
2021-02-07,1.024,0.9641,1.002,53823.4,53916.91,1.002,"invert_divide","BTC","USDT"
2021-02-08,1.005,0.8209,1.002,138485.21,138690.9,1.001,"invert_divide","BTC","USDT"
2021-02-09,1.038,0.9701,1.001,98670.48,98819.32,1.002,"invert_divide","BTC","USDT"
2021-02-10,1.057,0.9761,1.002,72992.8,73055.31,1.001,"invert_divide","BTC","USDT"
2021-02-11,1.014,0.9177,1.001,72251.82,72292.49,1.001,"invert_divide","BTC","USDT"
2021-02-12,1.034,0.9773,1.001,59549.61,59699.12,1.003,"invert_divide","BTC","USDT"
2021-02-13,1.022,0.9818,1.003,33281.25,33331.58,1.002,"invert_divide","BTC","USDT"
2021-02-14,1.022,0.9691,1.002,37853.59,37897.58,1.001,"invert_divide","BTC","USDT"
2021-02-15,1.023,0.9583,1.001,52683.57,52715.69,1.001,"invert_divide","BTC","USDT"
2021-02-16,1.028,0.9573,1.001,66072.59,66096.19,1,"invert_divide","BTC","USDT"
2021-02-17,1.01,0.9396,1,67133.49,67181.96,1.001,"invert_divide","BTC","USDT"
2021-02-18,1.019,0.9868,1.001,42530.26,42559.12,1.001,"invert_divide","BTC","USDT"
2021-02-19,1.008,0.9083,1.001,72433.44,72488.01,1.001,"invert_divide","BTC","USDT"
2021-02-20,1.03,0.9691,1.001,52924.57,52955.84,1.001,"invert_divide","BTC","USDT"
2021-02-21,1.016,0.967,1.001,33823.01,33857.88,1.001,"invert_divide","BTC","USDT"
2021-02-22,1.064,0.8908,1.001,130806.33,130852.19,1,"invert_divide","BTC","USDT"
2021-02-23,1.107,0.9198,1,165758.08,165729.34,0.9998,"invert_divide","BTC","USDT"
2021-02-24,1.035,0.9464,0.9998,74972.28,75064.73,1.001,"invert_divide","BTC","USDT"
2021-02-25,1.106,0.9924,1.001,73102.42,73093.14,0.9999,"invert_divide","BTC","USDT"
2021-02-26,1.046,0.9536,0.9999,90519.05,90561.92,1,"invert_divide","BTC","USDT"
2021-02-27,1.049,0.9771,1,39013.78,39072.55,1.002,"invert_divide","BTC","USDT"
2021-02-28,1.033,0.9536,1.002,62249.5,62395.64,1.002,"invert_divide","BTC","USDT"
2021-03-01,1.004,0.9086,1.002,65660.6,65716.68,1.001,"invert_divide","BTC","USDT"
2021-03-02,1.037,0.9723,1.001,43281.84,43336.37,1.001,"invert_divide","BTC","USDT"
2021-03-03,1.045,0.9567,1.001,51572.27,51610.85,1.001,"invert_divide","BTC","USDT"
2021-03-04,1.071,0.9824,1.001,61387.71,61379.84,0.9999,"invert_divide","BTC","USDT"
2021-03-05,1.014,0.9497,0.9999,60955.82,60969.25,1,"invert_divide","BTC","USDT"
2021-03-06,1.007,0.9638,1,25116.42,25129.62,1.001,"invert_divide","BTC","USDT"
2021-03-07,1.01,0.9596,1.001,32958.26,32966.64,1,"invert_divide","BTC","USDT"
2021-03-08,1.001,0.9422,1,48084.28,48119.98,1.001,"invert_divide","BTC","USDT"
2021-03-09,1.001,0.9454,1.001,53740.22,53781.77,1.001,"invert_divide","BTC","USDT"
2021-03-10,1.028,0.9499,1.001,70138.56,70190.59,1.001,"invert_divide","BTC","USDT"
2021-03-11,1.006,0.9399,1.001,59202.98,59228.09,1,"invert_divide","BTC","USDT"
2021-03-12,1.014,0.9624,1,54282.31,54295.61,1,"invert_divide","BTC","USDT"
2021-03-13,1.009,0.9171,1,57862.75,57864.5,1,"invert_divide","BTC","USDT"
2021-03-14,1.045,0.9998,1,34886.85,34890.7,1,"invert_divide","BTC","USDT"
2021-03-15,1.089,0.9861,1,75161.15,75203.65,1.001,"invert_divide","BTC","USDT"
2021-03-16,1.001,0.9362,1.001,62540.93,62567.94,1,"invert_divide","BTC","USDT"
2021-03-17,1.001,0.9195,1,62035.71,62045.42,1,"invert_divide","BTC","USDT"
2021-03-18,1.042,0.9891,1,54289.71,54282.2,0.9999,"invert_divide","BTC","USDT"
2021-03-19,1.024,0.9698,0.9999,41182.41,41197.91,1,"invert_divide","BTC","USDT"
2021-03-20,1.031,0.9952,1,28696.46,28689.54,0.9998,"invert_divide","BTC","USDT"
2021-03-21,1.022,0.9702,0.9998,34236.52,34253.05,1,"invert_divide","BTC","USDT"
2021-03-22,1.08,0.9948,1,51098.9,51114.94,1,"invert_divide","BTC","USDT"
2021-03-23,1.027,0.9748,1,44780.24,44782.06,1,"invert_divide","BTC","USDT"
2021-03-24,1.094,0.9882,1,62596.16,62593.9,1,"invert_divide","BTC","USDT"
2021-03-25,1.037,0.9825,1,69776.36,69821.79,1.001,"invert_divide","BTC","USDT"
2021-03-26,1.001,0.9319,1.001,46165.63,46192.08,1.001,"invert_divide","BTC","USDT"
2021-03-27,1.014,0.9668,1.001,27392.29,27402.63,1,"invert_divide","BTC","USDT"
2021-03-28,1.014,0.981,1,24145.77,24148.17,1,"invert_divide","BTC","USDT"
2021-03-29,1.014,0.9528,1,51547.9,51546.02,1,"invert_divide","BTC","USDT"
2021-03-30,1.011,0.9712,1,35315.45,35336.45,1.001,"invert_divide","BTC","USDT"
2021-03-31,1.018,0.9688,1.001,46494.48,46529.5,1.001,"invert_divide","BTC","USDT"
2021-04-01,1.013,0.9868,1.001,28027.66,28030.42,1,"invert_divide","BTC","USDT"
