"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-01-11,1.152,1.055,1.268,947551.36,1069081.76,1.128,"multiply","BTC","REV"
2018-01-12,1.177,1.055,1.128,843119.44,959372.31,1.138,"multiply","BTC","REV"
2018-01-13,1.174,1.081,1.138,793863.08,890772.32,1.122,"multiply","BTC","REV"
2018-01-14,1.075,0.9447,1.122,820644.07,828018.25,1.009,"multiply","BTC","REV"
2018-01-15,1.109,0.9775,1.009,463709.87,489899.48,1.056,"multiply","BTC","REV"
2018-01-16,0.902,0.7916,1.057,486165.76,384838.85,0.7916,"multiply","BTC","REV"
2018-01-17,0.8382,0.7092,0.7916,740673.85,581896.21,0.7856,"multiply","BTC","REV"
2018-01-18,0.8046,0.7798,0.7856,272474.26,212513.45,0.7799,"multiply","BTC","REV"
2018-01-19,0.8129,0.7838,0.7799,1708860.37,1388867.64,0.8127,"multiply","BTC","REV"
2018-01-20,0.9149,0.7966,0.8127,658228.65,541741.96,0.823,"multiply","BTC","REV"
2018-01-21,0.8235,0.7201,0.823,972658.75,772122.47,0.7938,"multiply","BTC","REV"
2018-01-22,0.7776,0.7379,0.7938,817440.69,610152.58,0.7464,"multiply","BTC","REV"
2018-01-23,0.7599,0.6977,0.7461,648460,452462.87,0.6977,"multiply","BTC","REV"
2018-01-24,0.8217,0.7201,0.6942,826291.85,621301.42,0.7519,"multiply","BTC","REV"
2018-01-25,0.8035,0.6497,0.7345,804986.07,621202.78,0.7717,"multiply","BTC","REV"
2018-01-26,0.7984,0.6774,0.7717,518784.75,351517.28,0.6776,"multiply","BTC","REV"
2018-01-27,0.7377,0.6658,0.6776,450496.88,309340.81,0.6867,"multiply","BTC","REV"
2018-01-28,0.8117,0.6662,0.6796,507403.98,382143.88,0.7531,"multiply","BTC","REV"
2018-01-29,1.964,0.6079,0.6399,146983.37,156126.72,1.062,"multiply","ETH","REV"
2018-01-30,1.718,0.9202,1.114,1614846.7,2676754.77,1.658,"multiply","BTC","REV"
2018-01-31,2.999,1.415,1.636,292246.94,550172.15,1.883,"multiply","ETH","REV"
2018-02-01,1.823,1.23,1.957,819378.45,1153868.6,1.408,"multiply","BTC","REV"
2018-02-02,1.716,1.303,1.408,1878017.32,2665528.58,1.419,"multiply","BTC","REV"
2018-02-03,1.656,1.438,1.42,1956797.85,3072056.23,1.57,"multiply","BTC","REV"
2018-02-04,1.85,1.268,1.524,640455.62,949822.12,1.483,"multiply","ETH","REV"
2018-02-05,1.528,1.173,1.485,713694.78,916250.47,1.284,"multiply","ETH","REV"
2018-02-06,1.925,1.426,1.302,1206189.69,2103067.71,1.744,"multiply","BTC","REV"
2018-02-07,1.861,1.595,1.744,923937.88,1678737.75,1.817,"multiply","BTC","REV"
2018-02-08,2.332,1.9,1.817,427265.47,846728.87,1.982,"multiply","BTC","REV"
2018-02-09,2.566,1.934,1.981,708030.28,1720438.74,2.43,"multiply","BTC","REV"
2018-02-10,2.701,2.298,2.453,677334.08,1690693.94,2.496,"multiply","ETH","REV"
2018-02-11,2.585,2.332,2.522,679137.26,1744837.47,2.569,"multiply","ETH","REV"
2018-02-12,3.131,2.596,2.569,812473.64,2544189.81,3.131,"multiply","ETH","REV"
2018-02-13,3.849,2.909,3.152,1515715.49,5147183.73,3.396,"multiply","ETH","REV"
2018-02-14,3.828,2.332,3.396,1303835.93,3248713.07,2.492,"multiply","ETH","REV"
2018-02-15,3.458,2.418,2.479,785904.32,2424855.71,3.085,"multiply","ETH","REV"
2018-02-16,3.363,2.745,3.085,368844.92,1051791.09,2.852,"multiply","ETH","REV"
2018-02-17,3.999,2.508,2.855,1576763.65,6278571.07,3.982,"multiply","ETH","REV"
2018-02-18,4.114,3.08,3.962,2270402.17,7100378.1,3.127,"multiply","ETH","REV"
2018-02-19,3.62,3.294,3.17,913906.7,3018858.21,3.303,"multiply","BTC","REV"
2018-02-20,3.163,2.684,3.283,619545.53,1714437.37,2.767,"multiply","ETH","REV"
2018-02-21,3.001,2.566,2.773,1051697.21,2776937.39,2.64,"multiply","ETH","REV"
2018-02-22,2.547,2.211,2.641,1085657.93,2571739.86,2.369,"multiply","ETH","REV"
2018-02-23,2.65,2.22,2.37,1084976.2,2506570.71,2.31,"multiply","ETH","REV"
2018-02-24,2.56,2.209,2.318,1213123.3,2744196.34,2.262,"multiply","ETH","REV"
2018-02-25,2.356,2.207,2.263,1172813.09,2657870.26,2.266,"multiply","ETH","REV"
2018-02-26,2.412,2.216,2.266,1165821.42,2686517.39,2.304,"multiply","ETH","REV"
2018-02-27,2.352,2.252,2.304,653920.94,1509212.81,2.308,"multiply","ETH","REV"
2018-02-28,2.313,2.199,2.294,329920.89,726233.65,2.201,"multiply","BTC","REV"
2018-03-01,2.272,1.958,2.188,810759.91,1682034.9,2.075,"multiply","ETH","REV"
2018-03-02,2.042,1.644,2.071,1362094.19,2525438.68,1.854,"multiply","ETH","REV"
2018-03-03,1.868,1.603,1.858,1455345.78,2456911.03,1.688,"multiply","ETH","REV"
2018-03-04,1.783,1.556,1.689,711020.48,1128978.14,1.588,"multiply","ETH","REV"
2018-03-05,1.572,1.352,1.591,443414.87,600372.86,1.354,"multiply","ETH","REV"
2018-03-06,1.345,1.142,1.354,979456.7,1200796.35,1.226,"multiply","ETH","REV"
2018-03-07,1.158,1.057,1.226,1251517.77,1390337.71,1.111,"multiply","ETH","REV"
2018-03-08,1.146,0.9909,1.107,805866.09,879661.23,1.092,"multiply","ETH","REV"
2018-03-09,1.162,1.052,1.093,876833.09,956718.65,1.091,"multiply","ETH","REV"
2018-03-10,1.047,0.9982,1.089,987453.53,1001176.96,1.014,"multiply","ETH","REV"
2018-03-11,1.134,1.017,1.015,957951.42,1021303.43,1.066,"multiply","ETH","REV"
2018-03-12,1.116,1.016,1.063,1481755.05,1640106.89,1.107,"multiply","ETH","REV"
2018-03-13,1.241,1.057,1.108,1058123.32,1313382.92,1.241,"multiply","ETH","REV"
2018-03-14,1.111,1.012,1.237,1354558.3,1449305.25,1.07,"multiply","ETH","REV"
2018-03-15,1.088,1.04,1.071,1549187.16,1634466.32,1.055,"multiply","ETH","REV"
2018-03-16,1.079,0.9711,1.056,1582734.44,1645280.04,1.04,"multiply","ETH","REV"
2018-03-17,1.034,0.9039,1.038,660713.29,629881.67,0.9533,"multiply","ETH","REV"
2018-03-18,1.094,0.9286,0.9533,1590663.62,1576234.26,0.9909,"multiply","ETH","REV"
2018-03-19,1.17,1.009,0.992,1814096.19,2018665.74,1.113,"multiply","ETH","REV"
2018-03-20,1.183,1.057,1.114,1024998.81,1125300.41,1.098,"multiply","ETH","REV"
2018-03-21,1.171,1.062,1.098,813545.12,887337.47,1.091,"multiply","ETH","REV"
2018-03-22,1.079,1.009,1.091,800866.65,831034.16,1.038,"multiply","ETH","REV"
2018-03-23,1.068,0.9919,1.038,861818.56,894715.44,1.038,"multiply","ETH","REV"
2018-03-24,1.006,0.8432,1.035,373789.09,361056.76,0.9659,"multiply","ETH","REV"
2018-03-25,0.978,0.9357,0.968,748351.15,723298.21,0.9665,"multiply","ETH","REV"
2018-03-26,0.9613,0.8913,0.9659,1052508.91,984669.45,0.9355,"multiply","ETH","REV"
2018-03-27,0.898,0.8033,0.9339,1049455.25,896735.5,0.8545,"multiply","ETH","REV"
2018-03-28,0.9721,0.8392,0.8531,775253.37,728754.01,0.94,"multiply","ETH","REV"
2018-03-29,0.8787,0.8047,0.94,1082976.56,913413.08,0.8434,"multiply","ETH","REV"
2018-03-30,0.8672,0.8054,0.8432,1013825.47,822485.38,0.8113,"multiply","ETH","REV"
2018-03-31,0.995,0.7306,0.8113,987599.53,874494.98,0.8855,"multiply","ETH","REV"
2018-04-01,0.8653,0.8051,0.8871,1057424.64,871717.19,0.8244,"multiply","ETH","REV"
2018-04-02,0.8471,0.7659,0.8251,1010839.3,823972.43,0.8151,"multiply","ETH","REV"
2018-04-03,0.9171,0.814,0.8136,1051856.14,857934.61,0.8156,"multiply","ETH","REV"
2018-04-04,0.7849,0.7365,0.8161,735775.3,561103.05,0.7626,"multiply","ETH","REV"
2018-04-05,0.77,0.6994,0.7622,597181.43,435441,0.7292,"multiply","ETH","REV"
2018-04-06,0.77,0.7033,0.7289,1043461.46,799556.67,0.7663,"multiply","ETH","REV"
2018-04-07,0.805,0.773,0.7666,1058684.86,818813.15,0.7734,"multiply","ETH","REV"
2018-04-08,0.8091,0.7209,0.775,1005987.84,798579.62,0.7938,"multiply","ETH","REV"
2018-04-09,0.7972,0.7601,0.7946,399820.21,312691.07,0.7821,"multiply","ETH","REV"
2018-04-10,0.8263,0.776,0.7833,349102.9,272796.69,0.7814,"multiply","ETH","REV"
2018-04-11,0.8225,0.7808,0.7831,410292.34,321761.61,0.7842,"multiply","ETH","REV"
2018-04-12,0.9099,0.8461,0.7842,451070.45,383895.17,0.8511,"multiply","ETH","REV"
2018-04-13,0.8959,0.8281,0.8511,635631.96,557493.16,0.8771,"multiply","ETH","REV"
2018-04-14,0.9201,0.7642,0.8781,654563.26,570014.82,0.8708,"multiply","ETH","REV"
2018-04-15,0.9401,0.9059,0.8708,419194.83,380875.87,0.9086,"multiply","ETH","REV"
2018-04-16,0.9118,0.8356,0.9118,447451.42,390584.38,0.8729,"multiply","ETH","REV"
2018-04-17,0.8858,0.8436,0.8724,451806.42,393408.15,0.8707,"multiply","ETH","REV"
2018-04-18,0.9138,0.8512,0.8692,422089.53,373279.92,0.8844,"multiply","ETH","REV"
2018-04-19,0.9598,0.9206,0.8844,440130.98,409449.45,0.9303,"multiply","ETH","REV"
2018-04-20,1.126,1.001,0.9286,443483.01,485817.45,1.095,"multiply","ETH","REV"
2018-04-21,1.149,1.037,1.091,381198.49,400477.65,1.051,"multiply","ETH","REV"
2018-04-22,1.146,1.039,1.053,290340.21,324833.22,1.119,"multiply","BTC","REV"
2018-04-23,1.161,1.08,1.119,317655.14,349680.55,1.101,"multiply","ETH","REV"
2018-04-24,1.205,1.005,1.102,337562.81,360410.85,1.068,"multiply","ETH","REV"
2018-04-25,0.9735,0.8871,1.068,703963.54,642287.33,0.9124,"multiply","ETH","REV"
2018-04-26,0.9942,0.9439,0.9128,726674.38,721949.47,0.9935,"multiply","ETH","REV"
2018-04-27,0.974,0.918,0.9934,661871.33,609748.01,0.9212,"multiply","ETH","REV"
2018-04-28,0.9863,0.9364,0.9197,712459.2,676407.2,0.9494,"multiply","ETH","REV"
2018-04-29,1.007,0.9526,0.9487,720774.51,704018.14,0.9768,"multiply","ETH","REV"
2018-04-30,0.9494,0.9025,0.9768,717429.75,664336.56,0.926,"multiply","ETH","REV"
2018-05-01,0.9532,0.7848,0.926,628347.39,582515.37,0.9271,"multiply","ETH","REV"
2018-05-02,0.9511,0.7499,0.9271,389527.01,364340.15,0.9353,"multiply","ETH","REV"
2018-05-03,1.068,0.9798,0.9353,340831.29,338717.58,0.9938,"multiply","ETH","REV"
2018-05-04,1.044,0.9528,0.9956,317433.98,309426.08,0.9748,"multiply","ETH","REV"
2018-05-05,1.059,0.9644,0.9834,153179.24,152976.64,0.9987,"multiply","ETH","REV"
2018-05-06,0.9864,0.9429,0.9987,262008.94,254305.59,0.9706,"multiply","ETH","REV"
2018-05-07,1.002,0.9202,0.9714,369975.23,355199.31,0.9601,"multiply","ETH","REV"
2018-05-08,0.9609,0.9198,0.9563,144253.3,133113.03,0.9228,"multiply","ETH","REV"
2018-05-09,0.9466,0.9218,0.9228,73427.97,68844.96,0.9376,"multiply","ETH","REV"
2018-05-10,0.9704,0.8365,0.9376,561131.89,529070.96,0.9429,"multiply","ETH","REV"
2018-05-11,0.9028,0.852,0.9443,751425.11,643266.03,0.8561,"multiply","ETH","REV"
2018-05-12,0.9222,0.8566,0.8554,761278.22,665122.63,0.8737,"multiply","ETH","REV"
2018-05-13,0.9336,0.8621,0.8744,739940.29,641125.64,0.8665,"multiply","ETH","REV"
2018-05-14,0.8787,0.8467,0.8643,675421.98,582692.12,0.8627,"multiply","ETH","REV"
2018-05-15,0.8679,0.8235,0.8627,776981.83,668888.74,0.8609,"multiply","ETH","REV"
2018-05-16,0.87,0.8156,0.8609,755983.99,640588.54,0.8474,"multiply","ETH","REV"
2018-05-17,0.8047,0.7773,0.8495,750140.25,600150.35,0.8001,"multiply","ETH","REV"
2018-05-18,0.8621,0.8212,0.7994,779729.99,653823.97,0.8385,"multiply","ETH","REV"
2018-05-19,0.8478,0.7761,0.8392,751982.77,609781.51,0.8109,"multiply","ETH","REV"
2018-05-20,0.8424,0.8081,0.8109,757163.94,634621.35,0.8382,"multiply","ETH","REV"
2018-05-21,0.8451,0.7901,0.8374,767941.72,639382.4,0.8326,"multiply","ETH","REV"
2018-05-22,0.7729,0.7152,0.8319,773901.88,568851.53,0.735,"multiply","ETH","REV"
2018-05-23,0.6739,0.6347,0.7354,753088.46,487553.4,0.6474,"multiply","ETH","REV"
2018-05-24,0.6936,0.6568,0.6474,732655.54,486522.97,0.6641,"multiply","ETH","REV"
2018-05-25,0.6549,0.6058,0.6629,744217.27,455214.95,0.6117,"multiply","ETH","REV"
2018-05-26,0.6227,0.5916,0.6117,608238.64,361269.81,0.594,"multiply","ETH","REV"
2018-05-27,0.5793,0.5541,0.5957,711982.18,399936.06,0.5617,"multiply","ETH","REV"
2018-05-28,0.5253,0.4951,0.5617,501867.7,255378.1,0.5089,"multiply","ETH","REV"
2018-05-29,0.564,0.5083,0.5097,376272.23,197629.06,0.5252,"multiply","ETH","REV"
2018-05-30,0.5525,0.5089,0.525,342988.95,180213.21,0.5254,"multiply","ETH","REV"
2018-05-31,0.5487,0.5209,0.5249,325165.95,170277.4,0.5237,"multiply","ETH","REV"
2018-06-01,0.5281,0.4533,0.5254,335402.79,158643.26,0.473,"multiply","ETH","REV"
2018-06-02,0.4867,0.465,0.4719,323888.23,154733.96,0.4777,"multiply","ETH","REV"
2018-06-03,0.5096,0.4671,0.476,343431.72,165613.82,0.4822,"multiply","ETH","REV"
2018-06-04,0.5151,0.4518,0.4816,324689.8,159737.61,0.492,"multiply","ETH","REV"
2018-06-05,0.506,0.4538,0.4902,312141.6,143909.25,0.461,"multiply","ETH","REV"
2018-06-06,0.4721,0.4227,0.461,309558.14,138699.29,0.4481,"multiply","ETH","REV"
2018-06-07,0.4687,0.3923,0.4481,212425.03,97454.22,0.4588,"multiply","ETH","REV"
2018-06-08,0.4758,0.4347,0.4588,231702.71,103757.38,0.4478,"multiply","ETH","REV"
2018-06-09,0.4474,0.4112,0.4479,351828.53,149686.67,0.4255,"multiply","ETH","REV"
2018-06-10,0.4072,0.367,0.4254,321743.91,118671.94,0.3688,"multiply","ETH","REV"
2018-06-11,0.4251,0.3635,0.3704,327027.09,120027,0.367,"multiply","ETH","REV"
2018-06-12,0.3752,0.3386,0.367,538322.89,192581.25,0.3577,"multiply","ETH","REV"
2018-06-13,0.3451,0.3221,0.3552,1063578.47,344121.44,0.3236,"multiply","ETH","REV"
2018-06-14,0.3809,0.3492,0.323,1080222.91,391893.37,0.3628,"multiply","ETH","REV"
2018-06-15,0.3607,0.3259,0.3622,1107100.58,398423.23,0.3599,"multiply","ETH","REV"
2018-06-16,0.3728,0.3579,0.3602,1052512.65,390666.1,0.3712,"multiply","ETH","REV"
2018-06-17,0.3785,0.3586,0.37,1086761.45,401261.5,0.3692,"multiply","ETH","REV"
2018-06-18,0.4041,0.3809,0.3692,1073296.27,421289,0.3925,"multiply","ETH","REV"
2018-06-19,0.4148,0.3684,0.3926,1084535.56,404981.93,0.3734,"multiply","ETH","REV"
2018-06-20,0.3793,0.3641,0.3734,1036999.9,379802.14,0.3663,"multiply","ETH","REV"
2018-06-21,0.3796,0.3506,0.3663,1081025.77,399848.94,0.3699,"multiply","ETH","REV"
2018-06-22,0.3616,0.3213,0.3699,1114914.48,400415.44,0.3591,"multiply","ETH","REV"
2018-06-23,0.3776,0.3538,0.3594,1066760.85,389898.9,0.3655,"multiply","ETH","REV"
2018-06-24,0.3536,0.3324,0.366,1050306.82,355840.85,0.3388,"multiply","ETH","REV"
2018-06-25,0.3427,0.3055,0.3388,1081495.65,354741.84,0.328,"multiply","ETH","REV"
2018-06-26,0.314,0.3001,0.3283,1064124.53,332513.9,0.3125,"multiply","ETH","REV"
2018-06-27,0.331,0.3143,0.3132,1059300.71,335564.14,0.3168,"multiply","ETH","REV"
2018-06-28,0.3496,0.3,0.3168,914939.11,297052.94,0.3247,"multiply","ETH","REV"
2018-06-29,0.3486,0.3069,0.3253,857596.2,267148.44,0.3115,"multiply","ETH","REV"
2018-06-30,0.3477,0.3177,0.3127,818021.38,263418.33,0.322,"multiply","ETH","REV"
2018-07-01,0.3557,0.3047,0.322,614987.06,214210.98,0.3483,"multiply","ETH","REV"
2018-07-02,0.3785,0.3437,0.3491,595971.78,207738.25,0.3486,"multiply","ETH","REV"
2018-07-03,0.3837,0.3331,0.3483,437761.49,163801.38,0.3742,"multiply","ETH","REV"
2018-07-04,0.3844,0.3387,0.375,487662.91,169438.09,0.3474,"multiply","ETH","REV"
2018-07-05,0.353,0.322,0.3471,584069.86,190092.28,0.3255,"multiply","ETH","REV"
2018-07-06,0.3293,0.3153,0.3265,608560.13,195753.76,0.3217,"multiply","ETH","REV"
2018-07-07,0.338,0.3251,0.3214,637546.1,215197.81,0.3375,"multiply","ETH","REV"
2018-07-08,0.3419,0.327,0.3416,635942.45,210372.1,0.3308,"multiply","ETH","REV"
2018-07-09,0.3265,0.3094,0.3308,531983.44,165565.99,0.3112,"multiply","ETH","REV"
2018-07-10,0.3008,0.2819,0.3116,219854.14,62975.19,0.2864,"multiply","ETH","REV"
2018-07-11,0.3263,0.2857,0.2877,681371.25,194645.79,0.2857,"multiply","ETH","REV"
2018-07-12,0.3192,0.2754,0.2865,1205086.64,338053.81,0.2805,"multiply","ETH","REV"
2018-07-13,0.3474,0.277,0.2802,1294026.33,370800.65,0.2865,"multiply","ETH","REV"
2018-07-14,0.3668,0.2826,0.2867,1624459.89,511534.69,0.3149,"multiply","ETH","REV"
2018-07-15,0.3291,0.2994,0.3158,1541487.5,461870.92,0.2996,"multiply","ETH","REV"
2018-07-16,0.3256,0.3077,0.2998,1468975.17,460080.45,0.3132,"multiply","ETH","REV"
2018-07-17,0.3277,0.3043,0.3134,1418402.05,435692.59,0.3072,"multiply","ETH","REV"
2018-07-18,0.2978,0.2831,0.307,1405474.53,407922.42,0.2902,"multiply","ETH","REV"
2018-07-19,0.3275,0.2755,0.2903,1700415.22,490651.08,0.2885,"multiply","ETH","REV"
2018-07-20,0.3097,0.2666,0.2877,1777837.99,479656.64,0.2698,"multiply","ETH","REV"
2018-07-21,0.3175,0.2596,0.2698,1972976.49,529399.47,0.2683,"multiply","ETH","REV"
2018-07-22,0.2691,0.2462,0.2683,1512475.4,372741.28,0.2464,"multiply","ETH","REV"
2018-07-23,0.2509,0.2225,0.2467,753431.8,169924.79,0.2255,"multiply","ETH","REV"
2018-07-24,0.2425,0.2074,0.2255,37536.25,8572.21,0.2284,"multiply","ETH","REV"
2018-07-25,0.2601,0.2089,0.228,39410.22,8363.53,0.2122,"multiply","ETH","REV"
2018-07-26,0.2549,0.1987,0.2122,132065.72,26744.33,0.2025,"multiply","ETH","REV"
2018-07-27,0.2477,0.2034,0.2025,74613.71,16821.75,0.2255,"multiply","ETH","REV"
2018-07-28,0.23,0.1785,0.2255,161284.4,32117.17,0.1991,"multiply","ETH","REV"
2018-07-29,0.2061,0.1958,0.1991,7047.3,1422.93,0.2019,"multiply","ETH","REV"
2018-07-30,0.213,0.1872,0.2019,32876.62,6269.74,0.1907,"multiply","ETH","REV"
2018-07-31,0.2011,0.1737,0.1907,51000.2,9262.07,0.1816,"multiply","ETH","REV"
2018-08-01,0.1936,0.1697,0.1816,63294.55,11339.76,0.1792,"multiply","ETH","REV"
2018-08-02,0.1786,0.1661,0.1792,13709.6,2348.68,0.1713,"multiply","ETH","REV"
2018-08-03,0.1787,0.153,0.1713,29690.39,4701.81,0.1584,"multiply","ETH","REV"
2018-08-04,0.1592,0.1493,0.1584,11545.06,1743.35,0.151,"multiply","ETH","REV"
2018-08-05,0.1544,0.144,0.151,21314.34,3269.31,0.1534,"multiply","ETH","REV"
2018-08-06,0.1545,0.1445,0.1533,12403.45,1845.87,0.1488,"multiply","ETH","REV"
2018-08-07,0.1427,0.1312,0.1488,21957.3,3022.33,0.1376,"multiply","ETH","REV"
2018-08-08,0.1456,0.1257,0.1376,24519.23,3152.54,0.1286,"multiply","ETH","REV"
2018-08-09,0.1375,0.1333,0.1297,2480526.51,339221.22,0.1368,"multiply","BTC","REV"
2018-08-10,0.1305,0.1215,0.1348,14717.62,1898.29,0.129,"multiply","ETH","REV"
2018-08-11,0.1282,0.1152,0.129,23010.72,2714.11,0.1179,"multiply","ETH","REV"
2018-08-12,0.1238,0.1166,0.1179,11120.9,1343.99,0.1209,"multiply","ETH","REV"
2018-08-13,0.1132,0.1016,0.1209,21173.76,2367.1,0.1118,"multiply","ETH","REV"
2018-08-14,0.1191,0.0865,0.1118,31874.83,3221.09,0.1011,"multiply","ETH","REV"
2018-08-15,0.1048,0.09687,0.1019,2675940.07,277529.39,0.1037,"multiply","BTC","REV"
2018-08-16,0.125,0.09456,0.1028,15510.66,1678.4,0.1082,"multiply","ETH","REV"
2018-08-17,0.1382,0.1095,0.1082,15313.96,2116,0.1382,"multiply","ETH","REV"
2018-08-18,0.1294,0.1183,0.1382,8854.04,1101.16,0.1244,"multiply","ETH","REV"
2018-08-19,0.1239,0.1187,0.119,1671642.66,201299.83,0.1204,"multiply","BTC","REV"
2018-08-20,0.1432,0.1129,0.1206,2174624.32,266421.59,0.1225,"multiply","BTC","REV"
2018-08-21,0.1313,0.122,0.1233,1854945.75,232505.08,0.1253,"multiply","BTC","REV"
2018-08-22,0.1278,0.1143,0.1251,2095428.39,243584.19,0.1162,"multiply","BTC","REV"
2018-08-23,0.1293,0.1178,0.1156,1769648.9,224837.08,0.1271,"multiply","BTC","REV"
2018-08-24,0.1389,0.1273,0.1271,1348458.62,184734.74,0.137,"multiply","BTC","REV"
2018-08-25,0.1388,0.1331,0.137,1853703.15,253862,0.1369,"multiply","BTC","REV"
2018-08-26,0.1333,0.1254,0.1349,7618.36,955.21,0.1254,"multiply","ETH","REV"
2018-08-27,0.1305,0.119,0.1246,1475998.45,182001.63,0.1233,"multiply","BTC","REV"
2018-08-28,0.1276,0.1242,0.1236,1142038.2,141887.94,0.1242,"multiply","BTC","REV"
2018-08-29,0.1252,0.1219,0.1244,1468764.22,182606.7,0.1243,"multiply","BTC","REV"
2018-08-30,0.1279,0.1224,0.125,1323270.11,166239.44,0.1256,"multiply","BTC","REV"
2018-08-31,0.1293,0.1242,0.126,1557458.38,195353.93,0.1254,"multiply","BTC","REV"
2018-09-01,0.1301,0.1254,0.1254,1128509.78,143154.77,0.1269,"multiply","BTC","REV"
2018-09-02,0.1341,0.1278,0.1269,1326512.87,171525.16,0.1293,"multiply","BTC","REV"
2018-09-03,0.1359,0.1276,0.1302,6719.74,908.76,0.1352,"multiply","ETH","REV"
2018-09-04,0.1377,0.1293,0.1352,1583967.28,205805.87,0.1299,"multiply","BTC","REV"
2018-09-05,0.124,0.1148,0.1299,1355665.28,156071.46,0.1151,"multiply","BTC","REV"
2018-09-06,0.1179,0.1115,0.1151,1741785.02,197803.67,0.1136,"multiply","BTC","REV"
2018-09-07,0.1118,0.1061,0.1129,1738416.46,186701.26,0.1074,"multiply","BTC","REV"
2018-09-08,0.101,0.0839,0.1066,5212.79,524.96,0.1007,"multiply","ETH","REV"
2018-09-09,0.1042,0.0986,0.1007,4451.48,448.61,0.1008,"multiply","ETH","REV"
2018-09-10,0.106,0.1011,0.1008,5496.39,572.66,0.1042,"multiply","ETH","REV"
2018-09-11,0.1052,0.08461,0.1042,5762.29,604.71,0.1049,"multiply","ETH","REV"
2018-09-12,0.1061,0.1019,0.1025,2802992.53,295929.45,0.1056,"multiply","BTC","REV"
2018-09-13,0.1091,0.1047,0.1051,2321349.75,247754.13,0.1067,"multiply","BTC","REV"
2018-09-14,0.1072,0.1044,0.1064,2499128.64,263402.32,0.1054,"multiply","BTC","REV"
2018-09-15,0.1072,0.1038,0.1054,2353976.78,246566.37,0.1047,"multiply","BTC","REV"
2018-09-16,0.11,0.1033,0.104,26598.16,2819.08,0.106,"multiply","ETH","REV"
2018-09-17,0.106,0.08736,0.106,17907.12,1851.79,0.1034,"multiply","ETH","REV"
2018-09-18,0.1074,0.1033,0.1048,2166483.34,231128.36,0.1067,"multiply","BTC","REV"
2018-09-19,0.1115,0.1033,0.1065,1733551.02,188242.21,0.1086,"multiply","BTC","REV"
2018-09-20,0.112,0.1061,0.109,2198041.65,241245.03,0.1098,"multiply","BTC","REV"
2018-09-21,0.1148,0.1069,0.1093,1932472.51,210648.02,0.109,"multiply","BTC","REV"
2018-09-22,0.1101,0.1055,0.1085,1583176.06,171093.99,0.1081,"multiply","BTC","REV"
2018-09-23,0.1095,0.1066,0.1081,1055560.39,114687.45,0.1087,"multiply","BTC","REV"
2018-09-24,0.109,0.1056,0.1087,699055.65,74234.35,0.1062,"multiply","BTC","REV"
2018-09-25,0.1117,0.1032,0.1061,676593.78,70606.46,0.1044,"multiply","BTC","REV"
2018-09-26,0.1068,0.1022,0.1039,1362318.95,143243.07,0.1051,"multiply","BTC","REV"
2018-09-27,0.1117,0.08195,0.1041,6315.35,687.8,0.1089,"multiply","ETH","REV"
2018-09-28,0.1084,0.1028,0.1086,1007061.35,105378.84,0.1046,"multiply","BTC","REV"
2018-09-29,0.1414,0.1076,0.1031,19355.15,2205.04,0.1139,"multiply","ETH","REV"
2018-09-30,0.1562,0.1131,0.1139,10421.46,1357.94,0.1303,"multiply","ETH","REV"
2018-10-01,0.1608,0.1218,0.1303,12374.11,1601.1,0.1294,"multiply","ETH","REV"
2018-10-02,0.1456,0.1343,0.1372,263476.47,37601.26,0.1427,"multiply","BTC","REV"
2018-10-03,0.1433,0.1341,0.1427,152479.75,20927.29,0.1372,"multiply","BTC","REV"
2018-10-04,0.145,0.1292,0.1368,7593849.05,1017306.38,0.134,"multiply","BTC","REV"
2018-10-05,0.1388,0.1308,0.134,27143733.67,3581012.64,0.1319,"multiply","BTC","REV"
2018-10-06,0.1309,0.1094,0.1301,4919.68,626.24,0.1273,"multiply","ETH","REV"
2018-10-07,0.1349,0.1232,0.1346,17490255.91,2200587.6,0.1258,"multiply","BTC","REV"
2018-10-08,0.1354,0.1255,0.1258,26270255.44,3474763.86,0.1323,"multiply","BTC","REV"
2018-10-09,0.1367,0.1253,0.1323,16391156.52,2116441.72,0.1291,"multiply","BTC","REV"
2018-10-10,0.1397,0.125,0.1282,7391.45,1032.63,0.1397,"multiply","ETH","REV"
2018-10-11,0.1354,0.1241,0.1434,16128101.24,2084058.25,0.1292,"multiply","BTC","REV"
2018-10-12,0.1547,0.1299,0.1259,17289.59,2444.28,0.1414,"multiply","ETH","REV"
2018-10-13,0.1495,0.122,0.1414,28568.99,3988.09,0.1396,"multiply","ETH","REV"
2018-10-14,0.1433,0.1301,0.1395,15328623.53,2065073.48,0.1347,"multiply","BTC","REV"
2018-10-15,0.1435,0.1226,0.1347,15166971.64,1919540.58,0.1266,"multiply","BTC","REV"
2018-10-16,0.1312,0.124,0.1266,19910519.39,2580806.59,0.1296,"multiply","BTC","REV"
2018-10-17,0.14,0.1295,0.1296,17379039.46,2350304.39,0.1352,"multiply","BTC","REV"
2018-10-18,0.1559,0.1237,0.1353,13554019.64,2016653.1,0.1488,"multiply","BTC","REV"
2018-10-19,0.1684,0.1443,0.144,27747.73,4101.78,0.1478,"multiply","ETH","REV"
2018-10-20,0.1617,0.1456,0.148,9569054.07,1545881.05,0.1616,"multiply","BTC","REV"
