"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-01-28,69.44,67.73,65.39,170853,11593569.16,67.86,"multiply","BTC","XMR"
2020-01-29,69.97,66.92,67.86,240021.48,16761197.66,69.83,"multiply","BTC","XMR"
2020-01-30,74.76,69.47,69.83,266929.15,19954784.52,74.76,"multiply","BTC","XMR"
2020-01-31,74.6,69.87,74.76,261190.9,18808332.9,72.01,"multiply","BTC","XMR"
2020-02-01,73.93,71.57,72.01,185644.16,13587170.86,73.19,"multiply","BTC","XMR"
2020-02-02,76.91,71.51,73.19,453665.72,33974430.45,74.89,"multiply","BTC","XMR"
2020-02-03,77.75,73.69,74.89,314796.33,24141621.55,76.69,"multiply","BTC","XMR"
2020-02-04,76.07,73.93,76.69,196565.63,14753098.19,75.05,"multiply","BTC","XMR"
2020-02-05,79.77,76.94,75.05,144563.37,11257398.97,77.87,"multiply","BTC","XMR"
2020-02-06,80.25,77.9,77.87,169459.51,13245597.57,78.16,"multiply","BTC","XMR"
2020-02-07,80.75,78.51,78.16,332577.17,26438806.73,79.5,"multiply","BTC","XMR"
2020-02-08,82.03,78.58,79.5,197689.03,15949676.62,80.68,"multiply","BTC","XMR"
2020-02-09,87.81,81.92,80.68,260215.67,22803003.11,87.63,"multiply","BTC","XMR"
2020-02-10,85.61,83.52,87.63,168949.23,14300039.48,84.64,"multiply","BTC","XMR"
2020-02-11,90.85,85.91,84.64,285115.26,25739794.86,90.28,"multiply","BTC","XMR"
2020-02-12,95.46,90.9,90.28,346782.6,33071450.76,95.37,"multiply","BTC","XMR"
2020-02-13,97.27,90.46,95.37,247090.37,22799978.86,92.27,"multiply","BTC","XMR"
2020-02-14,95.32,92.58,92.27,155773.54,14828251.44,95.19,"multiply","BTC","XMR"
2020-02-15,93.78,87.12,95.19,213542.4,19024372.28,89.09,"multiply","BTC","XMR"
2020-02-16,91.56,82.1,89.09,186715.21,16401206.6,87.84,"multiply","BTC","XMR"
2020-02-17,86.79,80.72,87.84,215767.86,17796701.93,82.48,"multiply","BTC","XMR"
2020-02-18,88.48,85.65,82.48,161242.62,13952603.63,86.53,"multiply","BTC","XMR"
2020-02-19,82.18,77.68,86.53,112754.72,8775439.97,77.83,"multiply","BTC","XMR"
2020-02-20,79.04,75.75,77.83,249639.54,19103536.78,76.52,"multiply","BTC","XMR"
2020-02-21,82.03,76.55,76.52,248944.9,20001918.65,80.35,"multiply","BTC","XMR"
2020-02-22,82.84,78.64,80.35,170773.33,13507009.12,79.09,"multiply","BTC","XMR"
2020-02-23,86.13,81.27,79.09,141726.71,12108618.55,85.44,"multiply","BTC","XMR"
2020-02-24,83.74,78.02,85.44,186491.81,14771618.14,79.21,"multiply","BTC","XMR"
2020-02-25,79.18,75.75,79.21,154750.2,11837640.38,76.5,"multiply","BTC","XMR"
2020-02-26,73.16,69.14,76.5,192927.33,13629733.03,70.65,"multiply","BTC","XMR"
2020-02-27,71.63,68.96,70.65,185667.01,13042291.35,70.25,"multiply","BTC","XMR"
2020-02-28,70.24,68.08,70.25,120277.46,8258780.68,68.66,"multiply","BTC","XMR"
2020-02-29,67.56,65.91,68.66,118335.93,7819870.77,66.08,"multiply","BTC","XMR"
2020-03-01,67.04,64.09,66.08,129136.69,8344324,64.62,"multiply","BTC","XMR"
2020-03-02,69.49,67.32,64.62,124668.63,8584730.83,68.86,"multiply","BTC","XMR"
2020-03-03,68.09,65.45,68.86,109784.19,7233857.75,65.89,"multiply","BTC","XMR"
2020-03-04,67.59,65.32,65.89,124939.66,8221448.18,65.8,"multiply","BTC","XMR"
2020-03-05,69.79,68.06,65.8,98281.53,6739991.53,68.58,"multiply","BTC","XMR"
2020-03-06,69.76,68.57,68.58,128406.35,8899524.48,69.31,"multiply","BTC","XMR"
2020-03-07,67.51,65.34,69.31,116176.26,7632844.17,65.7,"multiply","BTC","XMR"
2020-03-08,59.59,56.03,65.7,177629.68,10013244.28,56.37,"multiply","BTC","XMR"
2020-03-09,56.83,54.14,56.37,209925.46,11670787.31,55.59,"multiply","BTC","XMR"
2020-03-10,55.4,54.21,55.59,166009.43,9102033.71,54.83,"multiply","BTC","XMR"
2020-03-11,55.9,53.28,54.83,162795.6,8827930.35,54.23,"multiply","BTC","XMR"
2020-03-12,34.3,30.15,54.23,352575.99,11545366.92,32.75,"multiply","BTC","XMR"
2020-03-13,39.43,36.13,32.75,330276.41,12318961.57,37.3,"multiply","BTC","XMR"
2020-03-14,38.48,34.2,37.3,164926.49,5950657.35,36.08,"multiply","BTC","XMR"
2020-03-15,38.64,36.34,36.08,123566.84,4666747.73,37.77,"multiply","BTC","XMR"
2020-03-16,36.55,32.7,37.77,233665.26,7964251.4,34.08,"multiply","BTC","XMR"
2020-03-17,36.92,35.79,34.08,152911.52,5508464.31,36.02,"multiply","BTC","XMR"
2020-03-18,37.29,35.69,36.02,177202.86,6537973.41,36.9,"multiply","BTC","XMR"
2020-03-19,43.1,40.61,36.9,197172.99,8069373.82,40.93,"multiply","BTC","XMR"
2020-03-20,41.86,39.6,40.93,164858.23,6621015.34,40.16,"multiply","BTC","XMR"
2020-03-21,42.56,39.86,40.16,153311.16,6284065.75,40.99,"multiply","BTC","XMR"
2020-03-22,40.04,37.83,40.99,193686.11,7375786.34,38.08,"multiply","BTC","XMR"
2020-03-23,44.63,42.24,38.08,185548.35,8228618.64,44.35,"multiply","BTC","XMR"
2020-03-24,47.98,45.22,44.35,225156.78,10606311.83,47.11,"multiply","BTC","XMR"
2020-03-25,47.15,45.73,47.11,221756.47,10342402.67,46.64,"multiply","BTC","XMR"
2020-03-26,51.79,46.83,46.64,344714.16,17124603.33,49.68,"multiply","BTC","XMR"
2020-03-27,48.76,45.69,49.68,257333.65,12253118.79,47.62,"multiply","BTC","XMR"
2020-03-28,47.59,45.37,47.62,228733.01,10710399.77,46.82,"multiply","BTC","XMR"
2020-03-29,44.43,42.91,46.82,191041.45,8308963.26,43.49,"multiply","BTC","XMR"
2020-03-30,47.6,45.54,43.49,196110.95,8997514.72,45.88,"multiply","BTC","XMR"
2020-03-31,47.5,45.59,45.88,205155.09,9695321.57,47.26,"multiply","BTC","XMR"
2020-04-01,49.97,48.21,47.26,213464.19,10298511.79,48.24,"multiply","BTC","XMR"
2020-04-02,50.38,48.92,48.24,212583.39,10675219.23,50.22,"multiply","BTC","XMR"
2020-04-03,53.44,49.68,50.22,232219.83,12272869.14,52.85,"multiply","BTC","XMR"
2020-04-04,56.06,53.37,52.85,229513.33,12411930.96,54.08,"multiply","BTC","XMR"
2020-04-05,53.74,52.77,54.08,213964.97,11339826.01,53,"multiply","BTC","XMR"
2020-04-06,59.43,57.38,53,244520.82,14379572.27,58.81,"multiply","BTC","XMR"
2020-04-07,58.12,55.34,58.81,247965.3,13798408.85,55.65,"multiply","BTC","XMR"
2020-04-08,58.01,56.64,55.65,166169.58,9531876.41,57.36,"multiply","BTC","XMR"
2020-04-09,58.55,56.49,57.36,129716.82,7532903.83,58.07,"multiply","BTC","XMR"
2020-04-10,54.77,52.98,58.07,163523.47,8724743.38,53.35,"multiply","BTC","XMR"
2020-04-11,54.15,52.83,53.35,138291.78,7369480.62,53.29,"multiply","BTC","XMR"
2020-04-12,53.92,52.79,53.29,150673.67,8061883.41,53.51,"multiply","BTC","XMR"
2020-04-13,53.51,51.97,53.51,185467.06,9830276.38,53,"multiply","BTC","XMR"
2020-04-14,54.43,52.76,53,168614.64,9112758.09,54.04,"multiply","BTC","XMR"
2020-04-15,53.62,51.84,54.04,213165,11270157.51,52.87,"multiply","BTC","XMR"
2020-04-16,57.43,56.08,52.87,184602.24,10466180.71,56.7,"multiply","BTC","XMR"
2020-04-17,56.41,55.56,56.7,168438.49,9407899.66,55.85,"multiply","BTC","XMR"
2020-04-18,58.37,57.27,55.85,149708.07,8611005.81,57.52,"multiply","BTC","XMR"
2020-04-19,57.5,56.34,57.52,178133.1,10105097.92,56.73,"multiply","BTC","XMR"
2020-04-20,55.2,54.36,56.73,186911.2,10195634.27,54.55,"multiply","BTC","XMR"
2020-04-21,55.21,54.36,54.55,177237.32,9722280.56,54.85,"multiply","BTC","XMR"
2020-04-22,57.45,56.63,54.85,215370.94,12220315.19,56.74,"multiply","BTC","XMR"
2020-04-23,60.24,58.69,56.74,166694.18,9810040.26,58.85,"multiply","BTC","XMR"
2020-04-24,61.41,58.69,58.85,183778.69,11095803.37,60.38,"multiply","BTC","XMR"
2020-04-25,61.24,60.03,60.38,148303.92,8948306.37,60.34,"multiply","BTC","XMR"
2020-04-26,63.05,61.01,60.34,137182.49,8369516.71,61.01,"multiply","BTC","XMR"
2020-04-27,62.4,61.48,61.01,160331.08,9943562.55,62.02,"multiply","BTC","XMR"
2020-04-28,63.7,61.35,62.02,192348.8,11941505.92,62.08,"multiply","BTC","XMR"
2020-04-29,70.39,65.16,62.08,282037.08,18684218.56,66.25,"multiply","BTC","XMR"
2020-04-30,65.39,60.6,66.25,360916.84,22464278.84,62.24,"multiply","BTC","XMR"
2020-05-01,65.29,62.98,62.24,273659.73,17352965.94,63.41,"multiply","BTC","XMR"
2020-05-02,65.4,64.4,63.41,176816.95,11409869.65,64.53,"multiply","BTC","XMR"
2020-05-03,64.06,62.34,64.53,197206.97,12304702.46,62.39,"multiply","BTC","XMR"
2020-05-04,63.07,60.04,62.39,241047.58,14699421.04,60.98,"multiply","BTC","XMR"
2020-05-05,62.78,60.29,60.98,191091.63,11538483,60.38,"multiply","BTC","XMR"
2020-05-06,62.17,57.71,60.38,343378.28,19870109.68,57.87,"multiply","BTC","XMR"
2020-05-07,65.9,61.94,57.87,412435.89,26622550.34,64.55,"multiply","BTC","XMR"
2020-05-08,65.06,62.76,64.55,304442.76,19271833.68,63.3,"multiply","BTC","XMR"
2020-05-09,64.15,61.18,63.3,179371.97,11231992.26,62.62,"multiply","BTC","XMR"
2020-05-10,59.67,56.52,62.62,171816.24,10078029.45,58.66,"multiply","BTC","XMR"
2020-05-11,59.42,57.42,58.66,192027.48,11370131.59,59.21,"multiply","BTC","XMR"
2020-05-12,61.91,60.32,59.21,180565.28,11084287.1,61.39,"multiply","BTC","XMR"
2020-05-13,67.69,64.17,61.39,211125.05,13718869.13,64.98,"multiply","BTC","XMR"
2020-05-14,68.37,64.02,64.98,216798.9,14157183,65.3,"multiply","BTC","XMR"
2020-05-15,63.91,61.83,65.3,159045.16,9975876.07,62.72,"multiply","BTC","XMR"
2020-05-16,65.71,62.62,62.72,133698.26,8743837.64,65.4,"multiply","BTC","XMR"
2020-05-17,67.58,64.89,65.4,136813.33,8900234.82,65.05,"multiply","BTC","XMR"
2020-05-18,67.47,64.94,65.05,171564.22,11473003.27,66.87,"multiply","BTC","XMR"
2020-05-19,67.53,66.24,66.87,172320.09,11502342.74,66.75,"multiply","BTC","XMR"
2020-05-20,65.28,64.28,66.75,166421.12,10758333.43,64.65,"multiply","BTC","XMR"
2020-05-21,61.97,60.79,64.65,140689.45,8661646.1,61.57,"multiply","BTC","XMR"
2020-05-22,63.28,61.98,61.57,159867.23,10064782,62.96,"multiply","BTC","XMR"
2020-05-23,64.73,62.68,62.96,127557.84,8101621.61,63.51,"multiply","BTC","XMR"
2020-05-24,60.98,59.42,63.51,140334.93,8524185,60.74,"multiply","BTC","XMR"
2020-05-25,62.6,61.23,60.74,357278.01,21972713.84,61.5,"multiply","BTC","XMR"
2020-05-26,62.2,60.99,61.5,154727.03,9571171.62,61.86,"multiply","BTC","XMR"
2020-05-27,65.88,63.82,61.86,188982.93,12194007.56,64.52,"multiply","BTC","XMR"
2020-05-28,67.76,65.81,64.52,201382.36,13533230.02,67.2,"multiply","BTC","XMR"
2020-05-29,67,65.76,67.2,196008.02,12945886.15,66.05,"multiply","BTC","XMR"
2020-05-30,69.41,67.54,66.05,160832.34,11001390.2,68.4,"multiply","BTC","XMR"
2020-05-31,67.55,64.62,68.4,171729.12,11157581.16,64.97,"multiply","BTC","XMR"
2020-06-01,70.78,67.45,64.97,188868.45,12796122.88,67.75,"multiply","BTC","XMR"
2020-06-02,66.69,63.14,67.75,192265.98,12812158.61,66.64,"multiply","BTC","XMR"
2020-06-03,68.53,67.18,66.64,163943.59,11018339.68,67.21,"multiply","BTC","XMR"
2020-06-04,69.27,67.5,67.21,124140.62,8455379.1,68.11,"multiply","BTC","XMR"
2020-06-05,67.75,66.82,68.11,111831.01,7537661.7,67.4,"multiply","BTC","XMR"
2020-06-06,68.16,67.56,67.4,109821.91,7437091.74,67.72,"multiply","BTC","XMR"
2020-06-07,68.75,65.88,67.72,118783.69,7894455.64,66.46,"multiply","BTC","XMR"
2020-06-08,68.62,66.55,66.46,126923.27,8664143.28,68.26,"multiply","BTC","XMR"
2020-06-09,68.84,67.94,68.26,103773.67,7069621.76,68.13,"multiply","BTC","XMR"
2020-06-10,69.84,68.31,68.13,137634.98,9590146.78,69.68,"multiply","BTC","XMR"
2020-06-11,65.53,63.5,69.68,159002.31,10116635.25,63.63,"multiply","BTC","XMR"
2020-06-12,66.3,64.47,63.63,155763.1,10229319.78,65.67,"multiply","BTC","XMR"
2020-06-13,66.69,65.38,65.67,153834.26,10239118.54,66.56,"multiply","BTC","XMR"
2020-06-14,65.61,64.58,66.56,137731.37,9001374.1,65.35,"multiply","BTC","XMR"
2020-06-15,66.22,64.14,65.35,175051.24,11298849.33,64.55,"multiply","BTC","XMR"
2020-06-16,66.13,64.91,64.55,174473.43,11505444.01,65.94,"multiply","BTC","XMR"
2020-06-17,65.83,65.37,65.94,61580.37,4033789.82,65.5,"multiply","BTC","XMR"
2020-06-18,127.86,64.82,128.93,91718.38,5946085.18,64.83,"multiply","BTC","XMR"
2020-06-19,64.84,63.71,64.83,216203.39,13860412.84,64.11,"multiply","BTC","XMR"
2020-06-20,65.02,63.87,64.11,224484.96,14383412.78,64.07,"multiply","BTC","XMR"
2020-06-21,64.61,63.41,64.07,210573.29,13578357.15,64.48,"multiply","BTC","XMR"
2020-06-22,67.57,66.06,64.48,275119.01,18197812.46,66.15,"multiply","BTC","XMR"
2020-06-23,67.09,65.45,66.15,256463.61,17142223.5,66.84,"multiply","BTC","XMR"
2020-06-24,64.99,64.3,66.84,189732.92,12296393.9,64.81,"multiply","BTC","XMR"
2020-06-25,64.89,64.17,64.81,210927.76,13551192.44,64.25,"multiply","BTC","XMR"
2020-06-26,64.22,63.27,64.25,176702.4,11303496.84,63.97,"multiply","BTC","XMR"
2020-06-27,63.13,61.13,63.97,141179.83,8761506.54,62.06,"multiply","BTC","XMR"
2020-06-28,63.36,62.7,62.06,123445.65,7816932.57,63.32,"multiply","BTC","XMR"
2020-06-29,64.63,63.32,63.32,225095.88,14444781.67,64.17,"multiply","BTC","XMR"
2020-06-30,64.32,63.24,64.17,224547.82,14260493.8,63.51,"multiply","BTC","XMR"
2020-07-01,64.77,63.8,63.51,207474.92,13391030.01,64.54,"multiply","BTC","XMR"
2020-07-02,66.68,63.08,64.54,355722.84,23204422.37,65.23,"multiply","BTC","XMR"
2020-07-03,65.4,62.59,65.23,308005.55,19310275.79,62.69,"multiply","BTC","XMR"
2020-07-04,64.63,63.12,62.69,206057.03,13230029.79,64.21,"multiply","BTC","XMR"
2020-07-05,64.41,61.83,64.21,235857.36,14935639.28,63.32,"multiply","BTC","XMR"
2020-07-06,65.51,64.33,63.32,229316.84,14892593.11,64.94,"multiply","BTC","XMR"
2020-07-07,64.81,63.88,64.94,162880.83,10529246.48,64.64,"multiply","BTC","XMR"
2020-07-08,67.75,65.54,64.64,291652.1,19317537.88,66.23,"multiply","BTC","XMR"
2020-07-09,68.09,64.3,66.23,276069.22,18578495.52,67.3,"multiply","BTC","XMR"
2020-07-10,68.69,66.05,67.3,287589.4,19353527.01,67.3,"multiply","BTC","XMR"
2020-07-11,69.49,66.9,67.3,256705.56,17641896.36,68.72,"multiply","BTC","XMR"
2020-07-12,70.45,68.75,68.72,239189.79,16562834,69.25,"multiply","BTC","XMR"
2020-07-13,69.71,67.96,69.25,233209.31,16138325.39,69.2,"multiply","BTC","XMR"
2020-07-14,69.35,67.48,69.2,201875.97,13707889.01,67.9,"multiply","BTC","XMR"
2020-07-15,72.4,67.07,67.9,326410.74,23018874.02,70.52,"multiply","BTC","XMR"
2020-07-16,70.93,66.82,70.52,261250.01,17683064.19,67.69,"multiply","BTC","XMR"
2020-07-17,68.37,67.31,67.69,125051.34,8457478.6,67.63,"multiply","BTC","XMR"
2020-07-18,69.12,67.39,67.63,154288.22,10554393.94,68.41,"multiply","BTC","XMR"
2020-07-19,69.64,68.17,68.41,132984.56,9163724.2,68.91,"multiply","BTC","XMR"
2020-07-20,70.14,68.52,68.91,155693.75,10794066.66,69.33,"multiply","BTC","XMR"
2020-07-21,72.31,69.69,69.33,184228.1,12839740.33,69.69,"multiply","BTC","XMR"
2020-07-22,72.04,70.56,69.69,161542.67,11559656.12,71.56,"multiply","BTC","XMR"
2020-07-23,74.29,71.59,71.56,243413.91,17794637.98,73.1,"multiply","BTC","XMR"
2020-07-24,72.75,71.47,73.1,215632.33,15457393.63,71.68,"multiply","BTC","XMR"
2020-07-25,74.2,72.78,71.68,152425.2,11227290.67,73.66,"multiply","BTC","XMR"
2020-07-26,78.33,75.23,73.66,253801.41,19845724.27,78.19,"multiply","BTC","XMR"
2020-07-27,87.08,76.63,78.19,331245.09,26029756.26,78.58,"multiply","BTC","XMR"
2020-07-28,82.94,76.81,78.58,340141.74,27679460.69,81.38,"multiply","BTC","XMR"
2020-07-29,83.34,79.04,81.38,243834.57,19305183.9,79.17,"multiply","BTC","XMR"
2020-07-30,82.76,79.16,79.17,171442.29,13895727.18,81.05,"multiply","BTC","XMR"
2020-07-31,84.75,82.45,81.05,180350.7,15259801.35,84.61,"multiply","BTC","XMR"
2020-08-01,89.96,85.77,84.61,210919.5,18922712.52,89.72,"multiply","BTC","XMR"
2020-08-02,85.73,81.05,89.72,194297.29,16498241.92,84.91,"multiply","BTC","XMR"
2020-08-03,89.26,85.81,84.91,187766.58,16734717.68,89.13,"multiply","BTC","XMR"
2020-08-04,88.88,86.07,89.13,190863.88,16665204.1,87.31,"multiply","BTC","XMR"
2020-08-05,92.08,88.33,87.31,145329.71,13144167.85,90.44,"multiply","BTC","XMR"
2020-08-06,96.43,89.41,90.44,200796.48,19187944.94,95.56,"multiply","BTC","XMR"
2020-08-07,94.52,91.55,95.56,182755.52,17194328.78,94.08,"multiply","BTC","XMR"
2020-08-08,95.46,93.6,94.08,107407.75,10200145.86,94.97,"multiply","BTC","XMR"
2020-08-09,94.39,92.64,94.97,107941.71,10034783.23,92.96,"multiply","BTC","XMR"
2020-08-10,94.83,92.2,92.96,130409.47,12236956.01,93.83,"multiply","BTC","XMR"
2020-08-11,91.35,85.82,93.83,165446.73,14437310.93,87.26,"multiply","BTC","XMR"
2020-08-12,89.87,86.71,87.26,112084.93,10041462.6,89.59,"multiply","BTC","XMR"
2020-08-13,92.37,89.53,89.59,133810.73,12315678.4,92.04,"multiply","BTC","XMR"
2020-08-14,93.7,90.04,92.04,194820.17,17832887.34,91.54,"multiply","BTC","XMR"
2020-08-15,92.24,89.19,91.54,131462.99,11820831.12,89.92,"multiply","BTC","XMR"
2020-08-16,91.58,89.67,89.92,93820.8,8559464.89,91.23,"multiply","BTC","XMR"
2020-08-17,94.98,92.03,91.23,141727.01,13262126.55,93.58,"multiply","BTC","XMR"
2020-08-18,95,89.91,93.58,233422.23,21802957.98,93.41,"multiply","BTC","XMR"
2020-08-19,93.86,89.98,93.41,212451.63,19398429.9,91.31,"multiply","BTC","XMR"
2020-08-20,101.61,92.1,91.31,327771.54,33289403.3,101.56,"multiply","BTC","XMR"
2020-08-21,103.02,92.2,101.56,311719.62,28739222.69,92.2,"multiply","BTC","XMR"
2020-08-22,95.1,90.74,92.2,163986.08,15511239,94.59,"multiply","BTC","XMR"
2020-08-23,94.68,90.44,94.59,123293.78,11255447.16,91.29,"multiply","BTC","XMR"
2020-08-24,94.31,91.55,91.29,149364.68,14000515.64,93.73,"multiply","BTC","XMR"
2020-08-25,90.64,87.36,93.73,160782.46,14244304.77,88.59,"multiply","BTC","XMR"
2020-08-26,90.35,88.63,88.59,154800.37,13776386.68,88.99,"multiply","BTC","XMR"
2020-08-27,89.73,87.08,88.99,150104.08,13462087.91,89.69,"multiply","BTC","XMR"
2020-08-28,95.74,90.09,89.69,217415.44,20522413.76,94.39,"multiply","BTC","XMR"
2020-08-29,95.59,92.29,94.39,145209.95,13461670.41,92.7,"multiply","BTC","XMR"
2020-08-30,96.79,94.08,92.7,169900.3,16357118.96,96.27,"multiply","BTC","XMR"
2020-08-31,96.15,93.01,96.27,163627.43,15246947.16,93.18,"multiply","BTC","XMR"
2020-09-01,97.29,94.6,93.18,206108.72,19982665.61,96.95,"multiply","BTC","XMR"
2020-09-02,92.96,89.21,96.95,254385.29,23184066.94,91.14,"multiply","BTC","XMR"
2020-09-03,81.39,77.35,91.14,279483.96,21625905.69,77.38,"multiply","BTC","XMR"
2020-09-04,83.13,78.89,77.38,191800.09,15771979.27,82.23,"multiply","BTC","XMR"
2020-09-05,80.62,75.73,82.23,286350.84,22212647.9,77.57,"multiply","BTC","XMR"
2020-09-06,80.93,76.99,77.57,225411.75,18069968.57,80.16,"multiply","BTC","XMR"
2020-09-07,83.77,80.02,80.16,223830.98,18462149.72,82.48,"multiply","BTC","XMR"
2020-09-08,84.67,80.14,82.48,287223.82,24134374.35,84.03,"multiply","BTC","XMR"
2020-09-09,85.84,83.51,84.03,229125.18,19302606.93,84.24,"multiply","BTC","XMR"
2020-09-10,86.14,84.4,84.24,183203.21,15651897.63,85.43,"multiply","BTC","XMR"
2020-09-11,85.93,83.91,85.43,197300.82,16560778.16,83.94,"multiply","BTC","XMR"
2020-09-12,87,83.68,83.94,184486.25,15963657.2,86.53,"multiply","BTC","XMR"
2020-09-13,88.18,85.17,86.53,261417.88,22451241.03,85.88,"multiply","BTC","XMR"
2020-09-14,91.99,87.22,85.88,265065.82,24225864.31,91.4,"multiply","BTC","XMR"
2020-09-15,93.05,88.72,91.4,280515.21,25492646.53,90.88,"multiply","BTC","XMR"
2020-09-16,94.34,86.71,90.88,235032.05,20707743.46,88.11,"multiply","BTC","XMR"
2020-09-17,94.49,87.9,88.11,267250.21,24725793.91,92.52,"multiply","BTC","XMR"
2020-09-18,94.5,91.74,92.52,198281.71,18289351.53,92.24,"multiply","BTC","XMR"
2020-09-19,94.83,92.78,92.24,132502.97,12475852.51,94.16,"multiply","BTC","XMR"
2020-09-20,93.97,91.53,94.16,101189.25,9346454.91,92.37,"multiply","BTC","XMR"
2020-09-21,89.81,85.71,92.37,192558.14,17108000.85,88.85,"multiply","BTC","XMR"
2020-09-22,96.54,88.08,88.85,310904.62,28704696.14,92.33,"multiply","BTC","XMR"
2020-09-23,91.37,86.23,92.33,171449.93,14900909.9,86.91,"multiply","BTC","XMR"
2020-09-24,94.03,90.97,86.91,155267.09,14241650.75,91.72,"multiply","BTC","XMR"
2020-09-25,93.79,91.06,91.72,161180.87,14944371.19,92.72,"multiply","BTC","XMR"
2020-09-26,95.28,92.53,92.72,98619.16,9317803.76,94.48,"multiply","BTC","XMR"
2020-09-27,100.14,94.61,94.48,204237.13,19815586.43,97.02,"multiply","BTC","XMR"
2020-09-28,96.94,93.42,97.02,197326.45,18713638.58,94.84,"multiply","BTC","XMR"
2020-09-29,100.94,95.2,94.84,291063.64,29172646.77,100.23,"multiply","BTC","XMR"
2020-09-30,110.38,98.21,100.23,400623.41,43400804.38,108.33,"multiply","BTC","XMR"
2020-10-01,110.8,101.55,108.33,496994.88,51448456.99,103.52,"multiply","BTC","XMR"
2020-10-02,104.26,95.16,103.52,485218.18,49282384.84,101.57,"multiply","BTC","XMR"
2020-10-03,103.81,100.65,101.57,329588.78,34114073.61,103.5,"multiply","BTC","XMR"
2020-10-04,109.53,102.35,103.5,335823.67,35384861.06,105.37,"multiply","BTC","XMR"
2020-10-05,114.32,105.41,105.37,441056.59,49612270.9,112.49,"multiply","BTC","XMR"
2020-10-06,111.98,105.67,112.49,403478.79,42827271.9,106.15,"multiply","BTC","XMR"
2020-10-07,112.38,102.88,106.15,423881.07,46551371.2,109.82,"multiply","BTC","XMR"
2020-10-08,114.43,110.71,109.82,401533.63,44587380.02,111.04,"multiply","BTC","XMR"
2020-10-09,117.78,110.31,111.04,464640.19,53747179.08,115.67,"multiply","BTC","XMR"
2020-10-10,118.44,114.71,115.67,177830.13,20559841.35,115.62,"multiply","BTC","XMR"
2020-10-11,125.47,115.69,115.62,295610.8,37057214.2,125.36,"multiply","BTC","XMR"
2020-10-12,135.36,126.48,125.36,414670.93,53402865.6,128.78,"multiply","BTC","XMR"
2020-10-13,130.27,123.87,128.78,334424.91,42648726,127.53,"multiply","BTC","XMR"
2020-10-14,133.04,125.72,127.53,279570.49,35787304.02,128.01,"multiply","BTC","XMR"
2020-10-15,131.54,125.56,128.01,273533.38,35445432.06,129.58,"multiply","BTC","XMR"
2020-10-16,129.8,118.47,129.58,283243.46,33909471.54,119.72,"multiply","BTC","XMR"
2020-10-17,121.97,118.79,119.72,198572.14,23701635.17,119.36,"multiply","BTC","XMR"
2020-10-18,123.65,119.85,119.36,111737.87,13791011.69,123.42,"multiply","BTC","XMR"
2020-10-19,128.74,124.39,123.42,241824.03,30136818.68,124.62,"multiply","BTC","XMR"
2020-10-20,127.68,116.42,124.62,323581.33,37951712.48,117.29,"multiply","BTC","XMR"
2020-10-21,128.26,119.06,117.29,291095.94,35127673.62,120.67,"multiply","BTC","XMR"
2020-10-22,128.79,120.58,120.67,313979.16,39803718.9,126.77,"multiply","BTC","XMR"
2020-10-23,126.6,122.57,126.77,195149.82,24648570.45,126.31,"multiply","BTC","XMR"
2020-10-24,129.33,125.97,126.31,220609.86,28349428.74,128.5,"multiply","BTC","XMR"
2020-10-25,133.28,125.17,128.5,220120.07,28588624.67,129.88,"multiply","BTC","XMR"
2020-10-26,138.27,129.64,129.88,334648.05,43675361.41,130.51,"multiply","BTC","XMR"
2020-10-27,140.28,130.66,130.51,278821.2,37081577.6,132.99,"multiply","BTC","XMR"
2020-10-28,130.53,124.01,132.99,132759.03,16627648.88,125.25,"multiply","BTC","XMR"
2020-10-29,128.46,119.64,125.25,224597.89,27629448.66,123.02,"multiply","BTC","XMR"
2020-10-30,124.47,120.29,123.02,233470.19,28530542.28,122.2,"multiply","BTC","XMR"
2020-10-31,127.42,120.85,122.2,278841.08,35048609.29,125.69,"multiply","BTC","XMR"
