"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-23,1.01,0.9959,1.001,30724.93,30738.98,1,"invert_divide","BTC","BUSD"
2020-06-24,1.041,0.992,1,49186.2,49255.26,1.001,"invert_divide","BTC","BUSD"
2020-06-25,1.01,0.9738,1.001,47297.43,47292.26,0.9999,"invert_divide","BTC","BUSD"
2020-06-26,1.015,0.9879,0.9999,40519.91,40546.92,1.001,"invert_divide","BTC","BUSD"
2020-06-27,1.021,0.985,1.001,28152.32,28168.64,1.001,"invert_divide","BTC","BUSD"
2020-06-28,1.007,0.9803,1.001,19775.94,19764.56,0.9994,"invert_divide","BTC","BUSD"
2020-06-29,1.006,0.9831,0.9994,31119.19,31138.58,1.001,"invert_divide","BTC","BUSD"
2020-06-30,1.007,0.9928,1.001,23376.63,23381.62,1,"invert_divide","BTC","BUSD"
2020-07-01,1.007,0.9853,1,29846.4,29865.7,1.001,"invert_divide","BTC","BUSD"
2020-07-02,1.02,0.9855,1.001,37657.49,37684.47,1.001,"invert_divide","BTC","BUSD"
2020-07-03,1.007,0.9981,1.001,21807.46,21811.09,1,"invert_divide","BTC","BUSD"
2020-07-04,1.006,0.9906,1,16185.04,16191.65,1,"invert_divide","BTC","BUSD"
2020-07-05,1.008,0.9839,1,17548.22,17547.2,0.9999,"invert_divide","BTC","BUSD"
2020-07-06,1.003,0.9707,0.9999,36844.23,36868.01,1.001,"invert_divide","BTC","BUSD"
2020-07-07,1.013,0.9948,1.001,25836.94,25840.57,1,"invert_divide","BTC","BUSD"
2020-07-08,1.003,0.9784,1,37422.23,37415.57,0.9998,"invert_divide","BTC","BUSD"
2020-07-09,1.023,0.9933,0.9998,30177.18,30196.79,1.001,"invert_divide","BTC","BUSD"
2020-07-10,1.004,0.9832,1.001,24422.31,24432.36,1,"invert_divide","BTC","BUSD"
2020-07-11,1.008,0.9953,1,11785.42,11792.97,1.001,"invert_divide","BTC","BUSD"
2020-07-12,1.004,0.9856,1.001,16385.5,16381.31,0.9997,"invert_divide","BTC","BUSD"
2020-07-13,1.011,0.9962,0.9997,25872.33,25877.74,1,"invert_divide","BTC","BUSD"
2020-07-14,1.003,0.9845,1,25865.27,25873.04,1,"invert_divide","BTC","BUSD"
2020-07-15,1.009,0.9971,1,23480.12,23494.28,1.001,"invert_divide","BTC","BUSD"
2020-07-16,1.01,0.9892,1.001,27882.77,27900.79,1.001,"invert_divide","BTC","BUSD"
2020-07-17,1.003,0.9922,1.001,20542.6,20554,1.001,"invert_divide","BTC","BUSD"
2020-07-18,1.004,0.9949,1.001,11952.82,11959.1,1.001,"invert_divide","BTC","BUSD"
2020-07-19,1.003,0.9894,1.001,12797.83,12804.79,1.001,"invert_divide","BTC","BUSD"
2020-07-20,1.007,0.9972,1.001,18729.9,18734.03,1,"invert_divide","BTC","BUSD"
2020-07-21,1.004,0.975,1,34505.35,34490.81,0.9996,"invert_divide","BTC","BUSD"
2020-07-22,1.002,0.9745,0.9996,29959.04,29971.92,1,"invert_divide","BTC","BUSD"
2020-07-23,1.006,0.9836,1,43462.72,43459.74,0.9999,"invert_divide","BTC","BUSD"
2020-07-24,1.01,0.9923,0.9999,33810.92,33810.25,1,"invert_divide","BTC","BUSD"
2020-07-25,1.004,0.9821,1,24211,24205.34,0.9998,"invert_divide","BTC","BUSD"
2020-07-26,1.02,0.9719,0.9998,42161.94,42176.24,1,"invert_divide","BTC","BUSD"
2020-07-27,1.032,0.8999,1,128836.3,128856.14,1,"invert_divide","BTC","BUSD"
2020-07-28,1.03,0.9691,1,85478.78,85517.58,1,"invert_divide","BTC","BUSD"
2020-07-29,1.021,0.9767,1,61949.48,61945.69,0.9999,"invert_divide","BTC","BUSD"
2020-07-30,1.007,0.9789,0.9999,45655.22,45674,1,"invert_divide","BTC","BUSD"
2020-07-31,1.009,0.9673,1,54108.77,54109.15,1,"invert_divide","BTC","BUSD"
2020-08-01,1.005,0.9515,1,63746.48,63739.63,0.9999,"invert_divide","BTC","BUSD"
2020-08-02,1.094,0.9664,0.9999,63507.01,63489.22,0.9997,"invert_divide","BTC","BUSD"
2020-08-03,1.022,0.9746,0.9997,42060.85,42076.54,1,"invert_divide","BTC","BUSD"
2020-08-04,1.02,0.9843,1,35052.44,35044.83,0.9998,"invert_divide","BTC","BUSD"
2020-08-05,1.003,0.9437,0.9998,48146.58,48127.09,0.9996,"invert_divide","BTC","BUSD"
2020-08-06,1.012,0.9836,0.9996,49916.86,49916.31,1,"invert_divide","BTC","BUSD"
2020-08-07,1.026,0.978,1,55865.16,55858.66,0.9999,"invert_divide","BTC","BUSD"
2020-08-08,1.003,0.9796,0.9999,23238.62,23229.09,0.9996,"invert_divide","BTC","BUSD"
2020-08-09,1.01,0.9868,0.9996,19874.64,19871.07,0.9998,"invert_divide","BTC","BUSD"
2020-08-10,1.015,0.9782,0.9998,56105.27,56092.49,0.9998,"invert_divide","BTC","BUSD"
2020-08-11,1.049,0.9783,0.9998,62677.5,62698.36,1,"invert_divide","BTC","BUSD"
2020-08-12,1.005,0.9669,1,37568.86,37582.05,1,"invert_divide","BTC","BUSD"
2020-08-13,1,0.9568,1,42205.26,42191.41,0.9997,"invert_divide","BTC","BUSD"
2020-08-14,1.008,0.9902,0.9997,37248.83,37253.96,1,"invert_divide","BTC","BUSD"
2020-08-15,1.01,0.9863,1,31094.75,31096.53,1,"invert_divide","BTC","BUSD"
2020-08-16,1.002,0.9821,1,22029.01,22034.82,1,"invert_divide","BTC","BUSD"
2020-08-17,1.015,0.9577,1,56064.01,56091,1,"invert_divide","BTC","BUSD"
2020-08-18,1.037,0.9916,1,49904.68,49906.77,1,"invert_divide","BTC","BUSD"
2020-08-19,1.022,0.986,1,50094.06,50107.27,1,"invert_divide","BTC","BUSD"
2020-08-20,1.002,0.9846,1,43209.58,43216.98,1,"invert_divide","BTC","BUSD"
2020-08-21,1.031,0.997,1,63548.27,63539.01,0.9999,"invert_divide","BTC","BUSD"
2020-08-22,1.001,0.9751,0.9999,49538.11,49541.38,1,"invert_divide","BTC","BUSD"
2020-08-23,1.005,0.9889,1,33405.25,33406.68,1,"invert_divide","BTC","BUSD"
2020-08-24,1.007,0.9867,1,39119.97,39138.58,1,"invert_divide","BTC","BUSD"
2020-08-25,1.039,0.983,1,50836.08,50872.49,1.001,"invert_divide","BTC","BUSD"
2020-08-26,1.007,0.9818,1.001,27168.29,27165.73,0.9999,"invert_divide","BTC","BUSD"
2020-08-27,1.023,0.9832,0.9999,40978.91,40998.52,1,"invert_divide","BTC","BUSD"
2020-08-28,1.002,0.9789,1,30815.36,30821.4,1,"invert_divide","BTC","BUSD"
2020-08-29,1.01,0.9969,1,16305.87,16321.95,1.001,"invert_divide","BTC","BUSD"
2020-08-30,1.001,0.9794,1.001,16398.78,16406.45,1,"invert_divide","BTC","BUSD"
2020-08-31,1.01,0.9942,1,26331.03,26339.91,1,"invert_divide","BTC","BUSD"
2020-09-01,1.027,0.9035,1,857814.44,857886.56,1,"invert_divide","ETH","BUSD"
2020-09-02,1.049,0.9846,0.9999,53717.87,53730.46,1,"invert_divide","BTC","BUSD"
2020-09-03,1.128,0.985,1,82662.97,82703.86,1,"invert_divide","BTC","BUSD"
2020-09-04,1.018,0.9584,1,54204.6,54267.59,1.001,"invert_divide","BTC","BUSD"
2020-09-05,1.178,0.928,1.001,1499688.45,1500449.33,1.001,"invert_divide","ETH","BUSD"
2020-09-06,1.022,0.8985,1.001,958760.77,959005.49,1,"invert_divide","ETH","BUSD"
2020-09-07,1.004,0.9538,1.001,41648.61,41672.3,1.001,"invert_divide","BTC","BUSD"
2020-09-08,1.032,0.9735,1.001,54770.65,54794.35,1,"invert_divide","BTC","BUSD"
2020-09-09,1.012,0.9772,1,33984.18,34004.33,1.001,"invert_divide","BTC","BUSD"
2020-09-10,1.015,0.9885,1.001,43679.85,43702.41,1.001,"invert_divide","BTC","BUSD"
2020-09-11,1.002,0.983,1.001,25800.65,25816.19,1.001,"invert_divide","BTC","BUSD"
2020-09-12,1.004,0.9849,1.001,17704.47,17717.09,1.001,"invert_divide","BTC","BUSD"
2020-09-13,1.024,0.9898,1.001,28905.77,28913.07,1,"invert_divide","BTC","BUSD"
2020-09-14,1.007,0.9609,1,34032.31,34037.09,1,"invert_divide","BTC","BUSD"
2020-09-15,1.014,0.986,1,34224.45,34235.69,1,"invert_divide","BTC","BUSD"
2020-09-16,1.013,0.9741,1,34093.35,34103.62,1,"invert_divide","BTC","BUSD"
2020-09-17,1.012,0.9335,1,531346.57,531332.93,1,"invert_divide","ETH","BUSD"
2020-09-18,1.01,0.9898,1,22774.38,22780.25,1,"invert_divide","BTC","BUSD"
2020-09-19,1.008,0.9835,1,17491.35,17494.22,1,"invert_divide","BTC","BUSD"
2020-09-20,1.015,0.9869,1,21791.13,21797.58,1,"invert_divide","BTC","BUSD"
2020-09-21,1.056,0.9911,1,44906.88,44930.64,1.001,"invert_divide","BTC","BUSD"
2020-09-22,1.005,0.9845,1.001,28764.85,28781.16,1.001,"invert_divide","BTC","BUSD"
2020-09-23,1.03,0.9933,1.001,26680.48,26688.48,1,"invert_divide","BTC","BUSD"
2020-09-24,1.005,0.9511,1,29020.54,29031.84,1,"invert_divide","BTC","BUSD"
2020-09-25,1.017,0.9601,1,455676.68,455611.97,0.9999,"invert_divide","ETH","BUSD"
2020-09-26,1.006,0.9792,0.9999,176912.91,177007.86,1.001,"invert_divide","ETH","BUSD"
2020-09-27,1.003,0.9851,1,13820.35,13830.7,1.001,"invert_divide","BTC","BUSD"
2020-09-28,1.024,0.9962,1.001,32269.15,32296.59,1.001,"invert_divide","BTC","BUSD"
2020-09-29,1.002,0.9818,1.001,31167.43,31176.14,1,"invert_divide","BTC","BUSD"
2020-09-30,1.007,0.9898,1,29556.58,29564.4,1,"invert_divide","BTC","BUSD"
2020-10-01,1.029,0.9848,1,39457.33,39483.65,1.001,"invert_divide","BTC","BUSD"
2020-10-02,1.009,0.9827,1.001,33798.95,33817.53,1.001,"invert_divide","BTC","BUSD"
2020-10-03,1.005,0.9965,1.001,10469.92,10477.12,1.001,"invert_divide","BTC","BUSD"
2020-10-04,1.003,0.9873,1.001,10487.7,10493.27,1.001,"invert_divide","BTC","BUSD"
2020-10-05,1.001,0.9847,1.001,23891.17,23895.66,1,"invert_divide","BTC","BUSD"
2020-10-06,1.019,0.9938,1,30869.62,30885,1,"invert_divide","BTC","BUSD"
2020-10-07,1.004,0.9755,1,341462.64,341722.5,1.001,"invert_divide","ETH","BUSD"
2020-10-08,1.003,0.9651,1,39280.36,39305.79,1.001,"invert_divide","BTC","BUSD"
2020-10-09,1.005,0.9804,1.001,32665.61,32673.35,1,"invert_divide","BTC","BUSD"
2020-10-10,1.016,0.9786,1,26181.83,26186.14,1,"invert_divide","BTC","BUSD"
2020-10-11,1.005,0.9923,1,17795.07,17800.63,1,"invert_divide","BTC","BUSD"
2020-10-12,1.016,0.9729,1,41705.77,41716.98,1,"invert_divide","BTC","BUSD"
2020-10-13,1.012,0.9904,1,33529.75,33540.17,1,"invert_divide","BTC","BUSD"
2020-10-14,1.011,0.9891,1,22758.2,22769.3,1,"invert_divide","BTC","BUSD"
2020-10-15,1.009,0.9791,1,33044.49,33042.02,0.9999,"invert_divide","BTC","BUSD"
2020-10-16,1.02,0.9914,0.9999,29300.16,29309.63,1,"invert_divide","BTC","BUSD"
2020-10-17,1.004,0.9918,1,9901.25,9904.26,1,"invert_divide","BTC","BUSD"
2020-10-18,1,0.9867,1,11528.41,11531.25,1,"invert_divide","BTC","BUSD"
2020-10-19,1.006,0.9711,1,39224.67,39225.67,1,"invert_divide","BTC","BUSD"
2020-10-20,1.011,0.9807,1,48504.61,48517.02,1,"invert_divide","BTC","BUSD"
2020-10-21,1.032,0.9282,1,103080.18,103021.24,0.9994,"invert_divide","BTC","BUSD"
2020-10-22,1.016,0.978,0.9994,57124.85,57141.21,1,"invert_divide","BTC","BUSD"
2020-10-23,1.007,0.9843,1,32269.84,32274.21,1,"invert_divide","BTC","BUSD"
2020-10-24,1.003,0.9818,1,20932.05,20934.04,1,"invert_divide","BTC","BUSD"
2020-10-25,1.024,0.9901,1,28208.48,28211.51,1,"invert_divide","BTC","BUSD"
2020-10-26,1.013,0.9793,1,35322.99,35328.72,1,"invert_divide","BTC","BUSD"
2020-10-27,1.01,0.957,1,44978.37,44971.28,0.9998,"invert_divide","BTC","BUSD"
2020-10-28,1.043,0.9718,0.9998,32501.89,32514.93,1,"invert_divide","BTC","BUSD"
2020-10-29,1.013,0.9644,1,41497.54,41487.12,0.9997,"invert_divide","BTC","BUSD"
2020-10-30,1.008,0.9678,0.9997,56364.21,56350.5,0.9998,"invert_divide","BTC","BUSD"
2020-10-31,1.02,0.9729,0.9998,43579.77,43571.78,0.9998,"invert_divide","BTC","BUSD"
2020-11-01,1.009,0.99,0.9998,20841.63,20831.25,0.9995,"invert_divide","BTC","BUSD"
2020-11-02,1.019,0.9741,0.9995,33465.17,33458.71,0.9998,"invert_divide","BTC","BUSD"
2020-11-03,1.003,0.9484,0.9998,21969.7,21968.54,0.9999,"invert_divide","BTC","BUSD"
2020-11-04,1.008,0.957,0.9999,30406.02,30429.06,1.001,"invert_divide","BTC","BUSD"
2020-11-05,1.007,0.9032,1.001,42121.25,42048.88,0.9983,"invert_divide","BTC","BUSD"
2020-11-06,1.023,0.9762,0.9983,34543.56,34543.83,1,"invert_divide","BTC","BUSD"
2020-11-07,1.075,0.9788,0.9997,353304.45,353547.82,1.001,"invert_divide","ETH","BUSD"
2020-11-08,1.011,0.9515,1,18706.65,18704.98,0.9999,"invert_divide","BTC","BUSD"
2020-11-09,1.031,0.9669,0.9999,32088.79,32075.97,0.9996,"invert_divide","BTC","BUSD"
2020-11-10,1.011,0.986,0.9996,23031.66,23032.32,1,"invert_divide","BTC","BUSD"
2020-11-11,1.018,0.9733,1,45852.83,45851.22,1,"invert_divide","BTC","BUSD"
2020-11-12,1.002,0.9489,1,67322.57,67308.41,0.9998,"invert_divide","BTC","BUSD"
2020-11-13,1.009,0.9779,0.9998,42676.28,42667.16,0.9998,"invert_divide","BTC","BUSD"
2020-11-14,1.016,0.9779,0.9998,28331.05,28331.23,1,"invert_divide","BTC","BUSD"
2020-11-15,1.012,0.9895,1,17966.53,17968.52,1,"invert_divide","BTC","BUSD"
2020-11-16,1.01,0.9504,1,41641.22,41678.91,1.001,"invert_divide","BTC","BUSD"
2020-11-17,1.01,0.9369,1.001,62123.13,62130.65,1,"invert_divide","BTC","BUSD"
2020-11-18,1.038,0.9705,1,80691.42,80694.55,1,"invert_divide","BTC","BUSD"
2020-11-19,1.02,0.9743,1,48224.86,48231.33,1,"invert_divide","BTC","BUSD"
2020-11-20,1.007,0.9226,1,759082.86,758622.13,0.9994,"invert_divide","ETH","BUSD"
2020-11-21,1.001,0.9104,0.9994,741748,741291.62,0.9994,"invert_divide","ETH","BUSD"
2020-11-22,1.035,0.914,0.9994,964066.75,961285.94,0.9971,"invert_divide","ETH","BUSD"
2020-11-23,1.002,0.9028,0.9971,1068086.27,1067385.35,0.9993,"invert_divide","ETH","BUSD"
2020-11-24,1.029,0.9781,0.9993,869410.54,868864.85,0.9994,"invert_divide","ETH","BUSD"
2020-11-25,1.041,0.989,0.9991,59989.48,59989.83,1,"invert_divide","BTC","BUSD"
2020-11-26,1.11,0.9279,0.9999,1576644.23,1577675.35,1.001,"invert_divide","ETH","BUSD"
2020-11-27,1.02,0.9604,1.001,61052.47,61099.55,1.001,"invert_divide","BTC","BUSD"
2020-11-28,1.019,0.9427,1,469956.47,469799.29,0.9997,"invert_divide","ETH","BUSD"
2020-11-29,1.001,0.922,0.9997,419301.11,419301.11,1,"invert_divide","ETH","BUSD"
2020-11-30,1.008,0.9238,1,77985.3,77934.51,0.9993,"invert_divide","BTC","BUSD"
2020-12-01,1.086,0.9672,0.9991,1268939.21,1270130.84,1.001,"invert_divide","ETH","BUSD"
2020-12-02,1.01,0.9635,1.001,532202.31,532042.23,0.9997,"invert_divide","ETH","BUSD"
2020-12-03,1.009,0.9715,1,38699.87,38710.44,1,"invert_divide","BTC","BUSD"
2020-12-04,1.048,0.9975,1,42234.35,42266.21,1.001,"invert_divide","BTC","BUSD"
2020-12-05,1.001,0.9665,1.001,20517.48,20517.94,1,"invert_divide","BTC","BUSD"
2020-12-06,1.009,0.9697,1,319034.93,319188.65,1,"invert_divide","ETH","BUSD"
2020-12-07,1.012,0.9862,1,24908.46,24918.13,1,"invert_divide","BTC","BUSD"
2020-12-08,1.053,0.9949,1,46151.65,46160.47,1,"invert_divide","BTC","BUSD"
2020-12-09,1.005,0.9526,1,57997.45,58004.7,1,"invert_divide","BTC","BUSD"
2020-12-10,1.017,0.9826,1,37500.96,37525.18,1.001,"invert_divide","BTC","BUSD"
2020-12-11,1.015,0.9767,1.001,45166.17,45206.68,1.001,"invert_divide","BTC","BUSD"
2020-12-12,1.008,0.9589,1.001,26150.36,26162.03,1,"invert_divide","BTC","BUSD"
2020-12-13,1.012,0.977,1,30902.88,30893.02,0.9997,"invert_divide","BTC","BUSD"
2020-12-14,1.004,0.9861,0.9997,23827.71,23833.76,1,"invert_divide","BTC","BUSD"
2020-12-15,1.006,0.981,1,42331.4,42360.6,1.001,"invert_divide","BTC","BUSD"
2020-12-16,1.007,0.9029,1.001,95374.74,95268.82,0.9989,"invert_divide","BTC","BUSD"
2020-12-17,1.038,0.93,0.9989,140483.08,140371.32,0.9992,"invert_divide","BTC","BUSD"
2020-12-18,1.006,0.9663,0.9992,59658.48,59683.14,1,"invert_divide","BTC","BUSD"
2020-12-19,1.011,0.9541,1,53911.52,53900.06,0.9998,"invert_divide","BTC","BUSD"
2020-12-20,1.033,0.9835,0.9998,42981.99,42953.95,0.9993,"invert_divide","BTC","BUSD"
2020-12-21,1.059,0.9685,0.9993,75934.38,75917.98,0.9998,"invert_divide","BTC","BUSD"
2020-12-22,1,0.9393,0.9998,49685.46,49681.56,0.9999,"invert_divide","BTC","BUSD"
2020-12-23,1.036,0.974,0.9999,66161.63,66144.33,0.9997,"invert_divide","BTC","BUSD"
2020-12-24,1.002,0.9577,0.9997,39804.23,39810.25,1,"invert_divide","BTC","BUSD"
2020-12-25,1.003,0.9481,1,49655.15,49673.34,1,"invert_divide","BTC","BUSD"
2020-12-26,1.012,0.9257,1,62923.13,62888.17,0.9994,"invert_divide","BTC","BUSD"
2020-12-27,1.08,0.9833,0.9994,91052.09,91069.61,1,"invert_divide","BTC","BUSD"
2020-12-28,1.024,0.9341,1,1077695.67,1078079.86,1,"invert_divide","ETH","BUSD"
2020-12-29,1.001,0.9455,1,55477.49,55491.38,1,"invert_divide","BTC","BUSD"
2020-12-30,1.004,0.9472,1,70752.88,70762.73,1,"invert_divide","BTC","BUSD"
2020-12-31,1.012,0.9657,1,66915.03,66969.91,1.001,"invert_divide","BTC","BUSD"
2021-01-01,1.009,0.9776,1.001,50841.73,50811.66,0.9994,"invert_divide","BTC","BUSD"
2021-01-02,1.033,0.9015,0.9994,119214.75,119198.98,0.9999,"invert_divide","BTC","BUSD"
2021-01-03,1.036,0.7882,1,2200163.67,2203992.04,1.002,"invert_divide","ETH","BUSD"
2021-01-04,1.115,0.8531,1.002,2903509.97,2903899.7,1,"invert_divide","ETH","BUSD"
2021-01-05,1.027,0.884,1,2076858.97,2075974.53,0.9996,"invert_divide","ETH","BUSD"
2021-01-06,1.003,0.906,0.9993,108190.73,108135.94,0.9995,"invert_divide","BTC","BUSD"
2021-01-07,1.022,0.9203,0.9995,124086.76,124063.85,0.9998,"invert_divide","BTC","BUSD"
2021-01-08,1.033,0.9019,0.9998,118077.27,118107.64,1,"invert_divide","BTC","BUSD"
2021-01-09,1.029,0.9638,1,55591.28,55586.33,0.9999,"invert_divide","BTC","BUSD"
2021-01-10,1.085,0.9239,0.9999,103220.32,103258.4,1,"invert_divide","BTC","BUSD"
2021-01-11,1.079,0.8549,1,240328,240625.46,1.001,"invert_divide","BTC","BUSD"
2021-01-12,1.075,0.9547,1.001,115232.53,115206.04,0.9998,"invert_divide","BTC","BUSD"
2021-01-13,1.012,0.8673,0.9998,91979.17,92015.26,1,"invert_divide","BTC","BUSD"
2021-01-14,1.024,0.9388,1,74972.21,74986.08,1,"invert_divide","BTC","BUSD"
2021-01-15,1.08,0.9355,1,89468.27,89518.2,1.001,"invert_divide","BTC","BUSD"
2021-01-16,1.054,0.9828,1.001,54226.28,54242.32,1,"invert_divide","BTC","BUSD"
2021-01-17,1.029,0.9448,1,50913.3,50924.31,1,"invert_divide","BTC","BUSD"
2021-01-18,1.022,0.9494,1,43063.97,43044.25,0.9995,"invert_divide","BTC","BUSD"
2021-01-19,1.049,0.9128,0.9997,1607009.53,1601435.86,0.9965,"invert_divide","ETH","BUSD"
2021-01-20,1.022,0.8962,0.9965,1362169.39,1362001.33,0.9999,"invert_divide","ETH","BUSD"
2021-01-21,1.156,0.9759,1,125586.98,125706.69,1.001,"invert_divide","BTC","BUSD"
2021-01-22,1.026,0.8729,1.001,109210.12,109187.53,0.9998,"invert_divide","BTC","BUSD"
2021-01-23,1.043,0.979,0.9998,39813.32,39815.2,1,"invert_divide","BTC","BUSD"
2021-01-24,1.006,0.8778,0.9997,1164242.17,1164769.16,1,"invert_divide","ETH","BUSD"
2021-01-25,1.119,0.983,1,1477949.16,1478061.26,1,"invert_divide","ETH","BUSD"
2021-01-26,1.007,0.9112,1,1325006.34,1325296.93,1,"invert_divide","ETH","BUSD"
2021-01-27,1.071,0.9611,1,102257.23,102266.07,1,"invert_divide","BTC","BUSD"
2021-01-28,1.013,0.8945,1,76993.1,77015.46,1,"invert_divide","BTC","BUSD"
2021-01-29,1.128,0.934,1,169454.57,169426.23,0.9998,"invert_divide","BTC","BUSD"
2021-01-30,1.017,0.9575,0.9998,46326.31,46327.61,1,"invert_divide","BTC","BUSD"
2021-01-31,1.038,0.9725,1,35337.11,35355.87,1.001,"invert_divide","BTC","BUSD"
2021-02-01,1.035,0.9646,1.001,48144.6,48157.74,1,"invert_divide","BTC","BUSD"
2021-02-02,1.024,0.9003,1,1325932.08,1326992.69,1.001,"invert_divide","ETH","BUSD"
2021-02-03,1.001,0.94,1.001,63974.93,63980.87,1,"invert_divide","BTC","BUSD"
2021-02-04,1.047,0.9786,1,73775.45,73759.45,0.9998,"invert_divide","BTC","BUSD"
2021-02-05,1.024,0.9256,0.9999,963997.03,964265.9,1,"invert_divide","ETH","BUSD"
2021-02-06,1.044,0.9739,0.9996,66494.6,66487.13,0.9999,"invert_divide","BTC","BUSD"
2021-02-07,1.022,0.9626,0.9999,53823.4,53831.89,1,"invert_divide","BTC","BUSD"
2021-02-08,1.005,0.8204,1,138485.21,138607.53,1.001,"invert_divide","BTC","BUSD"
2021-02-09,1.037,0.9688,1.001,98670.48,98681.87,1,"invert_divide","BTC","BUSD"
2021-02-10,1.056,0.9755,1,72992.8,73012.72,1,"invert_divide","BTC","BUSD"
2021-02-11,1.014,0.9171,1,72251.82,72243.05,0.9999,"invert_divide","BTC","BUSD"
2021-02-12,1.031,0.9747,0.9999,59549.61,59539.12,0.9998,"invert_divide","BTC","BUSD"
2021-02-13,1.02,0.9806,0.9998,33281.25,33292.9,1,"invert_divide","BTC","BUSD"
2021-02-14,1.021,0.9682,1,37853.59,37861.16,1,"invert_divide","BTC","BUSD"
2021-02-15,1.023,0.9576,1,52683.57,52675.81,0.9999,"invert_divide","BTC","BUSD"
2021-02-16,1.028,0.9571,0.9999,66072.59,66083.41,1,"invert_divide","BTC","BUSD"
2021-02-17,1.01,0.9398,1,67133.49,67201.32,1.001,"invert_divide","BTC","BUSD"
2021-02-18,1.019,0.9864,1.001,42530.26,42541.38,1,"invert_divide","BTC","BUSD"
2021-02-19,1.008,0.9082,1,72433.44,72475.34,1.001,"invert_divide","BTC","BUSD"
2021-02-20,1.029,0.9684,1.001,52924.57,52920.16,0.9999,"invert_divide","BTC","BUSD"
2021-02-21,1.015,0.9661,0.9999,33823.01,33825.42,1,"invert_divide","BTC","BUSD"
2021-02-22,1.063,0.8906,1,130806.33,130819.31,1,"invert_divide","BTC","BUSD"
2021-02-23,1.108,0.92,1,165758.08,165773.3,1,"invert_divide","BTC","BUSD"
2021-02-24,1.034,0.9455,1,74972.28,74992.73,1,"invert_divide","BTC","BUSD"
2021-02-25,1.108,0.9937,1,73102.42,73194.48,1.001,"invert_divide","BTC","BUSD"
2021-02-26,1.046,0.953,1.001,90519.05,90509.61,0.9999,"invert_divide","BTC","BUSD"
2021-02-27,1.048,0.9762,0.9999,39013.78,39039.91,1.001,"invert_divide","BTC","BUSD"
2021-02-28,1.031,0.9522,1.001,62249.5,62299.78,1.001,"invert_divide","BTC","BUSD"
2021-03-01,1.003,0.9076,1.001,65660.6,65645.51,0.9998,"invert_divide","BTC","BUSD"
2021-03-02,1.036,0.9714,0.9998,43281.84,43297.95,1,"invert_divide","BTC","BUSD"
2021-03-03,1.044,0.9561,1,51572.27,51574.31,1,"invert_divide","BTC","BUSD"
2021-03-04,1.071,0.9825,1,61387.71,61387.39,1,"invert_divide","BTC","BUSD"
2021-03-05,1.015,0.9498,1,60955.82,60977.76,1,"invert_divide","BTC","BUSD"
2021-03-06,1.006,0.9635,1,25116.42,25122.01,1,"invert_divide","BTC","BUSD"
2021-03-07,1.01,0.9595,1,32958.26,32962.27,1,"invert_divide","BTC","BUSD"
2021-03-08,1.001,0.942,1,48084.28,48107.54,1,"invert_divide","BTC","BUSD"
2021-03-09,1.001,0.9451,1,53740.22,53767.95,1.001,"invert_divide","BTC","BUSD"
2021-03-10,1.028,0.9502,1.001,70138.56,70208.22,1.001,"invert_divide","BTC","BUSD"
2021-03-11,1.006,0.9397,1.001,59202.98,59211.9,1,"invert_divide","BTC","BUSD"
2021-03-12,1.015,0.9629,1,54282.31,54324.23,1.001,"invert_divide","BTC","BUSD"
2021-03-13,1.009,0.9172,1.001,57862.75,57870.72,1,"invert_divide","BTC","BUSD"
2021-03-14,1.045,0.9995,1,34886.85,34879.17,0.9998,"invert_divide","BTC","BUSD"
2021-03-15,1.09,0.9865,0.9998,75161.15,75240.43,1.001,"invert_divide","BTC","BUSD"
2021-03-16,1,0.9357,1.001,62540.93,62532.64,0.9999,"invert_divide","BTC","BUSD"
2021-03-17,1.001,0.9192,0.9999,62035.71,62024.41,0.9998,"invert_divide","BTC","BUSD"
2021-03-18,1.042,0.9893,0.9998,54289.71,54294.14,1,"invert_divide","BTC","BUSD"
2021-03-19,1.024,0.9695,1,41182.41,41188.52,1,"invert_divide","BTC","BUSD"
2021-03-20,1.031,0.9953,1,28696.46,28691.44,0.9998,"invert_divide","BTC","BUSD"
2021-03-21,1.022,0.9696,0.9998,34236.52,34232.84,0.9999,"invert_divide","BTC","BUSD"
2021-03-22,1.08,0.9947,0.9999,51098.9,51109.75,1,"invert_divide","BTC","BUSD"
2021-03-23,1.027,0.9744,1,44780.24,44763.45,0.9996,"invert_divide","BTC","BUSD"
2021-03-24,1.094,0.9883,0.9996,62596.16,62605.56,1,"invert_divide","BTC","BUSD"
2021-03-25,1.037,0.9823,1,69776.36,69802.44,1,"invert_divide","BTC","BUSD"
2021-03-26,1.001,0.9313,1,46165.63,46165.63,1,"invert_divide","BTC","BUSD"
2021-03-27,1.013,0.9666,1,27392.29,27395.31,1,"invert_divide","BTC","BUSD"
2021-03-28,1.014,0.9811,1,24145.77,24150.8,1,"invert_divide","BTC","BUSD"
2021-03-29,1.014,0.9529,1,51547.9,51550.1,1,"invert_divide","BTC","BUSD"
2021-03-30,1.011,0.9708,1,35315.45,35322.64,1,"invert_divide","BTC","BUSD"
2021-03-31,1.018,0.9685,1,46494.48,46511.3,1,"invert_divide","BTC","BUSD"
