"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-07,0.006549,0.006549,0.006825,0,0,0.006549,"multiply","ETH","QQQ"
2020-04-08,0.006897,0.006897,0.006549,0,0,0.006897,"multiply","ETH","QQQ"
2020-04-09,0.006758,0.006758,0.006897,0,0,0.006758,"multiply","ETH","QQQ"
2020-04-10,0.006288,0.006288,0.006758,0,0,0.006288,"multiply","ETH","QQQ"
2020-04-11,0.00631,0.00631,0.006288,0,0,0.00631,"multiply","ETH","QQQ"
2020-04-12,0.006313,0.006313,0.00631,0,0,0.006313,"multiply","ETH","QQQ"
2020-04-13,0.006237,0.006237,0.006313,0,0,0.006237,"multiply","ETH","QQQ"
2020-04-14,0.006308,0.006308,0.006237,0,0,0.006308,"multiply","ETH","QQQ"
2020-04-15,0.006079,0.006079,0.006308,0,0,0.006079,"multiply","ETH","QQQ"
2020-04-16,0.006864,0.006864,0.006079,0,0,0.006864,"multiply","ETH","QQQ"
2020-04-17,0.0068,0.0068,0.006864,0,0,0.0068,"multiply","ETH","QQQ"
2020-04-18,0.007469,0.007469,0.0068,0,0,0.007469,"multiply","ETH","QQQ"
2020-04-19,0.007172,0.007172,0.007469,0,0,0.007172,"multiply","ETH","QQQ"
2020-04-20,0.006785,0.006785,0.007172,0,0,0.006785,"multiply","ETH","QQQ"
2020-04-21,0.006801,0.006801,0.006785,0,0,0.006801,"multiply","ETH","QQQ"
2020-04-22,0.00728,0.00728,0.006801,0,0,0.00728,"multiply","ETH","QQQ"
2020-04-23,0.007384,0.007384,0.00728,0,0,0.007384,"multiply","ETH","QQQ"
2020-04-24,0.007465,0.007465,0.007384,0,0,0.007465,"multiply","ETH","QQQ"
2020-04-25,0.007731,0.007731,0.007465,0,0,0.007731,"multiply","ETH","QQQ"
2020-04-26,0.007866,0.007866,0.007731,0,0,0.007866,"multiply","ETH","QQQ"
2020-04-27,0.007826,0.007826,0.007866,0,0,0.007826,"multiply","ETH","QQQ"
2020-04-28,0.007829,0.007829,0.007826,0,0,0.007829,"multiply","ETH","QQQ"
2020-04-29,0.008572,0.008572,0.007829,0,0,0.008572,"multiply","ETH","QQQ"
2020-04-30,0.008203,0.008203,0.008572,0,0,0.008203,"multiply","ETH","QQQ"
2020-05-01,0.00843,0.00843,0.008203,0,0,0.00843,"multiply","ETH","QQQ"
2020-05-02,0.008517,0.008517,0.00843,0,0,0.008517,"multiply","ETH","QQQ"
2020-05-03,0.008354,0.008354,0.008517,0,0,0.008354,"multiply","ETH","QQQ"
2020-05-04,0.00823,0.00823,0.008354,0,0,0.00823,"multiply","ETH","QQQ"
2020-05-05,0.008172,0.008172,0.00823,0,0,0.008172,"multiply","ETH","QQQ"
2020-05-06,0.007918,0.007918,0.008172,0,0,0.007918,"multiply","ETH","QQQ"
2020-05-07,0.008446,0.008446,0.007918,0,0,0.008446,"multiply","ETH","QQQ"
2020-05-08,0.008413,0.008413,0.008446,0,0,0.008413,"multiply","ETH","QQQ"
2020-05-09,0.008356,0.008356,0.008413,0,0,0.008356,"multiply","ETH","QQQ"
2020-05-10,0.00747,0.00747,0.008356,0,0,0.00747,"multiply","ETH","QQQ"
2020-05-11,0.007392,0.007392,0.00747,0,0,0.007392,"multiply","ETH","QQQ"
2020-05-12,0.007552,0.007552,0.007392,0,0,0.007552,"multiply","ETH","QQQ"
2020-05-13,0.007948,0.007948,0.007552,0,0,0.007948,"multiply","ETH","QQQ"
2020-05-14,0.008086,0.008086,0.007948,0,0,0.008086,"multiply","ETH","QQQ"
2020-05-15,0.007741,0.007741,0.008086,0,0,0.007741,"multiply","ETH","QQQ"
2020-05-16,0.007974,0.007974,0.007741,0,0,0.007974,"multiply","ETH","QQQ"
2020-05-17,0.008232,0.008232,0.007974,0,0,0.008232,"multiply","ETH","QQQ"
2020-05-18,0.00854,0.00854,0.008232,0,0,0.00854,"multiply","ETH","QQQ"
2020-05-19,0.008536,0.008536,0.00854,0,0,0.008536,"multiply","ETH","QQQ"
2020-05-20,0.008346,0.008346,0.008536,0,0,0.008346,"multiply","ETH","QQQ"
2020-05-21,0.007897,0.007897,0.008346,0,0,0.007897,"multiply","ETH","QQQ"
2020-05-22,0.008244,0.008244,0.007897,0,0,0.008244,"multiply","ETH","QQQ"
2020-05-23,0.00822,0.00822,0.008244,0,0,0.00822,"multiply","ETH","QQQ"
2020-05-24,0.007945,0.007945,0.00822,0,0,0.007945,"multiply","ETH","QQQ"
2020-05-25,0.008117,0.008117,0.007945,0,0,0.008117,"multiply","ETH","QQQ"
2020-05-26,0.007995,0.007995,0.008117,0,0,0.007995,"multiply","ETH","QQQ"
2020-05-27,0.008286,0.008286,0.007995,0,0,0.008286,"multiply","ETH","QQQ"
2020-05-28,0.008761,0.008761,0.008286,0,0,0.008761,"multiply","ETH","QQQ"
2020-05-29,0.008772,0.008772,0.008761,0,0,0.008772,"multiply","ETH","QQQ"
2020-05-30,0.009687,0.009687,0.008772,0,0,0.009687,"multiply","ETH","QQQ"
2020-05-31,0.009216,0.009216,0.009687,0,0,0.009216,"multiply","ETH","QQQ"
2020-06-01,0.009871,0.009871,0.009216,0,0,0.009871,"multiply","ETH","QQQ"
2020-06-02,0.009458,0.009458,0.009871,0,0,0.009458,"multiply","ETH","QQQ"
2020-06-03,0.009726,0.009726,0.009458,0,0,0.009726,"multiply","ETH","QQQ"
2020-06-04,0.009678,0.009678,0.009726,0,0,0.009678,"multiply","ETH","QQQ"
2020-06-05,0.009548,0.009548,0.009678,0,0,0.009548,"multiply","ETH","QQQ"
2020-06-06,0.009628,0.009628,0.009548,0,0,0.009628,"multiply","ETH","QQQ"
2020-06-07,0.009734,0.009734,0.009628,0,0,0.009734,"multiply","ETH","QQQ"
2020-06-08,0.009802,0.009802,0.009734,0,0,0.009802,"multiply","ETH","QQQ"
2020-06-09,0.009704,0.009704,0.009802,0,0,0.009704,"multiply","ETH","QQQ"
2020-06-10,0.009863,0.009863,0.009704,0,0,0.009863,"multiply","ETH","QQQ"
2020-06-11,0.009155,0.009155,0.009863,0,0,0.009155,"multiply","ETH","QQQ"
2020-06-12,0.009447,0.009447,0.009155,0,0,0.009447,"multiply","ETH","QQQ"
2020-06-13,0.009474,0.009474,0.009447,0,0,0.009474,"multiply","ETH","QQQ"
2020-06-14,0.009211,0.009211,0.009474,0,0,0.009211,"multiply","ETH","QQQ"
2020-06-15,0.009186,0.009186,0.009211,0,0,0.009186,"multiply","ETH","QQQ"
2020-06-16,0.00936,0.00936,0.009186,0,0,0.00936,"multiply","ETH","QQQ"
2020-06-17,0.009297,0.009297,0.00936,0,0,0.009297,"multiply","ETH","QQQ"
2020-06-18,0.009196,0.009196,0.009297,0,0,0.009196,"multiply","ETH","QQQ"
2020-06-19,0.009096,0.009096,0.009196,0,0,0.009096,"multiply","ETH","QQQ"
2020-06-20,0.009103,0.009103,0.009096,0,0,0.009103,"multiply","ETH","QQQ"
2020-06-21,0.009061,0.009061,0.009103,0,0,0.009061,"multiply","ETH","QQQ"
2020-06-22,0.009676,0.009676,0.009061,0,0,0.009676,"multiply","ETH","QQQ"
2020-06-23,0.00967,0.00967,0.009676,0,0,0.00967,"multiply","ETH","QQQ"
2020-06-24,0.009328,0.009328,0.00967,0,0,0.009328,"multiply","ETH","QQQ"
2020-06-25,0.009241,0.009241,0.009328,0,0,0.009241,"multiply","ETH","QQQ"
2020-06-26,0.009126,0.009126,0.009241,0,0,0.009126,"multiply","ETH","QQQ"
2020-06-27,0.008782,0.008782,0.009126,0,0,0.008782,"multiply","ETH","QQQ"
2020-06-28,0.008948,0.008948,0.008782,0,0,0.008948,"multiply","ETH","QQQ"
2020-06-29,0.009062,0.009062,0.008948,0,0,0.009062,"multiply","ETH","QQQ"
2020-06-30,0.008971,0.008971,0.009062,0,0,0.008971,"multiply","ETH","QQQ"
2020-07-01,0.009189,0.009189,0.008971,0,0,0.009189,"multiply","ETH","QQQ"
2020-07-02,0.009008,0.009008,0.009189,0,0,0.009008,"multiply","ETH","QQQ"
2020-07-03,0.008954,0.008954,0.009008,0,0,0.008954,"multiply","ETH","QQQ"
2020-07-04,0.009121,0.009121,0.008954,0,0,0.009121,"multiply","ETH","QQQ"
2020-07-05,0.009069,0.009069,0.009121,0,0,0.009069,"multiply","ETH","QQQ"
2020-07-06,0.009615,0.009615,0.009069,0,0,0.009615,"multiply","ETH","QQQ"
2020-07-07,0.009519,0.009519,0.009615,0,0,0.009519,"multiply","ETH","QQQ"
2020-07-08,0.009828,0.009828,0.009519,0,0,0.009828,"multiply","ETH","QQQ"
2020-07-09,0.009628,0.009628,0.009828,0,0,0.009628,"multiply","ETH","QQQ"
2020-07-10,0.009593,0.009593,0.009628,0,0,0.009593,"multiply","ETH","QQQ"
2020-07-11,0.009515,0.009515,0.009593,0,0,0.009515,"multiply","ETH","QQQ"
2020-07-12,0.009658,0.009658,0.009515,0,0,0.009658,"multiply","ETH","QQQ"
2020-07-13,0.009526,0.009526,0.009658,0,0,0.009526,"multiply","ETH","QQQ"
2020-07-14,0.009562,0.009562,0.009526,0,0,0.009562,"multiply","ETH","QQQ"
2020-07-15,0.009482,0.009482,0.009562,0,0,0.009482,"multiply","ETH","QQQ"
2020-07-16,0.009291,0.009291,0.009482,0,0,0.009291,"multiply","ETH","QQQ"
2020-07-17,0.009257,0.009257,0.009291,0,0,0.009257,"multiply","ETH","QQQ"
2020-07-18,0.009379,0.009379,0.009257,0,0,0.009379,"multiply","ETH","QQQ"
2020-07-19,0.009514,0.009514,0.009379,0,0,0.009514,"multiply","ETH","QQQ"
2020-07-20,0.009392,0.009392,0.009514,0,0,0.009392,"multiply","ETH","QQQ"
2020-07-21,0.009778,0.009778,0.009392,0,0,0.009778,"multiply","ETH","QQQ"
2020-07-22,0.01051,0.01051,0.009778,0,0,0.01051,"multiply","ETH","QQQ"
2020-07-23,0.01096,0.01096,0.01051,0,0,0.01096,"multiply","ETH","QQQ"
2020-07-24,0.01112,0.01112,0.01096,0,0,0.01112,"multiply","ETH","QQQ"
2020-07-25,0.01216,0.01216,0.01112,0,0,0.01216,"multiply","ETH","QQQ"
2020-07-26,0.01239,0.01239,0.01216,0,0,0.01239,"multiply","ETH","QQQ"
2020-07-27,0.01282,0.01282,0.01239,0,0,0.01282,"multiply","ETH","QQQ"
2020-07-28,0.01263,0.01263,0.01282,0,0,0.01263,"multiply","ETH","QQQ"
2020-07-29,0.01266,0.01266,0.01263,0,0,0.01266,"multiply","ETH","QQQ"
2020-07-30,0.01333,0.01333,0.01266,0,0,0.01333,"multiply","ETH","QQQ"
2020-07-31,0.01379,0.01379,0.01333,0,0,0.01379,"multiply","ETH","QQQ"
2020-08-01,0.01541,0.01541,0.01379,0,0,0.01541,"multiply","ETH","QQQ"
2020-08-02,0.01479,0.01479,0.01541,0,0,0.01479,"multiply","ETH","QQQ"
2020-08-03,0.01536,0.01536,0.01479,0,0,0.01536,"multiply","ETH","QQQ"
2020-08-04,0.0155,0.0155,0.01536,0,0,0.0155,"multiply","ETH","QQQ"
2020-08-05,0.01595,0.01595,0.0155,0,0,0.01595,"multiply","ETH","QQQ"
2020-08-06,0.01571,0.01571,0.01595,0,0,0.01571,"multiply","ETH","QQQ"
2020-08-07,0.0151,0.0151,0.01571,0,0,0.0151,"multiply","ETH","QQQ"
2020-08-08,0.01581,0.01581,0.0151,0,0,0.01581,"multiply","ETH","QQQ"
2020-08-09,0.01552,0.01552,0.01581,0,0,0.01552,"multiply","ETH","QQQ"
2020-08-10,0.01574,0.01574,0.01552,0,0,0.01574,"multiply","ETH","QQQ"
2020-08-11,0.01507,0.01507,0.01574,0,0,0.01507,"multiply","ETH","QQQ"
2020-08-12,0.0154,0.0154,0.01507,0,0,0.0154,"multiply","ETH","QQQ"
2020-08-13,0.0169,0.0169,0.0154,0,0,0.0169,"multiply","ETH","QQQ"
2020-08-14,0.01744,0.01744,0.0169,0,0,0.01744,"multiply","ETH","QQQ"
2020-08-15,0.01721,0.01721,0.01744,0,0,0.01721,"multiply","ETH","QQQ"
2020-08-16,0.01725,0.01725,0.01721,0,0,0.01725,"multiply","ETH","QQQ"
2020-08-17,0.01715,0.01715,0.01725,0,0,0.01715,"multiply","ETH","QQQ"
2020-08-18,0.0168,0.0168,0.01715,0,0,0.0168,"multiply","ETH","QQQ"
2020-08-19,0.01622,0.01622,0.0168,0,0,0.01622,"multiply","ETH","QQQ"
2020-08-20,0.01655,0.01655,0.01622,0,0,0.01655,"multiply","ETH","QQQ"
2020-08-21,0.01543,0.01543,0.01655,0,0,0.01543,"multiply","ETH","QQQ"
2020-08-22,0.01573,0.01573,0.01543,0,0,0.01573,"multiply","ETH","QQQ"
2020-08-23,0.01554,0.01554,0.01573,0,0,0.01554,"multiply","ETH","QQQ"
2020-08-24,0.01623,0.01623,0.01554,0,0,0.01623,"multiply","ETH","QQQ"
2020-08-25,0.01525,0.01525,0.01623,0,0,0.01525,"multiply","ETH","QQQ"
2020-08-26,0.01535,0.01535,0.01525,0,0,0.01535,"multiply","ETH","QQQ"
2020-08-27,0.01524,0.01524,0.01535,0,0,0.01524,"multiply","ETH","QQQ"
2020-08-28,0.01573,0.01573,0.01524,0,0,0.01573,"multiply","ETH","QQQ"
2020-08-29,0.01586,0.01586,0.01573,0,0,0.01586,"multiply","ETH","QQQ"
2020-08-30,0.01706,0.01706,0.01586,0,0,0.01706,"multiply","ETH","QQQ"
2020-08-31,0.01726,0.01726,0.01706,0,0,0.01726,"multiply","ETH","QQQ"
2020-09-01,0.01892,0.01892,0.01726,0,0,0.01892,"multiply","ETH","QQQ"
2020-09-02,0.01749,0.01749,0.01892,0,0,0.01749,"multiply","ETH","QQQ"
2020-09-03,0.01521,0.01521,0.01749,0,0,0.01521,"multiply","ETH","QQQ"
2020-09-04,0.01535,0.01535,0.01521,0,0,0.01535,"multiply","ETH","QQQ"
2020-09-05,0.01333,0.01333,0.01535,0,0,0.01333,"multiply","ETH","QQQ"
2020-09-06,0.01403,0.01403,0.01333,0,0,0.01403,"multiply","ETH","QQQ"
2020-09-07,0.01407,0.01407,0.01403,0,0,0.01407,"multiply","ETH","QQQ"
2020-09-08,0.01342,0.01342,0.01407,0,0,0.01342,"multiply","ETH","QQQ"
2020-09-09,0.01397,0.01397,0.01342,0,0,0.01397,"multiply","ETH","QQQ"
2020-09-10,0.01464,0.01464,0.01397,0,0,0.01464,"multiply","ETH","QQQ"
2020-09-11,0.01487,0.01487,0.01464,0,0,0.01487,"multiply","ETH","QQQ"
2020-09-12,0.01543,0.01543,0.01487,0,0,0.01543,"multiply","ETH","QQQ"
2020-09-13,0.01457,0.01457,0.01543,0,0,0.01457,"multiply","ETH","QQQ"
2020-09-14,0.015,0.015,0.01457,0,0,0.015,"multiply","ETH","QQQ"
2020-09-15,0.01448,0.01448,0.015,0,0,0.01448,"multiply","ETH","QQQ"
2020-09-16,0.01452,0.01452,0.01448,0,0,0.01452,"multiply","ETH","QQQ"
2020-09-17,0.01549,0.01549,0.01452,0,0,0.01549,"multiply","ETH","QQQ"
2020-09-18,0.0153,0.0153,0.01549,0,0,0.0153,"multiply","ETH","QQQ"
2020-09-19,0.01533,0.01533,0.0153,0,0,0.01533,"multiply","ETH","QQQ"
2020-09-20,0.01476,0.01476,0.01533,0,0,0.01476,"multiply","ETH","QQQ"
2020-09-21,0.01353,0.01353,0.01476,0,0,0.01353,"multiply","ETH","QQQ"
2020-09-22,0.01369,0.01369,0.01353,0,0,0.01369,"multiply","ETH","QQQ"
2020-09-23,0.01273,0.01273,0.01369,0,0,0.01273,"multiply","ETH","QQQ"
2020-09-24,0.01389,0.01389,0.01273,0,0,0.01389,"multiply","ETH","QQQ"
2020-09-25,0.014,0.014,0.01389,0,0,0.014,"multiply","ETH","QQQ"
2020-09-26,0.01409,0.01409,0.014,0,0,0.01409,"multiply","ETH","QQQ"
2020-09-27,0.01422,0.01422,0.01409,0,0,0.01422,"multiply","ETH","QQQ"
2020-09-28,0.01408,0.01408,0.01422,0,0,0.01408,"multiply","ETH","QQQ"
2020-09-29,0.01431,0.01431,0.01408,0,0,0.01431,"multiply","ETH","QQQ"
2020-09-30,0.01431,0.01431,0.01431,0,0,0.01431,"multiply","ETH","QQQ"
2020-10-01,0.01404,0.01404,0.01431,0,0,0.01404,"multiply","ETH","QQQ"
2020-10-02,0.01375,0.01375,0.01404,0,0,0.01375,"multiply","ETH","QQQ"
2020-10-03,0.01377,0.01377,0.01375,0,0,0.01377,"multiply","ETH","QQQ"
2020-10-04,0.01403,0.01403,0.01377,0,0,0.01403,"multiply","ETH","QQQ"
2020-10-05,0.01407,0.01407,0.01403,0,0,0.01407,"multiply","ETH","QQQ"
2020-10-06,0.01356,0.01356,0.01407,0,0,0.01356,"multiply","ETH","QQQ"
2020-10-07,0.0136,0.0136,0.01356,0,0,0.0136,"multiply","ETH","QQQ"
2020-10-08,0.01397,0.01397,0.0136,0,0,0.01397,"multiply","ETH","QQQ"
2020-10-09,0.01453,0.01453,0.01397,0,0,0.01453,"multiply","ETH","QQQ"
2020-10-10,0.01475,0.01475,0.01453,0,0,0.01475,"multiply","ETH","QQQ"
2020-10-11,0.01489,0.01489,0.01475,0,0,0.01489,"multiply","ETH","QQQ"
2020-10-12,0.01539,0.01539,0.01489,0,0,0.01539,"multiply","ETH","QQQ"
2020-10-13,0.01517,0.01517,0.01539,0,0,0.01517,"multiply","ETH","QQQ"
2020-10-14,0.01507,0.01507,0.01517,0,0,0.01507,"multiply","ETH","QQQ"
2020-10-15,0.01503,0.01503,0.01507,0,0,0.01503,"multiply","ETH","QQQ"
2020-10-16,0.01454,0.01454,0.01503,0,0,0.01454,"multiply","ETH","QQQ"
2020-10-17,0.01466,0.01466,0.01454,0,0,0.01466,"multiply","ETH","QQQ"
2020-10-18,0.01505,0.01505,0.01466,0,0,0.01505,"multiply","ETH","QQQ"
2020-10-19,0.01509,0.01509,0.01505,0,0,0.01509,"multiply","ETH","QQQ"
2020-10-20,0.01467,0.01467,0.01509,0,0,0.01467,"multiply","ETH","QQQ"
2020-10-21,0.01557,0.01557,0.01467,0,0,0.01557,"multiply","ETH","QQQ"
2020-10-22,0.01648,0.01648,0.01557,0,0,0.01648,"multiply","ETH","QQQ"
2020-10-23,0.01629,0.01629,0.01648,0,0,0.01629,"multiply","ETH","QQQ"
2020-10-24,0.01641,0.01641,0.01629,0,0,0.01641,"multiply","ETH","QQQ"
2020-10-25,0.01616,0.01616,0.01641,0,0,0.01616,"multiply","ETH","QQQ"
2020-10-26,0.01563,0.01563,0.01616,0,0,0.01563,"multiply","ETH","QQQ"
2020-10-27,0.01606,0.01606,0.01563,0,0,0.01606,"multiply","ETH","QQQ"
2020-10-28,0.01546,0.01546,0.01606,0,0,0.01546,"multiply","ETH","QQQ"
2020-10-29,0.01541,0.01541,0.01546,0,0,0.01541,"multiply","ETH","QQQ"
2020-10-30,0.01522,0.01522,0.01541,0,0,0.01522,"multiply","ETH","QQQ"
2020-10-31,0.01538,0.01538,0.01522,0,0,0.01538,"multiply","ETH","QQQ"
2020-11-01,0.01577,0.01577,0.01538,0,0,0.01577,"multiply","ETH","QQQ"
2020-11-02,0.01526,0.01526,0.01577,0,0,0.01526,"multiply","ETH","QQQ"
2020-11-03,0.01544,0.01544,0.01526,0,0,0.01544,"multiply","ETH","QQQ"
2020-11-04,0.01601,0.01601,0.01544,0,0,0.01601,"multiply","ETH","QQQ"
2020-11-05,0.01658,0.01658,0.01601,0,0,0.01658,"multiply","ETH","QQQ"
2020-11-06,0.01815,0.01815,0.01658,0,0,0.01815,"multiply","ETH","QQQ"
2020-11-07,0.01733,0.01733,0.01815,0,0,0.01733,"multiply","ETH","QQQ"
2020-11-08,0.01809,0.01809,0.01733,0,0,0.01809,"multiply","ETH","QQQ"
2020-11-09,0.01768,0.01768,0.01809,0,0,0.01768,"multiply","ETH","QQQ"
2020-11-10,0.01793,0.01793,0.01768,0,0,0.01793,"multiply","ETH","QQQ"
2020-11-11,0.01845,0.01845,0.01793,0,0,0.01845,"multiply","ETH","QQQ"
2020-11-12,0.0184,0.0184,0.01845,0,0,0.0184,"multiply","ETH","QQQ"
2020-11-13,0.01897,0.01897,0.0184,0,0,0.01897,"multiply","ETH","QQQ"
2020-11-14,0.01834,0.01834,0.01897,0,0,0.01834,"multiply","ETH","QQQ"
2020-11-15,0.01784,0.01784,0.01834,0,0,0.01784,"multiply","ETH","QQQ"
2020-11-16,0.01832,0.01832,0.01784,0,0,0.01832,"multiply","ETH","QQQ"
2020-11-17,0.0192,0.0192,0.01832,0,0,0.0192,"multiply","ETH","QQQ"
2020-11-18,0.01904,0.01904,0.0192,0,0,0.01904,"multiply","ETH","QQQ"
2020-11-19,0.01877,0.01877,0.01904,0,0,0.01877,"multiply","ETH","QQQ"
2020-11-20,0.0203,0.0203,0.01877,0,0,0.0203,"multiply","ETH","QQQ"
2020-11-21,0.02196,0.02196,0.0203,0,0,0.02196,"multiply","ETH","QQQ"
2020-11-22,0.02227,0.02227,0.02196,0,0,0.02227,"multiply","ETH","QQQ"
2020-11-23,0.02423,0.02423,0.02227,0,0,0.02423,"multiply","ETH","QQQ"
2020-11-24,0.02406,0.02406,0.02423,0,0,0.02406,"multiply","ETH","QQQ"
2020-11-25,0.02265,0.02265,0.02406,0,0,0.02265,"multiply","ETH","QQQ"
2020-11-26,0.02069,0.02069,0.02265,0,0,0.02069,"multiply","ETH","QQQ"
2020-11-27,0.02063,0.02063,0.02069,0,0,0.02063,"multiply","ETH","QQQ"
2020-11-28,0.0214,0.0214,0.02063,0,0,0.0214,"multiply","ETH","QQQ"
2020-11-29,0.02291,0.02291,0.0214,0,0,0.02291,"multiply","ETH","QQQ"
2020-11-30,0.0245,0.0245,0.02291,0,0,0.0245,"multiply","ETH","QQQ"
2020-12-01,0.02331,0.02331,0.0245,0,0,0.02331,"multiply","ETH","QQQ"
2020-12-02,0.02379,0.02379,0.02331,0,0,0.02379,"multiply","ETH","QQQ"
2020-12-03,0.02452,0.02452,0.02379,0,0,0.02452,"multiply","ETH","QQQ"
2020-12-04,0.02258,0.02258,0.02452,0,0,0.02258,"multiply","ETH","QQQ"
2020-12-05,0.02375,0.02375,0.02258,0,0,0.02375,"multiply","ETH","QQQ"
2020-12-06,0.02395,0.02395,0.02375,0,0,0.02395,"multiply","ETH","QQQ"
2020-12-07,0.02353,0.02353,0.02395,0,0,0.02353,"multiply","ETH","QQQ"
2020-12-08,0.02207,0.02207,0.02353,0,0,0.02207,"multiply","ETH","QQQ"
2020-12-09,0.02281,0.02281,0.02207,0,0,0.02281,"multiply","ETH","QQQ"
2020-12-10,0.02221,0.02221,0.02281,0,0,0.02221,"multiply","ETH","QQQ"
2020-12-11,0.02164,0.02164,0.02221,0,0,0.02164,"multiply","ETH","QQQ"
2020-12-12,0.0226,0.0226,0.02164,0,0,0.0226,"multiply","ETH","QQQ"
2020-12-13,0.02349,0.02349,0.0226,0,0,0.02349,"multiply","ETH","QQQ"
2020-12-14,0.02332,0.02332,0.02349,0,0,0.02332,"multiply","ETH","QQQ"
2020-12-15,0.02343,0.02343,0.02332,0,0,0.02343,"multiply","ETH","QQQ"
2020-12-16,0.02536,0.02536,0.02343,0,0,0.02536,"multiply","ETH","QQQ"
2020-12-17,0.02558,0.02558,0.02536,0,0,0.02558,"multiply","ETH","QQQ"
2020-12-18,0.02603,0.02603,0.02558,0,0,0.02603,"multiply","ETH","QQQ"
2020-12-19,0.0262,0.0262,0.02603,0,0,0.0262,"multiply","ETH","QQQ"
2020-12-20,0.02538,0.02538,0.0262,0,0,0.02538,"multiply","ETH","QQQ"
2020-12-21,0.02418,0.02418,0.02538,0,0,0.02418,"multiply","ETH","QQQ"
2020-12-22,0.02534,0.02534,0.02418,0,0,0.02534,"multiply","ETH","QQQ"
2020-12-23,0.02328,0.02328,0.02534,0,0,0.02328,"multiply","ETH","QQQ"
2020-12-24,0.02435,0.02435,0.02328,0,0,0.02435,"multiply","ETH","QQQ"
2020-12-25,0.02493,0.02493,0.02435,0,0,0.02493,"multiply","ETH","QQQ"
2020-12-26,0.0253,0.0253,0.02493,0,0,0.0253,"multiply","ETH","QQQ"
2020-12-27,0.0272,0.0272,0.0253,0,0,0.0272,"multiply","ETH","QQQ"
2020-12-28,0.02902,0.02902,0.0272,0,0,0.02902,"multiply","ETH","QQQ"
2020-12-29,0.02909,0.02909,0.02902,0,0,0.02909,"multiply","ETH","QQQ"
2020-12-30,0.02993,0.02993,0.02909,0,0,0.02993,"multiply","ETH","QQQ"
2020-12-31,0.02932,0.02932,0.02993,0,0,0.02932,"multiply","ETH","QQQ"
2021-01-01,0.02906,0.02906,0.02932,0,0,0.02906,"multiply","ETH","QQQ"
2021-01-02,0.03082,0.03082,0.02906,0,0,0.03082,"multiply","ETH","QQQ"
2021-01-03,0.03892,0.03892,0.03082,0,0,0.03892,"multiply","ETH","QQQ"
2021-01-04,0.04149,0.04149,0.03892,0,0,0.04149,"multiply","ETH","QQQ"
2021-01-05,0.04387,0.04387,0.04149,0,0,0.04387,"multiply","ETH","QQQ"
2021-01-06,0.04815,0.04815,0.04387,0,0,0.04815,"multiply","ETH","QQQ"
2021-01-07,0.04874,0.04874,0.04815,0,0,0.04874,"multiply","ETH","QQQ"
2021-01-08,0.0484,0.0484,0.04874,0,0,0.0484,"multiply","ETH","QQQ"
2021-01-09,0.0509,0.0509,0.0484,0,0,0.0509,"multiply","ETH","QQQ"
2021-01-10,0.04994,0.04994,0.0509,0,0,0.04994,"multiply","ETH","QQQ"
2021-01-11,0.04328,0.04328,0.04994,0,0,0.04328,"multiply","ETH","QQQ"
2021-01-12,0.04176,0.04176,0.04328,0,0,0.04176,"multiply","ETH","QQQ"
2021-01-13,0.04493,0.04493,0.04176,0,0,0.04493,"multiply","ETH","QQQ"
2021-01-14,0.049,0.049,0.04493,0,0,0.049,"multiply","ETH","QQQ"
2021-01-15,0.04649,0.04649,0.049,0,0,0.04649,"multiply","ETH","QQQ"
2021-01-16,0.04886,0.04886,0.04649,0,0,0.04886,"multiply","ETH","QQQ"
2021-01-17,0.04907,0.04907,0.04886,0,0,0.04907,"multiply","ETH","QQQ"
2021-01-18,0.05004,0.05004,0.04907,0,0,0.05004,"multiply","ETH","QQQ"
2021-01-19,0.05439,0.05439,0.05004,0,0,0.05439,"multiply","ETH","QQQ"
2021-01-20,0.05479,0.05479,0.05439,0,0,0.05479,"multiply","ETH","QQQ"
2021-01-21,0.0442,0.0442,0.05479,0,0,0.0442,"multiply","ETH","QQQ"
2021-01-22,0.0491,0.0491,0.0442,0,0,0.0491,"multiply","ETH","QQQ"
2021-01-23,0.04908,0.04908,0.0491,0,0,0.04908,"multiply","ETH","QQQ"
2021-01-24,0.05538,0.05538,0.04908,0,0,0.05538,"multiply","ETH","QQQ"
2021-01-25,0.05244,0.05244,0.05538,0,0,0.05244,"multiply","ETH","QQQ"
2021-01-26,0.05441,0.05441,0.05244,0,0,0.05441,"multiply","ETH","QQQ"
2021-01-27,0.04937,0.04937,0.05441,0,0,0.04937,"multiply","ETH","QQQ"
2021-01-28,0.05293,0.05293,0.04937,0,0,0.05293,"multiply","ETH","QQQ"
2021-01-29,0.05485,0.05485,0.05293,0,0,0.05485,"multiply","ETH","QQQ"
2021-01-30,0.05486,0.05486,0.05485,0,0,0.05486,"multiply","ETH","QQQ"
2021-01-31,0.05226,0.05226,0.05486,0,0,0.05226,"multiply","ETH","QQQ"
2021-02-01,0.05467,0.05467,0.05226,0,0,0.05467,"multiply","ETH","QQQ"
2021-02-02,0.06021,0.06021,0.05467,0,0,0.06021,"multiply","ETH","QQQ"
2021-02-03,0.06631,0.06631,0.06021,0,0,0.06631,"multiply","ETH","QQQ"
