"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-11,0.4561,0.3902,0.461,18482859.67,7482723.63,0.4048,"multiply","ETH","HYN"
2020-05-12,0.4558,0.3798,0.4048,16702863.54,6940059.84,0.4155,"multiply","ETH","HYN"
2020-05-13,0.5556,0.4221,0.4155,17537805.73,9025195.97,0.5146,"multiply","ETH","HYN"
2020-05-14,0.5608,0.4933,0.5146,15304041.73,8161773.4,0.5333,"multiply","ETH","HYN"
2020-05-15,0.5908,0.501,0.5333,15173201.98,8963762.53,0.5908,"multiply","ETH","HYN"
2020-05-16,0.623,0.5676,0.5908,18217358.59,11265119.77,0.6184,"multiply","ETH","HYN"
2020-05-17,0.6623,0.5615,0.6184,15490248.82,9253011.53,0.5973,"multiply","ETH","HYN"
2020-05-18,0.624,0.5102,0.5973,16954913.82,10124866.36,0.5972,"multiply","ETH","HYN"
2020-05-19,0.601,0.5505,0.5972,15502983.03,8558086.3,0.552,"multiply","ETH","HYN"
2020-05-20,0.5626,0.4457,0.552,12631313.31,5826197.05,0.4613,"multiply","ETH","HYN"
2020-05-21,0.497,0.4209,0.4613,14106595.12,6851259.52,0.4857,"multiply","ETH","HYN"
2020-05-22,0.5209,0.4788,0.4857,14325802.31,6984151.82,0.4875,"multiply","ETH","HYN"
2020-05-23,0.5221,0.4591,0.4875,13219739.79,6558048.52,0.4961,"multiply","ETH","HYN"
2020-05-24,0.4943,0.4595,0.4961,13751791.68,6788659.7,0.4937,"multiply","ETH","HYN"
2020-05-25,0.5084,0.4286,0.4937,15166610.49,6875117.05,0.4533,"multiply","ETH","HYN"
2020-05-26,0.4551,0.4101,0.4533,19394350.69,8090106.11,0.4171,"multiply","ETH","HYN"
2020-05-27,0.444,0.3963,0.4171,28827252.57,11999727.86,0.4163,"multiply","ETH","HYN"
2020-05-28,0.4582,0.4144,0.4163,22901982.55,9540675.08,0.4166,"multiply","ETH","HYN"
2020-05-29,0.4451,0.4063,0.4166,27016471.35,11685114.48,0.4325,"multiply","ETH","HYN"
2020-05-30,0.4776,0.4277,0.4325,8755055.67,3780867.38,0.4318,"multiply","ETH","HYN"
2020-05-31,0.431,0.4083,0.4318,28340267.77,11886795.35,0.4194,"multiply","ETH","HYN"
2020-06-01,0.4617,0.413,0.4194,23905328.7,9914948.07,0.4148,"multiply","ETH","HYN"
2020-06-02,0.4323,0.3957,0.4148,20616209.34,8707267.56,0.4224,"multiply","ETH","HYN"
2020-06-03,0.4385,0.4077,0.4224,25142338.91,10317703.86,0.4104,"multiply","ETH","HYN"
2020-06-04,0.4283,0.3998,0.4104,23793958.09,9617621.36,0.4042,"multiply","ETH","HYN"
2020-06-05,0.4242,0.3889,0.4042,25521021.32,10311887.08,0.4041,"multiply","ETH","HYN"
2020-06-06,0.4215,0.4038,0.4041,27064230.72,11046181.33,0.4081,"multiply","ETH","HYN"
2020-06-07,0.43,0.4065,0.4081,24446977.24,10088008.49,0.4126,"multiply","ETH","HYN"
2020-06-08,0.4202,0.3983,0.4126,14853383.67,5963628.05,0.4015,"multiply","ETH","HYN"
2020-06-09,0.4219,0.3975,0.4015,22407063.11,9064822.2,0.4046,"multiply","ETH","HYN"
2020-06-10,0.4464,0.405,0.4046,21013749.51,9203720.95,0.438,"multiply","ETH","HYN"
2020-06-11,0.4535,0.4022,0.438,16726799.5,7516520.55,0.4494,"multiply","ETH","HYN"
2020-06-12,0.468,0.4261,0.4494,11858859.14,5233899.42,0.4413,"multiply","ETH","HYN"
2020-06-13,0.4693,0.4338,0.4413,8545455.58,3845272.91,0.45,"multiply","ETH","HYN"
2020-06-14,0.4563,0.4331,0.45,8132936.79,3618529.09,0.4449,"multiply","ETH","HYN"
2020-06-15,0.462,0.4347,0.4449,9739445.86,4326013.88,0.4442,"multiply","ETH","HYN"
2020-06-16,0.4599,0.4378,0.4442,8293917.82,3700941.87,0.4462,"multiply","ETH","HYN"
2020-06-17,0.4563,0.4341,0.4462,7304564.58,3240863.5,0.4437,"multiply","ETH","HYN"
2020-06-18,0.5066,0.4299,0.4437,7885457.85,3847444.21,0.4879,"multiply","ETH","HYN"
2020-06-19,0.526,0.4803,0.4879,9639989.65,4945281.24,0.513,"multiply","ETH","HYN"
2020-06-20,0.5489,0.5134,0.513,5706195.09,3037967.65,0.5324,"multiply","ETH","HYN"
2020-06-21,0.5354,0.5019,0.5324,7481181.42,3870777.71,0.5174,"multiply","ETH","HYN"
2020-06-22,0.5545,0.5056,0.5174,5901060.06,3007849.98,0.5097,"multiply","ETH","HYN"
2020-06-23,0.5252,0.5021,0.5097,7951639.41,4073927.99,0.5123,"multiply","ETH","HYN"
2020-06-24,0.516,0.4771,0.5123,8657165.99,4355690.31,0.5031,"multiply","ETH","HYN"
2020-06-25,0.5186,0.4979,0.5031,9607000.23,4808129.73,0.5005,"multiply","ETH","HYN"
2020-06-26,0.514,0.4933,0.5005,7224119.47,3641849.26,0.5041,"multiply","ETH","HYN"
2020-06-27,0.5103,0.4809,0.5041,8291946.51,4152582.6,0.5008,"multiply","ETH","HYN"
2020-06-28,0.5512,0.4952,0.5008,7774123.36,4026428.23,0.5179,"multiply","ETH","HYN"
2020-06-29,0.5321,0.5104,0.5179,8440773.89,4417853.95,0.5234,"multiply","ETH","HYN"
2020-06-30,0.5261,0.508,0.5234,6507852.19,3329517.66,0.5116,"multiply","ETH","HYN"
2020-07-01,0.5395,0.5157,0.5116,7763594.73,4016270.2,0.5173,"multiply","ETH","HYN"
2020-07-02,0.5239,0.5001,0.5173,15691165.76,8031796.22,0.5119,"multiply","ETH","HYN"
2020-07-03,0.5257,0.5025,0.5119,8633688.71,4439810.53,0.5142,"multiply","ETH","HYN"
2020-07-04,0.5355,0.5045,0.5142,6487181.96,3304337.86,0.5094,"multiply","ETH","HYN"
2020-07-05,0.5126,0.4978,0.5094,7159235.28,3568689.64,0.4985,"multiply","ETH","HYN"
2020-07-06,0.5321,0.4988,0.4985,7253644.81,3691414.66,0.5089,"multiply","ETH","HYN"
2020-07-07,0.517,0.4895,0.5089,8064100.16,4097692.26,0.5081,"multiply","ETH","HYN"
2020-07-08,0.5251,0.4974,0.5081,5379189.13,2722306.92,0.5061,"multiply","ETH","HYN"
2020-07-09,0.5132,0.4842,0.5061,6237863.67,3163579.97,0.5072,"multiply","ETH","HYN"
2020-07-10,0.5186,0.5003,0.5072,4875466.39,2484911.77,0.5097,"multiply","ETH","HYN"
2020-07-11,0.5895,0.5034,0.5097,7749911.76,4470395.16,0.5768,"multiply","ETH","HYN"
2020-07-12,0.6683,0.5855,0.5768,10567888.69,6246389.02,0.5911,"multiply","ETH","HYN"
2020-07-13,0.6118,0.5823,0.5911,5627869.89,3402462.24,0.6046,"multiply","ETH","HYN"
2020-07-14,0.6271,0.603,0.6046,6450002.66,3948435.18,0.6122,"multiply","ETH","HYN"
2020-07-15,0.6256,0.6065,0.6122,5141811.72,3186142.04,0.6197,"multiply","ETH","HYN"
2020-07-16,0.6317,0.6041,0.6197,5639306.09,3518770.85,0.624,"multiply","ETH","HYN"
2020-07-17,0.6855,0.6213,0.624,6113479.52,4061340.83,0.6643,"multiply","ETH","HYN"
2020-07-18,0.6917,0.6615,0.6643,4654489.61,3144952.99,0.6757,"multiply","ETH","HYN"
2020-07-19,0.6992,0.6631,0.6757,6014378.07,3995435.19,0.6643,"multiply","ETH","HYN"
2020-07-20,0.6787,0.6546,0.6643,3541384.55,2383550.12,0.6731,"multiply","ETH","HYN"
2020-07-21,0.7074,0.6695,0.6731,6146799.17,4216564.7,0.686,"multiply","ETH","HYN"
2020-07-22,0.7472,0.6759,0.686,6742137.9,4581732.54,0.6796,"multiply","ETH","HYN"
2020-07-23,0.7233,0.6762,0.6796,7524743.93,5229047.27,0.6949,"multiply","ETH","HYN"
2020-07-24,0.7337,0.6915,0.6949,6622568.72,4766199.13,0.7197,"multiply","ETH","HYN"
2020-07-25,0.7947,0.711,0.7197,7366929.91,5291846.24,0.7183,"multiply","ETH","HYN"
2020-07-26,0.7475,0.6952,0.7183,7602485.42,5451012,0.717,"multiply","ETH","HYN"
2020-07-27,0.7421,0.6922,0.717,9030176.02,6471683.07,0.7167,"multiply","ETH","HYN"
2020-07-28,0.7327,0.6851,0.7167,10090813.82,7243182.83,0.7178,"multiply","ETH","HYN"
2020-07-29,0.7292,0.6932,0.7178,10728820.5,7758111.38,0.7231,"multiply","ETH","HYN"
2020-07-30,0.8046,0.7526,0.7231,8846027.21,6687497.05,0.756,"multiply","ETH","HYN"
2020-07-31,0.8289,0.7609,0.756,9996995.72,7773144.23,0.7775,"multiply","ETH","HYN"
2020-08-01,0.8686,0.7737,0.7775,8685852.19,6867936.42,0.7907,"multiply","ETH","HYN"
2020-08-02,0.8182,0.7156,0.7907,11660267.84,8990193.48,0.771,"multiply","ETH","HYN"
2020-08-03,0.8031,0.7278,0.771,8543638.4,6547917.09,0.7664,"multiply","ETH","HYN"
2020-08-04,0.7913,0.741,0.7664,9390985.91,7258796.08,0.773,"multiply","ETH","HYN"
2020-08-05,0.8223,0.7838,0.773,9964642.66,7982043.88,0.801,"multiply","ETH","HYN"
2020-08-06,0.8695,0.7771,0.801,7453820.63,6113365.18,0.8202,"multiply","ETH","HYN"
2020-08-07,0.911,0.7861,0.8202,10531675.35,9314193.67,0.8844,"multiply","ETH","HYN"
2020-08-08,0.9462,0.908,0.8844,9787182.53,8914263.33,0.9108,"multiply","ETH","HYN"
2020-08-09,0.9296,0.8836,0.9108,8165417.43,7495351.52,0.9179,"multiply","ETH","HYN"
2020-08-10,0.9314,0.8962,0.9179,5455258.36,4962322.96,0.9096,"multiply","ETH","HYN"
2020-08-11,0.9356,0.8625,0.9096,6952331.02,6317570.13,0.9087,"multiply","ETH","HYN"
2020-08-12,0.956,0.9111,0.9087,5881632.23,5358508.51,0.9111,"multiply","ETH","HYN"
2020-08-13,1.081,0.9885,0.9111,6988401.94,6970264.17,0.9974,"multiply","ETH","HYN"
2020-08-14,1.14,1.026,0.9974,5976814.96,6363528.52,1.065,"multiply","ETH","HYN"
2020-08-15,1.05,0.5988,1.065,7715035.84,7640123.38,0.9903,"multiply","ETH","HYN"
2020-08-16,1.044,0.9918,0.9903,6015537.67,6039172.12,1.004,"multiply","ETH","HYN"
2020-08-17,1.026,0.9764,1.004,5328600.19,5381944.38,1.01,"multiply","ETH","HYN"
2020-08-18,1.014,0.9356,1.01,6227696.08,6242067.98,1.002,"multiply","ETH","HYN"
2020-08-19,1.031,0.9654,1.002,5489166.41,5556593.68,1.012,"multiply","ETH","HYN"
2020-08-20,1.071,1.009,1.012,5118025.76,5365844.66,1.048,"multiply","ETH","HYN"
2020-08-21,1.034,0.9692,1.048,4255253.59,4398139.56,1.034,"multiply","ETH","HYN"
2020-08-22,1.061,1.014,1.034,4888299.99,5008732.35,1.025,"multiply","ETH","HYN"
2020-08-23,1.025,1.006,1.025,4904908.16,4940597.06,1.007,"multiply","ETH","HYN"
2020-08-24,1.063,0.9997,1.007,5070700.34,5069044.76,0.9997,"multiply","ETH","HYN"
2020-08-25,1.029,0.9388,0.9997,5440949.72,5472965.14,1.006,"multiply","ETH","HYN"
2020-08-26,1.091,1.011,1.006,5409540.6,5752965.83,1.063,"multiply","ETH","HYN"
2020-08-27,1.091,1.037,1.063,5372573.33,5782783.38,1.076,"multiply","ETH","HYN"
2020-08-28,1.114,1.068,1.076,5167829.01,5568082.33,1.077,"multiply","ETH","HYN"
2020-08-29,1.089,1.058,1.077,5018964.56,5326025.77,1.061,"multiply","ETH","HYN"
2020-08-30,1.151,1.076,1.061,3865426.96,4174250.14,1.08,"multiply","ETH","HYN"
2020-08-31,1.097,1.049,1.08,4829175.48,5075251.43,1.051,"multiply","ETH","HYN"
2020-09-01,1.161,1.001,1.051,5652309.45,5741923.14,1.016,"multiply","ETH","HYN"
2020-09-02,1.053,0.9074,1.016,6128700.7,6180979.68,1.009,"multiply","ETH","HYN"
2020-09-03,0.9508,0.8276,1.009,9369761.48,8733133.22,0.9321,"multiply","ETH","HYN"
2020-09-04,0.9455,0.8143,0.9321,6432770.34,5498671.94,0.8548,"multiply","ETH","HYN"
2020-09-05,0.7881,0.6145,0.8548,11567731.69,8740936.2,0.7556,"multiply","ETH","HYN"
2020-09-06,0.8041,0.5805,0.7556,12783786.21,7651286.91,0.5985,"multiply","ETH","HYN"
2020-09-07,0.7357,0.5408,0.5985,12118145.42,7676562.77,0.6335,"multiply","ETH","HYN"
2020-09-08,0.6094,0.5284,0.6335,11241369.84,6308424.62,0.5612,"multiply","ETH","HYN"
2020-09-09,0.5892,0.3796,0.5612,11845391.91,5087079.96,0.4295,"multiply","ETH","HYN"
2020-09-10,0.4561,0.3972,0.4295,9312933.11,4007329.13,0.4303,"multiply","ETH","HYN"
2020-09-11,0.4443,0.4148,0.4303,7170037.93,3035483.45,0.4234,"multiply","ETH","HYN"
2020-09-12,0.4399,0.3534,0.4234,5353100.42,1892187.41,0.3535,"multiply","ETH","HYN"
2020-09-13,0.3553,0.2086,0.3535,9777812.34,2040970.04,0.2087,"multiply","ETH","HYN"
2020-09-14,0.7232,0.1439,0.2087,3920834.82,1403366.03,0.3579,"multiply","ETH","HYN"
2020-09-15,0.3759,0.3367,0.3614,13773.35,4819.58,0.3499,"multiply","BTC","HYN"
2020-09-16,0.5478,0.3349,0.5463,5638.41,2215.58,0.3929,"multiply","ETH","HYN"
2020-09-17,0.4191,0.2347,0.3929,11664.88,3656.04,0.3134,"multiply","ETH","HYN"
2020-09-18,0.3096,0.2903,0.3134,12803.95,3902.7,0.3048,"multiply","ETH","HYN"
2020-09-19,0.3054,0.2102,0.3048,70908.11,16146.43,0.2277,"multiply","ETH","HYN"
2020-09-20,0.2279,0.1689,0.2277,31760.64,5780.59,0.182,"multiply","ETH","HYN"
2020-09-21,0.2221,0.1551,0.182,37983.32,7696.07,0.2026,"multiply","ETH","HYN"
2020-09-22,0.3064,0.2007,0.2026,14560.76,4156.4,0.2855,"multiply","ETH","HYN"
2020-09-23,0.3519,0.2133,0.2855,3526.02,760.83,0.2158,"multiply","ETH","HYN"
2020-09-24,0.3309,0.2353,0.2158,10513.53,2752.23,0.2618,"multiply","ETH","HYN"
2020-09-25,0.2875,0.2367,0.2888,28845.68,7098.11,0.2461,"multiply","BTC","HYN"
2020-09-26,0.2579,0.221,0.2342,10095.47,2444.14,0.2421,"multiply","ETH","HYN"
2020-09-27,0.2574,0.2384,0.2518,44641.15,10641.48,0.2384,"multiply","BTC","HYN"
2020-09-28,0.2379,0.201,0.2404,35251.21,7518.77,0.2133,"multiply","ETH","HYN"
2020-09-29,0.2169,0.1912,0.2133,19828.43,3799.55,0.1916,"multiply","ETH","HYN"
2020-09-30,0.1927,0.1566,0.1852,34087.28,5625.52,0.165,"multiply","BTC","HYN"
2020-10-01,0.1847,0.1557,0.165,81958.62,14800.7,0.1806,"multiply","BTC","HYN"
2020-10-02,0.3804,0.1796,0.1834,18474.18,5113.06,0.2768,"multiply","ETH","HYN"
2020-10-03,0.2772,0.2397,0.2768,6618.3,1611.08,0.2434,"multiply","ETH","HYN"
2020-10-04,0.2479,0.2104,0.2434,4972.03,1046.3,0.2104,"multiply","ETH","HYN"
2020-10-05,0.2149,0.1946,0.2104,9892.12,1925.13,0.1946,"multiply","ETH","HYN"
2020-10-06,0.2008,0.1907,0.1965,48546.61,9574.97,0.1972,"multiply","BTC","HYN"
2020-10-07,0.1969,0.1739,0.1963,9789.04,1706.62,0.1743,"multiply","ETH","HYN"
2020-10-08,0.1975,0.1777,0.1735,47022.45,8438.68,0.1795,"multiply","BTC","HYN"
2020-10-09,0.183,0.1693,0.1795,14429.06,2489.26,0.1725,"multiply","BTC","HYN"
2020-10-10,0.1763,0.1662,0.1725,2379.86,409.36,0.172,"multiply","BTC","HYN"
2020-10-11,0.1764,0.1731,0.172,1810.83,319.49,0.1764,"multiply","BTC","HYN"
2020-10-12,0.1839,0.1775,0.1764,6721.18,1209.17,0.1799,"multiply","BTC","HYN"
2020-10-13,0.1996,0.1782,0.1799,48604.24,9408.73,0.1936,"multiply","BTC","HYN"
2020-10-14,0.2084,0.188,0.1892,5517.43,1149.6,0.2084,"multiply","ETH","HYN"
2020-10-15,0.2068,0.1807,0.2054,40457.41,7542.66,0.1864,"multiply","BTC","HYN"
2020-10-16,0.201,0.1724,0.2077,2305.49,397.4,0.1724,"multiply","ETH","HYN"
2020-10-17,0.1753,0.1753,0.1747,0,0,0.1753,"multiply","BTC","HYN"
2020-10-18,0.1775,0.1734,0.1753,1220,212.1,0.1739,"multiply","BTC","HYN"
2020-10-19,0.1775,0.1728,0.1739,1038.57,180.22,0.1735,"multiply","BTC","HYN"
2020-10-20,0.2027,0.1373,0.1737,22110.41,4481.98,0.2027,"multiply","ETH","HYN"
2020-10-21,0.2151,0.1405,0.2027,68175.99,9911.99,0.1454,"multiply","ETH","HYN"
2020-10-22,0.1575,0.1034,0.1454,61539.28,6489.24,0.1054,"multiply","ETH","HYN"
2020-10-23,0.125,0.08089,0.1054,4459.17,479.41,0.1075,"multiply","ETH","HYN"
2020-10-24,0.1158,0.1083,0.1075,4011.14,434.35,0.1083,"multiply","ETH","HYN"
2020-10-25,0.1182,0.1009,0.1128,1487.52,150.15,0.1009,"multiply","BTC","HYN"
2020-10-26,0.1151,0.08424,0.119,51234.98,4678.75,0.09132,"multiply","ETH","HYN"
2020-10-27,0.1607,0.09379,0.09132,46587.03,7070.32,0.1518,"multiply","ETH","HYN"
2020-10-28,0.1461,0.1175,0.1518,30632.39,3651.29,0.1192,"multiply","ETH","HYN"
2020-10-29,0.1188,0.07968,0.1192,1211.74,135.53,0.1118,"multiply","ETH","HYN"
2020-10-30,0.12,0.1105,0.1118,12298,1460.64,0.1188,"multiply","ETH","HYN"
2020-10-31,0.1366,0.1166,0.1188,39437.06,4600.21,0.1166,"multiply","ETH","HYN"
2020-11-01,0.1248,0.1196,0.1166,56826.72,6795.42,0.1196,"multiply","ETH","HYN"
2020-11-02,0.1189,0.1075,0.1196,21348.77,2514.21,0.1178,"multiply","ETH","HYN"
2020-11-03,0.1192,0.119,0.1178,4510.42,536.8,0.119,"multiply","ETH","HYN"
2020-11-04,0.1235,0.1216,0.119,2514.67,305.89,0.1216,"multiply","ETH","HYN"
2020-11-05,0.1236,0.105,0.1121,6804,721.76,0.1061,"multiply","BTC","HYN"
2020-11-06,0.106,0.09853,0.1061,3841.97,401.92,0.1046,"multiply","BTC","HYN"
2020-11-07,0.1008,0.09956,0.1046,732.41,73.79,0.1008,"multiply","BTC","HYN"
2020-11-08,0.1117,0.105,0.1008,3154.23,337.09,0.1069,"multiply","BTC","HYN"
2020-11-09,0.1058,0.1058,0.1069,0,0,0.1058,"multiply","BTC","HYN"
2020-11-10,0.1225,0.1057,0.1058,11359.51,1341.2,0.1181,"multiply","BTC","HYN"
2020-11-11,0.146,0.1111,0.1079,27113.09,3726.87,0.1375,"multiply","ETH","HYN"
2020-11-12,0.1471,0.1425,0.1373,5802.65,853.48,0.1471,"multiply","BTC","HYN"
2020-11-13,0.1479,0.1479,0.1436,1092.83,161.66,0.1479,"multiply","ETH","HYN"
2020-11-14,0.143,0.1416,0.1479,14.18,2.008,0.1416,"multiply","ETH","HYN"
2020-11-15,0.1377,0.1377,0.1416,9161.15,1261.83,0.1377,"multiply","ETH","HYN"
2020-11-16,0.1415,0.1389,0.1377,2089.42,290.17,0.1389,"multiply","ETH","HYN"
2020-11-17,0.1496,0.131,0.1415,244.52,32.04,0.131,"multiply","BTC","HYN"
2020-11-18,0.1318,0.1227,0.131,2610.23,341.23,0.1307,"multiply","BTC","HYN"
2020-11-19,0.1321,0.1228,0.1307,2393.55,310.17,0.1296,"multiply","BTC","HYN"
2020-11-20,0.1358,0.124,0.1296,2900.45,359.62,0.124,"multiply","BTC","HYN"
2020-11-21,0.1251,0.1122,0.124,528.68,59.33,0.1122,"multiply","BTC","HYN"
2020-11-22,0.1106,0.1106,0.1122,0,0,0.1106,"multiply","BTC","HYN"
2020-11-23,0.1837,0.1142,0.1688,3881.05,443.03,0.1142,"multiply","ETH","HYN"
2020-11-24,0.1469,0.08697,0.1103,17469.66,2359.42,0.1351,"multiply","BTC","HYN"
2020-11-25,0.132,0.124,0.1351,4492.65,561.98,0.1251,"multiply","BTC","HYN"
2020-11-26,0.1273,0.1144,0.1251,3879.42,488.42,0.1259,"multiply","BTC","HYN"
2020-11-27,0.1271,0.1244,0.1259,352.15,44.76,0.1271,"multiply","BTC","HYN"
2020-11-28,0.1315,0.1206,0.1271,794.4,95.83,0.1206,"multiply","BTC","HYN"
2020-11-29,0.1256,0.1238,0.1206,714.48,89.72,0.1256,"multiply","BTC","HYN"
2020-11-30,0.1358,0.1301,0.1256,4501.17,585.74,0.1301,"multiply","BTC","HYN"
2020-12-01,0.1253,0.1184,0.1301,668.01,83.73,0.1253,"multiply","BTC","HYN"
2020-12-02,0.1282,0.1282,0.1253,0,0,0.1282,"multiply","BTC","HYN"
2020-12-03,0.1297,0.1297,0.1282,0,0,0.1297,"multiply","BTC","HYN"
2020-12-04,0.1245,0.1232,0.1297,2171.35,267.49,0.1232,"multiply","BTC","HYN"
2020-12-05,0.1264,0.119,0.1232,196.33,23.36,0.119,"multiply","BTC","HYN"
2020-12-06,0.1203,0.1203,0.119,0,0,0.1203,"multiply","BTC","HYN"
2020-12-07,0.1248,0.1132,0.127,684.83,77.5,0.1132,"multiply","ETH","HYN"
2020-12-08,0.1043,0.1043,0.1091,0,0,0.1043,"multiply","BTC","HYN"
2020-12-09,0.1152,0.1055,0.1043,1224.01,135.32,0.1106,"multiply","BTC","HYN"
2020-12-10,0.123,0.1071,0.1106,4994.28,600.67,0.1203,"multiply","BTC","HYN"
2020-12-11,0.1199,0.1183,0.1203,1155.46,138.58,0.1199,"multiply","BTC","HYN"
2020-12-12,0.1291,0.1263,0.1236,112.72,14.24,0.1263,"multiply","ETH","HYN"
2020-12-13,0.1292,0.1194,0.1172,6136.79,772.87,0.1259,"multiply","BTC","HYN"
2020-12-14,0.1266,0.1266,0.1259,0,0,0.1266,"multiply","BTC","HYN"
2020-12-15,0.1277,0.1277,0.1266,0,0,0.1277,"multiply","BTC","HYN"
2020-12-16,0.1403,0.1234,0.1277,72.66,8.967,0.1234,"multiply","BTC","HYN"
2020-12-17,0.1319,0.1164,0.1234,142.35,16.57,0.1164,"multiply","BTC","HYN"
2020-12-18,0.118,0.118,0.1164,0,0,0.118,"multiply","BTC","HYN"
2020-12-19,0.1216,0.108,0.118,120,12.96,0.108,"multiply","BTC","HYN"
2020-12-20,0.1063,0.1063,0.108,0,0,0.1063,"multiply","BTC","HYN"
2020-12-21,0.103,0.103,0.1063,0,0,0.103,"multiply","BTC","HYN"
2020-12-22,0.1079,0.08815,0.103,599.44,52.84,0.08815,"multiply","BTC","HYN"
2020-12-23,0.08599,0.08599,0.08815,0,0,0.08599,"multiply","BTC","HYN"
2020-12-24,0.08778,0.08778,0.08599,0,0,0.08778,"multiply","BTC","HYN"
2020-12-25,0.09142,0.09142,0.08778,0,0,0.09142,"multiply","BTC","HYN"
2020-12-26,0.09785,0.09785,0.09142,0,0,0.09785,"multiply","BTC","HYN"
2020-12-27,0.09712,0.09712,0.09785,0,0,0.09712,"multiply","BTC","HYN"
2020-12-28,0.1709,0.1,0.09712,47.47,8.112,0.1709,"multiply","BTC","HYN"
2020-12-29,0.1729,0.1729,0.1709,0,0,0.1729,"multiply","BTC","HYN"
2020-12-30,0.1826,0.004622,0.1729,7564.84,1313.46,0.1736,"multiply","BTC","HYN"
2020-12-31,0.1741,0.1741,0.1736,0,0,0.1741,"multiply","BTC","HYN"
2021-01-01,0.1766,0.1766,0.1741,0,0,0.1766,"multiply","BTC","HYN"
2021-01-02,0.1935,0.005797,0.1766,2641.42,449.13,0.17,"multiply","BTC","HYN"
2021-01-03,0.1746,0.1091,0.17,186.59,20.36,0.1091,"multiply","BTC","HYN"
2021-01-04,0.1057,0.1057,0.1091,0,0,0.1057,"multiply","BTC","HYN"
2021-01-05,0.1123,0.1123,0.1057,0,0,0.1123,"multiply","BTC","HYN"
2021-01-06,0.1216,0.01327,0.1123,26442.09,350.78,0.01327,"multiply","BTC","HYN"
2021-01-07,0.01421,0.01421,0.01327,0,0,0.01421,"multiply","BTC","HYN"
2021-01-08,0.01463,0.01463,0.01421,0,0,0.01463,"multiply","BTC","HYN"
2021-01-09,0.01449,0.01449,0.01463,0,0,0.01449,"multiply","BTC","HYN"
2021-01-10,0.01375,0.01375,0.01449,0,0,0.01375,"multiply","BTC","HYN"
2021-01-11,0.01278,0.01278,0.01375,0,0,0.01278,"multiply","BTC","HYN"
2021-01-12,0.01226,0.01226,0.01278,0,0,0.01226,"multiply","BTC","HYN"
2021-01-13,0.01346,0.01346,0.01226,0,0,0.01346,"multiply","BTC","HYN"
2021-01-14,0.0141,0.0141,0.01346,0,0,0.0141,"multiply","BTC","HYN"
2021-01-15,0.2599,0.2254,0.2739,25926.89,5843.79,0.2254,"multiply","ETH","HYN"
2021-01-16,0.01297,0.01297,0.01324,0,0,0.01297,"multiply","BTC","HYN"
2021-01-17,0.0129,0.0129,0.01297,0,0,0.0129,"multiply","BTC","HYN"
2021-01-18,0.01318,0.01318,0.0129,0,0,0.01318,"multiply","BTC","HYN"
2021-01-19,0.01294,0.01294,0.01318,0,0,0.01294,"multiply","BTC","HYN"
2021-01-20,0.01278,0.01278,0.01294,0,0,0.01278,"multiply","BTC","HYN"
2021-01-21,0.0111,0.0111,0.01278,0,0,0.0111,"multiply","BTC","HYN"
2021-01-22,0.01188,0.01188,0.0111,0,0,0.01188,"multiply","BTC","HYN"
2021-01-23,0.01156,0.01156,0.01188,0,0,0.01156,"multiply","BTC","HYN"
2021-01-24,0.01162,0.01162,0.01156,0,0,0.01162,"multiply","BTC","HYN"
2021-01-25,0.01162,0.01162,0.01162,0,0,0.01162,"multiply","BTC","HYN"
2021-01-26,0.01171,0.01171,0.01162,0,0,0.01171,"multiply","BTC","HYN"
2021-01-27,0.01095,0.01095,0.01171,0,0,0.01095,"multiply","BTC","HYN"
2021-01-28,0.01204,0.01204,0.01095,0,0,0.01204,"multiply","BTC","HYN"
2021-01-29,0.01233,0.01233,0.01204,0,0,0.01233,"multiply","BTC","HYN"
2021-01-30,0.01235,0.01235,0.01233,0,0,0.01235,"multiply","BTC","HYN"
2021-01-31,0.01193,0.01193,0.01235,0,0,0.01193,"multiply","BTC","HYN"
2021-02-01,0.01207,0.01207,0.01193,0,0,0.01207,"multiply","BTC","HYN"
2021-02-02,0.01279,0.01279,0.01207,0,0,0.01279,"multiply","BTC","HYN"
2021-02-03,0.01356,0.0113,0.01279,57960,655.13,0.0113,"multiply","BTC","HYN"
2021-02-04,0.308,0.07332,0.3214,686.81,50.36,0.07332,"multiply","ETH","HYN"
2021-02-05,0.07902,0.05226,0.07332,6091.54,318.47,0.05228,"multiply","ETH","HYN"
2021-02-06,0.051,0.051,0.05228,1135.7,57.92,0.051,"multiply","ETH","HYN"
2021-02-07,0.04897,0.04897,0.04948,0,0,0.04897,"multiply","BTC","HYN"
2021-02-08,0.05851,0.05851,0.04897,0,0,0.05851,"multiply","BTC","HYN"
2021-02-09,0.0586,0.0586,0.05851,0,0,0.0586,"multiply","BTC","HYN"
2021-02-10,0.05652,0.05652,0.0586,1086.65,61.41,0.05652,"multiply","BTC","HYN"
2021-02-11,0.06049,0.06049,0.05652,0,0,0.06049,"multiply","BTC","HYN"
2021-02-12,0.05977,0.05977,0.06049,0,0,0.05977,"multiply","BTC","HYN"
2021-02-13,0.0595,0.0595,0.05977,0,0,0.0595,"multiply","BTC","HYN"
2021-02-14,0.0613,0.0613,0.0595,0,0,0.0613,"multiply","BTC","HYN"
