"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-31,0.08487,0.08231,0.08478,76293432.94,6453028.75,0.08458,"multiply","BTC","CRO"
2020-06-01,0.09611,0.09045,0.08444,330374.4,31070.64,0.09405,"multiply","ETH","CRO"
2020-06-02,0.09057,0.08809,0.09456,84826239.3,7650471.1,0.09019,"multiply","BTC","CRO"
2020-06-03,0.09724,0.09125,0.09019,81418837.18,7893603.63,0.09695,"multiply","BTC","CRO"
2020-06-04,0.1004,0.09804,0.09695,123094802.2,12140978.02,0.09863,"multiply","BTC","CRO"
2020-06-05,0.1394,0.09673,0.1004,17996.7,1771.9,0.09846,"multiply","ETH","CRO"
2020-06-06,0.145,0.09928,0.09846,11121.77,1162.83,0.1046,"multiply","ETH","CRO"
2020-06-07,0.3373,0.1048,0.1046,5984.12,2018.24,0.3373,"multiply","ETH","CRO"
2020-06-08,0.3396,0.1086,0.3373,33639.08,4448.13,0.1322,"multiply","ETH","CRO"
2020-06-09,0.1309,0.1088,0.1322,6363.9,767.7,0.1206,"multiply","ETH","CRO"
2020-06-10,0.1226,0.1121,0.1206,31207.8,3498.41,0.1121,"multiply","ETH","CRO"
2020-06-11,0.1083,0.1011,0.1121,15260.7,1542.98,0.1011,"multiply","ETH","CRO"
2020-06-12,0.1147,0.1043,0.1011,6392.58,733.28,0.1147,"multiply","ETH","CRO"
2020-06-13,0.1098,0.108,0.1082,91965466.19,10098837.6,0.1098,"multiply","BTC","CRO"
2020-06-14,0.114,0.1042,0.1072,7282.1,830.49,0.114,"multiply","ETH","CRO"
2020-06-15,0.1128,0.107,0.1114,108492267.07,12010537.81,0.1107,"multiply","BTC","CRO"
2020-06-16,0.1179,0.1109,0.1099,14808.5,1745.73,0.1179,"multiply","ETH","CRO"
2020-06-17,0.1187,0.1128,0.1179,9110.1,1063.51,0.1167,"multiply","ETH","CRO"
2020-06-18,0.118,0.1117,0.1167,4343.5,496.37,0.1143,"multiply","ETH","CRO"
2020-06-19,0.1168,0.113,0.1155,105916872.43,12354668.1,0.1166,"multiply","BTC","CRO"
2020-06-20,0.1193,0.1165,0.1166,129355404.25,15435921.53,0.1193,"multiply","BTC","CRO"
2020-06-21,0.121,0.1157,0.1166,17996.8,2168.6,0.1205,"multiply","ETH","CRO"
2020-06-22,0.1287,0.1138,0.1205,11282.2,1424.63,0.1263,"multiply","ETH","CRO"
2020-06-23,0.1257,0.1237,0.1248,128354269.63,16034453.56,0.1249,"multiply","BTC","CRO"
2020-06-24,0.1208,0.1172,0.1249,117766373.38,13811275.52,0.1173,"multiply","BTC","CRO"
2020-06-25,0.1171,0.1154,0.1173,115919515.53,13476316.66,0.1163,"multiply","BTC","CRO"
2020-06-26,0.1158,0.1138,0.1163,111626152.73,12758055.9,0.1143,"multiply","BTC","CRO"
2020-06-27,0.1126,0.1069,0.1141,6001.6,667.11,0.1112,"multiply","ETH","CRO"
2020-06-28,0.1213,0.1133,0.1112,4286.9,519.87,0.1213,"multiply","ETH","CRO"
2020-06-29,0.1293,0.1189,0.1213,46368.9,5974.86,0.1289,"multiply","ETH","CRO"
2020-06-30,0.1286,0.124,0.1289,62227.4,7966.14,0.128,"multiply","ETH","CRO"
2020-07-01,0.1311,0.1269,0.128,14684.9,1863.75,0.1269,"multiply","ETH","CRO"
2020-07-02,0.1246,0.122,0.1265,141501496.11,17421170.64,0.1231,"multiply","BTC","CRO"
2020-07-03,0.1254,0.1224,0.1231,127421740.49,15931092.12,0.125,"multiply","BTC","CRO"
2020-07-04,0.1288,0.1256,0.125,117644179.16,15121904.2,0.1285,"multiply","BTC","CRO"
2020-07-05,0.1322,0.1267,0.1277,55977,7239.99,0.1293,"multiply","ETH","CRO"
2020-07-06,0.1396,0.1364,0.1293,70064.2,9595.79,0.137,"multiply","ETH","CRO"
2020-07-07,0.1386,0.1341,0.1358,117094055.83,16205458.32,0.1384,"multiply","BTC","CRO"
2020-07-08,0.1502,0.1413,0.1388,136667.6,20367.85,0.149,"multiply","ETH","CRO"
2020-07-09,0.1496,0.14,0.149,103982.59,14841.47,0.1427,"multiply","ETH","CRO"
2020-07-10,0.1978,0.1422,0.1427,44362.4,6361.54,0.1434,"multiply","ETH","CRO"
2020-07-11,0.1498,0.1417,0.1434,4921.7,697.33,0.1417,"multiply","ETH","CRO"
2020-07-12,0.1537,0.1438,0.1417,2546.6,368.02,0.1445,"multiply","ETH","CRO"
2020-07-13,0.1425,0.125,0.1445,13114.7,1840.21,0.1403,"multiply","ETH","CRO"
2020-07-14,0.1429,0.139,0.1423,98284785.98,13782422.51,0.1402,"multiply","BTC","CRO"
2020-07-15,0.2094,0.1377,0.1389,7355.38,1046.77,0.1423,"multiply","ETH","CRO"
2020-07-16,0.1424,0.1414,0.1432,93842053.72,13293327.25,0.1417,"multiply","BTC","CRO"
2020-07-17,0.1428,0.1419,0.1417,106024834.87,15096673.15,0.1424,"multiply","BTC","CRO"
2020-07-18,0.1706,0.1422,0.1412,3188.88,459.74,0.1442,"multiply","ETH","CRO"
2020-07-19,0.1462,0.1452,0.1455,101409115.56,14729113.77,0.1452,"multiply","BTC","CRO"
2020-07-20,0.1472,0.1382,0.1491,4050.7,579.61,0.1431,"multiply","ETH","CRO"
2020-07-21,0.1455,0.1439,0.142,111116761.77,16052119.13,0.1445,"multiply","BTC","CRO"
2020-07-22,0.1568,0.1448,0.1434,7664515.97,1127810.1,0.1471,"multiply","ETH","CRO"
2020-07-23,0.1543,0.1449,0.1471,13090979.4,1928397.62,0.1473,"multiply","ETH","CRO"
2020-07-24,0.1515,0.1449,0.1473,13089345.83,1929070.61,0.1474,"multiply","ETH","CRO"
2020-07-25,0.1615,0.1503,0.1474,13248839.46,2002207.65,0.1511,"multiply","ETH","CRO"
2020-07-26,0.158,0.1496,0.1511,13184550.18,2028245.71,0.1538,"multiply","ETH","CRO"
2020-07-27,0.1678,0.1531,0.1538,12604721.48,2074892.62,0.1646,"multiply","ETH","CRO"
2020-07-28,0.1639,0.1591,0.1646,13212444.16,2106085.89,0.1594,"multiply","ETH","CRO"
2020-07-29,0.1639,0.1595,0.1594,13128899.87,2147349.12,0.1636,"multiply","ETH","CRO"
2020-07-30,0.1728,0.1607,0.1636,13340786.31,2167820.08,0.1625,"multiply","ETH","CRO"
2020-07-31,0.1695,0.164,0.1625,14922310.16,2472196.09,0.1657,"multiply","ETH","CRO"
2020-08-01,0.1876,0.1729,0.1657,15079132.8,2625892.17,0.1741,"multiply","ETH","CRO"
2020-08-02,0.1756,0.1587,0.1741,15956441,2622534.69,0.1644,"multiply","ETH","CRO"
2020-08-03,0.18,0.0579,0.0579,440603.96,74366.61,0.1626,"direct",NA,"CRO"
2020-08-04,0.1651,0.1543,0.1626,1142672.88,181424.25,0.1574,"direct",NA,"CRO"
2020-08-05,0.18,0.155,0.1574,1279318.57,204022.08,0.1631,"direct",NA,"CRO"
2020-08-06,0.17,0.1611,0.1631,94190.54,15409.44,0.1623,"direct",NA,"CRO"
2020-08-07,0.1659,0.1593,0.1623,1408323.33,227909.74,0.1628,"direct",NA,"CRO"
2020-08-08,0.1706,0.1609,0.1628,856644.07,142235.34,0.1706,"direct",NA,"CRO"
2020-08-09,0.1712,0.1655,0.1706,373904.13,62810.68,0.1694,"direct",NA,"CRO"
2020-08-10,0.1797,0.1685,0.1694,230335.53,39240.42,0.1711,"direct",NA,"CRO"
2020-08-11,0.172,0.1578,0.1711,359831.99,59061.59,0.1631,"direct",NA,"CRO"
2020-08-12,0.1649,0.1582,0.1631,184531.98,30013.31,0.1621,"direct",NA,"CRO"
2020-08-13,0.166,0.1569,0.1621,1236233.33,201081.33,0.1656,"direct",NA,"CRO"
2020-08-14,0.169,0.1612,0.1656,420958.87,69209.1,0.1671,"direct",NA,"CRO"
2020-08-15,0.1707,0.1648,0.1671,64184.96,10855.95,0.1699,"direct",NA,"CRO"
2020-08-16,0.1722,0.1656,0.1699,268189.1,45251.04,0.1722,"direct",NA,"CRO"
2020-08-17,0.1757,0.1669,0.1722,287453.76,48903.2,0.1701,"direct",NA,"CRO"
2020-08-18,0.176,0.1679,0.1701,57954.31,9910.9,0.1706,"direct",NA,"CRO"
2020-08-19,0.1706,0.1614,0.1706,69628.95,11452.64,0.162,"direct",NA,"CRO"
2020-08-20,0.1667,0.162,0.162,49808.73,8189.73,0.1667,"direct",NA,"CRO"
2020-08-21,0.198,0.164,0.1667,547351.02,96243.76,0.1701,"direct",NA,"CRO"
2020-08-22,0.171,0.1682,0.1701,442349.91,74959.5,0.17,"direct",NA,"CRO"
2020-08-23,0.1727,0.1678,0.17,218905.54,37333.96,0.1718,"direct",NA,"CRO"
2020-08-24,0.1765,0.1716,0.1718,154214.6,26946.38,0.176,"direct",NA,"CRO"
2020-08-25,0.1744,0.1641,0.1759,14177766.56,2407662.93,0.1698,"multiply","ETH","CRO"
2020-08-26,0.172,0.1684,0.17,78367.23,13341.06,0.1711,"direct",NA,"CRO"
2020-08-27,0.1733,0.166,0.1711,96910.57,16481.55,0.1704,"direct",NA,"CRO"
2020-08-28,0.174,0.1698,0.1704,28579.61,4894.98,0.1738,"direct",NA,"CRO"
2020-08-29,0.1749,0.1708,0.1732,14985084.5,2596529.35,0.1733,"multiply","ETH","CRO"
2020-08-30,0.1782,0.1733,0.1733,51187.91,9089.59,0.1781,"direct",NA,"CRO"
2020-08-31,0.1817,0.1772,0.1781,86461.91,15620.99,0.1804,"direct",NA,"CRO"
2020-09-01,0.1855,0.1783,0.1804,194702.78,35666.09,0.1829,"direct",NA,"CRO"
2020-09-02,0.184,0.1714,0.1829,201376.27,35547.39,0.1742,"direct",NA,"CRO"
2020-09-03,0.1762,0.152,0.1742,535725.92,88836.47,0.1558,"direct",NA,"CRO"
2020-09-04,0.16,0.15,0.1558,187928.99,29302.95,0.1576,"direct",NA,"CRO"
2020-09-05,0.158,0.147,0.1576,356600.48,54810.63,0.1525,"direct",NA,"CRO"
2020-09-06,0.1535,0.148,0.1525,87834.65,13253.05,0.1502,"direct",NA,"CRO"
2020-09-07,0.1523,0.144,0.1502,91715.1,13497.03,0.1501,"direct",NA,"CRO"
2020-09-08,0.1493,0.1426,0.151,15091843.65,2253029.34,0.1493,"multiply","ETH","CRO"
2020-09-09,0.1533,0.1461,0.1461,48953.01,7425.21,0.1512,"direct",NA,"CRO"
2020-09-10,0.1577,0.1493,0.1504,15408054.46,2333843.14,0.1515,"multiply","ETH","CRO"
2020-09-11,0.1632,0.1482,0.1517,146362.45,22785.36,0.1632,"direct",NA,"CRO"
2020-09-12,0.1703,0.1645,0.1613,15240166.43,2516464.14,0.1651,"multiply","ETH","CRO"
2020-09-13,0.1657,0.1546,0.1651,15085649.56,2443741.36,0.162,"multiply","ETH","CRO"
2020-09-14,0.1713,0.1644,0.162,15352082.16,2603243.05,0.1696,"multiply","ETH","CRO"
2020-09-15,0.1701,0.1621,0.1696,14997482.05,2536521.68,0.1691,"multiply","ETH","CRO"
2020-09-16,0.1714,0.1668,0.169,40217.81,6810.27,0.168,"direct",NA,"CRO"
2020-09-17,0.1802,0.1634,0.1689,15516771.31,2582441.93,0.1664,"multiply","ETH","CRO"
2020-09-18,0.1702,0.165,0.1654,40613.31,6814.14,0.165,"direct",NA,"CRO"
2020-09-19,0.1709,0.165,0.165,19187.67,3203.07,0.168,"direct",NA,"CRO"
2020-09-20,0.168,0.117,0.168,4459160.1,614050.1,0.16,"direct",NA,"CRO"
2020-09-21,0.161,0.1506,0.16,55552.61,8493.42,0.1525,"direct",NA,"CRO"
2020-09-22,0.1548,0.1508,0.1512,14657197.14,2239299.46,0.1528,"multiply","ETH","CRO"
2020-09-23,0.1472,0.1421,0.1528,12419090.7,1827982.64,0.1472,"multiply","ETH","CRO"
2020-09-24,0.1618,0.153,0.1472,14584463.23,2249911.95,0.1543,"multiply","ETH","CRO"
2020-09-25,0.16,0.1521,0.1543,15189673.9,2334530.33,0.1537,"multiply","ETH","CRO"
2020-09-26,0.1555,0.1531,0.1531,14847.63,2298.52,0.1548,"direct",NA,"CRO"
2020-09-27,0.157,0.1536,0.1539,14921622.56,2310928.25,0.1549,"multiply","ETH","CRO"
2020-09-28,0.1567,0.1542,0.1542,32529.95,5064.77,0.1547,"direct",NA,"CRO"
2020-09-29,0.1547,0.1524,0.1547,66199.08,10147.47,0.1532,"direct",NA,"CRO"
2020-09-30,0.1555,0.1518,0.1535,14818344.54,2256726.47,0.1523,"multiply","ETH","CRO"
2020-10-01,0.1512,0.1459,0.1523,14738101.97,2206963.99,0.1497,"multiply","ETH","CRO"
2020-10-02,0.1511,0.1461,0.1497,15548983.15,2286430.02,0.147,"multiply","ETH","CRO"
2020-10-03,0.1477,0.1456,0.147,15192181.84,2227132.17,0.1466,"multiply","ETH","CRO"
2020-10-04,0.1477,0.1472,0.1477,14816.43,2181.72,0.1472,"direct",NA,"CRO"
2020-10-05,0.1508,0.1486,0.1484,14884027.81,2229863.37,0.1498,"multiply","ETH","CRO"
2020-10-06,0.1483,0.1438,0.1498,15110286.83,2230612.8,0.1476,"multiply","ETH","CRO"
2020-10-07,0.1504,0.1472,0.1476,13289680.78,1960227.57,0.1475,"multiply","ETH","CRO"
2020-10-08,0.1519,0.1467,0.1484,48933.19,7386.4,0.1515,"direct",NA,"CRO"
2020-10-09,0.1529,0.1498,0.1515,28469.3,4305.51,0.1516,"direct",NA,"CRO"
2020-10-10,0.1577,0.1516,0.1516,23088.05,3614.76,0.156,"direct",NA,"CRO"
2020-10-11,0.1565,0.1541,0.1546,14626363.47,2262181.24,0.1547,"multiply","ETH","CRO"
2020-10-12,0.1567,0.1532,0.1567,37477.43,5813.82,0.156,"direct",NA,"CRO"
2020-10-13,0.1528,0.1472,0.1544,14279113.96,2102776.61,0.1473,"multiply","ETH","CRO"
2020-10-14,0.148,0.138,0.148,28838.8,4180.29,0.138,"direct",NA,"CRO"
2020-10-15,0.1405,0.1378,0.138,29609.35,4141.75,0.1391,"direct",NA,"CRO"
2020-10-16,0.1409,0.1356,0.1391,54958.63,7559.55,0.1356,"direct",NA,"CRO"
2020-10-17,0.1367,0.1336,0.1356,136490.69,18381.62,0.1344,"direct",NA,"CRO"
2020-10-18,0.1348,0.1221,0.1344,127423.15,15954.17,0.1222,"direct",NA,"CRO"
2020-10-19,0.1222,0.107,0.1222,14809638.8,1663992.67,0.1099,"direct",NA,"CRO"
2020-10-20,0.111,0.106,0.1099,15425190.06,1677103.59,0.1066,"direct",NA,"CRO"
2020-10-21,0.1079,0.101,0.1066,15330425.94,1603920.89,0.1013,"direct",NA,"CRO"
2020-10-22,0.1021,0.0967,0.1013,15400208.94,1527702.41,0.09709,"direct",NA,"CRO"
2020-10-23,0.102,0.09255,0.09709,15708864.57,1539066.87,0.101,"direct",NA,"CRO"
2020-10-24,0.1048,0.1009,0.101,15301813.19,1564847.35,0.1024,"direct",NA,"CRO"
2020-10-25,0.1055,0.09704,0.1024,15200569.35,1530228.51,0.09763,"direct",NA,"CRO"
2020-10-26,0.09885,0.09529,0.09763,14994917.4,1458392.52,0.0959,"direct",NA,"CRO"
2020-10-27,0.09985,0.09576,0.0959,12079779.1,1177221.9,0.0992,"direct",NA,"CRO"
2020-10-28,0.1,0.0891,0.0992,7643572.5,720902.8,0.09002,"direct",NA,"CRO"
2020-10-29,0.09198,0.0894,0.09002,11044582.82,999737.34,0.09108,"direct",NA,"CRO"
2020-10-30,0.09126,0.08441,0.09108,15402361.02,1336232.19,0.08493,"direct",NA,"CRO"
2020-10-31,0.0868,0.08348,0.08493,15024957.78,1277393.86,0.08572,"direct",NA,"CRO"
2020-11-01,0.08714,0.08473,0.08572,15203586.28,1310060,0.08486,"direct",NA,"CRO"
2020-11-02,0.0869,0.08056,0.08486,13793652.88,1153947.74,0.08091,"direct",NA,"CRO"
2020-11-03,0.08091,0.07404,0.08091,8068972.6,634744.59,0.07968,"direct",NA,"CRO"
2020-11-04,0.07986,0.07596,0.07968,7889727.67,613451.85,0.07724,"direct",NA,"CRO"
2020-11-05,0.08,0.07718,0.07724,7271938.68,568128.2,0.07952,"direct",NA,"CRO"
2020-11-06,0.08062,0.0774,0.07952,6984932.59,549379.52,0.0793,"direct",NA,"CRO"
2020-11-07,0.08065,0.07311,0.0793,6933962.49,538722.02,0.07363,"direct",NA,"CRO"
2020-11-08,0.07669,0.07249,0.07363,8393334.29,620391.12,0.07475,"direct",NA,"CRO"
2020-11-09,0.07531,0.06914,0.07475,7390156.73,535277.78,0.07038,"direct",NA,"CRO"
2020-11-10,0.07202,0.0689,0.07038,8379976.83,590679.24,0.07057,"direct",NA,"CRO"
2020-11-11,0.07229,0.06965,0.07057,13536965.58,958340.08,0.07142,"direct",NA,"CRO"
2020-11-12,0.0734,0.07054,0.07142,12796266.23,920034.51,0.07172,"direct",NA,"CRO"
2020-11-13,0.07334,0.06975,0.07172,13332230.29,947762.98,0.0708,"direct",NA,"CRO"
2020-11-14,0.07099,0.06771,0.0708,13524764.19,934977.11,0.06806,"direct",NA,"CRO"
2020-11-15,0.06904,0.06404,0.06806,13769718.92,925416.63,0.06539,"direct",NA,"CRO"
2020-11-16,0.06692,0.0635,0.06539,14159852.76,928121.67,0.06599,"direct",NA,"CRO"
2020-11-17,0.06829,0.06448,0.06599,13571188.3,893121.14,0.06703,"direct",NA,"CRO"
2020-11-18,0.06718,0.0633,0.06703,17462606.95,1137708.95,0.06567,"direct",NA,"CRO"
2020-11-19,0.06745,0.06476,0.06567,24849184.3,1645201.27,0.06688,"direct",NA,"CRO"
2020-11-20,0.07764,0.06655,0.06688,26892691.28,1921023.65,0.07721,"direct",NA,"CRO"
2020-11-21,0.0788,0.072,0.07721,26315610.08,1977519.46,0.07257,"direct",NA,"CRO"
2020-11-22,0.07362,0.06912,0.07257,23749988.22,1701024.09,0.07154,"direct",NA,"CRO"
2020-11-23,0.074,0.0696,0.07154,23244145.24,1671326.3,0.07288,"direct",NA,"CRO"
2020-11-24,0.08189,0.0718,0.07288,23542830.76,1835778.36,0.0812,"direct",NA,"CRO"
2020-11-25,0.08315,0.0772,0.0812,24976023.72,2016568.72,0.07818,"direct",NA,"CRO"
2020-11-26,0.07879,0.061,0.07818,27955913.95,1900180.26,0.06372,"direct",NA,"CRO"
2020-11-27,0.06541,0.0618,0.06372,26186055.18,1663869.6,0.06391,"direct",NA,"CRO"
2020-11-28,0.06619,0.06305,0.06391,24646402.39,1590122.65,0.06559,"direct",NA,"CRO"
2020-11-29,0.06739,0.0644,0.06559,24418483.92,1609518.51,0.06668,"direct",NA,"CRO"
2020-11-30,0.072,0.0654,0.06668,25926359.33,1749284.44,0.07033,"direct",NA,"CRO"
2020-12-01,0.07099,0.06402,0.07033,25734423.12,1746918.44,0.06634,"direct",NA,"CRO"
2020-12-02,0.06756,0.0646,0.06634,25489495.73,1675083.1,0.06672,"direct",NA,"CRO"
2020-12-03,0.06752,0.06525,0.06672,20495675.17,1355991.17,0.06612,"direct",NA,"CRO"
2020-12-04,0.067,0.06268,0.06612,24686607.56,1607826.47,0.0632,"direct",NA,"CRO"
2020-12-05,0.0653,0.06222,0.0632,22051743.37,1405376.02,0.06401,"direct",NA,"CRO"
2020-12-06,0.06519,0.06259,0.06401,24087847.03,1541662.18,0.06405,"direct",NA,"CRO"
2020-12-07,0.06465,0.06258,0.06405,20644663.77,1313475.54,0.06438,"direct",NA,"CRO"
2020-12-08,0.06499,0.06033,0.06438,25285240.3,1589918.88,0.06081,"direct",NA,"CRO"
2020-12-09,0.06128,0.05728,0.06081,28788786.99,1720459.58,0.06058,"direct",NA,"CRO"
2020-12-10,0.0617,0.05871,0.06058,23111477.87,1392269.71,0.05932,"direct",NA,"CRO"
2020-12-11,0.05955,0.05685,0.05932,22199628.82,1285695.65,0.05866,"direct",NA,"CRO"
2020-12-12,0.06059,0.05825,0.05866,24887295.01,1473328.76,0.05944,"direct",NA,"CRO"
2020-12-13,0.06199,0.05904,0.05944,21897583.62,1332908.45,0.06063,"direct",NA,"CRO"
2020-12-14,0.06172,0.0597,0.06063,21727825.98,1317111.64,0.06106,"direct",NA,"CRO"
2020-12-15,0.06325,0.06041,0.06106,21536684.61,1328862.4,0.0617,"direct",NA,"CRO"
2020-12-16,0.06499,0.06073,0.0617,24001534.35,1495990.45,0.06466,"direct",NA,"CRO"
2020-12-17,0.06995,0.06462,0.06466,26341154.31,1767761.68,0.06611,"direct",NA,"CRO"
2020-12-18,0.06792,0.064,0.06611,25101013.09,1653739.04,0.06454,"direct",NA,"CRO"
2020-12-19,0.0676,0.06449,0.06454,25877339.79,1710909.86,0.066,"direct",NA,"CRO"
2020-12-20,0.0685,0.06442,0.066,25284105.02,1683692.77,0.06615,"direct",NA,"CRO"
2020-12-21,0.07,0.05608,0.06615,23465496.2,1490605.51,0.05919,"direct",NA,"CRO"
2020-12-22,0.06189,0.05881,0.05919,26797202.67,1612484.84,0.06073,"direct",NA,"CRO"
2020-12-23,0.06188,0.055,0.06073,26571601.29,1564214.04,0.0558,"direct",NA,"CRO"
2020-12-24,0.05801,0.05344,0.0558,25292983.26,1395570.12,0.05795,"direct",NA,"CRO"
2020-12-25,0.06017,0.05677,0.05795,29956532.94,1743274.54,0.05801,"direct",NA,"CRO"
2020-12-26,0.06071,0.05798,0.05801,30580546.24,1811325.69,0.05932,"direct",NA,"CRO"
2020-12-27,0.06047,0.05523,0.05932,29712980.86,1728512.68,0.0568,"direct",NA,"CRO"
2020-12-28,0.06051,0.05649,0.0568,29776530.28,1738374.75,0.05919,"direct",NA,"CRO"
2020-12-29,0.05982,0.05559,0.05919,29554453.48,1715979.3,0.05832,"direct",NA,"CRO"
2020-12-30,0.06204,0.05754,0.05832,29901299.58,1763180.65,0.05874,"direct",NA,"CRO"
2020-12-31,0.05972,0.05625,0.05874,29580343.98,1730952.65,0.05858,"direct",NA,"CRO"
2021-01-01,0.05974,0.05806,0.05858,31577201.11,1857578.35,0.05965,"direct",NA,"CRO"
2021-01-02,0.07108,0.05763,0.05965,31844065.29,2013000.81,0.06123,"direct",NA,"CRO"
2021-01-03,0.06281,0.05838,0.06123,29979750.68,1793592.92,0.06009,"direct",NA,"CRO"
2021-01-04,0.07225,0.058,0.06009,33073442.29,2136826.73,0.06516,"direct",NA,"CRO"
2021-01-05,0.06719,0.06112,0.06516,30043298.35,1934884.42,0.0665,"direct",NA,"CRO"
2021-01-06,0.07864,0.059,0.0665,34078373.78,2397344.22,0.07671,"direct",NA,"CRO"
2021-01-07,0.07927,0.07207,0.07671,32218305.41,2461686.3,0.07821,"direct",NA,"CRO"
2021-01-08,0.08816,0.07159,0.07821,30130389.37,2382294.53,0.08212,"direct",NA,"CRO"
2021-01-09,0.08498,0.0762,0.08212,27361797.11,2229381.8,0.08341,"direct",NA,"CRO"
2021-01-10,0.08754,0.07,0.08341,30175744.01,2476922.06,0.07818,"direct",NA,"CRO"
2021-01-11,0.07937,0.0582,0.07818,20815262.77,1405755.34,0.06655,"direct",NA,"CRO"
2021-01-12,0.0714,0.06267,0.06655,11495709.01,766013.41,0.06464,"direct",NA,"CRO"
2021-01-13,0.0725,0.06379,0.06464,12901266.91,870795.2,0.0707,"direct",NA,"CRO"
2021-01-14,0.0779,0.07009,0.0707,12605239.47,924289.59,0.07778,"direct",NA,"CRO"
2021-01-15,0.07781,0.06599,0.07778,12386963.22,901565.2,0.07154,"direct",NA,"CRO"
2021-01-16,0.08079,0.07131,0.07154,13170476.91,1004890.43,0.07689,"direct",NA,"CRO"
2021-01-17,0.08386,0.07451,0.07689,13259062.34,1045334.16,0.08095,"direct",NA,"CRO"
2021-01-18,0.08684,0.07754,0.08095,12214934.18,991935.87,0.08585,"direct",NA,"CRO"
2021-01-19,0.08998,0.0833,0.08585,13160743.36,1123668.6,0.08773,"direct",NA,"CRO"
2021-01-20,0.08989,0.07851,0.08773,12237209.21,1023806.83,0.08491,"direct",NA,"CRO"
2021-01-21,0.08498,0.07024,0.08491,11073155.9,849619.96,0.07221,"direct",NA,"CRO"
2021-01-22,0.07575,0.06538,0.07221,12050348.3,869376.62,0.07415,"direct",NA,"CRO"
2021-01-23,0.07536,0.07,0.07415,10319915.04,753308.38,0.07269,"direct",NA,"CRO"
2021-01-24,0.07545,0.0704,0.07269,11173898.21,816748.7,0.07215,"direct",NA,"CRO"
2021-01-25,0.07639,0.07049,0.07215,9867035.41,732620.63,0.07109,"direct",NA,"CRO"
2021-01-26,0.0727,0.06754,0.07109,9787581.34,681541.67,0.071,"direct",NA,"CRO"
2021-01-27,0.07241,0.06234,0.071,12371225.74,822601.19,0.06552,"direct",NA,"CRO"
2021-01-28,0.07113,0.06461,0.06552,13917194.75,938251.21,0.06988,"direct",NA,"CRO"
2021-01-29,0.0763,0.06564,0.06988,15295731.5,1064516.06,0.06729,"direct",NA,"CRO"
2021-01-30,0.06863,0.06478,0.06729,14481768.17,956044.28,0.06555,"direct",NA,"CRO"
2021-01-31,0.06625,0.06007,0.06555,14241460.3,896593.32,0.06217,"direct",NA,"CRO"
2021-02-01,0.06285,0.05949,0.06217,13224867.31,808730.54,0.0609,"direct",NA,"CRO"
2021-02-02,0.06368,0.06029,0.0609,15513175.5,960897.02,0.06232,"direct",NA,"CRO"
2021-02-03,0.068,0.06214,0.06232,14244561.31,932626.86,0.0679,"direct",NA,"CRO"
2021-02-04,0.068,0.06302,0.0679,14504542.17,949463.01,0.0644,"direct",NA,"CRO"
2021-02-05,0.06909,0.06413,0.0644,14325196.44,950508.36,0.06847,"direct",NA,"CRO"
2021-02-06,0.06991,0.06564,0.06847,13308790.34,905130.51,0.0686,"direct",NA,"CRO"
2021-02-07,0.0686,0.06384,0.0686,12267401.61,807036.74,0.06632,"direct",NA,"CRO"
2021-02-08,0.07008,0.06461,0.06632,13567500.06,911986.7,0.07002,"direct",NA,"CRO"
2021-02-09,0.07382,0.06858,0.07002,13665084.7,972165.75,0.07258,"direct",NA,"CRO"
2021-02-10,0.07699,0.06958,0.07258,14044157.17,1036201.31,0.07401,"direct",NA,"CRO"
2021-02-11,0.08243,0.07309,0.07401,13797218.95,1088254.77,0.08045,"direct",NA,"CRO"
2021-02-12,0.08893,0.08043,0.08045,14587103.49,1252978.12,0.08775,"direct",NA,"CRO"
2021-02-13,0.09471,0.08696,0.08775,16811435.61,1526816.53,0.09265,"direct",NA,"CRO"
2021-02-14,0.0964,0.08889,0.09265,14285748.79,1314116.17,0.08987,"direct",NA,"CRO"
2021-02-15,0.09195,0.07907,0.08987,14042605.92,1207261.5,0.08609,"direct",NA,"CRO"
2021-02-16,0.09051,0.08244,0.08609,11735944.68,1017036.49,0.08509,"direct",NA,"CRO"
2021-02-17,0.1031,0.08309,0.08509,15011495.72,1423541.01,0.1015,"direct",NA,"CRO"
2021-02-18,0.1208,0.1012,0.1015,15284820.17,1737581.15,0.1203,"direct",NA,"CRO"
2021-02-19,0.1399,0.1135,0.1203,16740013.04,2161528.19,0.1371,"direct",NA,"CRO"
2021-02-20,0.1516,0.133,0.1371,18051003.29,2573955.67,0.1386,"direct",NA,"CRO"
2021-02-21,0.1439,0.1352,0.1386,13645339.88,1910229.7,0.1404,"direct",NA,"CRO"
2021-02-22,0.275,0.1335,0.1404,25298723.75,5407557.3,0.2278,"direct",NA,"CRO"
2021-02-23,0.2278,0.1345,0.2278,17246152.84,2847674.11,0.1577,"direct",NA,"CRO"
2021-02-24,0.1977,0.1521,0.1577,12730190.58,2122368.12,0.1594,"direct",NA,"CRO"
2021-02-25,0.1798,0.1532,0.1594,14895790.33,2480226.99,0.1544,"direct",NA,"CRO"
2021-02-26,0.1672,0.1418,0.1544,13772550.59,2125816.95,0.1521,"direct",NA,"CRO"
2021-02-27,0.157,0.1457,0.1521,12945811.05,1958763.98,0.1491,"direct",NA,"CRO"
