"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-29,0.01834,0.01526,0.01613,3398058.28,61390.02,0.01807,"multiply","BTC","BAY"
2017-05-30,0.01765,0.01535,0.01807,3271786.41,53084.31,0.01622,"multiply","BTC","BAY"
2017-05-31,0.01829,0.01612,0.01622,2452074.23,42755.06,0.01744,"multiply","BTC","BAY"
2017-06-01,0.01834,0.01694,0.01744,3398956.52,60683.64,0.01785,"multiply","BTC","BAY"
2017-06-02,0.02019,0.01827,0.01785,3926664.82,75462.43,0.01922,"multiply","BTC","BAY"
2017-06-03,0.02161,0.01927,0.01922,6543619.31,141245.64,0.02159,"multiply","BTC","BAY"
2017-06-04,0.02304,0.02032,0.02159,7551398.14,163917.57,0.02171,"multiply","BTC","BAY"
2017-06-05,0.02407,0.02223,0.02171,9839903.25,236887.25,0.02407,"multiply","BTC","BAY"
2017-06-06,0.03502,0.0244,0.02407,32959382.78,1072876.36,0.03255,"multiply","BTC","BAY"
2017-06-07,0.04301,0.02605,0.03255,41382798.66,1333245.13,0.03222,"multiply","BTC","BAY"
2017-06-08,0.0344,0.02645,0.03222,15775459.63,445935.61,0.02827,"multiply","BTC","BAY"
2017-06-09,0.03205,0.02716,0.02827,6728440.11,208081.92,0.03093,"multiply","BTC","BAY"
2017-06-10,0.0406,0.02892,0.03093,15771473.68,493090.31,0.03126,"multiply","BTC","BAY"
2017-06-11,0.03565,0.02869,0.03126,6959993.03,212953.52,0.0306,"multiply","BTC","BAY"
2017-06-12,0.02928,0.02564,0.0306,5384954.16,152365.13,0.02829,"multiply","BTC","BAY"
2017-06-13,0.0312,0.02642,0.02829,6801210.62,196325.2,0.02887,"multiply","BTC","BAY"
2017-06-14,0.02961,0.02603,0.02887,5640350.32,166577.72,0.02953,"multiply","BTC","BAY"
2017-06-15,0.02931,0.02438,0.02953,5291609.31,146047.35,0.0276,"multiply","BTC","BAY"
2017-06-16,0.03053,0.02501,0.0276,6289384.16,171500.59,0.02727,"multiply","BTC","BAY"
2017-06-17,0.02992,0.02735,0.02727,4440589.5,126862.65,0.02857,"multiply","BTC","BAY"
2017-06-18,0.03218,0.02707,0.02857,6626990.96,201619.1,0.03042,"multiply","BTC","BAY"
2017-06-19,0.03925,0.0296,0.03042,12971239.72,484711.75,0.03737,"multiply","BTC","BAY"
2017-06-20,0.04457,0.03581,0.03737,15788297.32,574028.01,0.03636,"multiply","BTC","BAY"
2017-06-21,0.03909,0.03403,0.03636,6440394.35,223321.83,0.03468,"multiply","BTC","BAY"
2017-06-22,0.04,0.03526,0.03468,6036970.47,228812.85,0.0379,"multiply","BTC","BAY"
2017-06-23,0.04879,0.03654,0.0379,11929181.86,542539.29,0.04548,"multiply","BTC","BAY"
2017-06-24,0.05087,0.04015,0.04548,22107721.06,973421.75,0.04403,"multiply","BTC","BAY"
2017-06-25,0.04575,0.03978,0.04403,8299962.45,358620.96,0.04321,"multiply","BTC","BAY"
2017-06-26,0.0488,0.03305,0.04321,16087734.38,627654.87,0.03901,"multiply","BTC","BAY"
2017-06-27,0.04395,0.03641,0.03901,8241552.91,351352.85,0.04263,"multiply","BTC","BAY"
2017-06-28,0.04511,0.0407,0.04263,6373375.04,269105.44,0.04222,"multiply","BTC","BAY"
2017-06-29,0.044,0.03482,0.04222,8132014.64,312070.53,0.03838,"multiply","BTC","BAY"
2017-06-30,0.03966,0.03165,0.03838,6672511.91,223450.65,0.03349,"multiply","BTC","BAY"
2017-07-01,0.03331,0.02425,0.03349,9439805.41,269389.95,0.02854,"multiply","BTC","BAY"
2017-07-02,0.03817,0.02861,0.02854,5424661.87,202951.71,0.03741,"multiply","BTC","BAY"
2017-07-03,0.04443,0.03416,0.03741,7344155.59,268275.2,0.03653,"multiply","BTC","BAY"
2017-07-04,0.03895,0.03141,0.03653,4059233.62,140878.39,0.03471,"multiply","BTC","BAY"
2017-07-05,0.03724,0.03285,0.03471,3346557.42,113622.15,0.03395,"multiply","BTC","BAY"
2017-07-06,0.03621,0.02965,0.03395,4903815.58,153324.22,0.03127,"multiply","BTC","BAY"
2017-07-07,0.0319,0.02519,0.03127,5030374.22,133665.65,0.02657,"multiply","BTC","BAY"
2017-07-08,0.03032,0.02575,0.02657,2245128.71,63918.69,0.02847,"multiply","BTC","BAY"
2017-07-09,0.03202,0.027,0.02847,3363787.92,101375.01,0.03014,"multiply","BTC","BAY"
2017-07-10,0.0296,0.01744,0.03014,8004819.02,146917.86,0.01835,"multiply","BTC","BAY"
2017-07-11,0.02092,0.01627,0.01835,5689861.27,95219.19,0.01673,"multiply","BTC","BAY"
2017-07-12,0.01995,0.01649,0.01673,3617766.76,70506.87,0.01949,"multiply","BTC","BAY"
2017-07-13,0.02079,0.01743,0.01949,3095806.69,55949.48,0.01807,"multiply","BTC","BAY"
2017-07-14,0.01832,0.01544,0.01807,3536023.41,59250.58,0.01676,"multiply","BTC","BAY"
2017-07-15,0.01574,0.01387,0.01676,1583345.95,24298.62,0.01535,"multiply","BTC","BAY"
2017-07-16,0.01503,0.01359,0.01535,2042079.57,28416.42,0.01392,"multiply","BTC","BAY"
2017-07-17,0.01742,0.01563,0.01392,1673449.78,28180.49,0.01684,"multiply","BTC","BAY"
2017-07-18,0.02863,0.01749,0.01684,13427068.19,296585,0.02209,"multiply","BTC","BAY"
2017-07-19,0.0226,0.02034,0.02209,4432152.89,96412.57,0.02175,"multiply","BTC","BAY"
2017-07-20,0.03009,0.02723,0.02175,3729596,101973.98,0.02734,"multiply","BTC","BAY"
2017-07-21,0.02766,0.02541,0.02734,1998578.87,54479.39,0.02726,"multiply","BTC","BAY"
2017-07-22,0.02941,0.02839,0.02726,1248883.86,36239.74,0.02902,"multiply","BTC","BAY"
2017-07-23,0.02972,0.02759,0.02902,1757515.66,50531.11,0.02875,"multiply","BTC","BAY"
2017-07-24,0.02976,0.02763,0.02875,3225582.9,90384.31,0.02802,"multiply","BTC","BAY"
2017-07-25,0.02637,0.02195,0.02802,2999717.71,67941.29,0.02265,"multiply","BTC","BAY"
2017-07-26,0.02441,0.02088,0.02265,1650557.44,39791.24,0.02411,"multiply","BTC","BAY"
2017-07-27,0.02611,0.02092,0.02411,3296396.84,77022.02,0.02337,"multiply","BTC","BAY"
2017-07-28,0.0254,0.02094,0.02337,1735605.48,37997,0.02189,"multiply","BTC","BAY"
2017-07-29,0.02184,0.01922,0.02189,1174866.95,24439.51,0.0208,"multiply","BTC","BAY"
2017-07-30,0.02233,0.01973,0.0208,1914216.75,40670.68,0.02125,"multiply","BTC","BAY"
2017-07-31,0.02592,0.02119,0.02125,2280448.21,48590.34,0.02131,"multiply","BTC","BAY"
2017-08-01,0.02571,0.02011,0.02131,2716922.2,63140.01,0.02324,"multiply","BTC","BAY"
2017-08-02,0.02541,0.02157,0.02324,3281448,75167.68,0.02291,"multiply","BTC","BAY"
2017-08-03,0.02523,0.02254,0.02291,2527069.61,60855.92,0.02408,"multiply","BTC","BAY"
2017-08-04,0.02576,0.02314,0.02408,2975672.06,69208.77,0.02326,"multiply","BTC","BAY"
2017-08-05,0.02702,0.0232,0.02326,6583551,152943.37,0.02323,"multiply","BTC","BAY"
2017-08-06,0.02689,0.02301,0.02323,3294906.27,80401.73,0.0244,"multiply","BTC","BAY"
2017-08-07,0.02609,0.02385,0.0244,3698786.61,90722.99,0.02453,"multiply","BTC","BAY"
2017-08-08,0.02517,0.02322,0.02453,3041957.72,71876.68,0.02363,"multiply","BTC","BAY"
2017-08-09,0.02625,0.02291,0.02363,4095527.75,100257.11,0.02448,"multiply","BTC","BAY"
2017-08-10,0.02562,0.02268,0.02448,5393519.2,124900.58,0.02316,"multiply","BTC","BAY"
2017-08-11,0.02635,0.02273,0.02316,5727460.93,136465.3,0.02383,"multiply","BTC","BAY"
2017-08-12,0.02594,0.02246,0.02383,2580273.31,60538.42,0.02346,"multiply","BTC","BAY"
2017-08-13,0.02486,0.02031,0.02346,3318914.59,72810.48,0.02194,"multiply","BTC","BAY"
2017-08-14,0.02489,0.0187,0.02194,3543440.35,72384.96,0.02043,"multiply","BTC","BAY"
2017-08-15,0.02077,0.01748,0.02043,4082437.31,79002.18,0.01935,"multiply","BTC","BAY"
2017-08-16,0.02185,0.01698,0.01935,7891730.14,145075.3,0.01838,"multiply","BTC","BAY"
2017-08-17,0.01917,0.01583,0.01838,3573061.54,60085.16,0.01682,"multiply","BTC","BAY"
2017-08-18,0.0218,0.01371,0.01682,9267452.51,168545.2,0.01819,"multiply","BTC","BAY"
2017-08-19,0.03113,0.01652,0.01819,31879308.03,697292.01,0.02187,"multiply","BTC","BAY"
2017-08-20,0.02668,0.02082,0.02187,15464385.86,377324.83,0.0244,"multiply","BTC","BAY"
2017-08-21,0.029,0.02203,0.0244,8995497.27,223372.77,0.02483,"multiply","BTC","BAY"
2017-08-22,0.02646,0.0227,0.02483,2774132.69,63874.44,0.02303,"multiply","BTC","BAY"
2017-08-23,0.02377,0.02037,0.02303,3822612.01,80573.58,0.02108,"multiply","BTC","BAY"
2017-08-24,0.02466,0.02116,0.02108,3853024.01,87685.98,0.02276,"multiply","BTC","BAY"
2017-08-25,0.03959,0.02204,0.02276,38559530.38,1036663.94,0.02688,"multiply","BTC","BAY"
2017-08-26,0.03003,0.02459,0.02688,12491178.1,324561.17,0.02598,"multiply","BTC","BAY"
2017-08-27,0.0276,0.02421,0.02598,6347717.87,154479.33,0.02434,"multiply","BTC","BAY"
2017-08-28,0.02568,0.02186,0.02434,10582688.57,234164.87,0.02213,"multiply","BTC","BAY"
2017-08-29,0.02414,0.01839,0.02213,7305369.43,164566.73,0.02253,"multiply","BTC","BAY"
2017-08-30,0.02342,0.01975,0.02253,4773292.04,107630.38,0.02255,"multiply","BTC","BAY"
2017-08-31,0.0295,0.02254,0.02255,13507840.73,338993.89,0.0251,"multiply","BTC","BAY"
2017-09-01,0.02707,0.02417,0.0251,7950192.94,195648.29,0.02461,"multiply","BTC","BAY"
2017-09-02,0.02433,0.02218,0.02461,3899299.4,88459.69,0.02269,"multiply","BTC","BAY"
2017-09-03,0.02371,0.02145,0.02269,3209944.85,70334.29,0.02191,"multiply","BTC","BAY"
2017-09-04,0.02215,0.01835,0.02191,6723154.6,140297.65,0.02087,"multiply","BTC","BAY"
2017-09-05,0.02209,0.01984,0.02087,3723331.64,82246.5,0.02209,"multiply","BTC","BAY"
2017-09-06,0.02536,0.02226,0.02209,3410054.51,82687.78,0.02425,"multiply","BTC","BAY"
2017-09-07,0.02689,0.02318,0.02425,5182209.92,132845.27,0.02563,"multiply","BTC","BAY"
2017-09-08,0.02734,0.02098,0.02563,7997717.83,179236.94,0.02241,"multiply","BTC","BAY"
2017-09-09,0.02311,0.02094,0.02241,2945664.39,62699.9,0.02129,"multiply","BTC","BAY"
2017-09-10,0.02144,0.01966,0.02129,3987420.3,83296.33,0.02089,"multiply","BTC","BAY"
2017-09-11,0.02235,0.02012,0.02089,3337752.37,71236.23,0.02134,"multiply","BTC","BAY"
2017-09-12,0.0215,0.01984,0.02134,3232052.54,64655.29,0.02,"multiply","BTC","BAY"
2017-09-13,0.01989,0.01827,0.02,2413907.17,45871.78,0.019,"multiply","BTC","BAY"
2017-09-14,0.0167,0.0154,0.019,4888895.7,75945.83,0.01553,"multiply","BTC","BAY"
2017-09-15,0.01957,0.01682,0.01553,5902298.33,111790.57,0.01894,"multiply","BTC","BAY"
2017-09-16,0.02193,0.01816,0.01894,8466541.14,176315.04,0.02082,"multiply","BTC","BAY"
2017-09-17,0.0221,0.01845,0.02082,10407504.67,201598.07,0.01937,"multiply","BTC","BAY"
2017-09-18,0.02272,0.02079,0.01937,4127650.81,91730.92,0.02222,"multiply","BTC","BAY"
2017-09-19,0.02149,0.01993,0.02222,3588479.62,72502.19,0.0202,"multiply","BTC","BAY"
2017-09-20,0.0231,0.01972,0.0202,4231527.43,94129.38,0.02224,"multiply","BTC","BAY"
2017-09-21,0.02156,0.01906,0.02224,4386319.47,84885.78,0.01935,"multiply","BTC","BAY"
2017-09-22,0.02052,0.0188,0.01935,4575687.14,87818.53,0.01919,"multiply","BTC","BAY"
2017-09-23,0.02258,0.01989,0.01919,3844523.04,77330.22,0.02011,"multiply","BTC","BAY"
2017-09-24,0.02054,0.01947,0.02011,1212549.95,24547.72,0.02024,"multiply","BTC","BAY"
2017-09-25,0.02639,0.02136,0.02024,13981715.84,339274.18,0.02427,"multiply","BTC","BAY"
2017-09-26,0.02604,0.02336,0.02427,7069341.47,180523.5,0.02554,"multiply","BTC","BAY"
2017-09-27,0.02767,0.0246,0.02554,4546213.94,112216.44,0.02468,"multiply","BTC","BAY"
2017-09-28,0.02937,0.02438,0.02468,11563685.22,316817.16,0.0274,"multiply","BTC","BAY"
2017-09-29,0.03651,0.02562,0.0274,42953193.79,1362183.4,0.03171,"multiply","BTC","BAY"
2017-09-30,0.0375,0.03087,0.03171,19478395.38,659967.33,0.03388,"multiply","BTC","BAY"
2017-10-01,0.03694,0.03082,0.03388,17758583.7,547348.5,0.03082,"multiply","BTC","BAY"
2017-10-02,0.03099,0.02724,0.03082,7992055.03,227586.08,0.02848,"multiply","BTC","BAY"
2017-10-03,0.02934,0.02459,0.02848,9034056.76,233847.28,0.02589,"multiply","BTC","BAY"
2017-10-04,0.03417,0.02468,0.02589,31650532.92,1001421.28,0.03164,"multiply","BTC","BAY"
2017-10-05,0.03397,0.02809,0.03164,18666086.39,536418.08,0.02874,"multiply","BTC","BAY"
2017-10-06,0.03257,0.02877,0.02874,9244515.17,286148.58,0.03095,"multiply","BTC","BAY"
2017-10-07,0.03265,0.02932,0.03095,8081185.57,250926.23,0.03105,"multiply","BTC","BAY"
2017-10-08,0.03417,0.02449,0.03105,20873064.93,513067.47,0.02458,"multiply","BTC","BAY"
2017-10-09,0.02995,0.02446,0.02458,12973563.62,323541.19,0.02494,"multiply","BTC","BAY"
2017-10-10,0.02567,0.02205,0.02494,7119656.69,170923.98,0.02401,"multiply","BTC","BAY"
2017-10-11,0.02509,0.02388,0.02401,2605735.77,63355.78,0.02431,"multiply","BTC","BAY"
2017-10-12,0.02814,0.02287,0.02431,7343682.33,168358.74,0.02293,"multiply","BTC","BAY"
2017-10-13,0.02385,0.02108,0.02293,3377490.6,74826.39,0.02215,"multiply","BTC","BAY"
2017-10-14,0.03145,0.02027,0.02215,5999994.91,160761.86,0.02679,"multiply","BTC","BAY"
2017-10-15,0.03072,0.02287,0.02679,9778972.43,237515.18,0.02429,"multiply","BTC","BAY"
2017-10-16,0.02655,0.02321,0.02475,3125963.17,76514.68,0.02448,"multiply","BTC","BAY"
2017-10-17,0.02637,0.02127,0.02448,5016096.72,115140.38,0.02295,"multiply","BTC","BAY"
2017-10-18,0.02342,0.02163,0.02295,1430780.82,31990.94,0.02236,"multiply","BTC","BAY"
2017-10-19,0.02382,0.02171,0.02236,1887637.68,43458.23,0.02302,"multiply","BTC","BAY"
2017-10-20,0.02451,0.02164,0.02302,1595538.56,34806.55,0.02181,"multiply","BTC","BAY"
2017-10-21,0.02643,0.02138,0.02181,2788080.14,62968.8,0.02259,"multiply","BTC","BAY"
2017-10-22,0.02369,0.02172,0.02259,792332.78,17918.77,0.02262,"multiply","BTC","BAY"
2017-10-23,0.02249,0.01919,0.02226,1639721.94,32138.53,0.0196,"multiply","BTC","BAY"
2017-10-24,0.02315,0.01792,0.0196,3629451.46,81438.49,0.02244,"multiply","BTC","BAY"
2017-10-25,0.02368,0.02122,0.02244,3322816.84,78498.49,0.02362,"multiply","BTC","BAY"
2017-10-26,0.02432,0.0199,0.02362,4831261.93,100693.83,0.02084,"multiply","BTC","BAY"
2017-10-27,0.02467,0.02018,0.02084,4844804.04,117577.57,0.02427,"multiply","BTC","BAY"
2017-10-28,0.02714,0.02216,0.02427,13865894.94,369231.26,0.02663,"multiply","BTC","BAY"
2017-10-29,0.02877,0.02434,0.02663,6539502.4,172867.4,0.02643,"multiply","BTC","BAY"
2017-10-30,0.0294,0.02456,0.02644,8670082.59,237348.12,0.02738,"multiply","BTC","BAY"
2017-10-31,0.03,0.02432,0.02738,6694325.01,162813.85,0.02432,"multiply","BTC","BAY"
2017-11-01,0.02621,0.02264,0.02431,3458782.47,80400.58,0.02325,"multiply","BTC","BAY"
2017-11-02,0.02515,0.01974,0.02325,6274289.6,145449.78,0.02318,"multiply","BTC","BAY"
2017-11-03,0.02754,0.0211,0.02318,4241514.93,99198.14,0.02339,"multiply","BTC","BAY"
2017-11-04,0.02504,0.02305,0.02337,893493.01,21383.39,0.02393,"multiply","BTC","BAY"
2017-11-05,0.02461,0.02224,0.02393,902755.66,21013.52,0.02328,"multiply","BTC","BAY"
2017-11-06,0.02401,0.02102,0.02328,5412805.35,128827.83,0.0238,"multiply","BTC","BAY"
2017-11-07,0.03473,0.02209,0.0238,33208888.77,889246.62,0.02678,"multiply","BTC","BAY"
2017-11-08,0.02866,0.02442,0.02678,7521161.56,210523.28,0.02799,"multiply","BTC","BAY"
2017-11-09,0.02994,0.02424,0.02799,10184383.22,288989.7,0.02838,"multiply","BTC","BAY"
2017-11-10,0.02764,0.02331,0.02838,8052506.18,210427.16,0.02613,"multiply","BTC","BAY"
2017-11-11,0.02631,0.02396,0.02613,2248408.69,54167.47,0.02409,"multiply","BTC","BAY"
2017-11-12,0.02287,0.01987,0.02409,4638417.01,97336.83,0.02098,"multiply","BTC","BAY"
2017-11-13,0.02544,0.02257,0.02098,2810017.11,66164.79,0.02355,"multiply","BTC","BAY"
2017-11-14,0.02771,0.02342,0.02368,8615867.73,227357.59,0.02639,"multiply","BTC","BAY"
2017-11-15,0.05084,0.02666,0.02639,133606789.71,5984489,0.04479,"multiply","BTC","BAY"
2017-11-16,0.0677,0.04469,0.04486,194455150.63,12385498.96,0.06369,"multiply","BTC","BAY"
2017-11-17,0.0683,0.04489,0.06393,145183608.35,7098706.43,0.04889,"multiply","BTC","BAY"
2017-11-18,0.04941,0.04147,0.04889,39706719.94,1689980.65,0.04256,"multiply","BTC","BAY"
2017-11-19,0.05429,0.04375,0.04248,58303374.43,2977597.88,0.05107,"multiply","BTC","BAY"
2017-11-20,0.05359,0.04535,0.05043,40114408.78,1845478.23,0.04601,"multiply","BTC","BAY"
2017-11-21,0.04868,0.04188,0.04593,19393642.01,848274.76,0.04374,"multiply","BTC","BAY"
2017-11-22,0.05295,0.04364,0.04374,42587052.29,2142686.64,0.05031,"multiply","BTC","BAY"
2017-11-23,0.04952,0.04568,0.05089,15835929.35,779164.74,0.0492,"multiply","BTC","BAY"
2017-11-24,0.05011,0.04437,0.04784,16922201.25,847918.84,0.05011,"multiply","BTC","BAY"
2017-11-25,0.06286,0.05104,0.05021,64065270.86,3634447.88,0.05673,"multiply","BTC","BAY"
2017-11-26,0.09141,0.05843,0.05673,193162248.18,14993724.75,0.07762,"multiply","BTC","BAY"
2017-11-27,0.095,0.07387,0.07762,105645020.24,8246678.17,0.07806,"multiply","BTC","BAY"
2017-11-28,0.07955,0.06637,0.07806,83403622.3,5965161.25,0.07152,"multiply","BTC","BAY"
2017-11-29,0.07851,0.04702,0.07182,84515301.6,4414997.93,0.05224,"multiply","BTC","BAY"
2017-11-30,0.06237,0.04526,0.05249,61975913.46,2983664.16,0.04814,"multiply","BTC","BAY"
2017-12-01,0.05648,0.04985,0.04814,39243449.84,2212193.66,0.05637,"multiply","BTC","BAY"
2017-12-02,0.07573,0.05293,0.05615,99102592.4,6434805.01,0.06493,"multiply","BTC","BAY"
2017-12-03,0.07456,0.06208,0.06493,41491084.71,2664385.65,0.06422,"multiply","BTC","BAY"
2017-12-04,0.08892,0.06614,0.06398,73418318.83,6025059.99,0.08206,"multiply","BTC","BAY"
2017-12-05,0.09264,0.07467,0.08195,68455036.15,5359101.24,0.07829,"multiply","BTC","BAY"
2017-12-06,0.09693,0.0715,0.07794,57373597.28,4315076.74,0.07521,"multiply","BTC","BAY"
2017-12-07,0.1095,0.06268,0.07576,62193468.68,3982321.06,0.06403,"multiply","BTC","BAY"
2017-12-08,0.08024,0.05954,0.0641,35463953.14,2629296,0.07414,"multiply","BTC","BAY"
2017-12-09,0.08045,0.06561,0.07414,27860115.5,1943635.16,0.06976,"multiply","BTC","BAY"
2017-12-10,0.09472,0.05587,0.06975,61782593.14,4149678.28,0.06717,"multiply","BTC","BAY"
2017-12-11,0.1002,0.0676,0.06717,110541423.8,9174170.05,0.08299,"multiply","BTC","BAY"
2017-12-12,0.1018,0.08047,0.083,63762676.54,5642652.68,0.08849,"multiply","BTC","BAY"
2017-12-13,0.08681,0.07997,0.08901,53804778.47,4548042.37,0.08453,"multiply","BTC","BAY"
2017-12-14,0.09815,0.08267,0.08437,73401399.86,6841624.88,0.09321,"multiply","BTC","BAY"
2017-12-15,0.1,0.07658,0.09304,42879739.67,3804652.58,0.08873,"multiply","BTC","BAY"
2017-12-16,0.1445,0.09653,0.08885,157960507.53,18365498.75,0.1163,"multiply","BTC","BAY"
2017-12-17,0.142,0.1098,0.1161,92635400.54,11939239.45,0.1289,"multiply","BTC","BAY"
2017-12-18,0.2624,0.1264,0.1283,181814895,46050162.42,0.2533,"multiply","BTC","BAY"
2017-12-19,0.3396,0.2271,0.2599,153583688.18,40370317.15,0.2629,"multiply","BTC","BAY"
2017-12-20,0.2815,0.2076,0.2604,84527083.21,23502136.18,0.278,"multiply","BTC","BAY"
2017-12-21,0.2775,0.2268,0.2777,79448168.29,20429967.29,0.2571,"multiply","BTC","BAY"
2017-12-22,0.2268,0.1231,0.2573,102317568.54,18539687.85,0.1812,"multiply","BTC","BAY"
2017-12-23,0.2836,0.1825,0.1812,175144859.72,39612230.34,0.2262,"multiply","BTC","BAY"
2017-12-24,0.2477,0.1886,0.2269,138633533.62,31639454.17,0.2282,"multiply","BTC","BAY"
2017-12-25,0.2668,0.2126,0.2288,126824671.62,29070869.09,0.2292,"multiply","BTC","BAY"
2017-12-26,0.2627,0.1812,0.2293,73395003.71,15669935.16,0.2135,"multiply","BTC","BAY"
2017-12-27,0.2336,0.1727,0.216,67724433.09,13635726.65,0.2013,"multiply","BTC","BAY"
2017-12-28,0.2117,0.1597,0.2012,60522728.81,11869130.14,0.1961,"multiply","BTC","BAY"
2017-12-29,0.1979,0.1816,0.196,33657920.42,6287823.2,0.1868,"multiply","BTC","BAY"
2017-12-30,0.1635,0.1425,0.1875,41255306.53,6529605.16,0.1583,"multiply","BTC","BAY"
2017-12-31,0.1837,0.1607,0.1584,25847893.51,4550226.57,0.176,"multiply","BTC","BAY"
2018-01-01,0.1889,0.1613,0.1758,43430912.67,7701949.77,0.1773,"multiply","BTC","BAY"
2018-01-02,0.2457,0.1896,0.181,78572249.48,15754413.84,0.2005,"multiply","BTC","BAY"
2018-01-03,0.3789,0.1943,0.1987,179352042.77,67823350.42,0.3782,"multiply","BTC","BAY"
2018-01-04,0.4235,0.299,0.3713,109220013.83,33507544.35,0.3068,"multiply","BTC","BAY"
2018-01-05,0.4067,0.2309,0.3065,80480140.61,21286560.02,0.2645,"multiply","BTC","BAY"
2018-01-06,0.299,0.2198,0.264,68212699.96,17406542.56,0.2552,"multiply","BTC","BAY"
2018-01-07,0.2674,0.2373,0.2552,36686861.9,9650789.89,0.2631,"multiply","BTC","BAY"
2018-01-08,0.2471,0.1948,0.2631,44320027.47,10334498.22,0.2332,"multiply","BTC","BAY"
2018-01-09,0.2723,0.2192,0.233,53970497.91,13227974.2,0.2451,"multiply","BTC","BAY"
2018-01-10,0.2829,0.2186,0.2451,46301461.39,10279017.55,0.222,"multiply","BTC","BAY"
2018-01-11,0.2109,0.1508,0.2217,53716623.28,9700705.1,0.1806,"multiply","BTC","BAY"
2018-01-12,0.2217,0.1819,0.1806,24926506.55,5264890.95,0.2112,"multiply","BTC","BAY"
2018-01-13,0.2414,0.2038,0.2098,23529494.19,5161054.5,0.2193,"multiply","BTC","BAY"
2018-01-14,0.2094,0.1856,0.2186,18233314.03,3483970.71,0.1911,"multiply","BTC","BAY"
2018-01-15,0.1977,0.1718,0.192,14745769.94,2534787.06,0.1719,"multiply","BTC","BAY"
2018-01-16,0.1691,0.09669,0.1719,35661708.86,3898799.35,0.1093,"multiply","BTC","BAY"
2018-01-17,0.1223,0.09544,0.1094,22800385.06,2680030.93,0.1175,"multiply","BTC","BAY"
2018-01-18,0.1328,0.1178,0.1177,5132694.33,626950.57,0.1221,"multiply","BTC","BAY"
2018-01-19,0.1452,0.1183,0.1221,16587774.1,2236108.12,0.1348,"multiply","BTC","BAY"
2018-01-20,0.1988,0.1483,0.1348,48593706.66,7653418.45,0.1575,"multiply","BTC","BAY"
2018-01-21,0.144,0.134,0.1592,18572804.37,2567739.65,0.1383,"multiply","BTC","BAY"
2018-01-22,0.137,0.1253,0.1366,10540112.33,1389492.46,0.1318,"multiply","BTC","BAY"
2018-01-23,0.1325,0.126,0.1315,7157431.22,936490.26,0.1308,"multiply","BTC","BAY"
2018-01-24,0.1377,0.128,0.1308,9267903.74,1231885.16,0.1329,"multiply","BTC","BAY"
2018-01-25,0.1419,0.1249,0.1318,10008050.8,1261653.05,0.1261,"multiply","BTC","BAY"
2018-01-26,0.1283,0.1144,0.126,7624098.42,915169.34,0.12,"multiply","BTC","BAY"
2018-01-27,0.1697,0.1211,0.12,85017671.97,12636383.92,0.1486,"multiply","BTC","BAY"
2018-01-28,0.1539,0.1392,0.1485,17165770.59,2428067.95,0.1414,"multiply","BTC","BAY"
2018-01-29,0.1606,0.1348,0.142,37954252.27,5304119.58,0.1398,"multiply","BTC","BAY"
2018-01-30,0.1254,0.1113,0.1394,10070029.65,1123655.7,0.1116,"multiply","BTC","BAY"
2018-01-31,0.1227,0.1079,0.1113,8240358.05,941329.28,0.1142,"multiply","BTC","BAY"
2018-02-01,0.1046,0.08386,0.1142,9461718.74,839986.53,0.08878,"multiply","BTC","BAY"
