"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-01-29,2.59,2.38,2.5,6672422.37,16566340.13,2.55,"direct",NA,"MIOTA"
2018-01-30,2.62,2.15,2.55,15988978.76,38126404.85,2.22,"direct",NA,"MIOTA"
2018-01-31,2.35,2.17,2.22,6395059.72,14445039.62,2.3,"direct",NA,"MIOTA"
2018-02-01,2.31,1.72,2.3,24086812.16,46430546.96,1.89,"direct",NA,"MIOTA"
2018-02-02,1.95,1.43,1.89,32127456.41,54347809.64,1.8,"direct",NA,"MIOTA"
2018-02-03,2.05,1.62,1.8,13086236.31,24729050.17,2.01,"direct",NA,"MIOTA"
2018-02-04,2.08,1.6,2.01,15278372.45,27886300.37,1.74,"direct",NA,"MIOTA"
2018-02-05,1.78,1.33,1.74,24137598.04,36567257.59,1.44,"direct",NA,"MIOTA"
2018-02-06,1.72,1.2,1.44,30339763.5,43155356.02,1.59,"direct",NA,"MIOTA"
2018-02-07,1.88,1.51,1.59,19707904.55,33694026.24,1.59,"direct",NA,"MIOTA"
2018-02-08,1.88,1.59,1.59,11005385.72,19621403.64,1.76,"direct",NA,"MIOTA"
2018-02-09,1.99,1.66,1.76,10877220,19983997.87,1.93,"direct",NA,"MIOTA"
2018-02-10,2.11,1.73,1.93,12028545.55,22976646.57,1.83,"direct",NA,"MIOTA"
2018-02-11,1.84,1.58,1.83,8523431.69,14509089.33,1.67,"direct",NA,"MIOTA"
2018-02-12,1.91,1.67,1.67,6854808.2,12512544.61,1.88,"direct",NA,"MIOTA"
2018-02-13,1.88,1.72,1.88,4796548.73,8560481.34,1.82,"direct",NA,"MIOTA"
2018-02-14,2.04,1.77,1.82,8466150.68,16364321.1,2.03,"direct",NA,"MIOTA"
2018-02-15,2.19,1.97,2.03,11931478.79,24671247.96,2.1,"direct",NA,"MIOTA"
2018-02-16,2.18,1.96,2.1,7639285.07,15726765.23,2.1,"direct",NA,"MIOTA"
2018-02-17,2.21,2.07,2.1,6333039.5,13707120.76,2.2,"direct",NA,"MIOTA"
2018-02-18,2.21,1.91,2.2,7360240.57,15124430.83,1.96,"direct",NA,"MIOTA"
2018-02-19,2.16,1.94,1.96,4892510.48,10182264.68,2.07,"direct",NA,"MIOTA"
2018-02-20,2.12,1.82,2.07,8132810.15,16136380.64,1.88,"direct",NA,"MIOTA"
2018-02-21,1.92,1.69,1.88,10751129.78,19209522.08,1.71,"direct",NA,"MIOTA"
2018-02-22,1.85,1.54,1.71,11629006.49,19184218.92,1.6,"direct",NA,"MIOTA"
2018-02-23,1.8,1.56,1.6,7026460.57,11963508.18,1.71,"direct",NA,"MIOTA"
2018-02-24,1.79,1.62,1.71,6590664.13,11249252.74,1.74,"direct",NA,"MIOTA"
2018-02-25,1.96,1.71,1.74,13139213.64,24302805.53,1.79,"direct",NA,"MIOTA"
2018-02-26,1.91,1.74,1.79,6547195.26,12017374.42,1.85,"direct",NA,"MIOTA"
2018-02-27,2.09,1.79,1.85,10419535.74,20337023.85,1.96,"direct",NA,"MIOTA"
2018-02-28,2.02,1.82,1.96,6890196.91,13272687.76,1.85,"direct",NA,"MIOTA"
2018-03-01,2.02,1.82,1.85,6285954.92,12318435.96,1.97,"direct",NA,"MIOTA"
2018-03-02,2.02,1.85,1.97,4035064.4,7773573.48,1.92,"direct",NA,"MIOTA"
2018-03-03,1.97,1.84,1.92,3805346.54,7189078.39,1.86,"direct",NA,"MIOTA"
2018-03-04,1.92,1.81,1.86,3968551.72,7419008.41,1.89,"direct",NA,"MIOTA"
2018-03-05,1.9,1.84,1.89,3049960.22,5706428.71,1.86,"direct",NA,"MIOTA"
2018-03-06,1.9,1.61,1.86,12275752.34,21157543.96,1.68,"direct",NA,"MIOTA"
2018-03-07,1.72,1.35,1.68,19920544.95,30341844.21,1.53,"direct",NA,"MIOTA"
2018-03-08,1.54,1.35,1.53,9140058.25,13203611.14,1.37,"direct",NA,"MIOTA"
2018-03-09,1.4,1.14,1.37,19596504.66,24931470.82,1.38,"direct",NA,"MIOTA"
2018-03-10,1.48,1.27,1.38,9736216,13439475.76,1.29,"direct",NA,"MIOTA"
2018-03-11,1.44,1.23,1.29,9411716.57,12488044.7,1.37,"direct",NA,"MIOTA"
2018-03-12,1.42,1.26,1.37,7310229.02,9760650.79,1.33,"direct",NA,"MIOTA"
2018-03-13,1.35,1.27,1.33,3573730.01,4676229.34,1.3,"direct",NA,"MIOTA"
2018-03-14,1.32,1.09,1.3,11192046.49,13038696.77,1.11,"direct",NA,"MIOTA"
2018-03-15,1.15,1.03,1.11,13283252.37,14361572.61,1.09,"direct",NA,"MIOTA"
2018-03-16,1.15,1.02,1.09,7432685.01,8151841.48,1.09,"direct",NA,"MIOTA"
2018-03-17,1.15,1.06,1.09,9913251.5,10969144.33,1.13,"direct",NA,"MIOTA"
2018-03-18,1.31,1.05,1.13,29073896.32,34018899.95,1.23,"direct",NA,"MIOTA"
2018-03-19,1.34,1.18,1.23,14111702.75,17802560.49,1.32,"direct",NA,"MIOTA"
2018-03-20,1.53,1.28,1.32,15467187.36,21867894.12,1.44,"direct",NA,"MIOTA"
2018-03-21,1.5,1.34,1.44,11180203.51,15743742.1,1.37,"direct",NA,"MIOTA"
2018-03-22,1.42,1.26,1.37,6891756.12,9091837.53,1.32,"direct",NA,"MIOTA"
2018-03-23,1.36,1.24,1.32,6088568.55,7840630.68,1.36,"direct",NA,"MIOTA"
2018-03-24,1.42,1.31,1.36,5293499.27,7237483.49,1.32,"direct",NA,"MIOTA"
2018-03-25,1.37,1.26,1.32,4626633.21,6089384.96,1.32,"direct",NA,"MIOTA"
2018-03-26,1.33,1.18,1.32,7433778.17,9154908.64,1.23,"direct",NA,"MIOTA"
2018-03-27,1.24,1.14,1.23,6294113.42,7488226.54,1.17,"direct",NA,"MIOTA"
2018-03-28,1.25,1.16,1.17,3478702.59,4191646.52,1.18,"direct",NA,"MIOTA"
2018-03-29,1.19,1.06,1.18,11797567.35,13044785.54,1.09,"direct",NA,"MIOTA"
2018-03-30,1.14,1.05,1.09,9796155.83,10606415.66,1.11,"direct",NA,"MIOTA"
2018-03-31,1.16,1.06,1.11,6639181.28,7346004.85,1.07,"direct",NA,"MIOTA"
2018-04-01,1.09,0.94,1.07,11439229.62,11460934.47,0.9871,"direct",NA,"MIOTA"
2018-04-02,1.06,0.9812,0.9871,5616939.5,5744555.65,1.03,"direct",NA,"MIOTA"
2018-04-03,1.12,1.03,1.03,5704339.61,6132185.67,1.11,"direct",NA,"MIOTA"
2018-04-04,1.11,0.955,1.11,7160693.38,7253664.69,0.9815,"direct",NA,"MIOTA"
2018-04-05,0.9942,0.925,0.9815,5570053.99,5348936.3,0.972,"direct",NA,"MIOTA"
2018-04-06,0.995,0.915,0.972,3598037.78,3406180.19,0.9316,"direct",NA,"MIOTA"
2018-04-07,1.03,0.9264,0.9316,4073902.66,4004347.72,0.9799,"direct",NA,"MIOTA"
2018-04-08,1.05,0.9681,0.9799,4526265.51,4594574.29,1.03,"direct",NA,"MIOTA"
2018-04-09,1.07,0.9622,1.03,5640477.61,5709691.75,0.9905,"direct",NA,"MIOTA"
2018-04-10,1.02,0.96,0.9905,3461129.77,3431442.4,1.01,"direct",NA,"MIOTA"
2018-04-11,1.07,1,1.01,3666900,3787314.06,1.07,"direct",NA,"MIOTA"
2018-04-12,1.4,1.03,1.07,24045027.86,29622780.38,1.34,"direct",NA,"MIOTA"
2018-04-13,1.51,1.28,1.34,27123434.48,37946590.86,1.32,"direct",NA,"MIOTA"
2018-04-14,1.47,1.29,1.32,10334549.56,14221912.38,1.44,"direct",NA,"MIOTA"
2018-04-15,1.7,1.44,1.44,28141499.62,45012070.66,1.67,"direct",NA,"MIOTA"
2018-04-16,1.7,1.52,1.67,19510240.77,30914544.17,1.63,"direct",NA,"MIOTA"
2018-04-17,1.67,1.54,1.63,10516823.16,16905500.93,1.56,"direct",NA,"MIOTA"
2018-04-18,1.72,1.54,1.56,10428180.3,16980321.5,1.69,"direct",NA,"MIOTA"
2018-04-19,1.79,1.63,1.69,10665467.68,18256763.96,1.77,"direct",NA,"MIOTA"
2018-04-20,2.02,1.74,1.77,17461988.14,33020249.13,1.98,"direct",NA,"MIOTA"
2018-04-21,2.01,1.81,1.98,12528088.38,23749990.75,1.93,"direct",NA,"MIOTA"
2018-04-22,2.12,1.87,1.93,16714080.64,33994601.16,2,"direct",NA,"MIOTA"
2018-04-23,2.2,1.98,2,13561794.22,28679894.62,2.13,"direct",NA,"MIOTA"
2018-04-24,2.24,2.11,2.13,13947850.94,30339526.49,2.13,"direct",NA,"MIOTA"
2018-04-25,2.13,1.72,2.13,29840220.14,56529117.81,1.79,"direct",NA,"MIOTA"
2018-04-26,2.07,1.7,1.79,13473073.38,25359196.3,2.04,"direct",NA,"MIOTA"
2018-04-27,2.1,1.87,2.04,11174334.39,22323292.37,1.89,"direct",NA,"MIOTA"
2018-04-28,2.09,1.87,1.89,10283640.99,20824810.83,2.03,"direct",NA,"MIOTA"
2018-04-29,2.14,1.91,2.03,13649490.31,27630481.47,2.03,"direct",NA,"MIOTA"
2018-04-30,2.05,1.92,2.03,8637602.25,17033512.41,1.96,"direct",NA,"MIOTA"
2018-05-01,1.99,1.81,1.96,10902236.25,20447065.69,1.99,"direct",NA,"MIOTA"
2018-05-02,2.35,1.94,1.99,22509777.72,48688543.59,2.26,"direct",NA,"MIOTA"
2018-05-03,2.7,2.2,2.26,38040567.41,94215328.77,2.58,"direct",NA,"MIOTA"
2018-05-04,2.59,2.33,2.58,16794781.33,40970823.93,2.45,"direct",NA,"MIOTA"
2018-05-05,2.47,2.3,2.45,8671963.39,20587962.71,2.39,"direct",NA,"MIOTA"
2018-05-06,2.52,2.19,2.39,14448422.64,33643864.44,2.3,"direct",NA,"MIOTA"
2018-05-07,2.31,2.07,2.3,14589088.04,31827581.47,2.25,"direct",NA,"MIOTA"
2018-05-08,2.55,2.23,2.25,25475402.54,61492764.65,2.44,"direct",NA,"MIOTA"
2018-05-09,2.44,2.26,2.44,8672731.58,20174098.02,2.29,"direct",NA,"MIOTA"
2018-05-10,2.32,2.13,2.29,7305151.88,16262127.83,2.14,"direct",NA,"MIOTA"
2018-05-11,2.14,1.77,2.14,25569113.07,48789565.25,1.84,"direct",NA,"MIOTA"
2018-05-12,1.95,1.69,1.84,14393250.61,26444445.38,1.9,"direct",NA,"MIOTA"
2018-05-13,2.03,1.81,1.9,9195424.82,17808796.96,2,"direct",NA,"MIOTA"
2018-05-14,2.02,1.8,2,11984066.69,23021079.43,1.93,"direct",NA,"MIOTA"
2018-05-15,2.1,1.9,1.93,15307233.43,30632541.36,1.99,"direct",NA,"MIOTA"
2018-05-16,1.99,1.79,1.99,13244522.47,24628268.73,1.89,"direct",NA,"MIOTA"
2018-05-17,1.96,1.66,1.89,13745113.16,24949066.97,1.7,"direct",NA,"MIOTA"
2018-05-18,1.78,1.64,1.7,8452524.54,14527038.01,1.76,"direct",NA,"MIOTA"
2018-05-19,1.83,1.7,1.76,5548283.66,9771929.93,1.75,"direct",NA,"MIOTA"
2018-05-20,1.85,1.73,1.75,4324369.03,7777610.81,1.83,"direct",NA,"MIOTA"
2018-05-21,1.85,1.7,1.83,4881014.98,8637162.02,1.73,"direct",NA,"MIOTA"
2018-05-22,1.75,1.61,1.73,7124980.05,12050518.73,1.62,"direct",NA,"MIOTA"
2018-05-23,1.65,1.39,1.62,21988733.54,32772572.06,1.46,"direct",NA,"MIOTA"
2018-05-24,1.55,1.38,1.46,13109247.16,19332333.04,1.54,"direct",NA,"MIOTA"
2018-05-25,1.59,1.44,1.54,8479271.31,12820316.88,1.49,"direct",NA,"MIOTA"
2018-05-26,1.55,1.46,1.49,4649739.27,7003727.49,1.47,"direct",NA,"MIOTA"
2018-05-27,1.48,1.41,1.47,5978781.74,8631198.7,1.46,"direct",NA,"MIOTA"
2018-05-28,1.48,1.34,1.46,7835517.07,10973170.49,1.35,"direct",NA,"MIOTA"
2018-05-29,1.66,1.33,1.35,22908620.63,35133806.51,1.59,"direct",NA,"MIOTA"
2018-05-30,1.65,1.51,1.59,14646258.35,23193042.94,1.57,"direct",NA,"MIOTA"
2018-05-31,1.83,1.55,1.57,22621922.1,38992966.71,1.76,"direct",NA,"MIOTA"
2018-06-01,1.95,1.71,1.76,21476769,39394891.32,1.92,"direct",NA,"MIOTA"
2018-06-02,1.96,1.85,1.92,13187037.27,25131298.97,1.89,"direct",NA,"MIOTA"
2018-06-03,2.03,1.74,1.89,24689166.76,46306863.28,1.81,"direct",NA,"MIOTA"
2018-06-04,1.85,1.69,1.81,14938922.97,26060114.09,1.72,"direct",NA,"MIOTA"
2018-06-05,1.78,1.66,1.72,9625880.9,16563743.2,1.75,"direct",NA,"MIOTA"
2018-06-06,1.77,1.62,1.75,7967145.55,13539074.11,1.7,"direct",NA,"MIOTA"
2018-06-07,1.77,1.67,1.7,6419700.52,11052455.4,1.7,"direct",NA,"MIOTA"
2018-06-08,1.74,1.67,1.7,4231280.4,7180849.02,1.71,"direct",NA,"MIOTA"
2018-06-09,1.76,1.63,1.71,6181242.77,10448879.65,1.65,"direct",NA,"MIOTA"
2018-06-10,1.65,1.3,1.65,30430640.76,44522766.21,1.37,"direct",NA,"MIOTA"
2018-06-11,1.47,1.31,1.37,12591761.78,17322554,1.45,"direct",NA,"MIOTA"
2018-06-12,1.45,1.21,1.45,18152964.28,23961648.17,1.25,"direct",NA,"MIOTA"
2018-06-13,1.29,1.12,1.25,25346101.97,30446401.52,1.2,"direct",NA,"MIOTA"
2018-06-14,1.33,1.17,1.2,22599032.64,28375527.5,1.27,"direct",NA,"MIOTA"
2018-06-15,1.3,1.15,1.27,14096463.3,17344730.17,1.18,"direct",NA,"MIOTA"
2018-06-16,1.23,1.15,1.18,8017700.81,9554082.57,1.2,"direct",NA,"MIOTA"
2018-06-17,1.21,1.16,1.2,7382872.79,8692128.35,1.17,"direct",NA,"MIOTA"
2018-06-18,1.21,1.08,1.17,19108072.76,21880400.27,1.18,"direct",NA,"MIOTA"
2018-06-19,1.25,1.16,1.18,14094643.25,16883558.18,1.18,"direct",NA,"MIOTA"
2018-06-20,1.19,1.11,1.18,11112994.91,12771627.79,1.16,"direct",NA,"MIOTA"
2018-06-21,1.19,1.14,1.16,4621559.84,5351225.94,1.16,"direct",NA,"MIOTA"
2018-06-22,1.18,0.9311,1.16,30244996.33,30885179.82,0.9771,"direct",NA,"MIOTA"
2018-06-23,1.07,0.956,0.9771,14415589.74,14631571.47,1.04,"direct",NA,"MIOTA"
2018-06-24,1.04,0.8851,1.04,24488037.83,23484322.12,0.977,"direct",NA,"MIOTA"
2018-06-25,1.06,0.9577,0.977,14096655.76,14259669.54,1.02,"direct",NA,"MIOTA"
2018-06-26,1.03,0.9301,1.02,11435851.1,11234604.44,0.9392,"direct",NA,"MIOTA"
2018-06-27,1.02,0.918,0.9392,10341661.87,9966863.91,0.9874,"direct",NA,"MIOTA"
2018-06-28,1,0.9013,0.9874,8643335.17,8205073.08,0.9178,"direct",NA,"MIOTA"
2018-06-29,0.981,0.8877,0.9178,13533434.98,12519372.1,0.9627,"direct",NA,"MIOTA"
2018-06-30,1.04,0.9625,0.9627,10970942.77,11006679.57,1.01,"direct",NA,"MIOTA"
2018-07-01,1.09,0.9903,1.01,12499609.34,12990551.93,1.07,"direct",NA,"MIOTA"
2018-07-02,1.19,1.03,1.07,16541515.04,18527303.05,1.17,"direct",NA,"MIOTA"
2018-07-03,1.24,1.13,1.17,18617496.17,21878357.23,1.15,"direct",NA,"MIOTA"
2018-07-04,1.26,1.1,1.15,14103388.51,16866150.18,1.22,"direct",NA,"MIOTA"
2018-07-05,1.22,1.11,1.22,15509373.55,18080644.74,1.15,"direct",NA,"MIOTA"
2018-07-06,1.16,1.02,1.15,18710605.63,20051983.39,1.05,"direct",NA,"MIOTA"
2018-07-07,1.1,1.03,1.05,8988027.65,9580910.66,1.1,"direct",NA,"MIOTA"
2018-07-08,1.15,1.06,1.1,9088216.42,10091227.78,1.08,"direct",NA,"MIOTA"
2018-07-09,1.1,1.03,1.08,7840470.46,8371091.59,1.04,"direct",NA,"MIOTA"
2018-07-10,1.04,0.9433,1.04,13700756.5,13535725.1,0.9568,"direct",NA,"MIOTA"
2018-07-11,1.01,0.9346,0.9568,7438792.62,7249822.97,1,"direct",NA,"MIOTA"
2018-07-12,1,0.93,1,8741983.62,8334970.05,0.9661,"direct",NA,"MIOTA"
2018-07-13,1,0.955,0.9661,6788358.97,6628219.22,0.9623,"direct",NA,"MIOTA"
2018-07-14,0.9953,0.9573,0.9623,3136829.51,3050103.2,0.971,"direct",NA,"MIOTA"
2018-07-15,1.02,0.9677,0.971,5352534.06,5332159.44,1,"direct",NA,"MIOTA"
2018-07-16,1.11,0.986,1,14438609.43,15382415.82,1.09,"direct",NA,"MIOTA"
2018-07-17,1.17,1.05,1.09,15657376.02,17485643.84,1.14,"direct",NA,"MIOTA"
2018-07-18,1.18,1.07,1.14,14533923.1,16373979.49,1.09,"direct",NA,"MIOTA"
2018-07-19,1.09,1.03,1.09,9801842.51,10381113.25,1.04,"direct",NA,"MIOTA"
2018-07-20,1.04,0.9412,1.04,14119574.45,14055270.99,0.9608,"direct",NA,"MIOTA"
2018-07-21,1.02,0.942,0.9608,6705298.56,6648376.99,0.999,"direct",NA,"MIOTA"
2018-07-22,1.01,0.962,0.999,5520273.26,5462544.18,0.9791,"direct",NA,"MIOTA"
2018-07-23,1.01,0.92,0.9791,9866588.07,9537019.44,0.9317,"direct",NA,"MIOTA"
2018-07-24,1,0.9066,0.9317,12364413.56,11898797.3,0.9801,"direct",NA,"MIOTA"
2018-07-25,1.02,0.961,0.9801,8698574.74,8618089.96,0.9861,"direct",NA,"MIOTA"
2018-07-26,1.06,0.9855,0.9861,12067562.81,12442976.76,1.02,"direct",NA,"MIOTA"
2018-07-27,1.04,0.973,1.02,10342767.65,10368305.42,1.01,"direct",NA,"MIOTA"
2018-07-28,1.03,0.9975,1.01,4491199.84,4564192.64,1.03,"direct",NA,"MIOTA"
2018-07-29,1.04,1,1.03,2769974.68,2826387.24,1.01,"direct",NA,"MIOTA"
2018-07-30,1.02,0.9508,1.01,5824830.91,5709301.82,0.9751,"direct",NA,"MIOTA"
2018-07-31,0.9867,0.9306,0.9751,6466168.54,6150287.58,0.9479,"direct",NA,"MIOTA"
2018-08-01,0.9503,0.901,0.9479,5910270.68,5458769.02,0.9266,"direct",NA,"MIOTA"
2018-08-02,0.9373,0.8735,0.9266,6822162.2,6119607.06,0.885,"direct",NA,"MIOTA"
2018-08-03,0.9676,0.7735,0.885,37740994.77,33280456.93,0.96,"direct",NA,"MIOTA"
2018-08-04,0.9789,0.8334,0.96,18040942.58,16076022.28,0.849,"direct",NA,"MIOTA"
2018-08-05,1.03,0.8456,0.849,22817823.76,21356157.2,0.9108,"direct",NA,"MIOTA"
2018-08-06,0.929,0.7501,0.9108,31123971.25,25633216.1,0.7809,"direct",NA,"MIOTA"
2018-08-07,0.803,0.6771,0.7809,58252158.95,43253511.75,0.7198,"direct",NA,"MIOTA"
2018-08-08,0.7212,0.5947,0.7198,40329920.9,26098913.8,0.615,"direct",NA,"MIOTA"
2018-08-09,0.6738,0.5959,0.615,21522662.52,13782460.75,0.6383,"direct",NA,"MIOTA"
2018-08-10,0.6468,0.5431,0.6383,28461327.05,16681963.07,0.5723,"direct",NA,"MIOTA"
2018-08-11,0.5743,0.5011,0.5723,23378486.92,12426806.09,0.5191,"direct",NA,"MIOTA"
2018-08-12,0.5523,0.5145,0.5191,11626125.23,6252844.94,0.5403,"direct",NA,"MIOTA"
2018-08-13,0.55,0.4531,0.5403,20370849.28,10133376.44,0.4562,"direct",NA,"MIOTA"
2018-08-14,0.4609,0.4037,0.4562,33569291.1,14221948.44,0.4482,"direct",NA,"MIOTA"
2018-08-15,0.4942,0.4363,0.4482,29065643.83,13680950.11,0.443,"direct",NA,"MIOTA"
2018-08-16,0.479,0.4316,0.443,18904094.48,8660438.59,0.4649,"direct",NA,"MIOTA"
2018-08-17,0.5747,0.4628,0.4649,31095992.29,15817131.42,0.5637,"direct",NA,"MIOTA"
2018-08-18,0.575,0.465,0.5637,23131561.24,11848705.67,0.4971,"direct",NA,"MIOTA"
2018-08-19,0.569,0.481,0.4971,24778380.74,13290424.54,0.5377,"direct",NA,"MIOTA"
2018-08-20,0.5456,0.4862,0.5377,19152786.6,9955757.41,0.4945,"direct",NA,"MIOTA"
2018-08-21,0.5394,0.4945,0.4945,13784365.78,7075083.31,0.519,"direct",NA,"MIOTA"
2018-08-22,0.565,0.457,0.519,26769504.73,13619682.75,0.4775,"direct",NA,"MIOTA"
2018-08-23,0.5148,0.4753,0.4775,14094073.29,6979221.81,0.5071,"direct",NA,"MIOTA"
2018-08-24,0.529,0.4924,0.5071,9008997.82,4611981.55,0.5237,"direct",NA,"MIOTA"
2018-08-25,0.5472,0.5193,0.5237,9927143.27,5307616.98,0.5384,"direct",NA,"MIOTA"
2018-08-26,0.58,0.5171,0.5384,11402258.85,6150703.24,0.5638,"direct",NA,"MIOTA"
2018-08-27,0.6969,0.5582,0.5638,40470165.47,24898695.34,0.6727,"direct",NA,"MIOTA"
2018-08-28,0.799,0.654,0.6727,64579542.33,46872811.36,0.769,"direct",NA,"MIOTA"
2018-08-29,0.8152,0.7083,0.769,42056954.07,31756828.99,0.7276,"direct",NA,"MIOTA"
2018-08-30,0.7298,0.656,0.7276,34884444.23,24194878.93,0.7175,"direct",NA,"MIOTA"
2018-08-31,0.7382,0.6933,0.7175,17124079.26,12266766.88,0.7099,"direct",NA,"MIOTA"
2018-09-01,0.7603,0.7062,0.7099,16599449.03,12278911.49,0.7407,"direct",NA,"MIOTA"
2018-09-02,0.7439,0.6993,0.7407,13251652.19,9527588.37,0.7185,"direct",NA,"MIOTA"
2018-09-03,0.7311,0.676,0.7185,12302283.13,8637815.64,0.6993,"direct",NA,"MIOTA"
2018-09-04,0.7448,0.6882,0.6993,13567949.71,9743809.16,0.7012,"direct",NA,"MIOTA"
2018-09-05,0.7168,0.565,0.7012,32165917.8,20469573.06,0.5794,"direct",NA,"MIOTA"
2018-09-06,0.6069,0.53,0.5794,27792290.4,15627261.43,0.6011,"direct",NA,"MIOTA"
2018-09-07,0.617,0.5512,0.6011,16425239.92,9544911.22,0.563,"direct",NA,"MIOTA"
2018-09-08,0.591,0.516,0.563,14095415.42,7807654.12,0.53,"direct",NA,"MIOTA"
2018-09-09,0.585,0.5117,0.53,15549314.99,8618360.42,0.5564,"direct",NA,"MIOTA"
2018-09-10,0.5999,0.553,0.5564,12659516.51,7242666.15,0.5746,"direct",NA,"MIOTA"
2018-09-11,0.583,0.523,0.5746,15130480.19,8384837.11,0.5453,"direct",NA,"MIOTA"
2018-09-12,0.5572,0.5,0.5453,18667476.83,9830516.99,0.5486,"direct",NA,"MIOTA"
2018-09-13,0.6067,0.5484,0.5486,18635079.1,10728705.28,0.5754,"direct",NA,"MIOTA"
2018-09-14,0.6175,0.5516,0.5754,16834655.82,9829846.58,0.571,"direct",NA,"MIOTA"
2018-09-15,0.5919,0.5565,0.571,8021584.43,4618306.06,0.5691,"direct",NA,"MIOTA"
2018-09-16,0.5849,0.5537,0.5691,7118480.94,4064577.14,0.5785,"direct",NA,"MIOTA"
2018-09-17,0.589,0.5258,0.5785,14454540.93,7937847.02,0.5331,"direct",NA,"MIOTA"
2018-09-18,0.548,0.4964,0.5331,25828406.24,13602543.42,0.5334,"direct",NA,"MIOTA"
2018-09-19,0.5439,0.5046,0.5334,14852911.25,7805887.96,0.5304,"direct",NA,"MIOTA"
2018-09-20,0.5823,0.5235,0.5304,11019203.57,6015098.97,0.5658,"direct",NA,"MIOTA"
2018-09-21,0.6346,0.5566,0.5658,23461141.1,13881076.89,0.6287,"direct",NA,"MIOTA"
2018-09-22,0.6498,0.5733,0.6287,16380878.61,9967889.95,0.6081,"direct",NA,"MIOTA"
2018-09-23,0.634,0.5961,0.6081,8548683.91,5252892.83,0.6104,"direct",NA,"MIOTA"
2018-09-24,0.6145,0.5312,0.6104,33404648.46,18595596.29,0.5597,"direct",NA,"MIOTA"
2018-09-25,0.5744,0.5255,0.5608,18069269.58,9889643.91,0.5699,"direct",NA,"MIOTA"
2018-09-26,0.5781,0.5451,0.5699,8177846.47,4596919.13,0.5466,"direct",NA,"MIOTA"
2018-09-27,0.5999,0.5325,0.5466,15439659.73,8797991.79,0.5853,"direct",NA,"MIOTA"
2018-09-28,0.597,0.5568,0.5853,10797885.34,6192237.09,0.5733,"direct",NA,"MIOTA"
2018-09-29,0.5747,0.551,0.5733,4910460.76,2768815.26,0.5631,"direct",NA,"MIOTA"
2018-09-30,0.5774,0.5566,0.5631,6266540.93,3554790.24,0.568,"direct",NA,"MIOTA"
2018-10-01,0.5847,0.5409,0.568,9506766.61,5349400.61,0.5614,"direct",NA,"MIOTA"
2018-10-02,0.5712,0.55,0.5614,5164674.31,2903340.15,0.5603,"direct",NA,"MIOTA"
2018-10-03,0.5606,0.542,0.5603,5652913.6,3113696.08,0.554,"direct",NA,"MIOTA"
2018-10-04,0.5781,0.5518,0.554,6740769.6,3800856.88,0.5572,"direct",NA,"MIOTA"
2018-10-05,0.59,0.5528,0.5572,5492332.2,3136076.86,0.5765,"direct",NA,"MIOTA"
2018-10-06,0.5813,0.56,0.5765,3411400.2,1947480.47,0.566,"direct",NA,"MIOTA"
2018-10-07,0.5788,0.558,0.566,2872630.21,1628281.9,0.5757,"direct",NA,"MIOTA"
2018-10-08,0.61,0.5725,0.5757,9785313.6,5817927.29,0.6035,"direct",NA,"MIOTA"
2018-10-09,0.6088,0.585,0.6035,7017858.12,4171108.2,0.5929,"direct",NA,"MIOTA"
2018-10-10,0.5968,0.57,0.5929,6718587.09,3910421.78,0.5883,"direct",NA,"MIOTA"
2018-10-11,0.5883,0.4707,0.5883,32867588.02,16912519.63,0.4812,"direct",NA,"MIOTA"
2018-10-12,0.512,0.4746,0.4812,6533664.17,3243486.01,0.4905,"direct",NA,"MIOTA"
2018-10-13,0.51,0.4892,0.4905,3482292.41,1737885.07,0.4951,"direct",NA,"MIOTA"
2018-10-14,0.5099,0.4859,0.4951,3763374.7,1876576.48,0.49,"direct",NA,"MIOTA"
2018-10-15,0.56,0.4817,0.49,21559196.13,11311022.93,0.5134,"direct",NA,"MIOTA"
2018-10-16,0.5197,0.5051,0.5134,3055548.21,1565457.55,0.5144,"direct",NA,"MIOTA"
2018-10-17,0.5319,0.5094,0.5144,4396645.7,2291925.23,0.5239,"direct",NA,"MIOTA"
2018-10-18,0.5367,0.4975,0.5239,6828410.26,3516075.79,0.5021,"direct",NA,"MIOTA"
2018-10-19,0.5065,0.4904,0.5021,3665138.53,1829349.25,0.4947,"direct",NA,"MIOTA"
2018-10-20,0.5137,0.4947,0.4947,3971130.89,2012361.22,0.5046,"direct",NA,"MIOTA"
2018-10-21,0.514,0.5005,0.5046,2521922.67,1275506.48,0.5005,"direct",NA,"MIOTA"
2018-10-22,0.5081,0.4915,0.5005,2800082.89,1395291.14,0.4976,"direct",NA,"MIOTA"
2018-10-23,0.507,0.4914,0.4976,3507745.24,1749070.99,0.4998,"direct",NA,"MIOTA"
2018-10-24,0.5063,0.4958,0.4998,2225244.52,1112501.27,0.497,"direct",NA,"MIOTA"
2018-10-25,0.5048,0.4922,0.497,3517472.93,1755042.55,0.499,"direct",NA,"MIOTA"
2018-10-26,0.5033,0.4927,0.499,3242563.08,1611161.31,0.4952,"direct",NA,"MIOTA"
2018-10-27,0.4966,0.4755,0.4952,3287835.37,1598540.42,0.4807,"direct",NA,"MIOTA"
2018-10-28,0.4831,0.4751,0.4807,2461065.18,1180700.05,0.482,"direct",NA,"MIOTA"
