"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-27,0.03749,0.03326,0.03768,8141909,286306.86,0.03516,"multiply","ETH","LEND"
2020-04-28,0.04508,0.03496,0.03516,13004876.75,566815,0.04358,"multiply","ETH","LEND"
2020-04-29,0.05016,0.04214,0.04358,11480905.28,514492.03,0.04481,"multiply","ETH","LEND"
2020-04-30,0.04625,0.03742,0.04481,8627200.17,364626.23,0.04226,"multiply","ETH","LEND"
2020-05-01,0.04761,0.04295,0.04226,8262097,380579.07,0.04606,"multiply","ETH","LEND"
2020-05-02,0.04733,0.03769,0.04606,7846708.89,339771.36,0.0433,"multiply","ETH","LEND"
2020-05-03,0.04268,0.03987,0.0433,5823638,235120.84,0.04037,"multiply","ETH","LEND"
2020-05-04,0.04633,0.03948,0.04037,9163445.37,412441.64,0.04501,"multiply","ETH","LEND"
2020-05-05,0.04843,0.04311,0.04501,6744312.68,303633.46,0.04502,"multiply","ETH","LEND"
2020-05-06,0.04832,0.04221,0.04502,5746802.3,277694.51,0.04832,"multiply","ETH","LEND"
2020-05-07,0.0581,0.05018,0.04832,8915186.16,492641.37,0.05526,"multiply","ETH","LEND"
2020-05-08,0.07402,0.05451,0.05526,8600811.88,568749.36,0.06613,"multiply","ETH","LEND"
2020-05-09,0.06629,0.06124,0.06613,2284791.51,147898.69,0.06473,"multiply","ETH","LEND"
2020-05-10,0.06503,0.05466,0.06473,3905705.89,253328.58,0.06486,"multiply","ETH","LEND"
2020-05-11,0.06915,0.06154,0.06486,7050573.03,471146.51,0.06682,"multiply","ETH","LEND"
2020-05-12,0.06829,0.05481,0.06682,6412566.44,363740.84,0.05672,"multiply","ETH","LEND"
2020-05-13,0.06997,0.05798,0.05672,6481179.2,404122.26,0.06235,"multiply","ETH","LEND"
2020-05-14,0.06673,0.05882,0.06235,5126675.19,321775.17,0.06276,"multiply","ETH","LEND"
2020-05-15,0.06737,0.05985,0.06276,5566513.09,349652.48,0.06281,"multiply","ETH","LEND"
2020-05-16,0.06531,0.06174,0.06281,2441784.37,151874.6,0.0622,"multiply","ETH","LEND"
2020-05-17,0.0663,0.05849,0.0622,3345264.65,198096.46,0.05922,"multiply","ETH","LEND"
2020-05-18,0.06345,0.05613,0.05922,4495224.9,255504.23,0.05684,"multiply","ETH","LEND"
2020-05-19,0.06263,0.05651,0.05684,3191018.52,193412.46,0.06061,"multiply","ETH","LEND"
2020-05-20,0.06304,0.05876,0.06061,3256824.95,201889.57,0.06199,"multiply","ETH","LEND"
2020-05-21,0.0605,0.05611,0.06199,2741972.07,156637.11,0.05713,"multiply","ETH","LEND"
2020-05-22,0.06036,0.05806,0.05713,2232309.72,134140.54,0.06009,"multiply","ETH","LEND"
2020-05-23,0.05994,0.05742,0.06009,1330435.38,77165.28,0.058,"multiply","ETH","LEND"
2020-05-24,0.05692,0.055,0.058,1781307.28,98967.33,0.05556,"multiply","ETH","LEND"
2020-05-25,0.05792,0.05545,0.05556,1777375.52,102552.91,0.0577,"multiply","ETH","LEND"
2020-05-26,0.05683,0.05408,0.0577,1772462.8,96490.97,0.05444,"multiply","ETH","LEND"
2020-05-27,0.05686,0.05108,0.05444,3572580.84,189129.55,0.05294,"multiply","ETH","LEND"
2020-05-28,0.05662,0.04988,0.05294,2423967.61,121485.01,0.05012,"multiply","ETH","LEND"
2020-05-29,0.05827,0.04905,0.05012,6560369.56,371578.07,0.05664,"multiply","ETH","LEND"
2020-05-30,0.0738,0.06221,0.05664,8969538.02,569335.52,0.06347,"multiply","ETH","LEND"
2020-05-31,0.06289,0.0596,0.06347,2865530.29,176233.39,0.0615,"multiply","ETH","LEND"
2020-06-01,0.0724,0.0629,0.0615,3544967.22,232732.57,0.06565,"multiply","ETH","LEND"
2020-06-02,0.06404,0.06043,0.06565,4220976.08,261788.52,0.06202,"multiply","ETH","LEND"
2020-06-03,0.06508,0.06041,0.06202,3006310.63,182482.43,0.0607,"multiply","ETH","LEND"
2020-06-04,0.06269,0.05926,0.0607,4487657.39,268977.19,0.05994,"multiply","ETH","LEND"
2020-06-05,0.05985,0.05846,0.05994,3543135.52,209511.64,0.05913,"multiply","ETH","LEND"
2020-06-06,0.06379,0.05841,0.05913,2592028.46,164901.28,0.06362,"multiply","ETH","LEND"
2020-06-07,0.07059,0.06329,0.06362,4983798.63,327878.13,0.06579,"multiply","ETH","LEND"
2020-06-08,0.07227,0.06475,0.06579,3259857.55,227217.67,0.0697,"multiply","ETH","LEND"
2020-06-09,0.08369,0.06708,0.0697,7993535.83,661583.39,0.08276,"multiply","ETH","LEND"
2020-06-10,0.09796,0.08135,0.08276,12270838.03,1162536.99,0.09474,"multiply","ETH","LEND"
2020-06-11,0.09597,0.08039,0.09474,9197106.74,766026.82,0.08329,"multiply","ETH","LEND"
2020-06-12,0.1021,0.08447,0.08329,7227424.67,702687.25,0.09723,"multiply","ETH","LEND"
2020-06-13,0.09821,0.09152,0.09723,3649281.03,347978.88,0.09536,"multiply","ETH","LEND"
2020-06-14,0.09327,0.08218,0.09536,3328242.46,284136.87,0.08537,"multiply","ETH","LEND"
2020-06-15,0.08726,0.07521,0.08537,5957499.6,514922.87,0.08643,"multiply","ETH","LEND"
2020-06-16,0.09925,0.08755,0.08643,5162096.33,498473.21,0.09656,"multiply","ETH","LEND"
2020-06-17,0.1022,0.09091,0.09656,4153942.31,408995.96,0.09846,"multiply","ETH","LEND"
2020-06-18,0.1448,0.0949,0.09846,14528014.54,1872897.88,0.1289,"multiply","ETH","LEND"
2020-06-19,0.1478,0.1179,0.1289,10551903.33,1375595.71,0.1304,"multiply","ETH","LEND"
2020-06-20,0.1476,0.1267,0.1304,7396863.36,1042252.69,0.1409,"multiply","ETH","LEND"
2020-06-21,0.1684,0.1365,0.1409,8265059.13,1317931.59,0.1595,"multiply","ETH","LEND"
2020-06-22,0.1757,0.1329,0.1595,8592176.67,1254285.95,0.146,"multiply","ETH","LEND"
2020-06-23,0.1544,0.1264,0.146,8224449.52,1194514.67,0.1452,"multiply","ETH","LEND"
2020-06-24,0.1484,0.1318,0.1452,5962145.67,820348.89,0.1376,"multiply","ETH","LEND"
2020-06-25,0.1394,0.128,0.1376,2141105.38,276751.37,0.1293,"multiply","ETH","LEND"
2020-06-26,0.1294,0.1102,0.1293,7855116.99,925009.72,0.1178,"multiply","ETH","LEND"
2020-06-27,0.1376,0.1103,0.1178,9145076.6,1095079.6,0.1197,"multiply","ETH","LEND"
2020-06-28,0.1291,0.1182,0.1197,5453954.6,664343.95,0.1218,"multiply","ETH","LEND"
2020-06-29,0.1245,0.1207,0.1218,7474669.45,914266.05,0.1223,"multiply","ETH","LEND"
2020-06-30,0.1326,0.1203,0.1223,7862704.4,1030324.24,0.131,"multiply","ETH","LEND"
2020-07-01,0.1487,0.1314,0.131,10098679.09,1459712.36,0.1445,"multiply","ETH","LEND"
2020-07-02,0.1534,0.1375,0.1445,15170783.6,2126215.85,0.1402,"multiply","ETH","LEND"
2020-07-03,0.1433,0.137,0.1402,8926385.77,1275604.67,0.1429,"multiply","ETH","LEND"
2020-07-04,0.1517,0.1439,0.1429,5946680.25,889477.96,0.1496,"multiply","ETH","LEND"
2020-07-05,0.1487,0.143,0.1496,5204294.52,765444.26,0.1471,"multiply","ETH","LEND"
2020-07-06,0.1875,0.1547,0.1471,13249166.1,2448784.01,0.1848,"multiply","ETH","LEND"
2020-07-07,0.2084,0.1767,0.1848,14514611.16,2796280.7,0.1927,"multiply","ETH","LEND"
2020-07-08,0.2024,0.1913,0.1927,7655801.61,1472975.05,0.1924,"multiply","ETH","LEND"
2020-07-09,0.1983,0.1843,0.1924,5704352.01,1060814.7,0.186,"multiply","ETH","LEND"
2020-07-10,0.1923,0.1814,0.186,5003449.21,961884.94,0.1922,"multiply","ETH","LEND"
2020-07-11,0.2349,0.1906,0.1922,13473919.63,3048914.24,0.2263,"multiply","ETH","LEND"
2020-07-12,0.2577,0.2224,0.2263,12685514.58,2922210.07,0.2304,"multiply","ETH","LEND"
2020-07-13,0.2349,0.2127,0.2304,7966091.25,1700896.24,0.2135,"multiply","ETH","LEND"
2020-07-14,0.2373,0.2093,0.2135,9106157.37,2159488.54,0.2371,"multiply","ETH","LEND"
2020-07-15,0.273,0.2304,0.2371,10658566.78,2721641.79,0.2553,"multiply","ETH","LEND"
2020-07-16,0.2764,0.2399,0.2553,8333406.27,2303025.41,0.2764,"multiply","ETH","LEND"
2020-07-17,0.3107,0.273,0.2764,11247111.25,3262015.65,0.29,"multiply","ETH","LEND"
2020-07-18,0.3118,0.2795,0.29,7478252.21,2324518.38,0.3108,"multiply","ETH","LEND"
2020-07-19,0.3854,0.3105,0.3108,12325222.68,4360742.42,0.3538,"multiply","ETH","LEND"
2020-07-20,0.3731,0.2928,0.3538,15115497.79,4811923.19,0.3183,"multiply","ETH","LEND"
2020-07-21,0.34,0.299,0.3183,13652279.97,4162290.73,0.3049,"multiply","ETH","LEND"
2020-07-22,0.3489,0.3085,0.3049,9633529.97,2999582.21,0.3114,"multiply","ETH","LEND"
2020-07-23,0.3302,0.2738,0.3114,13749305.1,3937805.79,0.2864,"multiply","ETH","LEND"
2020-07-24,0.3101,0.2846,0.2864,11548758.81,3558394.33,0.3081,"multiply","ETH","LEND"
2020-07-25,0.3552,0.2913,0.3081,11977702.14,3500130.35,0.2922,"multiply","ETH","LEND"
2020-07-26,0.3049,0.2573,0.2922,12067103.93,3301126.44,0.2736,"multiply","ETH","LEND"
2020-07-27,0.2837,0.2263,0.2736,23878788.61,5696729.17,0.2386,"multiply","ETH","LEND"
2020-07-28,0.2868,0.2275,0.2386,17764420.26,5066679.98,0.2852,"multiply","ETH","LEND"
2020-07-29,0.3224,0.2676,0.2852,19278603.69,6087328.37,0.3158,"multiply","ETH","LEND"
2020-07-30,0.3715,0.3192,0.3158,18782615.81,6197381.37,0.33,"multiply","ETH","LEND"
2020-07-31,0.3531,0.2991,0.33,12817231.38,3929062.79,0.3065,"multiply","ETH","LEND"
2020-08-01,0.356,0.3115,0.3065,14481285.15,4512840.6,0.3116,"multiply","ETH","LEND"
2020-08-02,0.3325,0.2752,0.3116,15637732.42,5170550.08,0.3306,"multiply","ETH","LEND"
2020-08-03,0.352,0.3053,0.3306,13251488.35,4097724.48,0.3092,"multiply","ETH","LEND"
2020-08-04,0.3229,0.3067,0.3092,9663611.53,3089888.93,0.3197,"multiply","ETH","LEND"
2020-08-05,0.3405,0.3105,0.3197,10796960.53,3436117.66,0.3182,"multiply","ETH","LEND"
2020-08-06,0.3705,0.311,0.3182,12636744.02,4666394.84,0.3693,"multiply","ETH","LEND"
2020-08-07,0.3826,0.3547,0.3693,13846761.56,5111805.95,0.3692,"multiply","ETH","LEND"
2020-08-08,0.4349,0.384,0.3692,11964141.6,4918183.92,0.4111,"multiply","ETH","LEND"
2020-08-09,0.4231,0.3792,0.4111,10977285.9,4352762.58,0.3965,"multiply","ETH","LEND"
2020-08-10,0.4188,0.3632,0.3965,10703176.05,4368084.31,0.4081,"multiply","ETH","LEND"
2020-08-11,0.4013,0.3491,0.4081,14212293.32,5665657.97,0.3986,"multiply","ETH","LEND"
2020-08-12,0.4774,0.4042,0.3986,19753051.86,8711281.75,0.441,"multiply","ETH","LEND"
2020-08-13,0.4972,0.4196,0.441,11543080.37,4925084.72,0.4267,"multiply","ETH","LEND"
2020-08-14,0.4587,0.4198,0.4267,9488656.58,4348109.98,0.4582,"multiply","ETH","LEND"
2020-08-15,0.4941,0.4304,0.4582,9440528.55,4468175.92,0.4733,"multiply","ETH","LEND"
2020-08-16,0.5566,0.4677,0.4733,10462507.18,5515077.87,0.5271,"multiply","ETH","LEND"
2020-08-17,0.602,0.5231,0.5271,7622402.85,4460781.22,0.5852,"multiply","ETH","LEND"
2020-08-18,0.6137,0.5512,0.5852,6195512.41,3650520.44,0.5892,"multiply","ETH","LEND"
2020-08-19,0.5857,0.5274,0.5892,6289113.89,3467900.42,0.5514,"multiply","ETH","LEND"
2020-08-20,0.6469,0.5529,0.5514,6473843.27,4147801.74,0.6407,"multiply","ETH","LEND"
2020-08-21,0.6177,0.5288,0.6407,5501588.21,3003250.21,0.5459,"multiply","ETH","LEND"
2020-08-22,0.5916,0.5256,0.5459,4781110.76,2775603.47,0.5805,"multiply","ETH","LEND"
2020-08-23,0.5802,0.5494,0.5805,3602580.06,2015683.32,0.5595,"multiply","ETH","LEND"
2020-08-24,0.7365,0.5814,0.5595,9439343.45,6913505.88,0.7324,"multiply","ETH","LEND"
2020-08-25,0.7805,0.6701,0.7324,14275547.42,11059696.85,0.7747,"multiply","ETH","LEND"
2020-08-26,0.9002,0.7462,0.7747,14905762.24,12255854.58,0.8222,"multiply","ETH","LEND"
2020-08-27,0.8564,0.7365,0.8222,10240120.52,7871161.62,0.7687,"multiply","ETH","LEND"
2020-08-28,0.8393,0.763,0.7687,11543021.69,9323214.12,0.8077,"multiply","ETH","LEND"
2020-08-29,0.8163,0.782,0.8077,6898844.35,5395083.86,0.782,"multiply","ETH","LEND"
2020-08-30,0.8478,0.7534,0.782,7899043.5,6205269.3,0.7856,"multiply","ETH","LEND"
2020-08-31,0.8174,0.728,0.7856,8483582.23,6290090.96,0.7414,"multiply","ETH","LEND"
2020-09-01,0.8217,0.7247,0.7414,10564215.77,7982176.49,0.7556,"multiply","ETH","LEND"
2020-09-02,0.6985,0.5894,0.7556,12012800.71,8274102.15,0.6888,"multiply","ETH","LEND"
2020-09-03,0.6081,0.4743,0.6888,15130037.1,7690436.57,0.5083,"multiply","ETH","LEND"
2020-09-04,0.6665,0.4909,0.5083,16048723.88,10435816.71,0.6503,"multiply","ETH","LEND"
2020-09-05,0.5806,0.4757,0.6503,21540410.48,11416728.6,0.53,"multiply","ETH","LEND"
2020-09-06,0.595,0.5022,0.53,18763026.33,11031425.44,0.5879,"multiply","ETH","LEND"
2020-09-07,0.5914,0.5419,0.5879,8964707,5171602.31,0.5769,"multiply","ETH","LEND"
2020-09-08,0.5716,0.5403,0.5769,7895806.13,4351030.16,0.5511,"multiply","ETH","LEND"
2020-09-09,0.6928,0.5562,0.5511,11232528.88,7636169.67,0.6798,"multiply","ETH","LEND"
2020-09-10,0.727,0.667,0.6798,8112936.63,5563459.84,0.6858,"multiply","ETH","LEND"
2020-09-11,0.7128,0.6635,0.6858,6835420.93,4726744.91,0.6915,"multiply","ETH","LEND"
2020-09-12,0.7602,0.7075,0.6915,9180510.82,6975874.68,0.7599,"multiply","ETH","LEND"
2020-09-13,0.733,0.6594,0.7599,8614401.08,5964298.61,0.6924,"multiply","ETH","LEND"
2020-09-14,0.7311,0.6715,0.6924,8163648.43,5629608.85,0.6896,"multiply","ETH","LEND"
2020-09-15,0.6756,0.5874,0.6896,9650349.08,5683044.54,0.5889,"multiply","ETH","LEND"
2020-09-16,0.6201,0.5569,0.5889,12256731.88,7425743.58,0.6059,"multiply","ETH","LEND"
2020-09-17,0.6559,0.5651,0.6059,10572379.43,6044983.34,0.5718,"multiply","ETH","LEND"
2020-09-18,0.5905,0.5574,0.5718,7233187.39,4215211.56,0.5828,"multiply","ETH","LEND"
2020-09-19,0.6482,0.5815,0.5828,8666489.91,5206621.22,0.6008,"multiply","ETH","LEND"
2020-09-20,0.613,0.5681,0.6008,7802897.85,4479096.05,0.574,"multiply","ETH","LEND"
2020-09-21,0.5338,0.4456,0.574,12918961.61,6051779.43,0.4684,"multiply","ETH","LEND"
2020-09-22,0.5274,0.4665,0.4684,11724096.51,6142822.78,0.5239,"multiply","ETH","LEND"
2020-09-23,0.4873,0.4479,0.5239,11378658.82,5115239.21,0.4495,"multiply","ETH","LEND"
2020-09-24,0.5143,0.4861,0.4495,9278329.43,4752796.97,0.5122,"multiply","ETH","LEND"
2020-09-25,0.5692,0.4904,0.5122,12856007.4,7037264.03,0.5474,"multiply","ETH","LEND"
2020-09-26,0.5756,0.5278,0.5474,11520972.31,6504864.7,0.5646,"multiply","ETH","LEND"
2020-09-27,0.5973,0.5494,0.5646,12052547.26,6875781.15,0.5705,"multiply","ETH","LEND"
2020-09-28,0.5739,0.5292,0.5705,10250924.86,5668388.52,0.553,"multiply","ETH","LEND"
2020-09-29,0.5734,0.5186,0.553,8966705.99,4776399.29,0.5327,"multiply","ETH","LEND"
2020-09-30,0.5473,0.5236,0.5327,8438722.61,4509586.7,0.5344,"multiply","ETH","LEND"
2020-10-01,0.5787,0.5116,0.5344,12677147.08,7305115.74,0.5762,"multiply","ETH","LEND"
2020-10-02,0.571,0.4994,0.5762,12995519.15,6961578.36,0.5357,"multiply","ETH","LEND"
2020-10-03,0.5603,0.5306,0.5357,9326488.85,5074250.85,0.5441,"multiply","ETH","LEND"
2020-10-04,0.554,0.5329,0.5441,7694009.57,4113584.67,0.5346,"multiply","ETH","LEND"
2020-10-05,0.5502,0.5219,0.5346,8001352.6,4178849.14,0.5223,"multiply","ETH","LEND"
2020-10-06,0.5031,0.4363,0.5223,10778803.6,4717358.49,0.4377,"multiply","ETH","LEND"
2020-10-07,0.4629,0.4106,0.4377,8223838.11,3804382.3,0.4626,"multiply","ETH","LEND"
2020-10-08,0.4752,0.4369,0.4626,7037107.79,3215333.36,0.4569,"multiply","ETH","LEND"
2020-10-09,0.5101,0.471,0.4569,7241482.73,3564310.45,0.4922,"multiply","ETH","LEND"
2020-10-10,0.5248,0.4595,0.4922,7485940.15,3817530.04,0.51,"multiply","ETH","LEND"
2020-10-11,0.5287,0.4983,0.51,8570383.58,4302935.91,0.5021,"multiply","ETH","LEND"
2020-10-12,0.5359,0.4655,0.5021,6776488.82,3374374.09,0.498,"multiply","ETH","LEND"
2020-10-13,0.5302,0.4871,0.498,7241696.46,3695630.19,0.5103,"multiply","ETH","LEND"
2020-10-14,0.5697,0.5041,0.5103,6959018.39,3793079.22,0.5451,"multiply","ETH","LEND"
2020-10-15,0.5883,0.4458,0.5451,7839781.2,3515925.02,0.4485,"multiply","ETH","LEND"
2020-10-16,0.5323,0.4175,0.4485,6985905.47,3095335.67,0.4431,"multiply","ETH","LEND"
2020-10-17,0.4621,0.4363,0.4431,2647618.3,1210876.92,0.4573,"multiply","ETH","LEND"
2020-10-18,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-19,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-20,0.4976,0.3293,0.4907,408.39,137.01,0.3355,"multiply","BTC","LEND"
2020-10-21,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-22,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-23,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-24,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-25,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-26,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-27,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-28,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-29,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-30,0,0,0,0,0,0,"direct",NA,"LEND"
2020-10-31,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-01,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-02,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-03,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-04,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-05,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-06,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-07,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-08,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-09,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-10,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-11,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-12,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-13,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-14,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-15,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-16,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-17,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-18,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-19,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-20,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-21,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-22,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-23,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-24,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-25,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-26,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-27,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-28,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-29,0,0,0,0,0,0,"direct",NA,"LEND"
2020-11-30,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-01,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-02,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-03,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-04,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-05,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-06,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-07,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-08,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-09,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-10,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-11,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-12,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-13,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-14,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-15,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-16,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-17,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-18,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-19,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-20,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-21,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-22,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-23,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-24,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-25,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-26,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-27,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-28,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-29,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-30,0,0,0,0,0,0,"direct",NA,"LEND"
2020-12-31,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-01,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-02,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-03,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-04,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-05,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-06,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-07,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-08,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-09,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-10,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-11,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-12,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-13,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-14,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-15,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-16,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-17,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-18,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-19,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-20,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-21,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-22,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-23,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-24,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-25,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-26,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-27,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-28,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-29,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-30,0,0,0,0,0,0,"direct",NA,"LEND"
2021-01-31,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-01,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-02,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-03,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-04,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-05,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-06,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-07,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-08,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-09,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-10,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-11,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-12,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-13,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-14,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-15,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-16,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-17,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-18,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-19,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-20,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-21,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-22,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-23,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-24,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-25,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-26,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-27,0,0,0,0,0,0,"direct",NA,"LEND"
2021-02-28,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-01,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-02,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-03,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-04,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-05,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-06,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-07,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-08,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-09,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-10,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-11,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-12,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-13,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-14,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-15,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-16,0,0,0,0,0,0,"direct",NA,"LEND"
2021-03-17,0,0,0,0,0,0,"direct",NA,"LEND"
