"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-04,0.2781,0.2569,0.2752,114468.01,30230.45,0.2767,"direct",NA,"ICX"
2020-05-05,0.2894,0.2681,0.2767,96767.3,26755.32,0.2722,"direct",NA,"ICX"
2020-05-06,0.2745,0.2609,0.2722,129271.48,34877.49,0.261,"direct",NA,"ICX"
2020-05-07,0.2838,0.2599,0.261,158128.3,43100.56,0.2815,"direct",NA,"ICX"
2020-05-08,0.323,0.2815,0.2815,459392.73,140867.84,0.3044,"direct",NA,"ICX"
2020-05-09,0.3096,0.2801,0.3044,341858.11,100185.88,0.2958,"direct",NA,"ICX"
2020-05-10,0.2677,0.2523,0.2956,591192.68,156246.83,0.2643,"multiply","ETH","ICX"
2020-05-11,0.267,0.2341,0.2645,169585.43,41480.04,0.2496,"direct",NA,"ICX"
2020-05-12,0.27,0.2496,0.2496,91526.02,23859.77,0.2599,"direct",NA,"ICX"
2020-05-13,0.2733,0.2599,0.2599,258619.26,69381.85,0.2717,"direct",NA,"ICX"
2020-05-14,0.2815,0.2655,0.2717,216886.09,58573.89,0.2682,"direct",NA,"ICX"
2020-05-15,0.2776,0.2611,0.2682,441653.3,119314.19,0.2682,"direct",NA,"ICX"
2020-05-16,0.2783,0.265,0.2682,345896.81,94089.19,0.2711,"direct",NA,"ICX"
2020-05-17,0.2807,0.2707,0.2711,235244.97,64727.87,0.2781,"direct",NA,"ICX"
2020-05-18,0.2904,0.277,0.2781,355669.89,100820.68,0.2861,"direct",NA,"ICX"
2020-05-19,0.2983,0.2844,0.2861,503000.44,147092.56,0.2974,"direct",NA,"ICX"
2020-05-20,0.3581,0.2948,0.2974,1470051.75,484780.56,0.3407,"direct",NA,"ICX"
2020-05-21,0.3523,0.2881,0.3407,1720494.57,536537.52,0.3144,"direct",NA,"ICX"
2020-05-22,0.335,0.2966,0.3144,840141.88,267783.24,0.3252,"direct",NA,"ICX"
2020-05-23,0.3304,0.3115,0.3252,245918.75,78618.72,0.3183,"direct",NA,"ICX"
2020-05-24,0.3457,0.3051,0.3183,683674.53,225379.91,0.3051,"direct",NA,"ICX"
2020-05-25,0.347,0.3036,0.3051,619678.91,203808.09,0.3322,"direct",NA,"ICX"
2020-05-26,0.3572,0.329,0.3322,785782.48,268555.55,0.34,"direct",NA,"ICX"
2020-05-27,0.3418,0.323,0.34,530968.65,177570.96,0.3392,"direct",NA,"ICX"
2020-05-28,0.3681,0.3355,0.3392,677353.51,238220.78,0.3525,"direct",NA,"ICX"
2020-05-29,0.3667,0.3438,0.3525,478059.4,168271.45,0.3495,"direct",NA,"ICX"
2020-05-30,0.3592,0.3465,0.3495,363427.75,128185.26,0.3568,"direct",NA,"ICX"
2020-05-31,0.3588,0.3207,0.3568,547552.1,184356.28,0.3268,"direct",NA,"ICX"
2020-06-01,0.3464,0.3268,0.3268,682969.51,230328.39,0.3429,"direct",NA,"ICX"
2020-06-02,0.3534,0.3229,0.3429,582675.67,197416.19,0.3383,"direct",NA,"ICX"
2020-06-03,0.3416,0.3307,0.3383,155912.09,52650.12,0.3394,"direct",NA,"ICX"
2020-06-04,0.3394,0.33,0.3394,291721.06,98111.32,0.3348,"direct",NA,"ICX"
2020-06-05,0.3426,0.3317,0.3348,200091.31,67804.22,0.3394,"direct",NA,"ICX"
2020-06-06,0.3439,0.3327,0.3394,324195.93,109439.31,0.3378,"direct",NA,"ICX"
2020-06-07,0.3395,0.3195,0.3378,336956.19,110568.49,0.3339,"direct",NA,"ICX"
2020-06-08,0.3353,0.3287,0.3339,275003.11,91154.84,0.333,"direct",NA,"ICX"
2020-06-09,0.3377,0.3277,0.333,160909.42,53596.2,0.3342,"direct",NA,"ICX"
2020-06-10,0.3663,0.3333,0.3342,632414.03,224340.93,0.3623,"direct",NA,"ICX"
2020-06-11,0.3664,0.3148,0.3623,772530.51,263029.72,0.3215,"direct",NA,"ICX"
2020-06-12,0.34,0.319,0.3215,190215.45,63042.81,0.3312,"direct",NA,"ICX"
2020-06-13,0.3516,0.3272,0.3312,327806.47,111191.13,0.3382,"direct",NA,"ICX"
2020-06-14,0.341,0.3206,0.3382,231974.67,76999.12,0.323,"direct",NA,"ICX"
2020-06-15,0.3355,0.2962,0.323,401773.03,124615.58,0.3149,"direct",NA,"ICX"
2020-06-16,0.3245,0.3042,0.3149,205667.41,65302.3,0.3159,"direct",NA,"ICX"
2020-06-17,0.3444,0.3131,0.3159,251193.52,80921.54,0.3232,"direct",NA,"ICX"
2020-06-18,0.3424,0.3226,0.3232,420235.38,138827.89,0.3257,"direct",NA,"ICX"
2020-06-19,0.3308,0.3173,0.3257,723508.6,231888.94,0.3197,"direct",NA,"ICX"
2020-06-20,0.3232,0.3152,0.3197,420659.29,134461.12,0.3189,"direct",NA,"ICX"
2020-06-21,0.3252,0.3173,0.3189,244700.78,78469.99,0.3173,"direct",NA,"ICX"
2020-06-22,0.329,0.3162,0.3173,462303.9,148849.58,0.3258,"direct",NA,"ICX"
2020-06-23,0.3275,0.3217,0.3258,283102.15,91747.48,0.3233,"direct",NA,"ICX"
2020-06-24,0.3285,0.3124,0.3233,414849.79,133032.7,0.3167,"direct",NA,"ICX"
2020-06-25,0.3176,0.3047,0.3167,519317.85,161513.05,0.3111,"direct",NA,"ICX"
2020-06-26,0.3117,0.2972,0.3111,281299.79,85595.4,0.3013,"direct",NA,"ICX"
2020-06-27,0.3021,0.2739,0.3013,1223616.79,355811.89,0.2819,"direct",NA,"ICX"
2020-06-28,0.2957,0.278,0.2819,617029.17,176186.14,0.2876,"direct",NA,"ICX"
2020-06-29,0.3006,0.282,0.2876,1060212.76,305711.95,0.2975,"direct",NA,"ICX"
2020-06-30,0.2999,0.2872,0.2975,359827.37,105509.86,0.2889,"direct",NA,"ICX"
2020-07-01,0.3015,0.2882,0.2889,297781.11,87307.69,0.3015,"direct",NA,"ICX"
2020-07-02,0.3242,0.2986,0.3015,591823.48,183930.85,0.3191,"direct",NA,"ICX"
2020-07-03,0.3422,0.3151,0.3191,940878.84,313166.75,0.3383,"direct",NA,"ICX"
2020-07-04,0.3416,0.3228,0.3383,509385.75,169129.14,0.3344,"direct",NA,"ICX"
2020-07-05,0.3575,0.3323,0.3344,1029880.7,357871.86,0.3478,"direct",NA,"ICX"
2020-07-06,0.3642,0.3462,0.3478,1261078.37,446152.5,0.3543,"direct",NA,"ICX"
2020-07-07,0.4019,0.3473,0.3543,1150352.46,432714.87,0.3927,"direct",NA,"ICX"
2020-07-08,0.416,0.3824,0.3927,1816084.29,717987.48,0.3931,"direct",NA,"ICX"
2020-07-09,0.4098,0.3748,0.3931,968553.63,379879.33,0.389,"direct",NA,"ICX"
2020-07-10,0.4058,0.3635,0.389,604079.57,236442.19,0.4032,"direct",NA,"ICX"
2020-07-11,0.4132,0.3951,0.4032,429584.76,173881.63,0.4042,"direct",NA,"ICX"
2020-07-12,0.414,0.3822,0.4042,374924.72,149525.81,0.3985,"direct",NA,"ICX"
2020-07-13,0.44,0.3953,0.3985,1089854.47,454101.88,0.4107,"direct",NA,"ICX"
2020-07-14,0.4195,0.3914,0.4107,675074.85,272305.31,0.4078,"direct",NA,"ICX"
2020-07-15,0.439,0.3954,0.4078,613073.16,247751.29,0.3967,"direct",NA,"ICX"
2020-07-16,0.4029,0.3659,0.3967,625667.99,238732.01,0.3858,"direct",NA,"ICX"
2020-07-17,0.3951,0.3702,0.3858,573094.94,220388.73,0.3917,"direct",NA,"ICX"
2020-07-18,0.3957,0.3801,0.3917,329866.77,127543.68,0.3895,"direct",NA,"ICX"
2020-07-19,0.4299,0.3781,0.3895,786389.29,320492.24,0.4231,"direct",NA,"ICX"
2020-07-20,0.4272,0.3954,0.4231,386252.8,158232.59,0.4009,"direct",NA,"ICX"
2020-07-21,0.4136,0.3924,0.4009,412582.73,166688.14,0.4112,"direct",NA,"ICX"
2020-07-22,0.4308,0.4028,0.4112,657348.41,273951.29,0.4207,"direct",NA,"ICX"
2020-07-23,0.4212,0.3959,0.4207,425539.11,175121.25,0.409,"direct",NA,"ICX"
2020-07-24,0.434,0.3936,0.409,152692.63,61761.76,0.3975,"direct",NA,"ICX"
2020-07-25,0.4079,0.3954,0.3975,305398.2,122231.17,0.4002,"direct",NA,"ICX"
2020-07-26,0.4002,0.3755,0.4002,360670.25,139962.54,0.387,"direct",NA,"ICX"
2020-07-27,0.3916,0.3495,0.387,717163.57,264274.6,0.3687,"direct",NA,"ICX"
2020-07-28,0.383,0.3622,0.3687,203637.87,75730.64,0.3799,"direct",NA,"ICX"
2020-07-29,0.3838,0.3686,0.3799,252957.22,94792.45,0.3753,"direct",NA,"ICX"
2020-07-30,0.3805,0.3675,0.3753,223745.12,83182.7,0.3721,"direct",NA,"ICX"
2020-07-31,0.3771,0.3694,0.3721,184037.99,68484.1,0.3744,"direct",NA,"ICX"
2020-08-01,0.3871,0.37,0.3744,322354.85,121970.97,0.3814,"direct",NA,"ICX"
2020-08-02,0.3933,0.3613,0.3814,274894.9,103750.96,0.3737,"direct",NA,"ICX"
2020-08-03,0.3822,0.3686,0.3737,189098.98,70946.35,0.3756,"direct",NA,"ICX"
2020-08-04,0.3975,0.3723,0.3756,357283.96,137248.9,0.3942,"direct",NA,"ICX"
2020-08-05,0.4073,0.3838,0.3942,400481.25,157487.11,0.3903,"direct",NA,"ICX"
2020-08-06,0.3976,0.3848,0.3903,186592.42,72515.55,0.3914,"direct",NA,"ICX"
2020-08-07,0.3942,0.3733,0.3914,196015.86,76170.07,0.38,"direct",NA,"ICX"
2020-08-08,0.397,0.3765,0.38,338323.95,131227.81,0.397,"direct",NA,"ICX"
2020-08-09,0.4443,0.3933,0.397,806516.87,335042.82,0.4276,"direct",NA,"ICX"
2020-08-10,0.4686,0.4108,0.4276,1043833.52,461858.65,0.4549,"direct",NA,"ICX"
2020-08-11,0.455,0.403,0.4549,641167.08,273784.41,0.4212,"direct",NA,"ICX"
2020-08-12,0.4548,0.4012,0.4212,392788.57,168196.89,0.4516,"direct",NA,"ICX"
2020-08-13,0.5111,0.4086,0.4516,1682088.61,807428.86,0.4895,"direct",NA,"ICX"
2020-08-14,0.5632,0.4715,0.4895,1629897.4,853199.07,0.5525,"direct",NA,"ICX"
2020-08-15,0.5635,0.4965,0.5525,617527.95,322336.79,0.5099,"direct",NA,"ICX"
2020-08-16,0.5626,0.4941,0.5099,718856.34,375780.23,0.5364,"direct",NA,"ICX"
2020-08-17,0.5476,0.4976,0.5364,786850.73,409825.99,0.51,"direct",NA,"ICX"
2020-08-18,0.5254,0.4771,0.51,488330.92,243771.34,0.4948,"direct",NA,"ICX"
2020-08-19,0.4948,0.4421,0.4948,607580.62,282568.12,0.4505,"direct",NA,"ICX"
2020-08-20,0.5538,0.4434,0.4505,784046.66,395812.74,0.5425,"direct",NA,"ICX"
2020-08-21,0.6999,0.5328,0.5425,3177153.31,1917811.29,0.5576,"direct",NA,"ICX"
2020-08-22,0.79,0.512,0.5576,3983273.52,2632583.81,0.6464,"direct",NA,"ICX"
2020-08-23,0.6613,0.5952,0.6464,2348836.88,1474563.2,0.6138,"direct",NA,"ICX"
2020-08-24,0.7113,0.5946,0.6138,1223073.62,790650.8,0.615,"direct",NA,"ICX"
2020-08-25,0.6431,0.55,0.615,1012357.82,594767.39,0.5765,"direct",NA,"ICX"
2020-08-26,0.6696,0.5602,0.5765,1280708.95,804323.62,0.6401,"direct",NA,"ICX"
2020-08-27,0.6401,0.5599,0.6401,744322.89,440722.15,0.5805,"direct",NA,"ICX"
2020-08-28,0.6433,0.5751,0.5805,1525135.52,933993.16,0.6145,"direct",NA,"ICX"
2020-08-29,0.6719,0.6145,0.6145,1353137.32,870262.63,0.631,"direct",NA,"ICX"
2020-08-30,0.6532,0.6128,0.631,540366.7,338786.08,0.6142,"direct",NA,"ICX"
2020-08-31,0.6212,0.5934,0.6142,953949.02,578784.54,0.5948,"direct",NA,"ICX"
2020-09-01,0.616,0.5775,0.5948,1317219.86,778602.16,0.5857,"direct",NA,"ICX"
2020-09-02,0.5881,0.5221,0.5857,1068403.14,594182.5,0.5493,"direct",NA,"ICX"
2020-09-03,0.5493,0.4336,0.5493,1379278.5,692949.2,0.4336,"direct",NA,"ICX"
2020-09-04,0.4644,0.4246,0.4336,1152450.85,503211.38,0.4596,"direct",NA,"ICX"
2020-09-05,0.4858,0.3866,0.4596,826128.35,357397.59,0.4159,"direct",NA,"ICX"
2020-09-06,0.4476,0.3863,0.4159,492197.54,207856,0.4414,"direct",NA,"ICX"
2020-09-07,0.452,0.3888,0.4414,454298.24,188507.38,0.426,"direct",NA,"ICX"
2020-09-08,0.4276,0.393,0.426,203645.24,83565,0.402,"direct",NA,"ICX"
2020-09-09,0.4293,0.3962,0.402,262986.71,110685.84,0.4165,"direct",NA,"ICX"
2020-09-10,0.4584,0.4165,0.4165,482682.54,210630.56,0.4535,"direct",NA,"ICX"
2020-09-11,0.4653,0.4113,0.4535,520799.55,229427.23,0.4476,"direct",NA,"ICX"
2020-09-12,0.5174,0.4434,0.4476,671393.88,326104.3,0.4936,"direct",NA,"ICX"
2020-09-13,0.5117,0.4619,0.4936,423874.39,205047.61,0.477,"direct",NA,"ICX"
2020-09-14,0.5456,0.4691,0.477,766046.51,392469.24,0.5123,"direct",NA,"ICX"
2020-09-15,0.5505,0.5076,0.5123,543895.49,287871.83,0.5113,"direct",NA,"ICX"
2020-09-16,0.5113,0.4728,0.5113,386652.26,187248.08,0.4955,"direct",NA,"ICX"
2020-09-17,0.5206,0.4605,0.4955,418253.76,199851.27,0.4812,"direct",NA,"ICX"
2020-09-18,0.5059,0.4619,0.4812,386543.36,183972.57,0.4706,"direct",NA,"ICX"
2020-09-19,0.4913,0.4633,0.4706,213908.9,101305.33,0.4676,"direct",NA,"ICX"
2020-09-20,0.4972,0.4455,0.4676,230194.49,108543.54,0.4593,"direct",NA,"ICX"
2020-09-21,0.4593,0.3956,0.4593,345074.49,141878.81,0.4145,"direct",NA,"ICX"
2020-09-22,0.4276,0.3996,0.4145,155886.85,64888.78,0.4208,"direct",NA,"ICX"
2020-09-23,0.4208,0.37,0.4208,440697.77,170325.26,0.3719,"direct",NA,"ICX"
2020-09-24,0.4125,0.3677,0.3719,422987.81,163668.05,0.4111,"direct",NA,"ICX"
2020-09-25,0.4212,0.3882,0.4111,340080.04,138283.56,0.4135,"direct",NA,"ICX"
2020-09-26,0.4282,0.4055,0.4135,285725.41,119387.89,0.4249,"direct",NA,"ICX"
2020-09-27,0.4314,0.4021,0.4249,350623.86,145961.53,0.4126,"direct",NA,"ICX"
2020-09-28,0.4221,0.4016,0.4126,241328.2,99531.63,0.405,"direct",NA,"ICX"
2020-09-29,0.4292,0.4041,0.405,178364.49,74271,0.4284,"direct",NA,"ICX"
2020-09-30,0.4386,0.4118,0.4284,199711.49,85118.08,0.4225,"direct",NA,"ICX"
2020-10-01,0.4501,0.4025,0.4225,1065224.31,449032.42,0.4309,"direct",NA,"ICX"
2020-10-02,0.4309,0.3828,0.4309,927374.19,372924.3,0.3957,"direct",NA,"ICX"
2020-10-03,0.4052,0.3884,0.3957,338312.73,134183.33,0.3913,"direct",NA,"ICX"
2020-10-04,0.3976,0.3847,0.3913,283192.02,110850.59,0.3937,"direct",NA,"ICX"
2020-10-05,0.4016,0.3854,0.3937,296458.34,116329.94,0.3942,"direct",NA,"ICX"
2020-10-06,0.3947,0.3506,0.3942,537583.01,200157.68,0.3582,"direct",NA,"ICX"
2020-10-07,0.3729,0.3478,0.3582,416496.65,150920.4,0.3689,"direct",NA,"ICX"
2020-10-08,0.3848,0.356,0.3689,162946.47,60401.66,0.3792,"direct",NA,"ICX"
2020-10-09,0.4,0.3705,0.3792,136184.59,52696.84,0.3985,"direct",NA,"ICX"
2020-10-10,0.4102,0.3896,0.3985,231342.05,92979.11,0.3979,"direct",NA,"ICX"
2020-10-11,0.4058,0.3892,0.3979,75099.51,29804.49,0.3968,"direct",NA,"ICX"
2020-10-12,0.4227,0.3934,0.3968,188850.38,76718.42,0.4072,"direct",NA,"ICX"
2020-10-13,0.4276,0.4062,0.4072,148517.25,61696.67,0.412,"direct",NA,"ICX"
2020-10-14,0.413,0.3847,0.412,159461.06,64504.38,0.3915,"direct",NA,"ICX"
2020-10-15,0.3915,0.3611,0.3915,311134.03,117308.3,0.3819,"direct",NA,"ICX"
2020-10-16,0.3852,0.3575,0.3819,123118.44,45040.01,0.3686,"direct",NA,"ICX"
2020-10-17,0.3857,0.3647,0.3686,53740.36,20397.77,0.381,"direct",NA,"ICX"
2020-10-18,0.3873,0.3795,0.381,44674.53,17197.54,0.386,"direct",NA,"ICX"
2020-10-19,0.386,0.3703,0.386,155741.01,58381.6,0.3744,"direct",NA,"ICX"
2020-10-20,0.3784,0.3391,0.3744,408392.56,145737.84,0.3553,"direct",NA,"ICX"
2020-10-21,0.3798,0.3677,0.3554,925154.62,344270.27,0.3721,"multiply","ETH","ICX"
2020-10-22,0.3939,0.37,0.3725,129781.91,49912.68,0.3819,"direct",NA,"ICX"
2020-10-23,0.3901,0.3683,0.3819,81684.93,30893.66,0.375,"direct",NA,"ICX"
2020-10-24,0.3813,0.3686,0.375,123456.86,46156.73,0.3728,"direct",NA,"ICX"
2020-10-25,0.3783,0.3651,0.3728,76097.24,28154.83,0.3709,"direct",NA,"ICX"
2020-10-26,0.3793,0.3533,0.3709,153347.06,55998.91,0.3621,"direct",NA,"ICX"
2020-10-27,0.3682,0.3538,0.3621,71992.74,25962.57,0.3566,"direct",NA,"ICX"
2020-10-28,0.3621,0.3334,0.3566,103476.24,35725.42,0.3397,"direct",NA,"ICX"
2020-10-29,0.3511,0.3268,0.3397,192559.93,65315.46,0.3377,"direct",NA,"ICX"
2020-10-30,0.3416,0.31,0.3377,188834.75,60288.42,0.3202,"direct",NA,"ICX"
2020-10-31,0.3337,0.3169,0.3202,61753.17,19887.69,0.3169,"direct",NA,"ICX"
2020-11-01,0.3434,0.3158,0.3169,259921.67,85637.13,0.3379,"direct",NA,"ICX"
2020-11-02,0.3429,0.3194,0.3379,111424.5,36612.72,0.3205,"direct",NA,"ICX"
2020-11-03,0.3216,0.3086,0.3205,36343.52,11462.53,0.3155,"direct",NA,"ICX"
2020-11-04,0.3155,0.2995,0.3155,86283.77,26747.44,0.3137,"direct",NA,"ICX"
2020-11-05,0.3186,0.3019,0.3137,122322.66,38120.21,0.3167,"direct",NA,"ICX"
2020-11-06,0.3664,0.3167,0.3167,203688.33,70744.93,0.36,"direct",NA,"ICX"
2020-11-07,0.3804,0.3284,0.36,153188.83,55677.63,0.3367,"direct",NA,"ICX"
2020-11-08,0.3613,0.3335,0.3367,70913.35,24801.6,0.3548,"direct",NA,"ICX"
2020-11-09,0.3577,0.3375,0.3548,110498.57,38338.45,0.3432,"direct",NA,"ICX"
2020-11-10,0.3637,0.3431,0.3432,202001.27,72364.55,0.3597,"direct",NA,"ICX"
2020-11-11,0.3807,0.3588,0.3597,316210.96,116394.38,0.3626,"direct",NA,"ICX"
2020-11-12,0.3961,0.3579,0.3626,291062.97,109082.2,0.3685,"direct",NA,"ICX"
2020-11-13,0.3761,0.3638,0.3685,164093.12,60811.91,0.3755,"direct",NA,"ICX"
2020-11-14,0.3755,0.3513,0.3755,230599.75,83220.73,0.3527,"direct",NA,"ICX"
2020-11-15,0.362,0.3323,0.3527,268984.78,93533.43,0.341,"direct",NA,"ICX"
2020-11-16,0.3582,0.3361,0.341,263572.05,91949.89,0.354,"direct",NA,"ICX"
2020-11-17,0.3648,0.3515,0.354,216421.47,77586.41,0.3624,"direct",NA,"ICX"
2020-11-18,0.3648,0.3406,0.3624,317161.36,111015.47,0.3478,"direct",NA,"ICX"
2020-11-19,0.3495,0.3366,0.3478,127419.75,43961.9,0.3443,"direct",NA,"ICX"
2020-11-20,0.3667,0.3443,0.3443,363796.7,130222.73,0.3618,"direct",NA,"ICX"
2020-11-21,0.4058,0.3618,0.3618,704777.77,273516.59,0.4051,"direct",NA,"ICX"
2020-11-22,0.41,0.3701,0.4051,379562.1,148646.85,0.389,"direct",NA,"ICX"
2020-11-23,0.437,0.3777,0.389,596072.34,244815.95,0.437,"direct",NA,"ICX"
2020-11-24,0.4985,0.4225,0.437,985567.93,452957.37,0.4645,"direct",NA,"ICX"
2020-11-25,0.5431,0.4476,0.4645,1059743.08,521444.88,0.4699,"direct",NA,"ICX"
2020-11-26,0.4853,0.374,0.4699,895439.32,377401.46,0.4037,"direct",NA,"ICX"
2020-11-27,0.4209,0.378,0.4037,340272.04,134001.13,0.3972,"direct",NA,"ICX"
2020-11-28,0.4254,0.3891,0.3972,529493.63,216177.68,0.4091,"direct",NA,"ICX"
2020-11-29,0.425,0.3977,0.4091,179748.96,73398.23,0.4058,"direct",NA,"ICX"
2020-11-30,0.4457,0.4058,0.4058,548471.98,234228.08,0.439,"direct",NA,"ICX"
2020-12-01,0.4644,0.4047,0.439,592527.68,260491.93,0.4204,"direct",NA,"ICX"
2020-12-02,0.4438,0.4081,0.4204,350342.05,150235.91,0.4388,"direct",NA,"ICX"
2020-12-03,0.4467,0.4288,0.4388,214328.96,94006.72,0.4425,"direct",NA,"ICX"
2020-12-04,0.4425,0.3968,0.4425,604947.26,254732.32,0.4009,"direct",NA,"ICX"
2020-12-05,0.4235,0.3963,0.4009,224414.21,91811.62,0.4222,"direct",NA,"ICX"
2020-12-06,0.4232,0.4044,0.4222,124416.76,51309.61,0.4123,"direct",NA,"ICX"
2020-12-07,0.4274,0.4086,0.4123,191980.17,80467.77,0.4214,"direct",NA,"ICX"
2020-12-08,0.4232,0.3817,0.4214,267053.6,107037.98,0.3883,"direct",NA,"ICX"
2020-12-09,0.392,0.3735,0.3883,204545.59,78422.56,0.3901,"direct",NA,"ICX"
2020-12-10,0.3901,0.3728,0.3901,129445.19,49216.74,0.3799,"direct",NA,"ICX"
2020-12-11,0.38,0.3566,0.3799,180727.21,66185.79,0.362,"direct",NA,"ICX"
2020-12-12,0.3876,0.362,0.362,138795.29,52377.45,0.3856,"direct",NA,"ICX"
2020-12-13,0.3934,0.3786,0.3856,203540.6,78582.11,0.3846,"direct",NA,"ICX"
2020-12-14,0.4227,0.3743,0.3846,223355.3,89823.42,0.4055,"direct",NA,"ICX"
2020-12-15,0.4174,0.3983,0.4055,253278.28,102324.64,0.4006,"direct",NA,"ICX"
2020-12-16,0.4252,0.3886,0.4006,526146.66,215496.65,0.4252,"direct",NA,"ICX"
2020-12-17,0.4292,0.4047,0.4252,459382.77,193480,0.4062,"direct",NA,"ICX"
2020-12-18,0.44,0.4037,0.4062,276991.95,116095.21,0.4344,"direct",NA,"ICX"
2020-12-19,0.4472,0.4271,0.4344,358316.48,156898.25,0.4317,"direct",NA,"ICX"
2020-12-20,0.4562,0.4237,0.4317,750992.09,331859.37,0.4307,"direct",NA,"ICX"
2020-12-21,0.4638,0.3909,0.4307,677334.3,285666.51,0.4011,"direct",NA,"ICX"
2020-12-22,0.407,0.3801,0.4011,241842.15,95993.65,0.3974,"direct",NA,"ICX"
2020-12-23,0.404,0.3395,0.3974,506254.12,188465.78,0.3554,"direct",NA,"ICX"
2020-12-24,0.3817,0.3462,0.3554,326604.54,119410.4,0.3796,"direct",NA,"ICX"
2020-12-25,0.4345,0.3759,0.3796,894461.64,370512.51,0.4024,"direct",NA,"ICX"
2020-12-26,0.431,0.402,0.4024,278999.96,116793.81,0.4172,"direct",NA,"ICX"
2020-12-27,0.4402,0.3978,0.4172,460204.14,193778.38,0.4008,"direct",NA,"ICX"
2020-12-28,0.4525,0.3975,0.4008,554889.15,241249.7,0.45,"direct",NA,"ICX"
2020-12-29,0.4679,0.4185,0.45,808246.49,355665.2,0.4647,"direct",NA,"ICX"
2020-12-30,0.49,0.4601,0.4647,757589.37,362424.32,0.4718,"direct",NA,"ICX"
2020-12-31,0.4752,0.4423,0.4718,481327.5,218356.3,0.4662,"direct",NA,"ICX"
2021-01-01,0.4769,0.4382,0.4662,340292.32,156646.87,0.4485,"direct",NA,"ICX"
2021-01-02,0.4596,0.4266,0.4485,536484.79,238546.58,0.4317,"direct",NA,"ICX"
2021-01-03,0.4945,0.4306,0.4317,821935.92,379829.42,0.4881,"direct",NA,"ICX"
2021-01-04,0.5221,0.4549,0.4881,1005055.94,494323.99,0.5221,"direct",NA,"ICX"
2021-01-05,0.5679,0.48,0.5221,837526.71,445357.49,0.5479,"direct",NA,"ICX"
2021-01-06,0.6563,0.5344,0.5479,1678487.25,1021901.91,0.6255,"direct",NA,"ICX"
2021-01-07,0.6411,0.554,0.6255,1436234.83,865860.64,0.5754,"direct",NA,"ICX"
2021-01-08,0.6317,0.5185,0.5754,1139597.03,665109.25,0.6311,"direct",NA,"ICX"
2021-01-09,0.7422,0.5945,0.6311,1319666.11,874915.77,0.6874,"direct",NA,"ICX"
2021-01-10,0.7367,0.5696,0.6874,1527838.66,986761.85,0.6388,"direct",NA,"ICX"
2021-01-11,0.6598,0.5389,0.6335,2304132.99,1398822.52,0.6071,"multiply","ETH","ICX"
2021-01-12,0.6843,0.5395,0.6097,1011113.3,603943.92,0.5663,"direct",NA,"ICX"
2021-01-13,0.6384,0.5468,0.5663,726976.21,433058.47,0.6239,"direct",NA,"ICX"
2021-01-14,0.6361,0.5815,0.6239,538803.56,328422.43,0.5983,"direct",NA,"ICX"
2021-01-15,0.6556,0.5627,0.5983,863301.58,524204.45,0.611,"direct",NA,"ICX"
2021-01-16,0.72,0.611,0.611,1126246.81,759183.76,0.6607,"direct",NA,"ICX"
2021-01-17,0.6825,0.6242,0.6607,667332.36,438584.49,0.6599,"direct",NA,"ICX"
2021-01-18,0.787,0.6429,0.6599,1316663.63,955019.28,0.7438,"direct",NA,"ICX"
2021-01-19,0.7724,0.6819,0.7438,1151171.97,836740.34,0.7037,"direct",NA,"ICX"
2021-01-20,0.8056,0.6254,0.7037,1165446.8,828839.95,0.7985,"direct",NA,"ICX"
2021-01-21,0.8599,0.6896,0.7985,2614639.87,2003298.05,0.7034,"direct",NA,"ICX"
2021-01-22,0.7658,0.6347,0.7034,1243324.52,879403.1,0.712,"direct",NA,"ICX"
2021-01-23,0.7557,0.7095,0.712,479734.54,350919.11,0.7264,"direct",NA,"ICX"
2021-01-24,0.7889,0.7224,0.7264,638233.93,483234.51,0.7566,"direct",NA,"ICX"
2021-01-25,0.9218,0.7491,0.7566,2033438.25,1693693.02,0.8138,"direct",NA,"ICX"
2021-01-26,0.9361,0.8013,0.8138,1698344.63,1492234.06,0.8972,"direct",NA,"ICX"
2021-01-27,0.9275,0.7669,0.8972,1676267.41,1397069.99,0.8049,"direct",NA,"ICX"
2021-01-28,0.8563,0.7823,0.8049,945045.53,780698.07,0.8201,"direct",NA,"ICX"
2021-01-29,0.8699,0.4703,0.8201,1794030.54,1415867.58,0.8029,"direct",NA,"ICX"
2021-01-30,0.8143,0.7291,0.8029,1521497,1171431.51,0.7605,"direct",NA,"ICX"
2021-01-31,0.7878,0.7067,0.7605,958812.04,715432.41,0.7175,"direct",NA,"ICX"
2021-02-01,0.7907,0.6871,0.7175,889146.01,654174.35,0.7695,"direct",NA,"ICX"
2021-02-02,0.7993,0.7557,0.7695,649302.24,503896.33,0.7924,"direct",NA,"ICX"
2021-02-03,0.8276,0.7808,0.7924,855613.61,682325.89,0.8093,"direct",NA,"ICX"
2021-02-04,0.8138,0.7357,0.8093,1653383.14,1269204.55,0.7632,"direct",NA,"ICX"
2021-02-05,0.8341,0.7632,0.7632,922156.59,742748.84,0.8315,"direct",NA,"ICX"
2021-02-06,0.8349,0.7568,0.8315,885260.69,703188.76,0.8217,"direct",NA,"ICX"
2021-02-07,0.924,0.7606,0.8217,1364586.28,1164002.81,0.8308,"direct",NA,"ICX"
