"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-06,3.235,3.038,3.096,4147702.95,12994888.31,3.179,"direct",NA,"XTZ"
2020-03-07,3.27,2.966,3.179,4592356.71,14315511.33,2.998,"direct",NA,"XTZ"
2020-03-08,2.998,2.566,2.998,8870481.74,24627308,2.593,"direct",NA,"XTZ"
2020-03-09,2.665,2.265,2.593,12515422.6,30728435.53,2.545,"direct",NA,"XTZ"
2020-03-10,2.763,2.482,2.545,6272704.78,16381241.13,2.589,"direct",NA,"XTZ"
2020-03-11,2.684,2.275,2.589,7040563.67,17397639.5,2.507,"direct",NA,"XTZ"
2020-03-12,2.525,1.311,2.507,24540775.18,45009395.86,1.358,"direct",NA,"XTZ"
2020-03-13,1.976,0.9996,1.358,28442445.78,43997516.66,1.782,"direct",NA,"XTZ"
2020-03-14,1.838,1.526,1.782,7991964.87,13434554.63,1.588,"direct",NA,"XTZ"
2020-03-15,1.773,1.402,1.588,10878982.69,17209874.01,1.542,"direct",NA,"XTZ"
2020-03-16,1.542,1.125,1.542,17354380.48,22762345.48,1.331,"direct",NA,"XTZ"
2020-03-17,1.491,1.291,1.331,10151533.99,14272323.85,1.368,"direct",NA,"XTZ"
2020-03-18,1.425,1.284,1.368,7855748.46,10674431.67,1.407,"direct",NA,"XTZ"
2020-03-19,1.756,1.362,1.407,15240857.84,24006934.23,1.635,"direct",NA,"XTZ"
2020-03-20,1.875,1.5,1.635,15287673.55,26172486.21,1.688,"direct",NA,"XTZ"
2020-03-21,1.755,1.583,1.688,5977991.45,10008685.11,1.66,"direct",NA,"XTZ"
2020-03-22,1.717,1.456,1.66,7484794.91,11794068.28,1.475,"direct",NA,"XTZ"
2020-03-23,1.699,1.451,1.475,7154738.61,11422952.24,1.682,"direct",NA,"XTZ"
2020-03-24,1.788,1.631,1.682,7688888.19,13274987.94,1.766,"direct",NA,"XTZ"
2020-03-25,1.795,1.658,1.766,6116584.69,10469753.97,1.718,"direct",NA,"XTZ"
2020-03-26,1.766,1.696,1.718,3693391.94,6389746.72,1.764,"direct",NA,"XTZ"
2020-03-27,1.789,1.576,1.764,5855215.38,9923096.44,1.589,"direct",NA,"XTZ"
2020-03-28,1.617,1.506,1.589,4990887.39,7818840.48,1.566,"direct",NA,"XTZ"
2020-03-29,1.581,1.468,1.566,3027975.2,4641735.75,1.47,"direct",NA,"XTZ"
2020-03-30,1.665,1.463,1.47,3468154.81,5496812.71,1.608,"direct",NA,"XTZ"
2020-03-31,1.64,1.554,1.608,2454562.42,3928819.02,1.612,"direct",NA,"XTZ"
2020-04-01,1.63,1.522,1.612,3108894.57,4892340.1,1.61,"direct",NA,"XTZ"
2020-04-02,1.8,1.599,1.61,7482992.11,12737523.72,1.671,"direct",NA,"XTZ"
2020-04-03,1.781,1.648,1.671,4077942.41,6978513.96,1.678,"direct",NA,"XTZ"
2020-04-04,1.732,1.661,1.678,1929612.43,3262956.72,1.7,"direct",NA,"XTZ"
2020-04-05,1.709,1.664,1.7,1865487.89,3112477.78,1.667,"direct",NA,"XTZ"
2020-04-06,1.913,1.665,1.667,7414443.82,13381419.3,1.912,"direct",NA,"XTZ"
2020-04-07,2.114,1.863,1.912,11866192.5,23477339.61,1.956,"direct",NA,"XTZ"
2020-04-08,2.179,1.922,1.956,6577963.83,13548638.63,2.148,"direct",NA,"XTZ"
2020-04-09,2.179,1.999,2.148,6518563.24,13751312.04,2.108,"direct",NA,"XTZ"
2020-04-10,2.116,1.827,2.108,8448422.83,16449255.02,1.911,"direct",NA,"XTZ"
2020-04-11,2.049,1.891,1.911,5217657.4,10253405.78,1.978,"direct",NA,"XTZ"
2020-04-12,2.068,1.894,1.978,5377179.63,10786067.17,2.005,"direct",NA,"XTZ"
2020-04-13,2.016,1.875,2.005,4741535.18,9159928.18,1.942,"direct",NA,"XTZ"
2020-04-14,2.004,1.907,1.942,3121118.61,6105513.13,1.947,"direct",NA,"XTZ"
2020-04-15,1.981,1.887,1.947,3419087.9,6596415.15,1.901,"direct",NA,"XTZ"
2020-04-16,2.147,1.836,1.901,6846797.56,13811373.87,2.113,"direct",NA,"XTZ"
2020-04-17,2.16,2.067,2.113,4718579.47,9971025.97,2.091,"direct",NA,"XTZ"
2020-04-18,2.378,2.082,2.091,6540097.66,14744152.96,2.333,"direct",NA,"XTZ"
2020-04-19,2.376,2.212,2.333,4714493.17,10789487.34,2.254,"direct",NA,"XTZ"
2020-04-20,2.365,2.064,2.254,7862483.25,17361752.8,2.132,"direct",NA,"XTZ"
2020-04-21,2.213,2.085,2.132,4484048.87,9697035.97,2.151,"direct",NA,"XTZ"
2020-04-22,2.349,2.136,2.151,4726707.8,10740841.18,2.336,"direct",NA,"XTZ"
2020-04-23,2.583,2.312,2.336,8638962.43,21234891.71,2.496,"direct",NA,"XTZ"
2020-04-24,2.769,2.496,2.496,8760227.52,23433200.67,2.718,"direct",NA,"XTZ"
2020-04-25,2.89,2.643,2.718,6017326.08,16769277.91,2.866,"direct",NA,"XTZ"
2020-04-26,2.866,2.729,2.866,4966907.38,13857138.39,2.767,"direct",NA,"XTZ"
2020-04-27,2.788,2.558,2.767,5470645.28,14625861.92,2.748,"direct",NA,"XTZ"
2020-04-28,2.812,2.663,2.748,4759168.86,13129990.56,2.756,"direct",NA,"XTZ"
2020-04-29,3.013,2.751,2.756,8327578.67,24014699.88,2.939,"direct",NA,"XTZ"
2020-04-30,3.047,2.694,2.939,8878026.74,25643549.96,2.757,"direct",NA,"XTZ"
2020-05-01,2.949,2.752,2.757,4961612.32,14091537.11,2.798,"direct",NA,"XTZ"
2020-05-02,2.868,2.776,2.798,2464932,6965322.04,2.837,"direct",NA,"XTZ"
2020-05-03,2.879,2.677,2.837,3185589.71,8844171.06,2.743,"direct",NA,"XTZ"
2020-05-04,2.852,2.593,2.743,5015708.17,13668795.87,2.784,"direct",NA,"XTZ"
2020-05-05,2.835,2.702,2.784,2637066.65,7274806.91,2.754,"direct",NA,"XTZ"
2020-05-06,2.808,2.645,2.754,2509214.88,6870741.41,2.653,"direct",NA,"XTZ"
2020-05-07,2.807,2.615,2.653,3631423.2,9855424.12,2.72,"direct",NA,"XTZ"
2020-05-08,2.82,2.69,2.72,3625989.14,9990968.24,2.755,"direct",NA,"XTZ"
2020-05-09,2.967,2.721,2.755,4763703.04,13565156.17,2.811,"direct",NA,"XTZ"
2020-05-10,2.814,2.364,2.811,8535995.93,21855680.79,2.565,"direct",NA,"XTZ"
2020-05-11,2.597,2.27,2.565,5184953.95,12714701.12,2.427,"direct",NA,"XTZ"
2020-05-12,2.587,2.416,2.427,2450457.9,6193930.54,2.511,"direct",NA,"XTZ"
2020-05-13,2.592,2.49,2.511,1741669.23,4449376.98,2.572,"direct",NA,"XTZ"
2020-05-14,2.617,2.5,2.572,2250323.94,5747452.39,2.55,"direct",NA,"XTZ"
2020-05-15,2.554,2.443,2.55,2666242.61,6666263.9,2.487,"direct",NA,"XTZ"
2020-05-16,2.664,2.473,2.487,3604087.9,9300433.27,2.63,"direct",NA,"XTZ"
2020-05-17,2.689,2.602,2.63,2620267.6,6932100.16,2.623,"direct",NA,"XTZ"
2020-05-18,2.769,2.618,2.623,3615787.7,9854468.84,2.755,"direct",NA,"XTZ"
2020-05-19,2.838,2.634,2.755,4416984.8,12141607.4,2.832,"direct",NA,"XTZ"
2020-05-20,2.891,2.716,2.832,3781349.66,10688654.64,2.818,"direct",NA,"XTZ"
2020-05-21,2.851,2.567,2.818,3610733.14,9740114.19,2.64,"direct",NA,"XTZ"
2020-05-22,2.861,2.602,2.64,3693014.79,10180457.52,2.799,"direct",NA,"XTZ"
2020-05-23,2.833,2.727,2.799,1568290.04,4354690.68,2.758,"direct",NA,"XTZ"
2020-05-24,2.83,2.645,2.758,2009494.21,5512148.15,2.648,"direct",NA,"XTZ"
2020-05-25,2.742,2.628,2.648,1562512.67,4227825.48,2.735,"direct",NA,"XTZ"
2020-05-26,2.759,2.653,2.735,1943928.95,5253219.27,2.693,"direct",NA,"XTZ"
2020-05-27,2.76,2.681,2.693,1281491.44,3475638.44,2.709,"direct",NA,"XTZ"
2020-05-28,2.849,2.682,2.709,2369580.18,6546805.2,2.831,"direct",NA,"XTZ"
2020-05-29,2.901,2.798,2.831,2457700.97,7014177.97,2.875,"direct",NA,"XTZ"
2020-05-30,2.962,2.824,2.875,2764122.16,8006735.48,2.924,"direct",NA,"XTZ"
2020-05-31,2.961,2.772,2.924,3149889.89,8992415.03,2.804,"direct",NA,"XTZ"
2020-06-01,2.996,2.78,2.804,2853825.36,8297954.85,2.961,"direct",NA,"XTZ"
2020-06-02,3.128,2.734,2.961,4503626.41,13214290.53,2.9,"direct",NA,"XTZ"
2020-06-03,3.066,2.841,2.9,2388024.35,7051455.22,3.042,"direct",NA,"XTZ"
2020-06-04,3.081,2.914,3.042,2873204.35,8661243.36,2.999,"direct",NA,"XTZ"
2020-06-05,3.02,2.915,2.999,1742800.87,5165099.71,2.936,"direct",NA,"XTZ"
2020-06-06,2.969,2.905,2.936,1192221.83,3490190.43,2.925,"direct",NA,"XTZ"
2020-06-07,2.939,2.813,2.925,1922325.4,5522104.87,2.888,"direct",NA,"XTZ"
2020-06-08,2.959,2.864,2.888,1635093.39,4772069.38,2.948,"direct",NA,"XTZ"
2020-06-09,2.962,2.872,2.948,1902443.1,5524271.47,2.908,"direct",NA,"XTZ"
2020-06-10,2.931,2.855,2.908,2061317.46,5963433.13,2.89,"direct",NA,"XTZ"
2020-06-11,2.908,2.51,2.89,5273618.06,14351538.96,2.615,"direct",NA,"XTZ"
2020-06-12,2.76,2.59,2.615,2854803.72,7662859.81,2.669,"direct",NA,"XTZ"
2020-06-13,2.723,2.642,2.669,1238392.89,3321579.64,2.698,"direct",NA,"XTZ"
2020-06-14,2.702,2.552,2.698,1204453.49,3165769.92,2.588,"direct",NA,"XTZ"
2020-06-15,2.684,2.431,2.588,3624216.94,9228477.34,2.628,"direct",NA,"XTZ"
2020-06-16,2.674,2.565,2.628,1863922.55,4873544.92,2.618,"direct",NA,"XTZ"
2020-06-17,2.693,2.551,2.618,1825791.04,4792638.34,2.677,"direct",NA,"XTZ"
2020-06-18,2.782,2.56,2.677,4801857.26,12872452.43,2.659,"direct",NA,"XTZ"
2020-06-19,2.716,2.609,2.659,2204701.83,5863521.42,2.62,"direct",NA,"XTZ"
2020-06-20,2.657,2.534,2.62,1894875.33,4932563.14,2.614,"direct",NA,"XTZ"
2020-06-21,2.625,2.575,2.614,768736.42,2000303.04,2.586,"direct",NA,"XTZ"
2020-06-22,2.707,2.574,2.586,1762487.62,4699915.56,2.68,"direct",NA,"XTZ"
2020-06-23,2.792,2.636,2.68,3081808.29,8419673.26,2.781,"direct",NA,"XTZ"
2020-06-24,2.857,2.581,2.781,4755672.99,12860645.08,2.621,"direct",NA,"XTZ"
2020-06-25,2.646,2.523,2.621,3249379.06,8412090.66,2.572,"direct",NA,"XTZ"
2020-06-26,2.579,2.441,2.572,3940522.24,9862907.99,2.481,"direct",NA,"XTZ"
2020-06-27,2.493,2.267,2.481,3921064.35,9323350.85,2.315,"direct",NA,"XTZ"
2020-06-28,2.43,2.286,2.315,2232228.31,5286625.86,2.373,"direct",NA,"XTZ"
2020-06-29,2.445,2.347,2.373,1732297.43,4141613.06,2.411,"direct",NA,"XTZ"
2020-06-30,2.416,2.354,2.411,1378258.97,3280798.35,2.358,"direct",NA,"XTZ"
2020-07-01,2.455,2.335,2.358,1932584.12,4643722,2.4,"direct",NA,"XTZ"
2020-07-02,2.406,2.281,2.4,2694365.38,6343626.07,2.334,"direct",NA,"XTZ"
2020-07-03,2.346,2.264,2.334,3463396.03,7963301.26,2.273,"direct",NA,"XTZ"
2020-07-04,2.355,2.268,2.273,2053013.83,4750119.59,2.326,"direct",NA,"XTZ"
2020-07-05,2.332,2.219,2.326,2351529.93,5338060.03,2.29,"direct",NA,"XTZ"
2020-07-06,2.477,2.268,2.29,3802181.26,9040436.62,2.439,"direct",NA,"XTZ"
2020-07-07,2.592,2.403,2.439,5901413.47,14720044.91,2.509,"direct",NA,"XTZ"
2020-07-08,2.695,2.483,2.509,5382729.72,14086298.71,2.655,"direct",NA,"XTZ"
2020-07-09,2.655,2.463,2.655,4594736,11679844.23,2.532,"direct",NA,"XTZ"
2020-07-10,2.591,2.418,2.532,2589135.24,6455000.89,2.542,"direct",NA,"XTZ"
2020-07-11,2.732,2.513,2.542,4887343.49,12942057.37,2.686,"direct",NA,"XTZ"
2020-07-12,2.838,2.582,2.686,6078434.58,16483139.59,2.819,"direct",NA,"XTZ"
2020-07-13,3.162,2.741,2.819,18794447.3,55570507.34,2.906,"direct",NA,"XTZ"
2020-07-14,3.055,2.667,2.906,10175935.45,29403485.53,2.963,"direct",NA,"XTZ"
2020-07-15,3.229,2.86,2.963,13739355.86,41669506.6,3.225,"direct",NA,"XTZ"
2020-07-16,3.331,2.958,3.225,16557634.83,52079323.84,3.097,"direct",NA,"XTZ"
2020-07-17,3.227,3.006,3.097,6320489.81,19759698.75,3.171,"direct",NA,"XTZ"
2020-07-18,3.171,2.934,3.171,7402218.31,22446452.44,3.011,"direct",NA,"XTZ"
2020-07-19,3.057,2.891,3.011,4462530.96,13220031.47,2.987,"direct",NA,"XTZ"
2020-07-20,2.991,2.744,2.987,5851397.64,16726608.03,2.77,"direct",NA,"XTZ"
2020-07-21,3.077,2.748,2.77,6034597.41,17799991.03,3.025,"direct",NA,"XTZ"
2020-07-22,3.138,2.923,3.025,3949647.16,11924341.62,3.11,"direct",NA,"XTZ"
2020-07-23,3.235,3.042,3.11,6704508.14,21007933.42,3.189,"direct",NA,"XTZ"
2020-07-24,3.198,3.008,3.189,4231434.79,13083205.63,3.035,"direct",NA,"XTZ"
2020-07-25,3.118,3.023,3.035,3605823.09,11068186.03,3.063,"direct",NA,"XTZ"
2020-07-26,3.114,2.966,3.063,4715740.51,14256151.82,2.99,"direct",NA,"XTZ"
2020-07-27,2.99,2.657,2.99,10550361.2,29849392.39,2.827,"direct",NA,"XTZ"
2020-07-28,2.898,2.728,2.827,5381109.83,15309288.42,2.84,"direct",NA,"XTZ"
2020-07-29,2.95,2.756,2.84,3579731.23,10215560.02,2.784,"direct",NA,"XTZ"
2020-07-30,2.854,2.74,2.784,3011843.22,8426354.69,2.81,"direct",NA,"XTZ"
2020-07-31,2.9,2.788,2.81,2986226.78,8514258.42,2.845,"direct",NA,"XTZ"
2020-08-01,3.078,2.827,2.845,5615355.49,16677304,3.044,"direct",NA,"XTZ"
2020-08-02,3.14,2.693,3.044,8054310.21,23740854.09,2.889,"direct",NA,"XTZ"
2020-08-03,3.089,2.842,2.889,6154641.35,18510546.24,3.075,"direct",NA,"XTZ"
2020-08-04,3.312,3.074,3.075,10021483.72,32056165.48,3.247,"direct",NA,"XTZ"
2020-08-05,3.262,3.083,3.247,4559994.81,14482068.8,3.115,"direct",NA,"XTZ"
2020-08-06,3.39,3.104,3.115,6795685.14,22112572.01,3.229,"direct",NA,"XTZ"
2020-08-07,3.288,2.973,3.229,5441365.05,17028237.14,3.083,"direct",NA,"XTZ"
2020-08-08,3.485,3.031,3.083,7868365.3,26041186.01,3.383,"direct",NA,"XTZ"
2020-08-09,3.78,3.276,3.383,11163552.6,39968272.69,3.698,"direct",NA,"XTZ"
2020-08-10,4.326,3.543,3.698,14888327.75,58430066.01,4.252,"direct",NA,"XTZ"
2020-08-11,4.429,3.764,4.252,14849724.4,60832257.38,4.011,"direct",NA,"XTZ"
2020-08-12,4.467,3.634,4.011,14509935.53,60021413.99,4.364,"direct",NA,"XTZ"
2020-08-13,4.49,3.949,4.364,10784271.94,45277878.91,4.144,"direct",NA,"XTZ"
2020-08-14,4.24,4.014,4.144,7162217.2,29349716.38,4.116,"direct",NA,"XTZ"
2020-08-15,4.312,3.91,4.116,9238733.66,38054509.36,4.072,"direct",NA,"XTZ"
2020-08-16,4.388,4.011,4.072,8557166.56,36010267.81,4.243,"direct",NA,"XTZ"
2020-08-17,4.255,4.021,4.243,5427572.96,22461524.71,4.039,"direct",NA,"XTZ"
2020-08-18,4.169,3.74,4.039,6615830.4,26009518.83,3.841,"direct",NA,"XTZ"
2020-08-19,3.931,3.493,3.841,7082185.04,26433288.12,3.635,"direct",NA,"XTZ"
2020-08-20,3.94,3.507,3.635,7425415.5,28019764.52,3.859,"direct",NA,"XTZ"
2020-08-21,3.916,3.335,3.859,10159136.49,36704854.56,3.39,"direct",NA,"XTZ"
2020-08-22,3.619,3.271,3.39,6001628.42,20803642.28,3.579,"direct",NA,"XTZ"
2020-08-23,3.623,3.365,3.579,3820635.25,13380476.3,3.517,"direct",NA,"XTZ"
2020-08-24,3.808,3.446,3.517,5813578.68,21464262.4,3.68,"direct",NA,"XTZ"
2020-08-25,3.706,3.297,3.68,5013487.11,17522999.86,3.437,"direct",NA,"XTZ"
2020-08-26,3.51,3.302,3.437,3737818.24,12760440.3,3.37,"direct",NA,"XTZ"
2020-08-27,3.418,3.108,3.37,6508584.64,21168141.97,3.224,"direct",NA,"XTZ"
2020-08-28,3.314,3.139,3.224,3032534.93,9872642.65,3.264,"direct",NA,"XTZ"
2020-08-29,3.437,3.217,3.264,2730636.56,9085926.63,3.354,"direct",NA,"XTZ"
2020-08-30,3.434,3.331,3.354,2603931.53,8805135.48,3.388,"direct",NA,"XTZ"
2020-08-31,3.468,3.244,3.388,3621802.07,12126978.94,3.246,"direct",NA,"XTZ"
2020-09-01,3.521,3.193,3.246,4853727.72,16421105.41,3.445,"direct",NA,"XTZ"
2020-09-02,3.471,2.979,3.445,4828452.97,15251875.34,3.142,"direct",NA,"XTZ"
2020-09-03,3.143,2.472,3.142,8093479,23020021.58,2.574,"direct",NA,"XTZ"
2020-09-04,2.854,2.443,2.574,5473792.87,14504152.46,2.747,"direct",NA,"XTZ"
2020-09-05,2.83,2.319,2.747,6557164.72,16529831.1,2.484,"direct",NA,"XTZ"
2020-09-06,2.63,2.342,2.484,4347653.2,10990958.45,2.551,"direct",NA,"XTZ"
2020-09-07,2.59,2.362,2.551,3725757.04,9241748.63,2.561,"direct",NA,"XTZ"
2020-09-08,2.647,2.401,2.561,4423201.18,11076891.63,2.502,"direct",NA,"XTZ"
2020-09-09,2.6,2.413,2.502,2828376.32,7144981.6,2.53,"direct",NA,"XTZ"
2020-09-10,2.662,2.53,2.53,2588183.81,6721067.8,2.575,"direct",NA,"XTZ"
2020-09-11,2.627,2.471,2.575,2030037.65,5147734.52,2.574,"direct",NA,"XTZ"
2020-09-12,2.638,2.493,2.574,2071524.35,5304231.22,2.6,"direct",NA,"XTZ"
2020-09-13,2.741,2.531,2.6,3014470.49,7930504.82,2.625,"direct",NA,"XTZ"
2020-09-14,2.7,2.54,2.625,2191779.06,5758603.17,2.614,"direct",NA,"XTZ"
2020-09-15,2.677,2.502,2.614,2677828,6890934.5,2.502,"direct",NA,"XTZ"
2020-09-16,2.537,2.416,2.502,2863519.37,7095319,2.472,"direct",NA,"XTZ"
2020-09-17,2.562,2.442,2.472,2319605.7,5771644.11,2.471,"direct",NA,"XTZ"
2020-09-18,2.516,2.325,2.471,4589756.04,11056181.61,2.39,"direct",NA,"XTZ"
2020-09-19,2.391,2.264,2.39,3589134.3,8330461.17,2.319,"direct",NA,"XTZ"
2020-09-20,2.389,2.162,2.319,3924100.2,8934942.44,2.22,"direct",NA,"XTZ"
2020-09-21,2.266,1.927,2.22,6111089.97,12421266.02,1.976,"direct",NA,"XTZ"
2020-09-22,2.193,1.966,1.976,5556764.99,11709453.92,2.11,"direct",NA,"XTZ"
2020-09-23,2.15,1.918,2.11,5370906.25,10854662.8,1.954,"direct",NA,"XTZ"
2020-09-24,2.18,1.936,1.954,3854122.03,7988326.68,2.155,"direct",NA,"XTZ"
2020-09-25,2.279,2.101,2.155,3191229.83,7000272.63,2.21,"direct",NA,"XTZ"
2020-09-26,2.243,2.142,2.21,2190553.47,4787695.8,2.17,"direct",NA,"XTZ"
2020-09-27,2.225,2.101,2.17,1903517.8,4120781.66,2.177,"direct",NA,"XTZ"
2020-09-28,2.366,2.177,2.177,3132035.28,7120167.81,2.247,"direct",NA,"XTZ"
2020-09-29,2.28,2.135,2.247,2437528.9,5400195.66,2.228,"direct",NA,"XTZ"
2020-09-30,2.237,2.138,2.228,2054605.12,4493943.6,2.198,"direct",NA,"XTZ"
2020-10-01,2.3,2.132,2.198,2692453.2,5989554.13,2.193,"direct",NA,"XTZ"
2020-10-02,2.209,2.021,2.193,3687962.95,7702849.89,2.089,"direct",NA,"XTZ"
2020-10-03,2.145,2.072,2.089,1392019.64,2941213.82,2.113,"direct",NA,"XTZ"
2020-10-04,2.151,2.088,2.113,1543998.47,3275146.97,2.115,"direct",NA,"XTZ"
2020-10-05,2.167,2.08,2.115,1522864.06,3242405.6,2.144,"direct",NA,"XTZ"
2020-10-06,2.245,2.04,2.144,3936475.3,8358066.17,2.064,"direct",NA,"XTZ"
2020-10-07,2.127,2.035,2.064,3726358.69,7743632.36,2.067,"direct",NA,"XTZ"
2020-10-08,2.15,2.01,2.067,3406562.61,7098769.02,2.114,"direct",NA,"XTZ"
2020-10-09,2.238,2.077,2.114,3457252.39,7491390.97,2.197,"direct",NA,"XTZ"
2020-10-10,2.284,2.193,2.197,3076580.19,6900596.01,2.211,"direct",NA,"XTZ"
2020-10-11,2.314,2.19,2.211,2972067.87,6694520.67,2.252,"direct",NA,"XTZ"
2020-10-12,2.388,2.232,2.252,3046894.29,7041578.92,2.345,"direct",NA,"XTZ"
2020-10-13,2.456,2.32,2.345,2954720.42,7055048.22,2.403,"direct",NA,"XTZ"
2020-10-14,2.423,2.237,2.403,2582071.91,6003748.95,2.279,"direct",NA,"XTZ"
2020-10-15,2.306,2.212,2.279,1998586.69,4492514.67,2.241,"direct",NA,"XTZ"
2020-10-16,2.277,2.156,2.241,1947449.39,4280260.44,2.167,"direct",NA,"XTZ"
2020-10-17,2.222,2.152,2.167,927816.51,2029455.33,2.189,"direct",NA,"XTZ"
2020-10-18,2.242,2.184,2.189,823028.55,1824364.39,2.229,"direct",NA,"XTZ"
2020-10-19,2.248,2.179,2.229,1683626.97,3718279.91,2.19,"direct",NA,"XTZ"
2020-10-20,2.192,2.043,2.19,2921693.01,6157863.76,2.056,"direct",NA,"XTZ"
2020-10-21,2.179,2.044,2.056,2829999.35,6038752.2,2.133,"direct",NA,"XTZ"
2020-10-22,2.245,2.126,2.133,2361283.05,5208805.7,2.193,"direct",NA,"XTZ"
2020-10-23,2.267,2.165,2.193,2067991.49,4575289.41,2.219,"direct",NA,"XTZ"
2020-10-24,2.242,2.195,2.219,1296217.49,2879811.23,2.222,"direct",NA,"XTZ"
2020-10-25,2.249,2.158,2.222,1476247.8,3244984.04,2.167,"direct",NA,"XTZ"
2020-10-26,2.183,2.06,2.167,1845426.36,3901302.59,2.092,"direct",NA,"XTZ"
2020-10-27,2.133,2.064,2.092,1423627.18,2991141.17,2.085,"direct",NA,"XTZ"
2020-10-28,2.117,1.943,2.085,1756176.09,3538314.8,2.004,"direct",NA,"XTZ"
2020-10-29,2.051,1.898,2.004,1734616.14,3402615.92,1.934,"direct",NA,"XTZ"
2020-10-30,1.967,1.797,1.934,3778027.11,7046439.38,1.906,"direct",NA,"XTZ"
2020-10-31,2.022,1.897,1.906,2068541.09,4052919.79,1.979,"direct",NA,"XTZ"
2020-11-01,2.011,1.935,1.979,1469134.78,2897142.53,1.996,"direct",NA,"XTZ"
2020-11-02,2.07,1.88,1.996,1633931.96,3198225.55,1.9,"direct",NA,"XTZ"
2020-11-03,1.914,1.812,1.9,1271848.03,2369754.68,1.87,"direct",NA,"XTZ"
2020-11-04,1.909,1.785,1.87,1344829.82,2487691.07,1.874,"direct",NA,"XTZ"
2020-11-05,1.977,1.821,1.874,1773609.96,3359297.88,1.885,"direct",NA,"XTZ"
2020-11-06,2.1,1.88,1.885,2316158.32,4680671.71,2.093,"direct",NA,"XTZ"
2020-11-07,2.213,1.959,2.093,2819326.15,5915309.67,2.022,"direct",NA,"XTZ"
2020-11-08,2.153,1.985,2.022,2078959.31,4314176.72,2.091,"direct",NA,"XTZ"
2020-11-09,2.153,2.03,2.091,1201602.62,2509538.48,2.113,"direct",NA,"XTZ"
2020-11-10,2.191,2.098,2.113,1975918.81,4235721.11,2.154,"direct",NA,"XTZ"
2020-11-11,2.2,2.114,2.154,2849641.45,6140014.21,2.125,"direct",NA,"XTZ"
2020-11-12,2.155,2.046,2.125,2429984.48,5079152.53,2.075,"direct",NA,"XTZ"
2020-11-13,2.156,2.067,2.075,2371504.68,5027107.26,2.154,"direct",NA,"XTZ"
2020-11-14,2.164,2.055,2.154,1698744.42,3565289.07,2.102,"direct",NA,"XTZ"
2020-11-15,2.112,1.983,2.102,2229059.45,4544439.53,2.016,"direct",NA,"XTZ"
2020-11-16,2.1,1.998,2.016,2415889.73,4965545.67,2.083,"direct",NA,"XTZ"
2020-11-17,2.157,2.074,2.083,3086639.54,6559251.27,2.147,"direct",NA,"XTZ"
2020-11-18,2.19,2.015,2.147,3860082.12,8081449.18,2.087,"direct",NA,"XTZ"
2020-11-19,2.144,2.022,2.087,3203332.04,6685352.36,2.078,"direct",NA,"XTZ"
2020-11-20,2.152,2.065,2.078,4536591.69,9545828.1,2.107,"direct",NA,"XTZ"
2020-11-21,2.398,2.059,2.107,11875010.07,26789897.72,2.398,"direct",NA,"XTZ"
2020-11-22,2.437,2.17,2.398,7925366.59,18178122.99,2.277,"direct",NA,"XTZ"
2020-11-23,2.662,2.276,2.277,11733703.32,29580931,2.623,"direct",NA,"XTZ"
2020-11-24,2.826,2.496,2.623,14583766.09,38907066.2,2.673,"direct",NA,"XTZ"
2020-11-25,2.968,2.48,2.673,15712842.58,43094318.59,2.6,"direct",NA,"XTZ"
2020-11-26,2.661,2.108,2.6,14709907.74,33980271.87,2.248,"direct",NA,"XTZ"
2020-11-27,2.339,2.157,2.248,4696809.63,10565467.6,2.252,"direct",NA,"XTZ"
2020-11-28,2.432,2.208,2.252,3851718.73,9009821.14,2.324,"direct",NA,"XTZ"
2020-11-29,2.439,2.276,2.324,2915556.32,6871470.95,2.364,"direct",NA,"XTZ"
2020-11-30,2.56,2.334,2.364,4540836.25,11119331.72,2.489,"direct",NA,"XTZ"
2020-12-01,2.553,2.214,2.489,5788131.73,13765195.4,2.327,"direct",NA,"XTZ"
2020-12-02,2.416,2.291,2.327,1942908.97,4595162.71,2.391,"direct",NA,"XTZ"
2020-12-03,2.452,2.378,2.391,2311405.19,5577176.84,2.406,"direct",NA,"XTZ"
2020-12-04,2.435,2.225,2.406,3586952.37,8368774.2,2.28,"direct",NA,"XTZ"
2020-12-05,2.333,2.241,2.28,1356348.84,3110399.95,2.323,"direct",NA,"XTZ"
2020-12-06,2.34,2.256,2.323,1841548.49,4242979.14,2.325,"direct",NA,"XTZ"
2020-12-07,2.328,2.228,2.325,1701697.87,3869499.63,2.276,"direct",NA,"XTZ"
2020-12-08,2.362,2.101,2.276,4007044.27,8994362.04,2.153,"direct",NA,"XTZ"
2020-12-09,2.199,2.038,2.153,4466041.45,9541616.26,2.173,"direct",NA,"XTZ"
2020-12-10,2.183,2.078,2.173,1406978.21,2989662.72,2.106,"direct",NA,"XTZ"
2020-12-11,2.114,2.045,2.106,1661372.54,3458458.09,2.078,"direct",NA,"XTZ"
2020-12-12,2.16,2.072,2.078,2016040.71,4291933.69,2.135,"direct",NA,"XTZ"
2020-12-13,2.269,2.127,2.135,2612719.25,5702480.41,2.23,"direct",NA,"XTZ"
2020-12-14,2.266,2.176,2.23,1659419.7,3691550.55,2.225,"direct",NA,"XTZ"
2020-12-15,2.261,2.182,2.225,1841193.85,4114517.96,2.233,"direct",NA,"XTZ"
