"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-15,0.06708,0.06176,0.06888,7844294.09,516242.13,0.06581,"multiply","ETH","OCEAN"
2020-05-16,0.07022,0.06609,0.06581,9002401.69,628886.93,0.06986,"multiply","ETH","OCEAN"
2020-05-17,0.0847,0.06975,0.06986,9942683.11,819881.92,0.08246,"multiply","ETH","OCEAN"
2020-05-18,0.08789,0.07833,0.08246,8975679.35,758025.82,0.08445,"multiply","ETH","OCEAN"
2020-05-19,0.09008,0.07735,0.08445,9584336.5,815017.53,0.08504,"multiply","ETH","OCEAN"
2020-05-20,0.09219,0.07536,0.08504,10026660.87,804395.44,0.08023,"multiply","ETH","OCEAN"
2020-05-21,0.08199,0.06906,0.08023,9835272.05,738583.61,0.0751,"multiply","ETH","OCEAN"
2020-05-22,0.08132,0.07549,0.0751,9067578.32,717603.65,0.07914,"multiply","ETH","OCEAN"
2020-05-23,0.08014,0.07379,0.07914,9444943.5,717849.61,0.076,"multiply","ETH","OCEAN"
2020-05-24,0.07773,0.07146,0.076,9457560.4,707214.18,0.07478,"multiply","ETH","OCEAN"
2020-05-25,0.07848,0.0727,0.07478,9562935.62,725872.62,0.0759,"multiply","ETH","OCEAN"
2020-05-26,0.08079,0.07313,0.0759,9468289.56,727293.06,0.07681,"multiply","ETH","OCEAN"
2020-05-27,0.08946,0.077,0.07681,3839618.5,299899.8,0.07811,"multiply","ETH","OCEAN"
2020-05-28,0.08561,0.07614,0.07811,331650.59,26675.16,0.08043,"multiply","ETH","OCEAN"
2020-05-29,0.08101,0.07069,0.08043,254965.59,19811.66,0.0777,"multiply","ETH","OCEAN"
2020-05-30,0.08593,0.07429,0.0777,654134.66,48993.23,0.0749,"multiply","ETH","OCEAN"
2020-05-31,0.08236,0.06648,0.0749,787131.18,61268.8,0.07784,"multiply","ETH","OCEAN"
2020-06-01,0.0837,0.07677,0.07784,280168.97,22225.22,0.07933,"multiply","ETH","OCEAN"
2020-06-02,0.08495,0.07484,0.07933,338481.56,28156.91,0.08319,"multiply","ETH","OCEAN"
2020-06-03,0.09098,0.083,0.08319,387243.2,32663.48,0.08435,"multiply","ETH","OCEAN"
2020-06-04,0.08615,0.07975,0.08435,279645.41,22531.92,0.08057,"multiply","ETH","OCEAN"
2020-06-05,0.08835,0.07793,0.08057,288501.31,24602.36,0.08528,"multiply","ETH","OCEAN"
2020-06-06,0.08625,0.07626,0.08528,326733.55,26441.68,0.08093,"multiply","ETH","OCEAN"
2020-06-07,0.08236,0.07749,0.08093,214947.52,16739.99,0.07788,"multiply","ETH","OCEAN"
2020-06-08,0.08326,0.07727,0.07788,361496.9,28698.51,0.07939,"multiply","ETH","OCEAN"
2020-06-09,0.08503,0.07815,0.07939,362723.41,30303.94,0.08355,"multiply","ETH","OCEAN"
2020-06-10,0.08658,0.08164,0.08355,449849.41,37798.95,0.08403,"multiply","ETH","OCEAN"
2020-06-11,0.07984,0.07427,0.08403,519228.05,39493.2,0.07606,"multiply","ETH","OCEAN"
2020-06-12,0.08212,0.07456,0.07606,297506.39,22988.84,0.07727,"multiply","ETH","OCEAN"
2020-06-13,0.0823,0.07532,0.07727,296155.3,22624.47,0.07639,"multiply","ETH","OCEAN"
2020-06-14,0.07629,0.0718,0.07639,248189.74,18768.27,0.07562,"multiply","ETH","OCEAN"
2020-06-15,0.07772,0.06929,0.07562,406533.11,30386.37,0.07475,"multiply","ETH","OCEAN"
2020-06-16,0.0911,0.07567,0.07475,608559.71,51073.87,0.08393,"multiply","ETH","OCEAN"
2020-06-17,0.08441,0.07665,0.08393,535669.65,43100.08,0.08046,"multiply","ETH","OCEAN"
2020-06-18,0.08121,0.07448,0.08046,578043.94,45299.71,0.07837,"multiply","ETH","OCEAN"
2020-06-19,0.07826,0.07063,0.07837,703097.23,51377.31,0.07307,"multiply","ETH","OCEAN"
2020-06-20,0.07762,0.0705,0.07307,429227.91,31635.2,0.0737,"multiply","ETH","OCEAN"
2020-06-21,0.07459,0.06949,0.0737,307971.3,22059.91,0.07163,"multiply","ETH","OCEAN"
2020-06-22,0.07722,0.07299,0.07163,300799.24,23140.92,0.07693,"multiply","ETH","OCEAN"
2020-06-23,0.08744,0.0736,0.07693,585586.55,44340.63,0.07572,"multiply","ETH","OCEAN"
2020-06-24,0.07722,0.07224,0.07572,395076.71,30034.09,0.07602,"multiply","ETH","OCEAN"
2020-06-25,0.07707,0.07319,0.07602,249585.21,18307.8,0.07335,"multiply","ETH","OCEAN"
2020-06-26,0.07398,0.06553,0.07335,522705,35550.18,0.06801,"multiply","ETH","OCEAN"
2020-06-27,0.06794,0.06448,0.06801,330951.06,21937.81,0.06629,"multiply","ETH","OCEAN"
2020-06-28,0.07087,0.06691,0.06629,229060.36,15950.48,0.06963,"multiply","ETH","OCEAN"
2020-06-29,0.07262,0.06772,0.06963,490990.81,34469.35,0.0702,"multiply","ETH","OCEAN"
2020-06-30,0.076,0.06776,0.0702,518769.43,38173.23,0.07358,"multiply","ETH","OCEAN"
2020-07-01,0.08124,0.07419,0.07358,328755.99,25856.47,0.07865,"multiply","ETH","OCEAN"
2020-07-02,0.08468,0.07624,0.07865,480589.27,38227.65,0.07954,"multiply","ETH","OCEAN"
2020-07-03,0.0795,0.07556,0.07954,214471.49,16818.8,0.07842,"multiply","ETH","OCEAN"
2020-07-04,0.0852,0.07853,0.07842,306199.15,24599.37,0.08034,"multiply","ETH","OCEAN"
2020-07-05,0.08152,0.07881,0.08034,316999.71,25307.13,0.07983,"multiply","ETH","OCEAN"
2020-07-06,0.09429,0.08394,0.07983,738836.76,68233.29,0.09235,"multiply","ETH","OCEAN"
2020-07-07,0.1019,0.08253,0.09235,1391637.33,135267.2,0.0972,"multiply","ETH","OCEAN"
2020-07-08,0.1098,0.0941,0.0972,828060.48,79127.34,0.09556,"multiply","ETH","OCEAN"
2020-07-09,0.1035,0.09126,0.09556,637334.29,64846.36,0.1017,"multiply","ETH","OCEAN"
2020-07-10,0.1164,0.09887,0.1017,899808.07,101272.13,0.1125,"multiply","ETH","OCEAN"
2020-07-11,0.1399,0.1111,0.1125,1076619.42,140536.3,0.1305,"multiply","ETH","OCEAN"
2020-07-12,0.1356,0.1176,0.1305,821943.84,103592.84,0.126,"multiply","ETH","OCEAN"
2020-07-13,0.125,0.1066,0.126,733383.49,79050.31,0.1078,"multiply","ETH","OCEAN"
2020-07-14,0.1184,0.1037,0.1078,544825.21,61490.35,0.1129,"multiply","ETH","OCEAN"
2020-07-15,0.1276,0.1087,0.1129,719680.68,84540.55,0.1175,"multiply","ETH","OCEAN"
2020-07-16,0.1178,0.1066,0.1175,455759.17,52915.54,0.1161,"multiply","ETH","OCEAN"
2020-07-17,0.1183,0.1086,0.1161,626907.21,72145.41,0.1151,"multiply","ETH","OCEAN"
2020-07-18,0.1327,0.1115,0.1151,596835.63,77008.55,0.129,"multiply","ETH","OCEAN"
2020-07-19,0.1657,0.1302,0.129,1114679.2,169884.98,0.1524,"multiply","ETH","OCEAN"
2020-07-20,0.1748,0.1406,0.1524,1783423.58,292462.75,0.164,"multiply","ETH","OCEAN"
2020-07-21,0.1869,0.1446,0.164,891331.97,157701.63,0.1769,"multiply","ETH","OCEAN"
2020-07-22,0.2082,0.1785,0.1769,942066.31,172761.03,0.1834,"multiply","ETH","OCEAN"
2020-07-23,0.1993,0.1634,0.1834,844619.49,155756.15,0.1844,"multiply","ETH","OCEAN"
2020-07-24,0.1985,0.1666,0.1844,849398.32,142970.05,0.1683,"multiply","ETH","OCEAN"
2020-07-25,0.1965,0.1625,0.1683,945208.17,156855.64,0.1659,"multiply","ETH","OCEAN"
2020-07-26,0.1838,0.1513,0.1659,784067.5,123742.98,0.1578,"multiply","ETH","OCEAN"
2020-07-27,0.1938,0.1356,0.1578,1464648.65,252573.4,0.1724,"multiply","ETH","OCEAN"
2020-07-28,0.1915,0.1678,0.1724,900695.66,157354.9,0.1747,"multiply","ETH","OCEAN"
2020-07-29,0.1771,0.1574,0.1747,646746.73,106501.66,0.1647,"multiply","ETH","OCEAN"
2020-07-30,0.1819,0.1634,0.1647,485493.94,81348.37,0.1676,"multiply","ETH","OCEAN"
2020-07-31,0.2251,0.1628,0.1676,1040164.03,210599.6,0.2025,"multiply","ETH","OCEAN"
2020-08-01,0.2328,0.199,0.2025,422227.14,88461.37,0.2095,"multiply","ETH","OCEAN"
2020-08-02,0.2268,0.187,0.2095,456028.61,98950.89,0.217,"multiply","ETH","OCEAN"
2020-08-03,0.2788,0.2196,0.217,1516530.46,420529.38,0.2773,"multiply","ETH","OCEAN"
2020-08-04,0.3014,0.2237,0.2773,1551960.52,443541.05,0.2858,"multiply","ETH","OCEAN"
2020-08-05,0.302,0.2579,0.2858,785838.73,223487.88,0.2844,"multiply","ETH","OCEAN"
2020-08-06,0.3047,0.2528,0.2844,1269892.01,378981.34,0.2984,"multiply","ETH","OCEAN"
2020-08-07,0.4171,0.284,0.2984,1942939.51,680990.46,0.3505,"multiply","ETH","OCEAN"
2020-08-08,0.485,0.334,0.3505,2281379.6,912427.19,0.3999,"multiply","ETH","OCEAN"
2020-08-09,0.4875,0.3865,0.3999,1416667.51,634172.85,0.4477,"multiply","ETH","OCEAN"
2020-08-10,0.4897,0.367,0.4477,1733072.18,696309.58,0.4018,"multiply","ETH","OCEAN"
2020-08-11,0.432,0.3705,0.4018,1374499.11,547416.18,0.3983,"multiply","ETH","OCEAN"
2020-08-12,0.4193,0.3841,0.3983,753511.86,308965.64,0.41,"multiply","ETH","OCEAN"
2020-08-13,0.5044,0.4248,0.41,1214216.12,536645.64,0.442,"multiply","ETH","OCEAN"
2020-08-14,0.4859,0.3903,0.442,794719.17,338211.78,0.4256,"multiply","ETH","OCEAN"
2020-08-15,0.4434,0.4002,0.4256,763753.69,329464.53,0.4314,"multiply","ETH","OCEAN"
2020-08-16,0.4759,0.4269,0.4314,1031990.32,451310.83,0.4373,"multiply","ETH","OCEAN"
2020-08-17,0.7012,0.4226,0.4373,3266209.92,2111469.95,0.6465,"multiply","ETH","OCEAN"
2020-08-18,0.7434,0.5787,0.6465,1265025.74,745912.91,0.5896,"multiply","ETH","OCEAN"
2020-08-19,0.5979,0.5004,0.5896,911216.26,503571.59,0.5526,"multiply","ETH","OCEAN"
2020-08-20,0.6407,0.5546,0.5526,832757.24,503406.85,0.6045,"multiply","ETH","OCEAN"
2020-08-21,0.5804,0.502,0.6045,579149.06,304915.53,0.5265,"multiply","ETH","OCEAN"
2020-08-22,0.5774,0.49,0.5265,410382.19,218766.57,0.5331,"multiply","ETH","OCEAN"
2020-08-23,0.6044,0.52,0.5331,401591.22,236619.86,0.5892,"multiply","ETH","OCEAN"
2020-08-24,0.6157,0.5431,0.5892,343481.01,192006.26,0.559,"multiply","ETH","OCEAN"
2020-08-25,0.5528,0.4914,0.559,334915.29,169341.7,0.5056,"multiply","ETH","OCEAN"
2020-08-26,0.5887,0.4895,0.5056,540090.05,304180.43,0.5632,"multiply","ETH","OCEAN"
2020-08-27,0.5912,0.502,0.5632,362146.34,187752.07,0.5184,"multiply","ETH","OCEAN"
2020-08-28,0.5933,0.5308,0.5184,319150.41,172944.35,0.5419,"multiply","ETH","OCEAN"
2020-08-29,0.6201,0.5463,0.5419,549252.16,340601.4,0.6201,"multiply","ETH","OCEAN"
2020-08-30,0.6839,0.6285,0.6201,613220.19,388592.78,0.6337,"multiply","ETH","OCEAN"
2020-08-31,0.6425,0.5609,0.6337,541581.66,306571.18,0.5661,"multiply","ETH","OCEAN"
2020-09-01,0.6276,0.5115,0.5661,689767.94,372177.08,0.5396,"multiply","ETH","OCEAN"
2020-09-02,0.548,0.4728,0.5396,406936.56,213705.59,0.5252,"multiply","ETH","OCEAN"
2020-09-03,0.4781,0.4004,0.5252,581169.07,248279.97,0.4272,"multiply","ETH","OCEAN"
2020-09-04,0.4357,0.3759,0.4272,397602.78,160497.08,0.4037,"multiply","ETH","OCEAN"
2020-09-05,0.3691,0.29,0.4037,810409.8,264346.37,0.3262,"multiply","ETH","OCEAN"
2020-09-06,0.4338,0.3086,0.3262,701077.01,275945.34,0.3936,"multiply","ETH","OCEAN"
2020-09-07,0.4262,0.3183,0.3936,812875.95,314540.56,0.3869,"multiply","ETH","OCEAN"
2020-09-08,0.383,0.3316,0.3869,479406.26,165334.71,0.3449,"multiply","ETH","OCEAN"
2020-09-09,0.3894,0.3471,0.3449,389603.39,142418.41,0.3655,"multiply","ETH","OCEAN"
2020-09-10,0.4509,0.3832,0.3655,586337.94,229422.12,0.3913,"multiply","ETH","OCEAN"
2020-09-11,0.4054,0.3747,0.3913,238956.49,93031.4,0.3893,"multiply","ETH","OCEAN"
2020-09-12,0.4154,0.3623,0.3893,224218.03,82647.3,0.3686,"multiply","ETH","OCEAN"
2020-09-13,0.3854,0.3402,0.3686,323239.57,111840.47,0.346,"multiply","ETH","OCEAN"
2020-09-14,0.3984,0.3492,0.346,236535.22,84340.71,0.3566,"multiply","ETH","OCEAN"
2020-09-15,0.3567,0.3163,0.3566,292253.22,94514.9,0.3234,"multiply","ETH","OCEAN"
2020-09-16,0.3626,0.3107,0.3234,575359.62,204988.76,0.3563,"multiply","ETH","OCEAN"
2020-09-17,0.3815,0.3107,0.3563,581456.14,188492.11,0.3242,"multiply","ETH","OCEAN"
2020-09-18,0.3427,0.3119,0.3242,389944.85,126476.78,0.3243,"multiply","ETH","OCEAN"
2020-09-19,0.4301,0.3242,0.3243,662973,279498.7,0.4216,"multiply","ETH","OCEAN"
2020-09-20,0.4137,0.3411,0.4216,365910.73,135095.96,0.3692,"multiply","ETH","OCEAN"
2020-09-21,0.3623,0.298,0.3692,476959.54,163717.18,0.3433,"multiply","ETH","OCEAN"
2020-09-22,0.3849,0.3324,0.3433,358272.02,133201.95,0.3718,"multiply","ETH","OCEAN"
2020-09-23,0.3756,0.3349,0.3718,228216.14,81110.5,0.3554,"multiply","ETH","OCEAN"
2020-09-24,0.4124,0.3729,0.3554,435151.18,175953.57,0.4044,"multiply","ETH","OCEAN"
2020-09-25,0.4256,0.3978,0.4044,347807.47,145697.87,0.4189,"multiply","ETH","OCEAN"
2020-09-26,0.424,0.3829,0.4189,188766.46,74151.03,0.3928,"multiply","ETH","OCEAN"
2020-09-27,0.3999,0.3479,0.3928,472322.6,177551.34,0.3759,"multiply","ETH","OCEAN"
2020-09-28,0.377,0.3396,0.3759,208752.96,71957.05,0.3447,"multiply","ETH","OCEAN"
2020-09-29,0.3646,0.327,0.3447,204769.91,74142.99,0.3621,"multiply","ETH","OCEAN"
2020-09-30,0.4106,0.3467,0.3621,495691.79,188368.91,0.38,"multiply","ETH","OCEAN"
2020-10-01,0.5067,0.3605,0.38,898392.65,412377.5,0.459,"multiply","ETH","OCEAN"
2020-10-02,0.4627,0.3683,0.459,914399.75,353857.86,0.387,"multiply","ETH","OCEAN"
2020-10-03,0.3913,0.3574,0.387,294608.41,107232.25,0.364,"multiply","ETH","OCEAN"
2020-10-04,0.3742,0.3392,0.364,382996.22,134720.09,0.3518,"multiply","ETH","OCEAN"
2020-10-05,0.3563,0.3118,0.3518,304153.45,96859.49,0.3185,"multiply","ETH","OCEAN"
2020-10-06,0.3221,0.2556,0.3185,374330.63,97479.21,0.2604,"multiply","ETH","OCEAN"
2020-10-07,0.3184,0.2501,0.2604,503485.21,150766.02,0.2994,"multiply","ETH","OCEAN"
2020-10-08,0.3261,0.2915,0.2994,215515.01,66818.14,0.31,"multiply","ETH","OCEAN"
2020-10-09,0.3435,0.3182,0.31,104921.9,34655.08,0.3303,"multiply","ETH","OCEAN"
2020-10-10,0.3444,0.3051,0.3303,88544.78,27670.55,0.3125,"multiply","ETH","OCEAN"
2020-10-11,0.3178,0.3052,0.3125,53682.63,16382.51,0.3052,"multiply","ETH","OCEAN"
2020-10-12,0.3748,0.3134,0.3052,129213.6,48434.22,0.3748,"multiply","ETH","OCEAN"
2020-10-13,0.3782,0.3433,0.3748,197670.12,73599,0.3723,"multiply","ETH","OCEAN"
2020-10-14,0.3809,0.3506,0.3723,99524.68,35796.15,0.3597,"multiply","ETH","OCEAN"
2020-10-15,0.3805,0.3466,0.3597,111729.42,41656.39,0.3728,"multiply","ETH","OCEAN"
2020-10-16,0.3637,0.3327,0.3728,193071.67,64802.38,0.3356,"multiply","ETH","OCEAN"
2020-10-17,0.35,0.3346,0.3356,38855.8,13470.38,0.3467,"multiply","ETH","OCEAN"
2020-10-18,0.3849,0.3495,0.3467,158455.39,60985.28,0.3849,"multiply","ETH","OCEAN"
2020-10-19,0.3897,0.3544,0.3849,79302.09,28249.63,0.3562,"multiply","ETH","OCEAN"
2020-10-20,0.3557,0.3237,0.3562,140121.96,47117.73,0.3363,"multiply","ETH","OCEAN"
2020-10-21,0.3751,0.323,0.3363,215204.91,73553.54,0.3418,"multiply","ETH","OCEAN"
2020-10-22,0.3776,0.3434,0.3418,88984.91,30982.77,0.3482,"multiply","ETH","OCEAN"
2020-10-23,0.4096,0.3337,0.3482,153384.15,60296.12,0.3931,"multiply","ETH","OCEAN"
2020-10-24,0.5074,0.3836,0.3931,241596.75,104547,0.4327,"multiply","ETH","OCEAN"
2020-10-25,0.4815,0.4262,0.4327,220291.4,96396.23,0.4376,"multiply","ETH","OCEAN"
2020-10-26,0.5032,0.3916,0.4376,292161.82,132768.6,0.4544,"multiply","ETH","OCEAN"
2020-10-27,0.5511,0.4324,0.4544,331481.14,171706.71,0.518,"multiply","ETH","OCEAN"
2020-10-28,0.5832,0.4933,0.518,267651.14,140682,0.5256,"multiply","ETH","OCEAN"
2020-10-29,0.5445,0.4495,0.5256,250414.25,115290.1,0.4604,"multiply","ETH","OCEAN"
2020-10-30,0.4758,0.4115,0.4604,310906.73,147801.3,0.4754,"multiply","ETH","OCEAN"
2020-10-31,0.4804,0.4015,0.4754,442740.99,189042.89,0.427,"multiply","ETH","OCEAN"
2020-11-01,0.502,0.4258,0.427,354899.86,169419.95,0.4774,"multiply","ETH","OCEAN"
2020-11-02,0.5002,0.458,0.4774,401826.3,184665.22,0.4596,"multiply","ETH","OCEAN"
2020-11-03,0.4728,0.4301,0.4596,136996.15,61473.53,0.4487,"multiply","ETH","OCEAN"
2020-11-04,0.4763,0.4353,0.4487,138697.91,64839.64,0.4675,"multiply","ETH","OCEAN"
2020-11-05,0.484,0.4477,0.4675,81218.46,38599.45,0.4753,"multiply","ETH","OCEAN"
2020-11-06,0.5252,0.4905,0.4753,120750.32,61327.17,0.5079,"multiply","ETH","OCEAN"
2020-11-07,0.513,0.4537,0.5079,125415.35,60889.59,0.4855,"multiply","ETH","OCEAN"
2020-11-08,0.5225,0.4893,0.4855,78860.51,40702.27,0.5161,"multiply","ETH","OCEAN"
2020-11-09,0.5787,0.4991,0.5161,109150.97,63162.82,0.5787,"multiply","ETH","OCEAN"
2020-11-10,0.6019,0.5496,0.5787,153328.24,88001.94,0.5739,"multiply","ETH","OCEAN"
2020-11-11,0.6244,0.5664,0.5739,541837.06,307920.45,0.5683,"multiply","ETH","OCEAN"
2020-11-12,0.5928,0.522,0.5683,517206.27,270468.57,0.5229,"multiply","ETH","OCEAN"
2020-11-13,0.5784,0.5308,0.5229,567708.44,307270.75,0.5412,"multiply","ETH","OCEAN"
2020-11-14,0.5578,0.5076,0.5412,356253.52,194464.38,0.5459,"multiply","ETH","OCEAN"
2020-11-15,0.5557,0.5234,0.5459,115139.37,61091.49,0.5306,"multiply","ETH","OCEAN"
2020-11-16,0.6085,0.5343,0.5306,227428.28,125500.1,0.5518,"multiply","ETH","OCEAN"
2020-11-17,0.5976,0.5407,0.5518,143442.03,84823.62,0.5913,"multiply","ETH","OCEAN"
2020-11-18,0.5874,0.5482,0.5913,87255.64,48207.78,0.5525,"multiply","ETH","OCEAN"
2020-11-19,0.5667,0.5285,0.5525,158558.78,86344.94,0.5446,"multiply","ETH","OCEAN"
2020-11-20,0.589,0.5247,0.5446,219983.1,116889.7,0.5314,"multiply","ETH","OCEAN"
2020-11-21,0.5865,0.545,0.5314,172583.93,96550.25,0.5594,"multiply","ETH","OCEAN"
2020-11-22,0.574,0.5027,0.5594,289684.54,146652.52,0.5062,"multiply","ETH","OCEAN"
2020-11-23,0.5641,0.5256,0.5062,205278.81,108010.83,0.5262,"multiply","ETH","OCEAN"
2020-11-24,0.5349,0.498,0.5262,524701.94,276358.43,0.5267,"multiply","ETH","OCEAN"
2020-11-25,0.5168,0.4792,0.5267,340246.85,170836.9,0.5021,"multiply","ETH","OCEAN"
2020-11-26,0.4691,0.4139,0.5021,482102.63,210521.04,0.4367,"multiply","ETH","OCEAN"
2020-11-27,0.4415,0.4213,0.4367,236162.29,100203.46,0.4243,"multiply","ETH","OCEAN"
2020-11-28,0.4629,0.4339,0.4243,248063.59,111515.61,0.4495,"multiply","ETH","OCEAN"
2020-11-29,0.4896,0.4581,0.4495,293314.64,134568.06,0.4588,"multiply","ETH","OCEAN"
2020-11-30,0.4959,0.4459,0.4588,227893.87,109579.5,0.4808,"multiply","ETH","OCEAN"
2020-12-01,0.4811,0.447,0.4808,436411.09,196943.53,0.4513,"multiply","ETH","OCEAN"
2020-12-02,0.4822,0.4542,0.4513,239442.35,115071.75,0.4806,"multiply","ETH","OCEAN"
2020-12-03,0.5005,0.4694,0.4806,328059.84,156007.22,0.4755,"multiply","ETH","OCEAN"
2020-12-04,0.4768,0.4361,0.4755,266943.98,117864.77,0.4415,"multiply","ETH","OCEAN"
2020-12-05,0.4755,0.462,0.4415,78927.96,36939.45,0.468,"multiply","ETH","OCEAN"
2020-12-06,0.472,0.4467,0.468,163090.65,73015.44,0.4477,"multiply","ETH","OCEAN"
2020-12-07,0.4436,0.4192,0.4477,316606.37,136378.87,0.4308,"multiply","ETH","OCEAN"
2020-12-08,0.404,0.3682,0.4308,116107.89,43308.88,0.373,"multiply","ETH","OCEAN"
2020-12-09,0.4089,0.3709,0.373,146992.91,57680.75,0.3924,"multiply","ETH","OCEAN"
2020-12-10,0.383,0.3604,0.3924,68083.26,25268.55,0.3711,"multiply","ETH","OCEAN"
2020-12-11,0.3752,0.3485,0.3711,92518.93,34313.96,0.3709,"multiply","ETH","OCEAN"
2020-12-12,0.4065,0.3786,0.3709,176161.43,67070.68,0.3807,"multiply","ETH","OCEAN"
2020-12-13,0.4041,0.3867,0.3807,183337.54,72605.09,0.396,"multiply","ETH","OCEAN"
2020-12-14,0.4075,0.3828,0.396,56944.74,22858.48,0.4014,"multiply","ETH","OCEAN"
2020-12-15,0.4514,0.4018,0.4014,156581.2,68626.97,0.4383,"multiply","ETH","OCEAN"
2020-12-16,0.5001,0.4318,0.4383,200151.39,86428.12,0.4318,"multiply","ETH","OCEAN"
2020-12-17,0.4663,0.4284,0.4318,233190.88,101760.78,0.4364,"multiply","ETH","OCEAN"
2020-12-18,0.4628,0.4277,0.4364,322687.8,140077.99,0.4341,"multiply","ETH","OCEAN"
2020-12-19,0.4594,0.4219,0.4341,351115.8,150817.67,0.4295,"multiply","ETH","OCEAN"
2020-12-20,0.4162,0.3877,0.4295,198009.2,78155.84,0.3947,"multiply","ETH","OCEAN"
2020-12-21,0.3908,0.3535,0.3947,227012.94,88720.95,0.3908,"multiply","ETH","OCEAN"
2020-12-22,0.4122,0.3799,0.3908,61110.39,23248,0.3804,"multiply","ETH","OCEAN"
2020-12-23,0.3555,0.2834,0.3804,383280.1,119178.39,0.3109,"multiply","ETH","OCEAN"
2020-12-24,0.3446,0.3184,0.3109,177055.49,59042.6,0.3335,"multiply","ETH","OCEAN"
2020-12-25,0.3584,0.3211,0.3335,308907.35,100107.95,0.3241,"multiply","ETH","OCEAN"
2020-12-26,0.3432,0.3196,0.3241,165536.36,53615.05,0.3239,"multiply","ETH","OCEAN"
2020-12-27,0.3514,0.3124,0.3239,278376.15,91070.1,0.3271,"multiply","ETH","OCEAN"
2020-12-28,0.3711,0.342,0.3271,326102.98,119079.7,0.3652,"multiply","ETH","OCEAN"
2020-12-29,0.373,0.3282,0.3652,292992.75,98102.89,0.3348,"multiply","ETH","OCEAN"
2020-12-30,0.35,0.3216,0.3348,214267.02,69463.21,0.3242,"multiply","ETH","OCEAN"
2020-12-31,0.3496,0.3118,0.3242,346837.28,112571.99,0.3246,"multiply","ETH","OCEAN"
2021-01-01,0.3597,0.3204,0.3246,141911.47,49621.5,0.3497,"multiply","ETH","OCEAN"
2021-01-02,0.3709,0.3261,0.3497,154950.96,51198.49,0.3304,"multiply","ETH","OCEAN"
2021-01-03,0.4671,0.3883,0.3304,524232.19,207943.54,0.3967,"multiply","ETH","OCEAN"
2021-01-04,0.4579,0.3843,0.3967,235174.8,92610.17,0.3938,"multiply","ETH","OCEAN"
2021-01-05,0.4754,0.3771,0.3938,441278.28,199837.06,0.4529,"multiply","ETH","OCEAN"
2021-01-06,0.538,0.4434,0.4529,520315.69,234129.73,0.45,"multiply","ETH","OCEAN"
2021-01-07,0.502,0.4177,0.45,234648.12,100646.44,0.4289,"multiply","ETH","OCEAN"
2021-01-08,0.4437,0.4045,0.4289,233812.72,96745.44,0.4138,"multiply","ETH","OCEAN"
2021-01-09,0.5112,0.4308,0.4138,316680.32,145962.27,0.4609,"multiply","ETH","OCEAN"
2021-01-10,0.4598,0.4168,0.4609,529673.76,230464.75,0.4351,"multiply","ETH","OCEAN"
2021-01-11,0.403,0.3725,0.4351,360124.42,137926.72,0.383,"multiply","ETH","OCEAN"
2021-01-12,0.3972,0.3615,0.383,307901.52,121661.14,0.3951,"multiply","ETH","OCEAN"
2021-01-13,0.4597,0.4128,0.3951,363683.51,156061.41,0.4291,"multiply","ETH","OCEAN"
2021-01-14,0.4903,0.4396,0.4291,357830.76,158498.83,0.4429,"multiply","ETH","OCEAN"
2021-01-15,0.4863,0.4164,0.4429,132635.6,64101.38,0.4833,"multiply","ETH","OCEAN"
2021-01-16,0.5816,0.4936,0.4833,387260.77,206193.34,0.5324,"multiply","ETH","OCEAN"
2021-01-17,0.6111,0.5105,0.5324,259180.79,148240.33,0.572,"multiply","ETH","OCEAN"
2021-01-18,0.6328,0.5632,0.572,203819.18,115872.11,0.5685,"multiply","ETH","OCEAN"
2021-01-19,0.6305,0.5498,0.5685,394102.6,230474.01,0.5848,"multiply","ETH","OCEAN"
2021-01-20,0.6382,0.5755,0.5848,172353.69,101680.5,0.59,"multiply","ETH","OCEAN"
2021-01-21,0.4813,0.4506,0.59,156577.54,73477.31,0.4693,"multiply","ETH","OCEAN"
2021-01-22,0.5374,0.5014,0.4693,257997.76,132310.6,0.5128,"multiply","ETH","OCEAN"
2021-01-23,0.5593,0.5122,0.5128,149742.26,82474.87,0.5508,"multiply","ETH","OCEAN"
2021-01-24,0.6258,0.5621,0.5508,196192.37,110286.02,0.5621,"multiply","ETH","OCEAN"
2021-01-25,0.6367,0.5087,0.5621,433558.8,262437.29,0.6053,"multiply","ETH","OCEAN"
2021-01-26,0.6302,0.5719,0.6053,239394.12,143627.97,0.6,"multiply","ETH","OCEAN"
2021-01-27,0.5469,0.5105,0.6,142823.16,75341.73,0.5275,"multiply","ETH","OCEAN"
2021-01-28,0.593,0.547,0.5275,530416.2,295193.69,0.5565,"multiply","ETH","OCEAN"
2021-01-29,0.5845,0.5213,0.5565,324449.34,179027.87,0.5518,"multiply","ETH","OCEAN"
2021-01-30,0.5946,0.5419,0.5518,184648.25,103431.46,0.5602,"multiply","ETH","OCEAN"
2021-01-31,0.5685,0.5174,0.5602,167638.69,90920.87,0.5424,"multiply","ETH","OCEAN"
2021-02-01,0.5764,0.5435,0.5424,133747.32,76516.31,0.5721,"multiply","ETH","OCEAN"
2021-02-02,0.6301,0.5483,0.5721,245367.45,138443.81,0.5642,"multiply","ETH","OCEAN"
