"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-03-10,0.01365,0.01256,0.01377,6277635.9,81252.89,0.01294,"multiply","ETH","SC"
2018-03-11,0.01412,0.01335,0.01294,3714314.95,52068.03,0.01402,"multiply","ETH","SC"
2018-03-12,0.01537,0.01347,0.01402,7772347.74,112087.7,0.01442,"multiply","ETH","SC"
2018-03-13,0.01475,0.0138,0.01442,6378115.48,88012.89,0.0138,"multiply","ETH","SC"
2018-03-14,0.01267,0.01218,0.0138,3512585.81,42967.15,0.01223,"multiply","ETH","SC"
2018-03-15,0.01247,0.01145,0.01223,10269962.94,121520.91,0.01183,"multiply","ETH","SC"
2018-03-16,0.01173,0.01135,0.01183,3242328.41,37793.51,0.01166,"multiply","ETH","SC"
2018-03-17,0.01073,0.009621,0.01166,10005371.44,96649.99,0.00966,"multiply","ETH","SC"
2018-03-18,0.01114,0.009442,0.00966,10782630.51,117278.05,0.01088,"multiply","ETH","SC"
2018-03-19,0.01257,0.01094,0.01088,7668847.64,92408.69,0.01205,"multiply","ETH","SC"
2018-03-20,0.01394,0.0118,0.01205,17780369.5,245763.12,0.01382,"multiply","ETH","SC"
2018-03-21,0.01392,0.01288,0.01382,11700936.95,153763.04,0.01314,"multiply","ETH","SC"
2018-03-22,0.01331,0.01258,0.01315,11130885.41,147231.62,0.01323,"multiply","ETH","SC"
2018-03-23,0.01342,0.01252,0.01323,7481296.75,94675.24,0.01265,"multiply","ETH","SC"
2018-03-24,0.01424,0.01198,0.01266,18498502.61,249888.04,0.01351,"multiply","ETH","SC"
2018-03-25,0.01621,0.01315,0.01351,15146065.35,229724.77,0.01517,"multiply","ETH","SC"
2018-03-26,0.01458,0.01315,0.01517,10169898.09,140441.21,0.01381,"multiply","ETH","SC"
2018-03-27,0.0141,0.01266,0.01381,11222909.31,149083.87,0.01328,"multiply","ETH","SC"
2018-03-28,0.01381,0.01299,0.01328,5247731.11,69922.81,0.01332,"multiply","ETH","SC"
2018-03-29,0.01147,0.01079,0.01332,11055641.04,120961.43,0.01094,"multiply","ETH","SC"
2018-03-30,0.01125,0.01061,0.01094,8822492.15,94818.39,0.01075,"multiply","ETH","SC"
2018-03-31,0.01083,0.01042,0.01059,2884754.72,30818.52,0.01068,"multiply","ETH","SC"
2018-04-01,0.01037,0.009778,0.01068,13710552.5,138946,0.01013,"multiply","ETH","SC"
2018-04-02,0.01069,0.01016,0.01013,5374913.42,57149.06,0.01063,"multiply","ETH","SC"
2018-04-03,0.01289,0.01135,0.01063,10791774.56,134793.34,0.01249,"multiply","ETH","SC"
2018-04-04,0.01141,0.01022,0.01249,8365312.84,87043.61,0.01041,"multiply","ETH","SC"
2018-04-05,0.01208,0.01022,0.01041,12532816.18,139561.83,0.01114,"multiply","ETH","SC"
2018-04-06,0.01105,0.01033,0.01114,4425650.18,47597.71,0.01075,"multiply","ETH","SC"
2018-04-07,0.0114,0.01095,0.01075,1369064.26,15237.37,0.01113,"multiply","ETH","SC"
2018-04-08,0.01173,0.01138,0.01115,1588620.75,18193.8,0.01145,"multiply","ETH","SC"
2018-04-09,0.01165,0.01081,0.01145,3060559.34,33705.79,0.01101,"multiply","ETH","SC"
2018-04-10,0.01205,0.01138,0.01101,2799332.03,32742.08,0.0117,"multiply","ETH","SC"
2018-04-11,0.01278,0.01184,0.0117,8104376.25,100113.8,0.01235,"multiply","ETH","SC"
2018-04-12,0.01476,0.01364,0.01235,9079009.79,123998.55,0.01366,"multiply","ETH","SC"
2018-04-13,0.01504,0.01346,0.01372,20197699.99,299911.61,0.01485,"multiply","ETH","SC"
2018-04-14,0.01936,0.01477,0.01477,28831046.55,476772.19,0.01654,"multiply","ETH","SC"
2018-04-15,0.01922,0.0173,0.01654,10440290.15,195295.37,0.01871,"multiply","ETH","SC"
2018-04-16,0.01792,0.01673,0.01871,8835685.38,154933.13,0.01753,"multiply","ETH","SC"
2018-04-17,0.01911,0.01693,0.01753,12423885.26,219985.46,0.01771,"multiply","ETH","SC"
2018-04-18,0.02051,0.01851,0.01771,12700684.69,246476.34,0.01941,"multiply","ETH","SC"
2018-04-19,0.02156,0.01962,0.01941,20964934.36,411475.62,0.01963,"multiply","ETH","SC"
2018-04-20,0.02172,0.01901,0.01963,12119923.05,236365.84,0.0195,"multiply","ETH","SC"
2018-04-21,0.02045,0.01846,0.0195,17132736.99,324421.56,0.01894,"multiply","ETH","SC"
2018-04-22,0.01988,0.01852,0.01894,9635185.68,182352.75,0.01893,"multiply","ETH","SC"
2018-04-23,0.02145,0.01933,0.01892,10821658.64,229819.2,0.02124,"multiply","ETH","SC"
2018-04-24,0.02323,0.0214,0.02124,18573433.8,404972.36,0.0218,"multiply","ETH","SC"
2018-04-25,0.02039,0.01896,0.02181,19472013.04,380339.48,0.01953,"multiply","ETH","SC"
2018-04-26,0.03756,0.02062,0.01953,74878325.92,2078701.44,0.02776,"multiply","ETH","SC"
2018-04-27,0.03216,0.02611,0.02776,79482484.6,2258565.23,0.02842,"multiply","ETH","SC"
2018-04-28,0.03076,0.0287,0.02841,43379529.92,1287976.39,0.02969,"multiply","ETH","SC"
2018-04-29,0.03101,0.02799,0.02969,31500818.86,899169.68,0.02854,"multiply","ETH","SC"
2018-04-30,0.02794,0.02613,0.02854,24050370.32,644749.55,0.02681,"multiply","ETH","SC"
2018-05-01,0.02737,0.02585,0.02681,47526349.7,1255798.52,0.02642,"multiply","ETH","SC"
2018-05-02,0.02816,0.02621,0.02642,29362459.98,819883.52,0.02792,"multiply","ETH","SC"
2018-05-03,0.03314,0.02766,0.02792,33633062.46,931334.75,0.02769,"multiply","ETH","SC"
2018-05-04,0.0292,0.02674,0.02772,27011362.47,743508.58,0.02753,"multiply","ETH","SC"
2018-05-05,0.02866,0.02711,0.02753,30854276.97,848063.21,0.02749,"multiply","ETH","SC"
2018-05-06,0.02694,0.02521,0.02749,38505339.87,1007373.2,0.02616,"multiply","ETH","SC"
2018-05-07,0.0266,0.02463,0.02616,24740781.24,628255.03,0.02539,"multiply","ETH","SC"
2018-05-08,0.02643,0.02492,0.02539,42221691.2,1082636.75,0.02564,"multiply","ETH","SC"
2018-05-09,0.02641,0.02539,0.02564,38354079.35,976803.73,0.02547,"multiply","ETH","SC"
2018-05-10,0.02453,0.02265,0.02547,27175579.69,625528.42,0.02302,"multiply","ETH","SC"
2018-05-11,0.02156,0.01827,0.02302,48212731.86,960750.54,0.01993,"multiply","ETH","SC"
2018-05-12,0.02085,0.01929,0.01993,30351309.12,604636.61,0.01992,"multiply","ETH","SC"
2018-05-13,0.02198,0.02094,0.01992,35222278.86,752174.41,0.02136,"multiply","ETH","SC"
2018-05-14,0.02137,0.0206,0.0211,2461408.09,51627.7,0.02066,"direct",NA,"SC"
2018-05-15,0.02118,0.01953,0.02066,8635191.59,174878.97,0.01961,"direct",NA,"SC"
2018-05-16,0.01984,0.0184,0.01961,9845509.45,185867.02,0.01925,"direct",NA,"SC"
2018-05-17,0.02,0.01812,0.01925,7801017.6,149284.41,0.01832,"direct",NA,"SC"
2018-05-18,0.019,0.01752,0.01841,7178108.86,131158.03,0.01872,"direct",NA,"SC"
2018-05-19,0.01942,0.01872,0.01872,3571329.14,67814.75,0.01922,"direct",NA,"SC"
2018-05-20,0.02082,0.01872,0.01922,8647747.96,174140.45,0.02015,"direct",NA,"SC"
2018-05-21,0.02082,0.01925,0.02015,7712778.61,153922.73,0.01953,"direct",NA,"SC"
2018-05-22,0.0199,0.01775,0.01953,5323034.57,101438.94,0.01805,"direct",NA,"SC"
2018-05-23,0.01805,0.01568,0.01805,11316444.86,187877.58,0.01603,"direct",NA,"SC"
2018-05-24,0.01674,0.01488,0.01603,6482701.4,102742.97,0.01625,"direct",NA,"SC"
2018-05-25,0.01656,0.01525,0.01625,4847358.52,76692.69,0.01576,"direct",NA,"SC"
2018-05-26,0.0167,0.01481,0.01576,3912906.97,60577.85,0.01546,"direct",NA,"SC"
2018-05-27,0.01565,0.01529,0.01546,3022717.36,46590.86,0.01546,"direct",NA,"SC"
2018-05-28,0.01566,0.01346,0.01546,10822979.29,155568.8,0.01346,"direct",NA,"SC"
2018-05-29,0.01518,0.0132,0.01346,12234440.51,175573.88,0.01486,"direct",NA,"SC"
2018-05-30,0.0157,0.01437,0.01486,9475696.32,140812.47,0.0149,"direct",NA,"SC"
2018-05-31,0.01549,0.01453,0.0149,8045263.24,121941.5,0.0153,"direct",NA,"SC"
2018-06-01,0.0155,0.01482,0.0153,3987032.52,60186.04,0.01526,"direct",NA,"SC"
2018-06-02,0.01584,0.01496,0.01526,3554563.42,55159.14,0.01567,"direct",NA,"SC"
2018-06-03,0.018,0.0151,0.01567,14682861.79,235075.82,0.01566,"direct",NA,"SC"
2018-06-04,0.01627,0.0145,0.01566,7956476.49,120995.6,0.01474,"direct",NA,"SC"
2018-06-05,0.0153,0.0142,0.01474,5749131.17,84770.11,0.01508,"direct",NA,"SC"
2018-06-06,0.01697,0.01475,0.01508,12394527.69,196444.7,0.01631,"direct",NA,"SC"
2018-06-07,0.0175,0.01581,0.01631,21262128.61,353371.06,0.01714,"direct",NA,"SC"
2018-06-08,0.01833,0.017,0.01714,10565896.96,186990.35,0.018,"direct",NA,"SC"
2018-06-09,0.01833,0.01621,0.018,9555010.4,165048.34,0.01711,"direct",NA,"SC"
2018-06-10,0.01711,0.0135,0.01711,34945293.71,523879.55,0.0139,"direct",NA,"SC"
2018-06-11,0.01498,0.01335,0.0139,12105489.26,168980.72,0.0142,"direct",NA,"SC"
2018-06-12,0.0144,0.0121,0.0142,10828619.8,142435.21,0.01256,"direct",NA,"SC"
2018-06-13,0.01289,0.01101,0.01258,9450957.61,112459,0.01188,"direct",NA,"SC"
2018-06-14,0.01566,0.0115,0.01188,65727600.64,914378.06,0.01395,"direct",NA,"SC"
2018-06-15,0.01409,0.01281,0.01395,8888931.86,119811.63,0.0129,"direct",NA,"SC"
2018-06-16,0.01318,0.01222,0.0129,10938447.67,140766.99,0.0128,"direct",NA,"SC"
2018-06-17,0.01294,0.0125,0.0128,3175905.23,40374.81,0.0125,"direct",NA,"SC"
2018-06-18,0.01329,0.012,0.0125,6118014,77037.13,0.01272,"direct",NA,"SC"
2018-06-19,0.01355,0.01264,0.01272,13546679.73,176041.39,0.0129,"direct",NA,"SC"
2018-06-20,0.01307,0.01228,0.0129,18084525.42,227211.87,0.01283,"direct",NA,"SC"
2018-06-21,0.01295,0.0124,0.01283,7481566.34,95348.79,0.01272,"direct",NA,"SC"
2018-06-22,0.01275,0.0107,0.01272,22493942.09,260750.43,0.01082,"direct",NA,"SC"
2018-06-23,0.01149,0.01082,0.01082,6883943.73,76653.48,0.01121,"direct",NA,"SC"
2018-06-24,0.01121,0.00935,0.01121,20379124.92,205143.69,0.01059,"direct",NA,"SC"
2018-06-25,0.01091,0.01002,0.01059,8306703.28,87331.16,0.01075,"direct",NA,"SC"
2018-06-26,0.01075,0.01,0.01075,7319621.28,74908.62,0.01,"direct",NA,"SC"
2018-06-27,0.0102,0.009628,0.01,8736992.82,86913.09,0.0102,"direct",NA,"SC"
2018-06-28,0.01025,0.0096,0.0102,15134943.27,149492.55,0.0096,"direct",NA,"SC"
2018-06-29,0.01018,0.00905,0.00965,12974575,122536.42,0.01007,"direct",NA,"SC"
2018-06-30,0.011,0.009877,0.01007,20719542.51,221130.56,0.01076,"direct",NA,"SC"
2018-07-01,0.01096,0.0102,0.01076,11085700.65,116392.4,0.01095,"direct",NA,"SC"
2018-07-02,0.01166,0.01039,0.01095,23983534.62,270148.03,0.01139,"direct",NA,"SC"
2018-07-03,0.0119,0.01084,0.01139,19918271.12,228932.08,0.01099,"direct",NA,"SC"
2018-07-04,0.01199,0.0106,0.01099,23418398.78,264207.08,0.011,"direct",NA,"SC"
2018-07-05,0.01133,0.0105,0.011,14921099.71,161700.23,0.01069,"direct",NA,"SC"
2018-07-06,0.0112,0.01012,0.01069,15240798.32,162530.41,0.01071,"direct",NA,"SC"
2018-07-07,0.0113,0.01052,0.01071,8058826,87420.14,0.01099,"direct",NA,"SC"
2018-07-08,0.01114,0.01077,0.01099,9462414.57,104584.95,0.01085,"direct",NA,"SC"
2018-07-09,0.01197,0.01066,0.01085,13048881.7,149249.51,0.01132,"direct",NA,"SC"
2018-07-10,0.01151,0.01038,0.01132,20517756.14,224705.16,0.0105,"direct",NA,"SC"
2018-07-11,0.01093,0.01035,0.0105,4180659.07,44412.14,0.0107,"direct",NA,"SC"
2018-07-12,0.0107,0.01001,0.0107,6481856.83,65743.77,0.0102,"direct",NA,"SC"
2018-07-13,0.01058,0.009986,0.01016,29130225.22,297808.62,0.01022,"multiply","ETH","SC"
2018-07-14,0.01043,0.01011,0.01022,23238172.33,237670.48,0.01023,"multiply","ETH","SC"
2018-07-15,0.01063,0.01031,0.01021,45176261.74,466366.98,0.01032,"multiply","ETH","SC"
2018-07-16,0.01148,0.01099,0.01032,39437278.73,441617.17,0.0112,"multiply","ETH","SC"
2018-07-17,0.0122,0.01156,0.0112,54519834.79,658449.78,0.01208,"multiply","ETH","SC"
2018-07-18,0.0129,0.01151,0.01208,100971519.51,1241590.57,0.0123,"multiply","ETH","SC"
2018-07-19,0.01265,0.01186,0.0123,40595391.11,496553.28,0.01223,"multiply","ETH","SC"
2018-07-20,0.0118,0.01063,0.01225,65476412.71,702089.67,0.01072,"multiply","ETH","SC"
2018-07-21,0.01117,0.01073,0.01072,52482755.64,578299.93,0.01102,"multiply","ETH","SC"
2018-07-22,0.01102,0.01061,0.01101,68636807.22,739429.88,0.01077,"multiply","ETH","SC"
2018-07-23,0.0107,0.01003,0.01077,66339960.87,683966.05,0.01031,"multiply","ETH","SC"
2018-07-24,0.01106,0.0104,0.01031,67117148.1,720203.15,0.01073,"multiply","ETH","SC"
2018-07-25,0.01102,0.01034,0.0107,93216183.73,1013486.4,0.01087,"multiply","ETH","SC"
2018-07-26,0.01066,0.01019,0.01088,33803832.78,347352.88,0.01028,"multiply","ETH","SC"
2018-07-27,0.01062,0.01017,0.01028,39646841.5,415636.9,0.01048,"multiply","ETH","SC"
2018-07-28,0.01064,0.01035,0.01048,60720571.08,639001.01,0.01052,"multiply","ETH","SC"
2018-07-29,0.01086,0.01036,0.01052,51250539.06,545238.29,0.01064,"multiply","ETH","SC"
2018-07-30,0.01045,0.009889,0.01064,39524218.19,395008.93,0.009994,"multiply","ETH","SC"
2018-07-31,0.009504,0.00899,0.009994,50176840.37,462130.04,0.00921,"multiply","ETH","SC"
2018-08-01,0.009174,0.008779,0.009205,40249918.21,360133.31,0.008947,"multiply","ETH","SC"
2018-08-02,0.008821,0.008221,0.008947,60901123.53,506905.37,0.008323,"multiply","ETH","SC"
2018-08-03,0.008482,0.007835,0.008323,116528960.8,928038.21,0.007964,"multiply","ETH","SC"
2018-08-04,0.008061,0.007442,0.007964,124281539.99,965408.05,0.007768,"multiply","ETH","SC"
2018-08-05,0.008021,0.007612,0.007768,39554148.26,315155.86,0.007968,"multiply","ETH","SC"
2018-08-06,0.007961,0.007402,0.007967,58115236.69,435609.99,0.007496,"multiply","ETH","SC"
2018-08-07,0.007256,0.006909,0.007496,49631248.19,350017.45,0.007052,"multiply","ETH","SC"
2018-08-08,0.006621,0.005963,0.007033,85159696.96,523242.43,0.006144,"multiply","ETH","SC"
2018-08-09,0.006696,0.006198,0.006144,44097550.1,288858.81,0.00655,"multiply","ETH","SC"
2018-08-10,0.006025,0.005749,0.00654,32557523.38,193016.35,0.005928,"multiply","ETH","SC"
2018-08-11,0.005845,0.00554,0.005928,64977842.69,366985.6,0.005648,"multiply","ETH","SC"
2018-08-12,0.005759,0.005546,0.005648,43031756.42,244962.49,0.005693,"multiply","ETH","SC"
2018-08-13,0.005178,0.004829,0.005693,61739018.82,302842.12,0.004905,"multiply","ETH","SC"
2018-08-14,0.005046,0.0045,0.004934,67605335.84,329078.57,0.004868,"multiply","ETH","SC"
2018-08-15,0.00527,0.004835,0.004868,92833631.56,472042.23,0.005085,"multiply","ETH","SC"
2018-08-16,0.005234,0.004878,0.005085,54889764.73,283677.77,0.005168,"multiply","ETH","SC"
2018-08-17,0.00651,0.00571,0.005168,89892914.94,554673.9,0.00617,"multiply","ETH","SC"
2018-08-18,0.006162,0.005425,0.006161,78229983.65,437333.46,0.00559,"multiply","ETH","SC"
2018-08-19,0.005992,0.00563,0.00559,41129843.44,243632.11,0.005923,"multiply","ETH","SC"
2018-08-20,0.005484,0.00521,0.00592,50800611.42,270056.07,0.005316,"multiply","ETH","SC"
2018-08-21,0.005654,0.005311,0.005312,34635793.2,191237.83,0.005521,"multiply","ETH","SC"
2018-08-22,0.005497,0.005061,0.005521,64925427.38,335805.87,0.005172,"multiply","ETH","SC"
2018-08-23,0.005437,0.005177,0.005167,33981249.65,181274.75,0.005335,"multiply","ETH","SC"
2018-08-24,0.005653,0.005442,0.005335,48460123.33,269568.4,0.005563,"multiply","ETH","SC"
2018-08-25,0.005573,0.005337,0.005563,26386012.17,144057.21,0.00546,"multiply","ETH","SC"
2018-08-26,0.005541,0.005338,0.00546,29374735.1,162277.85,0.005524,"multiply","ETH","SC"
2018-08-27,0.006187,0.005758,0.005524,88347945.6,537164.54,0.00608,"multiply","ETH","SC"
2018-08-28,0.00673,0.006106,0.006031,81147301.01,534103.3,0.006582,"multiply","ETH","SC"
2018-08-29,0.006484,0.006097,0.006582,63247944.33,394550.71,0.006238,"multiply","ETH","SC"
2018-08-30,0.006172,0.005851,0.006238,38179711.22,230102.3,0.006027,"multiply","ETH","SC"
2018-08-31,0.006416,0.005949,0.006027,61393076.77,392181.97,0.006388,"multiply","ETH","SC"
2018-09-01,0.008108,0.006616,0.006388,213857100.36,1627757.75,0.007611,"multiply","ETH","SC"
2018-09-02,0.007791,0.007145,0.007611,90676969.94,665577.81,0.00734,"multiply","ETH","SC"
2018-09-03,0.007464,0.00712,0.00734,42225785.57,312614.86,0.007403,"multiply","ETH","SC"
2018-09-04,0.007787,0.007282,0.007409,124024037.65,943815.04,0.00761,"multiply","ETH","SC"
2018-09-05,0.006109,0.005597,0.007613,106252462.87,624304.39,0.005876,"multiply","ETH","SC"
2018-09-06,0.006206,0.005582,0.005876,83369043.19,494827.55,0.005935,"multiply","ETH","SC"
2018-09-07,0.005712,0.005443,0.005936,83254615.86,469636.86,0.005641,"multiply","ETH","SC"
2018-09-08,0.005504,0.005067,0.005641,98556078.71,525353.11,0.00533,"multiply","ETH","SC"
2018-09-09,0.00545,0.005188,0.00533,91847247.6,493771.33,0.005376,"multiply","ETH","SC"
2018-09-10,0.005577,0.005303,0.005376,79428195.51,431390.97,0.005431,"multiply","ETH","SC"
2018-09-11,0.005414,0.005075,0.005431,84112353.73,440883.02,0.005242,"multiply","ETH","SC"
2018-09-12,0.005332,0.004989,0.005238,124546009.64,641241.81,0.005149,"multiply","ETH","SC"
2018-09-13,0.005943,0.005366,0.005149,83990742.86,452667.92,0.005389,"multiply","ETH","SC"
2018-09-14,0.005376,0.005119,0.005396,77043005.25,409862.54,0.00532,"multiply","ETH","SC"
2018-09-15,0.005665,0.005372,0.00532,47099839.85,257836.82,0.005474,"multiply","ETH","SC"
2018-09-16,0.005721,0.005389,0.005474,53409750.1,292385.5,0.005474,"multiply","ETH","SC"
2018-09-17,0.005189,0.004827,0.005474,67510263.28,340396.79,0.005042,"multiply","ETH","SC"
2018-09-18,0.005464,0.005151,0.00504,62898262.04,328470.66,0.005222,"multiply","ETH","SC"
2018-09-19,0.005398,0.005161,0.005222,68757058.55,367375.61,0.005343,"multiply","ETH","SC"
2018-09-20,0.005799,0.005538,0.005343,45250268.07,252227.17,0.005574,"multiply","ETH","SC"
2018-09-21,0.006628,0.005831,0.005574,85709172.47,514173.77,0.005999,"multiply","ETH","SC"
2018-09-22,0.00615,0.005735,0.005999,70818345.08,412138.17,0.00582,"multiply","ETH","SC"
2018-09-23,0.007581,0.005889,0.00582,144360178.66,998376.81,0.006916,"multiply","ETH","SC"
2018-09-24,0.007018,0.006168,0.006916,101795442.27,655666.4,0.006441,"multiply","ETH","SC"
2018-09-25,0.006377,0.005824,0.006441,52779392.54,324980.03,0.006157,"multiply","ETH","SC"
2018-09-26,0.006212,0.005874,0.00616,76034327.8,457184.89,0.006013,"multiply","ETH","SC"
2018-09-27,0.006479,0.006158,0.006013,52222851.44,328883.02,0.006298,"multiply","ETH","SC"
2018-09-28,0.006308,0.006051,0.006298,34590442.1,213208.54,0.006164,"multiply","ETH","SC"
2018-09-29,0.006602,0.00595,0.006164,57751471.8,353213.82,0.006116,"multiply","ETH","SC"
2018-09-30,0.006387,0.005996,0.006091,42404603.48,263449.03,0.006213,"multiply","ETH","SC"
2018-10-01,0.007132,0.006142,0.006213,85644882.06,557246.73,0.006506,"multiply","ETH","SC"
2018-10-02,0.007164,0.006352,0.006507,131558341.8,892305.89,0.006783,"multiply","ETH","SC"
2018-10-03,0.007844,0.006505,0.006783,174580475.86,1318740.73,0.007554,"multiply","ETH","SC"
2018-10-04,0.00823,0.007411,0.007552,167937953.86,1269577.07,0.00756,"multiply","ETH","SC"
2018-10-05,0.008018,0.00748,0.007562,160942968.41,1234245.07,0.007669,"multiply","ETH","SC"
2018-10-06,0.007702,0.007172,0.007667,65148877.91,473986.87,0.007275,"multiply","ETH","SC"
2018-10-07,0.007704,0.007307,0.007275,35731977.02,267205.19,0.007478,"multiply","ETH","SC"
2018-10-08,0.007781,0.007414,0.007478,57267790.71,433527.67,0.00757,"multiply","ETH","SC"
2018-10-09,0.007578,0.007252,0.00757,39268524.48,288452.92,0.007346,"multiply","ETH","SC"
2018-10-10,0.007274,0.006943,0.007346,73356811.97,521012.93,0.007102,"multiply","ETH","SC"
2018-10-11,0.006253,0.005805,0.007102,101398412.4,604594.15,0.005963,"multiply","ETH","SC"
2018-10-12,0.006197,0.005997,0.005963,59610719.03,365059.77,0.006124,"multiply","ETH","SC"
2018-10-13,0.006504,0.006181,0.006132,45203224.14,286972.37,0.006348,"multiply","ETH","SC"
2018-10-14,0.006415,0.006113,0.006348,50817196.61,320452.05,0.006306,"multiply","ETH","SC"
2018-10-15,0.006853,0.006221,0.006306,95569823.56,621306.3,0.006501,"multiply","ETH","SC"
2018-10-16,0.006838,0.006462,0.006501,71246392.5,475383.2,0.006672,"multiply","ETH","SC"
2018-10-17,0.00667,0.006512,0.006672,39368897.94,259737.41,0.006598,"multiply","ETH","SC"
2018-10-18,0.006526,0.006399,0.006598,30903974.34,197744.77,0.006399,"multiply","ETH","SC"
2018-10-19,0.00669,0.00635,0.006427,43775401.45,286832.98,0.006552,"multiply","ETH","SC"
2018-10-20,0.007008,0.006583,0.006552,85011436.2,594853.04,0.006997,"multiply","ETH","SC"
2018-10-21,0.007198,0.006856,0.006997,71895893.66,507029.89,0.007052,"multiply","ETH","SC"
2018-10-22,0.007032,0.006721,0.007052,70425030.93,487940.39,0.006929,"multiply","ETH","SC"
2018-10-23,0.007523,0.006818,0.006929,105013507.97,763239.86,0.007268,"multiply","ETH","SC"
2018-10-24,0.007541,0.007228,0.007268,95245587.83,699452.62,0.007344,"multiply","ETH","SC"
2018-10-25,0.007619,0.007208,0.007344,76792007.43,555375.63,0.007232,"multiply","ETH","SC"
2018-10-26,0.007386,0.00715,0.00723,64624397.53,473530.17,0.007327,"multiply","ETH","SC"
2018-10-27,0.007304,0.007118,0.007325,21288623.89,153430.45,0.007207,"multiply","ETH","SC"
2018-10-28,0.007242,0.006851,0.007207,57874801.3,408768.12,0.007063,"multiply","ETH","SC"
2018-10-29,0.007128,0.006582,0.007063,70918651.34,485821.6,0.00685,"multiply","ETH","SC"
2018-10-30,0.006971,0.006612,0.00685,119557043.59,801957.1,0.006708,"multiply","ETH","SC"
2018-10-31,0.006808,0.006426,0.006742,103505572.03,680298.34,0.006573,"multiply","ETH","SC"
2018-11-01,0.00663,0.006431,0.006573,27519038.32,180855.15,0.006572,"multiply","ETH","SC"
2018-11-02,0.00667,0.006447,0.006572,33725556.91,219046.01,0.006495,"multiply","ETH","SC"
2018-11-03,0.006527,0.006339,0.006495,43823760.78,279991.06,0.006389,"multiply","ETH","SC"
2018-11-04,0.006798,0.006172,0.006387,44548261.22,284462.3,0.006385,"multiply","ETH","SC"
2018-11-05,0.006423,0.006069,0.006392,92434160.75,573943.76,0.006209,"multiply","ETH","SC"
2018-11-06,0.006611,0.006356,0.006213,50830794.07,330236.51,0.006497,"multiply","ETH","SC"
2018-11-07,0.0065,0.006337,0.006496,34812292.02,223108.71,0.006409,"multiply","ETH","SC"
