"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-17,0.000143,0.000143,0.0001369,0,0,0.000143,"multiply","ETH","STP"
2020-03-18,0.0001459,0.0001459,0.000143,0,0,0.0001459,"multiply","ETH","STP"
2020-03-19,0.0001681,0.0001681,0.0001459,0,0,0.0001681,"multiply","ETH","STP"
2020-03-20,0.0001641,0.0001641,0.0001681,0,0,0.0001641,"multiply","ETH","STP"
2020-03-21,0.0001632,0.0001632,0.0001641,0,0,0.0001632,"multiply","ETH","STP"
2020-03-22,0.0001506,0.0001506,0.0001632,0,0,0.0001506,"multiply","ETH","STP"
2020-03-23,0.0001682,0.0001682,0.0001506,0,0,0.0001682,"multiply","ETH","STP"
2020-03-24,0.0001711,0.0001711,0.0001682,0,0,0.0001711,"multiply","ETH","STP"
2020-03-25,0.0001676,0.0001676,0.0001711,0,0,0.0001676,"multiply","ETH","STP"
2020-03-26,0.0001709,0.0001709,0.0001676,0,0,0.0001709,"multiply","ETH","STP"
2020-03-27,0.0001618,0.0001618,0.0001709,0,0,0.0001618,"multiply","ETH","STP"
2020-03-28,0.0001615,0.0001615,0.0001618,0,0,0.0001615,"multiply","ETH","STP"
2020-03-29,0.0001532,0.0001532,0.0001615,0,0,0.0001532,"multiply","ETH","STP"
2020-03-30,0.0001627,0.0001627,0.0001532,0,0,0.0001627,"multiply","ETH","STP"
2020-03-31,0.0001638,0.0001638,0.0001627,0,0,0.0001638,"multiply","ETH","STP"
2020-04-01,0.0001673,0.0001673,0.0001638,0,0,0.0001673,"multiply","ETH","STP"
2020-04-02,0.0001742,0.0001742,0.0001673,0,0,0.0001742,"multiply","ETH","STP"
2020-04-03,0.000174,0.000174,0.0001742,0,0,0.000174,"multiply","ETH","STP"
2020-04-04,0.0001777,0.0001777,0.000174,0,0,0.0001777,"multiply","ETH","STP"
2020-04-05,0.0001757,0.0001757,0.0001777,0,0,0.0001757,"multiply","ETH","STP"
2020-04-06,0.0002111,0.0002111,0.0001757,0,0,0.0002111,"multiply","ETH","STP"
2020-04-07,0.0002025,0.0002025,0.0002111,0,0,0.0002025,"multiply","ETH","STP"
2020-04-08,0.0002133,0.0002133,0.0002025,0,0,0.0002133,"multiply","ETH","STP"
2020-04-09,0.000209,0.000209,0.0002133,0,0,0.000209,"multiply","ETH","STP"
2020-04-10,0.0001945,0.0001945,0.000209,0,0,0.0001945,"multiply","ETH","STP"
2020-04-11,0.0001952,0.0001952,0.0001945,0,0,0.0001952,"multiply","ETH","STP"
2020-04-12,0.0001953,0.0001953,0.0001952,0,0,0.0001953,"multiply","ETH","STP"
2020-04-13,0.0001929,0.0001929,0.0001953,0,0,0.0001929,"multiply","ETH","STP"
2020-04-14,0.0001951,0.0001951,0.0001929,0,0,0.0001951,"multiply","ETH","STP"
2020-04-15,0.000188,0.000188,0.0001951,0,0,0.000188,"multiply","ETH","STP"
2020-04-16,0.0002123,0.0002123,0.000188,0,0,0.0002123,"multiply","ETH","STP"
2020-04-17,0.0002103,0.0002103,0.0002123,0,0,0.0002103,"multiply","ETH","STP"
2020-04-18,0.000231,0.000231,0.0002103,0,0,0.000231,"multiply","ETH","STP"
2020-04-19,0.0002218,0.0002218,0.000231,0,0,0.0002218,"multiply","ETH","STP"
2020-04-20,0.0002098,0.0002098,0.0002218,0,0,0.0002098,"multiply","ETH","STP"
2020-04-21,0.0002103,0.0002103,0.0002098,0,0,0.0002103,"multiply","ETH","STP"
2020-04-22,0.0002251,0.0002251,0.0002103,0,0,0.0002251,"multiply","ETH","STP"
2020-04-23,0.0002284,0.0002284,0.0002251,0,0,0.0002284,"multiply","ETH","STP"
2020-04-24,0.0002309,0.0002309,0.0002284,0,0,0.0002309,"multiply","ETH","STP"
2020-04-25,0.0002391,0.0002391,0.0002309,0,0,0.0002391,"multiply","ETH","STP"
2020-04-26,0.0002433,0.0002433,0.0002391,0,0,0.0002433,"multiply","ETH","STP"
2020-04-27,0.000242,0.000242,0.0002433,0,0,0.000242,"multiply","ETH","STP"
2020-04-28,0.0002421,0.0002421,0.000242,0,0,0.0002421,"multiply","ETH","STP"
2020-04-29,0.0002651,0.0002651,0.0002421,0,0,0.0002651,"multiply","ETH","STP"
2020-04-30,0.0002537,0.0002537,0.0002651,0,0,0.0002537,"multiply","ETH","STP"
2020-05-01,0.0002607,0.0002607,0.0002537,0,0,0.0002607,"multiply","ETH","STP"
2020-05-02,0.0002634,0.0002634,0.0002607,0,0,0.0002634,"multiply","ETH","STP"
2020-05-03,0.0002584,0.0002584,0.0002634,0,0,0.0002584,"multiply","ETH","STP"
2020-05-04,0.0002545,0.0002545,0.0002584,0,0,0.0002545,"multiply","ETH","STP"
2020-05-05,0.0002527,0.0002527,0.0002545,0,0,0.0002527,"multiply","ETH","STP"
2020-05-06,0.0002449,0.0002449,0.0002527,0,0,0.0002449,"multiply","ETH","STP"
2020-05-07,0.0002612,0.0002612,0.0002449,0,0,0.0002612,"multiply","ETH","STP"
2020-05-08,0.0002602,0.0002602,0.0002612,0,0,0.0002602,"multiply","ETH","STP"
2020-05-09,0.0002584,0.0002584,0.0002602,0,0,0.0002584,"multiply","ETH","STP"
2020-05-10,0.000231,0.000231,0.0002584,0,0,0.000231,"multiply","ETH","STP"
2020-05-11,0.0002286,0.0002286,0.000231,0,0,0.0002286,"multiply","ETH","STP"
2020-05-12,0.0002336,0.0002336,0.0002286,0,0,0.0002336,"multiply","ETH","STP"
2020-05-13,0.0002458,0.0002458,0.0002336,0,0,0.0002458,"multiply","ETH","STP"
2020-05-14,0.0002501,0.0002501,0.0002458,0,0,0.0002501,"multiply","ETH","STP"
2020-05-15,0.0002394,0.0002394,0.0002501,0,0,0.0002394,"multiply","ETH","STP"
2020-05-16,0.0002466,0.0002466,0.0002394,0,0,0.0002466,"multiply","ETH","STP"
2020-05-17,0.0002546,0.0002546,0.0002466,0,0,0.0002546,"multiply","ETH","STP"
2020-05-18,0.0002641,0.0002641,0.0002546,0,0,0.0002641,"multiply","ETH","STP"
2020-05-19,0.000264,0.000264,0.0002641,0,0,0.000264,"multiply","ETH","STP"
2020-05-20,0.0002581,0.0002581,0.000264,0,0,0.0002581,"multiply","ETH","STP"
2020-05-21,0.0002442,0.0002442,0.0002581,0,0,0.0002442,"multiply","ETH","STP"
2020-05-22,0.000255,0.000255,0.0002442,0,0,0.000255,"multiply","ETH","STP"
2020-05-23,0.0002542,0.0002542,0.000255,0,0,0.0002542,"multiply","ETH","STP"
2020-05-24,0.0002457,0.0002457,0.0002542,0,0,0.0002457,"multiply","ETH","STP"
2020-05-25,0.000251,0.000251,0.0002457,0,0,0.000251,"multiply","ETH","STP"
2020-05-26,0.0002473,0.0002473,0.000251,0,0,0.0002473,"multiply","ETH","STP"
2020-05-27,0.0002563,0.0002563,0.0002473,0,0,0.0002563,"multiply","ETH","STP"
2020-05-28,0.000271,0.000271,0.0002563,0,0,0.000271,"multiply","ETH","STP"
2020-05-29,0.0002713,0.0002713,0.000271,0,0,0.0002713,"multiply","ETH","STP"
2020-05-30,0.0002996,0.0002996,0.0002713,0,0,0.0002996,"multiply","ETH","STP"
2020-05-31,0.000285,0.000285,0.0002996,0,0,0.000285,"multiply","ETH","STP"
2020-06-01,0.0003053,0.0003053,0.000285,0,0,0.0003053,"multiply","ETH","STP"
2020-06-02,0.0002925,0.0002925,0.0003053,0,0,0.0002925,"multiply","ETH","STP"
2020-06-03,0.0003008,0.0003008,0.0002925,0,0,0.0003008,"multiply","ETH","STP"
2020-06-04,0.0002993,0.0002993,0.0003008,0,0,0.0002993,"multiply","ETH","STP"
2020-06-05,0.0002953,0.0002953,0.0002993,0,0,0.0002953,"multiply","ETH","STP"
2020-06-06,0.0002978,0.0002978,0.0002953,0,0,0.0002978,"multiply","ETH","STP"
2020-06-07,0.000301,0.000301,0.0002978,0,0,0.000301,"multiply","ETH","STP"
2020-06-08,0.0003032,0.0003032,0.000301,0,0,0.0003032,"multiply","ETH","STP"
2020-06-09,0.0003001,0.0003001,0.0003032,0,0,0.0003001,"multiply","ETH","STP"
2020-06-10,0.0003051,0.0003051,0.0003001,0,0,0.0003051,"multiply","ETH","STP"
2020-06-11,0.0002832,0.0002832,0.0003051,0,0,0.0002832,"multiply","ETH","STP"
2020-06-12,0.0002922,0.0002922,0.0002832,0,0,0.0002922,"multiply","ETH","STP"
2020-06-13,0.000293,0.000293,0.0002922,0,0,0.000293,"multiply","ETH","STP"
2020-06-14,0.0002849,0.0002849,0.000293,0,0,0.0002849,"multiply","ETH","STP"
2020-06-15,0.0002841,0.0002841,0.0002849,0,0,0.0002841,"multiply","ETH","STP"
2020-06-16,0.0002895,0.0002895,0.0002841,0,0,0.0002895,"multiply","ETH","STP"
2020-06-17,0.0002875,0.0002875,0.0002895,0,0,0.0002875,"multiply","ETH","STP"
2020-06-18,0.0002844,0.0002844,0.0002875,0,0,0.0002844,"multiply","ETH","STP"
2020-06-19,0.0002813,0.0002813,0.0002844,0,0,0.0002813,"multiply","ETH","STP"
2020-06-20,0.0002815,0.0002815,0.0002813,0,0,0.0002815,"multiply","ETH","STP"
2020-06-21,0.0002802,0.0002802,0.0002815,0,0,0.0002802,"multiply","ETH","STP"
2020-06-22,0.0002993,0.0002993,0.0002802,0,0,0.0002993,"multiply","ETH","STP"
2020-06-23,0.0002991,0.0002991,0.0002993,0,0,0.0002991,"multiply","ETH","STP"
2020-06-24,0.0002885,0.0002885,0.0002991,0,0,0.0002885,"multiply","ETH","STP"
2020-06-25,0.0002858,0.0002858,0.0002885,0,0,0.0002858,"multiply","ETH","STP"
2020-06-26,0.0002822,0.0002822,0.0002858,0,0,0.0002822,"multiply","ETH","STP"
2020-06-27,0.0002716,0.0002716,0.0002822,0,0,0.0002716,"multiply","ETH","STP"
2020-06-28,0.0002767,0.0002767,0.0002716,0,0,0.0002767,"multiply","ETH","STP"
2020-06-29,0.0002803,0.0002803,0.0002767,0,0,0.0002803,"multiply","ETH","STP"
2020-06-30,0.0002775,0.0002775,0.0002803,0,0,0.0002775,"multiply","ETH","STP"
2020-07-01,0.0002842,0.0002842,0.0002775,0,0,0.0002842,"multiply","ETH","STP"
2020-07-02,0.0002786,0.0002786,0.0002842,0,0,0.0002786,"multiply","ETH","STP"
2020-07-03,0.0002769,0.0002769,0.0002786,0,0,0.0002769,"multiply","ETH","STP"
2020-07-04,0.0002821,0.0002821,0.0002769,0,0,0.0002821,"multiply","ETH","STP"
2020-07-05,0.0002805,0.0002805,0.0002821,0,0,0.0002805,"multiply","ETH","STP"
2020-07-06,0.0002974,0.0002974,0.0002805,0,0,0.0002974,"multiply","ETH","STP"
2020-07-07,0.0002944,0.0002944,0.0002974,0,0,0.0002944,"multiply","ETH","STP"
2020-07-08,0.0003039,0.0003039,0.0002944,0,0,0.0003039,"multiply","ETH","STP"
2020-07-09,0.0002978,0.0002978,0.0003039,0,0,0.0002978,"multiply","ETH","STP"
2020-07-10,0.0002967,0.0002967,0.0002978,0,0,0.0002967,"multiply","ETH","STP"
2020-07-11,0.0002943,0.0002943,0.0002967,0,0,0.0002943,"multiply","ETH","STP"
2020-07-12,0.0002987,0.0002987,0.0002943,0,0,0.0002987,"multiply","ETH","STP"
2020-07-13,0.0002946,0.0002946,0.0002987,0,0,0.0002946,"multiply","ETH","STP"
2020-07-14,0.0002957,0.0002957,0.0002946,0,0,0.0002957,"multiply","ETH","STP"
2020-07-15,0.0002933,0.0002933,0.0002957,0,0,0.0002933,"multiply","ETH","STP"
2020-07-16,0.0002873,0.0002873,0.0002933,0,0,0.0002873,"multiply","ETH","STP"
2020-07-17,0.0002863,0.0002863,0.0002873,0,0,0.0002863,"multiply","ETH","STP"
2020-07-18,0.0002901,0.0002901,0.0002863,0,0,0.0002901,"multiply","ETH","STP"
2020-07-19,0.0002942,0.0002942,0.0002901,0,0,0.0002942,"multiply","ETH","STP"
2020-07-20,0.0002905,0.0002905,0.0002942,0,0,0.0002905,"multiply","ETH","STP"
2020-07-21,0.0003024,0.0003024,0.0002905,0,0,0.0003024,"multiply","ETH","STP"
2020-07-22,0.0003251,0.0003251,0.0003024,0,0,0.0003251,"multiply","ETH","STP"
2020-07-23,0.000339,0.000339,0.0003251,0,0,0.000339,"multiply","ETH","STP"
2020-07-24,0.0003439,0.0003439,0.000339,0,0,0.0003439,"multiply","ETH","STP"
2020-07-25,0.000376,0.000376,0.0003439,0,0,0.000376,"multiply","ETH","STP"
2020-07-26,0.0003831,0.0003831,0.000376,0,0,0.0003831,"multiply","ETH","STP"
2020-07-27,0.0003965,0.0003965,0.0003831,0,0,0.0003965,"multiply","ETH","STP"
2020-07-28,0.0003905,0.0003905,0.0003965,0,0,0.0003905,"multiply","ETH","STP"
2020-07-29,0.0003915,0.0003915,0.0003905,0,0,0.0003915,"multiply","ETH","STP"
2020-07-30,0.0004124,0.0004124,0.0003915,0,0,0.0004124,"multiply","ETH","STP"
2020-07-31,0.0004266,0.0004266,0.0004124,0,0,0.0004266,"multiply","ETH","STP"
2020-08-01,0.0004765,0.0004765,0.0004266,0,0,0.0004765,"multiply","ETH","STP"
2020-08-02,0.0004575,0.0004575,0.0004765,0,0,0.0004575,"multiply","ETH","STP"
2020-08-03,0.0004749,0.0004749,0.0004575,0,0,0.0004749,"multiply","ETH","STP"
2020-08-04,0.0004794,0.0004794,0.0004749,0,0,0.0004794,"multiply","ETH","STP"
2020-08-05,0.0004934,0.0004934,0.0004794,0,0,0.0004934,"multiply","ETH","STP"
2020-08-06,0.0004859,0.0004859,0.0004934,0,0,0.0004859,"multiply","ETH","STP"
2020-08-07,0.0004669,0.0004669,0.0004859,0,0,0.0004669,"multiply","ETH","STP"
2020-08-08,0.000489,0.000489,0.0004669,0,0,0.000489,"multiply","ETH","STP"
2020-08-09,0.00048,0.00048,0.000489,0,0,0.00048,"multiply","ETH","STP"
2020-08-10,0.0004869,0.0004869,0.00048,0,0,0.0004869,"multiply","ETH","STP"
2020-08-11,0.0004661,0.0004661,0.0004869,0,0,0.0004661,"multiply","ETH","STP"
2020-08-12,0.0004762,0.0004762,0.0004661,0,0,0.0004762,"multiply","ETH","STP"
2020-08-13,0.0005227,0.0005227,0.0004762,0,0,0.0005227,"multiply","ETH","STP"
2020-08-14,0.0005394,0.0005394,0.0005227,0,0,0.0005394,"multiply","ETH","STP"
2020-08-15,0.0005321,0.0005321,0.0005394,0,0,0.0005321,"multiply","ETH","STP"
2020-08-16,0.0005336,0.0005336,0.0005321,0,0,0.0005336,"multiply","ETH","STP"
2020-08-17,0.0005304,0.0005304,0.0005336,0,0,0.0005304,"multiply","ETH","STP"
2020-08-18,0.0005195,0.0005195,0.0005304,0,0,0.0005195,"multiply","ETH","STP"
2020-08-19,0.0005017,0.0005017,0.0005195,0,0,0.0005017,"multiply","ETH","STP"
2020-08-20,0.0005117,0.0005117,0.0005017,0,0,0.0005117,"multiply","ETH","STP"
2020-08-21,0.0004772,0.0004772,0.0005117,0,0,0.0004772,"multiply","ETH","STP"
2020-08-22,0.0004864,0.0004864,0.0004772,0,0,0.0004864,"multiply","ETH","STP"
2020-08-23,0.0004806,0.0004806,0.0004864,0,0,0.0004806,"multiply","ETH","STP"
2020-08-24,0.0005019,0.0005019,0.0004806,0,0,0.0005019,"multiply","ETH","STP"
2020-08-25,0.0004715,0.0004715,0.0005019,0,0,0.0004715,"multiply","ETH","STP"
2020-08-26,0.0004748,0.0004748,0.0004715,0,0,0.0004748,"multiply","ETH","STP"
2020-08-27,0.0004713,0.0004713,0.0004748,0,0,0.0004713,"multiply","ETH","STP"
2020-08-28,0.0004865,0.0004865,0.0004713,0,0,0.0004865,"multiply","ETH","STP"
2020-08-29,0.0004905,0.0004905,0.0004865,0,0,0.0004905,"multiply","ETH","STP"
2020-08-30,0.0005277,0.0005277,0.0004905,0,0,0.0005277,"multiply","ETH","STP"
2020-08-31,0.0005339,0.0005339,0.0005277,0,0,0.0005339,"multiply","ETH","STP"
2020-09-01,0.0005852,0.0005852,0.0005339,0,0,0.0005852,"multiply","ETH","STP"
2020-09-02,0.000541,0.000541,0.0005852,0,0,0.000541,"multiply","ETH","STP"
2020-09-03,0.0004704,0.0004704,0.000541,0,0,0.0004704,"multiply","ETH","STP"
2020-09-04,0.0004747,0.0004747,0.0004704,0,0,0.0004747,"multiply","ETH","STP"
2020-09-05,0.0004123,0.0004123,0.0004747,0,0,0.0004123,"multiply","ETH","STP"
2020-09-06,0.0004338,0.0004338,0.0004123,0,0,0.0004338,"multiply","ETH","STP"
2020-09-07,0.0004351,0.0004351,0.0004338,0,0,0.0004351,"multiply","ETH","STP"
2020-09-08,0.0004151,0.0004151,0.0004351,0,0,0.0004151,"multiply","ETH","STP"
2020-09-09,0.0004319,0.0004319,0.0004151,0,0,0.0004319,"multiply","ETH","STP"
2020-09-10,0.0004528,0.0004528,0.0004319,0,0,0.0004528,"multiply","ETH","STP"
2020-09-11,0.00046,0.00046,0.0004528,0,0,0.00046,"multiply","ETH","STP"
2020-09-12,0.0004771,0.0004771,0.00046,0,0,0.0004771,"multiply","ETH","STP"
2020-09-13,0.0004506,0.0004506,0.0004771,0,0,0.0004506,"multiply","ETH","STP"
2020-09-14,0.000464,0.000464,0.0004506,0,0,0.000464,"multiply","ETH","STP"
2020-09-15,0.000448,0.000448,0.000464,0,0,0.000448,"multiply","ETH","STP"
2020-09-16,0.0004492,0.0004492,0.000448,0,0,0.0004492,"multiply","ETH","STP"
2020-09-17,0.0004791,0.0004791,0.0004492,0,0,0.0004791,"multiply","ETH","STP"
2020-09-18,0.0004731,0.0004731,0.0004791,0,0,0.0004731,"multiply","ETH","STP"
2020-09-19,0.000474,0.000474,0.0004731,0,0,0.000474,"multiply","ETH","STP"
2020-09-20,0.0004564,0.0004564,0.000474,0,0,0.0004564,"multiply","ETH","STP"
2020-09-21,0.0004184,0.0004184,0.0004564,0,0,0.0004184,"multiply","ETH","STP"
2020-09-22,0.0004234,0.0004234,0.0004184,0,0,0.0004234,"multiply","ETH","STP"
2020-09-23,0.0003938,0.0003938,0.0004234,0,0,0.0003938,"multiply","ETH","STP"
2020-09-24,0.0004295,0.0004295,0.0003938,0,0,0.0004295,"multiply","ETH","STP"
2020-09-25,0.000433,0.000433,0.0004295,0,0,0.000433,"multiply","ETH","STP"
2020-09-26,0.0004357,0.0004357,0.000433,0,0,0.0004357,"multiply","ETH","STP"
2020-09-27,0.0004399,0.0004399,0.0004357,0,0,0.0004399,"multiply","ETH","STP"
2020-09-28,0.0004354,0.0004354,0.0004399,0,0,0.0004354,"multiply","ETH","STP"
2020-09-29,0.0004427,0.0004427,0.0004354,0,0,0.0004427,"multiply","ETH","STP"
2020-09-30,0.0004426,0.0004426,0.0004427,0,0,0.0004426,"multiply","ETH","STP"
2020-10-01,0.0004343,0.0004343,0.0004426,0,0,0.0004343,"multiply","ETH","STP"
2020-10-02,0.0004254,0.0004254,0.0004343,0,0,0.0004254,"multiply","ETH","STP"
2020-10-03,0.000426,0.000426,0.0004254,0,0,0.000426,"multiply","ETH","STP"
2020-10-04,0.0004338,0.0004338,0.000426,0,0,0.0004338,"multiply","ETH","STP"
2020-10-05,0.0004352,0.0004352,0.0004338,0,0,0.0004352,"multiply","ETH","STP"
2020-10-06,0.0004192,0.0004192,0.0004352,0,0,0.0004192,"multiply","ETH","STP"
2020-10-07,0.0004205,0.0004205,0.0004192,0,0,0.0004205,"multiply","ETH","STP"
2020-10-08,0.000432,0.000432,0.0004205,0,0,0.000432,"multiply","ETH","STP"
2020-10-09,0.0004495,0.0004495,0.000432,0,0,0.0004495,"multiply","ETH","STP"
2020-10-10,0.0004562,0.0004562,0.0004495,0,0,0.0004562,"multiply","ETH","STP"
2020-10-11,0.0004605,0.0004605,0.0004562,0,0,0.0004605,"multiply","ETH","STP"
2020-10-12,0.0004759,0.0004759,0.0004605,0,0,0.0004759,"multiply","ETH","STP"
2020-10-13,0.0004691,0.0004691,0.0004759,0,0,0.0004691,"multiply","ETH","STP"
2020-10-14,0.0004662,0.0004662,0.0004691,0,0,0.0004662,"multiply","ETH","STP"
2020-10-15,0.0004647,0.0004647,0.0004662,0,0,0.0004647,"multiply","ETH","STP"
2020-10-16,0.0004497,0.0004497,0.0004647,0,0,0.0004497,"multiply","ETH","STP"
2020-10-17,0.0004533,0.0004533,0.0004497,0,0,0.0004533,"multiply","ETH","STP"
2020-10-18,0.0004655,0.0004655,0.0004533,0,0,0.0004655,"multiply","ETH","STP"
2020-10-19,0.0004667,0.0004667,0.0004655,0,0,0.0004667,"multiply","ETH","STP"
2020-10-20,0.0004537,0.0004537,0.0004667,0,0,0.0004537,"multiply","ETH","STP"
2020-10-21,0.0004815,0.0004815,0.0004537,0,0,0.0004815,"multiply","ETH","STP"
2020-10-22,0.0005098,0.0005098,0.0004815,0,0,0.0005098,"multiply","ETH","STP"
2020-10-23,0.0005038,0.0005038,0.0005098,0,0,0.0005038,"multiply","ETH","STP"
2020-10-24,0.0005074,0.0005074,0.0005038,0,0,0.0005074,"multiply","ETH","STP"
2020-10-25,0.0004997,0.0004997,0.0005074,0,0,0.0004997,"multiply","ETH","STP"
2020-10-26,0.0004835,0.0004835,0.0004997,0,0,0.0004835,"multiply","ETH","STP"
2020-10-27,0.0004966,0.0004966,0.0004835,0,0,0.0004966,"multiply","ETH","STP"
2020-10-28,0.0004782,0.0004782,0.0004966,0,0,0.0004782,"multiply","ETH","STP"
2020-10-29,0.0004767,0.0004767,0.0004782,0,0,0.0004767,"multiply","ETH","STP"
2020-10-30,0.0004708,0.0004708,0.0004767,0,0,0.0004708,"multiply","ETH","STP"
2020-10-31,0.0004757,0.0004757,0.0004708,0,0,0.0004757,"multiply","ETH","STP"
2020-11-01,0.0004877,0.0004877,0.0004757,0,0,0.0004877,"multiply","ETH","STP"
2020-11-02,0.0004718,0.0004718,0.0004877,0,0,0.0004718,"multiply","ETH","STP"
2020-11-03,0.0004774,0.0004774,0.0004718,0,0,0.0004774,"multiply","ETH","STP"
2020-11-04,0.0004953,0.0004953,0.0004774,0,0,0.0004953,"multiply","ETH","STP"
2020-11-05,0.0005128,0.0005128,0.0004953,0,0,0.0005128,"multiply","ETH","STP"
2020-11-06,0.0005613,0.0005613,0.0005128,0,0,0.0005613,"multiply","ETH","STP"
2020-11-07,0.0005361,0.0005361,0.0005613,0,0,0.0005361,"multiply","ETH","STP"
2020-11-08,0.0005593,0.0005593,0.0005361,0,0,0.0005593,"multiply","ETH","STP"
2020-11-09,0.0005467,0.0005467,0.0005593,0,0,0.0005467,"multiply","ETH","STP"
2020-11-10,0.0005546,0.0005546,0.0005467,0,0,0.0005546,"multiply","ETH","STP"
2020-11-11,0.0005706,0.0005706,0.0005546,0,0,0.0005706,"multiply","ETH","STP"
2020-11-12,0.0005692,0.0005692,0.0005706,0,0,0.0005692,"multiply","ETH","STP"
2020-11-13,0.0005866,0.0005866,0.0005692,0,0,0.0005866,"multiply","ETH","STP"
2020-11-14,0.0005671,0.0005671,0.0005866,0,0,0.0005671,"multiply","ETH","STP"
2020-11-15,0.0005517,0.0005517,0.0005671,0,0,0.0005517,"multiply","ETH","STP"
2020-11-16,0.0005666,0.0005666,0.0005517,0,0,0.0005666,"multiply","ETH","STP"
2020-11-17,0.0005938,0.0005938,0.0005666,0,0,0.0005938,"multiply","ETH","STP"
2020-11-18,0.0005889,0.0005889,0.0005938,0,0,0.0005889,"multiply","ETH","STP"
2020-11-19,0.0005804,0.0005804,0.0005889,0,0,0.0005804,"multiply","ETH","STP"
2020-11-20,0.0006278,0.0006278,0.0005804,0,0,0.0006278,"multiply","ETH","STP"
2020-11-21,0.0006793,0.0006793,0.0006278,0,0,0.0006793,"multiply","ETH","STP"
2020-11-22,0.0006888,0.0006888,0.0006793,0,0,0.0006888,"multiply","ETH","STP"
2020-11-23,0.0007492,0.0007492,0.0006888,0,0,0.0007492,"multiply","ETH","STP"
2020-11-24,0.0007442,0.0007442,0.0007492,0,0,0.0007442,"multiply","ETH","STP"
2020-11-25,0.0007004,0.0007004,0.0007442,0,0,0.0007004,"multiply","ETH","STP"
2020-11-26,0.0006399,0.0006399,0.0007004,0,0,0.0006399,"multiply","ETH","STP"
2020-11-27,0.0006382,0.0006382,0.0006399,0,0,0.0006382,"multiply","ETH","STP"
2020-11-28,0.0006617,0.0006617,0.0006382,0,0,0.0006617,"multiply","ETH","STP"
2020-11-29,0.0007085,0.0007085,0.0006617,0,0,0.0007085,"multiply","ETH","STP"
2020-11-30,0.0007579,0.0007579,0.0007085,0,0,0.0007579,"multiply","ETH","STP"
2020-12-01,0.0007211,0.0007211,0.0007579,0,0,0.0007211,"multiply","ETH","STP"
2020-12-02,0.0007359,0.0007359,0.0007211,0,0,0.0007359,"multiply","ETH","STP"
2020-12-03,0.0007584,0.0007584,0.0007359,0,0,0.0007584,"multiply","ETH","STP"
2020-12-04,0.0006982,0.0006982,0.0007584,0,0,0.0006982,"multiply","ETH","STP"
2020-12-05,0.0007344,0.0007344,0.0006982,0,0,0.0007344,"multiply","ETH","STP"
2020-12-06,0.0007406,0.0007406,0.0007344,0,0,0.0007406,"multiply","ETH","STP"
2020-12-07,0.0007276,0.0007276,0.0007406,0,0,0.0007276,"multiply","ETH","STP"
2020-12-08,0.0006824,0.0006824,0.0007276,0,0,0.0006824,"multiply","ETH","STP"
2020-12-09,0.0007053,0.0007053,0.0006824,0,0,0.0007053,"multiply","ETH","STP"
2020-12-10,0.0006868,0.0006868,0.0007053,0,0,0.0006868,"multiply","ETH","STP"
2020-12-11,0.0006693,0.0006693,0.0006868,0,0,0.0006693,"multiply","ETH","STP"
2020-12-12,0.000699,0.000699,0.0006693,0,0,0.000699,"multiply","ETH","STP"
2020-12-13,0.0007266,0.0007266,0.000699,0,0,0.0007266,"multiply","ETH","STP"
2020-12-14,0.0007212,0.0007212,0.0007266,0,0,0.0007212,"multiply","ETH","STP"
2020-12-15,0.0007247,0.0007247,0.0007212,0,0,0.0007247,"multiply","ETH","STP"
2020-12-16,0.0007844,0.0007844,0.0007247,0,0,0.0007844,"multiply","ETH","STP"
2020-12-17,0.0007911,0.0007911,0.0007844,0,0,0.0007911,"multiply","ETH","STP"
2020-12-18,0.0008051,0.0008051,0.0007911,0,0,0.0008051,"multiply","ETH","STP"
2020-12-19,0.0008102,0.0008102,0.0008051,0,0,0.0008102,"multiply","ETH","STP"
2020-12-20,0.0007849,0.0007849,0.0008102,0,0,0.0007849,"multiply","ETH","STP"
2020-12-21,0.0007477,0.0007477,0.0007849,0,0,0.0007477,"multiply","ETH","STP"
2020-12-22,0.0007838,0.0007838,0.0007477,0,0,0.0007838,"multiply","ETH","STP"
2020-12-23,0.0007199,0.0007199,0.0007838,0,0,0.0007199,"multiply","ETH","STP"
2020-12-24,0.0007532,0.0007532,0.0007199,0,0,0.0007532,"multiply","ETH","STP"
2020-12-25,0.000771,0.000771,0.0007532,0,0,0.000771,"multiply","ETH","STP"
2020-12-26,0.0007824,0.0007824,0.000771,0,0,0.0007824,"multiply","ETH","STP"
2020-12-27,0.0008413,0.0008413,0.0007824,0,0,0.0008413,"multiply","ETH","STP"
2020-12-28,0.0008974,0.0008974,0.0008413,0,0,0.0008974,"multiply","ETH","STP"
