"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-11-12,29.96,27.09,30.43,52636.97,1552913.49,29.5,"multiply","BTC","DCR"
2017-11-13,34.58,31.44,29.51,36713.68,1168101.21,31.82,"multiply","BTC","DCR"
2017-11-14,34.32,31.55,31.82,18590.68,638115.85,34.32,"multiply","BTC","DCR"
2017-11-15,37.94,33.8,34.32,39297.16,1354058.86,34.46,"multiply","BTC","DCR"
2017-11-16,37.82,32.55,34.45,26987.94,880035.68,32.61,"multiply","BTC","DCR"
2017-11-17,34.3,31.36,32.61,24068.62,769478.41,31.97,"multiply","BTC","DCR"
2017-11-18,35.72,31.98,32.1,26471.39,918632.9,34.7,"multiply","BTC","DCR"
2017-11-19,37.7,33.79,34.7,37483.99,1313204.35,35.03,"multiply","BTC","DCR"
2017-11-20,36.18,33.79,35.03,29219.47,992530.55,33.97,"multiply","BTC","DCR"
2017-11-21,34.89,32.52,33.97,33387.19,1138532.35,34.1,"multiply","BTC","DCR"
2017-11-22,40.84,33.89,34.25,75469.52,3066892.94,40.64,"multiply","BTC","DCR"
2017-11-23,45.32,37.8,40.46,124940.96,5327401.9,42.64,"multiply","BTC","DCR"
2017-11-24,50.04,40.89,43.15,157332.88,7504125.89,47.7,"multiply","BTC","DCR"
2017-11-25,52.48,46.22,48.01,104816.33,5267221.89,50.25,"multiply","BTC","DCR"
2017-11-26,64.82,49.08,50.25,299098.95,18375545.7,61.44,"multiply","BTC","DCR"
2017-11-27,68.75,55.48,60.77,194413.4,11627965.38,59.81,"multiply","BTC","DCR"
2017-11-28,60.55,50.85,59.49,132574.18,7421374.27,55.98,"multiply","BTC","DCR"
2017-11-29,64.9,46.82,55.97,194510.49,9676908.16,49.75,"multiply","BTC","DCR"
2017-11-30,63.79,49.71,49.8,174304.92,9787127.17,56.15,"multiply","BTC","DCR"
2017-12-01,61.81,56.14,56.15,61774.19,3598350.5,58.25,"multiply","BTC","DCR"
2017-12-02,58.61,53.64,58.25,58528.17,3241413.24,55.38,"multiply","BTC","DCR"
2017-12-03,58.69,51.47,55.38,68088.03,3694658.27,54.26,"multiply","BTC","DCR"
2017-12-04,58.79,54.55,54.25,52073.54,3037991.38,58.34,"multiply","BTC","DCR"
2017-12-05,60.69,54.21,58.34,62255.14,3474078.54,55.8,"multiply","BTC","DCR"
2017-12-06,67.43,48.54,55.82,89582.07,4500686.4,50.24,"multiply","BTC","DCR"
2017-12-07,63.09,47.21,50.26,92807.92,4514812.5,48.65,"multiply","BTC","DCR"
2017-12-08,61.13,46.28,48.7,102683.06,5744292.5,55.94,"multiply","BTC","DCR"
2017-12-09,56.66,49.18,56.07,39349.05,2088066.25,53.07,"multiply","BTC","DCR"
2017-12-10,65.45,53.36,53.05,80890.9,4467082.92,55.22,"multiply","BTC","DCR"
2017-12-11,64.12,57.09,55.23,38109.89,2194869.06,57.59,"multiply","BTC","DCR"
2017-12-12,72.28,57.21,57.58,68573.25,4866404.96,70.97,"multiply","BTC","DCR"
2017-12-13,79.37,63.05,70.08,101380.61,7329533.63,72.3,"multiply","BTC","DCR"
2017-12-14,74.7,68.34,72.35,44858.58,3280686.87,73.13,"multiply","BTC","DCR"
2017-12-15,78.9,63.06,73.13,54674.32,3894409.34,71.23,"multiply","BTC","DCR"
2017-12-16,93.23,77.61,71.19,74298.21,6184853.7,83.24,"multiply","BTC","DCR"
2017-12-17,92.09,81.51,83.09,78197.26,6679170.54,85.41,"multiply","BTC","DCR"
2017-12-18,92.98,81.64,85.41,71766.76,6577802.33,91.66,"multiply","BTC","DCR"
2017-12-19,95.31,80.35,92.35,102823.22,9398414.45,91.4,"multiply","BTC","DCR"
2017-12-20,96.47,78.84,90.85,79052.32,7571294.56,95.78,"multiply","BTC","DCR"
2017-12-21,103.2,88.65,95.29,80171.02,7493139.93,93.46,"multiply","BTC","DCR"
2017-12-22,82.52,66.53,93.15,70106.14,5373412.46,76.65,"multiply","BTC","DCR"
2017-12-23,86.87,77.02,76.62,46222.68,3931437.03,85.05,"multiply","BTC","DCR"
2017-12-24,89.54,78.98,85.04,58314.18,5174702.85,88.74,"multiply","BTC","DCR"
2017-12-25,92.24,87.44,88.71,37841.47,3416227.85,90.28,"multiply","BTC","DCR"
2017-12-26,105.27,86.87,90.26,58715.26,5519447.99,94,"multiply","BTC","DCR"
2017-12-27,102.24,87.97,94.37,45649.3,4350637.05,95.31,"multiply","BTC","DCR"
2017-12-28,92.8,83.3,95.3,35184.4,3156684.54,89.72,"multiply","BTC","DCR"
2017-12-29,99.24,89.41,89.5,49628.95,4890730.87,98.55,"multiply","BTC","DCR"
2017-12-30,87.32,80.16,98.83,46145.77,3822986.86,82.85,"multiply","BTC","DCR"
2017-12-31,98.68,90.12,82.85,30391.48,2917915.56,96.01,"multiply","BTC","DCR"
2018-01-01,108.76,93.11,95.94,39048.3,4230447.64,108.34,"multiply","BTC","DCR"
2018-01-02,123.01,103.28,108.55,58002.2,6200923.91,106.91,"multiply","BTC","DCR"
2018-01-03,110.58,99.78,106.91,63899.51,6849236.18,107.19,"multiply","BTC","DCR"
2018-01-04,113.49,101.54,107.17,36836.45,4076983.26,110.68,"multiply","BTC","DCR"
2018-01-05,134.01,108.99,112.39,48937.81,5380797.77,109.95,"multiply","BTC","DCR"
2018-01-06,122.63,111.55,110.14,28574.24,3257169.83,113.99,"multiply","BTC","DCR"
2018-01-07,116.97,105.68,114,53357.81,6005876,112.56,"multiply","BTC","DCR"
2018-01-08,111.21,99.37,112.58,51086.11,5637832.28,110.36,"multiply","BTC","DCR"
2018-01-09,120.67,106.03,110.99,52274.88,6059032.54,115.91,"multiply","BTC","DCR"
2018-01-10,121.76,112.12,116.11,30324.91,3427626.28,113.03,"multiply","BTC","DCR"
2018-01-11,106.68,93.38,113.04,46686.4,4736211.16,101.45,"multiply","BTC","DCR"
2018-01-12,116.92,103.02,101.45,29787.39,3480576.87,116.85,"multiply","BTC","DCR"
2018-01-13,126.11,118.16,116.94,33368.55,4065003.66,121.82,"multiply","BTC","DCR"
2018-01-14,117.22,108.26,121.84,34376.83,3807554.12,110.76,"multiply","BTC","DCR"
2018-01-15,111.06,103.7,110.87,29416.53,3098168.87,105.32,"multiply","BTC","DCR"
2018-01-16,91.94,78.98,104.67,59036.29,4822392.79,81.69,"multiply","BTC","DCR"
2018-01-17,86.9,78.07,81.69,33030.56,2808097.13,85.02,"multiply","BTC","DCR"
2018-01-18,90.06,79.94,85.02,19607.81,1602698.34,81.74,"multiply","BTC","DCR"
2018-01-19,110.78,82.95,81.74,82911.89,8690281.3,104.81,"multiply","BTC","DCR"
2018-01-20,120.3,110.21,104.26,20204,2396125.94,118.6,"multiply","BTC","DCR"
2018-01-21,107.71,98.19,118.59,11239.87,1143841.48,101.77,"multiply","BTC","DCR"
2018-01-22,99.02,89.08,101.77,14474.47,1300175.1,89.83,"multiply","BTC","DCR"
2018-01-23,93.15,87.7,90.2,11576.35,1071204.07,92.53,"multiply","BTC","DCR"
2018-01-24,100.11,94.28,91.87,9134.6,877582.42,96.07,"multiply","BTC","DCR"
2018-01-25,95.97,90.73,96.05,10701.37,977586.86,91.35,"multiply","BTC","DCR"
2018-01-26,94.19,87.07,91.47,18959.35,1710122.31,90.2,"multiply","BTC","DCR"
2018-01-27,94.61,91.8,90.2,12294.54,1142210.33,92.9,"multiply","BTC","DCR"
2018-01-28,98.21,92.2,92.91,14474.16,1368075.71,94.52,"multiply","BTC","DCR"
2018-01-29,99.4,88.47,94.51,38779.51,3791000.86,97.76,"multiply","BTC","DCR"
2018-01-30,95.46,87.62,97.77,67937.16,6127740.81,90.2,"multiply","BTC","DCR"
2018-01-31,100.73,91.3,90.23,39632.95,3889456.78,98.14,"multiply","BTC","DCR"
2018-02-01,88.66,83.08,98.74,25410.77,2129672.83,83.81,"multiply","BTC","DCR"
2018-02-02,85.39,75.31,83.81,36370,2931754.47,80.61,"multiply","BTC","DCR"
2018-02-03,89.23,83.41,80.62,14837.18,1321016.79,89.03,"multiply","BTC","DCR"
2018-02-04,80.34,73.14,89.06,16773.4,1226817.29,73.14,"multiply","BTC","DCR"
2018-02-05,62.64,58.76,72.57,20691.26,1220350.94,58.98,"multiply","BTC","DCR"
2018-02-06,73.42,61.46,59.02,35884.25,2581971.5,71.95,"multiply","BTC","DCR"
2018-02-07,71.11,66.84,71.96,14073.08,961783.46,68.34,"multiply","BTC","DCR"
2018-02-08,77.28,72.66,68.35,12300.89,896538.9,72.88,"multiply","BTC","DCR"
2018-02-09,83.31,77.32,73.69,20336.48,1644294.47,80.85,"multiply","BTC","DCR"
2018-02-10,80.34,74.74,80.85,15850.18,1219706.6,76.95,"multiply","BTC","DCR"
2018-02-11,73.53,68.96,76.94,8390.44,581332.54,69.29,"multiply","BTC","DCR"
2018-02-12,81.24,76,69.29,11446.36,889147.99,77.68,"multiply","BTC","DCR"
2018-02-13,76.18,72.76,77.68,12264.95,900338.48,73.41,"multiply","BTC","DCR"
2018-02-14,83.44,80.59,73.41,10201.49,827750.58,81.14,"multiply","BTC","DCR"
2018-02-15,90.14,85.14,81.17,13924.87,1210522.51,86.93,"multiply","BTC","DCR"
2018-02-16,91.19,86.85,86.7,10868.46,982780.26,90.42,"multiply","BTC","DCR"
2018-02-17,101.32,95.31,90.42,16186.29,1567566.95,96.85,"multiply","BTC","DCR"
2018-02-18,90.94,84.7,96.86,14168.03,1200362.7,84.72,"multiply","BTC","DCR"
2018-02-19,93.92,88.38,84.72,11903.48,1052086,88.38,"multiply","BTC","DCR"
2018-02-20,89.63,78.48,88.38,21863.32,1764558.02,80.71,"multiply","BTC","DCR"
2018-02-21,83.56,72.5,80.72,16005.67,1209760.56,75.58,"multiply","BTC","DCR"
2018-02-22,72.93,69.6,75.2,10720.2,775849.37,72.37,"multiply","BTC","DCR"
2018-02-23,78.2,73.94,72.37,9164.53,698470.71,76.21,"multiply","BTC","DCR"
2018-02-24,75.93,69.97,76.21,9956.86,714642.41,71.77,"multiply","BTC","DCR"
2018-02-25,82.28,70.25,71.77,29079.75,2090357.78,71.88,"multiply","BTC","DCR"
2018-02-26,79.13,74.84,71.88,11491.8,872343.7,75.91,"multiply","BTC","DCR"
2018-02-27,78.55,76.11,75.91,8739.35,675916.61,77.34,"multiply","BTC","DCR"
2018-02-28,76.68,71.75,77.34,32930.83,2458483.87,74.66,"multiply","BTC","DCR"
2018-03-01,80.62,76.78,74.66,13563.3,1078582.05,79.52,"multiply","BTC","DCR"
2018-03-02,84.88,79.02,79.52,13648.68,1103299.76,80.84,"multiply","BTC","DCR"
2018-03-03,85.14,79.93,80.84,12639.28,1019904,80.69,"multiply","BTC","DCR"
2018-03-04,84.2,80.31,80.68,12075.15,972978.85,80.58,"multiply","BTC","DCR"
2018-03-05,83.03,79.02,80.57,15137.31,1235306.33,81.61,"multiply","BTC","DCR"
2018-03-06,77.23,71.41,81.6,11283.66,821902.11,72.84,"multiply","BTC","DCR"
2018-03-07,69.78,62.43,72.99,22755.95,1521212.38,66.85,"multiply","BTC","DCR"
2018-03-08,63.79,57.66,66.85,15265.58,891040.47,58.37,"multiply","BTC","DCR"
2018-03-09,62.66,56.7,58.37,14038.78,861350.07,61.36,"multiply","BTC","DCR"
2018-03-10,61.25,57.85,61.36,9362.31,570279.81,60.91,"multiply","BTC","DCR"
2018-03-11,66.58,61.47,60.91,11758.29,760477.23,64.68,"multiply","BTC","DCR"
2018-03-12,62.95,58.5,64.48,7988.55,476829.34,59.69,"multiply","BTC","DCR"
2018-03-13,60.64,59.28,60.32,6810.28,405614.15,59.56,"multiply","BTC","DCR"
2018-03-14,54.75,52.19,59.57,9431.69,492245.68,52.19,"multiply","BTC","DCR"
2018-03-15,58.61,49.58,52.18,27612.38,1520319.48,55.06,"multiply","BTC","DCR"
2018-03-16,57.08,53.39,55.06,10232.17,555402.25,54.28,"multiply","BTC","DCR"
2018-03-17,52.26,47.69,54.28,8573.77,414129.37,48.3,"multiply","BTC","DCR"
2018-03-18,52.1,49.14,48.3,13814.26,699436.85,50.63,"multiply","BTC","DCR"
2018-03-19,53.97,51.95,50.63,9436.79,499641.03,52.95,"multiply","BTC","DCR"
2018-03-20,55.22,52.6,52.95,8269.34,435823.61,52.7,"multiply","BTC","DCR"
2018-03-21,53.82,51.61,52.7,8153.89,422239.86,51.78,"multiply","BTC","DCR"
2018-03-22,52.08,50.42,51.78,7615.11,386889.92,50.81,"multiply","BTC","DCR"
2018-03-23,54.5,51.66,50.81,8415.88,453496.25,53.89,"multiply","BTC","DCR"
2018-03-24,53.46,49.77,53.86,7433.44,378453.12,50.91,"multiply","BTC","DCR"
2018-03-25,53.22,50.07,50.91,6916.43,349852.77,50.58,"multiply","BTC","DCR"
2018-03-26,49.43,47.71,50.58,11233.55,539303.7,48.01,"multiply","BTC","DCR"
2018-03-27,46.81,45.59,48.01,5597.1,256460.02,45.82,"multiply","BTC","DCR"
2018-03-28,47.27,46.17,45.82,5185.33,240462.83,46.37,"multiply","BTC","DCR"
2018-03-29,41.65,40.2,46.37,13223.98,532102.31,40.24,"multiply","BTC","DCR"
2018-03-30,39.69,38.63,40.24,11405.95,444495.34,38.97,"multiply","BTC","DCR"
2018-03-31,40.54,39.32,38.97,5669.98,226147.24,39.89,"multiply","BTC","DCR"
2018-04-01,39.95,39.09,39.89,5982.97,237130.23,39.63,"multiply","BTC","DCR"
2018-04-02,42.18,40.86,39.62,18097.96,759252.46,41.95,"multiply","BTC","DCR"
2018-04-03,47.53,43.77,41.95,12536.92,590256.02,47.08,"multiply","BTC","DCR"
2018-04-04,44.15,42.15,47.08,9797.07,417057.48,42.57,"multiply","BTC","DCR"
2018-04-05,44.32,41.96,42.57,9186.66,400115.3,43.55,"multiply","BTC","DCR"
2018-04-06,45.73,42.46,43.55,9992.5,439561.3,43.99,"multiply","BTC","DCR"
2018-04-07,50.96,45.58,43.99,19071.91,955922.87,50.12,"multiply","BTC","DCR"
2018-04-08,52.17,49.66,50.12,6068.28,304557.15,50.19,"multiply","BTC","DCR"
2018-04-09,50.43,47.84,50.19,11845.01,577510.75,48.76,"multiply","BTC","DCR"
2018-04-10,52.01,48.61,48.76,12407.73,643841.09,51.89,"multiply","BTC","DCR"
2018-04-11,53.97,51.5,51.88,12490.6,656925.69,52.59,"multiply","BTC","DCR"
2018-04-12,64.05,59.21,52.49,19162.06,1181112.98,61.64,"multiply","BTC","DCR"
2018-04-13,61.72,57.94,61.64,9331.77,547464.06,58.67,"multiply","BTC","DCR"
2018-04-14,60.76,58.75,58.66,5781.74,346906.44,60,"multiply","BTC","DCR"
2018-04-15,67.01,61.39,60,16277.74,1045973.32,64.26,"multiply","BTC","DCR"
2018-04-16,64.53,61.26,64.01,12198.63,761786.66,62.45,"multiply","BTC","DCR"
2018-04-17,62.22,59.83,62.45,10703.04,648609.25,60.6,"multiply","BTC","DCR"
2018-04-18,64.41,61.8,60.6,11707.6,727765.45,62.16,"multiply","BTC","DCR"
2018-04-19,64.21,62.31,62.16,12430.63,774905.17,62.34,"multiply","BTC","DCR"
2018-04-20,68.42,66.47,62.34,15995.81,1071076.47,66.96,"multiply","BTC","DCR"
2018-04-21,69.2,66.92,67.03,12771.65,858554.01,67.22,"multiply","BTC","DCR"
2018-04-22,66.63,64.41,67.22,11603.17,749721.02,64.61,"multiply","BTC","DCR"
2018-04-23,67.67,65.06,64.61,14549.99,960652.27,66.02,"multiply","BTC","DCR"
2018-04-24,80.19,70.17,65.93,35022.52,2621489.17,74.85,"multiply","BTC","DCR"
2018-04-25,129.82,67.57,74.56,200016.25,15579793.03,77.89,"multiply","BTC","DCR"
2018-04-26,87.99,79.77,77.74,42512.99,3615028.39,85.03,"multiply","BTC","DCR"
2018-04-27,87.31,80.45,85.09,58974.85,4916680.74,83.37,"multiply","BTC","DCR"
2018-04-28,89.17,84.56,83.37,27376.44,2400093.35,87.67,"multiply","BTC","DCR"
2018-04-29,88.79,82.5,87.66,31447.57,2619857.63,83.31,"multiply","BTC","DCR"
2018-04-30,84.55,80.35,83.31,37519.24,3157999.81,84.17,"multiply","BTC","DCR"
2018-05-01,85,77.71,84.17,42410.65,3427802.66,80.82,"multiply","BTC","DCR"
2018-05-02,82.79,79.15,80.82,29852.35,2434673.08,81.56,"multiply","BTC","DCR"
2018-05-03,86.92,83.2,81.56,28634.58,2398950.96,83.78,"multiply","BTC","DCR"
2018-05-04,123.19,82.77,83.79,187429.58,17070962.05,91.08,"multiply","BTC","DCR"
2018-05-05,93.14,86.68,91.09,59654.34,5191005.19,87.02,"multiply","BTC","DCR"
2018-05-06,86.79,82.64,87.02,49837.42,4309277.63,86.47,"multiply","BTC","DCR"
2018-05-07,91.25,83.07,86.46,66809.7,5855536.98,87.65,"multiply","BTC","DCR"
2018-05-08,87.2,83.79,87.57,39548.88,3384560.95,85.58,"multiply","BTC","DCR"
2018-05-09,89.93,83.94,85.58,57866.52,4907846.75,84.81,"multiply","BTC","DCR"
2018-05-10,89.09,81.75,84.82,46959.59,4057836.81,86.41,"multiply","BTC","DCR"
2018-05-11,90.95,78.33,86.41,124211.5,10658587.57,85.81,"multiply","BTC","DCR"
2018-05-12,88.6,82.23,85.81,54930.62,4750354.28,86.48,"multiply","BTC","DCR"
2018-05-13,93.98,86.22,86.49,52821.36,4839678.89,91.62,"multiply","BTC","DCR"
2018-05-14,101.65,89.42,90.75,75280.97,7632451.56,101.39,"multiply","BTC","DCR"
2018-05-15,99.47,93.79,101.39,63450.05,6144720.3,96.84,"multiply","BTC","DCR"
2018-05-16,98.8,88.29,96.84,89140.05,8293973.29,93.04,"multiply","BTC","DCR"
2018-05-17,96.69,89.43,93.02,62694.97,5834336.93,93.06,"multiply","BTC","DCR"
2018-05-18,108.3,91.22,93.06,84080.24,8828079.99,105,"multiply","BTC","DCR"
2018-05-19,111.12,101.55,105,59663.51,6408165.54,107.41,"multiply","BTC","DCR"
2018-05-20,118.44,108.03,107.24,70553.96,7868622.81,111.53,"multiply","BTC","DCR"
2018-05-21,119.47,105.84,111.53,61123.93,7148378.73,116.95,"multiply","BTC","DCR"
2018-05-22,111.18,103.91,116.95,54325.42,5935643.87,109.26,"multiply","BTC","DCR"
2018-05-23,109.36,100.05,109.26,98741.9,10153535.67,102.83,"multiply","BTC","DCR"
2018-05-24,108.01,99.28,102.83,66891.39,6894938.16,103.08,"multiply","BTC","DCR"
2018-05-25,104.28,99.05,103.38,34835.18,3538910.9,101.59,"multiply","BTC","DCR"
2018-05-26,99.96,91.86,101.59,37323.84,3428743.34,91.86,"multiply","BTC","DCR"
2018-05-27,97.7,86.58,91.86,51472.11,4733079.41,91.95,"multiply","BTC","DCR"
2018-05-28,92.55,83.86,91.95,40402.99,3612557.91,89.41,"multiply","BTC","DCR"
2018-05-29,96.87,89.32,89.98,48994.2,4585066.84,93.58,"multiply","BTC","DCR"
2018-05-30,92.78,89.09,93.58,27844.86,2515579.96,90.34,"multiply","BTC","DCR"
2018-05-31,94,90.85,90.34,28734.57,2679548.21,93.25,"multiply","BTC","DCR"
2018-06-01,99.55,93.15,93.25,27051.21,2599345.85,96.09,"multiply","BTC","DCR"
2018-06-02,104.48,97.53,96.09,26855.32,2738197.66,101.96,"multiply","BTC","DCR"
2018-06-03,103.29,97.5,101.96,27115.28,2673057.04,98.58,"multiply","BTC","DCR"
2018-06-04,101.89,93.56,98.58,36156.8,3616318.38,100.02,"multiply","BTC","DCR"
2018-06-05,102.69,97.43,100.02,32949.29,3330828.9,101.09,"multiply","BTC","DCR"
2018-06-06,103.43,98.76,101.09,33303.07,3340059.17,100.29,"multiply","BTC","DCR"
2018-06-07,108.26,99.1,100.29,34569.68,3710693.32,107.34,"multiply","BTC","DCR"
2018-06-08,109,101.37,107.34,34843.6,3765964.53,108.08,"multiply","BTC","DCR"
2018-06-09,108.12,103.24,108.69,28869.1,2984729.32,103.39,"multiply","BTC","DCR"
2018-06-10,96.19,91.45,103.39,50331.59,4684407.02,93.07,"multiply","BTC","DCR"
2018-06-11,98.01,94.01,93.07,48810.5,4649313.71,95.25,"multiply","BTC","DCR"
2018-06-12,91.4,85.24,95.6,38650.61,3347806.74,86.62,"multiply","BTC","DCR"
2018-06-13,90.81,81.91,86.62,82990.98,7106728.01,85.63,"multiply","BTC","DCR"
2018-06-14,99.58,89.55,85.63,78460.39,7761155.95,98.92,"multiply","BTC","DCR"
2018-06-15,95.95,88.79,99.32,61653.98,5568682.74,90.32,"multiply","BTC","DCR"
2018-06-16,92.8,89.81,89.87,16743.84,1513527.44,90.39,"multiply","BTC","DCR"
2018-06-17,93.12,88.99,90.39,27089.73,2464897.79,90.99,"multiply","BTC","DCR"
2018-06-18,94.81,92.26,90.99,26940.62,2509102.61,93.13,"multiply","BTC","DCR"
2018-06-19,95.25,91.88,93.13,24124.12,2237753.68,92.76,"multiply","BTC","DCR"
2018-06-20,93.24,90.06,92.76,24343.07,2243362.64,92.16,"multiply","BTC","DCR"
2018-06-21,93.35,89.45,92.16,32750.03,2955958.6,90.26,"multiply","BTC","DCR"
2018-06-22,82.54,75.76,90.26,55414.09,4305723.27,77.7,"multiply","BTC","DCR"
2018-06-23,79.36,68.82,77.7,38250.65,2766803.93,72.33,"multiply","BTC","DCR"
2018-06-24,74.82,67.3,72.27,40835.14,3009902.09,73.71,"multiply","BTC","DCR"
2018-06-25,75.75,70.55,73.71,28032.1,2104134.18,75.06,"multiply","BTC","DCR"
2018-06-26,73.43,68.92,75.06,24644.75,1751046.73,71.05,"multiply","BTC","DCR"
2018-06-27,73.51,68.11,71.1,37982.98,2645339.98,69.65,"multiply","BTC","DCR"
2018-06-28,66.87,59.83,69.65,39464.44,2372677.4,60.12,"multiply","BTC","DCR"
2018-06-29,72.46,60.77,60.12,51917.78,3597717.64,69.3,"multiply","BTC","DCR"
2018-06-30,71.45,66.92,69.3,31559.68,2122011.39,67.24,"multiply","BTC","DCR"
2018-07-01,69.29,64.4,67.24,30493.48,2066370.47,67.76,"multiply","BTC","DCR"
2018-07-02,72.77,68.6,67.8,26409.56,1857238.2,70.32,"multiply","BTC","DCR"
2018-07-03,70.63,67.18,70.33,21705.29,1517479.53,69.91,"multiply","BTC","DCR"
2018-07-04,71.04,68.01,69.9,21202.77,1472728.13,69.46,"multiply","BTC","DCR"
2018-07-05,69.2,65.54,69.39,42907.8,2843198.41,66.26,"multiply","BTC","DCR"
2018-07-06,69.39,63.16,66.26,36387.26,2428719.42,66.75,"multiply","BTC","DCR"
2018-07-07,69.34,64.78,66.75,18663.18,1225578.62,65.67,"multiply","BTC","DCR"
2018-07-08,66.13,62.84,65.67,12602.79,796880.35,63.23,"multiply","BTC","DCR"
2018-07-09,64.02,61.27,63.23,19021.62,1189873.08,62.55,"multiply","BTC","DCR"
2018-07-10,60.3,56.79,62.55,31907.94,1853407.43,58.09,"multiply","BTC","DCR"
2018-07-11,60.69,57.66,58.09,16559.79,983393.55,59.38,"multiply","BTC","DCR"
2018-07-12,58.66,56.21,59.4,19851.41,1134044.27,57.13,"multiply","BTC","DCR"
2018-07-13,57.94,55.96,57.13,24660.21,1415844.09,57.41,"multiply","BTC","DCR"
2018-07-14,58.22,56.32,57.41,40934.46,2358739.78,57.62,"multiply","BTC","DCR"
2018-07-15,63.96,58.25,57.62,35009.13,2216931.7,63.32,"multiply","BTC","DCR"
2018-07-16,71.85,65.61,63.32,54910.91,3938180.37,71.72,"multiply","BTC","DCR"
2018-07-17,81.84,74.44,71.72,49639.03,3815111.05,76.86,"multiply","BTC","DCR"
2018-07-18,77.45,70.98,76.86,35836.85,2583794,72.1,"multiply","BTC","DCR"
2018-07-19,78.74,72.3,72.12,28433.94,2082561.83,73.24,"multiply","BTC","DCR"
2018-07-20,73.21,69.95,73.24,30665.75,2229888.1,72.72,"multiply","BTC","DCR"
2018-07-21,73.82,71.96,72.66,19269.53,1391168.43,72.2,"multiply","BTC","DCR"
2018-07-22,72.58,68.04,72.2,18069.84,1265129.68,70.01,"multiply","BTC","DCR"
2018-07-23,73.19,67.14,70.09,51062.59,3459025.09,67.74,"multiply","BTC","DCR"
2018-07-24,74.03,63.56,67.37,63198.25,4214564.79,66.69,"multiply","BTC","DCR"
2018-07-25,67.49,63.5,66.54,27963.75,1860890.34,66.55,"multiply","BTC","DCR"
2018-07-26,65.31,62.04,66.55,31176.46,1990530.89,63.85,"multiply","BTC","DCR"
2018-07-27,67.14,62.63,63.77,21807.69,1395835.34,64.01,"multiply","BTC","DCR"
2018-07-28,68.31,63.67,63.97,28268.2,1829033.64,64.7,"multiply","BTC","DCR"
2018-07-29,65.21,63.38,64.83,11704.93,743254.58,63.5,"multiply","BTC","DCR"
2018-07-30,63.98,59.67,63.5,40381.57,2425701.24,60.07,"multiply","BTC","DCR"
2018-07-31,57.52,55.21,60.06,24681.13,1387386.17,56.21,"multiply","BTC","DCR"
2018-08-01,57.48,54.97,56.22,34547.48,1976763.49,57.22,"multiply","BTC","DCR"
2018-08-02,58.44,53.35,57.21,22606.61,1207699.23,53.42,"multiply","BTC","DCR"
2018-08-03,56.3,51.71,53.44,27972.56,1541230.23,55.1,"multiply","BTC","DCR"
2018-08-04,52.35,49.67,55.11,17167.62,857579.98,49.95,"multiply","BTC","DCR"
2018-08-05,51.38,49.71,49.94,21300.07,1059774.02,49.75,"multiply","BTC","DCR"
2018-08-06,50.52,48.78,49.76,26625.24,1328374.17,49.89,"multiply","BTC","DCR"
2018-08-07,48.67,47.02,49.89,32205.7,1526289.55,47.39,"multiply","BTC","DCR"
2018-08-08,47.23,41.48,47.39,37746.18,1706672.16,45.21,"multiply","BTC","DCR"
2018-08-09,47.58,44.25,44.99,29331.7,1391451.56,47.44,"multiply","BTC","DCR"
2018-08-10,44.75,42,47.44,22589.87,956491.56,42.34,"multiply","BTC","DCR"
2018-08-11,44.52,41.64,42.4,25907.8,1103972.24,42.61,"multiply","BTC","DCR"
2018-08-12,43.39,41.15,42.62,18138.26,746496.17,41.16,"multiply","BTC","DCR"
2018-08-13,41.08,38.25,41.15,22438.78,862485.19,38.44,"multiply","BTC","DCR"
2018-08-14,40.04,33.29,38.44,63357.29,2536244.09,40.03,"multiply","BTC","DCR"
2018-08-15,40.85,36.12,40.04,33020.79,1224017.67,37.07,"multiply","BTC","DCR"
2018-08-16,38.2,36.87,37.07,24027.81,911987.73,37.96,"multiply","BTC","DCR"
2018-08-17,44.77,39.53,37.96,33503.94,1426560.7,42.58,"multiply","BTC","DCR"
2018-08-18,42.68,37.81,42.58,24459.75,957170.74,39.13,"multiply","BTC","DCR"
2018-08-19,40.98,39.08,39.13,21038.69,848280.36,40.32,"multiply","BTC","DCR"
2018-08-20,39.66,36.35,40.62,29845.08,1095620.78,36.71,"multiply","BTC","DCR"
2018-08-21,39.4,37.01,36.69,25458.64,973350.96,38.23,"multiply","BTC","DCR"
2018-08-22,37.56,35.99,38.23,23096.83,845906.29,36.62,"multiply","BTC","DCR"
2018-08-23,37.85,36.92,36.62,28642.64,1075060.62,37.53,"multiply","BTC","DCR"
2018-08-24,41.15,35.92,37.27,84381.49,3440262.87,40.77,"multiply","BTC","DCR"
2018-08-25,41.37,38.73,40.77,110982.69,4407612.17,39.71,"multiply","BTC","DCR"
2018-08-26,39.93,37.32,39.59,103110.86,3947139.15,38.28,"multiply","BTC","DCR"
2018-08-27,40.8,38.61,38.19,60054.16,2430027.7,40.46,"multiply","BTC","DCR"
