"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-11,1.07,0.9607,0.9975,144898.27,144965.09,1,"invert_divide","BTC","PAX"
2020-05-12,1.02,0.9706,1,66073.43,66226.59,1.002,"invert_divide","BTC","PAX"
2020-05-13,1.011,0.9468,1.002,68248.72,68361.05,1.002,"invert_divide","BTC","PAX"
2020-05-14,1.016,0.9467,1.002,97176.37,97257.71,1.001,"invert_divide","BTC","PAX"
2020-05-15,1.059,0.9845,1.001,84280.62,84444.49,1.002,"invert_divide","BTC","PAX"
2020-05-16,1.021,0.9823,1.002,37023.76,37008.58,0.9996,"invert_divide","BTC","PAX"
2020-05-17,1.023,0.9662,0.9996,52271.64,52326.99,1.001,"invert_divide","BTC","PAX"
2020-05-18,1.023,0.9747,1.001,62325.78,62330.46,1,"invert_divide","BTC","PAX"
2020-05-19,1.012,0.9692,1,60720.68,60768.27,1.001,"invert_divide","BTC","PAX"
2020-05-20,1.034,0.9806,1.001,61892.78,61897.92,1,"invert_divide","BTC","PAX"
2020-05-21,1.056,0.973,1,87116.97,87147.18,1,"invert_divide","BTC","PAX"
2020-05-22,1.013,0.9767,1,44400.9,44500.91,1.002,"invert_divide","BTC","PAX"
2020-05-23,1.015,0.9918,1.002,23636.66,23662.47,1.001,"invert_divide","BTC","PAX"
2020-05-24,1.067,0.9978,1.001,45736.61,45697.25,0.9991,"invert_divide","BTC","PAX"
2020-05-25,1.009,0.9714,0.9991,43894.32,43931.63,1.001,"invert_divide","BTC","PAX"
2020-05-26,1.019,0.9848,1.001,39855.17,39875.5,1.001,"invert_divide","BTC","PAX"
2020-05-27,1.002,0.9588,1.001,42022.36,42045.7,1.001,"invert_divide","BTC","PAX"
2020-05-28,1.005,0.9521,1.001,56625.62,56678.81,1.001,"invert_divide","BTC","PAX"
2020-05-29,1.019,0.9916,1.001,40183.32,40187.84,1,"invert_divide","BTC","PAX"
2020-05-30,1.005,0.9643,1,24640.28,24675.34,1.001,"invert_divide","BTC","PAX"
2020-05-31,1.026,0.9943,1.001,22242.38,22234.17,0.9996,"invert_divide","BTC","PAX"
2020-06-01,1.016,0.9238,0.9996,44485.42,44541.12,1.001,"invert_divide","BTC","PAX"
2020-06-02,1.075,0.9814,1.001,82606.91,82625.13,1,"invert_divide","BTC","PAX"
2020-06-03,1.001,0.9744,1,33114.73,33148.99,1.001,"invert_divide","BTC","PAX"
2020-06-04,1.009,0.9672,1.001,43080.32,43093.17,1,"invert_divide","BTC","PAX"
2020-06-05,1.023,0.9981,1,41806.08,41773.43,0.9992,"invert_divide","BTC","PAX"
2020-06-06,1.006,0.9863,0.9992,22979.04,22985.22,1,"invert_divide","BTC","PAX"
2020-06-07,1.006,0.9651,1,39020.91,39022.43,1,"invert_divide","BTC","PAX"
2020-06-08,1.002,0.9872,1,32766.08,32762.3,0.9999,"invert_divide","BTC","PAX"
2020-06-09,1.011,0.9824,0.9999,38753.41,38767.09,1,"invert_divide","BTC","PAX"
2020-06-10,1.012,0.9838,1,40206.35,40303.4,1.002,"invert_divide","BTC","PAX"
2020-06-11,1.073,0.9782,1.002,86717.5,86458.17,0.997,"invert_divide","BTC","PAX"
2020-06-12,1.009,0.9764,0.997,40820.42,40830.95,1,"invert_divide","BTC","PAX"
2020-06-13,1.005,0.9914,1,16597.62,16648.77,1.003,"invert_divide","BTC","PAX"
2020-06-14,1.016,0.991,1.003,19334.41,19332.46,0.9999,"invert_divide","BTC","PAX"
2020-06-15,1.008,0.9451,0.9999,66872.84,66893.84,1,"invert_divide","BTC","PAX"
2020-06-16,1.006,0.9848,1,39887.07,39880.75,0.9998,"invert_divide","BTC","PAX"
2020-06-17,1.01,0.977,0.9998,34516.51,34512.68,0.9999,"invert_divide","BTC","PAX"
2020-06-18,1.011,0.9896,0.9999,25143.4,25161.56,1.001,"invert_divide","BTC","PAX"
2020-06-19,1.013,0.9932,1.001,31669.73,31667.59,0.9999,"invert_divide","BTC","PAX"
2020-06-20,1.005,0.9816,0.9999,19608.75,19625.29,1.001,"invert_divide","BTC","PAX"
2020-06-21,1.015,1,1.001,13199.69,13214.14,1.001,"invert_divide","BTC","PAX"
2020-06-22,1.009,0.9578,1.001,41271.48,41269.18,0.9999,"invert_divide","BTC","PAX"
2020-06-23,1.011,0.9962,0.9999,30724.93,30748.35,1.001,"invert_divide","BTC","PAX"
2020-06-24,1.039,0.9895,1.001,49186.2,49128.73,0.9988,"invert_divide","BTC","PAX"
2020-06-25,1.01,0.9737,0.9988,47297.43,47283.77,0.9997,"invert_divide","BTC","PAX"
2020-06-26,1.015,0.988,0.9997,40519.91,40548.91,1.001,"invert_divide","BTC","PAX"
2020-06-27,1.021,0.9848,1.001,28152.32,28161.42,1,"invert_divide","BTC","PAX"
2020-06-28,1.009,0.9826,1,19775.94,19809.76,1.002,"invert_divide","BTC","PAX"
2020-06-29,1.006,0.9833,1.002,31119.19,31142.82,1.001,"invert_divide","BTC","PAX"
2020-06-30,1.007,0.9925,1.001,23376.63,23374.99,0.9999,"invert_divide","BTC","PAX"
2020-07-01,1.007,0.9851,0.9999,29846.4,29858.58,1,"invert_divide","BTC","PAX"
2020-07-02,1.019,0.985,1,37657.49,37666.02,1,"invert_divide","BTC","PAX"
2020-07-03,1.006,0.9969,1,21807.46,21785.74,0.999,"invert_divide","BTC","PAX"
2020-07-04,1.007,0.9912,0.999,16185.04,16201.95,1.001,"invert_divide","BTC","PAX"
2020-07-05,1.007,0.9832,1.001,17548.22,17534.32,0.9992,"invert_divide","BTC","PAX"
2020-07-06,1.003,0.9701,0.9992,36844.23,36843.68,1,"invert_divide","BTC","PAX"
2020-07-07,1.014,0.9954,1,25836.94,25854.81,1.001,"invert_divide","BTC","PAX"
2020-07-08,1.003,0.9785,1.001,37422.23,37421.4,1,"invert_divide","BTC","PAX"
2020-07-09,1.022,0.9929,1,30177.18,30182.47,1,"invert_divide","BTC","PAX"
2020-07-10,1.003,0.9831,1,24422.31,24430.25,1,"invert_divide","BTC","PAX"
2020-07-11,1.007,0.9947,1,11785.42,11785.84,1,"invert_divide","BTC","PAX"
2020-07-12,1.004,0.9855,1,16385.5,16380.83,0.9997,"invert_divide","BTC","PAX"
2020-07-13,1.011,0.9961,0.9997,25872.33,25874.51,1,"invert_divide","BTC","PAX"
2020-07-14,1.003,0.9843,1,25865.27,25869.46,1,"invert_divide","BTC","PAX"
2020-07-15,1.009,0.9969,1,23480.12,23489.45,1,"invert_divide","BTC","PAX"
2020-07-16,1.01,0.9892,1,27882.77,27900.21,1.001,"invert_divide","BTC","PAX"
2020-07-17,1.003,0.992,1.001,20542.6,20549.18,1,"invert_divide","BTC","PAX"
2020-07-18,1.004,0.9951,1,11952.82,11961.02,1.001,"invert_divide","BTC","PAX"
2020-07-19,1.003,0.9893,1.001,12797.83,12803.47,1,"invert_divide","BTC","PAX"
2020-07-20,1.007,0.997,1,18729.9,18729.94,1,"invert_divide","BTC","PAX"
2020-07-21,1.004,0.9752,1,34505.35,34497.31,0.9998,"invert_divide","BTC","PAX"
2020-07-22,1.002,0.9741,0.9998,29959.04,29959.83,1,"invert_divide","BTC","PAX"
2020-07-23,1.007,0.9839,1,43462.72,43474.48,1,"invert_divide","BTC","PAX"
2020-07-24,1.01,0.9922,1,33810.92,33805.4,0.9998,"invert_divide","BTC","PAX"
2020-07-25,1.004,0.9821,0.9998,24211,24206.19,0.9998,"invert_divide","BTC","PAX"
2020-07-26,1.02,0.9717,0.9998,42161.94,42168.05,1,"invert_divide","BTC","PAX"
2020-07-27,1.032,0.8998,1,128836.3,128849.6,1,"invert_divide","BTC","PAX"
2020-07-28,1.029,0.9688,1,85478.78,85485.74,1,"invert_divide","BTC","PAX"
2020-07-29,1.021,0.9769,1,61949.48,61959.91,1,"invert_divide","BTC","PAX"
2020-07-30,1.006,0.9785,1,45655.22,45654.11,1,"invert_divide","BTC","PAX"
2020-07-31,1.009,0.9677,1,54108.77,54130.7,1,"invert_divide","BTC","PAX"
2020-08-01,1.005,0.9512,1,63746.48,63716.97,0.9995,"invert_divide","BTC","PAX"
2020-08-02,1.095,0.9673,0.9995,63507.01,63548.48,1.001,"invert_divide","BTC","PAX"
2020-08-03,1.021,0.9736,1.001,42060.85,42030.85,0.9993,"invert_divide","BTC","PAX"
2020-08-04,1.02,0.9847,0.9993,35052.44,35056.89,1,"invert_divide","BTC","PAX"
2020-08-05,1.003,0.9438,1,48146.58,48128.77,0.9996,"invert_divide","BTC","PAX"
2020-08-06,1.012,0.9834,0.9996,49916.86,49908.25,0.9998,"invert_divide","BTC","PAX"
2020-08-07,1.028,0.9799,0.9998,55865.16,55963.79,1.002,"invert_divide","BTC","PAX"
2020-08-08,1.004,0.98,1.002,23238.62,23240.59,1,"invert_divide","BTC","PAX"
2020-08-09,1.01,0.9869,1,19874.64,19873.5,0.9999,"invert_divide","BTC","PAX"
2020-08-10,1.016,0.9798,0.9999,56105.27,56187.49,1.001,"invert_divide","BTC","PAX"
2020-08-11,1.048,0.9773,1.001,62677.5,62631.58,0.9993,"invert_divide","BTC","PAX"
2020-08-12,1.004,0.9665,0.9993,37568.86,37569.83,1,"invert_divide","BTC","PAX"
2020-08-13,1.001,0.9581,1,42205.26,42250.84,1.001,"invert_divide","BTC","PAX"
2020-08-14,1.007,0.99,1.001,37248.83,37246.36,0.9999,"invert_divide","BTC","PAX"
2020-08-15,1.01,0.9861,0.9999,31094.75,31090.9,0.9999,"invert_divide","BTC","PAX"
2020-08-16,1.002,0.9821,0.9999,22029.01,22035.72,1,"invert_divide","BTC","PAX"
2020-08-17,1.015,0.9585,1,56064.01,56136.2,1.001,"invert_divide","BTC","PAX"
2020-08-18,1.035,0.9902,1.001,49904.68,49837.03,0.9986,"invert_divide","BTC","PAX"
2020-08-19,1.023,0.9863,0.9986,50094.06,50123.89,1.001,"invert_divide","BTC","PAX"
2020-08-20,1.002,0.9846,1.001,43209.58,43215.44,1,"invert_divide","BTC","PAX"
2020-08-21,1.031,0.9973,1,63548.27,63557.48,1,"invert_divide","BTC","PAX"
2020-08-22,1.001,0.9749,1,49538.11,49529.32,0.9998,"invert_divide","BTC","PAX"
2020-08-23,1.005,0.9887,0.9998,33405.25,33399.17,0.9998,"invert_divide","BTC","PAX"
2020-08-24,1.006,0.9865,0.9998,39119.97,39130.65,1,"invert_divide","BTC","PAX"
2020-08-25,1.039,0.9823,1,50836.08,50833.48,0.9999,"invert_divide","BTC","PAX"
2020-08-26,1.008,0.9828,0.9999,27168.29,27194.76,1.001,"invert_divide","BTC","PAX"
2020-08-27,1.024,0.9833,1.001,40978.91,41001.53,1.001,"invert_divide","BTC","PAX"
2020-08-28,1.002,0.9793,1.001,30815.36,30833.91,1.001,"invert_divide","BTC","PAX"
2020-08-29,1.01,0.9965,1.001,16305.87,16314.78,1.001,"invert_divide","BTC","PAX"
2020-08-30,1,0.979,1.001,16398.78,16399.91,1,"invert_divide","BTC","PAX"
2020-08-31,1.01,0.9942,1,26331.03,26340.84,1,"invert_divide","BTC","PAX"
2020-09-01,1.011,0.9677,1,45202.86,45204.6,1,"invert_divide","BTC","PAX"
2020-09-02,1.049,0.9845,1,53717.87,53728,1,"invert_divide","BTC","PAX"
2020-09-03,1.127,0.9841,1,82662.97,82621.64,0.9995,"invert_divide","BTC","PAX"
2020-09-04,1.017,0.9583,0.9995,54204.6,54260.48,1.001,"invert_divide","BTC","PAX"
2020-09-05,1.04,0.9723,1.001,60292.64,60333.76,1.001,"invert_divide","BTC","PAX"
2020-09-06,1.023,0.8998,0.9989,958760.77,960367.33,1.002,"invert_divide","ETH","PAX"
2020-09-07,1.004,0.9537,1.001,41648.61,41669.81,1.001,"invert_divide","BTC","PAX"
2020-09-08,1.032,0.9738,1.001,54770.65,54812.37,1.001,"invert_divide","BTC","PAX"
2020-09-09,1.012,0.9766,1.001,33984.18,33984.38,1,"invert_divide","BTC","PAX"
2020-09-10,1.014,0.9881,1,43679.85,43686.56,1,"invert_divide","BTC","PAX"
2020-09-11,1.002,0.9829,1,25800.65,25814.78,1.001,"invert_divide","BTC","PAX"
2020-09-12,1.004,0.9848,1.001,17704.47,17715.75,1.001,"invert_divide","BTC","PAX"
2020-09-13,1.024,0.9898,1.001,28905.77,28914.17,1,"invert_divide","BTC","PAX"
2020-09-14,1.008,0.9622,1,34032.31,34081.59,1.001,"invert_divide","BTC","PAX"
2020-09-15,1.014,0.9861,1.001,34224.45,34237.78,1,"invert_divide","BTC","PAX"
2020-09-16,1.013,0.9743,1,34093.35,34110.04,1,"invert_divide","BTC","PAX"
2020-09-17,1.01,0.9831,1,26980.75,26990.84,1,"invert_divide","BTC","PAX"
2020-09-18,1.01,0.99,1,22774.38,22783.19,1,"invert_divide","BTC","PAX"
2020-09-19,1.009,0.9839,1,17491.35,17502.53,1.001,"invert_divide","BTC","PAX"
2020-09-20,1.015,0.9872,1.001,21791.13,21804.57,1.001,"invert_divide","BTC","PAX"
2020-09-21,1.056,0.991,1.001,44906.88,44928.7,1,"invert_divide","BTC","PAX"
2020-09-22,1.005,0.9848,1,28764.85,28789.28,1.001,"invert_divide","BTC","PAX"
2020-09-23,1.031,0.9939,1.001,26680.48,26704.66,1.001,"invert_divide","BTC","PAX"
2020-09-24,1.005,0.9512,1.001,29020.54,29034.73,1,"invert_divide","BTC","PAX"
2020-09-25,1.007,0.9887,1,33843.79,33879.46,1.001,"invert_divide","BTC","PAX"
2020-09-26,1.008,0.993,1.001,13794.51,13795.78,1,"invert_divide","BTC","PAX"
2020-09-27,1.003,0.9848,1,13820.35,13827.11,1,"invert_divide","BTC","PAX"
2020-09-28,1.025,0.9965,1,32269.15,32305.41,1.001,"invert_divide","BTC","PAX"
2020-09-29,1.002,0.9815,1.001,31167.43,31166.19,1,"invert_divide","BTC","PAX"
2020-09-30,1.007,0.9898,1,29556.58,29565.69,1,"invert_divide","BTC","PAX"
2020-10-01,1.029,0.9846,1,39457.33,39474.87,1,"invert_divide","BTC","PAX"
2020-10-02,1.01,0.9838,1,33798.95,33853.4,1.002,"invert_divide","BTC","PAX"
2020-10-03,1.005,0.9964,1.002,10469.92,10476.62,1.001,"invert_divide","BTC","PAX"
2020-10-04,1.003,0.9871,1.001,10487.7,10490.48,1,"invert_divide","BTC","PAX"
2020-10-05,1.001,0.985,1,23891.17,23902.44,1,"invert_divide","BTC","PAX"
2020-10-06,1.019,0.9936,1,30869.62,30877.63,1,"invert_divide","BTC","PAX"
2020-10-07,1.001,0.989,1,19601.45,19603.18,1,"invert_divide","BTC","PAX"
2020-10-08,1.003,0.9651,1,39280.36,39304.6,1.001,"invert_divide","BTC","PAX"
2020-10-09,1.005,0.9805,1.001,32665.61,32675.66,1,"invert_divide","BTC","PAX"
2020-10-10,1.016,0.9786,1,26181.83,26186.07,1,"invert_divide","BTC","PAX"
2020-10-11,1.005,0.9922,1,17795.07,17798.87,1,"invert_divide","BTC","PAX"
2020-10-12,1.015,0.9715,1,41705.77,41656.6,0.9988,"invert_divide","BTC","PAX"
2020-10-13,1.012,0.9902,0.9988,33529.75,33530.98,1,"invert_divide","BTC","PAX"
2020-10-14,1.011,0.9889,1,22758.2,22765.81,1,"invert_divide","BTC","PAX"
2020-10-15,1.009,0.9794,1,33044.49,33051.61,1,"invert_divide","BTC","PAX"
2020-10-16,1.019,0.9912,1,29300.16,29303.89,1,"invert_divide","BTC","PAX"
2020-10-17,1.004,0.9917,1,9901.25,9903.07,1,"invert_divide","BTC","PAX"
2020-10-18,1.001,0.9873,1,11528.41,11538.42,1.001,"invert_divide","BTC","PAX"
2020-10-19,1.006,0.9711,1.001,39224.67,39225.87,1,"invert_divide","BTC","PAX"
2020-10-20,1.011,0.9806,1,48504.61,48512.95,1,"invert_divide","BTC","PAX"
2020-10-21,1.033,0.9284,1,103080.18,103037,0.9996,"invert_divide","BTC","PAX"
2020-10-22,1.017,0.9784,0.9996,57124.85,57163.4,1.001,"invert_divide","BTC","PAX"
2020-10-23,1.007,0.984,1.001,32269.84,32264.4,0.9998,"invert_divide","BTC","PAX"
2020-10-24,1.003,0.9816,0.9998,20932.05,20929.47,0.9999,"invert_divide","BTC","PAX"
2020-10-25,1.024,0.9902,0.9999,28208.48,28215.75,1,"invert_divide","BTC","PAX"
2020-10-26,1.013,0.9791,1,35322.99,35320.02,0.9999,"invert_divide","BTC","PAX"
2020-10-27,1.01,0.9575,0.9999,44978.37,44998.42,1,"invert_divide","BTC","PAX"
2020-10-28,1.043,0.9711,1,32501.89,32492.62,0.9997,"invert_divide","BTC","PAX"
2020-10-29,1.013,0.9646,0.9997,41497.54,41496.68,1,"invert_divide","BTC","PAX"
2020-10-30,1.008,0.968,1,56364.21,56363.21,1,"invert_divide","BTC","PAX"
2020-10-31,1.02,0.9729,1,43579.77,43568.34,0.9997,"invert_divide","BTC","PAX"
2020-11-01,1.01,0.9902,0.9997,20841.63,20836.94,0.9998,"invert_divide","BTC","PAX"
2020-11-02,1.019,0.9742,0.9998,33465.17,33463.17,0.9999,"invert_divide","BTC","PAX"
2020-11-03,1.004,0.9492,0.9999,21969.7,21986.59,1.001,"invert_divide","BTC","PAX"
2020-11-04,1.008,0.9567,1.001,30406.02,30419.86,1,"invert_divide","BTC","PAX"
2020-11-05,1.008,0.9038,1,42121.25,42077.2,0.999,"invert_divide","BTC","PAX"
2020-11-06,1.023,0.9767,0.999,34543.56,34560.63,1,"invert_divide","BTC","PAX"
2020-11-07,1.063,0.9725,1,25695.27,25701.32,1,"invert_divide","BTC","PAX"
2020-11-08,1.008,0.9496,1,18706.65,18665.86,0.9978,"invert_divide","BTC","PAX"
2020-11-09,1.031,0.9676,0.9978,32088.79,32100.26,1,"invert_divide","BTC","PAX"
2020-11-10,1.01,0.9854,1,23031.66,23019.12,0.9995,"invert_divide","BTC","PAX"
2020-11-11,1.017,0.9729,0.9995,45852.83,45832.73,0.9996,"invert_divide","BTC","PAX"
2020-11-12,1.003,0.9491,0.9996,67322.57,67326.53,1,"invert_divide","BTC","PAX"
2020-11-13,1.009,0.9777,1,42676.28,42655.18,0.9995,"invert_divide","BTC","PAX"
2020-11-14,1.016,0.9781,0.9995,28331.05,28336.92,1,"invert_divide","BTC","PAX"
2020-11-15,1.011,0.9887,1,17966.53,17953.47,0.9993,"invert_divide","BTC","PAX"
2020-11-16,1.009,0.9489,0.9993,41641.22,41611.21,0.9993,"invert_divide","BTC","PAX"
2020-11-17,1.011,0.9374,0.9993,62123.13,62165.85,1.001,"invert_divide","BTC","PAX"
2020-11-18,1.038,0.9702,1.001,80691.42,80672.42,0.9998,"invert_divide","BTC","PAX"
2020-11-19,1.02,0.9748,0.9998,48224.86,48251.66,1.001,"invert_divide","BTC","PAX"
2020-11-20,1.007,0.9508,1.001,51122.68,51096.08,0.9995,"invert_divide","BTC","PAX"
2020-11-21,1.014,0.9818,0.9995,37702.81,37711.44,1,"invert_divide","BTC","PAX"
2020-11-22,1.017,0.9559,1,43464.62,43423.37,0.9991,"invert_divide","BTC","PAX"
2020-11-23,1.02,0.9793,0.9991,48994.17,48978.59,0.9997,"invert_divide","BTC","PAX"
2020-11-24,1.012,0.9437,0.9997,74142.3,73985.73,0.9979,"invert_divide","BTC","PAX"
2020-11-25,1.041,0.9892,0.9979,59989.48,60002.46,1,"invert_divide","BTC","PAX"
2020-11-26,1.102,0.9484,1,129609.34,129769.14,1.001,"invert_divide","BTC","PAX"
2020-11-27,1.02,0.9609,1.001,61052.47,61134.76,1.001,"invert_divide","BTC","PAX"
2020-11-28,1.009,0.9526,1.001,34697.03,34705.07,1,"invert_divide","BTC","PAX"
2020-11-29,1.009,0.9645,1,27161.16,27176.27,1.001,"invert_divide","BTC","PAX"
2020-11-30,1.008,0.9242,1.001,77985.3,77963.52,0.9997,"invert_divide","BTC","PAX"
2020-12-01,1.06,0.969,0.9997,91108.23,91183.59,1.001,"invert_divide","BTC","PAX"
2020-12-02,1.006,0.9543,1.001,47787.81,47779.66,0.9998,"invert_divide","BTC","PAX"
2020-12-03,1.009,0.9716,0.9998,38699.87,38714.64,1,"invert_divide","BTC","PAX"
2020-12-04,1.048,0.9975,1,42234.35,42268.55,1.001,"invert_divide","BTC","PAX"
2020-12-05,1.001,0.9663,1.001,20517.48,20514.32,0.9998,"invert_divide","BTC","PAX"
2020-12-06,1.002,0.9743,0.9998,21172.5,21166.79,0.9997,"invert_divide","BTC","PAX"
2020-12-07,1.012,0.9859,0.9997,24908.46,24909.85,1,"invert_divide","BTC","PAX"
2020-12-08,1.054,0.9952,1,46151.65,46173.6,1,"invert_divide","BTC","PAX"
2020-12-09,1.005,0.9528,1,57997.45,58012.05,1,"invert_divide","BTC","PAX"
2020-12-10,1.018,0.9834,1,37500.96,37559.26,1.002,"invert_divide","BTC","PAX"
2020-12-11,1.015,0.9767,1.002,45166.17,45208.41,1.001,"invert_divide","BTC","PAX"
2020-12-12,1.008,0.9592,1.001,26150.36,26172.39,1.001,"invert_divide","BTC","PAX"
2020-12-13,1.013,0.9778,1.001,30902.88,30917.94,1,"invert_divide","BTC","PAX"
2020-12-14,1.003,0.9859,1,23827.71,23829.59,1,"invert_divide","BTC","PAX"
2020-12-15,1.006,0.9811,1,42331.4,42363.98,1.001,"invert_divide","BTC","PAX"
2020-12-16,1.006,0.9023,1.001,95374.74,95206.02,0.9982,"invert_divide","BTC","PAX"
2020-12-17,1.037,0.9294,0.9982,140483.08,140281.1,0.9986,"invert_divide","BTC","PAX"
2020-12-18,1.005,0.9651,0.9986,59658.48,59610.12,0.9992,"invert_divide","BTC","PAX"
2020-12-19,1.01,0.9532,0.9992,53911.52,53851.92,0.9989,"invert_divide","BTC","PAX"
2020-12-20,1.033,0.9841,0.9989,42981.99,42979.17,0.9999,"invert_divide","BTC","PAX"
2020-12-21,1.06,0.9693,0.9999,75934.38,75983.69,1.001,"invert_divide","BTC","PAX"
2020-12-22,0.9999,0.9388,1.001,49685.46,49658.74,0.9995,"invert_divide","BTC","PAX"
2020-12-23,1.038,0.9755,0.9995,66161.63,66245.21,1.001,"invert_divide","BTC","PAX"
2020-12-24,1.002,0.9574,1.001,39804.23,39800.3,0.9999,"invert_divide","BTC","PAX"
2020-12-25,1.004,0.9487,0.9999,49655.15,49701.92,1.001,"invert_divide","BTC","PAX"
2020-12-26,1.013,0.9261,1.001,62923.13,62913.59,0.9998,"invert_divide","BTC","PAX"
2020-12-27,1.081,0.9844,0.9998,91052.09,91172.96,1.001,"invert_divide","BTC","PAX"
2020-12-28,1.015,0.9645,1.001,52027.49,52016.7,0.9998,"invert_divide","BTC","PAX"
2020-12-29,1.001,0.9453,0.9998,55477.49,55479.66,1,"invert_divide","BTC","PAX"
2020-12-30,1.004,0.9471,1,70752.88,70758.24,1,"invert_divide","BTC","PAX"
2020-12-31,1.012,0.9653,1,66915.03,66939.36,1,"invert_divide","BTC","PAX"
2021-01-01,1.009,0.9779,1,50841.73,50825.01,0.9997,"invert_divide","BTC","PAX"
2021-01-02,1.033,0.902,0.9997,119214.75,119259.63,1,"invert_divide","BTC","PAX"
2021-01-03,1.056,0.9718,1,93510.99,93858.76,1.004,"invert_divide","BTC","PAX"
2021-01-04,1.114,0.8523,1.001,2903509.97,2901173.81,0.9992,"invert_divide","ETH","PAX"
2021-01-05,1.029,0.8851,0.9992,2076858.97,2078460.41,1.001,"invert_divide","ETH","PAX"
2021-01-06,1.003,0.9063,0.9989,108190.73,108168.04,0.9998,"invert_divide","BTC","PAX"
2021-01-07,1.024,0.9215,0.9998,124086.76,124228.99,1.001,"invert_divide","BTC","PAX"
2021-01-08,1.033,0.902,1.001,118077.27,118119.97,1,"invert_divide","BTC","PAX"
2021-01-09,1.029,0.9638,1,55591.28,55585.1,0.9999,"invert_divide","BTC","PAX"
2021-01-10,1.084,0.9232,0.9999,103220.32,103176.35,0.9996,"invert_divide","BTC","PAX"
2021-01-11,1.078,0.8541,0.9996,240328,240409.41,1,"invert_divide","BTC","PAX"
2021-01-12,1.076,0.9554,1,115232.53,115289.33,1,"invert_divide","BTC","PAX"
2021-01-13,1.011,0.8664,1,91979.17,91927.62,0.9994,"invert_divide","BTC","PAX"
2021-01-14,1.025,0.9394,0.9994,74972.21,75036.18,1.001,"invert_divide","BTC","PAX"
2021-01-15,1.077,0.9334,1.001,89468.27,89319.01,0.9983,"invert_divide","BTC","PAX"
2021-01-16,1.053,0.9823,0.9983,54226.28,54216.08,0.9998,"invert_divide","BTC","PAX"
2021-01-17,1.029,0.9454,0.9998,50913.3,50955.23,1.001,"invert_divide","BTC","PAX"
2021-01-18,1.022,0.9497,1.001,43063.97,43061.11,0.9999,"invert_divide","BTC","PAX"
2021-01-19,1.053,0.9989,0.9999,48457.45,48424.9,0.9993,"invert_divide","BTC","PAX"
2021-01-20,1.025,0.9433,0.9993,66302.02,66238.15,0.999,"invert_divide","BTC","PAX"
2021-01-21,1.16,0.979,0.999,125586.98,126109.94,1.004,"invert_divide","BTC","PAX"
2021-01-22,1.025,0.8722,1.004,109210.12,109099.72,0.999,"invert_divide","BTC","PAX"
2021-01-23,1.043,0.9787,0.999,39813.32,39804.94,0.9998,"invert_divide","BTC","PAX"
2021-01-24,1.024,0.9584,0.9998,33650.76,33632.12,0.9994,"invert_divide","BTC","PAX"
2021-01-25,1.082,0.9904,0.9994,59529.49,59584.84,1.001,"invert_divide","BTC","PAX"
2021-01-26,1.013,0.9483,1.001,59770.06,59734.7,0.9994,"invert_divide","BTC","PAX"
2021-01-27,1.071,0.9612,0.9994,102257.23,102273.06,1,"invert_divide","BTC","PAX"
2021-01-28,1.014,0.8948,1,76993.1,77042.95,1.001,"invert_divide","BTC","PAX"
2021-01-29,1.126,0.933,1.001,169454.57,169248.77,0.9988,"invert_divide","BTC","PAX"
2021-01-30,1.017,0.9577,0.9988,46326.31,46335.45,1,"invert_divide","BTC","PAX"
2021-01-31,1.038,0.9725,1,35337.11,35357.03,1.001,"invert_divide","BTC","PAX"
2021-02-01,1.035,0.9643,1.001,48144.6,48142.3,1,"invert_divide","BTC","PAX"
2021-02-02,1.013,0.9415,1,51377.38,51359.67,0.9997,"invert_divide","BTC","PAX"
2021-02-03,1,0.9396,0.9997,63974.93,63950.91,0.9996,"invert_divide","BTC","PAX"
2021-02-04,1.047,0.9782,0.9996,73775.45,73729.48,0.9994,"invert_divide","BTC","PAX"
2021-02-05,1.002,0.9576,0.9994,45243.69,45315.95,1.002,"invert_divide","BTC","PAX"
2021-02-06,1.044,0.974,1.002,66494.6,66493.6,1,"invert_divide","BTC","PAX"
2021-02-07,1.02,0.9609,1,53823.4,53739.04,0.9984,"invert_divide","BTC","PAX"
2021-02-08,1.005,0.8204,0.9984,138485.21,138614.94,1.001,"invert_divide","BTC","PAX"
2021-02-09,1.036,0.9683,1.001,98670.48,98631.65,0.9996,"invert_divide","BTC","PAX"
2021-02-10,1.057,0.9762,0.9996,72992.8,73064.33,1.001,"invert_divide","BTC","PAX"
2021-02-11,1.014,0.9174,1.001,72251.82,72261.94,1,"invert_divide","BTC","PAX"
2021-02-12,1.031,0.9739,1,59549.61,59491.87,0.999,"invert_divide","BTC","PAX"
2021-02-13,1.017,0.9771,0.999,33281.25,33173.35,0.9968,"invert_divide","BTC","PAX"
2021-02-14,1.02,0.9674,0.9968,37853.59,37828.5,0.9993,"invert_divide","BTC","PAX"
2021-02-15,1.023,0.9577,0.9993,52683.57,52682.43,1,"invert_divide","BTC","PAX"
2021-02-16,1.028,0.9574,1,66072.59,66103.58,1,"invert_divide","BTC","PAX"
