"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-10,0.07476,0.06293,0.07459,206860.71,14959.84,0.07232,"multiply","ETH","REN"
2020-05-11,0.07231,0.06636,0.07232,217859,14902.39,0.0684,"multiply","ETH","REN"
2020-05-12,0.08014,0.06912,0.0684,210894.11,16259.81,0.0771,"multiply","ETH","REN"
2020-05-13,0.08434,0.07494,0.0771,353124.76,28017.08,0.07934,"multiply","ETH","REN"
2020-05-14,0.08092,0.07482,0.07934,167847.83,13070.57,0.07787,"multiply","ETH","REN"
2020-05-15,0.07728,0.07163,0.07787,143379.25,11051.87,0.07708,"multiply","ETH","REN"
2020-05-16,0.08462,0.0778,0.07708,171756.01,13982.15,0.08141,"multiply","ETH","REN"
2020-05-17,0.09066,0.08155,0.08141,238635.97,20745.01,0.08693,"multiply","ETH","REN"
2020-05-18,0.09255,0.08353,0.08693,162570.73,13893.71,0.08546,"multiply","ETH","REN"
2020-05-19,0.09379,0.08478,0.08546,184397.57,16503.71,0.0895,"multiply","ETH","REN"
2020-05-20,0.09464,0.08688,0.0895,294843.34,26976.57,0.09149,"multiply","ETH","REN"
2020-05-21,0.09134,0.08558,0.09149,364484.32,32784.52,0.08995,"multiply","ETH","REN"
2020-05-22,0.1094,0.0912,0.08995,244111.39,24439.51,0.1001,"multiply","ETH","REN"
2020-05-23,0.1036,0.09736,0.1001,197481.47,19838.24,0.1005,"multiply","ETH","REN"
2020-05-24,0.1049,0.0937,0.1005,291037.51,28374.02,0.09749,"multiply","ETH","REN"
2020-05-25,0.1,0.09327,0.09749,156131.18,15168.39,0.09715,"multiply","ETH","REN"
2020-05-26,0.09649,0.08906,0.09715,147165.49,13313.11,0.09046,"multiply","ETH","REN"
2020-05-27,0.1096,0.08688,0.09046,372007.38,33636.74,0.09042,"multiply","ETH","REN"
2020-05-28,0.1057,0.09187,0.09042,245170.18,22684.62,0.09253,"multiply","ETH","REN"
2020-05-29,0.09264,0.08668,0.09253,449994.89,40792.11,0.09065,"multiply","ETH","REN"
2020-05-30,0.1033,0.09475,0.09065,230194.96,21922.82,0.09524,"multiply","ETH","REN"
2020-05-31,0.09709,0.08945,0.09524,231671.06,21205.63,0.09153,"multiply","ETH","REN"
2020-06-01,0.09928,0.08936,0.09153,351261.96,32084.72,0.09134,"multiply","ETH","REN"
2020-06-02,0.09037,0.08323,0.09134,232428.77,20451.34,0.08799,"multiply","ETH","REN"
2020-06-03,0.09758,0.08535,0.08799,663165.6,59034.9,0.08902,"multiply","ETH","REN"
2020-06-04,0.09101,0.08542,0.08902,258124.96,23304.26,0.09028,"multiply","ETH","REN"
2020-06-05,0.09651,0.08835,0.09028,172174.78,15542.23,0.09027,"multiply","ETH","REN"
2020-06-06,0.09175,0.08691,0.09027,105453.23,9241.18,0.08763,"multiply","ETH","REN"
2020-06-07,0.09007,0.08664,0.08763,108330.8,9624.57,0.08884,"multiply","ETH","REN"
2020-06-08,0.08996,0.08454,0.08884,77613.12,6657,0.08577,"multiply","ETH","REN"
2020-06-09,0.08711,0.08442,0.08577,71909.42,6228.79,0.08662,"multiply","ETH","REN"
2020-06-10,0.0992,0.08457,0.08662,342565.99,33049.36,0.09648,"multiply","ETH","REN"
2020-06-11,0.09669,0.08633,0.09648,635303.4,55722.47,0.08771,"multiply","ETH","REN"
2020-06-12,0.1002,0.08884,0.08771,349612.75,34132.32,0.09763,"multiply","ETH","REN"
2020-06-13,0.1046,0.09505,0.09763,445235.72,45393.51,0.102,"multiply","ETH","REN"
2020-06-14,0.1058,0.09751,0.102,413147.14,41433.34,0.1003,"multiply","ETH","REN"
2020-06-15,0.1176,0.09678,0.1003,593349.57,69074.15,0.1164,"multiply","ETH","REN"
2020-06-16,0.1243,0.1156,0.1164,326201.94,38232.27,0.1172,"multiply","ETH","REN"
2020-06-17,0.1216,0.112,0.1172,340625.25,39891.9,0.1171,"multiply","ETH","REN"
2020-06-18,0.1239,0.1124,0.1171,396934.2,47912.85,0.1207,"multiply","ETH","REN"
2020-06-19,0.1281,0.1139,0.1207,314793.79,39022.1,0.124,"multiply","ETH","REN"
2020-06-20,0.1252,0.1165,0.124,473526.76,56035.32,0.1183,"multiply","ETH","REN"
2020-06-21,0.1214,0.1141,0.1183,371397.56,42392.37,0.1141,"multiply","ETH","REN"
2020-06-22,0.1455,0.1207,0.1141,442186.02,63797.23,0.1443,"multiply","ETH","REN"
2020-06-23,0.1605,0.1408,0.1443,371539.63,57819.89,0.1556,"multiply","ETH","REN"
2020-06-24,0.1778,0.1494,0.1556,902887.77,153329.7,0.1698,"multiply","ETH","REN"
2020-06-25,0.1701,0.1473,0.1698,898211.84,143793.97,0.1601,"multiply","ETH","REN"
2020-06-26,0.1654,0.1487,0.1601,446693.65,67956.39,0.1521,"multiply","ETH","REN"
2020-06-27,0.1521,0.134,0.1521,410820.14,57421.45,0.1398,"multiply","ETH","REN"
2020-06-28,0.1539,0.1363,0.1398,619536.95,92972.88,0.1501,"multiply","ETH","REN"
2020-06-29,0.167,0.1515,0.1501,551024.07,85503.87,0.1552,"multiply","ETH","REN"
2020-06-30,0.1538,0.1437,0.1552,258374.19,37884.63,0.1466,"multiply","ETH","REN"
2020-07-01,0.156,0.1442,0.1466,191771.86,27825.98,0.1451,"multiply","ETH","REN"
2020-07-02,0.1563,0.1409,0.1451,270451.47,41285.57,0.1527,"multiply","ETH","REN"
2020-07-03,0.1704,0.1463,0.1527,383535.1,63987.52,0.1668,"multiply","ETH","REN"
2020-07-04,0.1846,0.1663,0.1668,481117.37,80658.14,0.1676,"multiply","ETH","REN"
2020-07-05,0.1669,0.1551,0.1676,290062.24,45770.88,0.1578,"multiply","ETH","REN"
2020-07-06,0.1758,0.1632,0.1578,270940.13,47489.3,0.1753,"multiply","ETH","REN"
2020-07-07,0.1879,0.1704,0.1753,418174.85,76568.97,0.1831,"multiply","ETH","REN"
2020-07-08,0.2051,0.1868,0.1831,501584.67,96182.55,0.1918,"multiply","ETH","REN"
2020-07-09,0.1905,0.1765,0.1918,450488,80045.74,0.1777,"multiply","ETH","REN"
2020-07-10,0.1792,0.171,0.1777,229904.52,40759.62,0.1773,"multiply","ETH","REN"
2020-07-11,0.1861,0.1737,0.1773,765031.66,139471.77,0.1823,"multiply","ETH","REN"
2020-07-12,0.1972,0.1782,0.1823,729823.57,140720.9,0.1928,"multiply","ETH","REN"
2020-07-13,0.1938,0.1741,0.1928,318388.08,56282.46,0.1768,"multiply","ETH","REN"
2020-07-14,0.1818,0.1671,0.1768,516833.77,93324.9,0.1806,"multiply","ETH","REN"
2020-07-15,0.1791,0.1693,0.1806,507551.69,87369.56,0.1721,"multiply","ETH","REN"
2020-07-16,0.1715,0.1525,0.1721,423698.2,68989.16,0.1628,"multiply","ETH","REN"
2020-07-17,0.1834,0.1608,0.1628,526156.72,92712.44,0.1762,"multiply","ETH","REN"
2020-07-18,0.1795,0.1705,0.1762,252549.03,44134.82,0.1748,"multiply","ETH","REN"
2020-07-19,0.1923,0.171,0.1748,381433.87,71811.08,0.1883,"multiply","ETH","REN"
2020-07-20,0.1899,0.1655,0.1883,433895.08,71933,0.1658,"multiply","ETH","REN"
2020-07-21,0.1756,0.1559,0.1658,664578.61,108170.76,0.1628,"multiply","ETH","REN"
2020-07-22,0.1927,0.1657,0.1628,433647.2,73128.6,0.1686,"multiply","ETH","REN"
2020-07-23,0.1764,0.1577,0.1686,363336.07,58489.7,0.161,"multiply","ETH","REN"
2020-07-24,0.1694,0.1443,0.161,279039.82,42676.68,0.1529,"multiply","ETH","REN"
2020-07-25,0.1733,0.1559,0.1529,471284.12,73757.4,0.1565,"multiply","ETH","REN"
2020-07-26,0.166,0.1423,0.1565,377104.12,58728.31,0.1557,"multiply","ETH","REN"
2020-07-27,0.1625,0.1348,0.1557,903851.73,138411.56,0.1531,"multiply","ETH","REN"
2020-07-28,0.1737,0.1498,0.1531,567889.2,98617.42,0.1737,"multiply","ETH","REN"
2020-07-29,0.1747,0.1585,0.1737,359789.25,58514.67,0.1626,"multiply","ETH","REN"
2020-07-30,0.174,0.1609,0.1626,183785.38,29759.59,0.1619,"multiply","ETH","REN"
2020-07-31,0.1703,0.1568,0.1619,167602.43,26563.67,0.1585,"multiply","ETH","REN"
2020-08-01,0.1805,0.1612,0.1585,316442.1,51366.4,0.1623,"multiply","ETH","REN"
2020-08-02,0.1897,0.151,0.1623,637606.64,120469.68,0.1889,"multiply","ETH","REN"
2020-08-03,0.2205,0.1846,0.1889,1092426.49,238309.02,0.2181,"multiply","ETH","REN"
2020-08-04,0.2354,0.2004,0.2181,1160417.36,240181.43,0.207,"multiply","ETH","REN"
2020-08-05,0.2278,0.2042,0.207,644221.3,144709.63,0.2246,"multiply","ETH","REN"
2020-08-06,0.2386,0.2129,0.2246,1012596.68,232827.1,0.2299,"multiply","ETH","REN"
2020-08-07,0.2331,0.2156,0.2299,284714.56,64841.46,0.2277,"multiply","ETH","REN"
2020-08-08,0.2417,0.2202,0.2277,227605.03,50129.61,0.2202,"multiply","ETH","REN"
2020-08-09,0.2326,0.2123,0.2202,758572.94,169343.94,0.2232,"multiply","ETH","REN"
2020-08-10,0.2997,0.2225,0.2232,1629545.94,445077.23,0.2731,"multiply","ETH","REN"
2020-08-11,0.2637,0.2349,0.2731,540594.19,137046.5,0.2535,"multiply","ETH","REN"
2020-08-12,0.319,0.2575,0.2535,650072.73,204130.05,0.314,"multiply","ETH","REN"
2020-08-13,0.3455,0.2673,0.314,767443.52,210360.6,0.2741,"multiply","ETH","REN"
2020-08-14,0.3039,0.2754,0.2741,574102.33,171944.99,0.2995,"multiply","ETH","REN"
2020-08-15,0.3483,0.2886,0.2995,901006.38,299368.24,0.3323,"multiply","ETH","REN"
2020-08-16,0.41,0.3276,0.3323,1305053.09,521467.7,0.3996,"multiply","ETH","REN"
2020-08-17,0.4955,0.3937,0.3996,2074800.63,977098.14,0.4709,"multiply","ETH","REN"
2020-08-18,0.5656,0.446,0.4709,2279894.24,1211431.02,0.5314,"multiply","ETH","REN"
2020-08-19,0.5424,0.4238,0.5314,1840034.5,907303.81,0.4931,"multiply","ETH","REN"
2020-08-20,0.5096,0.4298,0.4931,1316079.08,585869.45,0.4452,"multiply","ETH","REN"
2020-08-21,0.4586,0.3818,0.4452,1579343.05,664837.57,0.421,"multiply","ETH","REN"
2020-08-22,0.4746,0.4085,0.421,728721.13,334288.87,0.4587,"multiply","ETH","REN"
2020-08-23,0.4837,0.431,0.4587,613699.78,269038.52,0.4384,"multiply","ETH","REN"
2020-08-24,0.4705,0.4272,0.4384,267970.06,118415.03,0.4419,"multiply","ETH","REN"
2020-08-25,0.4205,0.3822,0.4419,531998.32,216376.35,0.4067,"multiply","ETH","REN"
2020-08-26,0.4783,0.4003,0.4067,348145.34,158447.06,0.4551,"multiply","ETH","REN"
2020-08-27,0.4725,0.4012,0.4551,550638.85,231671.19,0.4207,"multiply","ETH","REN"
2020-08-28,0.4592,0.4224,0.4207,583143.21,258104.58,0.4426,"multiply","ETH","REN"
2020-08-29,0.447,0.4159,0.4426,301258.12,127947.74,0.4247,"multiply","ETH","REN"
2020-08-30,0.4887,0.4372,0.4247,591120.89,262998.24,0.4449,"multiply","ETH","REN"
2020-08-31,0.5491,0.4471,0.4449,2327709.81,1252968.95,0.5383,"multiply","ETH","REN"
2020-09-01,0.6552,0.5001,0.5383,5448681.05,3139562.22,0.5762,"multiply","ETH","REN"
2020-09-02,0.6004,0.4733,0.5762,4244149.55,2150443.35,0.5067,"multiply","ETH","REN"
2020-09-03,0.4643,0.3619,0.5067,3762107.15,1361588.96,0.3619,"multiply","ETH","REN"
2020-09-04,0.3841,0.3311,0.3619,4431084.95,1675457.99,0.3781,"multiply","ETH","REN"
2020-09-05,0.349,0.2537,0.3781,6251195.32,1773968.33,0.2838,"multiply","ETH","REN"
2020-09-06,0.3844,0.2449,0.2838,9008143.49,2759931.24,0.3064,"multiply","ETH","REN"
2020-09-07,0.3159,0.2724,0.3064,8868777.23,2638121.55,0.2975,"multiply","ETH","REN"
2020-09-08,0.2869,0.2657,0.2975,5066179.72,1397070.69,0.2758,"multiply","ETH","REN"
2020-09-09,0.394,0.2772,0.2758,4581961.35,1465758.67,0.3199,"multiply","ETH","REN"
2020-09-10,0.3671,0.3124,0.3199,4808316.01,1552196.2,0.3228,"multiply","ETH","REN"
2020-09-11,0.3367,0.311,0.3228,3684401.91,1179507.63,0.3201,"multiply","ETH","REN"
2020-09-12,0.3486,0.315,0.3201,4220339.97,1398312.99,0.3313,"multiply","ETH","REN"
2020-09-13,0.3766,0.2959,0.3313,6315506.4,2000766.22,0.3168,"multiply","ETH","REN"
2020-09-14,0.3429,0.3115,0.3168,4525883.03,1423754.26,0.3146,"multiply","ETH","REN"
2020-09-15,0.3074,0.2715,0.3146,4710478.19,1304987.74,0.277,"multiply","ETH","REN"
2020-09-16,0.3165,0.2508,0.277,6933284.23,1859729.08,0.2682,"multiply","ETH","REN"
2020-09-17,0.3126,0.2478,0.2682,1468864.88,438749.76,0.2987,"multiply","ETH","REN"
2020-09-18,0.295,0.2424,0.2987,947266.61,231852.18,0.2448,"multiply","ETH","REN"
2020-09-19,0.2476,0.2289,0.2448,865421.25,211971.79,0.2449,"multiply","ETH","REN"
2020-09-20,0.262,0.2299,0.2449,901850.56,210990.94,0.234,"multiply","ETH","REN"
2020-09-21,0.2242,0.1967,0.234,384322.88,81322.02,0.2116,"multiply","ETH","REN"
2020-09-22,0.231,0.1942,0.2116,565995.6,119634.21,0.2114,"multiply","ETH","REN"
2020-09-23,0.1985,0.1697,0.2114,921476.31,157260.32,0.1707,"multiply","ETH","REN"
2020-09-24,0.2032,0.1788,0.1707,915275.94,180252.17,0.1969,"multiply","ETH","REN"
2020-09-25,0.2404,0.1887,0.1969,720679.8,169213.7,0.2348,"multiply","ETH","REN"
2020-09-26,0.2844,0.2313,0.2348,826758.25,211141.99,0.2554,"multiply","ETH","REN"
2020-09-27,0.2826,0.2311,0.2554,449077.23,108901.35,0.2425,"multiply","ETH","REN"
2020-09-28,0.2429,0.2191,0.2425,471462.56,104981.65,0.2227,"multiply","ETH","REN"
2020-09-29,0.244,0.2044,0.2227,558487.32,135883.27,0.2433,"multiply","ETH","REN"
2020-09-30,0.2983,0.2386,0.2433,485863.75,120466.78,0.2479,"multiply","ETH","REN"
2020-10-01,0.3852,0.2316,0.2479,1127034.3,316763.85,0.2811,"multiply","ETH","REN"
2020-10-02,0.3313,0.2276,0.2811,1127458.42,302569.34,0.2684,"multiply","ETH","REN"
2020-10-03,0.2871,0.2528,0.2684,1039115.52,289332.66,0.2784,"multiply","ETH","REN"
2020-10-04,0.3329,0.268,0.2784,847478.6,234919.9,0.2772,"multiply","ETH","REN"
2020-10-05,0.2852,0.2498,0.2772,1375516.07,347512.8,0.2526,"multiply","ETH","REN"
2020-10-06,0.3413,0.2255,0.3191,8834425.97,2285282.59,0.2349,"direct",NA,"REN"
2020-10-07,0.2988,0.208,0.2349,34557872.88,8813513.82,0.2627,"direct",NA,"REN"
2020-10-08,0.3,0.2387,0.2627,28512190.7,7598212.96,0.2764,"direct",NA,"REN"
2020-10-09,0.2877,0.2469,0.2764,13053300.5,3607973.74,0.278,"direct",NA,"REN"
2020-10-10,0.3301,0.2753,0.278,16374143.3,5020862.8,0.3041,"direct",NA,"REN"
2020-10-11,0.4939,0.3041,0.3041,56544283.64,21457705.79,0.4288,"direct",NA,"REN"
2020-10-12,0.4329,0.3433,0.4288,30591509.79,11697710.47,0.3594,"direct",NA,"REN"
2020-10-13,0.3758,0.3301,0.3594,15694266.94,5526350.78,0.3403,"direct",NA,"REN"
2020-10-14,0.4246,0.3382,0.3403,23940191.73,9002048.52,0.4083,"direct",NA,"REN"
2020-10-15,0.4135,0.3544,0.4083,15044367.8,5625817.72,0.3607,"direct",NA,"REN"
2020-10-16,0.3659,0.32,0.3607,9995454.58,3396228.25,0.3243,"direct",NA,"REN"
2020-10-17,0.3575,0.3109,0.3243,10685535.72,3542313.67,0.3485,"direct",NA,"REN"
2020-10-18,0.3537,0.3356,0.3485,8293318.45,2838867.03,0.3459,"direct",NA,"REN"
2020-10-19,0.3459,0.3201,0.3459,8372752.34,2771397.21,0.3245,"direct",NA,"REN"
2020-10-20,0.3362,0.27,0.3245,15227110.98,4531346.84,0.2844,"direct",NA,"REN"
2020-10-21,0.3525,0.2828,0.2844,17866172.31,5776786.11,0.3275,"direct",NA,"REN"
2020-10-22,0.36,0.3238,0.3275,12790516.69,4363904.23,0.3385,"direct",NA,"REN"
2020-10-23,0.3486,0.3171,0.3385,7513247.39,2514651.64,0.3391,"direct",NA,"REN"
2020-10-24,0.3413,0.3255,0.3391,3842951.7,1275213.16,0.3278,"direct",NA,"REN"
2020-10-25,0.3299,0.305,0.3278,6317190.56,2008638.3,0.3136,"direct",NA,"REN"
2020-10-26,0.32,0.2855,0.3136,7259630.09,2184440.78,0.2961,"direct",NA,"REN"
2020-10-27,0.32,0.2869,0.2961,5202076.53,1554493.73,0.2949,"direct",NA,"REN"
2020-10-28,0.3074,0.271,0.2949,2968690.12,845274.11,0.2793,"direct",NA,"REN"
2020-10-29,0.2847,0.2521,0.2793,4945039.07,1308065.59,0.2566,"direct",NA,"REN"
2020-10-30,0.2703,0.2306,0.2566,11946642.76,2999671.03,0.2671,"direct",NA,"REN"
2020-10-31,0.2907,0.2613,0.2671,11052515.95,3047645.43,0.2881,"direct",NA,"REN"
2020-11-01,0.2924,0.2624,0.2881,7674819.13,2117322.69,0.2672,"direct",NA,"REN"
2020-11-02,0.2772,0.2472,0.2672,5159569.28,1351046.99,0.253,"direct",NA,"REN"
2020-11-03,0.265,0.2365,0.253,4063707.96,1023168.66,0.2565,"direct",NA,"REN"
2020-11-04,0.2667,0.2382,0.2565,2922698.94,738608.75,0.2493,"direct",NA,"REN"
2020-11-05,0.2738,0.239,0.2493,4260592.75,1106519.87,0.2639,"direct",NA,"REN"
2020-11-06,0.3185,0.2605,0.2639,5171661.7,1504615.49,0.3145,"direct",NA,"REN"
2020-11-07,0.35,0.2706,0.3145,7641409.14,2400412.21,0.2835,"direct",NA,"REN"
2020-11-08,0.325,0.278,0.2835,4975878.46,1514414.1,0.306,"direct",NA,"REN"
2020-11-09,0.334,0.2939,0.306,5065502.37,1586914.87,0.3282,"direct",NA,"REN"
2020-11-10,0.3479,0.3156,0.3282,10560688.62,3568824.28,0.342,"direct",NA,"REN"
2020-11-11,0.3563,0.3106,0.342,10468897.27,3492391.08,0.3153,"direct",NA,"REN"
2020-11-12,0.3245,0.2912,0.3153,6769884.06,2082639.73,0.2981,"direct",NA,"REN"
2020-11-13,0.3268,0.294,0.2981,6706672.44,2096717.41,0.3192,"direct",NA,"REN"
2020-11-14,0.32,0.294,0.3192,4147608.97,1269245.05,0.306,"direct",NA,"REN"
2020-11-15,0.321,0.296,0.306,5436384.65,1673381.74,0.3056,"direct",NA,"REN"
2020-11-16,0.3388,0.2969,0.3056,5894755.09,1882847.33,0.322,"direct",NA,"REN"
2020-11-17,0.3479,0.3143,0.322,8950677.26,2992126.42,0.3451,"direct",NA,"REN"
2020-11-18,0.3521,0.3088,0.3451,6248605.1,2049487.77,0.3239,"direct",NA,"REN"
2020-11-19,0.33,0.3083,0.3239,4124294.17,1315950.13,0.3144,"direct",NA,"REN"
2020-11-20,0.3358,0.3124,0.3144,5407280.11,1749127.31,0.3219,"direct",NA,"REN"
2020-11-21,0.3595,0.3142,0.3219,10432583.98,3530473.74,0.358,"direct",NA,"REN"
2020-11-22,0.375,0.3215,0.358,9782261.38,3409416.33,0.3597,"direct",NA,"REN"
2020-11-23,0.388,0.3426,0.3597,14290326.46,5302232.47,0.366,"direct",NA,"REN"
2020-11-24,0.404,0.3535,0.366,12414541.22,4690517.54,0.3743,"direct",NA,"REN"
2020-11-25,0.4097,0.353,0.3743,10469501.12,4000260.92,0.3675,"direct",NA,"REN"
2020-11-26,0.3981,0.29,0.3675,13012022.57,4178139.81,0.3194,"direct",NA,"REN"
2020-11-27,0.3327,0.2932,0.3194,4868715.56,1519304.53,0.3115,"direct",NA,"REN"
2020-11-28,0.3277,0.3014,0.3115,5041765.04,1589391.13,0.318,"direct",NA,"REN"
2020-11-29,0.3244,0.3085,0.318,3186618.87,1013871.38,0.3226,"direct",NA,"REN"
2020-11-30,0.3421,0.3145,0.3226,5267843.88,1731117.02,0.3365,"direct",NA,"REN"
2020-12-01,0.3456,0.308,0.3365,5374551.6,1758708.28,0.3114,"direct",NA,"REN"
2020-12-02,0.3455,0.3066,0.3114,6026684.27,1982745.82,0.3396,"direct",NA,"REN"
2020-12-03,0.358,0.334,0.3396,4213372.09,1451106.76,0.3576,"direct",NA,"REN"
2020-12-04,0.3739,0.3144,0.3576,9693499.57,3349546.89,0.3179,"direct",NA,"REN"
2020-12-05,0.3419,0.3135,0.3179,5657472.38,1869553.86,0.3334,"direct",NA,"REN"
2020-12-06,0.3445,0.321,0.3334,4243905.72,1413435.64,0.3413,"direct",NA,"REN"
2020-12-07,0.3501,0.33,0.3413,4857170.1,1646896.35,0.3347,"direct",NA,"REN"
2020-12-08,0.3354,0.2903,0.3347,5586329,1731613.48,0.2979,"direct",NA,"REN"
2020-12-09,0.2998,0.2725,0.2979,7024531.28,2038735.98,0.2929,"direct",NA,"REN"
2020-12-10,0.295,0.2716,0.2929,4716323.1,1328230.52,0.2777,"direct",NA,"REN"
2020-12-11,0.2786,0.2502,0.2777,7749849.39,2035960.24,0.2675,"direct",NA,"REN"
2020-12-12,0.2912,0.2657,0.2675,6296784.35,1759819.05,0.2826,"direct",NA,"REN"
2020-12-13,0.2999,0.2823,0.2826,4418965.89,1284476.88,0.2909,"direct",NA,"REN"
2020-12-14,0.2999,0.2798,0.2909,3527462.75,1007722.26,0.2874,"direct",NA,"REN"
2020-12-15,0.3002,0.2784,0.2874,4629927.02,1326814.46,0.292,"direct",NA,"REN"
2020-12-16,0.31,0.2828,0.292,6422736.45,1892891.55,0.3047,"direct",NA,"REN"
2020-12-17,0.3117,0.2826,0.3047,7200521.23,2143883.01,0.2902,"direct",NA,"REN"
2020-12-18,0.2996,0.2833,0.2902,3508895.36,1019309.09,0.2969,"direct",NA,"REN"
2020-12-19,0.3126,0.2891,0.2969,5462351.79,1635336.9,0.292,"direct",NA,"REN"
2020-12-20,0.2935,0.2736,0.292,4814151.91,1373237.79,0.2794,"direct",NA,"REN"
2020-12-21,0.2919,0.2589,0.2794,6288205.68,1742009.01,0.267,"direct",NA,"REN"
2020-12-22,0.3254,0.2642,0.267,16189498.55,4681686.52,0.2901,"direct",NA,"REN"
2020-12-23,0.3022,0.2276,0.2901,10477608.71,2813628.73,0.2511,"direct",NA,"REN"
2020-12-24,0.2751,0.241,0.2511,5766014.75,1485951.81,0.2714,"direct",NA,"REN"
2020-12-25,0.2769,0.2597,0.2714,3305937.59,883788.65,0.269,"direct",NA,"REN"
2020-12-26,0.2713,0.2512,0.269,4460771.68,1164841.98,0.2579,"direct",NA,"REN"
2020-12-27,0.2984,0.25,0.2579,11744298.32,3229832.37,0.2798,"direct",NA,"REN"
2020-12-28,0.4149,0.2769,0.2798,46406005.65,15686692.98,0.3347,"direct",NA,"REN"
2020-12-29,0.435,0.326,0.3347,74329223.97,27768491.38,0.3559,"direct",NA,"REN"
2020-12-30,0.3638,0.3158,0.3559,33870344.17,11297463.46,0.3241,"direct",NA,"REN"
2020-12-31,0.3275,0.3006,0.3241,12782922,4004549.54,0.322,"direct",NA,"REN"
2021-01-01,0.3449,0.3094,0.322,13436142.44,4421062.99,0.3171,"direct",NA,"REN"
2021-01-02,0.3222,0.3003,0.3171,9369538.73,2923947.87,0.3126,"direct",NA,"REN"
2021-01-03,0.34,0.306,0.3126,16200578.31,5193771.61,0.334,"direct",NA,"REN"
2021-01-04,0.3692,0.3001,0.334,18313113.69,6154336.74,0.3367,"direct",NA,"REN"
2021-01-05,0.357,0.313,0.3367,14673840.74,4968630.75,0.3448,"direct",NA,"REN"
2021-01-06,0.3846,0.3294,0.3448,18428723.34,6561580.12,0.3716,"direct",NA,"REN"
2021-01-07,0.4465,0.3588,0.3716,27456749.81,11010931.28,0.363,"direct",NA,"REN"
2021-01-08,0.4359,0.3294,0.363,20745353.86,7878059.64,0.3878,"direct",NA,"REN"
2021-01-09,0.4844,0.3653,0.3878,27734223.27,12036257.17,0.4472,"direct",NA,"REN"
2021-01-10,0.46,0.3701,0.4472,18505829.81,7850194.21,0.4126,"direct",NA,"REN"
2021-01-11,0.4139,0.3066,0.4126,14823527.46,5236301.11,0.3672,"direct",NA,"REN"
2021-01-12,0.4098,0.35,0.3672,10723751.07,4007127.89,0.3606,"direct",NA,"REN"
2021-01-13,0.4433,0.35,0.3606,11257309.74,4429632.43,0.4395,"direct",NA,"REN"
2021-01-14,0.4996,0.4139,0.4395,22056365.05,10113570.45,0.4805,"direct",NA,"REN"
2021-01-15,0.5898,0.4422,0.4805,41876914.39,21536172.6,0.5218,"direct",NA,"REN"
2021-01-16,0.5802,0.4843,0.5218,21383177.67,11501901.84,0.5335,"direct",NA,"REN"
2021-01-17,0.6558,0.5155,0.5335,36885785.33,22386205.66,0.6212,"direct",NA,"REN"
2021-01-18,0.6999,0.57,0.6212,32959864.49,20276582.62,0.5937,"direct",NA,"REN"
2021-01-19,0.718,0.5751,0.5937,29234992.91,18448991.13,0.686,"direct",NA,"REN"
2021-01-20,0.79,0.6349,0.686,59600094.03,43002509.56,0.7585,"direct",NA,"REN"
2021-01-21,0.7698,0.5636,0.7585,39968066.31,26154493.65,0.5829,"direct",NA,"REN"
2021-01-22,0.69,0.5144,0.5829,33545608.27,20518362.22,0.6364,"direct",NA,"REN"
2021-01-23,0.6849,0.603,0.6364,17669164.54,11250728.9,0.6271,"direct",NA,"REN"
2021-01-24,0.6521,0.5914,0.6271,15334505.37,9619893.09,0.6309,"direct",NA,"REN"
2021-01-25,0.6395,0.5647,0.6309,13583007.71,8212907.37,0.5741,"direct",NA,"REN"
2021-01-26,0.605,0.5283,0.5741,13665882.47,7789817.2,0.599,"direct",NA,"REN"
2021-01-27,0.602,0.5137,0.599,12668602.67,7022504.19,0.5212,"direct",NA,"REN"
2021-01-28,0.61,0.5106,0.5212,11494068.53,6590902.95,0.5778,"direct",NA,"REN"
2021-01-29,0.6081,0.5521,0.5778,14790930.63,8442806.42,0.5674,"direct",NA,"REN"
2021-01-30,0.6173,0.55,0.5674,11804066.36,6856473.59,0.5901,"direct",NA,"REN"
2021-01-31,0.666,0.5824,0.5901,23270540.59,14474767.42,0.6332,"direct",NA,"REN"
