"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-05-04,0.6352,0.4705,0.5217,885850.8,461484.6,0.521,"multiply","ETH","SNX"
2018-05-05,0.5784,0.5339,0.5209,915392.13,494988.48,0.5407,"multiply","ETH","SNX"
2018-05-06,0.5242,0.4866,0.5407,749646.85,381341.61,0.5087,"multiply","ETH","SNX"
2018-05-07,0.5867,0.4617,0.5087,758150.47,442199.21,0.5833,"multiply","ETH","SNX"
2018-05-08,0.6055,0.5367,0.5833,767649.59,413309.29,0.5384,"multiply","ETH","SNX"
2018-05-09,0.6834,0.5326,0.5384,667006.91,399729.29,0.5993,"multiply","ETH","SNX"
2018-05-10,0.6824,0.5265,0.5993,400958.77,253029.15,0.6311,"multiply","ETH","SNX"
2018-05-11,0.6024,0.4982,0.6311,776330.8,390175.09,0.5026,"multiply","ETH","SNX"
2018-05-12,0.6043,0.5069,0.5026,645185.86,364548.37,0.565,"multiply","ETH","SNX"
2018-05-13,0.6088,0.5578,0.565,654360.2,375548.87,0.5739,"multiply","ETH","SNX"
2018-05-14,0.6188,0.5619,0.5739,727898.51,443810.69,0.6097,"multiply","ETH","SNX"
2018-05-15,0.6668,0.5906,0.6097,595752.68,385074.42,0.6464,"multiply","ETH","SNX"
2018-05-16,0.6691,0.6276,0.6464,692033.52,462223.77,0.6679,"multiply","ETH","SNX"
2018-05-17,0.6428,0.6015,0.6679,656858.15,395478.99,0.6021,"multiply","ETH","SNX"
2018-05-18,0.6678,0.6248,0.6021,642274.56,427510.23,0.6656,"multiply","ETH","SNX"
2018-05-19,0.6752,0.6339,0.6656,651648.81,439836.68,0.675,"multiply","ETH","SNX"
2018-05-20,0.7752,0.6436,0.675,576603.42,444109.5,0.7702,"multiply","ETH","SNX"
2018-05-21,0.7504,0.6714,0.7702,634604.23,440688.72,0.6944,"multiply","ETH","SNX"
2018-05-22,0.7434,0.6055,0.6944,524689.52,331534.64,0.6319,"multiply","ETH","SNX"
2018-05-23,0.6266,0.5254,0.6321,655451.88,375592.69,0.573,"multiply","ETH","SNX"
2018-05-24,0.658,0.5725,0.573,597277.92,369991.29,0.6195,"multiply","ETH","SNX"
2018-05-25,0.6105,0.5327,0.6195,767241.43,442423.4,0.5766,"multiply","ETH","SNX"
2018-05-26,0.5776,0.5343,0.5766,723907.48,404445.58,0.5587,"multiply","ETH","SNX"
2018-05-27,0.5519,0.5186,0.5587,700899.57,371911.09,0.5306,"multiply","ETH","SNX"
2018-05-28,0.4905,0.4659,0.5306,672942.86,315898.96,0.4694,"multiply","ETH","SNX"
2018-05-29,0.5454,0.4816,0.4694,678055.23,361512.73,0.5332,"multiply","ETH","SNX"
2018-05-30,0.528,0.489,0.5333,788561.02,389855.33,0.4944,"multiply","ETH","SNX"
2018-05-31,0.5266,0.4926,0.4944,795258.89,402079.52,0.5056,"multiply","ETH","SNX"
2018-06-01,0.526,0.493,0.5056,810373.21,406667.94,0.5018,"multiply","ETH","SNX"
2018-06-02,0.5168,0.502,0.5018,807991.95,406717.11,0.5034,"multiply","ETH","SNX"
2018-06-03,0.619,0.5263,0.5034,832250.04,488096.75,0.5865,"multiply","ETH","SNX"
2018-06-04,0.5852,0.5263,0.5865,745157.99,399553.65,0.5362,"multiply","ETH","SNX"
2018-06-05,0.579,0.5474,0.5362,761735.58,425411.64,0.5585,"multiply","ETH","SNX"
2018-06-06,0.5707,0.5335,0.5584,896241.19,492910.01,0.55,"multiply","ETH","SNX"
2018-06-07,0.552,0.5112,0.55,968744.38,504390.92,0.5207,"multiply","ETH","SNX"
2018-06-08,0.5456,0.5147,0.5207,980502.5,520021.2,0.5304,"multiply","ETH","SNX"
2018-06-09,0.5648,0.5029,0.5304,1024973.1,562279.55,0.5486,"multiply","ETH","SNX"
2018-06-10,0.5054,0.4492,0.5486,738076.1,341519.42,0.4627,"multiply","ETH","SNX"
2018-06-11,0.5283,0.4573,0.4627,870475.82,441501.1,0.5072,"multiply","ETH","SNX"
2018-06-12,0.4879,0.4124,0.5072,1241992.17,512797.57,0.4129,"multiply","ETH","SNX"
2018-06-13,0.4311,0.3624,0.4129,869344.82,330799.67,0.3805,"multiply","ETH","SNX"
2018-06-14,0.4522,0.3996,0.3805,994782.96,429828.5,0.4321,"multiply","ETH","SNX"
2018-06-15,0.4436,0.3771,0.4321,1021662.83,396912.66,0.3885,"multiply","ETH","SNX"
2018-06-16,0.4086,0.345,0.3885,1049688.84,385129.41,0.3669,"multiply","ETH","SNX"
2018-06-17,0.3924,0.3468,0.3669,1108769.4,410268.66,0.37,"multiply","ETH","SNX"
2018-06-18,0.4577,0.3779,0.3701,837549.6,357497.74,0.4268,"multiply","ETH","SNX"
2018-06-19,0.4606,0.4064,0.4268,960736.58,413846.89,0.4308,"multiply","ETH","SNX"
2018-06-20,0.4451,0.4043,0.4308,791203.69,321467.68,0.4063,"multiply","ETH","SNX"
2018-06-21,0.4429,0.3964,0.4063,892121.28,391751.07,0.4391,"multiply","ETH","SNX"
2018-06-22,0.3863,0.3536,0.4391,852294.88,313778.03,0.3682,"multiply","ETH","SNX"
2018-06-23,0.3944,0.3455,0.3682,1157329.92,403629.68,0.3488,"multiply","ETH","SNX"
2018-06-24,0.3378,0.3015,0.3488,830498.65,253959.37,0.3058,"multiply","ETH","SNX"
2018-06-25,0.3533,0.308,0.3058,1053071.93,348172.64,0.3306,"multiply","ETH","SNX"
2018-06-26,0.3226,0.3033,0.3306,1093876.81,340917.96,0.3117,"multiply","ETH","SNX"
2018-06-27,0.3212,0.3056,0.3119,768921.58,238347.22,0.31,"multiply","ETH","SNX"
2018-06-28,0.3075,0.2858,0.31,993378.81,290882.3,0.2928,"multiply","ETH","SNX"
2018-06-29,0.3195,0.2961,0.2928,298447.14,90916.39,0.3046,"multiply","ETH","SNX"
2018-06-30,0.3423,0.3106,0.3046,684283.57,215263.84,0.3146,"multiply","ETH","SNX"
2018-07-01,0.3171,0.2978,0.3146,1162618.93,349158.62,0.3003,"multiply","ETH","SNX"
2018-07-02,0.3669,0.3126,0.3003,877747,310934.78,0.3542,"multiply","ETH","SNX"
2018-07-03,0.3434,0.3064,0.3542,1157683.98,368150.89,0.318,"multiply","ETH","SNX"
2018-07-04,0.3311,0.3094,0.3179,655671.78,205175.35,0.3129,"multiply","ETH","SNX"
2018-07-05,0.3153,0.2899,0.3129,816917.17,238069.2,0.2914,"multiply","ETH","SNX"
2018-07-06,0.2994,0.292,0.2914,760885.27,225872.43,0.2969,"multiply","ETH","SNX"
2018-07-07,0.3199,0.2917,0.2969,1299055.99,388627.93,0.2992,"multiply","ETH","SNX"
2018-07-08,0.2994,0.2738,0.2992,746718.74,213653.27,0.2861,"multiply","ETH","SNX"
2018-07-09,0.2837,0.2376,0.2861,565304.77,136516.61,0.2415,"multiply","ETH","SNX"
2018-07-10,0.2372,0.2046,0.2415,726231.26,156613.73,0.2157,"multiply","ETH","SNX"
2018-07-11,0.2546,0.2057,0.2157,832876.97,186191.73,0.2236,"multiply","ETH","SNX"
2018-07-12,0.2863,0.2141,0.2236,1154232.96,280168.82,0.2427,"multiply","ETH","SNX"
2018-07-13,0.2602,0.2208,0.2427,1095122.97,243239.36,0.2221,"multiply","ETH","SNX"
2018-07-14,0.2793,0.2206,0.2221,768590.08,197920.74,0.2575,"multiply","ETH","SNX"
2018-07-15,0.2903,0.2612,0.2575,452924.01,121086.54,0.2673,"multiply","ETH","SNX"
2018-07-16,0.3019,0.2772,0.2673,462842.95,128564.23,0.2778,"multiply","ETH","SNX"
2018-07-17,0.3143,0.2696,0.2778,336703,97913.99,0.2908,"multiply","ETH","SNX"
2018-07-18,0.296,0.2582,0.2908,476168.47,130469.89,0.274,"multiply","ETH","SNX"
2018-07-19,0.2848,0.2614,0.274,1011693.29,266698.16,0.2636,"multiply","ETH","SNX"
2018-07-20,0.2568,0.2065,0.2636,1389513.89,316636.96,0.2279,"multiply","ETH","SNX"
2018-07-21,0.2469,0.2305,0.2279,1288467.33,316798.85,0.2459,"multiply","ETH","SNX"
2018-07-22,0.2609,0.2395,0.2459,1394814.91,352106.71,0.2524,"multiply","ETH","SNX"
2018-07-23,0.2521,0.2249,0.2524,1271945.94,288297.34,0.2267,"multiply","ETH","SNX"
2018-07-24,0.2417,0.2218,0.2267,1271544.99,288128.94,0.2266,"multiply","ETH","SNX"
2018-07-25,0.2303,0.2174,0.2265,1397769.75,321070.33,0.2297,"multiply","ETH","SNX"
2018-07-26,0.2375,0.2235,0.2297,1298946.89,297735.62,0.2292,"multiply","ETH","SNX"
2018-07-27,0.233,0.2049,0.2292,1271977.48,275955.27,0.2169,"multiply","ETH","SNX"
2018-07-28,0.2926,0.2143,0.2169,1336821.68,374317.4,0.28,"multiply","ETH","SNX"
2018-07-29,0.2954,0.2657,0.28,1143171.93,303779.65,0.2657,"multiply","ETH","SNX"
2018-07-30,0.2767,0.2602,0.2657,1042259.2,284465.44,0.2729,"multiply","ETH","SNX"
2018-07-31,0.261,0.2121,0.2729,963922.63,213365.89,0.2214,"multiply","ETH","SNX"
2018-08-01,0.2281,0.2053,0.2213,1073240.97,239505.43,0.2232,"multiply","ETH","SNX"
2018-08-02,0.2221,0.2013,0.2232,1122677.88,234443.08,0.2088,"multiply","ETH","SNX"
2018-08-03,0.2258,0.2046,0.2088,930091.39,205865.13,0.2213,"multiply","ETH","SNX"
2018-08-04,0.2157,0.1971,0.2213,811332.55,165729.94,0.2043,"multiply","ETH","SNX"
2018-08-05,0.213,0.1978,0.2043,979553.65,201146.7,0.2053,"multiply","ETH","SNX"
2018-08-06,0.211,0.1933,0.2053,1198991.94,244465.25,0.2039,"multiply","ETH","SNX"
2018-08-07,0.1996,0.1891,0.2039,1335606.03,256629.61,0.1921,"multiply","ETH","SNX"
2018-08-08,0.1812,0.1657,0.1921,1085851.36,180075.25,0.1658,"multiply","ETH","SNX"
2018-08-09,0.1737,0.1669,0.1658,1402029.12,239587.22,0.1709,"multiply","ETH","SNX"
2018-08-10,0.1588,0.1517,0.1709,1048056.07,163813.36,0.1563,"multiply","ETH","SNX"
2018-08-11,0.1503,0.1364,0.1563,787929.79,107644.68,0.1366,"multiply","ETH","SNX"
2018-08-12,0.1419,0.1218,0.1366,1134580.16,145817.35,0.1285,"multiply","ETH","SNX"
2018-08-13,0.1216,0.11,0.1285,1214208.4,137569.29,0.1133,"multiply","ETH","SNX"
2018-08-14,0.1168,0.09741,0.1133,1175103.17,116100.25,0.0988,"multiply","ETH","SNX"
2018-08-15,0.1071,0.09734,0.0988,1109367.53,107982.69,0.09734,"multiply","ETH","SNX"
2018-08-16,0.1057,0.09895,0.09734,535459.28,56114.38,0.1048,"multiply","ETH","SNX"
2018-08-17,0.1282,0.1111,0.1048,953603.4,109929.41,0.1153,"multiply","ETH","SNX"
2018-08-18,0.1164,0.1031,0.1153,827653.72,85948.67,0.1038,"multiply","ETH","SNX"
2018-08-19,0.1203,0.1053,0.1038,844583.77,90618.71,0.1073,"multiply","ETH","SNX"
2018-08-20,0.1341,0.09698,0.1073,1110638.44,127256.63,0.1146,"multiply","ETH","SNX"
2018-08-21,0.1373,0.1109,0.1146,1103384.36,134283.18,0.1217,"multiply","ETH","SNX"
2018-08-22,0.1338,0.111,0.1217,1199331.17,139433.16,0.1163,"multiply","ETH","SNX"
2018-08-23,0.132,0.1139,0.1163,564468.51,66887.58,0.1185,"multiply","ETH","SNX"
2018-08-24,0.1378,0.1167,0.1185,1050599.88,137930.36,0.1313,"multiply","ETH","SNX"
2018-08-25,0.1343,0.126,0.1313,444171.79,59287.43,0.1335,"multiply","ETH","SNX"
2018-08-26,0.1319,0.1162,0.1335,450351.63,56157.4,0.1247,"multiply","ETH","SNX"
2018-08-27,0.1344,0.1116,0.1247,600435.46,71803.62,0.1196,"multiply","ETH","SNX"
2018-08-28,0.1307,0.1154,0.1196,866197.62,103912.31,0.12,"multiply","ETH","SNX"
2018-08-29,0.1241,0.1132,0.12,476556.43,55082.04,0.1156,"multiply","ETH","SNX"
2018-08-30,0.115,0.1047,0.1156,547145.19,60291.77,0.1102,"multiply","ETH","SNX"
2018-08-31,0.1179,0.1051,0.1102,613033.33,67771.78,0.1106,"multiply","ETH","SNX"
2018-09-01,0.1202,0.1107,0.1105,676069.59,76858.34,0.1137,"multiply","ETH","SNX"
2018-09-02,0.1154,0.1063,0.1137,618949.8,67179.49,0.1085,"multiply","ETH","SNX"
2018-09-03,0.1083,0.1024,0.1085,696921.05,72157.78,0.1035,"multiply","ETH","SNX"
2018-09-04,0.1052,0.09755,0.1035,809052.94,81737.38,0.101,"multiply","ETH","SNX"
2018-09-05,0.08674,0.07606,0.101,872877.3,70614.8,0.0809,"multiply","ETH","SNX"
2018-09-06,0.09105,0.07602,0.0809,1046015.05,91110.88,0.0871,"multiply","ETH","SNX"
2018-09-07,0.09266,0.07997,0.08712,777901.54,66374.08,0.08532,"multiply","ETH","SNX"
2018-09-08,0.07881,0.07097,0.08532,687541.13,50448.7,0.07338,"multiply","ETH","SNX"
2018-09-09,0.07855,0.07132,0.07338,499572.84,38704.33,0.07747,"multiply","ETH","SNX"
2018-09-10,0.07895,0.07483,0.07747,437573.43,34479.41,0.0788,"multiply","ETH","SNX"
2018-09-11,0.07836,0.07039,0.07879,669814.78,50883.85,0.07597,"multiply","ETH","SNX"
2018-09-12,0.07836,0.07156,0.07597,700819.56,52655.25,0.07513,"multiply","ETH","SNX"
2018-09-13,0.09991,0.07783,0.07513,767060.31,64709.29,0.08436,"multiply","ETH","SNX"
2018-09-14,0.08545,0.07377,0.08436,959978.89,72985.93,0.07603,"multiply","ETH","SNX"
2018-09-15,0.08451,0.07781,0.07603,641175.87,50972.64,0.0795,"multiply","ETH","SNX"
2018-09-16,0.08365,0.0753,0.0795,669619.42,53814.51,0.08037,"multiply","ETH","SNX"
2018-09-17,0.07408,0.06965,0.08037,665267.15,48189.81,0.07244,"multiply","ETH","SNX"
2018-09-18,0.08144,0.07346,0.07244,796290.1,59090.84,0.07421,"multiply","ETH","SNX"
2018-09-19,0.0803,0.07386,0.07421,634295.89,49499.28,0.07804,"multiply","ETH","SNX"
2018-09-20,0.08606,0.07889,0.07804,435933.14,34557.66,0.07927,"multiply","ETH","SNX"
2018-09-21,0.09165,0.08035,0.07927,562740.11,45300.16,0.0805,"multiply","ETH","SNX"
2018-09-22,0.08454,0.07758,0.0805,752657.15,63609.9,0.08451,"multiply","ETH","SNX"
2018-09-23,0.08669,0.07963,0.08451,580742.43,47392.26,0.08161,"multiply","ETH","SNX"
2018-09-24,0.07936,0.07423,0.08161,645847.01,48017.11,0.07435,"multiply","ETH","SNX"
2018-09-25,0.0767,0.071,0.07435,660254.88,48556.2,0.07354,"multiply","ETH","SNX"
2018-09-26,0.07467,0.07003,0.07354,615218.79,45242.14,0.07354,"multiply","ETH","SNX"
2018-09-27,0.0792,0.07423,0.07354,559010.94,43131.89,0.07716,"multiply","ETH","SNX"
2018-09-28,0.07533,0.07309,0.07716,668240.24,49687.36,0.07436,"multiply","ETH","SNX"
2018-09-29,0.08952,0.07294,0.07436,589076.43,47938.08,0.08138,"multiply","ETH","SNX"
2018-09-30,0.08292,0.07643,0.08138,539128.45,43062.8,0.07987,"multiply","ETH","SNX"
2018-10-01,0.08146,0.07726,0.07987,675810.74,53068.5,0.07853,"multiply","ETH","SNX"
2018-10-02,0.08378,0.07605,0.07853,722966.32,58552.91,0.08099,"multiply","ETH","SNX"
2018-10-03,0.09021,0.07831,0.08099,921991.92,73113.21,0.0793,"multiply","ETH","SNX"
2018-10-04,0.09387,0.07935,0.0793,883090.63,82896.61,0.09387,"multiply","ETH","SNX"
2018-10-05,0.1185,0.09362,0.09387,948043.64,96103.11,0.1014,"multiply","ETH","SNX"
2018-10-06,0.1017,0.08762,0.1014,852336.19,77403.94,0.09081,"multiply","ETH","SNX"
2018-10-07,0.09247,0.08288,0.09081,857681.52,73601.68,0.08581,"multiply","ETH","SNX"
2018-10-08,0.09244,0.0865,0.08581,696519.56,62950.71,0.09038,"multiply","ETH","SNX"
2018-10-09,0.09416,0.08449,0.09038,645682.44,56286.83,0.08717,"multiply","ETH","SNX"
2018-10-10,0.1095,0.08409,0.08717,765413.01,83622.21,0.1093,"multiply","ETH","SNX"
2018-10-11,0.1953,0.09114,0.1093,1459666.65,285124.09,0.1953,"multiply","ETH","SNX"
2018-10-12,0.2017,0.1483,0.1953,1178388.03,184327.29,0.1564,"multiply","ETH","SNX"
2018-10-13,0.1611,0.1273,0.1564,794536.28,103370.15,0.1301,"multiply","ETH","SNX"
2018-10-14,0.1628,0.123,0.1301,863679.03,121709.02,0.1409,"multiply","ETH","SNX"
2018-10-15,0.1766,0.1265,0.1409,1083103.06,156968.71,0.1449,"multiply","ETH","SNX"
2018-10-16,0.156,0.1316,0.1449,739362.63,98044.49,0.1326,"multiply","ETH","SNX"
2018-10-17,0.1371,0.1225,0.1326,657490.08,83412.06,0.1269,"multiply","ETH","SNX"
2018-10-18,0.1377,0.1204,0.1269,509952.28,65301.77,0.1281,"multiply","ETH","SNX"
2018-10-19,0.1436,0.1225,0.1281,337655.93,45379.18,0.1344,"multiply","ETH","SNX"
2018-10-20,0.1395,0.1277,0.1344,169532.48,22359.12,0.1319,"multiply","ETH","SNX"
2018-10-21,0.1542,0.1276,0.1319,151898.34,21241.07,0.1398,"multiply","ETH","SNX"
2018-10-22,0.1427,0.131,0.1398,46913.37,6358.47,0.1355,"multiply","ETH","SNX"
2018-10-23,0.1403,0.1314,0.1355,368486.16,49885.3,0.1354,"multiply","ETH","SNX"
2018-10-24,0.1371,0.1275,0.1354,465416.76,60934.22,0.1309,"multiply","ETH","SNX"
2018-10-25,0.1317,0.1263,0.1309,373408.57,47977.53,0.1285,"multiply","ETH","SNX"
2018-10-26,0.14,0.1268,0.1285,436359.43,56653.16,0.1298,"multiply","ETH","SNX"
2018-10-27,0.1366,0.1264,0.1298,151929.3,19299.22,0.127,"multiply","ETH","SNX"
2018-10-28,0.1287,0.1249,0.127,106587.15,13449.61,0.1262,"multiply","ETH","SNX"
2018-10-29,0.1222,0.1174,0.1262,218764.49,25893.14,0.1184,"multiply","ETH","SNX"
2018-10-30,0.1307,0.1186,0.1184,275915.93,33615.94,0.1218,"multiply","ETH","SNX"
2018-10-31,0.1256,0.1187,0.1219,224016.77,26938.74,0.1203,"multiply","ETH","SNX"
2018-11-01,0.1255,0.1183,0.1203,167115.79,19843.53,0.1187,"multiply","ETH","SNX"
2018-11-02,0.1249,0.1197,0.1187,132080,15962.29,0.1209,"multiply","ETH","SNX"
2018-11-03,0.1234,0.1197,0.1209,72619.22,8778.13,0.1209,"multiply","ETH","SNX"
2018-11-04,0.1305,0.1247,0.1209,161018.11,20328.82,0.1263,"multiply","ETH","SNX"
2018-11-05,0.1282,0.1237,0.1263,165544.05,20731.55,0.1252,"multiply","ETH","SNX"
2018-11-06,0.1339,0.1239,0.1252,211729.76,27678.59,0.1307,"multiply","ETH","SNX"
2018-11-07,0.134,0.1258,0.1307,190399.69,24969.55,0.1311,"multiply","ETH","SNX"
2018-11-08,0.1288,0.1248,0.1312,129373.63,16513.29,0.1276,"multiply","ETH","SNX"
2018-11-09,0.1269,0.122,0.1276,785678.4,96141.51,0.1224,"multiply","ETH","SNX"
2018-11-10,0.1378,0.1214,0.1224,875084.71,115671.51,0.1322,"multiply","ETH","SNX"
2018-11-11,0.1375,0.1299,0.1322,863475.78,116277.69,0.1347,"multiply","ETH","SNX"
2018-11-12,0.1475,0.1304,0.1347,671218.74,95285.85,0.142,"multiply","ETH","SNX"
2018-11-13,0.1472,0.1365,0.142,858182.32,123453.04,0.1439,"multiply","ETH","SNX"
2018-11-14,0.1301,0.1206,0.1439,949666.93,115549.06,0.1217,"multiply","ETH","SNX"
2018-11-15,0.1367,0.1198,0.1217,931747.78,121899.32,0.1308,"multiply","ETH","SNX"
2018-11-16,0.1296,0.1179,0.1308,872348.58,106627.73,0.1222,"multiply","ETH","SNX"
2018-11-17,0.1227,0.1178,0.1222,951225.34,113287.89,0.1191,"multiply","ETH","SNX"
2018-11-18,0.1414,0.1201,0.1191,651121.01,88671.78,0.1362,"multiply","ETH","SNX"
2018-11-19,0.1189,0.1058,0.1362,234015.74,25355.33,0.1083,"multiply","ETH","SNX"
2018-11-20,0.09726,0.07512,0.1083,259081.81,20563.91,0.07937,"multiply","ETH","SNX"
2018-11-21,0.088,0.07508,0.07937,130894.37,10841.75,0.08283,"multiply","ETH","SNX"
2018-11-22,0.07612,0.0699,0.08283,120996.41,8891.71,0.07349,"multiply","ETH","SNX"
2018-11-23,0.07397,0.06442,0.07349,298663.03,20858.55,0.06984,"multiply","ETH","SNX"
2018-11-24,0.06762,0.06167,0.06984,910694.24,57901.69,0.06358,"multiply","ETH","SNX"
2018-11-25,0.06622,0.06071,0.06357,775500.18,48375.33,0.06238,"multiply","ETH","SNX"
2018-11-26,0.06046,0.05472,0.06234,393367.82,22920.45,0.05827,"multiply","ETH","SNX"
2018-11-27,0.06151,0.05636,0.05828,196490.43,11676.54,0.05943,"multiply","ETH","SNX"
2018-11-28,0.072,0.06241,0.05944,33580.11,2105.66,0.06271,"multiply","ETH","SNX"
2018-11-29,0.06296,0.05889,0.06271,20705.92,1253.97,0.06056,"multiply","ETH","SNX"
2018-11-30,0.05995,0.05632,0.06056,21121.64,1192.71,0.05647,"multiply","ETH","SNX"
2018-12-01,0.0607,0.05689,0.05647,71910.15,4221.48,0.0587,"multiply","ETH","SNX"
2018-12-02,0.05745,0.0545,0.0587,278763.83,15771.59,0.05658,"multiply","ETH","SNX"
2018-12-03,0.05412,0.0487,0.05658,533228.86,26391.4,0.04949,"multiply","ETH","SNX"
2018-12-04,0.05091,0.04583,0.04949,433131.24,20234.78,0.04672,"multiply","ETH","SNX"
2018-12-05,0.04567,0.04318,0.04672,57393.22,2605.75,0.0454,"multiply","ETH","SNX"
2018-12-06,0.04841,0.03835,0.0454,26284.4,1119.28,0.04258,"multiply","ETH","SNX"
2018-12-07,0.04739,0.04184,0.04258,12652.64,564.02,0.04458,"multiply","ETH","SNX"
2018-12-08,0.04993,0.04308,0.04458,25761.24,1226.56,0.04761,"multiply","ETH","SNX"
2018-12-09,0.04957,0.04551,0.04761,4542.99,224.77,0.04948,"multiply","ETH","SNX"
2018-12-10,0.04807,0.04377,0.04948,67005.15,3146.86,0.04696,"multiply","ETH","SNX"
2018-12-11,0.05017,0.04502,0.04696,691701.37,31816.41,0.046,"multiply","ETH","SNX"
2018-12-12,0.07061,0.04562,0.046,467272.96,27874.08,0.05965,"multiply","ETH","SNX"
2018-12-13,0.05894,0.04669,0.05965,346593.16,19351.63,0.05583,"multiply","ETH","SNX"
2018-12-14,0.05829,0.04358,0.05583,413536.43,19745.33,0.04775,"multiply","ETH","SNX"
2018-12-15,0.05007,0.04572,0.04775,392994.76,19042.66,0.04846,"multiply","ETH","SNX"
2018-12-16,0.05074,0.04767,0.04846,228830.5,11075.18,0.0484,"multiply","ETH","SNX"
2018-12-17,0.06143,0.05337,0.0484,255048.38,15505.74,0.0608,"multiply","ETH","SNX"
2018-12-18,0.06556,0.05747,0.0608,341917.8,20259.07,0.05925,"multiply","ETH","SNX"
2018-12-19,0.06209,0.05466,0.05925,313385.6,17455.17,0.0557,"multiply","ETH","SNX"
2018-12-20,0.0705,0.05939,0.0557,144306.07,8570.47,0.05939,"multiply","ETH","SNX"
2018-12-21,0.05762,0.05363,0.05939,41551.06,2228.2,0.05363,"multiply","ETH","SNX"
2018-12-22,0.06035,0.05387,0.05363,16119.89,886.62,0.055,"multiply","ETH","SNX"
2018-12-23,0.06195,0.05264,0.055,93847.52,4957.15,0.05282,"multiply","ETH","SNX"
2018-12-24,0.05864,0.04539,0.05282,178508.81,10438.33,0.05848,"multiply","ETH","SNX"
2018-12-25,0.06018,0.04978,0.05848,326588.37,18861.62,0.05775,"multiply","ETH","SNX"
2018-12-26,0.06259,0.05456,0.05775,344618.25,19458.99,0.05647,"multiply","ETH","SNX"
2018-12-27,0.05126,0.02605,0.05647,241022.03,11590.42,0.04809,"multiply","ETH","SNX"
2018-12-28,0.05927,0.04639,0.04809,111229.89,5159.99,0.04639,"multiply","ETH","SNX"
2018-12-29,0.04984,0.0427,0.04639,24485.08,1188.73,0.04855,"multiply","ETH","SNX"
2018-12-30,0.04997,0.03759,0.04855,64851.27,2739.55,0.04224,"multiply","ETH","SNX"
2018-12-31,0.0413,0.03337,0.04224,66167.66,2506.73,0.03788,"multiply","ETH","SNX"
2019-01-01,0.04819,0.03852,0.03788,44945.09,2165.93,0.04819,"multiply","ETH","SNX"
2019-01-02,0.05289,0.03921,0.04819,23934.74,1071.77,0.04478,"multiply","ETH","SNX"
2019-01-03,0.04274,0.03743,0.04478,32621.74,1278.22,0.03918,"multiply","ETH","SNX"
2019-01-04,0.04216,0.03539,0.03918,32667.23,1268.74,0.03884,"multiply","ETH","SNX"
2019-01-05,0.03889,0.03226,0.03884,22795.01,748.22,0.03282,"multiply","ETH","SNX"
2019-01-06,0.03997,0.03332,0.03282,9065.68,323.53,0.03569,"multiply","ETH","SNX"
2019-01-07,0.04228,0.03341,0.03569,9568.97,319.74,0.03341,"multiply","ETH","SNX"
2019-01-08,0.03867,0.0332,0.03341,18005.71,696.22,0.03867,"multiply","ETH","SNX"
2019-01-09,0.04727,0.03705,0.03867,43939.51,2077.06,0.04727,"multiply","ETH","SNX"
2019-01-10,0.04092,0.0373,0.04727,73207.2,2847.75,0.0389,"multiply","ETH","SNX"
2019-01-11,0.04006,0.0384,0.0389,11728.77,462.34,0.03942,"multiply","ETH","SNX"
2019-01-12,0.04371,0.03901,0.03942,27745.08,1082.26,0.03901,"multiply","ETH","SNX"
2019-01-13,0.04021,0.03613,0.03901,3277.17,127.97,0.03905,"multiply","ETH","SNX"
2019-01-14,0.04505,0.04022,0.03905,16937.34,681.21,0.04022,"multiply","ETH","SNX"
2019-01-15,0.04039,0.03598,0.04022,8694.85,339.38,0.03903,"multiply","ETH","SNX"
2019-01-16,0.04211,0.03855,0.03903,298605.56,12113.84,0.04057,"multiply","ETH","SNX"
2019-01-17,0.04428,0.0389,0.04057,199704.66,8343.71,0.04178,"multiply","ETH","SNX"
2019-01-18,0.04401,0.03905,0.04178,5921.2,260.58,0.04401,"multiply","ETH","SNX"
2019-01-19,0.04557,0.03608,0.04401,20350.02,798.8,0.03925,"multiply","ETH","SNX"
2019-01-20,0.04032,0.03681,0.03925,10592.68,389.96,0.03681,"multiply","ETH","SNX"
2019-01-21,0.03643,0.0339,0.03681,6571.44,230.11,0.03502,"multiply","ETH","SNX"
2019-01-22,0.03833,0.03574,0.03502,326404.37,12333.14,0.03778,"multiply","ETH","SNX"
2019-01-23,0.04355,0.03648,0.03778,372449.07,15720.19,0.04221,"multiply","ETH","SNX"
2019-01-24,0.06827,0.0412,0.04221,327086.47,21628.22,0.06612,"multiply","ETH","SNX"
2019-01-25,0.06512,0.04637,0.06612,23289.64,1137.94,0.04886,"multiply","ETH","SNX"
2019-01-26,0.05293,0.04132,0.04886,44187.62,2030.95,0.04596,"multiply","ETH","SNX"
2019-01-27,0.04436,0.04188,0.04596,9204.64,397.76,0.04321,"multiply","ETH","SNX"
2019-01-28,0.04719,0.03977,0.04321,6646.82,292.89,0.04406,"multiply","ETH","SNX"
2019-01-29,0.04384,0.03763,0.04406,32590.49,1244.69,0.03819,"multiply","ETH","SNX"
2019-01-30,0.04371,0.03871,0.03819,20095.89,842.76,0.04194,"multiply","ETH","SNX"
2019-01-31,0.0481,0.03781,0.04194,24127.15,964.01,0.03996,"multiply","ETH","SNX"
2019-02-01,0.04531,0.03854,0.03996,2863.74,112.86,0.03941,"multiply","ETH","SNX"
