"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2018-04-02,0.3824,0.3556,0.3684,911969.49,334854.28,0.3672,"multiply","ETH","LRC"
2018-04-03,0.4205,0.3863,0.3672,1693034.37,696367.35,0.4113,"multiply","ETH","LRC"
2018-04-04,0.3798,0.3573,0.4113,808475.9,293149.51,0.3626,"multiply","ETH","LRC"
2018-04-05,0.3775,0.3566,0.3621,783184.17,288818.84,0.3688,"multiply","ETH","LRC"
2018-04-06,0.3803,0.3439,0.3688,843591.07,299739.54,0.3553,"multiply","ETH","LRC"
2018-04-07,0.4131,0.3659,0.3553,2269244.27,885844.25,0.3904,"multiply","ETH","LRC"
2018-04-08,0.4212,0.388,0.3904,1342921.34,555355.77,0.4135,"multiply","ETH","LRC"
2018-04-09,0.4365,0.3932,0.4135,1754191.07,725155.78,0.4134,"multiply","ETH","LRC"
2018-04-10,0.4398,0.412,0.4134,916976.24,382284.6,0.4169,"multiply","ETH","LRC"
2018-04-11,0.4687,0.4256,0.4169,1016724.78,462125.33,0.4545,"multiply","ETH","LRC"
2018-04-12,0.5908,0.5177,0.4545,2258918.73,1283161.84,0.568,"multiply","ETH","LRC"
2018-04-13,0.6583,0.5618,0.568,3210420.3,1871876.91,0.5831,"multiply","ETH","LRC"
2018-04-14,0.6667,0.5646,0.5831,1883113.32,1165523.78,0.6189,"multiply","ETH","LRC"
2018-04-15,0.673,0.6234,0.6189,1097981.43,702611.16,0.6399,"multiply","ETH","LRC"
2018-04-16,0.6708,0.5889,0.6399,2022020.11,1314985.53,0.6503,"multiply","ETH","LRC"
2018-04-17,0.6655,0.58,0.6503,2662225.7,1677991.78,0.6303,"multiply","ETH","LRC"
2018-04-18,0.6898,0.6493,0.6303,1357144.69,919064.68,0.6772,"multiply","ETH","LRC"
2018-04-19,0.793,0.7102,0.6772,1693300.05,1258287.03,0.7431,"multiply","ETH","LRC"
2018-04-20,0.8653,0.7949,0.7431,1951538.52,1570552.61,0.8048,"multiply","ETH","LRC"
2018-04-21,0.8,0.7244,0.8054,1864250.67,1369620.93,0.7347,"multiply","ETH","LRC"
2018-04-22,0.776,0.735,0.7347,880417.41,655341.64,0.7444,"multiply","ETH","LRC"
2018-04-23,0.8097,0.7459,0.7444,1005646.04,806469.65,0.8019,"multiply","ETH","LRC"
2018-04-24,0.8841,0.8152,0.8019,1233244.06,1045219.66,0.8475,"multiply","ETH","LRC"
2018-04-25,0.7499,0.6733,0.8434,1832726.95,1304214.24,0.7116,"multiply","ETH","LRC"
2018-04-26,0.8056,0.7514,0.7127,1113627.54,878774.46,0.7891,"multiply","ETH","LRC"
2018-04-27,0.7746,0.7321,0.7891,1088981.81,810564.89,0.7443,"multiply","ETH","LRC"
2018-04-28,0.8531,0.7868,0.7441,1930564.91,1612665.47,0.8353,"multiply","ETH","LRC"
2018-04-29,1.07,0.8389,0.8374,4059380.26,4065743.05,1.002,"multiply","ETH","LRC"
2018-04-30,1.074,0.9113,1.002,2877365.57,2662498.99,0.9253,"multiply","ETH","LRC"
2018-05-01,0.972,0.9069,0.9253,1847742.53,1726601.44,0.9344,"multiply","ETH","LRC"
2018-05-02,0.9642,0.9216,0.9344,1352321.8,1277882.22,0.945,"multiply","ETH","LRC"
2018-05-03,1.078,0.895,0.945,2139375.46,1924809.67,0.8997,"multiply","ETH","LRC"
2018-05-04,0.9512,0.8713,0.8999,2065812.56,1882475.87,0.9113,"multiply","ETH","LRC"
2018-05-05,0.9734,0.8746,0.9112,2140331.44,1997680.36,0.9334,"multiply","ETH","LRC"
2018-05-06,0.92,0.826,0.9334,1726183.47,1484421.67,0.8599,"multiply","ETH","LRC"
2018-05-07,0.8976,0.787,0.8599,1383441.81,1158523.5,0.8374,"multiply","ETH","LRC"
2018-05-08,0.8637,0.8196,0.8374,1347135.5,1150421.63,0.854,"multiply","ETH","LRC"
2018-05-09,0.8595,0.7963,0.854,1153484.65,945437.05,0.8196,"multiply","ETH","LRC"
2018-05-10,0.796,0.7475,0.8189,1189202.11,899241.87,0.7562,"multiply","ETH","LRC"
2018-05-11,0.7117,0.6119,0.7562,2023090.3,1322434.08,0.6537,"multiply","ETH","LRC"
2018-05-12,0.6622,0.5849,0.6485,1944851.84,1225073.64,0.6299,"multiply","ETH","LRC"
2018-05-13,0.6944,0.6638,0.6292,1150614.72,785649.06,0.6828,"multiply","ETH","LRC"
2018-05-14,0.6851,0.6481,0.6848,1318089.85,862912.56,0.6547,"multiply","ETH","LRC"
2018-05-15,0.7056,0.6213,0.6531,1971836.63,1391406.8,0.7056,"multiply","ETH","LRC"
2018-05-16,0.738,0.6129,0.68,165241.14,111572.71,0.6476,"direct",NA,"LRC"
2018-05-17,0.6831,0.5981,0.6548,1321362.46,846873.86,0.6409,"multiply","ETH","LRC"
2018-05-18,0.7088,0.6336,0.6404,1148863.36,733470.2,0.6384,"multiply","ETH","LRC"
2018-05-19,0.6506,0.6243,0.6393,1010630.25,637254.62,0.6306,"multiply","ETH","LRC"
2018-05-20,0.6822,0.628,0.6353,695648.62,466947.03,0.6712,"multiply","ETH","LRC"
2018-05-21,0.6608,0.6261,0.6716,913895.54,580769.13,0.6355,"multiply","ETH","LRC"
2018-05-22,0.5904,0.5638,0.6344,851374.61,484706.51,0.5693,"multiply","ETH","LRC"
2018-05-23,0.5212,0.4637,0.5691,1689417.11,834827.77,0.4942,"multiply","ETH","LRC"
2018-05-24,0.5298,0.498,0.4933,1098343.81,574883.78,0.5234,"multiply","ETH","LRC"
2018-05-25,0.5135,0.478,0.5227,908370.44,446622.69,0.4917,"multiply","ETH","LRC"
2018-05-26,0.5063,0.4834,0.4957,605043.48,301674.02,0.4986,"multiply","ETH","LRC"
2018-05-27,0.505,0.4821,0.5012,875413.78,434890.72,0.4968,"multiply","ETH","LRC"
2018-05-28,0.4997,0.4397,0.4954,989235.57,445685.44,0.4505,"multiply","ETH","LRC"
2018-05-29,0.5011,0.4751,0.4489,856153.84,412858.57,0.4822,"multiply","ETH","LRC"
2018-05-30,0.487,0.4666,0.4823,736305.37,349294.2,0.4744,"multiply","ETH","LRC"
2018-05-31,0.5502,0.4846,0.4744,1030568.93,533543.66,0.5177,"multiply","ETH","LRC"
2018-06-01,0.5513,0.4981,0.5177,904839.09,453549.65,0.5012,"multiply","ETH","LRC"
2018-06-02,0.5325,0.5092,0.5012,976809.85,508711.25,0.5208,"multiply","ETH","LRC"
2018-06-03,0.5706,0.5336,0.5208,911498.18,503257.99,0.5521,"multiply","ETH","LRC"
2018-06-04,0.5276,0.4795,0.5521,861684.43,433399.94,0.503,"multiply","ETH","LRC"
2018-06-05,0.5559,0.5039,0.5039,1195022.6,648857.74,0.543,"multiply","ETH","LRC"
2018-06-06,0.5603,0.5234,0.5428,1378520.44,741853.37,0.5382,"multiply","ETH","LRC"
2018-06-07,0.5433,0.5114,0.5382,667736.52,344801.17,0.5164,"multiply","ETH","LRC"
2018-06-08,0.522,0.4932,0.5164,632789.35,324339.53,0.5126,"multiply","ETH","LRC"
2018-06-09,0.51,0.4824,0.5126,581027.6,283125.25,0.4873,"multiply","ETH","LRC"
2018-06-10,0.433,0.401,0.4873,1069138.17,431816.76,0.4039,"multiply","ETH","LRC"
2018-06-11,0.4227,0.3926,0.4039,1136572.06,473715.74,0.4168,"multiply","ETH","LRC"
2018-06-12,0.3921,0.3637,0.4157,740191.05,269227.33,0.3637,"multiply","ETH","LRC"
2018-06-13,0.3684,0.3432,0.3637,1467683.71,523943.78,0.357,"multiply","ETH","LRC"
2018-06-14,0.4129,0.3803,0.354,725454.05,276046.55,0.3805,"multiply","ETH","LRC"
2018-06-15,0.3726,0.3495,0.3805,693977.92,250323.84,0.3607,"multiply","ETH","LRC"
2018-06-16,0.3747,0.3443,0.3443,92502.63,34084.19,0.3725,"direct",NA,"LRC"
2018-06-17,0.3775,0.3597,0.3741,635659.5,230313.52,0.3623,"multiply","ETH","LRC"
2018-06-18,0.4019,0.3721,0.3624,640501.02,241760.82,0.3775,"multiply","ETH","LRC"
2018-06-19,0.4009,0.3777,0.3775,1074390.54,409350.55,0.381,"multiply","ETH","LRC"
2018-06-20,0.3957,0.3695,0.381,654401.02,247253.61,0.3778,"multiply","ETH","LRC"
2018-06-21,0.3893,0.3607,0.373,107502.12,39897.83,0.3607,"direct",NA,"LRC"
2018-06-22,0.3294,0.2909,0.3601,1119281.4,340271.45,0.304,"multiply","ETH","LRC"
2018-06-23,0.3255,0.3002,0.3066,89470.63,28013.74,0.322,"direct",NA,"LRC"
2018-06-24,0.3348,0.2936,0.3216,1323504.84,414959.37,0.3135,"multiply","ETH","LRC"
2018-06-25,0.356,0.29,0.29,99172.73,31894.12,0.356,"direct",NA,"LRC"
2018-06-26,0.3295,0.304,0.3385,670774.58,216199.95,0.3223,"multiply","ETH","LRC"
2018-06-27,0.3412,0.3179,0.3214,745004.59,244755.97,0.3285,"multiply","ETH","LRC"
2018-06-28,0.3305,0.3122,0.3285,907041.16,287047.31,0.3165,"multiply","ETH","LRC"
2018-06-29,0.3355,0.3229,0.3174,1074567.73,358964.05,0.3341,"multiply","ETH","LRC"
2018-06-30,0.3694,0.3361,0.3338,1608828.01,571251.71,0.3551,"multiply","ETH","LRC"
2018-07-01,0.3672,0.3369,0.3551,859969.3,295811.5,0.344,"multiply","ETH","LRC"
2018-07-02,0.3758,0.3512,0.344,1158220.36,434467.13,0.3751,"multiply","ETH","LRC"
2018-07-03,0.3697,0.3434,0.3751,1335377.39,475180.8,0.3558,"multiply","ETH","LRC"
2018-07-04,0.3989,0.3563,0.3566,186953.13,67210.93,0.3726,"direct",NA,"LRC"
2018-07-05,0.38,0.3389,0.3726,78630.59,28551.61,0.3389,"direct",NA,"LRC"
2018-07-06,0.339,0.3256,0.3366,773927.83,261349,0.3377,"multiply","ETH","LRC"
2018-07-07,0.3611,0.3275,0.3377,918419.53,302686.74,0.3296,"multiply","ETH","LRC"
2018-07-08,0.3405,0.3208,0.3296,609718.86,200037.18,0.3281,"multiply","ETH","LRC"
2018-07-09,0.395,0.3115,0.3388,48055.35,15598.94,0.3115,"direct",NA,"LRC"
2018-07-10,0.3221,0.2721,0.3115,101217.44,30157.23,0.2721,"direct",NA,"LRC"
2018-07-11,0.2734,0.2572,0.2721,55319.16,15000.35,0.2574,"direct",NA,"LRC"
2018-07-12,0.2639,0.2482,0.267,818878.55,208048,0.2541,"multiply","ETH","LRC"
2018-07-13,0.2589,0.2321,0.2549,1017209.97,260510.33,0.2561,"multiply","ETH","LRC"
2018-07-14,0.2627,0.2525,0.2561,416994.64,107887.32,0.2587,"multiply","ETH","LRC"
2018-07-15,0.2737,0.2622,0.259,769577.92,208994.65,0.2716,"multiply","ETH","LRC"
2018-07-16,0.2998,0.2787,0.2706,979888.86,290667.86,0.2966,"multiply","ETH","LRC"
2018-07-17,0.3453,0.3044,0.2967,1402888.85,447380.33,0.3189,"multiply","ETH","LRC"
2018-07-18,0.3251,0.3018,0.3186,902863.4,278912.56,0.3089,"multiply","ETH","LRC"
2018-07-19,0.304,0.286,0.3077,772951.5,226800.79,0.2934,"multiply","ETH","LRC"
2018-07-20,0.282,0.2666,0.2934,853263.11,231625.47,0.2715,"multiply","ETH","LRC"
2018-07-21,0.2804,0.2535,0.2715,1041644.61,290449.05,0.2788,"multiply","ETH","LRC"
2018-07-22,0.2848,0.2637,0.2788,586152.61,157330.23,0.2684,"multiply","ETH","LRC"
2018-07-23,0.2731,0.2597,0.2692,569280.02,149483.78,0.2626,"multiply","ETH","LRC"
2018-07-24,0.2893,0.2689,0.2626,508916.38,141843.09,0.2787,"multiply","ETH","LRC"
2018-07-25,0.2862,0.2722,0.2786,711288.04,195699,0.2751,"multiply","ETH","LRC"
2018-07-26,0.2761,0.2611,0.2779,519838.86,136086.64,0.2618,"multiply","ETH","LRC"
2018-07-27,0.272,0.2587,0.2618,623831.13,165636.99,0.2655,"multiply","ETH","LRC"
2018-07-28,0.2821,0.2625,0.2655,558070,153857.01,0.2757,"multiply","ETH","LRC"
2018-07-29,0.2832,0.2718,0.2757,518400.03,141865.04,0.2737,"multiply","ETH","LRC"
2018-07-30,0.2697,0.2537,0.2737,515455.27,133106.19,0.2582,"multiply","ETH","LRC"
2018-07-31,0.2598,0.2083,0.2539,54855.78,13572.87,0.2598,"direct",NA,"LRC"
2018-08-01,0.2598,0.2102,0.2598,66351.97,14943.05,0.2157,"direct",NA,"LRC"
2018-08-02,0.2347,0.19,0.2157,119067.02,24842.47,0.19,"direct",NA,"LRC"
2018-08-03,0.1903,0.1688,0.19,65799.51,12148.92,0.1712,"direct",NA,"LRC"
2018-08-04,0.1736,0.1627,0.1712,44081.72,7255.91,0.166,"direct",NA,"LRC"
2018-08-05,0.177,0.1658,0.166,37072.98,6322.55,0.177,"direct",NA,"LRC"
2018-08-06,0.177,0.1671,0.177,26657.24,4550.7,0.1693,"direct",NA,"LRC"
2018-08-07,0.1613,0.1529,0.1652,704197.81,108081.29,0.1535,"multiply","ETH","LRC"
2018-08-08,0.1558,0.1275,0.1558,148153.01,20562.99,0.136,"direct",NA,"LRC"
2018-08-09,0.1446,0.1296,0.1285,1156382.06,157549.59,0.1362,"multiply","ETH","LRC"
2018-08-10,0.1294,0.1203,0.1363,1265014.5,154144.52,0.1219,"multiply","ETH","LRC"
2018-08-11,0.1214,0.113,0.1216,892832.75,102612.21,0.1149,"multiply","ETH","LRC"
2018-08-12,0.16,0.1111,0.1181,26873.19,3067.34,0.1147,"direct",NA,"LRC"
2018-08-13,0.1197,0.1017,0.1156,1504620.88,167438.66,0.1113,"multiply","ETH","LRC"
2018-08-14,0.1102,0.09276,0.1107,1931006.74,181056.29,0.09376,"multiply","ETH","LRC"
2018-08-15,0.09896,0.087,0.0917,66535.88,6197.85,0.087,"direct",NA,"LRC"
2018-08-16,0.1051,0.09573,0.09737,1197130.93,120648.67,0.1008,"multiply","ETH","LRC"
2018-08-17,0.1548,0.1108,0.1008,2468407.2,329469.84,0.1335,"multiply","ETH","LRC"
2018-08-18,0.129,0.108,0.1334,1346294.05,155566.59,0.1156,"multiply","ETH","LRC"
2018-08-19,0.123,0.1026,0.115,43147.48,4894.05,0.117,"direct",NA,"LRC"
2018-08-20,0.1086,0.1001,0.1164,937166.19,94335.22,0.1007,"multiply","ETH","LRC"
2018-08-21,0.1074,0.1019,0.1006,845053.51,88376,0.1046,"multiply","ETH","LRC"
2018-08-22,0.105,0.09831,0.1043,1020042.73,102069.49,0.1001,"multiply","ETH","LRC"
2018-08-23,0.108,0.09759,0.09995,855541.95,90334.73,0.1056,"multiply","ETH","LRC"
2018-08-24,0.109,0.1029,0.1053,745501.31,78471.85,0.1053,"multiply","ETH","LRC"
2018-08-25,0.1116,0.1037,0.1052,791236.01,86286.92,0.1091,"multiply","ETH","LRC"
2018-08-26,0.1161,0.1049,0.1094,1028102.31,119289.58,0.116,"multiply","ETH","LRC"
2018-08-27,0.1376,0.1191,0.1158,1920417.01,251668.92,0.131,"multiply","ETH","LRC"
2018-08-28,0.1376,0.1281,0.1315,1315057.34,174977.07,0.1331,"multiply","ETH","LRC"
2018-08-29,0.1341,0.1261,0.1318,782276.44,100693.02,0.1287,"multiply","ETH","LRC"
2018-08-30,0.129,0.1152,0.1292,978722.8,116664.66,0.1192,"multiply","ETH","LRC"
2018-08-31,0.1227,0.1172,0.1193,1156573.09,138350.43,0.1196,"multiply","ETH","LRC"
2018-09-01,0.1306,0.1237,0.1195,709304.35,91132.56,0.1285,"multiply","ETH","LRC"
2018-09-02,0.1298,0.1202,0.1275,785528.25,95502.75,0.1216,"multiply","ETH","LRC"
2018-09-03,0.1219,0.1151,0.1224,873502.04,104399.21,0.1195,"multiply","ETH","LRC"
2018-09-04,0.1296,0.1145,0.1194,1293637.69,160581.96,0.1241,"multiply","ETH","LRC"
2018-09-05,0.1025,0.09466,0.1242,1365011.11,137473.99,0.1007,"multiply","ETH","LRC"
2018-09-06,0.1015,0.09456,0.1006,1106323.38,110939.11,0.1003,"multiply","ETH","LRC"
2018-09-07,0.09754,0.09266,0.1003,751388.46,72614.85,0.09664,"multiply","ETH","LRC"
2018-09-08,0.09349,0.08719,0.09666,980372.83,88101.07,0.08986,"multiply","ETH","LRC"
2018-09-09,0.09278,0.08663,0.08981,1535058.27,134181.81,0.08741,"multiply","ETH","LRC"
2018-09-10,0.09283,0.08729,0.08806,600665.16,54139.4,0.09013,"multiply","ETH","LRC"
2018-09-11,0.09143,0.08415,0.09001,919552.09,82250.22,0.08945,"multiply","ETH","LRC"
2018-09-12,0.09091,0.08269,0.08924,1185637.74,99519.54,0.08394,"multiply","ETH","LRC"
2018-09-13,0.09759,0.08787,0.08363,1034000.65,92362.06,0.08932,"multiply","ETH","LRC"
2018-09-14,0.08961,0.0838,0.08932,1009393.07,89329.49,0.0885,"multiply","ETH","LRC"
2018-09-15,0.09475,0.08856,0.08871,647936.92,58000.95,0.08952,"multiply","ETH","LRC"
2018-09-16,0.09668,0.08888,0.08967,689827.49,66371.37,0.09621,"multiply","ETH","LRC"
2018-09-17,0.08785,0.07893,0.09586,1152842.8,96028.8,0.0833,"multiply","ETH","LRC"
2018-09-18,0.09561,0.08609,0.0833,1083813.68,97479.42,0.08994,"multiply","ETH","LRC"
2018-09-19,0.09574,0.08794,0.08998,1201342.22,111290.96,0.09264,"multiply","ETH","LRC"
2018-09-20,0.1035,0.09453,0.09272,1057835.06,100762.27,0.09525,"multiply","ETH","LRC"
2018-09-21,0.1081,0.099,0.09532,1082078.04,108387.25,0.1002,"multiply","ETH","LRC"
2018-09-22,0.1135,0.09475,0.1001,2514610.68,265558.25,0.1056,"multiply","ETH","LRC"
2018-09-23,0.1105,0.1025,0.1057,889401.4,92351.82,0.1038,"multiply","ETH","LRC"
2018-09-24,0.09981,0.09297,0.1036,1142550.17,110465.94,0.09668,"multiply","ETH","LRC"
2018-09-25,0.09982,0.0913,0.09668,835735.91,79450.94,0.09507,"multiply","ETH","LRC"
2018-09-26,0.09528,0.09175,0.09507,616923.89,57538.66,0.09327,"multiply","ETH","LRC"
2018-09-27,0.102,0.09693,0.09325,806430.98,79144.88,0.09814,"multiply","ETH","LRC"
2018-09-28,0.1037,0.09445,0.09823,977618.98,97145.67,0.09937,"multiply","ETH","LRC"
2018-09-29,0.1056,0.1006,0.09937,1110097.19,115246.31,0.1038,"multiply","ETH","LRC"
2018-09-30,0.1052,0.1022,0.1038,1034030.38,106307.84,0.1028,"multiply","ETH","LRC"
2018-10-01,0.1037,0.1009,0.1028,578862.6,58620.46,0.1013,"multiply","ETH","LRC"
2018-10-02,0.1259,0.09857,0.1013,5586096.84,607042.04,0.1087,"multiply","ETH","LRC"
2018-10-03,0.1065,0.1014,0.1086,1337807.13,136780.15,0.1022,"multiply","ETH","LRC"
2018-10-04,0.1125,0.1029,0.1022,1430746.79,157435.53,0.11,"multiply","ETH","LRC"
2018-10-05,0.1268,0.1127,0.11,2335858.98,276232.4,0.1183,"multiply","ETH","LRC"
2018-10-06,0.1198,0.1084,0.1183,1271126.79,140675.95,0.1107,"multiply","ETH","LRC"
2018-10-07,0.1134,0.1081,0.1107,886632.08,97633.44,0.1101,"multiply","ETH","LRC"
2018-10-08,0.1148,0.1102,0.1101,610544.76,67865.87,0.1112,"multiply","ETH","LRC"
2018-10-09,0.1213,0.1096,0.1112,1431822.86,169702.92,0.1185,"multiply","ETH","LRC"
2018-10-10,0.1216,0.1131,0.1185,1276926.43,152995.95,0.1198,"multiply","ETH","LRC"
2018-10-11,0.1041,0.09436,0.1198,2488274.8,236977.6,0.09524,"multiply","ETH","LRC"
2018-10-12,0.102,0.09608,0.09524,1444631.66,141891.96,0.09822,"multiply","ETH","LRC"
2018-10-13,0.1103,0.09927,0.09822,1626869.04,173304.25,0.1065,"multiply","ETH","LRC"
2018-10-14,0.115,0.1029,0.1065,2417424.56,252750.53,0.1046,"multiply","ETH","LRC"
2018-10-15,0.1163,0.1019,0.1046,2038772.63,226146.69,0.1109,"multiply","ETH","LRC"
2018-10-16,0.1188,0.1074,0.1109,1322898.68,149673.29,0.1131,"multiply","ETH","LRC"
2018-10-17,0.1137,0.1102,0.1131,694887.59,78245.9,0.1126,"multiply","ETH","LRC"
2018-10-18,0.1102,0.1026,0.1126,932113.13,99618.87,0.1069,"multiply","ETH","LRC"
2018-10-19,0.112,0.1067,0.1067,22710.11,2530.93,0.1074,"direct",NA,"LRC"
2018-10-20,0.1152,0.1086,0.109,973977.95,110118.54,0.1131,"multiply","ETH","LRC"
2018-10-21,0.1137,0.1107,0.1131,637823.4,71193.93,0.1116,"multiply","ETH","LRC"
2018-10-22,0.1132,0.1088,0.1116,476227.43,53725.48,0.1128,"multiply","ETH","LRC"
2018-10-23,0.1149,0.1117,0.1128,942165.96,107340.41,0.1139,"multiply","ETH","LRC"
2018-10-24,0.1267,0.1197,0.12,19347.77,2401.26,0.1232,"direct",NA,"LRC"
2018-10-25,0.1232,0.1136,0.1232,17192.74,2001.55,0.1177,"direct",NA,"LRC"
2018-10-26,0.124,0.1135,0.1184,1524729.93,183476.9,0.1203,"multiply","ETH","LRC"
2018-10-27,0.1206,0.1135,0.1206,7302.26,842.42,0.1135,"direct",NA,"LRC"
2018-10-28,0.1169,0.1124,0.1137,894767.81,101749.87,0.1137,"multiply","ETH","LRC"
2018-10-29,0.1137,0.1093,0.1137,19964.69,2223.05,0.1093,"direct",NA,"LRC"
2018-10-30,0.1084,0.1043,0.1046,472747.85,50928.15,0.1077,"multiply","ETH","LRC"
2018-10-31,0.1155,0.107,0.1077,1143306.8,130858.58,0.1145,"multiply","ETH","LRC"
2018-11-01,0.1208,0.1128,0.1145,1781102.17,211383.98,0.1187,"multiply","ETH","LRC"
2018-11-02,0.124,0.12,0.12,20013.25,2481.64,0.124,"direct",NA,"LRC"
2018-11-03,0.1173,0.1146,0.1175,235713.7,27575.95,0.117,"multiply","ETH","LRC"
2018-11-04,0.1248,0.11,0.117,1049440.53,117503.62,0.112,"multiply","ETH","LRC"
2018-11-05,0.1132,0.1033,0.112,1033944.17,111509.54,0.1078,"multiply","ETH","LRC"
2018-11-06,0.1143,0.1081,0.1078,818670.74,89226.58,0.109,"multiply","ETH","LRC"
2018-11-07,0.1147,0.1064,0.109,903372.62,102106.23,0.113,"multiply","ETH","LRC"
2018-11-08,0.1114,0.1057,0.1131,734010.01,78506.04,0.107,"multiply","ETH","LRC"
2018-11-09,0.1071,0.09852,0.1069,677202.98,69978.07,0.1033,"multiply","ETH","LRC"
2018-11-10,0.105,0.102,0.1033,454684.89,46921.34,0.1032,"multiply","ETH","LRC"
2018-11-11,0.1031,0.09749,0.1032,1049060.91,104225.05,0.09935,"multiply","ETH","LRC"
2018-11-12,0.1009,0.09708,0.09935,411234.29,40502.64,0.09849,"multiply","ETH","LRC"
2018-11-13,0.09644,0.09324,0.09849,633134.26,59137.94,0.09341,"multiply","ETH","LRC"
2018-11-14,0.08301,0.0749,0.09341,2307425.19,180618.89,0.07828,"multiply","ETH","LRC"
2018-11-15,0.08049,0.06982,0.07828,1405610.91,105126.15,0.07479,"multiply","ETH","LRC"
2018-11-16,0.07378,0.06857,0.0748,1103335.01,78455.31,0.07111,"multiply","ETH","LRC"
2018-11-17,0.07803,0.06106,0.07803,14919.97,1017.46,0.063,"direct",NA,"LRC"
2018-11-18,0.07206,0.06924,0.06883,497584.23,34680.76,0.0697,"multiply","ETH","LRC"
2018-11-19,0.05881,0.05008,0.06971,2673289.94,137493.56,0.05143,"multiply","ETH","LRC"
2018-11-20,0.04771,0.04114,0.05143,1846139.49,83922.36,0.04546,"multiply","ETH","LRC"
2018-11-21,0.05026,0.04589,0.04531,985650.68,47250.91,0.04794,"multiply","ETH","LRC"
2018-11-22,0.05293,0.04359,0.04794,2524181.17,117592.91,0.04659,"multiply","ETH","LRC"
2018-11-23,0.04803,0.04471,0.04659,1323009.69,63394.53,0.04792,"multiply","ETH","LRC"
2018-11-24,0.04565,0.04098,0.04799,1218615.17,50205.54,0.0412,"multiply","ETH","LRC"
2018-11-25,0.04476,0.04194,0.04118,1113826.29,47867.44,0.04298,"multiply","ETH","LRC"
2018-11-26,0.04313,0.03982,0.04295,842305.07,35671.98,0.04235,"multiply","ETH","LRC"
2018-11-27,0.04489,0.0428,0.04236,488628.75,21515.26,0.04403,"multiply","ETH","LRC"
2018-11-28,0.05321,0.04849,0.04404,1327062.62,66189.89,0.04988,"multiply","ETH","LRC"
2018-11-29,0.05108,0.0461,0.04988,1479926.32,71735.36,0.04847,"multiply","ETH","LRC"
2018-11-30,0.04713,0.04235,0.04847,688800.77,30087.29,0.04368,"multiply","ETH","LRC"
2018-12-01,0.04921,0.04576,0.04368,702867.47,33024.4,0.04699,"multiply","ETH","LRC"
2018-12-02,0.04669,0.04461,0.04699,506948.3,22914.68,0.0452,"multiply","ETH","LRC"
2018-12-03,0.04314,0.04077,0.04521,640871.5,27141.16,0.04235,"multiply","ETH","LRC"
2018-12-04,0.04492,0.04225,0.04235,858517.31,37382.96,0.04354,"multiply","ETH","LRC"
2018-12-05,0.05,0.03931,0.04354,5065190.2,227602.13,0.04493,"multiply","ETH","LRC"
2018-12-06,0.04728,0.03706,0.04493,4887835.64,186880.55,0.03823,"multiply","ETH","LRC"
2018-12-07,0.04245,0.03449,0.03823,3455989.54,122062.28,0.03532,"multiply","ETH","LRC"
2018-12-08,0.03744,0.03434,0.03532,1589202.28,56920.53,0.03582,"multiply","ETH","LRC"
2018-12-09,0.03717,0.03591,0.03582,759786.32,28143.22,0.03704,"multiply","ETH","LRC"
2018-12-10,0.03661,0.03509,0.03704,517682.36,18795.6,0.03631,"multiply","ETH","LRC"
2018-12-11,0.03649,0.03452,0.03631,713195.26,25815.78,0.0362,"multiply","ETH","LRC"
2018-12-12,0.0375,0.0361,0.0362,493811.51,18022.97,0.0365,"multiply","ETH","LRC"
2018-12-13,0.03611,0.03444,0.0365,693586.61,24357.05,0.03512,"multiply","ETH","LRC"
2018-12-14,0.03422,0.03295,0.03512,358446.03,12023.43,0.03354,"multiply","ETH","LRC"
2018-12-15,0.03385,0.03222,0.03354,879581.62,28759.47,0.0327,"multiply","ETH","LRC"
2018-12-16,0.03366,0.03276,0.0327,506443.77,16908.89,0.03339,"multiply","ETH","LRC"
2018-12-17,0.03908,0.0366,0.03339,1123089.7,42767.88,0.03808,"multiply","ETH","LRC"
2018-12-18,0.04348,0.04028,0.03808,645476.76,26792.89,0.04151,"multiply","ETH","LRC"
2018-12-19,0.04225,0.03928,0.04151,820134.35,32789.22,0.03998,"multiply","ETH","LRC"
2018-12-20,0.04693,0.04281,0.03998,708813.29,30914.66,0.04361,"multiply","ETH","LRC"
2018-12-21,0.04375,0.04018,0.04361,934735.04,39814.15,0.04259,"multiply","ETH","LRC"
2018-12-22,0.04798,0.04452,0.04259,556268.08,24926.98,0.04481,"multiply","ETH","LRC"
2018-12-23,0.04987,0.04513,0.04481,1311412.19,60109.24,0.04584,"multiply","ETH","LRC"
2018-12-24,0.04935,0.04292,0.04584,1950519.18,92597.37,0.04747,"multiply","ETH","LRC"
2018-12-25,0.04526,0.04121,0.04747,727841.71,30670.87,0.04214,"multiply","ETH","LRC"
2018-12-26,0.04396,0.04151,0.04214,374591.02,15935.58,0.04254,"multiply","ETH","LRC"
2018-12-27,0.03912,0.03596,0.04254,1094380.59,41054.38,0.03751,"multiply","ETH","LRC"
2018-12-28,0.04993,0.04167,0.03751,1349900.59,58793.36,0.04355,"multiply","ETH","LRC"
2018-12-29,0.04368,0.03993,0.04355,585412.13,23695.16,0.04048,"multiply","ETH","LRC"
2018-12-30,0.05351,0.03953,0.04048,926975.33,38176.15,0.04118,"multiply","ETH","LRC"
